time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1990-01-01,80.25,-78.25,-0.097587211477918,-0.189,516.351,0.1505585832051839,0.291
1990-01-01,80.25,-77.75,-0.0296530153435003,-0.187,158.521,0.0473285020078785,0.298
1990-01-01,80.25,-76.75,-0.1618327867866254,-0.101,1605.643,0.6364626639344175,0.396
1990-01-01,80.25,-74.75,-0.0593089528623018,-0.085,694.99,0.2779050604056543,0.4
1990-01-01,80.25,-73.75,-0.0492184171985813,-0.026,1915.989,0.4820501005130464,0.252
1990-01-01,80.25,-73.25,-0.0164825567872732,-0.096,171.888,0.043807633583021,0.255
1990-01-01,80.25,-72.75,-0.0071713985605525,-0.259,27.676,0.0061731408191387,0.223
1990-01-01,80.25,-72.25,-0.0580957164987238,-0.233,249.689,0.0413411138383468,0.165
1990-01-01,80.25,-71.75,-0.0462741505383602,-0.312,148.51,0.024235425219132,0.162
1990-01-01,80.25,-71.25,-0.0326417024690851,-0.304,107.207,0.0169674497963692,0.158
1990-01-01,80.25,-70.75,-0.0085311022669895,-0.294,29.007,0.0055997171258888,0.192
1990-01-01,80.25,-69.75,-0.0062163388603074,-0.312,19.932,0.0043168307723213,0.216
1990-01-01,80.25,-69.25,-0.0009357177145507,-0.383,2.446,0.0008546206717409,0.349
1990-01-01,80.25,-66.25,-0.000518946307153,-0.244,2.129,0.0022727174216082,1.067
1990-01-01,80.25,-65.75,-0.1616085038958046,-0.652,247.685,0.3098309641267899,1.25
1990-01-01,80.25,-65.25,-0.0026189887798686,-0.225,11.618,0.0170047365915583,1.464
1990-01-01,80.25,-64.75,-0.0426195810486091,-0.365,116.678,0.119868346939693,1.027
1990-01-01,80.25,-64.25,-0.0098053582036321,-0.315,31.152,0.0286692425918488,0.92
1990-01-01,80.25,-63.75,-0.0451667128932826,-0.28,161.391,0.1178981697197971,0.73
1990-01-01,80.25,-63.25,-0.0665368711732169,-0.491,135.398,0.1992718989518076,1.472
1990-01-01,80.25,-62.25,-0.0019826641273921,-0.282,7.033,0.007141786372762,1.015
1990-01-01,80.25,-61.25,-0.0052714591298788,-0.126,41.706,0.0478838174593988,1.148
1990-01-01,80.25,-22.25,-0.0048249907314778,-0.411,11.748,0.0179615688432648,1.529
1990-01-01,80.25,-21.75,-0.0119107388463469,-0.22,54.124,0.0662065046521331,1.223
1990-01-01,80.25,-21.25,-0.0102823997391127,-0.351,29.276,0.0187695661891889,0.641
1990-01-01,80.25,-20.75,-0.0005893974469984,-0.057,10.366,0.009286603028303,0.896
1990-01-01,80.25,-20.25,-0.0382323646712283,-0.119,321.171,0.3114871715293296,0.97
1990-01-01,80.25,-19.75,-0.0265670393926273,-0.171,155.312,0.0783856167095566,0.505
1990-01-01,80.25,-19.25,-0.003549888075439,-0.007,488.375,0.5188940407886811,1.062
1990-01-01,80.25,-18.75,-0.0229446248123834,-0.272,84.469,0.0455283468800679,0.539
1990-01-01,80.25,-18.25,-0.0584179676301211,-0.184,317.596,0.3345284393800403,1.053
1990-01-01,80.25,-17.75,-0.0508059099014386,-0.2,253.789,0.121997115619253,0.481
1990-01-01,80.25,-17.25,-0.0714250545954299,-0.249,286.306,0.2081144093864849,0.727
1990-01-01,80.25,-16.75,-0.0844771793754302,-0.168,501.868,0.2790109451282657,0.556
1990-01-01,80.25,-16.25,-0.0026386133330655,-0.106,24.854,0.0227723055198064,0.916
1990-01-01,80.25,19.25,-0.0009636530501472,-0.671,1.437,0.0008854588758011,0.615
1990-01-01,80.25,19.75,-0.0523407965124078,-0.385,135.887,0.0439299192022517,0.323
1990-01-01,80.25,20.25,-0.0766770786239865,-0.148,519.519,0.1217358988712229,0.234
1990-01-01,80.25,20.75,-0.0363047804625719,-0.156,232.858,0.0780271343400242,0.335
1990-01-01,80.25,21.25,-0.0595283286042783,-0.258,231.167,0.087949200159736,0.38
1990-01-01,80.25,22.25,-0.0003445953014653,-0.071,4.823,0.0017432773202987,0.361
1990-01-01,80.25,22.75,-0.0003375025350079,-0.008,39.793,0.0088224506755277,0.222
1990-01-01,80.25,23.25,-0.0049048335725469,-0.369,13.303,0.0037473468051422,0.281
1990-01-01,80.25,24.75,0.0350125209609082,0.072,486.13,0.1846892555192525,0.38
1990-01-01,80.25,25.25,0.0518827023425686,0.209,248.191,0.0987067190117902,0.398
1990-01-01,80.25,25.75,0.0207975416203002,0.2,104.215,0.0412297948110142,0.395
1990-01-01,80.25,26.25,0.044248507031361,0.062,712.471,0.2293891733273544,0.322
1990-01-01,80.25,27.25,-0.0003697033784844,-0.142,2.604,0.0013343027670267,0.512
1990-01-01,80.25,27.75,0.0019773386447276,0.205,9.665,0.0077919582269571,0.806
1990-01-01,80.25,28.25,0.0065807276532934,0.349,18.876,0.0115781241627485,0.613
1990-01-01,80.25,32.25,-0.5660875915507889,-0.852,664.271,0.2470615530944561,0.369
1990-01-01,80.25,36.75,-0.0001715940968432,-0.028,6.179,0.005880058610624,0.952
1990-01-01,80.25,46.25,-0.0053006656132377,-0.349,15.205,0.0076848202863866,0.505
1990-01-01,80.25,46.75,-0.0131927551490149,-0.403,32.765,0.008903655870958,0.271
1990-01-01,80.25,47.25,-0.0630853974883001,-0.392,160.989,0.0320488287080889,0.198
1990-01-01,80.25,47.75,-0.0411498356408903,-0.359,114.78,0.0213769250046913,0.185
1990-01-01,80.25,48.25,-0.124589966129754,-0.364,341.874,0.0486419710231753,0.141
1990-01-01,80.25,48.75,-0.0638301837033595,-0.289,220.79,0.0446288757491501,0.202
1990-01-01,80.25,49.25,-0.0615883303290216,-0.469,131.262,0.0421202900870941,0.32
1990-01-01,80.25,49.75,-0.062960806099125,-0.465,135.477,0.0290360032834827,0.213
1990-01-01,80.25,50.25,-0.0591313486753965,-0.695,85.11,0.0327782786552328,0.384
1990-01-01,80.25,50.75,-0.092588608545423,-0.873,106.058,0.0448949904751923,0.421
1990-01-01,80.25,52.75,-0.0358563434660317,-0.35,102.357,0.0194918537885739,0.19
1990-01-01,80.25,53.25,-0.1103222886000633,-0.371,297.748,0.0643550283067859,0.215
1990-01-01,80.25,53.75,-0.0042651300551615,-0.441,9.676,0.0040987614676624,0.423
1990-01-01,80.25,54.25,-0.0436980032340321,-0.446,97.909,0.0207660763448821,0.211
1990-01-01,80.25,54.75,-0.0219299419671061,-0.329,66.612,0.010273772345884,0.153
1990-01-01,80.25,55.25,-0.0207185615860836,-0.359,57.681,0.0101520063229256,0.175
1990-01-01,80.25,55.75,-0.0020710675394128,-0.28,7.386,0.0028857419590385,0.39
1990-01-01,80.25,56.25,-0.0552507543178727,-0.232,238.553,0.055302311857101,0.232
1990-01-01,80.25,56.75,-0.1889123809811909,-0.58,325.559,0.0735956353552992,0.224
1990-01-01,80.25,57.25,-0.0656352929327199,-0.277,236.552,0.0718107578308464,0.303
1990-01-01,80.25,57.75,-0.0481741772558474,-0.52,92.563,0.0351752991856771,0.379
1990-01-01,80.25,58.25,-0.135749035309858,-0.256,530.988,0.1289659163106208,0.243
1990-01-01,80.25,59.25,-0.0138397528570722,-0.247,56.094,0.0173802565735268,0.31
1990-01-01,80.25,59.75,-0.0368010967812208,-0.343,107.151,0.0334156781812574,0.311
1990-01-01,80.25,60.25,-0.0060605383512384,-0.376,16.137,0.0068565959972994,0.424
1990-01-01,80.25,60.75,-0.0060159587690861,-0.123,48.757,0.0185386101190589,0.38
1990-01-01,80.25,61.25,-0.0022619138258898,-0.164,13.792,0.0058536798883353,0.424
1990-01-01,80.25,93.25,-0.0140837417335866,-0.132,106.78,0.055986767189862,0.524
1990-01-01,80.25,93.75,-0.0360971572704328,-0.05,716.243,0.2885971154513239,0.403
1990-01-01,80.25,94.25,-0.0385333167759214,-0.247,155.905,0.0513969305932459,0.329
1990-01-01,80.25,94.75,-0.1464924904376108,-0.35,418.187,0.1381657401891946,0.33
1990-01-01,80.25,95.25,-0.0097139849860397,-0.111,87.608,0.0333246981092137,0.38
1990-01-01,80.25,95.75,-0.3142309193264455,-1.126,279.111,0.1077515066835902,0.382
1990-01-01,80.25,96.25,-0.7456219514509138,-0.856,871.188,0.3056798257170919,0.348
1990-01-01,80.25,96.75,-0.0883308901631598,-0.164,537.748,0.138177374773117,0.257
1990-01-01,80.25,97.25,-0.01249241136331,-0.126,99.359,0.025857351978704,0.26
1990-01-01,80.25,97.75,-0.0209006467921318,-0.114,183.729,0.0652414074322976,0.355
1990-01-01,79.75,-99.25,-0.0255321995708261,-0.273,93.576,0.0431996803729906,0.461
1990-01-01,79.75,-95.75,-0.0061347639286466,-0.386,15.895,0.0044703389015018,0.281
1990-01-01,79.75,-95.25,-0.048048601014122,-0.37,129.838,0.0266874189242992,0.205
1990-01-01,79.75,-94.75,-0.0090509034272085,-0.366,24.751,0.0070444208467013,0.284
1990-01-01,79.75,-94.25,-0.0536713295529508,-0.469,114.485,0.0235588292534673,0.204
1990-01-01,79.75,-93.75,-0.157113110687449,-0.449,350.094,0.0552506856156146,0.156
1990-01-01,79.75,-93.25,-0.2790806051736764,-0.384,725.847,0.2131151401823944,0.293
1990-01-01,79.75,-92.75,-0.0535547426171904,-0.489,109.521,0.0348830488227834,0.318
1990-01-01,79.75,-92.25,-0.307388204154616,-0.286,1073.756,0.4117664980322915,0.383
1990-01-01,79.75,-91.75,-0.007962967990278,-0.456,17.468,0.0068050483804901,0.389
1990-01-01,79.75,-91.25,-0.0187670665501376,-0.039,478.908,0.1729713953937304,0.361
1990-01-01,79.75,-90.75,-0.1067118426846761,-0.23,463.996,0.1143484615184572,0.246
1990-01-01,79.75,-90.25,-0.1300687716056063,-0.192,675.783,0.1735257817643692,0.257
1990-01-01,79.75,-89.75,-0.0562077282359342,-0.305,184.545,0.039711301316289,0.215
1990-01-01,79.75,-89.25,-0.0360988327357523,-0.36,100.403,0.0394392684470891,0.392
1990-01-01,79.75,-88.25,-0.0001423776257543,-0.252,0.566,0.0003344752810618,0.591
1990-01-01,79.75,-83.25,-0.0142010204803956,-0.615,23.094,0.0058511441182933,0.251
1990-01-01,79.75,-82.75,-0.0192646217403158,-0.571,33.741,0.0097715559783018,0.288
1990-01-01,79.75,-82.25,-0.0227321734226542,-0.372,61.153,0.0284928832330067,0.466
1990-01-01,79.75,-81.25,-0.0073145536469535,-0.518,14.127,0.0049750506242092,0.351
1990-01-01,79.75,-80.75,-0.0541700101356239,-0.382,141.946,0.0249330539801299,0.175
1990-01-01,79.75,-80.25,-0.0383760730734048,-0.273,140.45,0.0277663937321689,0.197
1990-01-01,79.75,-79.75,-0.1400666009885594,-0.278,503.214,0.1168658425691357,0.232
1990-01-01,79.75,-79.25,-0.0382564449102219,-0.236,161.951,0.0353802034129999,0.218
1990-01-01,79.75,-78.75,-0.0602663008060272,-0.246,245.095,0.0523234274869791,0.213
1990-01-01,79.75,-78.25,-0.1883651561225594,-0.148,1274.288,0.3991725560051323,0.313
1990-01-01,79.75,-77.75,-0.0686630630125025,-0.187,367.039,0.0958415817779162,0.261
1990-01-01,79.75,-77.25,-0.0357009049462205,-0.208,171.27,0.0615682453818131,0.359
1990-01-01,79.75,-76.75,-0.1808791913009607,-0.205,881.392,0.2991384355944698,0.339
1990-01-01,79.75,-76.25,-0.054880895642195,-0.238,230.63,0.0463223531522354,0.2
1990-01-01,79.75,-75.75,-0.1718579509200849,-0.135,1276.741,0.4140898568891705,0.324
1990-01-01,79.75,-75.25,-0.0330825673175365,-0.281,117.762,0.0174752048806755,0.148
1990-01-01,79.75,-74.75,-0.0375054230517219,-0.267,140.325,0.0168092196023834,0.119
1990-01-01,79.75,-74.25,-0.0497364141991451,-0.296,168.186,0.026598381071764,0.157
1990-01-01,79.75,-73.75,-0.0422990733939705,-0.283,149.513,0.0192515043376648,0.128
1990-01-01,79.75,-73.25,-0.004148169526611,-0.261,15.918,0.0030096425125791,0.189
1990-01-01,79.75,-72.75,-0.0297285641997832,-0.285,104.223,0.0250961800943236,0.24
1990-01-01,79.75,-72.25,-0.0254744064026416,-0.332,76.618,0.0111738201840041,0.145
1990-01-01,79.75,-71.75,-0.0138739159006957,-0.35,39.589,0.0078891363401989,0.199
1990-01-01,79.75,-71.25,-0.003980168427077,-0.314,12.684,0.0045314618774459,0.357
1990-01-01,79.75,-63.25,1.3890686721183276e-05,0.239,0.058,6.432941721082994e-05,1.109
1990-01-01,79.75,-21.75,-0.0105153752636014,-0.248,42.453,0.0450476811932063,1.061
1990-01-01,79.75,-21.25,-0.0001708258341123,-0.038,4.527,0.0040456431363074,0.894
1990-01-01,79.75,-20.75,-0.0010079242833997,-0.138,7.289,0.0084902672310912,1.165
1990-01-01,79.75,-20.25,-0.0024510179438661,-0.226,10.838,0.010842286812939,1.0
1990-01-01,79.75,-19.75,-0.0187005119706773,-0.231,80.897,0.0378820435616742,0.468
1990-01-01,79.75,-19.25,-0.0215864100921152,-0.215,100.342,0.0469516760674047,0.468
1990-01-01,79.75,-18.75,-0.0951229484100756,-0.332,286.142,0.331663695066908,1.159
1990-01-01,79.75,-18.25,-0.1014893704026071,-0.276,367.404,0.4793271282798337,1.305
1990-01-01,79.75,-17.75,-0.0422918976372761,-0.235,179.868,0.1555956173882226,0.865
1990-01-01,79.75,-17.25,-0.0015227216613795,-0.371,4.104,0.0043539052083232,1.061
1990-01-01,79.75,10.75,-0.0245646020912704,-0.977,25.135,0.00619614189646,0.242
1990-01-01,79.75,11.25,-0.0999182754890804,-0.902,110.817,0.0190061808700539,0.165
1990-01-01,79.75,11.75,-0.1792224290780443,-0.769,233.007,0.0470086379804158,0.198
1990-01-01,79.75,12.25,-0.0673595992697334,-0.532,126.656,0.0237982680021521,0.186
1990-01-01,79.75,12.75,-0.0135116547815965,-0.224,60.313,0.0086414765613084,0.143
1990-01-01,79.75,13.25,-0.0006027540048965,-0.345,1.748,0.0007324255330396,0.419
1990-01-01,79.75,14.25,-0.0012167637412012,-0.033,36.488,0.0061781487268441,0.169
1990-01-01,79.75,14.75,-0.0024728150489787,-0.033,75.987,0.0099009654072918,0.13
1990-01-01,79.75,15.25,-0.0003013165734377,-0.185,1.627,0.0006684801943229,0.411
1990-01-01,79.75,16.25,-0.0184461775442215,-0.052,352.265,0.0758135678888713,0.215
1990-01-01,79.75,16.75,-0.0367839603994886,-0.109,337.399,0.1040684442106709,0.308
1990-01-01,79.75,17.25,-0.0134437633778467,-0.134,100.476,0.0274292730777869,0.273
1990-01-01,79.75,17.75,-0.0512438310136391,-0.172,297.394,0.1015273731053636,0.341
1990-01-01,79.75,18.25,-0.0134864736599707,-0.163,82.979,0.021641840828237,0.261
1990-01-01,79.75,18.75,-0.0627950437778086,-0.393,159.945,0.0402030109045176,0.251
1990-01-01,79.75,19.25,-0.0411362358809246,-0.275,149.354,0.0398027619588967,0.266
1990-01-01,79.75,19.75,-0.1463885917126546,-0.427,342.894,0.1120841950393678,0.326
1990-01-01,79.75,20.25,-0.1440852537021693,-0.433,333.092,0.0766195121035771,0.229
1990-01-01,79.75,20.75,-0.0677737399079858,-0.367,184.594,0.0636234494048788,0.344
1990-01-01,79.75,21.25,-0.1703463315113446,-0.368,462.845,0.1001826118434945,0.216
1990-01-01,79.75,21.75,-0.1002878116703314,-0.328,306.012,0.0686987550679569,0.224
1990-01-01,79.75,22.25,-0.0193025002659672,-0.064,299.761,0.1263344035221427,0.421
1990-01-01,79.75,22.75,0.1862996621899707,0.205,908.997,0.2200682058490046,0.242
1990-01-01,79.75,23.25,0.0621740948008752,0.541,114.867,0.0409302333721332,0.355
1990-01-01,79.75,23.75,0.0698723888958672,0.207,337.649,0.1304266345270295,0.386
1990-01-01,79.75,24.25,0.0953479101133371,0.26,366.66,0.1396346197777304,0.381
1990-01-01,79.75,24.75,-1.5651032410873331,-1.241,1261.441,1.1647231253725772,0.921
1990-01-01,79.75,25.25,-0.2092365661792564,-0.817,256.234,0.1018211496946698,0.395
1990-01-01,79.75,25.75,-0.0941059995337138,-0.138,681.864,0.3197755971462685,0.469
1990-01-01,79.75,26.25,-0.0707019349828373,-0.391,181.025,0.0922157278628179,0.509
1990-01-01,79.75,26.75,-0.1148017988854173,-0.291,394.138,0.0961482620450448,0.244
1990-01-01,79.75,50.25,-0.0035332035070461,-0.358,9.86,0.0030374004888972,0.308
1990-01-01,79.75,50.75,-0.0188149497042259,-0.403,46.631,0.0145369118948525,0.311
1990-01-01,79.75,51.25,-0.0406776256735925,-0.758,53.643,0.03179929557341,0.592
1990-01-01,79.75,58.25,-0.0002596426385012,-0.276,0.941,0.0006137456386514,0.652
1990-01-01,79.75,58.75,-0.0038396068236552,-0.265,14.513,0.0046041054545272,0.317
1990-01-01,79.75,59.25,-0.0132242888131343,-0.239,55.407,0.0198601740017267,0.358
1990-01-01,79.75,59.75,-0.0662434615998008,-0.594,111.453,0.0422246136277788,0.378
1990-01-01,79.75,93.25,-0.0732894800629586,-0.406,180.373,0.0697773198457722,0.386
1990-01-01,79.75,94.25,-0.0003220321153394,-0.163,1.973,0.001112729025475,0.564
1990-01-01,79.75,94.75,-0.003945719810103,-0.506,7.791,0.002525445376422,0.323
1990-01-01,79.75,95.25,-0.0613110461688936,-0.209,293.511,0.0689301749552136,0.235
1990-01-01,79.75,95.75,-0.0291792227594699,-0.168,173.792,0.0667686318371296,0.384
1990-01-01,79.75,96.75,-0.071327314374547,-0.307,232.662,0.1208717886802941,0.519
1990-01-01,79.75,97.25,-0.0816882918074891,-0.294,277.872,0.0977304440922775,0.351
1990-01-01,79.75,97.75,-0.0717968133232295,-0.137,523.561,0.1134085595634086,0.217
1990-01-01,79.75,98.75,-0.2193003068877488,-0.322,681.633,0.1772388281899588,0.26
1990-01-01,79.75,99.25,-0.0710958757947254,-0.203,349.842,0.0656060622780369,0.187
1990-01-01,79.25,-94.75,-0.0002394083180004,-0.083,2.876,0.0015906104263556,0.553
1990-01-01,79.25,-94.25,-7.12869663120123e-05,-0.22,0.324,0.0001953532236021,0.603
1990-01-01,79.25,-93.75,-0.011266464598042,-0.552,20.419,0.0074266905701888,0.363
1990-01-01,79.25,-93.25,-0.0003713237046653,-0.446,0.832,0.0003989842391112,0.479
1990-01-01,79.25,-91.75,-0.000920094474665,-0.551,1.67,0.0005920039352575,0.353
1990-01-01,79.25,-91.25,-0.0320268556067541,-0.43,74.492,0.0206974306958721,0.277
1990-01-01,79.25,-90.75,-0.0229263934422326,-0.364,62.955,0.0199621997381044,0.317
1990-01-01,79.25,-90.25,-0.012470179730961,-0.199,62.626,0.018724234795319,0.299
1990-01-01,79.25,-89.75,-0.083155696522241,-0.287,289.892,0.1161932100313551,0.401
1990-01-01,79.25,-89.25,-0.1509325262860189,-0.336,449.867,0.0954369956957798,0.211
1990-01-01,79.25,-88.75,-0.1625530888128471,-0.374,434.973,0.074230288279068,0.17
1990-01-01,79.25,-88.25,-0.0112351912100435,-0.382,29.421,0.009313090987377,0.316
1990-01-01,79.25,-87.25,-0.0017568802113927,-0.535,3.285,0.0015467807373551,0.47
1990-01-01,79.25,-83.75,-0.0003059640180478,-0.397,0.771,0.0003527593647328,0.457
1990-01-01,79.25,-83.25,-0.0102755248400242,-0.43,23.886,0.0090518338118826,0.378
1990-01-01,79.25,-82.75,-0.0507852831542752,-0.425,119.478,0.0283661274512958,0.236
1990-01-01,79.25,-82.25,-0.0106037009685461,-0.487,21.793,0.0067059543764072,0.307
1990-01-01,79.25,-81.75,-0.0010370872406122,-0.486,2.135,0.0009377408474192,0.439
1990-01-01,79.25,-81.25,-0.0004158285628407,-0.51,0.816,0.0003604392588835,0.441
1990-01-01,79.25,-80.75,-0.030094704432564,-0.291,103.572,0.028422074131137,0.274
1990-01-01,79.25,-80.25,-0.057368720706496,-0.192,298.348,0.0543222999520963,0.182
1990-01-01,79.25,-79.75,-0.0590267348288438,-0.141,419.257,0.08495625500682,0.203
1990-01-01,79.25,-79.25,-0.0487255613399756,-0.155,314.259,0.0696899071075397,0.222
1990-01-01,79.25,-78.75,-0.0373761492633671,-0.17,219.39,0.0482919656574921,0.22
1990-01-01,79.25,-78.25,-0.0312795753280176,-0.154,203.058,0.0486225625363726,0.239
1990-01-01,79.25,-77.75,-0.0098555141502077,-0.144,68.417,0.014680230160725,0.214
1990-01-01,79.25,-77.25,-0.0035489415677877,-0.293,12.117,0.0031580733788468,0.26
1990-01-01,79.25,-76.75,-0.0007124044218043,-0.259,2.748,0.0010528703826061,0.383
1990-01-01,79.25,-21.75,-0.0080645163083565,-0.197,40.854,0.0388857905516803,0.952
1990-01-01,79.25,-21.25,-0.0216309266105461,-0.145,149.312,0.1299904104714512,0.871
1990-01-01,79.25,-20.75,-0.0257535025718535,-0.234,110.212,0.0663973331067825,0.602
1990-01-01,79.25,-20.25,-0.0141511539999471,-0.081,174.943,0.1162774344799088,0.665
1990-01-01,79.25,-19.75,-0.0158160191858879,-0.151,104.447,0.0542133861752143,0.519
1990-01-01,79.25,-19.25,-3.942719138672671e-05,-0.079,0.498,0.0005440866282945,1.093
1990-01-01,79.25,-17.75,-0.0020209143942579,-0.041,49.473,0.0377374350869295,0.763
1990-01-01,79.25,10.75,-0.0001897722333399,-0.883,0.215,0.0002013657513306,0.936
1990-01-01,79.25,11.25,-0.166494287514555,-0.826,201.523,0.0357729629102982,0.173
1990-01-01,79.25,11.75,-0.324820488238941,-1.226,265.05,0.0953649023799341,0.355
1990-01-01,79.25,12.25,-0.2533050238314258,-0.738,343.263,0.0619549712049846,0.177
1990-01-01,79.25,12.75,-0.5521230067979477,-0.582,948.438,0.1490240513082993,0.154
1990-01-01,79.25,13.25,-0.0398267631858365,-0.211,188.888,0.0381481867607045,0.202
1990-01-01,79.25,13.75,-0.029579500207259,-0.224,132.303,0.0337848276515336,0.255
1990-01-01,79.25,14.25,-0.0908411982892162,-0.504,180.405,0.0408183036913682,0.225
1990-01-01,79.25,14.75,-0.1213024565125932,-0.353,343.172,0.0439129639684294,0.127
1990-01-01,79.25,15.25,-0.0307655520441423,-0.325,94.702,0.0111246839310414,0.116
1990-01-01,79.25,15.75,-0.0013833496747356,-0.234,5.902,0.0023174975709405,0.392
1990-01-01,79.25,16.25,-0.0430796708810242,-0.222,193.814,0.0451028355452328,0.232
1990-01-01,79.25,16.75,-0.084265643273941,-0.199,423.394,0.079317994070112,0.187
1990-01-01,79.25,17.25,-0.0451884340583989,-0.13,346.725,0.1165300735253737,0.336
1990-01-01,79.25,17.75,0.0186712700656988,0.039,475.279,0.1247504731081312,0.262
1990-01-01,79.25,18.25,-0.0808932231058159,-0.126,641.39,0.194092752935652,0.303
1990-01-01,79.25,18.75,-0.0448682746173345,-0.371,120.89,0.0344823984748189,0.285
1990-01-01,79.25,19.25,-0.0578661649554557,-0.332,174.176,0.0457164433695239,0.262
1990-01-01,79.25,19.75,-0.003641879226987,-0.166,21.988,0.0093734840819091,0.426
1990-01-01,79.25,20.25,-0.0326423699641344,-0.469,69.605,0.0208155555674155,0.298
1990-01-01,79.25,20.75,-0.0339199389362489,-0.35,96.892,0.0304721943045474,0.314
1990-01-01,79.25,21.25,-0.0317442229595012,-0.248,127.803,0.0358992992948871,0.281
1990-01-01,79.25,23.75,-0.3553843983444712,-0.315,1127.194,0.5634249406386138,0.5
1990-01-01,79.25,24.25,-0.1452965431465111,-0.92,157.929,0.083840004962934,0.529
1990-01-01,79.25,94.75,-0.3982178200302606,-0.767,519.165,0.3951962706404902,0.76
1990-01-01,79.25,95.25,-0.015507777833129,-0.207,74.994,0.0287778783044784,0.384
1990-01-01,79.25,95.75,0.0276855701292206,0.035,785.716,0.2037486388190349,0.259
1990-01-01,79.25,96.25,-0.009668794768359,-0.023,424.352,0.1492500890664475,0.352
1990-01-01,79.25,98.25,-0.0450519216778713,-0.106,426.311,0.1233733774043182,0.289
1990-01-01,79.25,98.75,-0.1509776589944297,-0.134,1123.404,0.2473285003450181,0.22
1990-01-01,79.25,99.25,-0.0854709312691269,-0.139,614.356,0.1395921365364137,0.227
1990-01-01,79.25,99.75,-0.011183409499081,-0.154,72.53,0.0164816995369316,0.227
1990-01-01,79.25,101.75,-0.015739572676586,-0.284,55.431,0.0129984811832238,0.234
1990-01-01,79.25,102.25,-0.0092422572246292,-0.277,33.321,0.0079855680149508,0.239
1990-01-01,79.25,103.75,-0.0037363010103099,-0.292,12.781,0.00300998996526,0.235
1990-01-01,78.75,-92.75,-0.0070558415120656,-0.485,14.537,0.0037904793002373,0.26
1990-01-01,78.75,-92.25,-0.0196116308117521,-0.47,41.749,0.0092305662144609,0.22
1990-01-01,78.75,-91.75,-0.1138910676737989,-0.335,339.912,0.0455428229194492,0.133
1990-01-01,78.75,-91.25,-0.3701527029990183,-0.395,938.229,0.3465605617672704,0.369
1990-01-01,78.75,-90.75,-0.0343626881268845,-0.531,64.758,0.0199488439649043,0.307
1990-01-01,78.75,-90.25,-0.2925470987570385,-0.491,595.28,0.2066807923516909,0.346
1990-01-01,78.75,-89.75,-0.0870398284278052,-0.532,163.547,0.0279336653447243,0.169
1990-01-01,78.75,-89.25,-0.1813345797985833,-0.467,388.444,0.0657708374454557,0.168
1990-01-01,78.75,-88.75,-0.1122682935691729,-0.464,242.041,0.0439067713644142,0.18
1990-01-01,78.75,-88.25,-0.0247677565507088,-0.589,42.025,0.009094460657081,0.214
1990-01-01,78.75,-87.75,-0.0009934746477022,-0.274,3.63,0.0019553777008418,0.538
1990-01-01,78.75,-85.25,-0.0051850856606228,-0.361,14.356,0.0056517130261169,0.393
1990-01-01,78.75,-83.75,-0.0005676189720293,-0.444,1.277,0.0007503725323541,0.587
1990-01-01,78.75,-83.25,-0.0008161425366122,-0.53,1.54,0.0006447555535457,0.418
1990-01-01,78.75,-81.25,-0.0965194245781557,-0.199,484.389,0.1848636363520181,0.382
1990-01-01,78.75,-80.75,-0.10424754860917,-0.191,545.123,0.1564267590489954,0.287
1990-01-01,78.75,-80.25,-0.0135658425612352,-0.026,520.007,0.194438841071349,0.374
1990-01-01,78.75,-79.75,0.0216211964355708,0.027,795.017,0.2948362241527875,0.371
1990-01-01,78.75,-79.25,-0.0396411114545264,-0.155,255.716,0.0839351925005789,0.328
1990-01-01,78.75,-78.75,-0.0460141786165957,-0.158,291.646,0.0794362435350894,0.272
1990-01-01,78.75,-78.25,-0.0293538809160652,-0.078,375.433,0.1437207891864566,0.383
1990-01-01,78.75,-77.75,-0.0450511986326146,-0.262,171.96,0.0371561633961139,0.216
1990-01-01,78.75,-77.25,-0.1386242215803342,-0.2,693.506,0.2298715629844594,0.331
1990-01-01,78.75,-76.75,-0.0828353669601116,-0.209,395.479,0.1093029503612535,0.276
1990-01-01,78.75,-76.25,-0.0459884620787274,-0.201,228.943,0.0440889128438588,0.192
1990-01-01,78.75,-75.75,-0.0591389962709906,-0.282,209.612,0.0587779995044753,0.28
1990-01-01,78.75,-75.25,-0.1026945701432664,-0.41,250.669,0.0509904930983828,0.202
1990-01-01,78.75,-74.25,-4.139759211094194e-05,-0.037,1.11,0.0006374964248771,0.574
1990-01-01,78.75,-22.75,-7.344576547051778e-06,-0.041,0.178,0.0001549979790041,0.871
1990-01-01,78.75,-22.25,-2.70596500005932e-05,-0.03,0.891,0.0008135812133508,0.913
1990-01-01,78.75,-21.75,-0.0014261250132673,-0.18,7.934,0.0060127086762339,0.758
1990-01-01,78.75,-21.25,-0.0007568854121918,-0.208,3.631,0.0032517797971315,0.895
1990-01-01,78.75,-19.75,-0.0026520222385716,-0.438,6.053,0.0093310474805608,1.541
1990-01-01,78.75,-18.75,-0.0010673593953125,-0.24,4.45,0.0030914448865698,0.695
1990-01-01,78.75,-18.25,1.1046857394068763e-05,0.009,1.268,0.0011711413237977,0.924
1990-01-01,78.75,10.75,-0.0257205176095731,-0.77,33.395,0.0073940775822372,0.218
