time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2012-01-01,78.75,13.25,-0.1951684381568701,-0.307,636.605,0.1888952750665061,0.296
2012-01-01,78.75,13.75,-0.1678164520662584,-0.31,542.138,0.1406645415769086,0.259
2012-01-01,78.75,14.25,-0.0684307668325551,-0.235,291.215,0.0458254399930552,0.157
2012-01-01,78.75,14.75,-0.0025537261566109,-0.036,70.129,0.0131145855257431,0.187
2012-01-01,78.75,15.25,4.765893301025419e-05,0.002,27.576,0.0076533863468606,0.278
2012-01-01,78.75,15.75,-0.0083900833290682,-0.088,95.085,0.0091399585316014,0.096
2012-01-01,78.75,16.25,-0.0185411560931335,-0.204,90.873,0.0133653267961834,0.147
2012-01-01,78.75,16.75,-0.0051723148675295,-0.011,489.765,0.1006069886090732,0.205
2012-01-01,78.75,17.25,0.0288135418277014,0.124,232.582,0.0808793561918093,0.348
2012-01-01,78.75,17.75,-0.0041549678206844,-0.026,158.751,0.0496165584128592,0.313
2012-01-01,78.75,18.25,-0.0146654235224165,-0.008,1787.823,0.6818002818477815,0.381
2012-01-01,78.75,18.75,0.0046423961974893,0.133,34.914,0.00780417548083,0.223
2012-01-01,78.75,19.25,-0.0044197488949369,-0.029,151.782,0.0448625874462562,0.296
2012-01-01,78.75,19.75,0.1344564775231188,0.212,633.759,0.1532593001274602,0.242
2012-01-01,78.75,20.25,-0.015771149576219,-0.068,230.305,0.0634127763847577,0.275
2012-01-01,78.75,20.75,-0.0013860202847851,-0.015,94.249,0.0253962373471548,0.269
2012-01-01,78.75,21.25,0.0233915329029977,0.212,110.088,0.0246090690892823,0.223
2012-01-01,78.75,98.75,0.0271219412356446,0.159,170.189,0.0756584472954395,0.444
2012-01-01,78.75,99.25,0.0158559886805203,0.101,157.509,0.0427465069730076,0.271
2012-01-01,78.75,99.75,0.0018449536506701,0.185,9.979,0.0040939095302411,0.41
2012-01-01,78.75,100.75,0.0162985378457571,0.176,92.65,0.0189035460748345,0.204
2012-01-01,78.75,101.25,0.0277567538362053,0.149,186.657,0.0294747797354495,0.158
2012-01-01,78.75,101.75,0.0071391701968421,0.021,347.115,0.0541679206151016,0.156
2012-01-01,78.75,102.25,0.122642558936896,0.259,474.257,0.0954285517308806,0.201
2012-01-01,78.75,102.75,0.0732588761082529,0.185,396.843,0.0914492543508947,0.23
2012-01-01,78.75,103.25,0.0666998704401095,0.338,197.599,0.04278743281,0.216
2012-01-01,78.75,103.75,0.0519505992342574,0.204,255.029,0.0411863964401692,0.161
2012-01-01,78.75,104.25,0.0218404566507188,0.139,156.583,0.0313765590649324,0.2
2012-01-01,78.75,104.75,0.0066017196768217,0.035,186.205,0.0270817997546421,0.145
2012-01-01,78.75,105.25,-0.0006607307004685,-0.011,59.278,0.0166403988763687,0.281
2012-01-01,78.25,-92.75,-0.0100563649859578,-1.128,8.919,0.0028796128862994,0.318
2012-01-01,78.25,-91.75,-0.0063497080881546,-1.222,5.196,0.002889885809121,0.553
2012-01-01,78.25,-91.25,-0.3354056850489257,-1.36,246.679,0.0564986035028119,0.219
2012-01-01,78.25,-90.75,-0.0763994474554927,-1.252,61.028,0.0175865811810455,0.281
2012-01-01,78.25,-90.25,-0.060767476006909,-1.36,44.697,0.0161637228892956,0.355
2012-01-01,78.25,-89.75,-0.0239867166703313,-1.385,17.314,0.0043131365513436,0.239
2012-01-01,78.25,-89.25,-0.0367557015722425,-1.349,27.247,0.0083064294972214,0.297
2012-01-01,78.25,-85.75,-0.0103027098602487,-0.962,10.713,0.003294630827549,0.304
2012-01-01,78.25,-85.25,-0.0479363126687788,-1.046,45.813,0.0116585887010322,0.249
2012-01-01,78.25,-84.75,-0.011049634017054,-1.08,10.23,0.0029732684578535,0.286
2012-01-01,78.25,-84.25,-0.0568199517138064,-1.065,53.354,0.012450196118435,0.227
2012-01-01,78.25,-83.75,-0.0125956967815641,-1.017,12.384,0.003288690893384,0.261
2012-01-01,78.25,-83.25,-0.000608790314812,-0.893,0.682,0.0004071953045368,0.595
2012-01-01,78.25,-81.25,-0.4824907219110389,-0.903,534.402,0.1686974676366234,0.312
2012-01-01,78.25,-80.75,-0.830674264089475,-0.584,1422.442,0.5064305048469591,0.355
2012-01-01,78.25,-78.25,-1.042850890039148,-0.614,1699.737,0.5600909961078882,0.328
2012-01-01,78.25,-77.75,-0.7736020602235808,-0.842,919.278,0.3152468755847229,0.34
2012-01-01,78.25,-77.25,-0.1064284992895863,-0.855,124.509,0.0576560692751726,0.461
2012-01-01,78.25,-76.75,-0.7293094411078895,-0.984,740.937,0.1931554333926381,0.256
2012-01-01,78.25,-76.25,-0.2247681887707082,-1.213,185.347,0.0505100142283929,0.266
2012-01-01,78.25,-75.75,-0.3623979214733339,-0.984,368.303,0.0683656345996037,0.179
2012-01-01,78.25,-75.25,-0.0366692923689553,-0.996,36.834,0.0106016599131003,0.283
2012-01-01,78.25,-72.75,-0.002416529309089,-0.295,8.202,0.0061444903404597,0.749
2012-01-01,78.25,-72.25,-0.0005667124942391,-0.268,2.113,0.0014791417915582,0.7
2012-01-01,78.25,-71.75,-0.0014830602014028,-0.479,3.093,0.0027515324159453,0.889
2012-01-01,78.25,-23.25,-0.0001908593182612,-0.186,1.025,0.0006871727671327,0.67
2012-01-01,78.25,-22.75,-0.0008416128466844,-0.33,2.553,0.0017014831742265,0.666
2012-01-01,78.25,-22.25,-0.0005562124930916,-0.645,0.863,0.0010212145621603,1.183
2012-01-01,78.25,-21.75,-0.0003670205818066,-0.125,2.944,0.0026382396626618,0.896
2012-01-01,78.25,-19.75,-0.00011239547452,-0.343,0.328,0.0002751435446716,0.839
2012-01-01,78.25,-19.25,-0.0037098721511815,-0.545,6.803,0.003044967802452,0.447
2012-01-01,78.25,-18.75,-2.21844697068522e-05,-0.239,0.093,9.559946564557584e-05,1.028
2012-01-01,78.25,11.25,-0.0042457336317987,-0.605,7.015,0.0016984443698978,0.24
2012-01-01,78.25,11.75,-0.0017285542637925,-0.828,2.088,0.0009357819017352,0.446
2012-01-01,78.25,12.25,-0.0001219648954451,-0.436,0.28,0.0001676063366201,0.598
2012-01-01,78.25,12.75,-0.0279655504371888,-0.681,41.038,0.008641585473703,0.208
2012-01-01,78.25,13.25,-0.0954796865356203,-0.374,255.224,0.0455963946582257,0.178
2012-01-01,78.25,13.75,-0.0575600782447813,-0.259,222.127,0.03669783958349,0.165
2012-01-01,78.25,14.25,-0.0005400908331885,-0.157,3.437,0.0007416383274396,0.216
2012-01-01,78.25,14.75,-0.0014512335564755,-0.218,6.672,0.001477808968539,0.221
2012-01-01,78.25,15.25,-0.001236569138384,-0.102,12.143,0.0022556905809606,0.186
2012-01-01,78.25,15.75,-0.0032897042115292,-0.095,34.541,0.0042163254818714,0.122
2012-01-01,78.25,16.25,-0.005705884229513,-0.107,53.47,0.0063782970311187,0.119
2012-01-01,78.25,16.75,0.0065764095590828,0.059,110.631,0.014307473430955,0.129
2012-01-01,78.25,17.25,0.0040389546135778,0.044,92.043,0.0101937441238475,0.111
2012-01-01,78.25,17.75,-0.0070710689656724,-0.021,338.765,0.058304491878882,0.172
2012-01-01,78.25,18.25,-0.0078218165771472,-0.019,411.822,0.0600348486284751,0.146
2012-01-01,78.25,18.75,-0.0287512604285539,-0.115,249.636,0.0371628865205257,0.149
2012-01-01,78.25,20.75,0.0040346513748151,0.322,12.546,0.0038222228569345,0.304
2012-01-01,78.25,21.25,0.0069910591513444,0.027,259.974,0.0566386575307941,0.218
2012-01-01,78.25,21.75,0.0074264066887129,0.023,319.661,0.0414870726198655,0.13
2012-01-01,78.25,22.25,-0.0012507534490816,-0.076,16.5,0.0034729178690227,0.21
2012-01-01,78.25,101.25,-0.0066281224396668,-0.038,176.578,0.0452877476923869,0.256
2012-01-01,78.25,101.75,-0.0008498981052966,-0.01,82.348,0.0288547926259017,0.35
2012-01-01,77.75,-82.75,-0.0007745631654704,-0.743,1.042,0.0005867041483296,0.562
2012-01-01,77.75,-82.25,-0.0100557470353906,-0.842,11.937,0.0033604178334685,0.278
2012-01-01,77.75,-81.25,-0.8043807772619821,-1.02,788.72,0.2042104422757135,0.254
2012-01-01,77.75,-80.75,-0.2865152311946121,-0.918,312.193,0.1156455862080014,0.368
2012-01-01,77.75,-79.75,-2.5657748975984447,-0.759,3380.445,1.1728430884072276,0.345
2012-01-01,77.75,-79.25,-1.542157998336406,-0.822,1876.13,0.6875531595024131,0.364
2012-01-01,77.75,-78.75,-0.1258559277053291,-1.31,96.063,0.0497098924766818,0.513
2012-01-01,77.75,-77.75,-0.0909569466170509,-1.116,81.481,0.0274288311157668,0.332
2012-01-01,77.75,-77.25,-0.0250378632446343,-1.201,20.849,0.0060783548235742,0.285
2012-01-01,77.75,-76.75,-0.0982431442401219,-1.263,77.766,0.0349360348917344,0.445
2012-01-01,77.75,-72.25,-0.0023044978495341,-0.29,7.941,0.0073156783299778,0.921
2012-01-01,77.75,-71.75,-0.0041861249897991,-0.357,11.738,0.0116182203688296,0.99
2012-01-01,77.75,-71.25,-0.0197890682067961,-0.469,42.215,0.0249906084695511,0.592
2012-01-01,77.75,-70.75,-0.0281798756678446,-0.357,79.003,0.034415824715035,0.435
2012-01-01,77.75,-70.25,-0.0055414388723673,-0.307,18.026,0.0168389313663872,0.934
2012-01-01,77.75,-69.75,-0.0162470629803722,-0.181,89.946,0.0595874543424573,0.662
2012-01-01,77.75,-69.25,-0.0973891521626754,-0.501,194.459,0.1229700783578249,0.632
2012-01-01,77.75,-68.75,-0.0341875834750934,-0.521,65.614,0.0390143119569756,0.594
2012-01-01,77.75,-68.25,-0.0044694812650879,-0.24,18.635,0.0124056324085614,0.666
2012-01-01,77.75,-67.25,-8.150736604506285e-05,-0.208,0.392,0.0002464812471287,0.629
2012-01-01,77.75,-66.75,-0.0054278181312255,-0.479,11.32,0.010070270594407,0.889
2012-01-01,77.75,-66.25,-0.0002488917527215,-0.264,0.941,0.0008429016878227,0.896
2012-01-01,77.75,-65.75,-0.0098016989813369,-0.739,13.269,0.0157561788066527,1.187
2012-01-01,77.75,-65.25,-0.0024074621540861,-0.649,3.707,0.00453156070432,1.222
2012-01-01,77.75,-22.25,-0.0002005452754658,-0.298,0.672,0.0005431288885419,0.808
2012-01-01,77.75,-20.75,-0.0022648706603025,-0.159,14.242,0.0107062774836217,0.752
2012-01-01,77.75,-20.25,-0.0325760011642598,-0.522,62.367,0.0636544012610479,1.02
2012-01-01,77.75,-19.75,-0.028427442548896,-0.424,67.029,0.0703048549762625,1.049
2012-01-01,77.75,-19.25,-0.005866373529958,-0.343,17.106,0.0120716235856156,0.705
2012-01-01,77.75,-18.25,-6.9945268535164966e-06,-0.015,0.459,0.0003498749824966,0.762
2012-01-01,77.75,-17.75,-0.0235658326077285,-0.239,98.602,0.0978215839911715,0.992
2012-01-01,77.75,13.75,-0.0007470622233292,-0.272,2.75,0.0011360956614297,0.413
2012-01-01,77.75,14.25,-0.1002409687890217,-0.648,154.725,0.0343310161888969,0.22
2012-01-01,77.75,14.75,-0.011527023234566,-0.365,31.582,0.004342697443652,0.136
2012-01-01,77.75,15.25,-0.014275415099328,-0.344,41.538,0.0060130279455588,0.144
2012-01-01,77.75,15.75,-0.0134262230260922,-0.19,70.711,0.0096618872033443,0.136
2012-01-01,77.75,16.25,-0.0029710059987372,-0.022,136.6,0.0178768357141916,0.131
2012-01-01,77.75,16.75,0.0387979501943389,0.093,416.376,0.0798872397608587,0.192
2012-01-01,77.75,17.25,0.0174416057140201,0.073,239.805,0.0418086767431446,0.174
2012-01-01,77.75,17.75,0.0242557990485444,0.053,459.867,0.0724099473145161,0.157
2012-01-01,77.75,18.25,-0.0264636751995098,-0.125,212.177,0.0340113652544679,0.16
2012-01-01,77.75,21.25,-0.0153319215541163,-0.293,52.294,0.0111495332843635,0.213
2012-01-01,77.75,21.75,-0.0191770458188224,-0.119,161.479,0.0401728248941545,0.249
2012-01-01,77.75,22.25,-0.016801075410117,-0.074,225.608,0.0291799547149887,0.129
2012-01-01,77.75,22.75,-0.0078780393810294,-0.092,85.267,0.0202760785374763,0.238
2012-01-01,77.75,23.25,-0.0211360478454709,-0.063,336.588,0.0764122952529385,0.227
2012-01-01,77.75,23.75,-0.1629401942450243,-0.238,684.442,0.1907797996087137,0.278
2012-01-01,77.25,-85.25,-0.0006388720988483,-1.199,0.533,0.0005010848088962,0.938
2012-01-01,77.25,-84.75,-0.0246066865012187,-1.033,23.824,0.0075120117250963,0.311
2012-01-01,77.25,-84.25,-0.0120688607336747,-0.925,13.052,0.0048135017206459,0.366
2012-01-01,77.25,-83.75,-0.0412740431133893,-0.945,43.695,0.0150484013714226,0.341
2012-01-01,77.25,-83.25,-0.0323476258848188,-0.98,33.003,0.0069178505494536,0.204
2012-01-01,77.25,-82.25,-0.0014750800255027,-0.637,2.315,0.0010771214786572,0.464
2012-01-01,77.25,-81.75,-0.001012496132749,-0.809,1.251,0.0006995109541336,0.558
2012-01-01,77.25,-80.75,-0.3049400616782085,-0.963,316.614,0.0615396856103166,0.188
2012-01-01,77.25,-80.25,-0.290869835692682,-0.918,316.728,0.0800535308984418,0.249
2012-01-01,77.25,-79.75,-0.1982876459695165,-0.794,249.825,0.0664694205002598,0.263
2012-01-01,77.25,-79.25,-0.1420757610133566,-0.878,161.864,0.0308031892655308,0.185
2012-01-01,77.25,-78.75,-0.2189145720427997,-1.101,198.842,0.0702024145191344,0.349
2012-01-01,77.25,-78.25,-0.0964466832461575,-1.104,87.369,0.028776771879117,0.325
2012-01-01,77.25,-72.25,-0.0249227928039096,-0.496,50.214,0.0218836306723614,0.435
2012-01-01,77.25,-71.75,-0.0388532195227407,-0.734,52.968,0.0209875280226131,0.395
2012-01-01,77.25,-71.25,-0.0022840970968492,-0.446,5.116,0.0038527231318288,0.753
2012-01-01,77.25,-70.75,-0.0995249743721461,-0.648,153.643,0.1158936460943057,0.754
2012-01-01,77.25,-70.25,-0.098366076506496,-0.341,288.252,0.2696238228162563,0.935
2012-01-01,77.25,-69.75,-0.0846597842922804,-0.54,156.8,0.0730033851129408,0.465
2012-01-01,77.25,-69.25,-0.0888748669040957,-0.755,117.665,0.1280400328832406,1.088
2012-01-01,77.25,-68.75,-0.0707083583106248,-0.578,122.31,0.0720353133042883,0.588
2012-01-01,77.25,-68.25,-0.0379687950079545,-0.249,152.765,0.1389917743644513,0.91
2012-01-01,77.25,-67.75,-0.0883708439649196,-0.334,264.571,0.2568704917789293,0.971
2012-01-01,77.25,-67.25,-0.1227351960647,-0.427,287.449,0.2214752390612555,0.77
2012-01-01,77.25,-66.75,-0.0014686927809737,-0.129,11.416,0.0088913554944815,0.779
2012-01-01,77.25,-66.25,-0.0003678464807771,-0.285,1.29,0.001058541827303,0.82
2012-01-01,77.25,-65.25,-3.434692862256105e-05,-0.44,0.078,7.143650749291743e-05,0.916
2012-01-01,77.25,-24.75,-0.0029632892334576,-0.187,15.858,0.0091372976118754,0.576
2012-01-01,77.25,-24.25,-0.0064133302539991,-0.219,29.281,0.0247835015299744,0.846
2012-01-01,77.25,-23.75,-0.0001488317727065,-0.254,0.585,0.0004974182449612,0.85
2012-01-01,77.25,-20.75,-0.0191742448955101,-0.299,64.118,0.066305736459957,1.034
2012-01-01,77.25,-20.25,-0.0064565078219013,-0.448,14.417,0.0131160206972038,0.909
2012-01-01,77.25,-19.25,-0.0058639080248906,-0.672,8.725,0.0101835248629528,1.167
2012-01-01,77.25,-18.75,-0.0820075310124666,-0.628,130.49,0.1525634997415689,1.169
2012-01-01,77.25,14.25,-0.0056249678295436,-0.393,14.307,0.0048398144513069,0.338
2012-01-01,77.25,14.75,-0.0571600816964027,-0.17,336.226,0.0744831736904926,0.221
2012-01-01,77.25,15.25,-0.1312307913771777,-0.34,385.635,0.1020375140678036,0.264
2012-01-01,77.25,15.75,-0.2398557609191171,-0.59,406.611,0.0800819875281945,0.195
2012-01-01,77.25,16.25,-0.0532607614349893,-0.15,354.603,0.1030278579794957,0.29
2012-01-01,77.25,16.75,-0.202526155560876,-0.375,540.656,0.1017295948699538,0.187
2012-01-01,77.25,17.25,-0.2133007929154081,-0.486,439.238,0.0743256844051498,0.167
2012-01-01,77.25,22.75,-0.009507371462121,-0.294,32.366,0.00680968323989,0.21
2012-01-01,77.25,23.25,-0.0068075312427253,-0.162,41.967,0.0110945233260985,0.264
2012-01-01,77.25,156.25,-0.0012040932146811,-1.003,1.201,0.0009379159185366,0.779
2012-01-01,77.25,156.75,-0.0070260493326272,-1.003,7.008,0.0054728682407203,0.779
2012-01-01,76.75,-95.75,-0.0007103096369661,-0.604,1.176,0.0006013171648167,0.51
2012-01-01,76.75,-95.25,-0.000521741127671,-0.759,0.687,0.000308742337504,0.448
2012-01-01,76.75,-94.75,-0.0072224884840484,-1.182,6.109,0.0020504217129084,0.33
2012-01-01,76.75,-94.25,-0.0003263739136053,-0.806,0.405,0.0002849844989232,0.703
2012-01-01,76.75,-90.75,-0.0021866294003743,-0.777,2.814,0.0010435420131778,0.369
2012-01-01,76.75,-90.25,-0.1445424710214175,-0.988,146.339,0.0602092046672368,0.408
2012-01-01,76.75,-89.75,-0.006362274401327,-1.019,6.246,0.002515497251207,0.4
2012-01-01,76.75,-89.25,-0.0968748097829651,-0.917,105.613,0.0349343746611921,0.328
2012-01-01,76.75,-88.75,-0.008806724402462,-0.968,9.101,0.0032052388677763,0.349
2012-01-01,76.75,-88.25,-0.1964264150997957,-1.125,174.622,0.0360337212213495,0.199
2012-01-01,76.75,-87.75,-0.0491560712826568,-1.004,48.983,0.018574812956732,0.376
2012-01-01,76.75,-87.25,-0.0796888880169776,-1.068,74.582,0.0212401673637777,0.28
2012-01-01,76.75,-86.75,-0.1077048066525278,-0.982,109.664,0.024508676386067,0.218
2012-01-01,76.75,-86.25,-0.4868011882386675,-0.863,564.115,0.1430777312209668,0.25
2012-01-01,76.75,-85.75,-0.4152760023777176,-0.86,482.666,0.0921272139016675,0.186
2012-01-01,76.75,-85.25,-0.6379201385254046,-0.832,766.401,0.2168592636645636,0.28
2012-01-01,76.75,-84.75,-0.3887521783593209,-0.779,499.062,0.0915566078246784,0.179
2012-01-01,76.75,-84.25,-0.2368083230204357,-0.965,245.494,0.0432666002161117,0.17
2012-01-01,76.75,-83.75,-0.1196185671788823,-1.01,118.48,0.0254709788509563,0.209
2012-01-01,76.75,-83.25,-0.065755815641025,-0.894,73.554,0.0137308973176494,0.181
2012-01-01,76.75,-82.75,-0.1759698902951353,-0.976,180.226,0.0675643174680455,0.372
2012-01-01,76.75,-82.25,-0.0432562128946135,-0.925,46.749,0.0175841433619719,0.373
2012-01-01,76.75,-81.75,-0.0683223858754601,-1.004,68.054,0.0288652704926351,0.421
2012-01-01,76.75,-81.25,-0.1515576553272704,-0.922,164.466,0.0329121823369699,0.195
2012-01-01,76.75,-80.75,-0.3145434200275952,-0.862,364.762,0.0898040998375049,0.242
2012-01-01,76.75,-80.25,-1.7365507974072534,-0.779,2230.592,0.6400589274945284,0.284
2012-01-01,76.75,-79.75,-0.0049563258184441,-0.828,5.985,0.0033716344098282,0.562
2012-01-01,76.75,-79.25,-0.2530447887200999,-0.965,262.253,0.0883348303296261,0.333
2012-01-01,76.75,-78.75,-0.3427942745061674,-0.772,443.814,0.1232174912467156,0.275
2012-01-01,76.75,-78.25,-0.3876909419145405,-0.937,413.705,0.0784028860506985,0.184
2012-01-01,76.75,-77.75,-0.0555172919038476,-0.999,55.565,0.0225986613793195,0.404
2012-01-01,76.75,-70.75,-0.0071742077385294,-0.446,16.087,0.008543276020229,0.531
2012-01-01,76.75,-70.25,-0.127914910631277,-0.917,139.458,0.1061258515337443,0.76
2012-01-01,76.75,-69.75,-0.0099948286052373,-0.247,40.401,0.0315404053284261,0.781
2012-01-01,76.75,-69.25,-0.0433118456746696,-0.353,122.747,0.0980047321100227,0.798
2012-01-01,76.75,-68.75,-0.7252193720295039,-0.953,760.967,0.8088002094161462,1.062
2012-01-01,76.75,-68.25,-0.0001478853826159,-0.35,0.422,0.0003204211647466,0.759
2012-01-01,76.75,-67.75,-0.2277371629133577,-0.482,472.223,0.4553344957250369,0.964
2012-01-01,76.75,-67.25,-0.0011693325674219,-0.247,4.736,0.0023072274300386,0.487
2012-01-01,76.75,-66.75,-0.0007386837461227,-0.32,2.305,0.001927468798963,0.836
2012-01-01,76.75,-25.75,-5.68925373674707e-05,-0.058,0.973,0.0005920749599949,0.608
2012-01-01,76.75,-25.25,-0.0050145827505507,-0.192,26.175,0.0126891290124443,0.485
2012-01-01,76.75,-24.75,-0.0208035306014617,-0.187,111.085,0.0553169718958406,0.498
2012-01-01,76.75,-24.25,-0.0116151960041891,-0.176,66.008,0.0536186439309113,0.812
2012-01-01,76.75,-23.75,-0.0004355903289126,-0.222,1.962,0.0006831139920728,0.348
2012-01-01,76.75,-23.25,-4.209510946400714e-05,-0.235,0.179,0.0001767024020576,0.987
2012-01-01,76.75,-21.25,-0.0162635476583334,-0.649,25.056,0.0301170973654157,1.202
2012-01-01,76.75,-19.25,-0.0013713341107444,-0.543,2.526,0.0011463681750432,0.453
2012-01-01,76.75,-18.75,-0.0004688829801918,-0.124,3.784,0.0016134218494563,0.426
2012-01-01,76.75,15.75,-0.0002930371624538,-0.058,5.022,0.0012382613397274,0.247
2012-01-01,76.75,16.25,-0.0379605848088038,-0.209,181.689,0.0303099171084326,0.166
2012-01-01,76.75,16.75,-0.2285943432110971,-0.554,412.276,0.0696869858107589,0.167
2012-01-01,76.75,17.25,-0.0070699539315154,-0.314,22.52,0.0062388401981058,0.277
2012-01-01,76.75,65.75,0.000175478991303,0.028,6.291,0.0029692885999515,0.472
2012-01-01,76.75,66.25,-0.0105155602856733,-0.05,209.735,0.0521539770225513,0.249
2012-01-01,76.75,66.75,-0.0272937389580569,-0.094,289.656,0.0722038857276903,0.249
2012-01-01,76.75,67.25,0.2464114018935486,0.498,494.856,0.1394161895128809,0.281
2012-01-01,76.75,67.75,0.1886414657529916,0.406,464.573,0.106774237798041,0.229
2012-01-01,76.75,148.75,-0.067625724826537,-1.003,67.452,0.0526763568169331,0.779
2012-01-01,76.75,149.25,-0.0046158577521997,-1.003,4.604,0.0035954745120257,0.779
2012-01-01,76.75,158.25,-0.0004010302130494,-1.003,0.4,0.000312378324242,0.779
2012-01-01,76.25,-92.25,-0.0001227406802639,-0.714,0.172,0.0001131652286695,0.657
2012-01-01,76.25,-91.75,-0.1964660922603032,-0.943,208.341,0.0803972457253364,0.383
2012-01-01,76.25,-91.25,-0.011979362688648,-0.809,14.808,0.0037736688271487,0.252
2012-01-01,76.25,-90.75,-0.0608719282644858,-0.873,69.694,0.0271362245354556,0.387
2012-01-01,76.25,-90.25,-0.1631737703856611,-1.289,126.549,0.0240539072103138,0.179
2012-01-01,76.25,-89.75,-0.1520120870685692,-1.353,112.379,0.0297392302517664,0.256
2012-01-01,76.25,-89.25,-0.0707143134419361,-1.325,53.375,0.0266285242784468,0.494
2012-01-01,76.25,-88.75,-0.0023015558414968,-0.816,2.819,0.0017791184919066,0.63
2012-01-01,76.25,-87.75,-0.0049994221416349,-1.196,4.18,0.0022195284994554,0.528
2012-01-01,76.25,-87.25,-0.0020305649797673,-0.995,2.04,0.0011211248322831,0.547
2012-01-01,76.25,-86.75,-0.0010836217689438,-0.826,1.312,0.0007436679554872,0.565
2012-01-01,76.25,-85.75,-0.0045475784310747,-0.975,4.663,0.0027260649981883,0.583
2012-01-01,76.25,-85.25,-0.1016204600449389,-0.949,107.037,0.0283152881279268,0.26
2012-01-01,76.25,-84.75,-0.0155438876475723,-0.994,15.643,0.0050070720005495,0.316
2012-01-01,76.25,-83.75,-0.0034308309800268,-0.665,5.157,0.0019118521584772,0.369
2012-01-01,76.25,-83.25,-0.0042825209945447,-0.62,6.906,0.0032497026808225,0.47
2012-01-01,76.25,-82.75,-0.0149181575788594,-0.862,17.306,0.004578030745496,0.261
2012-01-01,76.25,-80.75,-0.1385370457638416,-1.099,126.067,0.0379950550734057,0.296
2012-01-01,76.25,-80.25,-0.1906496274294095,-0.937,203.465,0.0621783388769824,0.302
2012-01-01,76.25,-79.75,-0.277785754420437,-0.907,306.411,0.092643463406797,0.299
2012-01-01,76.25,-79.25,-0.0681786592377336,-1.025,66.499,0.015136946884824,0.222
2012-01-01,76.25,-78.75,-0.034903253045951,-1.048,33.293,0.0161199597219872,0.481
2012-01-01,76.25,-78.25,-0.0099723112533337,-1.068,9.334,0.0035395577918712,0.375
2012-01-01,76.25,-70.25,-0.0005107266583384,-0.82,0.623,0.0005013092877809,0.804
2012-01-01,76.25,-69.75,-0.0001076074238588,-0.45,0.239,0.0002131620368762,0.892
2012-01-01,76.25,-68.75,-0.007021190493551,-0.493,14.242,0.0053550163923089,0.375
2012-01-01,76.25,-68.25,-0.182704684494495,-0.34,536.954,0.5189588861881045,0.966
2012-01-01,76.25,-67.75,-0.3745745966469243,-0.881,425.221,0.4929961317664515,1.159
2012-01-01,76.25,-67.25,-0.2692474236602058,-0.69,389.948,0.393183485567716,1.008
2012-01-01,76.25,-66.75,-0.0201686174644175,-0.513,39.286,0.0468766048122453,1.193
2012-01-01,76.25,-66.25,-0.0246711431400374,-0.729,33.834,0.0362263584611126,1.07
2012-01-01,76.25,-65.75,-0.0647497314901076,-0.362,179.083,0.180522943164225,1.008
2012-01-01,76.25,-65.25,-0.0017197301122775,-0.396,4.343,0.0028786547221054,0.663
2012-01-01,76.25,-64.75,-0.00168176811086,-0.247,6.805,0.0049739528658849,0.731
2012-01-01,76.25,-64.25,-0.0201838885780061,-0.363,55.65,0.0432579658359339,0.777
2012-01-01,76.25,-63.75,-0.0555954668604393,-0.309,180.176,0.190794969224784,1.059
2012-01-01,76.25,-63.25,-0.0058216175838404,-0.622,9.357,0.005849043460267,0.624
2012-01-01,76.25,-62.75,-0.0035457052981175,-0.352,10.068,0.0075864419860093,0.753
2012-01-01,76.25,-62.25,-0.0010947213149767,-0.139,7.904,0.0061270118259192,0.775
2012-01-01,76.25,-61.75,-0.0023259556215895,-0.347,6.7,0.0044506981501854,0.664
2012-01-01,76.25,-61.25,-0.0012437883686469,-0.582,2.138,0.0011804523814513,0.551
2012-01-01,76.25,-60.75,-0.0004112941865701,-0.422,0.974,0.0006411463286993,0.658
2012-01-01,76.25,-26.25,0.0001062803032658,0.149,0.715,0.0006112881534253,0.855
2012-01-01,76.25,-25.75,-0.0008982993368839,-0.128,6.998,0.0027231908130687,0.389
2012-01-01,76.25,-25.25,-0.0014619470359403,-0.132,11.069,0.0030767279449397,0.278
2012-01-01,76.25,-24.75,-0.0025534817312858,-0.231,11.046,0.0045876847881433,0.415
2012-01-01,76.25,-24.25,-0.0082235724784405,-0.252,32.647,0.0117398970385829,0.359
2012-01-01,76.25,-23.75,-0.0011091752213418,-0.165,6.721,0.0018263099869549,0.272
2012-01-01,76.25,-22.75,-0.0002158148216311,-0.207,1.045,0.0007379876200494,0.706
2012-01-01,76.25,-22.25,-0.0286701757262507,-0.234,122.472,0.1085488077352906,0.886
2012-01-01,76.25,-21.75,-0.0287901629027932,-0.351,82.072,0.0616990163594386,0.752
2012-01-01,76.25,-21.25,-0.119389562669145,-0.529,225.605,0.1309823336726871,0.58
2012-01-01,76.25,-20.75,-0.0359446183838104,-0.388,92.613,0.035431880403527,0.382
2012-01-01,76.25,-20.25,-0.0081485999725454,-0.272,29.981,0.0119617799820566,0.399
2012-01-01,76.25,-19.25,-1.5252750405763482e-05,-0.092,0.166,0.0001664068474636,1.002
2012-01-01,76.25,-18.75,-0.0010859236657431,-0.136,7.982,0.0039588472815252,0.496
2012-01-01,76.25,61.25,0.0001191413034328,0.004,31.164,0.0117890009986379,0.378
