time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2003-01-01,81.75,-33.75,0.0072864972842264,1.299,5.609,0.005786996694195,1.03
2003-01-01,81.75,-33.25,0.1220101667180677,0.941,129.622,0.0710356875757314,0.546
2003-01-01,81.75,-32.75,0.0654519430393692,1.142,57.309,0.0606982582647135,1.058
2003-01-01,81.75,-32.25,0.0538388685961143,0.923,58.332,0.0412063699347491,0.705
2003-01-01,81.75,-31.75,0.037031908008049,0.844,43.853,0.064635693127354,1.473
2003-01-01,81.75,-31.25,0.2410522481425285,0.983,245.204,0.3512703568253077,1.432
2003-01-01,81.75,-30.75,0.0682647321965007,0.716,95.286,0.0935775769190506,0.981
2003-01-01,81.75,-30.25,0.0281963157810278,0.561,50.235,0.0696263736560511,1.386
2003-01-01,81.75,-29.75,0.0667991991274887,0.936,71.386,0.0703619088480222,0.985
2003-01-01,81.75,-29.25,0.0256457683310698,0.812,31.579,0.0390656904621461,1.236
2003-01-01,81.75,-28.75,0.1936500687570556,0.913,212.01,0.1892675359757499,0.892
2003-01-01,81.75,-28.25,0.225892820159158,0.908,248.905,0.1316164565640872,0.527
2003-01-01,81.75,-27.75,0.051188460493649,0.935,54.772,0.0373957062337573,0.681
2003-01-01,81.75,-27.25,0.0017131268432667,1.002,1.709,0.0014877240664428,0.869
2003-01-01,81.75,-26.75,0.0006429168189236,0.979,0.657,0.0004798932041133,0.729
2003-01-01,81.75,-25.75,0.0067612123898751,0.632,10.691,0.0160128799118582,1.497
2003-01-01,81.75,-25.25,0.0002452800408745,0.564,0.435,0.0004682440772805,1.076
2003-01-01,81.75,-24.75,0.003515223689688,0.56,6.276,0.0057168245699292,0.91
2003-01-01,81.75,-24.25,0.0298551902767936,0.811,36.822,0.0391275433914825,1.062
2003-01-01,81.75,-23.75,0.0004368043975396,0.693,0.63,0.000725882640725,1.152
2003-01-01,81.75,-23.25,0.0068322758159653,1.017,6.716,0.0055874516537025,0.83
2003-01-01,81.75,-22.75,0.0816727578759258,1.018,80.245,0.0757076067385684,0.942
2003-01-01,81.75,-22.25,0.0066256234173384,0.63,10.521,0.0079168627513817,0.752
2003-01-01,81.75,-21.75,0.0094248602540938,1.003,9.395,0.0071896775908457,0.764
2003-01-01,81.75,-21.25,0.0001288757142267,1.172,0.11,0.000123629181642,1.122
2003-01-01,81.75,-16.25,0.0001009861153433,1.485,0.068,7.457331531030085e-05,1.094
2003-01-01,81.75,-15.75,0.0009638100340455,1.181,0.816,0.0008965275030597,1.097
2003-01-01,81.75,57.25,-0.0135249055180394,-0.371,36.459,0.014062972200408,0.385
2003-01-01,81.75,57.75,-0.0056332409882964,-0.18,31.339,0.012567808929306,0.401
2003-01-01,81.75,58.25,-0.0133326615202106,-0.186,71.697,0.0195684932268099,0.273
2003-01-01,81.75,58.75,-0.0664882851909543,-0.291,228.624,0.0546502201850826,0.239
2003-01-01,81.75,61.75,-0.0006012215482725,-0.262,2.299,0.0010948699992538,0.476
2003-01-01,81.75,62.25,-0.0192349851953371,-0.26,74.059,0.0210528173657403,0.284
2003-01-01,81.75,63.25,-0.0815121430661567,-0.46,177.13,0.0493013362514685,0.277
2003-01-01,81.75,63.75,-0.0092244402696061,-0.2,46.233,0.0179429938930252,0.388
2003-01-01,81.25,-94.75,-0.0002707196039441,-0.51,0.531,0.0003247939796552,0.611
2003-01-01,81.25,-94.25,-0.0005130243461214,-0.146,3.514,0.0012557638454592,0.357
2003-01-01,81.25,-93.75,-0.0061903015264427,-0.236,26.219,0.0092655093392333,0.353
2003-01-01,81.25,-93.25,-0.005536451623087,-0.255,21.73,0.0065654308052195,0.302
2003-01-01,81.25,-92.75,-0.0116865397800672,-0.319,36.608,0.0118671278134039,0.324
2003-01-01,81.25,-92.25,-0.0003604334463397,-0.252,1.431,0.0007839510603102,0.548
2003-01-01,81.25,-88.75,-0.0012295465475108,-0.442,2.78,0.0010759182545308,0.386
2003-01-01,81.25,-88.25,-0.0027889248411225,-0.438,6.369,0.0015637545766429,0.245
2003-01-01,81.25,-87.75,-0.0041644856451647,-0.453,9.183,0.0019706879818108,0.213
2003-01-01,81.25,-87.25,-0.0080954497018806,-0.433,18.684,0.004040020028542,0.215
2003-01-01,81.25,-86.75,-0.0050572131702348,-0.369,13.703,0.002490132859852,0.181
2003-01-01,81.25,-86.25,-0.0221787773590098,-0.454,48.872,0.0121988130638313,0.249
2003-01-01,81.25,-85.75,-0.042778532590953,-0.385,111.25,0.034974721963437,0.314
2003-01-01,81.25,-85.25,-0.0268972115342621,-0.322,83.468,0.0186961867931013,0.223
2003-01-01,81.25,-84.75,-0.0215095935085896,-0.34,63.24,0.0106486761475381,0.168
2003-01-01,81.25,-84.25,-0.0435174899097751,-0.335,129.718,0.0194942612506177,0.149
2003-01-01,81.25,-83.75,-0.0275727354662396,-0.215,128.233,0.0302717111175844,0.236
2003-01-01,81.25,-83.25,-0.0609966490960218,-0.255,239.018,0.0569463413547064,0.238
2003-01-01,81.25,-82.75,-0.2344709452077291,-0.172,1366.848,0.4305440855158353,0.315
2003-01-01,81.25,-82.25,-0.0365880248167369,-0.256,142.98,0.0410758087246201,0.287
2003-01-01,81.25,-81.75,-0.015427405240221,-0.404,38.198,0.0114757192321174,0.3
2003-01-01,81.25,-81.25,-0.0932308496554095,-0.148,629.481,0.1863162543092361,0.296
2003-01-01,81.25,-80.75,-0.0606612998366257,-0.267,227.526,0.0469585956773014,0.206
2003-01-01,81.25,-80.25,-0.0490796290773625,-0.247,198.432,0.0444211028229023,0.224
2003-01-01,81.25,-79.75,-0.0053589338093471,-0.007,736.879,0.2433473223034444,0.33
2003-01-01,81.25,-79.25,-0.0057791990366804,-0.193,29.886,0.008217142256834,0.275
2003-01-01,81.25,-78.75,-0.029959780189081,-0.137,218.435,0.0673529275484866,0.308
2003-01-01,81.25,-78.25,-0.0009827953943362,-0.099,9.971,0.0028178331729182,0.283
2003-01-01,81.25,-77.75,-0.009791218715926,-0.06,164.005,0.0344983863331292,0.21
2003-01-01,81.25,-77.25,-0.0066806833813113,-0.17,39.313,0.0094980402490649,0.241
2003-01-01,81.25,-76.75,-0.0191124152981945,-0.328,58.219,0.015679185225481,0.269
2003-01-01,81.25,-76.25,-0.0211621152904564,-0.292,72.581,0.0135230377257991,0.186
2003-01-01,81.25,-75.75,-0.0066039302572684,-0.166,39.703,0.0131750320131644,0.332
2003-01-01,81.25,-75.25,-0.0162614653798155,-0.216,75.254,0.0166059165978724,0.22
2003-01-01,81.25,-74.75,-0.0049475646561951,-0.272,18.192,0.003900956500708,0.214
2003-01-01,81.25,-74.25,-0.0001891470167828,-0.109,1.742,0.0006052121278915,0.347
2003-01-01,81.25,-73.25,-0.0100738321281765,-0.347,29.061,0.014301874659044,0.492
2003-01-01,81.25,-72.75,-0.0025660741317373,-0.175,14.683,0.0066879549047783,0.455
2003-01-01,81.25,-71.75,-0.0020883308896935,-0.289,7.228,0.0036544996589581,0.505
2003-01-01,81.25,-71.25,-0.0092891343430127,-0.2,46.5,0.014143483483901,0.304
2003-01-01,81.25,-70.75,-0.0192774069951706,-0.266,72.45,0.01799338924323,0.248
2003-01-01,81.25,-70.25,-0.0152004959968412,-0.223,68.064,0.0137268652815239,0.201
2003-01-01,81.25,-69.75,-0.0113905906019544,-0.231,49.229,0.0103105540621692,0.209
2003-01-01,81.25,-69.25,-0.0069090844351013,-0.152,45.425,0.009051103760413,0.199
2003-01-01,81.25,-68.75,-0.0124599141512478,-0.239,52.235,0.0114016159648619,0.218
2003-01-01,81.25,-68.25,-0.0209932080020605,-0.179,117.342,0.0220923571178974,0.188
2003-01-01,81.25,-67.75,-0.0170747726889766,-0.18,95.059,0.0169515877084627,0.178
2003-01-01,81.25,-67.25,-0.0013167050555843,-0.166,7.947,0.0019585562932187,0.246
2003-01-01,81.25,-66.75,-0.0005638318914145,-0.249,2.261,0.0007713065982156,0.341
2003-01-01,81.25,-64.25,0.0003431451731203,1.217,0.282,0.0002139055923077,0.756
2003-01-01,81.25,-63.75,0.0005424157985171,1.006,0.539,0.0004233140250999,0.784
2003-01-01,81.25,-63.25,0.1426101493360297,1.175,121.411,0.1378048583690498,1.134
2003-01-01,81.25,-62.75,0.0018756840346714,0.938,1.999,0.0019949611331527,0.997
2003-01-01,81.25,-62.25,0.2544865825143356,1.072,237.346,0.2364341588885228,0.995
2003-01-01,81.25,-61.25,0.0005379977416169,1.234,0.436,0.0003505384778388,0.802
2003-01-01,81.25,-60.75,0.0003135802554829,1.307,0.24,0.0002434758265712,1.012
2003-01-01,81.25,-59.25,0.0037922787928569,1.204,3.149,0.0019382487775534,0.613
2003-01-01,81.25,-58.75,0.0026162134517374,1.004,2.605,0.0018211240046288,0.697
2003-01-01,81.25,-58.25,0.0046624613962748,1.069,4.361,0.0048964811603545,1.122
2003-01-01,81.25,-57.75,0.0128115868156681,0.823,15.562,0.0082476384456219,0.528
2003-01-01,81.25,-57.25,0.0209399242733094,0.923,22.682,0.0142403002205521,0.626
2003-01-01,81.25,-56.75,0.0244595496479691,1.006,24.315,0.0153147010640787,0.628
2003-01-01,81.25,-56.25,0.1180567049103532,1.067,110.693,0.1090198954723043,0.983
2003-01-01,81.25,-55.75,0.0123811057747773,0.96,12.894,0.0147575392468245,1.144
2003-01-01,81.25,-55.25,0.0071797204057674,0.924,7.772,0.0077885793928973,1.001
2003-01-01,81.25,-54.75,0.0043587746634894,0.965,4.516,0.0036760960424331,0.813
2003-01-01,81.25,-54.25,0.0022768292764968,0.814,2.798,0.0041204298168233,1.472
2003-01-01,81.25,-53.75,0.0124620614664572,0.878,14.201,0.0135666592774054,0.954
2003-01-01,81.25,-53.25,0.1466527737704517,1.048,139.955,0.1650525179864412,1.178
2003-01-01,81.25,-52.75,0.0914077283058065,1.039,87.95,0.0651880076459064,0.739
2003-01-01,81.25,-52.25,0.0003733408356406,0.972,0.384,0.0005409838595908,1.408
2003-01-01,81.25,-51.75,0.0001620025266207,1.059,0.153,0.0001907506659943,1.246
2003-01-01,81.25,-51.25,0.0002417871162874,1.279,0.189,0.0001965192112748,1.038
2003-01-01,81.25,-31.75,0.0014322344057138,0.622,2.303,0.0034385790330339,1.493
2003-01-01,81.25,-30.75,0.0003624407450987,1.088,0.333,0.0004232083023744,1.27
2003-01-01,81.25,-30.25,0.0003344304136111,0.82,0.408,0.0002773412057504,0.679
2003-01-01,81.25,-29.75,0.4044696736171839,0.983,411.575,0.5220973105355867,1.268
2003-01-01,81.25,-29.25,0.0001127994288244,0.567,0.199,0.0002293504257726,1.152
2003-01-01,81.25,-28.75,0.0863499192036982,1.352,63.886,0.100936906832899,1.579
2003-01-01,81.25,-28.25,0.0001350037395848,0.985,0.137,0.0001495186442735,1.09
2003-01-01,81.25,-27.75,0.0001365283021233,1.23,0.111,0.0001261292551441,1.135
2003-01-01,81.25,-27.25,0.028699821828995,0.6,47.831,0.050769831845746,1.061
2003-01-01,81.25,-26.75,0.0094072205826128,0.489,19.242,0.0249153733516969,1.295
2003-01-01,81.25,-26.25,0.0634565441871071,0.749,84.713,0.0657412616876279,0.775
2003-01-01,81.25,-25.75,0.0840092593540286,0.703,119.559,0.1331852698522207,1.113
2003-01-01,81.25,-25.25,0.031176227309762,0.635,49.065,0.0440565936988533,0.897
2003-01-01,81.25,-24.75,0.0389747074736787,0.737,52.851,0.0352273191015757,0.666
2003-01-01,81.25,-24.25,0.0635790036551007,0.792,80.284,0.0578015672204044,0.719
2003-01-01,81.25,-23.75,0.0346172632953176,0.877,39.467,0.0282300056992105,0.714
2003-01-01,81.25,-23.25,0.0488945955150999,0.952,51.384,0.038874580943987,0.755
2003-01-01,81.25,-22.75,0.0637913655659668,0.862,74.014,0.0507290304691428,0.684
2003-01-01,81.25,-22.25,0.1808513254753304,1.019,177.41,0.1982709335152976,1.116
2003-01-01,81.25,-21.75,0.0022837684742251,0.761,3.0,0.0026170327560044,0.872
2003-01-01,81.25,-21.25,0.0154063340998016,0.789,19.536,0.0196285612146719,1.004
2003-01-01,81.25,-20.75,0.1702916690823677,1.016,167.649,0.2296507040624299,1.369
2003-01-01,81.25,-20.25,0.0205758454447596,0.849,24.226,0.0218764508884619,0.902
2003-01-01,81.25,-19.75,0.0842115141199818,0.763,110.316,0.1257133236157793,1.139
2003-01-01,81.25,-19.25,0.0748074276160995,0.985,75.926,0.0409801541322033,0.537
2003-01-01,81.25,-18.75,0.0743095867001782,0.91,81.638,0.0882732647071103,1.08
2003-01-01,81.25,-18.25,0.0026462042426867,1.001,2.644,0.0026003605277805,0.982
2003-01-01,81.25,-17.75,0.0003094642854031,0.657,0.471,0.0005704055345039,1.211
2003-01-01,81.25,-15.25,8.56564356888876,1.155,7413.963,10.692249625097384,1.441
2003-01-01,81.25,-14.25,0.0001478166968424,1.232,0.12,0.0001336541706213,1.112
2003-01-01,81.25,-13.75,0.0008995243222912,1.251,0.719,0.000766571450197,1.064
2003-01-01,81.25,50.75,-0.0098692702796231,-0.115,86.059,0.0306932981451529,0.357
2003-01-01,81.25,54.25,-0.0009895947572293,-0.396,2.496,0.0012576326248161,0.503
2003-01-01,81.25,54.75,-0.036668838698409,-0.318,115.383,0.0260117155022057,0.225
2003-01-01,81.25,55.25,-0.0188845888090548,-0.274,69.011,0.0245005565177124,0.355
2003-01-01,81.25,55.75,-0.004797871328652,-0.059,80.842,0.015237697958792,0.188
2003-01-01,81.25,56.25,-0.0094693610803683,-0.175,54.083,0.014483588401667,0.268
2003-01-01,81.25,56.75,-0.0977633239759511,-0.335,291.851,0.0491586648546968,0.168
2003-01-01,81.25,57.25,-0.0434197953658092,-0.262,165.998,0.0211441798385304,0.127
2003-01-01,81.25,57.75,-0.049589938156225,-0.235,210.965,0.0464469710790758,0.22
2003-01-01,81.25,58.25,-0.0513061262537836,-0.353,145.47,0.033197327115838,0.228
2003-01-01,81.25,58.75,-0.0099070730360495,-0.093,106.394,0.0246115160644277,0.231
2003-01-01,81.25,59.25,-0.0122752880252085,-0.187,65.768,0.020274077035168,0.308
2003-01-01,81.25,60.25,-0.0179918556834106,-0.428,42.018,0.013914075801087,0.33
2003-01-01,81.25,60.75,-0.0464280683256247,-0.439,105.673,0.0352563727796054,0.333
2003-01-01,81.25,61.25,-0.0066630970823831,-0.192,34.712,0.0155802552636809,0.449
2003-01-01,81.25,64.75,-0.0041454158700737,-0.166,25.001,0.0109302512687554,0.437
2003-01-01,81.25,90.75,-0.211017531627522,-0.519,406.701,0.2380853924437861,0.585
2003-01-01,81.25,95.75,-0.039992487471978,-0.56,71.449,0.0327172375022028,0.457
2003-01-01,80.75,-95.25,-0.0003964649327962,-0.45,0.882,0.0005069907460422,0.574
2003-01-01,80.75,-94.75,-0.0106587439700742,-0.381,28.007,0.0072703331609382,0.259
2003-01-01,80.75,-94.25,-0.002376969406078,-0.417,5.696,0.0019460774018149,0.341
2003-01-01,80.75,-93.75,-0.0080354455203809,-0.404,19.883,0.0051214566685066,0.257
2003-01-01,80.75,-93.25,-0.0094502588754971,-0.221,42.832,0.0090150631737191,0.21
2003-01-01,80.75,-92.75,-0.0164539812809704,-0.24,68.589,0.0114731744811117,0.167
2003-01-01,80.75,-92.25,-0.0008407942366201,-0.265,3.173,0.0012848613219675,0.405
2003-01-01,80.75,-85.75,-0.0050538549552555,-0.409,12.362,0.0027373296738426,0.22
2003-01-01,80.75,-85.25,-0.0249912750950484,-0.372,67.107,0.0138658676515776,0.206
2003-01-01,80.75,-84.75,-0.0589902943011023,-0.339,173.911,0.0277709298050415,0.159
2003-01-01,80.75,-84.25,-0.0344260667786751,-0.306,112.619,0.0210711137296014,0.186
2003-01-01,80.75,-83.75,-0.0485932380023669,-0.265,183.335,0.055806208583272,0.304
2003-01-01,80.75,-83.25,-0.0397625255665264,-0.393,101.293,0.0371749701202899,0.366
2003-01-01,80.75,-82.75,-0.0082063098055395,-0.384,21.381,0.004846495103347,0.226
2003-01-01,80.75,-82.25,-0.0528601652917881,-0.414,127.63,0.0477127624010123,0.373
2003-01-01,80.75,-81.75,-0.0183401834669481,-0.532,34.48,0.0104960259132519,0.303
2003-01-01,80.75,-81.25,-0.0248580059167334,-0.392,63.341,0.0146214880888207,0.23
2003-01-01,80.75,-80.75,-0.0043105043018237,-0.143,30.189,0.007486467505728,0.248
2003-01-01,80.75,-80.25,-0.006108439219222,-0.3,20.358,0.0055520909315295,0.272
2003-01-01,80.75,-78.75,-0.0006187649510738,-0.197,3.145,0.0016747542729774,0.532
2003-01-01,80.75,-78.25,-0.0101530494120055,-0.375,27.055,0.0161074200647043,0.595
2003-01-01,80.75,-77.75,-0.0018289973650733,-0.22,8.321,0.0036727019543067,0.441
2003-01-01,80.75,-77.25,-0.0588347741830499,-0.247,237.832,0.057100548893717,0.24
2003-01-01,80.75,-76.75,-0.0111131018144193,-0.116,95.702,0.0353037646450467,0.369
2003-01-01,80.75,-76.25,-0.0007224661047485,-0.171,4.214,0.00161470492413,0.383
2003-01-01,80.75,-75.75,-0.0107320505912026,-0.154,69.466,0.0237812408449453,0.342
2003-01-01,80.75,-75.25,0.0191483207370777,0.019,1006.297,0.3602575205316911,0.358
2003-01-01,80.75,-74.75,-0.0032106155368919,-0.004,755.012,0.1999687178675731,0.265
2003-01-01,80.75,-74.25,0.0169156333366767,0.049,348.332,0.1035674302001327,0.297
2003-01-01,80.75,-73.75,-0.0441336798805212,-0.092,481.454,0.1783028694232705,0.37
2003-01-01,80.75,-73.25,0.006045600352924,0.013,481.714,0.175777870486589,0.365
2003-01-01,80.75,-72.75,0.0011030300477642,0.01,110.787,0.036957145234186,0.334
2003-01-01,80.75,-72.25,-0.0417934483299154,-0.043,961.092,0.2272220558016849,0.236
2003-01-01,80.75,-71.75,-0.0366332502733983,-0.172,213.08,0.0539901402882465,0.253
2003-01-01,80.75,-71.25,-0.0499711487727115,-0.201,248.415,0.0411944081743327,0.166
2003-01-01,80.75,-70.75,-0.0152358363721613,-0.047,321.112,0.0731141420274976,0.228
2003-01-01,80.75,-70.25,-0.0470902850754544,-0.126,373.701,0.0615392314217795,0.165
2003-01-01,80.75,-69.75,-0.0665902564390517,-0.185,360.09,0.0643360411057282,0.178
2003-01-01,80.75,-69.25,-0.0068122142213805,-0.106,64.021,0.0092380558931657,0.144
2003-01-01,80.75,-68.75,-0.0024592323203049,-0.146,16.803,0.0039201283238604,0.233
2003-01-01,80.75,-68.25,-5.403025449347353e-05,-0.179,0.302,0.0001780349930651,0.589
2003-01-01,80.75,-67.75,-0.0022225917685732,-0.337,6.599,0.0032595778646963,0.494
2003-01-01,80.75,-67.25,-0.0002433154866877,-0.42,0.58,0.0003479536831484,0.6
2003-01-01,80.75,-65.25,0.0001563623167964,1.141,0.137,0.0001310801129883,0.955
2003-01-01,80.75,-64.75,0.1281096889720351,0.988,129.697,0.1617641035783792,1.246
2003-01-01,80.75,-64.25,0.6481482927467924,0.949,682.728,0.5415648553388991,0.792
2003-01-01,80.75,-63.75,0.0055797652649235,0.865,6.447,0.0060074070878073,0.931
2003-01-01,80.75,-63.25,0.0331580341660723,0.961,34.501,0.0271161032777401,0.784
2003-01-01,80.75,-62.75,0.2447658178527712,0.935,261.89,0.1968484592533992,0.75
2003-01-01,80.75,-62.25,0.2043961905769737,1.02,200.362,0.1434739266695983,0.714
2003-01-01,80.75,-61.75,0.036084763326687,1.087,33.207,0.0256694882167904,0.771
2003-01-01,80.75,-61.25,0.0106696151405533,1.093,9.763,0.0051221667560544,0.522
2003-01-01,80.75,-60.75,9.26657524155551e-05,1.571,0.059,6.568167743721251e-05,1.11
2003-01-01,80.75,-59.75,0.0003495781496508,1.295,0.27,0.0002926643521738,1.082
2003-01-01,80.75,-59.25,0.0043188436372687,1.057,4.086,0.0028969910961316,0.707
2003-01-01,80.75,-27.75,0.0092264092704328,0.654,14.115,0.0191185414331431,1.354
2003-01-01,80.75,-26.75,0.0353136917364201,0.459,76.924,0.1013509217932475,1.317
2003-01-01,80.75,-25.75,0.0029432719044595,0.542,5.428,0.006058481852999,1.116
2003-01-01,80.75,-25.25,0.0059438866407863,0.621,9.567,0.0111377698620075,1.164
2003-01-01,80.75,-24.75,0.0206505670283663,0.59,34.995,0.031316762313972,0.894
2003-01-01,80.75,-22.25,0.000243054134316,0.832,0.292,0.0002528351400362,0.865
2003-01-01,80.75,-21.75,0.6549528915886379,0.955,685.948,0.8351444481170883,1.217
2003-01-01,80.75,-21.25,0.1230985835051437,1.04,118.333,0.1203388407613915,1.016
2003-01-01,80.75,-20.75,0.1462228024005192,1.04,140.571,0.1156559274957196,0.821
2003-01-01,80.75,-20.25,0.134531167188866,0.849,158.497,0.0849921744986635,0.535
2003-01-01,80.75,-19.75,0.0807541460372535,0.848,95.192,0.0585218826285446,0.613
2003-01-01,80.75,-19.25,0.3546977927405905,1.304,272.009,0.2528287267532237,0.927
2003-01-01,80.75,-18.75,0.1350113727999212,1.355,99.604,0.0692830108779022,0.692
2003-01-01,80.75,-18.25,0.3215533377949315,0.976,329.549,0.3500739700058337,1.061
2003-01-01,80.75,-17.75,0.2046029367441849,1.121,182.516,0.1172489023731392,0.64
2003-01-01,80.75,-17.25,0.0014268313635074,1.164,1.226,0.0011861943460195,0.966
2003-01-01,80.75,-16.75,0.0002830895847666,0.95,0.298,0.00033962780206,1.139
2003-01-01,80.75,-16.25,0.1793610049614777,0.755,237.654,0.1868815562607689,0.785
2003-01-01,80.75,-15.75,0.0034047199061361,1.15,2.96,0.0025245119600517,0.851
2003-01-01,80.75,-15.25,0.0317539330105587,0.856,37.093,0.036727538213914,0.989
2003-01-01,80.75,-14.75,0.0985061255846281,0.978,100.73,0.1259500145984918,1.249
2003-01-01,80.75,45.25,-0.011662788176866,-0.366,31.876,0.0125538162410511,0.393
2003-01-01,80.75,45.75,-0.0283432957284629,-0.764,37.087,0.0134879018322832,0.362
2003-01-01,80.75,46.25,-0.0780251513041635,-0.256,304.518,0.0916043702742383,0.301
2003-01-01,80.75,46.75,-0.0791262132622834,-0.404,195.624,0.0395117983248645,0.201
2003-01-01,80.75,47.25,-0.0231056776686655,-0.639,36.138,0.0133684548903881,0.369
2003-01-01,80.75,48.25,-0.0531480476682794,-0.359,148.039,0.0323187816838367,0.218
2003-01-01,80.75,48.75,-0.0047671745970454,-0.127,37.488,0.0140529003458017,0.375
2003-01-01,80.75,49.25,-0.0678045028560559,-0.638,106.212,0.0437077433595316,0.41
2003-01-01,80.75,49.75,-0.0552452744967238,-0.449,123.056,0.0355929693467731,0.288
2003-01-01,80.75,50.25,-0.375068788259191,-0.596,628.894,0.1841198868883781,0.291
2003-01-01,80.75,50.75,-0.0273119438995788,-0.247,110.535,0.0221694885438629,0.2
2003-01-01,80.75,51.25,-0.0182507036350507,-0.285,64.094,0.0192573723940373,0.3
2003-01-01,80.75,51.75,-0.0027595973348645,-0.41,6.734,0.0030529866432031,0.453
2003-01-01,80.75,53.25,-0.0071024089261781,-0.252,28.158,0.0084070362848374,0.298
2003-01-01,80.75,54.25,-0.0238906770594027,-0.29,82.37,0.0144119581760578,0.174
2003-01-01,80.75,54.75,-0.0271288058584401,-0.276,98.231,0.0176939498618752,0.18
2003-01-01,80.75,55.25,-0.0455186453724517,-0.311,146.2,0.0271971205826414,0.185
2003-01-01,80.75,55.75,-0.0489547102923365,-0.364,134.627,0.0228752843080692,0.169
2003-01-01,80.75,56.25,-0.1219406596709272,-0.364,335.06,0.0502565470671332,0.149
2003-01-01,80.75,56.75,-0.1083169879720813,-0.443,244.77,0.0413228474816947,0.167
2003-01-01,80.75,57.25,-0.1402656014762379,-0.552,254.306,0.0483268383693669,0.188
2003-01-01,80.75,57.75,-0.0540585698928525,-0.399,135.585,0.0233711937220358,0.171
2003-01-01,80.75,58.25,-0.0967274564565579,-0.526,183.944,0.0347749809366178,0.187
2003-01-01,80.75,58.75,-0.0236171119410866,-0.427,55.36,0.016306907508103,0.294
2003-01-01,80.75,59.75,-0.1741316292645175,-0.651,267.437,0.0915422914379122,0.341
2003-01-01,80.75,60.25,-0.1034700580963783,-0.281,368.833,0.0821153089448312,0.222
2003-01-01,80.75,60.75,-0.0969590656240125,-0.677,143.283,0.0698568793119508,0.486
2003-01-01,80.75,61.25,-0.5435844908882789,-0.608,893.855,0.1830465325534141,0.203
2003-01-01,80.75,61.75,-0.0879007555882809,-0.327,268.7,0.0669519537038912,0.249
2003-01-01,80.75,63.25,-0.0203291969573512,-0.082,248.859,0.0825812651682962,0.332
2003-01-01,80.75,63.75,-0.050348922668254,-0.109,461.968,0.1089735806558501,0.236
2003-01-01,80.75,64.75,0.0196288220821983,0.045,433.532,0.1424326461497664,0.329
2003-01-01,80.75,79.25,-0.0297760215352292,-0.093,319.636,0.0965142141182104,0.302
2003-01-01,80.75,93.75,-0.1112208171145051,-0.107,1035.284,0.3357126329380961,0.324
2003-01-01,80.75,95.25,-0.1415052608672991,-0.114,1246.494,0.3881094087747324,0.311
2003-01-01,80.75,96.25,-0.4825797555529214,-1.013,476.294,0.1415421705347328,0.293
2003-01-01,80.25,-95.75,-0.0059461960715662,-0.478,12.439,0.0038743466887283,0.311
2003-01-01,80.25,-95.25,-0.011629822520935,-0.445,26.147,0.0070523111515092,0.269
2003-01-01,80.25,-94.75,-0.0365318460060741,-0.377,96.947,0.0166101538731152,0.17
2003-01-01,80.25,-94.25,-0.0310659420091864,-0.373,83.305,0.0129411645961782,0.154
2003-01-01,80.25,-93.75,-0.0665456257955506,-0.369,180.32,0.0281457483188017,0.155
2003-01-01,80.25,-93.25,-0.0798287064685932,-0.226,352.993,0.062861854417163,0.178
2003-01-01,80.25,-92.75,-0.1187665783237217,-0.182,653.141,0.1466343035653882,0.224
2003-01-01,80.25,-92.25,-0.0432961192460097,-0.111,390.189,0.072587690173379,0.186
2003-01-01,80.25,-91.75,0.0033416640103625,0.006,526.297,0.19412175319457,0.369
2003-01-01,80.25,-91.25,0.0018198874004387,0.014,129.729,0.0522301184866492,0.403
2003-01-01,80.25,-90.75,-0.0013078087438216,-0.131,9.989,0.0047183332858866,0.472
2003-01-01,80.25,-81.25,-0.0004808328022688,-0.147,3.276,0.001738990267557,0.531
2003-01-01,80.25,-80.75,-0.0079247038321836,-0.243,32.673,0.0127314275604772,0.389
2003-01-01,80.25,-80.25,-0.0809381113881164,-0.195,415.929,0.1063826295169509,0.256
2003-01-01,80.25,-79.75,-0.0114905728089663,-0.089,128.439,0.0438423351107925,0.341
2003-01-01,80.25,-79.25,0.002361710986201,0.005,439.22,0.1488921584745612,0.339
2003-01-01,80.25,-78.75,-0.0046152204555741,-0.012,398.347,0.1302104578648294,0.327
2003-01-01,80.25,-78.25,-0.0655960892965765,-0.128,511.685,0.1491557544341771,0.291
2003-01-01,80.25,-77.75,-0.020305789566034,-0.129,157.088,0.0468886356156706,0.298
2003-01-01,80.25,-76.75,-0.0928989460253538,-0.058,1591.134,0.6306775565043806,0.396
2003-01-01,80.25,-74.75,-0.0199056286401092,-0.029,688.71,0.2753800015162017,0.4
2003-01-01,80.25,-73.75,0.1082101624380578,0.057,1898.674,0.4777181766242121,0.252
2003-01-01,80.25,-73.25,-0.0026903770320278,-0.016,170.335,0.0434043595605906,0.255
2003-01-01,80.25,-72.75,-0.0050072051449023,-0.183,27.426,0.0061121793732336,0.223
2003-01-01,80.25,-72.25,-0.0384058125590521,-0.155,247.432,0.0409112601075179,0.165
2003-01-01,80.25,-71.75,-0.0345796033234577,-0.235,147.168,0.0239691685377627,0.162
2003-01-01,80.25,-71.25,-0.0246969488225901,-0.232,106.238,0.0167816160123892,0.158
2003-01-01,80.25,-70.75,-0.0064626141120926,-0.225,28.745,0.0055424432752319,0.192
2003-01-01,80.25,-69.75,-0.0049973272485085,-0.253,19.751,0.0042738381464988,0.216
