time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1992-01-01,80.25,-71.25,-0.0154424938765581,-0.144,107.058,0.0168829657164353,0.158
1992-01-01,80.25,-70.75,-0.0038908180943,-0.134,28.966,0.0055789481693003,0.192
1992-01-01,80.25,-69.75,-0.0030606948810655,-0.154,19.904,0.0043023008141439,0.216
1992-01-01,80.25,-69.25,-0.0005437948236134,-0.223,2.443,0.0008527260510178,0.349
1992-01-01,80.25,-66.25,0.0003718773342004,0.177,2.097,0.002238488601219,1.067
1992-01-01,80.25,-65.75,-0.0566657356531328,-0.232,243.959,0.3050810636542441,1.25
1992-01-01,80.25,-65.25,0.0022461969041998,0.196,11.443,0.0167485358407007,1.464
1992-01-01,80.25,-64.75,0.0064108738109993,0.056,114.922,0.118046168293755,1.027
1992-01-01,80.25,-64.25,0.0031759711531689,0.104,30.684,0.0282348585770263,0.92
1992-01-01,80.25,-63.75,0.0215483174059721,0.136,158.963,0.1161081782337883,0.73
1992-01-01,80.25,-63.25,-0.0090170854292558,-0.068,133.362,0.196249330235673,1.472
1992-01-01,80.25,-62.25,0.0009787346666829,0.141,6.927,0.0070336393236556,1.015
1992-01-01,80.25,-61.25,0.0118730480616975,0.289,41.078,0.047165814868363,1.148
1992-01-01,80.25,-22.25,6.105794912760505e-05,0.005,11.571,0.0176894179738653,1.529
1992-01-01,80.25,-21.75,0.0103621419369529,0.194,53.31,0.0652105303898664,1.223
1992-01-01,80.25,-21.25,0.0018666348356406,0.065,28.836,0.0184807703574047,0.641
1992-01-01,80.25,-20.75,0.0037230988479457,0.365,10.21,0.0091486951414852,0.896
1992-01-01,80.25,-20.25,0.0949756717385765,0.3,316.339,0.3068334803329867,0.97
1992-01-01,80.25,-19.75,0.0383180102563534,0.25,152.976,0.0772193273960694,0.505
1992-01-01,80.25,-19.25,0.1989663536563356,0.414,481.028,0.5111876675869813,1.062
1992-01-01,80.25,-18.75,0.0123712871094902,0.149,83.198,0.044833313088292,0.539
1992-01-01,80.25,-18.25,0.0732846224148584,0.234,312.818,0.3295049889512054,1.053
1992-01-01,80.25,-17.75,0.0554424668385087,0.222,249.971,0.1201677181458766,0.481
1992-01-01,80.25,-17.25,0.0496644429127634,0.176,281.999,0.204968605220155,0.727
1992-01-01,80.25,-16.75,0.1282037710045019,0.259,494.318,0.2748568277344039,0.556
1992-01-01,80.25,-16.25,0.0078356479267241,0.32,24.48,0.0224326966128658,0.916
1992-01-01,80.25,19.25,-0.000229623640629,-0.161,1.43,0.0008799149607129,0.615
1992-01-01,80.25,19.75,0.0177677184863714,0.131,135.2,0.0436392401973248,0.323
1992-01-01,80.25,20.25,0.1911198737218981,0.37,516.893,0.1214370523068811,0.234
1992-01-01,80.25,20.75,0.0836120964750126,0.361,231.68,0.077723907979485,0.335
1992-01-01,80.25,21.25,0.05884866751148,0.256,229.998,0.0875038067954202,0.38
1992-01-01,80.25,22.25,0.0019020181288228,0.396,4.799,0.0017371229373961,0.361
1992-01-01,80.25,22.75,0.0199498365300004,0.504,39.592,0.0088343654289271,0.222
1992-01-01,80.25,23.25,0.0012814160588381,0.097,13.236,0.0037210321354498,0.281
1992-01-01,80.25,24.75,0.2583865552672279,0.534,483.672,0.1842007846885908,0.38
1992-01-01,80.25,25.25,0.1657284353579884,0.671,246.936,0.0985227677422228,0.398
1992-01-01,80.25,25.75,0.068866425690169,0.664,103.688,0.0411525603710914,0.395
1992-01-01,80.25,26.25,0.3736727471631461,0.527,708.869,0.2289823590144681,0.322
1992-01-01,80.25,27.25,0.0008294296960078,0.32,2.591,0.0013281617152236,0.512
1992-01-01,80.25,27.75,0.0065836034879547,0.685,9.616,0.0077588163176257,0.806
1992-01-01,80.25,28.25,0.0155634345563243,0.829,18.78,0.0115408523038806,0.613
1992-01-01,80.25,32.25,-0.2215870206514467,-0.335,660.913,0.2444453632118617,0.369
1992-01-01,80.25,36.75,0.0027470826907225,0.445,6.169,0.0058721427950932,0.952
1992-01-01,80.25,46.25,0.0016157355298464,0.106,15.181,0.0076685515344909,0.505
1992-01-01,80.25,46.75,0.0018289475210544,0.056,32.713,0.0088655670820738,0.271
1992-01-01,80.25,47.25,0.0109260609360844,0.068,160.734,0.0318473965238632,0.198
1992-01-01,80.25,47.75,0.0113031365333845,0.099,114.598,0.0212514570011032,0.185
1992-01-01,80.25,48.25,0.0326637272944731,0.096,341.334,0.0481929033057463,0.141
1992-01-01,80.25,48.75,0.0375471844589432,0.17,220.442,0.044484084169735,0.202
1992-01-01,80.25,49.25,-0.0009651348621085,-0.007,131.055,0.0419413529920812,0.32
1992-01-01,80.25,49.75,-0.0005432787970193,-0.004,135.263,0.0288192636796619,0.213
1992-01-01,80.25,50.25,-0.0197188252718134,-0.232,84.975,0.0326077952962666,0.384
1992-01-01,80.25,50.75,-0.0432672827682612,-0.409,105.891,0.0446378055279547,0.421
1992-01-01,80.25,52.75,0.0112322194122717,0.11,102.195,0.0193866464519917,0.19
1992-01-01,80.25,53.25,0.0263844521316026,0.089,297.278,0.0640305687481554,0.215
1992-01-01,80.25,53.75,0.0001623769152193,0.017,9.661,0.0040868725518993,0.423
1992-01-01,80.25,54.25,0.0014416290685385,0.015,97.755,0.0206184590208107,0.211
1992-01-01,80.25,54.75,0.0087698361101728,0.132,66.507,0.0102084112584777,0.153
1992-01-01,80.25,55.25,0.0058715110881105,0.102,57.59,0.0100873543634175,0.175
1992-01-01,80.25,55.75,0.0013076282515111,0.177,7.375,0.002880330552094,0.39
1992-01-01,80.25,56.25,0.0548377969482016,0.23,238.176,0.0552141032579199,0.232
1992-01-01,80.25,56.75,-0.0381649808474938,-0.117,325.045,0.0728967175486934,0.224
1992-01-01,80.25,57.25,0.0434071964175438,0.184,236.178,0.0716551888973876,0.303
1992-01-01,80.25,57.75,-0.0054124398080031,-0.059,92.417,0.0350384245528568,0.379
1992-01-01,80.25,58.25,0.1087686880565563,0.205,530.149,0.128698645744117,0.243
1992-01-01,80.25,59.25,0.0121061896140929,0.216,56.005,0.0173494840653583,0.31
1992-01-01,80.25,59.75,0.0123095080694957,0.115,106.982,0.0333180393941692,0.311
1992-01-01,80.25,60.25,0.0023094221054189,0.143,16.111,0.0068398347830335,0.424
1992-01-01,80.25,60.75,0.0192120355125543,0.395,48.68,0.0185318095066152,0.38
1992-01-01,80.25,61.25,0.0048744170713284,0.354,13.771,0.0058487561765385,0.424
1992-01-01,80.25,93.25,0.0340791876865622,0.32,106.611,0.0559197027574047,0.524
1992-01-01,80.25,93.75,0.2893701242421078,0.405,715.112,0.2884987982013774,0.403
1992-01-01,80.25,94.25,0.0329395649839058,0.212,155.659,0.0513062065994401,0.329
1992-01-01,80.25,94.75,0.0465670351181151,0.112,417.527,0.1377733758327857,0.33
1992-01-01,80.25,95.25,0.0300295100325043,0.343,87.47,0.0333025359266294,0.38
1992-01-01,80.25,95.75,-0.1852131628393614,-0.665,278.671,0.1068339591447335,0.382
1992-01-01,80.25,96.25,-0.3470543415205974,-0.399,869.812,0.3034152995103453,0.348
1992-01-01,80.25,96.75,0.1567116919217016,0.292,536.899,0.1381111809155856,0.257
1992-01-01,80.25,97.25,0.0331276930288333,0.334,99.202,0.0258620582245245,0.26
1992-01-01,80.25,97.75,0.0630881740235715,0.344,183.439,0.0652064158000634,0.355
1992-01-01,79.75,-99.25,-0.0072814296752428,-0.078,93.446,0.0431223616391795,0.461
1992-01-01,79.75,-95.75,-0.0034724299106554,-0.219,15.873,0.004457013093379,0.281
1992-01-01,79.75,-95.25,-0.0259590752010465,-0.2,129.657,0.0265737291103859,0.205
1992-01-01,79.75,-94.75,-0.0048854537419088,-0.198,24.717,0.0070244645456793,0.284
1992-01-01,79.75,-94.25,-0.0346975147087674,-0.303,114.326,0.0234372803467888,0.204
1992-01-01,79.75,-93.75,-0.0992186635407505,-0.284,349.607,0.054838148173225,0.156
1992-01-01,79.75,-93.25,-0.1605511044953341,-0.221,724.837,0.212513582267216,0.293
1992-01-01,79.75,-92.75,-0.0359547933493893,-0.329,109.369,0.0347783459098377,0.318
1992-01-01,79.75,-92.25,-0.13657881972878,-0.127,1072.263,0.4109641637690758,0.383
1992-01-01,79.75,-91.75,-0.0051362714897323,-0.294,17.444,0.0067889164417359,0.389
1992-01-01,79.75,-91.25,0.0567527626320474,0.119,478.242,0.1727516158840844,0.361
1992-01-01,79.75,-90.75,-0.0322964719582486,-0.07,463.351,0.1140765596837111,0.246
1992-01-01,79.75,-90.25,-0.0228698377192179,-0.034,674.843,0.1731664446385149,0.257
1992-01-01,79.75,-89.75,-0.0268617653361466,-0.146,184.288,0.0395944160899253,0.215
1992-01-01,79.75,-89.25,-0.0202104449775269,-0.202,100.263,0.0393559848632044,0.392
1992-01-01,79.75,-88.25,-5.153038133308135e-05,-0.091,0.565,0.0003338186457941,0.591
1992-01-01,79.75,-83.25,-0.010405035585384,-0.451,23.061,0.0058228896999838,0.251
1992-01-01,79.75,-82.75,-0.0137391593982779,-0.408,33.694,0.0097346885944412,0.288
1992-01-01,79.75,-82.25,-0.012629893231248,-0.207,61.068,0.0284376440993568,0.466
1992-01-01,79.75,-81.25,-0.0049959801734957,-0.354,14.108,0.0049612093444995,0.351
1992-01-01,79.75,-80.75,-0.030984829356862,-0.219,141.748,0.0247993693675636,0.175
1992-01-01,79.75,-80.25,-0.0156397961280801,-0.112,140.255,0.0276726073209104,0.197
1992-01-01,79.75,-79.75,-0.0579135416284455,-0.115,502.514,0.116529520529994,0.232
1992-01-01,79.75,-79.25,-0.0122220595880397,-0.076,161.726,0.035284667596148,0.218
1992-01-01,79.75,-78.75,-0.0206047333410584,-0.084,244.754,0.0521740827311967,0.213
1992-01-01,79.75,-78.25,0.0136223013707728,0.011,1272.516,0.3985070862595919,0.313
1992-01-01,79.75,-77.75,-0.009362114521488,-0.026,366.529,0.0956481315788089,0.261
1992-01-01,79.75,-77.25,-0.0086718333647842,-0.051,171.031,0.061458012857733,0.359
1992-01-01,79.75,-76.75,-0.0413835570385753,-0.047,880.166,0.2985929534130093,0.339
1992-01-01,79.75,-76.25,-0.0177283044777547,-0.077,230.31,0.0461853533276432,0.2
1992-01-01,79.75,-75.75,0.0302723232824676,0.024,1274.966,0.4134278932639983,0.324
1992-01-01,79.75,-75.25,-0.0143187150183324,-0.122,117.598,0.0173872608727689,0.148
1992-01-01,79.75,-74.75,-0.0150992286212023,-0.108,140.13,0.0166981502206958,0.119
1992-01-01,79.75,-74.25,-0.0231058901915627,-0.138,167.952,0.0264702517817719,0.157
1992-01-01,79.75,-73.75,-0.018572338744108,-0.124,149.305,0.0191309088118727,0.128
1992-01-01,79.75,-73.25,-0.0015724565267206,-0.099,15.896,0.0029993682302499,0.189
1992-01-01,79.75,-72.75,-0.0129492629913434,-0.124,104.079,0.025025884964155,0.24
1992-01-01,79.75,-72.25,-0.0133386865966481,-0.174,76.511,0.0111055274337191,0.145
1992-01-01,79.75,-71.75,-0.007565591190102,-0.191,39.534,0.0078567727060662,0.199
1992-01-01,79.75,-71.25,-0.0019755240132537,-0.156,12.667,0.0045221012215023,0.357
1992-01-01,79.75,-63.25,3.776995699399236e-05,0.663,0.057,6.324480626275839e-05,1.109
1992-01-01,79.75,-21.75,0.0071794006704171,0.172,41.815,0.0443691443333014,1.061
1992-01-01,79.75,-21.25,0.0016936044971525,0.38,4.458,0.0039848715959769,0.894
1992-01-01,79.75,-20.75,0.0019709563914282,0.275,7.179,0.0083625719960669,1.165
1992-01-01,79.75,-20.25,0.0020767830904288,0.195,10.675,0.0106790449950013,1.0
1992-01-01,79.75,-19.75,0.0150104440399208,0.188,79.68,0.0373083351236139,0.468
1992-01-01,79.75,-19.25,0.0200592970501257,0.203,98.833,0.0462442470244656,0.468
1992-01-01,79.75,-18.75,0.0244531733736183,0.087,281.837,0.3266442947410875,1.159
1992-01-01,79.75,-18.25,0.0501739577828051,0.139,361.877,0.47209849566976,1.305
1992-01-01,79.75,-17.75,0.0322643678823227,0.182,177.162,0.1532491177225916,0.865
1992-01-01,79.75,-17.25,0.0001919875123289,0.047,4.042,0.0042874848999148,1.061
1992-01-01,79.75,10.75,-0.0115409739878305,-0.461,25.008,0.0060699939976611,0.242
1992-01-01,79.75,11.25,-0.04268525594871,-0.387,110.257,0.0183695608544288,0.165
1992-01-01,79.75,11.75,-0.0583870411886729,-0.252,231.829,0.0460060355650998,0.198
1992-01-01,79.75,12.25,-0.0018927092192562,-0.015,126.015,0.023439702232054,0.186
1992-01-01,79.75,12.75,0.0173636622197768,0.289,60.008,0.0086153179873411,0.143
1992-01-01,79.75,13.25,0.0002907385699752,0.167,1.739,0.0007281824614891,0.419
1992-01-01,79.75,14.25,0.0174938337704998,0.482,36.303,0.006208451774035,0.169
1992-01-01,79.75,14.75,0.0365253363277471,0.483,75.603,0.0100180316190997,0.13
1992-01-01,79.75,15.25,0.0005339448881839,0.33,1.619,0.0006655599626881,0.411
1992-01-01,79.75,16.25,0.1619301175916704,0.462,350.484,0.0758580009564554,0.215
1992-01-01,79.75,16.75,0.1340693974845254,0.399,335.694,0.1037431795520475,0.308
1992-01-01,79.75,17.25,0.0381821470781093,0.382,99.968,0.0273491105848592,0.273
1992-01-01,79.75,17.75,0.1020664601137647,0.345,295.891,0.1011109625641862,0.341
1992-01-01,79.75,18.25,0.0294519969193911,0.357,82.56,0.0215724268775532,0.261
1992-01-01,79.75,18.75,0.0201687669719147,0.127,159.137,0.0398904941539679,0.251
1992-01-01,79.75,19.25,0.0355299572185318,0.239,148.599,0.0395885245996219,0.266
1992-01-01,79.75,19.75,0.0312895768531829,0.092,341.161,0.11129067759182,0.326
1992-01-01,79.75,20.25,0.0279148984314982,0.084,331.408,0.0759072515851951,0.229
1992-01-01,79.75,20.75,0.0273730542524815,0.149,183.66,0.0632264950974868,0.344
1992-01-01,79.75,21.25,0.0679667395111105,0.148,460.505,0.0993733593196935,0.216
1992-01-01,79.75,21.75,0.0571164070079118,0.188,304.465,0.0682289310559115,0.224
1992-01-01,79.75,22.25,0.1339868627188088,0.449,298.245,0.1258702268007067,0.421
1992-01-01,79.75,22.75,0.6551576505627382,0.724,904.402,0.2211985717514932,0.242
1992-01-01,79.75,23.25,0.1211646060977422,1.06,114.286,0.0410550269213466,0.355
1992-01-01,79.75,23.75,0.2250573250153428,0.67,335.942,0.1302078554860342,0.386
1992-01-01,79.75,24.25,0.2636651902798456,0.723,364.806,0.1394720233623716,0.381
1992-01-01,79.75,24.75,-0.9532281199630208,-0.76,1255.064,1.1571984313550754,0.921
1992-01-01,79.75,25.25,-0.0889985241374917,-0.349,254.938,0.1008681940089291,0.395
1992-01-01,79.75,25.75,0.2265772850180072,0.334,678.417,0.3183262580947998,0.469
1992-01-01,79.75,26.25,0.0146739817534363,0.081,180.11,0.091685113135337,0.509
1992-01-01,79.75,26.75,0.0671923106694401,0.171,392.145,0.0955505310496165,0.244
1992-01-01,79.75,50.25,0.0010645368618154,0.108,9.844,0.0030278060962914,0.308
1992-01-01,79.75,50.75,0.0027894020923493,0.06,46.558,0.0144844019245713,0.311
1992-01-01,79.75,51.25,-0.0154465110780776,-0.288,53.558,0.0316933127423393,0.592
1992-01-01,79.75,58.25,0.0001687648108843,0.18,0.939,0.0006123623015658,0.652
1992-01-01,79.75,58.75,0.0028014125683499,0.193,14.49,0.0045949463998248,0.317
1992-01-01,79.75,59.25,0.0123047691679243,0.222,55.32,0.0198275443156566,0.358
1992-01-01,79.75,59.75,-0.0140110534405077,-0.126,111.276,0.0420334942815684,0.378
1992-01-01,79.75,93.25,0.0094070258922084,0.052,180.088,0.0695725201804994,0.386
1992-01-01,79.75,94.25,0.0005783980999422,0.294,1.97,0.0011112971268755,0.564
1992-01-01,79.75,94.75,-0.0003662252431918,-0.047,7.779,0.0025139164518796,0.323
1992-01-01,79.75,95.25,0.073187396507483,0.25,293.048,0.0688506624178936,0.235
1992-01-01,79.75,95.75,0.050464339494551,0.291,173.518,0.0666951942907285,0.384
1992-01-01,79.75,96.75,0.0339517937174186,0.146,232.295,0.1206405285447699,0.519
1992-01-01,79.75,97.25,0.0457995332121958,0.165,277.433,0.0975176827112258,0.351
1992-01-01,79.75,97.75,0.1682577321756519,0.322,522.734,0.1134849445282152,0.217
1992-01-01,79.75,98.75,0.0934728160372839,0.137,680.556,0.1766816425773961,0.26
1992-01-01,79.75,99.25,0.0888160838163022,0.254,349.29,0.0655569026471223,0.187
1992-01-01,79.25,-94.75,0.0002292075575314,0.08,2.872,0.0015883945361703,0.553
1992-01-01,79.25,-94.25,-1.856041049149689e-05,-0.057,0.324,0.0001953229085768,0.603
1992-01-01,79.25,-93.75,-0.0079180869927265,-0.388,20.391,0.0074057306477572,0.363
1992-01-01,79.25,-93.25,-0.0002338004391532,-0.281,0.831,0.0003982446108137,0.479
1992-01-01,79.25,-91.75,-0.0006500926638675,-0.39,1.667,0.0005900494345514,0.353
1992-01-01,79.25,-91.25,-0.0201452170317029,-0.271,74.388,0.0206311839387699,0.277
1992-01-01,79.25,-90.75,-0.0126104766028731,-0.201,62.867,0.0199113872830779,0.317
1992-01-01,79.25,-90.25,-0.0024350013212267,-0.039,62.539,0.0186882499478038,0.299
1992-01-01,79.25,-89.75,-0.0361391379708783,-0.125,289.489,0.1163052035931719,0.402
1992-01-01,79.25,-89.25,-0.0785773933937302,-0.175,449.242,0.0950871822067984,0.211
1992-01-01,79.25,-88.75,-0.0925731195363691,-0.213,434.368,0.0738266055361374,0.17
1992-01-01,79.25,-88.25,-0.0065120430957613,-0.222,29.38,0.0092888867211607,0.316
1992-01-01,79.25,-87.25,-0.0012155425493861,-0.371,3.28,0.0015431311530039,0.47
1992-01-01,79.25,-83.75,-0.0001786614603217,-0.232,0.77,0.000352083727097,0.457
1992-01-01,79.25,-83.25,-0.0063687710471845,-0.267,23.853,0.0090303720380985,0.378
1992-01-01,79.25,-82.75,-0.0310673845869158,-0.26,119.311,0.0282554863035647,0.236
1992-01-01,79.25,-82.25,-0.006971893932614,-0.32,21.763,0.0066848556345351,0.307
1992-01-01,79.25,-81.75,-0.0006812936860154,-0.32,2.132,0.0009356107357558,0.439
1992-01-01,79.25,-81.25,-0.0002836036881484,-0.348,0.815,0.0003596777512951,0.441
1992-01-01,79.25,-80.75,-0.0132740630243958,-0.128,103.428,0.0283505230370195,0.274
1992-01-01,79.25,-80.25,-0.0087809737996529,-0.029,297.933,0.0541728372635022,0.182
1992-01-01,79.25,-79.75,0.0095179411449435,0.023,418.675,0.08478844858416,0.203
1992-01-01,79.25,-79.25,0.0023070372842912,0.007,313.822,0.06955055537276,0.222
1992-01-01,79.25,-78.75,-0.0020848861051373,-0.01,219.085,0.0481888191236739,0.22
1992-01-01,79.25,-78.25,0.001728109127221,0.009,202.775,0.0485297499745898,0.239
1992-01-01,79.25,-77.75,0.0013569198012247,0.02,68.321,0.0146515272364531,0.214
1992-01-01,79.25,-77.25,-0.0015822313753371,-0.131,12.1,0.0031496541674396,0.26
1992-01-01,79.25,-76.75,-0.0002775926411468,-0.101,2.744,0.0010508276486856,0.383
1992-01-01,79.25,-21.75,0.0088899856236325,0.221,40.24,0.0383018910932794,0.952
1992-01-01,79.25,-21.25,0.0403327001213692,0.274,147.066,0.1280470185995502,0.871
1992-01-01,79.25,-20.75,0.0204367327841422,0.188,108.554,0.065394153730764,0.602
1992-01-01,79.25,-20.25,0.0590044636618432,0.342,172.312,0.1145649824998451,0.665
1992-01-01,79.25,-19.75,0.0274381597750858,0.267,102.875,0.0534093786400716,0.519
1992-01-01,79.25,-19.25,0.0001680409163382,0.342,0.491,0.0005365011844231,1.093
1992-01-01,79.25,-17.75,0.0183567396485834,0.377,48.729,0.0371811175924623,0.763
1992-01-01,79.25,10.75,-8.132410574354776e-05,-0.38,0.214,0.0002002478129961,0.936
1992-01-01,79.25,11.25,-0.0666182529251314,-0.332,200.505,0.0347750065640178,0.173
1992-01-01,79.25,11.75,-0.1867836538092115,-0.708,263.71,0.0939619602972685,0.355
1992-01-01,79.25,12.25,-0.0790598170843338,-0.231,341.528,0.0604694092638444,0.177
1992-01-01,79.25,12.75,-0.0627989103422799,-0.067,943.643,0.1457382132034631,0.154
1992-01-01,79.25,13.25,0.0573916864648294,0.305,187.933,0.0380120359361029,0.202
1992-01-01,79.25,13.75,0.0388914182810785,0.295,131.634,0.0336380219734692,0.255
1992-01-01,79.25,14.25,0.0031180313852382,0.017,179.493,0.0403600416554188,0.225
1992-01-01,79.25,14.75,0.0560175640108407,0.164,341.437,0.0433627643507831,0.127
1992-01-01,79.25,15.25,0.0182291054933534,0.193,94.223,0.010999916063352,0.116
1992-01-01,79.25,15.75,0.0016637921080518,0.283,5.872,0.0023061914259777,0.392
1992-01-01,79.25,16.25,0.0563493027980794,0.292,192.834,0.0449120357003432,0.232
1992-01-01,79.25,16.75,0.1333190681816797,0.316,421.254,0.0790870990061331,0.187
1992-01-01,79.25,17.25,0.1327826014970876,0.385,344.972,0.1161090844878787,0.336
1992-01-01,79.25,17.75,0.2621244247206628,0.554,472.876,0.1248063280575278,0.262
1992-01-01,79.25,18.25,0.2366331384616896,0.371,638.147,0.1934993606498705,0.303
1992-01-01,79.25,18.75,0.0122510098338555,0.102,120.279,0.0342409116628294,0.285
1992-01-01,79.25,19.25,0.0232345328869934,0.134,173.295,0.0454088836522478,0.262
1992-01-01,79.25,19.75,0.0065864609103358,0.301,21.877,0.0093302185912712,0.426
1992-01-01,79.25,20.25,0.0016521515180672,0.024,69.253,0.0206466936872566,0.298
1992-01-01,79.25,20.75,0.0162538861482381,0.169,96.402,0.0302820033858431,0.314
1992-01-01,79.25,21.25,0.0342245503751166,0.269,127.156,0.0357236418139481,0.281
1992-01-01,79.25,23.75,0.2184975894629959,0.195,1121.496,0.5604044542223953,0.5
1992-01-01,79.25,24.25,-0.0620573247962497,-0.395,157.131,0.0831605241736746,0.529
1992-01-01,79.25,94.75,-0.151592327415421,-0.292,518.345,0.3941438571017872,0.76
1992-01-01,79.25,95.25,0.018872966970194,0.252,74.875,0.0287372799312152,0.384
1992-01-01,79.25,95.75,0.3878884837700617,0.494,784.475,0.204344580996946,0.259
1992-01-01,79.25,96.25,0.1844945668531737,0.435,423.682,0.149298916209764,0.352
1992-01-01,79.25,98.25,0.151010716366106,0.355,425.637,0.1233890262386749,0.289
1992-01-01,79.25,98.75,0.3642729275644817,0.325,1121.629,0.2474937717717888,0.22
1992-01-01,79.25,99.25,0.1969723702269563,0.321,613.386,0.1396541102741519,0.227
1992-01-01,79.25,99.75,0.0219964585633974,0.304,72.415,0.0164828278434932,0.227
1992-01-01,79.25,101.75,0.0096986376533289,0.175,55.343,0.0129631114205645,0.234
1992-01-01,79.25,102.25,0.0061046612804593,0.183,33.268,0.0079653558712583,0.239
1992-01-01,79.25,103.75,0.0021093383724052,0.165,12.76,0.0030011047300313,0.235
1992-01-01,78.75,-92.75,-0.0046827562372011,-0.323,14.517,0.0037760994129123,0.26
1992-01-01,78.75,-92.25,-0.0127916003746411,-0.307,41.691,0.0091878708622367,0.22
1992-01-01,78.75,-91.75,-0.0583046987727827,-0.172,339.439,0.0452166017187558,0.133
1992-01-01,78.75,-91.25,-0.2127472057234093,-0.227,936.925,0.3457487136638138,0.369
1992-01-01,78.75,-90.75,-0.0236017482756553,-0.365,64.668,0.0198821480960061,0.307
1992-01-01,78.75,-90.25,-0.1931764321812612,-0.325,594.452,0.2061022248431847,0.346
1992-01-01,78.75,-89.75,-0.0599613667417445,-0.367,163.319,0.0277167266506149,0.169
1992-01-01,78.75,-89.25,-0.1175068824161906,-0.303,387.904,0.0653171247008917,0.168
1992-01-01,78.75,-88.75,-0.072771819057945,-0.301,241.704,0.0436377892184658,0.18
1992-01-01,78.75,-88.25,-0.0177929126644318,-0.424,41.967,0.0090411928567419,0.214
1992-01-01,78.75,-87.75,-0.0004039492423555,-0.111,3.625,0.0019521586499217,0.538
1992-01-01,78.75,-85.25,-0.0028576471007453,-0.199,14.336,0.0056397085492524,0.393
1992-01-01,78.75,-83.75,-0.0003615488775556,-0.284,1.275,0.0007488794712036,0.587
1992-01-01,78.75,-83.25,-0.0005606306350763,-0.365,1.538,0.0006432383128146,0.418
1992-01-01,78.75,-81.25,-0.0163355348570783,-0.034,483.716,0.1845456825735644,0.382
1992-01-01,78.75,-80.75,-0.0148612495771518,-0.027,544.365,0.1561242685704306,0.287
1992-01-01,78.75,-80.25,0.0715856953445193,0.138,519.284,0.1942003059874125,0.374
1992-01-01,78.75,-79.75,0.1535957601755576,0.193,793.912,0.2945245929576588,0.371
1992-01-01,78.75,-79.25,0.0021894914817677,0.009,255.36,0.0837950390763488,0.328
1992-01-01,78.75,-78.75,0.0014478517942049,0.005,291.241,0.0792926874808903,0.272
1992-01-01,78.75,-78.25,0.0314873529624362,0.084,374.911,0.1435221119564792,0.383
1992-01-01,78.75,-77.75,-0.0168222604993405,-0.098,171.721,0.037045823822414,0.216
1992-01-01,78.75,-77.25,-0.0266630288417416,-0.039,692.542,0.2294515303452488,0.331
1992-01-01,78.75,-76.75,-0.0186574946201881,-0.047,394.929,0.1090765398679655,0.276
1992-01-01,78.75,-76.25,-0.0088061381939554,-0.039,228.625,0.0439699585238297,0.192
1992-01-01,78.75,-75.75,-0.0244967202324884,-0.117,209.321,0.0586348719886707,0.28
1992-01-01,78.75,-75.25,-0.061629450958325,-0.246,250.321,0.0507545014981266,0.202
1992-01-01,78.75,-74.25,0.0001392739465546,0.126,1.108,0.0006363825300976,0.574
1992-01-01,78.75,-22.75,6.639985535353221e-05,0.379,0.175,0.0001524213876058,0.871
1992-01-01,78.75,-22.25,0.0003368553554708,0.384,0.877,0.0008009748095342,0.913
1992-01-01,78.75,-21.75,0.0018458012717128,0.236,7.815,0.005922828474203,0.758
1992-01-01,78.75,-21.25,0.000736196000714,0.206,3.577,0.0032034140813697,0.895
1992-01-01,78.75,-19.75,-0.0001348166957665,-0.023,5.962,0.0091898706563734,1.541
1992-01-01,78.75,-18.75,0.0007658967438525,0.175,4.383,0.0030446884553434,0.695
1992-01-01,78.75,-18.25,0.0005284720961283,0.423,1.249,0.0011538951310531,0.924
1992-01-01,78.75,10.75,-0.0086241328308762,-0.26,33.226,0.0072573550718927,0.218
1992-01-01,78.75,11.25,-0.0146908932757924,-0.546,26.929,0.0073022394052634,0.27
1992-01-01,78.75,11.75,-0.0045740117943009,-0.143,31.906,0.0061112455343054,0.191
1992-01-01,78.75,12.25,-0.0667289515111129,-0.253,263.659,0.0466128619325078,0.176
1992-01-01,78.75,12.75,-0.0192484013621435,-0.068,283.836,0.0483142818110211,0.17
1992-01-01,78.75,13.25,-0.1190883031554022,-0.178,670.683,0.2195616235242918,0.327
1992-01-01,78.75,13.75,-0.0885577377907169,-0.155,571.16,0.1586271012222776,0.278
1992-01-01,78.75,14.25,-0.0190061677232757,-0.062,306.804,0.0541106261937009,0.176
1992-01-01,78.75,14.75,0.0071542191805823,0.097,73.883,0.0152247963140411,0.206
1992-01-01,78.75,15.25,0.0029482521833553,0.101,29.052,0.0086100159684928,0.296
1992-01-01,78.75,15.75,0.0025948093014316,0.026,100.174,0.0103431526902443,0.103
1992-01-01,78.75,16.25,-0.0082087265042812,-0.086,95.737,0.0154654115892681,0.161
1992-01-01,78.75,16.75,0.0506781415330542,0.098,515.983,0.1221359910563829,0.237
1992-01-01,78.75,17.25,0.0467462710598739,0.191,245.033,0.0936497161507692,0.382
1992-01-01,78.75,17.75,0.0074198593588527,0.044,167.249,0.0586542889587679,0.351
1992-01-01,78.75,18.25,0.0937247922017654,0.05,1883.527,0.8009856929562229,0.425
1992-01-01,78.75,18.75,0.0057100333138865,0.155,36.783,0.0107826043444055,0.293
