time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1989-01-01,81.75,-32.75,0.0261297469210385,0.408,63.998,0.0686260196046259,1.072
1989-01-01,81.75,-32.25,0.0126970116032365,0.195,65.141,0.0465611642342896,0.715
1989-01-01,81.75,-31.75,0.0063620961788095,0.13,48.971,0.0731698218260783,1.494
1989-01-01,81.75,-31.25,0.0708123010612301,0.259,273.822,0.3977559205634885,1.453
1989-01-01,81.75,-30.75,-0.0001937728103844,-0.002,106.407,0.1060490462062478,0.997
1989-01-01,81.75,-30.25,-0.0077205641969708,-0.138,56.099,0.0787177177211817,1.403
1989-01-01,81.75,-29.75,0.0161645184710237,0.203,79.717,0.0797326855740833,1.0
1989-01-01,81.75,-29.25,0.0028006663679114,0.079,35.265,0.0441872024079162,1.253
1989-01-01,81.75,-28.75,0.0515694202964925,0.218,236.755,0.2136462350208465,0.902
1989-01-01,81.75,-28.25,0.0508763203576988,0.183,277.956,0.1486835462265856,0.535
1989-01-01,81.75,-27.75,0.0128476894568314,0.21,61.164,0.0422945525981821,0.691
1989-01-01,81.75,-27.25,0.0005824406190679,0.305,1.908,0.0016774136179935,0.879
1989-01-01,81.75,-26.75,0.0002011749655239,0.274,0.734,0.000541649431892,0.738
1989-01-01,81.75,-25.75,-0.0008797877582151,-0.074,11.939,0.018119858454058,1.518
1989-01-01,81.75,-25.25,-7.352763572337182e-05,-0.152,0.485,0.0005288538761372,1.09
1989-01-01,81.75,-24.75,-0.0008917417153972,-0.127,7.009,0.0064573438384962,0.921
1989-01-01,81.75,-24.25,0.0036112218091051,0.088,41.12,0.0442687502029787,1.077
1989-01-01,81.75,-23.75,-1.818265643190468e-05,-0.026,0.703,0.0008205182072452,1.167
1989-01-01,81.75,-23.25,0.0023438492983012,0.313,7.5,0.0063030794706153,0.84
1989-01-01,81.75,-22.75,0.0271390199635837,0.303,89.611,0.0857202301047281,0.956
1989-01-01,81.75,-22.25,-0.000927123911551,-0.079,11.748,0.0089542521618483,0.762
1989-01-01,81.75,-21.75,0.0030442053531919,0.29,10.492,0.0081185911492086,0.774
1989-01-01,81.75,-21.25,5.540762336177329e-05,0.45,0.123,0.0001397768004088,1.136
1989-01-01,81.75,-16.25,5.382917828630393e-05,0.708,0.076,8.427349496341205e-05,1.108
1989-01-01,81.75,-15.75,0.0004367778722118,0.479,0.912,0.0010136090253344,1.111
1989-01-01,81.75,57.25,-0.0057269876660492,-0.155,36.867,0.0154925811069977,0.42
1989-01-01,81.75,57.75,0.0010698340901555,0.034,31.689,0.0137703630427754,0.435
1989-01-01,81.75,58.25,0.0038320892811674,0.053,72.498,0.0215984654546097,0.298
1989-01-01,81.75,58.75,-0.0151198615738675,-0.065,231.179,0.0607438746088232,0.263
1989-01-01,81.75,61.75,-0.0001791262761847,-0.077,2.324,0.0011671401552929,0.502
1989-01-01,81.75,62.25,-0.0038419168699234,-0.051,74.887,0.0228180091817651,0.305
1989-01-01,81.75,63.25,-0.0412529509805949,-0.23,179.109,0.0525001811400387,0.293
1989-01-01,81.75,63.75,-0.0014356468971215,-0.031,46.749,0.0195486393363495,0.418
1989-01-01,81.25,-94.75,-9.716157344923065e-05,-0.181,0.536,0.0003276034862946,0.611
1989-01-01,81.25,-94.25,0.0005749574206993,0.162,3.548,0.0012679754763531,0.357
1989-01-01,81.25,-93.75,0.0016431461077555,0.062,26.476,0.0093514694278503,0.353
1989-01-01,81.25,-93.25,0.0004478910476528,0.02,21.944,0.0066242298959103,0.302
1989-01-01,81.25,-92.75,-0.0012867500385902,-0.035,36.967,0.0119691411350789,0.324
1989-01-01,81.25,-92.25,3.369337396827076e-05,0.023,1.445,0.000791413337643,0.548
1989-01-01,81.25,-88.75,-0.000497333028371,-0.177,2.807,0.0010848779466229,0.386
1989-01-01,81.25,-88.25,-0.0011922044500568,-0.185,6.431,0.0015738159493015,0.245
1989-01-01,81.25,-87.75,-0.0017963790144942,-0.194,9.273,0.0019808999419285,0.213
1989-01-01,81.25,-87.25,-0.0031106852225025,-0.165,18.867,0.004062041209651,0.215
1989-01-01,81.25,-86.75,-0.0014344019176071,-0.104,13.838,0.0025026947007262,0.181
1989-01-01,81.25,-86.25,-0.0095665428043187,-0.194,49.352,0.0122769413451753,0.249
1989-01-01,81.25,-85.75,-0.0150567404151054,-0.134,112.342,0.035259953903902,0.314
1989-01-01,81.25,-85.25,-0.0059912978912286,-0.071,84.288,0.0188333350358887,0.223
1989-01-01,81.25,-84.75,-0.0061479394004175,-0.096,63.861,0.0107026749262759,0.168
1989-01-01,81.25,-84.25,-0.011185967978151,-0.085,130.992,0.019570705571153,0.149
1989-01-01,81.25,-83.75,0.0042802488228055,0.033,129.492,0.0305379530108734,0.236
1989-01-01,81.25,-83.25,-0.0022648027316127,-0.009,241.365,0.0574230987854652,0.238
1989-01-01,81.25,-82.75,0.103194291859622,0.075,1380.271,0.4346416184088833,0.315
1989-01-01,81.25,-82.25,-0.0025497857436922,-0.018,144.384,0.0414381923633174,0.287
1989-01-01,81.25,-81.75,-0.0060999471493917,-0.158,38.573,0.0115661925141869,0.3
1989-01-01,81.25,-81.25,0.0537608520957693,0.085,635.663,0.1881063372894808,0.296
1989-01-01,81.25,-80.75,-0.0056732456419081,-0.025,229.761,0.047321703936931,0.206
1989-01-01,81.25,-80.25,-0.0003322504105921,-0.002,200.381,0.0447889087236408,0.224
1989-01-01,81.25,-79.75,0.1557326272063747,0.209,744.116,0.245860460054722,0.33
1989-01-01,81.25,-79.25,0.0008682576161894,0.029,30.18,0.0082929587773261,0.275
1989-01-01,81.25,-78.75,0.0182517156047405,0.083,220.58,0.068003623128745,0.308
1989-01-01,81.25,-78.25,0.0013267642501333,0.132,10.069,0.0028458687529595,0.283
1989-01-01,81.25,-77.75,0.0263326028382228,0.159,165.615,0.034858415234858,0.21
1989-01-01,81.25,-77.25,0.0020442512277013,0.051,39.699,0.0095859097019469,0.241
1989-01-01,81.25,-76.75,-0.0066918700126264,-0.114,58.791,0.015807339086381,0.269
1989-01-01,81.25,-76.25,-0.0062843086373,-0.086,73.294,0.0136176405970817,0.186
1989-01-01,81.25,-75.75,0.0013979836876769,0.035,40.093,0.0133004541334528,0.332
1989-01-01,81.25,-75.25,-0.0004297447688291,-0.006,75.993,0.0167488890131908,0.22
1989-01-01,81.25,-74.75,-0.0009164531946502,-0.05,18.37,0.0039314640972766,0.214
1989-01-01,81.25,-74.25,0.0002277020596627,0.129,1.759,0.0006111497685532,0.347
1989-01-01,81.25,-73.25,-0.0044640132885578,-0.152,29.346,0.014434898858358,0.492
1989-01-01,81.25,-72.75,0.0006963903918137,0.047,14.827,0.0067523923017666,0.455
1989-01-01,81.25,-71.75,-0.0003043567333798,-0.042,7.299,0.0036889222148545,0.505
1989-01-01,81.25,-71.25,0.0005856917182598,0.012,46.957,0.0142748119147778,0.304
1989-01-01,81.25,-70.75,-0.003372559602526,-0.046,73.161,0.0181446655240076,0.248
1989-01-01,81.25,-70.25,0.0004990982973651,0.007,68.732,0.0138403440357199,0.201
1989-01-01,81.25,-69.75,-0.0005523805729482,-0.011,49.713,0.0103960635420666,0.209
1989-01-01,81.25,-69.25,0.0031698529029398,0.069,45.872,0.0091348854670205,0.199
1989-01-01,81.25,-68.75,-0.0015321145604972,-0.029,52.748,0.0114966459145293,0.218
1989-01-01,81.25,-68.25,0.0015037799272506,0.013,118.494,0.022284179759684,0.188
1989-01-01,81.25,-67.75,0.0027483984145697,0.029,95.992,0.0170967957389278,0.178
1989-01-01,81.25,-67.25,0.000381158283698,0.047,8.025,0.0019767537673001,0.246
1989-01-01,81.25,-66.75,-0.0001132162787144,-0.05,2.283,0.000778311763613,0.341
1989-01-01,81.25,-64.25,0.0001551902801714,0.493,0.315,0.000241197920033,0.765
1989-01-01,81.25,-63.75,0.0001677503220978,0.279,0.602,0.000477970881557,0.794
1989-01-01,81.25,-63.25,0.0591909498404319,0.437,135.581,0.1555599714541941,1.147
1989-01-01,81.25,-62.75,0.0004571866204584,0.205,2.232,0.0022540007271264,1.01
1989-01-01,81.25,-62.25,0.0896220577784981,0.338,265.047,0.26804435316178,1.011
1989-01-01,81.25,-61.25,0.0002553039643219,0.524,0.487,0.0003953402790853,0.811
1989-01-01,81.25,-60.75,0.0001542355740163,0.576,0.268,0.0002747920283725,1.025
1989-01-01,81.25,-59.25,0.0017329902737388,0.493,3.516,0.0021806577411085,0.62
1989-01-01,81.25,-58.75,0.0008584664882987,0.295,2.909,0.0020560584522316,0.707
1989-01-01,81.25,-58.25,0.0018839203121129,0.387,4.87,0.0055263846217783,1.135
1989-01-01,81.25,-57.75,0.0020703367817444,0.119,17.378,0.0093007560207706,0.535
1989-01-01,81.25,-57.25,0.0049462617170381,0.195,25.329,0.0160784763487268,0.635
1989-01-01,81.25,-56.75,0.0072290641340272,0.266,27.152,0.0172814137276435,0.636
1989-01-01,81.25,-56.25,0.0410729062982031,0.332,123.613,0.1234456800614984,0.999
1989-01-01,81.25,-55.75,0.003340442650636,0.232,14.399,0.0166870275320441,1.159
1989-01-01,81.25,-55.25,0.0018866094889243,0.217,8.68,0.0088034971537359,1.014
1989-01-01,81.25,-54.75,0.0011498458774784,0.228,5.043,0.0041584791193711,0.825
1989-01-01,81.25,-54.25,0.000317964144476,0.102,3.125,0.0046631404898879,1.492
1989-01-01,81.25,-53.75,0.0028151195766658,0.178,15.859,0.0153299666368609,0.967
1989-01-01,81.25,-53.25,0.049765811438516,0.318,156.29,0.1868766695457654,1.196
1989-01-01,81.25,-52.75,0.0308369637612429,0.314,98.215,0.0737176311465337,0.75
1989-01-01,81.25,-52.25,0.0001156212773894,0.27,0.428,0.0006103987454371,1.426
1989-01-01,81.25,-51.75,6.104529413352115e-05,0.357,0.171,0.0002156088589243,1.261
1989-01-01,81.25,-51.25,0.0001181139666666,0.56,0.211,0.0002218359779791,1.051
1989-01-01,81.25,-31.75,-0.0002184172992957,-0.085,2.571,0.0038885937038938,1.512
1989-01-01,81.25,-30.75,0.0001403423066046,0.377,0.372,0.0004786198324414,1.286
1989-01-01,81.25,-30.25,5.982867338540656e-05,0.131,0.456,0.0003132252717643,0.687
1989-01-01,81.25,-29.75,0.1180093936878014,0.257,459.611,0.5905205877100295,1.285
1989-01-01,81.25,-29.25,-2.785474648181591e-05,-0.125,0.222,0.0002587632434938,1.166
1989-01-01,81.25,-28.75,0.0424752729127366,0.595,71.342,0.1140294430141341,1.598
1989-01-01,81.25,-28.25,4.162697134273493e-05,0.272,0.153,0.0001689948163875,1.104
1989-01-01,81.25,-27.75,6.715466678407361e-05,0.542,0.124,0.0001424248666204,1.148
1989-01-01,81.25,-27.25,-0.0054332969907971,-0.102,53.413,0.0574243697939139,1.075
1989-01-01,81.25,-26.75,-0.0045201238347077,-0.21,21.488,0.0281838374310467,1.312
1989-01-01,81.25,-26.25,0.0038511748999231,0.041,94.6,0.0742498399051757,0.785
1989-01-01,81.25,-25.75,-0.0010702563718411,-0.008,133.513,0.1505577756423982,1.128
1989-01-01,81.25,-25.25,-0.0037585647892231,-0.069,54.791,0.0497535661680485,0.908
1989-01-01,81.25,-24.75,-0.0002419295893117,-0.004,59.019,0.0398312223700223,0.675
1989-01-01,81.25,-24.25,0.0054725830388014,0.061,89.655,0.0653687898411449,0.729
1989-01-01,81.25,-23.75,0.0073573133772397,0.167,44.073,0.0318522125131439,0.723
1989-01-01,81.25,-23.25,0.0145728898495648,0.254,57.382,0.0438461832586654,0.764
1989-01-01,81.25,-22.75,0.0118750188314351,0.144,82.652,0.0572982324222272,0.693
1989-01-01,81.25,-22.25,0.059669621458053,0.301,198.116,0.2242200376584241,1.132
1989-01-01,81.25,-21.75,0.0002337543033388,0.07,3.35,0.0029559488445596,0.882
1989-01-01,81.25,-21.25,0.0012673857375752,0.058,21.816,0.0222366323131691,1.019
1989-01-01,81.25,-20.75,0.0529202395968263,0.283,187.216,0.2600125044115379,1.389
1989-01-01,81.25,-20.25,0.002922918584609,0.108,27.054,0.024743999674411,0.915
1989-01-01,81.25,-19.75,0.0054330087407448,0.044,123.191,0.1421475620927478,1.154
1989-01-01,81.25,-19.25,0.0218344713436691,0.258,84.788,0.0462248605900178,0.545
1989-01-01,81.25,-18.75,0.0167006901486445,0.183,91.166,0.0998962718432755,1.096
1989-01-01,81.25,-18.25,0.0007970398035787,0.27,2.952,0.0029294369201871,0.992
1989-01-01,81.25,-17.75,-1.909369096312579e-05,-0.036,0.526,0.0006448280068308,1.226
1989-01-01,81.25,-15.25,3.5634766084144025,0.43,8279.277,12.108997205920485,1.462
1989-01-01,81.25,-14.25,6.713314898337713e-05,0.501,0.134,0.0001509222955666,1.126
1989-01-01,81.25,-13.75,0.000421121025661,0.524,0.803,0.0008664464683236,1.079
1989-01-01,81.25,50.75,0.0120455735440717,0.138,87.021,0.0331566471243351,0.381
1989-01-01,81.25,54.25,-0.0004482639214954,-0.178,2.524,0.0013424558915829,0.532
1989-01-01,81.25,54.75,-0.0076819195044497,-0.066,116.672,0.0283288176044647,0.243
1989-01-01,81.25,55.25,-0.0034022073515566,-0.049,69.782,0.0273509284481123,0.392
1989-01-01,81.25,55.75,0.0145643156148486,0.178,81.745,0.0165574286422631,0.202
1989-01-01,81.25,56.25,0.0039927119875829,0.073,54.688,0.0157207837262568,0.287
1989-01-01,81.25,56.75,-0.0259207360958802,-0.088,295.112,0.0539051162749393,0.183
1989-01-01,81.25,57.25,-0.0039884153452457,-0.024,167.853,0.0228994989334479,0.136
1989-01-01,81.25,57.75,-3.96882719891504e-05,-0.0,213.322,0.0517594821362723,0.243
1989-01-01,81.25,58.25,-0.0178748972842923,-0.122,147.096,0.0368034654077587,0.25
1989-01-01,81.25,58.75,0.0145378901793811,0.135,107.582,0.0271355200989119,0.252
1989-01-01,81.25,59.25,0.0020350913416158,0.031,66.503,0.0222737275788464,0.335
1989-01-01,81.25,60.25,-0.0082715339367098,-0.195,42.487,0.0148115647930792,0.348
1989-01-01,81.25,60.75,-0.0250374155141281,-0.234,106.854,0.0392169567458899,0.367
1989-01-01,81.25,61.25,0.0014114450681241,0.04,35.1,0.0166712068325383,0.475
1989-01-01,81.25,64.75,0.0023257801225476,0.092,25.28,0.0118328433478203,0.468
1989-01-01,81.25,90.75,-0.0897293887704989,-0.218,411.245,0.2499973021395365,0.608
1989-01-01,81.25,95.75,-0.021538282709684,-0.298,72.247,0.0351665982555099,0.487
1989-01-01,80.75,-95.25,-0.000113032365803,-0.127,0.891,0.0005118036791512,0.574
1989-01-01,80.75,-94.75,-0.0014959468472981,-0.053,28.282,0.0073223510986236,0.259
1989-01-01,80.75,-94.25,-0.0005402525151939,-0.094,5.752,0.0019617279862572,0.341
1989-01-01,80.75,-93.75,-0.0019862529181504,-0.099,20.078,0.0051567027227458,0.257
1989-01-01,80.75,-93.25,0.0029639241214874,0.069,43.252,0.0090921573801034,0.21
1989-01-01,80.75,-92.75,0.002803177763123,0.04,69.262,0.0115567758388686,0.167
1989-01-01,80.75,-92.25,5.919874525919298e-05,0.018,3.204,0.0012967230508571,0.405
1989-01-01,80.75,-85.75,-0.0020475294898765,-0.164,12.483,0.0027542233326151,0.22
1989-01-01,80.75,-85.25,-0.0079824170146656,-0.118,67.766,0.0139507699323051,0.206
1989-01-01,80.75,-84.75,-0.0159439778721494,-0.091,175.619,0.0278964454768962,0.159
1989-01-01,80.75,-84.25,-0.0074948191289068,-0.066,113.725,0.021210241898647,0.186
1989-01-01,80.75,-83.75,-0.0057856752731191,-0.031,185.136,0.0563017310975565,0.304
1989-01-01,80.75,-83.25,-0.0162077888472804,-0.158,102.288,0.0374951746050685,0.366
1989-01-01,80.75,-82.75,-0.003174935725215,-0.147,21.591,0.0048791083400627,0.226
1989-01-01,80.75,-82.25,-0.0221726100028486,-0.172,128.884,0.0481203462214931,0.373
1989-01-01,80.75,-81.75,-0.010077617201248,-0.289,34.819,0.0105707072098901,0.303
1989-01-01,80.75,-81.25,-0.0101296196428695,-0.158,63.963,0.0147203430278739,0.23
1989-01-01,80.75,-80.75,0.002949690831276,0.097,30.486,0.0075584250577567,0.248
1989-01-01,80.75,-80.25,-0.001697686488298,-0.083,20.558,0.0055987893763881,0.272
1989-01-01,80.75,-78.75,0.0001300938363403,0.041,3.176,0.0016909860882823,0.532
1989-01-01,80.75,-78.25,-0.0048421635053178,-0.177,27.321,0.0162595075901401,0.595
1989-01-01,80.75,-77.75,-0.0002323840843189,-0.028,8.403,0.0037077631690786,0.441
1989-01-01,80.75,-77.25,-0.0011872501186113,-0.005,240.167,0.0575846124803979,0.24
1989-01-01,80.75,-76.75,0.0120144476173762,0.124,96.641,0.0356508003673427,0.369
1989-01-01,80.75,-76.25,0.0003018495406328,0.071,4.256,0.0016304600386867,0.383
1989-01-01,80.75,-75.75,0.0049301397766935,0.07,70.148,0.0240098704542556,0.342
1989-01-01,80.75,-75.25,0.2422404375980502,0.238,1016.18,0.3639959517176821,0.358
1989-01-01,80.75,-74.75,0.1669039014375822,0.219,762.427,0.2021049186638144,0.265
1989-01-01,80.75,-74.25,0.0936351786158443,0.266,351.753,0.1046858289638221,0.297
1989-01-01,80.75,-73.75,0.0640635954830162,0.132,486.182,0.1800685514531317,0.37
1989-01-01,80.75,-73.25,0.1141508618348249,0.235,486.445,0.1775956919301138,0.365
1989-01-01,80.75,-72.75,0.0251342626299261,0.225,111.875,0.0373411999978954,0.334
1989-01-01,80.75,-72.25,0.1780686795942249,0.183,970.531,0.2296166086117874,0.236
1989-01-01,80.75,-71.75,0.0108230949224144,0.05,215.172,0.0544915132756953,0.253
1989-01-01,80.75,-71.25,0.0035731231000766,0.014,250.855,0.0415228282037218,0.166
1989-01-01,80.75,-70.75,0.0560357544074718,0.173,324.266,0.0738814149297828,0.228
1989-01-01,80.75,-70.25,0.0389489391404332,0.103,377.371,0.0621286168162919,0.165
1989-01-01,80.75,-69.75,0.0170875285406524,0.047,363.627,0.0648865509504543,0.178
1989-01-01,80.75,-69.25,0.006283202862021,0.097,64.65,0.0093277677792976,0.144
1989-01-01,80.75,-68.75,0.000827596675182,0.049,16.968,0.0039568912162203,0.233
1989-01-01,80.75,-68.25,7.081128999458069e-06,0.023,0.305,0.0001797831999804,0.589
1989-01-01,80.75,-67.75,-0.0008942914240861,-0.134,6.664,0.0032900748987439,0.494
1989-01-01,80.75,-67.25,-0.0001057553824326,-0.181,0.585,0.000350778561296,0.6
1989-01-01,80.75,-65.25,7.089589487214602e-05,0.463,0.153,0.0001477625651835,0.965
1989-01-01,80.75,-64.75,0.0387803074168686,0.268,144.834,0.1827265230388872,1.262
1989-01-01,80.75,-64.25,0.1734077819729594,0.227,762.412,0.6135270272620416,0.805
1989-01-01,80.75,-63.75,0.001338926610034,0.186,7.199,0.0067728814467032,0.941
1989-01-01,80.75,-63.25,0.008787959216805,0.228,38.527,0.0306551580723059,0.796
1989-01-01,80.75,-62.75,0.0594930570750851,0.203,292.457,0.2228931780798954,0.762
1989-01-01,80.75,-62.25,0.0630606136286549,0.282,223.747,0.162287403974019,0.725
1989-01-01,80.75,-61.75,0.0137213792456074,0.37,37.083,0.0289829825166574,0.781
1989-01-01,80.75,-61.25,0.0041110069734463,0.377,10.903,0.0057677388494647,0.529
1989-01-01,80.75,-60.75,5.3781339082688176e-05,0.815,0.066,7.428141129102835e-05,1.125
1989-01-01,80.75,-59.75,0.0001696787499789,0.564,0.301,0.0003289747133487,1.093
1989-01-01,80.75,-59.25,0.001531734318903,0.336,4.563,0.0032714411467834,0.717
1989-01-01,80.75,-27.75,-0.0007315607793967,-0.046,15.762,0.0216372537288616,1.373
1989-01-01,80.75,-26.75,-0.0234462178377244,-0.273,85.903,0.1146771556438336,1.335
1989-01-01,80.75,-25.75,-0.000940218500061,-0.155,6.062,0.006850488985324,1.13
1989-01-01,80.75,-25.25,-0.0006962893206673,-0.065,10.684,0.0125720966327161,1.177
1989-01-01,80.75,-24.75,-0.0040349745390808,-0.103,39.079,0.0353443503898678,0.904
1989-01-01,80.75,-22.25,3.949574299756788e-05,0.121,0.326,0.0002853684394632,0.875
1989-01-01,80.75,-21.75,0.1656389671605509,0.216,766.008,0.9460081102619856,1.235
1989-01-01,80.75,-21.25,0.0411799289087258,0.312,132.144,0.136236580364334,1.031
1989-01-01,80.75,-20.75,0.0497906257937893,0.317,156.978,0.1308879633891415,0.834
1989-01-01,80.75,-20.25,0.0222956199966229,0.126,176.996,0.0959417475868079,0.542
1989-01-01,80.75,-19.75,0.0139380789573988,0.131,106.302,0.0661274512666088,0.622
1989-01-01,80.75,-19.25,0.1744914636818358,0.574,303.756,0.2842114911338305,0.935
1989-01-01,80.75,-18.75,0.0696567997134218,0.626,111.229,0.0780113273327596,0.701
1989-01-01,80.75,-18.25,0.095394247785653,0.259,368.012,0.3955941391959061,1.075
1989-01-01,80.75,-17.75,0.0799972230549758,0.392,203.818,0.132333046165283,0.649
1989-01-01,80.75,-17.25,0.0006294889890986,0.46,1.369,0.0013381821076877,0.977
1989-01-01,80.75,-16.75,8.752700263490747e-05,0.263,0.333,0.0003837294985668,1.152
1989-01-01,80.75,-16.25,0.0110034300049139,0.041,265.392,0.2115703256467841,0.797
1989-01-01,80.75,-15.75,0.0014126906453915,0.427,3.305,0.0028504733178703,0.862
1989-01-01,80.75,-15.25,0.0078748203170951,0.19,41.422,0.0414256114688536,1.0
1989-01-01,80.75,-14.75,0.0285335157494642,0.254,112.487,0.1424314308608526,1.266
1989-01-01,80.75,45.25,-0.0054724676147295,-0.17,32.232,0.0132935493942078,0.412
1989-01-01,80.75,45.75,-0.0193123480523636,-0.515,37.501,0.0146581078648435,0.39
1989-01-01,80.75,46.25,-0.009583132037671,-0.031,307.921,0.0997447777018442,0.324
1989-01-01,80.75,46.75,-0.0307526048831422,-0.155,197.81,0.0433504268084197,0.219
1989-01-01,80.75,47.25,-0.015501422112396,-0.424,36.541,0.0148007091008766,0.404
1989-01-01,80.75,48.25,-0.0165316961680866,-0.11,149.694,0.0353981645857441,0.236
1989-01-01,80.75,48.75,0.0038727993278706,0.102,37.907,0.0155630394777725,0.411
1989-01-01,80.75,49.25,-0.0405740444163474,-0.378,107.399,0.0475818514489103,0.443
1989-01-01,80.75,49.75,-0.0249791678928446,-0.201,124.431,0.0389770002776349,0.313
1989-01-01,80.75,50.25,-0.2184541174438772,-0.344,635.92,0.2049800134815748,0.322
1989-01-01,80.75,50.75,-0.0020190938943442,-0.018,111.77,0.0244918684055455,0.219
1989-01-01,80.75,51.25,-0.0022213751673179,-0.034,64.811,0.0210506232880217,0.325
1989-01-01,80.75,51.75,-0.0011592377682337,-0.17,6.809,0.0032935698250725,0.484
1989-01-01,80.75,53.25,-0.0002047189052666,-0.007,28.473,0.009162838580861,0.322
1989-01-01,80.75,54.25,-0.0043319299449296,-0.052,83.291,0.0155261621892026,0.186
1989-01-01,80.75,54.75,-0.0027636814946642,-0.028,99.329,0.0190075503463965,0.191
1989-01-01,80.75,55.25,-0.0107142637689273,-0.072,147.834,0.0298737832270558,0.202
1989-01-01,80.75,55.75,-0.0154694263450205,-0.114,136.132,0.0247990346128383,0.182
1989-01-01,80.75,56.25,-0.0416487118865659,-0.123,338.804,0.0548178633656426,0.162
1989-01-01,80.75,56.75,-0.0505245452824771,-0.204,247.505,0.045839233406802,0.185
1989-01-01,80.75,57.25,-0.0791361269758114,-0.308,257.147,0.0533849668738736,0.207
1989-01-01,80.75,57.75,-0.022263273915057,-0.162,137.1,0.0256232725084956,0.187
1989-01-01,80.75,58.25,-0.0519764502652995,-0.279,186.0,0.0382192442511316,0.205
1989-01-01,80.75,58.75,-0.0111606440730705,-0.199,55.978,0.0180624158924447,0.323
1989-01-01,80.75,59.75,-0.1084054360569498,-0.401,270.425,0.0996070281511213,0.368
1989-01-01,80.75,60.25,-0.031496388194168,-0.084,372.954,0.0918238699308215,0.246
1989-01-01,80.75,60.75,-0.0613161161894426,-0.423,144.884,0.0725104757032492,0.5
1989-01-01,80.75,61.25,-0.3530839557502329,-0.391,903.842,0.2045336126692814,0.225
1989-01-01,80.75,61.75,-0.0404063180527054,-0.149,271.703,0.0758798689937063,0.279
1989-01-01,80.75,63.25,0.1036400707755664,0.412,251.639,0.0879749007244967,0.349
1989-01-01,80.75,63.75,0.1783130472452644,0.382,467.13,0.1165372446808194,0.249
1989-01-01,80.75,64.75,0.1122099068501765,0.256,438.376,0.1612104392459867,0.368
1989-01-01,80.75,79.25,0.0420389192463084,0.13,323.208,0.1112238085467609,0.344
1989-01-01,80.75,93.75,0.1462656869485503,0.14,1046.851,0.3805153068189029,0.363
1989-01-01,80.75,95.25,0.1663173181460097,0.132,1260.422,0.4435732563635639,0.352
1989-01-01,80.75,96.25,-0.3740932391610105,-0.777,481.616,0.1627699038866503,0.336
1989-01-01,80.25,-95.75,-0.0012316502285634,-0.098,12.561,0.0039012954436809,0.311
1989-01-01,80.25,-95.25,-0.0031739392036463,-0.12,26.404,0.0070991525808907,0.269
1989-01-01,80.25,-94.75,-0.0055454542754545,-0.057,97.899,0.0166738393515514,0.17
1989-01-01,80.25,-94.25,-0.0049582488290101,-0.059,84.123,0.0129761305772199,0.154
1989-01-01,80.25,-93.75,-0.0124053368689288,-0.068,182.09,0.028229540460746,0.155
1989-01-01,80.25,-93.25,0.0204874588139884,0.057,356.46,0.0633594550004351,0.178
1989-01-01,80.25,-92.75,0.0829680297931194,0.126,659.555,0.1480109592207893,0.224
1989-01-01,80.25,-92.25,0.0692544585638229,0.176,394.021,0.073349740532214,0.186
1989-01-01,80.25,-91.75,0.1632722699100976,0.307,531.466,0.1961981513607158,0.369
1989-01-01,80.25,-91.25,0.0403344068014033,0.308,131.003,0.0527815052046004,0.403
1989-01-01,80.25,-90.75,0.001645989859103,0.163,10.087,0.0047648770838999,0.472
1989-01-01,80.25,-81.25,0.0002953891650158,0.089,3.308,0.0017558710391336,0.531
1989-01-01,80.25,-80.75,-0.0002417683781991,-0.007,32.994,0.0128502867362979,0.389
1989-01-01,80.25,-80.25,0.0146623783684522,0.035,420.013,0.107351943917205,0.256
1989-01-01,80.25,-79.75,0.0184393715194561,0.142,129.7,0.0442785724440758,0.341
1989-01-01,80.25,-79.25,0.107499143933737,0.242,443.533,0.1504502276122381,0.339
1989-01-01,80.25,-78.75,0.0936450908891731,0.233,402.259,0.1315723339702795,0.327
1989-01-01,80.25,-78.25,0.0577944577463553,0.112,516.71,0.1506118437047311,0.291
1989-01-01,80.25,-77.75,0.0178440081175962,0.112,158.631,0.0473465058456626,0.298
1989-01-01,80.25,-76.75,0.3169013250540032,0.197,1606.76,0.6370510425001316,0.396
1989-01-01,80.25,-74.75,0.1441644990596543,0.207,695.473,0.2781757712106418,0.4
1989-01-01,80.25,-73.75,0.5062751747304768,0.264,1917.321,0.4830426741623653,0.252
1989-01-01,80.25,-73.25,0.033081731307697,0.192,172.007,0.043861404402346,0.255
1989-01-01,80.25,-72.75,0.0008064359098913,0.029,27.696,0.006167303452726,0.223
1989-01-01,80.25,-72.25,0.0138488148659684,0.055,249.862,0.0412733186747525,0.165
1989-01-01,80.25,-71.75,-0.0035817466756589,-0.024,148.614,0.0241422884454216,0.162
1989-01-01,80.25,-71.25,-0.0018953290608064,-0.018,107.282,0.0169008536769984,0.158
1989-01-01,80.25,-70.75,-0.0002143793219384,-0.007,29.027,0.0055873072050134,0.192
1989-01-01,80.25,-69.75,-0.000518022008899,-0.026,19.945,0.0043085126974571,0.216
1989-01-01,80.25,-69.25,-0.0002391684457921,-0.098,2.448,0.000854120533673,0.349
1989-01-01,80.25,-66.25,0.0002959442777845,0.138,2.145,0.0022896960737859,1.067
1989-01-01,80.25,-65.75,-0.0674728093841018,-0.27,249.548,0.3120768765951599,1.25
