time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2004-01-01,80.25,-72.25,0.0484699682898976,0.196,247.259,0.0409094429136066,0.165
2004-01-01,80.25,-71.75,0.0171098951654128,0.116,147.065,0.0239053092759345,0.162
2004-01-01,80.25,-71.25,0.0126247052647086,0.119,106.164,0.0167363728994048,0.158
2004-01-01,80.25,-70.75,0.0036672307208196,0.128,28.724,0.0055320132477001,0.192
2004-01-01,80.25,-69.75,0.001995530168035,0.101,19.738,0.0042648868648461,0.216
2004-01-01,80.25,-69.25,9.783171757366008e-05,0.04,2.422,0.000844980321817,0.349
2004-01-01,80.25,-66.25,-0.0010271014383489,-0.539,1.905,0.0020062391313197,1.053
2004-01-01,80.25,-65.75,-0.2109207439520309,-0.952,221.603,0.2736991936604701,1.234
2004-01-01,80.25,-65.25,-0.0053706064780536,-0.517,10.395,0.0150058181130055,1.443
2004-01-01,80.25,-64.75,-0.068794361285435,-0.659,104.391,0.1056602151641037,1.012
2004-01-01,80.25,-64.25,-0.0174322490989659,-0.625,27.872,0.0253278191170123,0.908
2004-01-01,80.25,-63.75,-0.0877204664374973,-0.607,144.396,0.104392974692735,0.722
2004-01-01,80.25,-63.25,-0.0932421798349579,-0.77,121.141,0.1757673359938073,1.45
2004-01-01,80.25,-62.25,-0.00354320112132,-0.563,6.292,0.0062944403576078,1.0
2004-01-01,80.25,-61.25,-0.0168351620543352,-0.451,37.314,0.0423826144613027,1.136
2004-01-01,80.25,-22.25,-0.0076474761499984,-0.728,10.511,0.0158629399287369,1.509
2004-01-01,80.25,-21.75,-0.0263681088272803,-0.545,48.425,0.0585076802521962,1.208
2004-01-01,80.25,-21.25,-0.0174819455658343,-0.667,26.193,0.0166175111363642,0.634
2004-01-01,80.25,-20.75,-0.0031510640932586,-0.34,9.274,0.0082086417478686,0.885
2004-01-01,80.25,-20.25,-0.1192867983580403,-0.415,287.351,0.2751427381809768,0.957
2004-01-01,80.25,-19.75,-0.0630082470434229,-0.453,138.957,0.0692199927800103,0.498
2004-01-01,80.25,-19.25,-0.1282032539064041,-0.293,436.948,0.4582797453655802,1.049
2004-01-01,80.25,-18.75,-0.0424289820686166,-0.561,75.574,0.0401993593013744,0.531
2004-01-01,80.25,-18.25,-0.1378938027640209,-0.485,284.153,0.2953691168946334,1.039
2004-01-01,80.25,-17.75,-0.1111728425770674,-0.49,227.064,0.1077077879566642,0.474
2004-01-01,80.25,-17.25,-0.1340634680583224,-0.523,256.158,0.1832791361406971,0.715
2004-01-01,80.25,-16.75,-0.1950402602238735,-0.434,449.021,0.2456228930374397,0.547
2004-01-01,80.25,-16.25,-0.0085992604067568,-0.387,22.237,0.0200658138311862,0.902
2004-01-01,80.25,19.25,-0.001240639401258,-0.895,1.386,0.0008260266462137,0.594
2004-01-01,80.25,19.75,-0.0759658523597978,-0.58,131.079,0.0384784890544759,0.292
2004-01-01,80.25,20.25,-0.1651736300372872,-0.33,501.134,0.1053279481877337,0.21
2004-01-01,80.25,20.75,-0.0789829533122334,-0.352,224.617,0.0706910963855433,0.314
2004-01-01,80.25,21.25,-0.1024258002803368,-0.459,222.986,0.077756309499188,0.348
2004-01-01,80.25,22.25,-0.0009296618039074,-0.2,4.652,0.0015855182224611,0.341
2004-01-01,80.25,22.75,-0.0206328752207939,-0.538,38.385,0.0082879909468784,0.214
2004-01-01,80.25,23.25,-0.0065058107189114,-0.507,12.832,0.0034082751932637,0.264
2004-01-01,80.25,24.75,-0.034833092839346,-0.074,468.927,0.1604899761414086,0.342
2004-01-01,80.25,25.25,0.0154396019393613,0.064,239.408,0.0865689102917952,0.362
2004-01-01,80.25,25.75,0.0069666021870257,0.069,100.527,0.0360905548581489,0.359
2004-01-01,80.25,26.25,-0.040995987749662,-0.06,687.258,0.1901703170074339,0.277
2004-01-01,80.25,27.25,-0.0006952235982123,-0.277,2.512,0.0012129055743429,0.483
2004-01-01,80.25,27.75,0.0016262803258164,0.174,9.323,0.0073485184264313,0.788
2004-01-01,80.25,28.25,0.0058108012613329,0.319,18.208,0.0109526962981927,0.601
2004-01-01,80.25,32.25,-0.6579699116141442,-1.027,640.764,0.2174326631114121,0.335
2004-01-01,80.25,36.75,-0.000471964161539,-0.077,6.111,0.0057139660987878,0.935
2004-01-01,80.25,46.25,-0.0074560217782125,-0.496,15.037,0.0071678535061871,0.476
2004-01-01,80.25,46.75,-0.0171803653268513,-0.53,32.403,0.0081936222149761,0.251
2004-01-01,80.25,47.25,-0.0814245728663457,-0.511,159.208,0.028895420053475,0.18
2004-01-01,80.25,47.75,-0.0560027199383981,-0.493,113.51,0.0199442297009039,0.174
2004-01-01,80.25,48.25,-0.163001236744163,-0.482,338.093,0.044095729477106,0.128
2004-01-01,80.25,48.75,-0.0897539374851408,-0.411,218.349,0.0402450695512929,0.183
2004-01-01,80.25,49.25,-0.0748894087873509,-0.577,129.81,0.0372370210019537,0.285
2004-01-01,80.25,49.75,-0.0775147713070237,-0.579,133.979,0.0262663858600857,0.194
2004-01-01,80.25,50.25,-0.0670977257273152,-0.797,84.168,0.029293887505911,0.346
2004-01-01,80.25,50.75,-0.100975563291519,-0.963,104.886,0.0409167782545334,0.387
2004-01-01,80.25,52.75,-0.0471266553462319,-0.466,101.225,0.0177445632229921,0.174
2004-01-01,80.25,53.25,-0.1445318423618707,-0.491,294.455,0.0572085093003999,0.193
2004-01-01,80.25,53.75,-0.0054762667165867,-0.572,9.569,0.0037964282202881,0.396
2004-01-01,80.25,54.25,-0.0539647788170995,-0.557,96.827,0.0188449668637632,0.193
2004-01-01,80.25,54.75,-0.028999078134365,-0.44,65.875,0.009534376984686,0.143
2004-01-01,80.25,55.25,-0.0268231945768946,-0.47,57.043,0.0094043109743896,0.163
2004-01-01,80.25,55.75,-0.0030000366227574,-0.411,7.305,0.0026903694648811,0.368
2004-01-01,80.25,56.25,-0.0794769390194516,-0.337,235.915,0.0497451516784724,0.21
2004-01-01,80.25,56.75,-0.2188056670125557,-0.68,321.959,0.0667297206239283,0.204
2004-01-01,80.25,57.25,-0.0903546540029498,-0.386,233.936,0.0637037162510582,0.272
2004-01-01,80.25,57.75,-0.0571509086082984,-0.624,91.539,0.032028776409907,0.348
2004-01-01,80.25,58.25,-0.1927965875939584,-0.367,525.116,0.1134857293377323,0.215
2004-01-01,80.25,59.25,-0.0191417423364582,-0.345,55.474,0.0159012407396276,0.286
2004-01-01,80.25,59.75,-0.0495186853728263,-0.467,105.966,0.0310562234231748,0.292
2004-01-01,80.25,60.25,-0.0084935815614032,-0.532,15.958,0.0063116778431985,0.395
2004-01-01,80.25,60.75,-0.0137722898332635,-0.286,48.218,0.0167452041489179,0.347
2004-01-01,80.25,61.25,-0.0044479763827508,-0.326,13.64,0.0053830505579853,0.394
2004-01-01,80.25,93.25,-0.0311009594071962,-0.295,105.599,0.0525471919214877,0.497
2004-01-01,80.25,93.75,-0.1368932831140571,-0.193,708.323,0.2606517700614279,0.368
2004-01-01,80.25,94.25,-0.0569375535199901,-0.369,154.181,0.0463474963271549,0.3
2004-01-01,80.25,94.75,-0.1881547068764028,-0.455,413.563,0.11862549184206,0.286
2004-01-01,80.25,95.25,-0.0225465851300721,-0.26,86.639,0.0313252614332739,0.361
2004-01-01,80.25,95.75,-0.3409979808967181,-1.235,276.025,0.0965038924808391,0.344
2004-01-01,80.25,96.25,-0.8513570924683892,-0.988,861.554,0.2704098291669583,0.31
2004-01-01,80.25,96.75,-0.160078753364378,-0.301,531.802,0.12679812515203,0.238
2004-01-01,80.25,97.25,-0.0237967174328999,-0.242,98.26,0.0240324536798255,0.244
2004-01-01,80.25,97.75,-0.0438770794553801,-0.241,181.697,0.0605169434692529,0.333
2004-01-01,79.75,-99.25,0.01636604141387,0.177,92.666,0.0427687214073463,0.461
2004-01-01,79.75,-95.75,0.0008827544622063,0.056,15.741,0.0044168142420333,0.281
2004-01-01,79.75,-95.25,0.0116161761060794,0.09,128.574,0.0263267191179921,0.205
2004-01-01,79.75,-94.75,0.002136685621518,0.087,24.51,0.0069622319949523,0.284
2004-01-01,79.75,-94.25,-0.0025058523744035,-0.022,113.371,0.0231780795965011,0.204
2004-01-01,79.75,-93.75,-0.0001097366573038,-0.0,346.687,0.0541571489651649,0.156
2004-01-01,79.75,-93.25,0.040007439440237,0.056,718.783,0.2105977170091946,0.293
2004-01-01,79.75,-92.75,-0.0064457116842981,-0.059,108.455,0.0344431037712925,0.318
2004-01-01,79.75,-92.25,0.1506681004749604,0.142,1063.306,0.4075445968726722,0.383
2004-01-01,79.75,-91.75,-0.0001041636013426,-0.006,17.298,0.0067272791835139,0.389
2004-01-01,79.75,-91.25,0.1820039447149983,0.384,474.247,0.1715269918821197,0.361
2004-01-01,79.75,-90.75,0.101024923421217,0.22,459.481,0.1132251652026172,0.246
2004-01-01,79.75,-90.25,0.1585574522062507,0.237,669.206,0.171899143379154,0.257
2004-01-01,79.75,-89.75,0.0235212477261753,0.129,182.749,0.0392067026818372,0.214
2004-01-01,79.75,-89.25,0.0066563759550506,0.067,99.426,0.0390159917606695,0.392
2004-01-01,79.75,-88.25,9.994295479621666e-05,0.178,0.56,0.0003308923788309,0.591
2004-01-01,79.75,-83.25,-0.0040059476723626,-0.175,22.869,0.0057548026816171,0.251
2004-01-01,79.75,-82.75,-0.0044574744470137,-0.133,33.412,0.0096317278434681,0.288
2004-01-01,79.75,-82.25,0.004354278317221,0.072,60.558,0.0281940382180832,0.466
2004-01-01,79.75,-81.25,-0.0011191340371147,-0.08,13.99,0.0049137920650509,0.351
2004-01-01,79.75,-80.75,0.0073942771142928,0.053,140.564,0.0245469742557322,0.175
2004-01-01,79.75,-80.25,0.0215790567201517,0.155,139.083,0.0274516220741405,0.197
2004-01-01,79.75,-79.75,0.0768322957749359,0.154,498.317,0.1155844408953827,0.232
2004-01-01,79.75,-79.25,0.0288161892199749,0.18,160.375,0.0350143208554588,0.218
2004-01-01,79.75,-78.75,0.042585567149004,0.175,242.71,0.0517720816132385,0.213
2004-01-01,79.75,-78.25,0.3268626215154319,0.259,1261.887,0.3955156835810192,0.313
2004-01-01,79.75,-77.75,0.0848710477183069,0.234,363.467,0.0949428288639195,0.261
2004-01-01,79.75,-77.25,0.0331273960129405,0.195,169.603,0.0609658657512571,0.359
2004-01-01,79.75,-76.75,0.1731848041823238,0.198,872.814,0.2962182990804252,0.339
2004-01-01,79.75,-76.25,0.0405909025665367,0.178,228.386,0.0458360413526451,0.2
2004-01-01,79.75,-75.75,0.3436583269253289,0.272,1264.316,0.4103316456633891,0.324
2004-01-01,79.75,-75.25,0.0146563167979746,0.126,116.616,0.01724302520562,0.148
2004-01-01,79.75,-74.75,0.0198177616545848,0.143,138.96,0.0165714494828882,0.119
2004-01-01,79.75,-74.25,0.0177352096442928,0.106,166.549,0.0262391062386588,0.157
2004-01-01,79.75,-73.75,0.0180141668018108,0.122,148.058,0.0189701593285473,0.128
2004-01-01,79.75,-73.25,0.0025748565926719,0.163,15.763,0.0029760368331929,0.189
2004-01-01,79.75,-72.75,0.0139425333047825,0.135,103.209,0.0248181786906363,0.24
2004-01-01,79.75,-72.25,0.0053966473451437,0.071,75.872,0.0109962113033819,0.145
2004-01-01,79.75,-71.75,0.0023154598351252,0.059,39.204,0.0077830156832954,0.199
2004-01-01,79.75,-71.25,0.0010935281172804,0.087,12.561,0.0044835228872955,0.357
2004-01-01,79.75,-63.25,-2.1178810459993517e-06,-0.041,0.052,5.693647742831821e-05,1.095
2004-01-01,79.75,-21.75,-0.0206313004769501,-0.543,37.983,0.0397105490178642,1.045
2004-01-01,79.75,-21.25,-0.0013922870580817,-0.344,4.05,0.0035761390393134,0.883
2004-01-01,79.75,-20.75,-0.0030820588987534,-0.473,6.522,0.0075148141490807,1.152
2004-01-01,79.75,-20.25,-0.0049719269715463,-0.513,9.696,0.0095582806793681,0.985
2004-01-01,79.75,-19.75,-0.03798920819724,-0.525,72.379,0.0334635127217807,0.462
2004-01-01,79.75,-19.25,-0.0464837749986808,-0.518,89.776,0.0414920229768855,0.461
2004-01-01,79.75,-18.75,-0.1611192579761089,-0.629,256.01,0.2929155319375236,1.144
2004-01-01,79.75,-18.25,-0.196303960545179,-0.597,328.716,0.4232598732396397,1.287
2004-01-01,79.75,-17.75,-0.0874465217286179,-0.543,160.927,0.1374643608563072,0.854
2004-01-01,79.75,-17.25,-0.0024696586625652,-0.673,3.671,0.0038418773365711,1.046
2004-01-01,79.75,10.75,-0.028631544251204,-1.181,24.245,0.0058126123832257,0.232
2004-01-01,79.75,11.25,-0.1204233246668004,-1.127,106.896,0.0176922701422801,0.156
2004-01-01,79.75,11.75,-0.2253249740337531,-1.003,224.761,0.0429089421798062,0.184
2004-01-01,79.75,12.25,-0.094308358909746,-0.772,122.174,0.021694985045014,0.173
2004-01-01,79.75,12.75,-0.0269225947480109,-0.463,58.179,0.0080495347263444,0.136
2004-01-01,79.75,13.25,-0.0009767217009374,-0.579,1.686,0.0006805668902195,0.403
2004-01-01,79.75,14.25,-0.010331257780496,-0.294,35.196,0.0056678077176607,0.16
2004-01-01,79.75,14.75,-0.0308759765579717,-0.421,73.298,0.0092425041431746,0.124
2004-01-01,79.75,15.25,-0.0006365049878833,-0.405,1.57,0.0006197732175137,0.394
2004-01-01,79.75,16.25,-0.1753859240210837,-0.516,339.799,0.0696952823918914,0.203
2004-01-01,79.75,16.75,-0.1372983102602106,-0.422,325.459,0.0950670269942522,0.291
2004-01-01,79.75,17.25,-0.032605120000644,-0.336,96.92,0.0245825888864561,0.253
2004-01-01,79.75,17.75,-0.104796388555278,-0.365,286.87,0.0876633684769824,0.305
2004-01-01,79.75,18.25,-0.0274077021085722,-0.342,80.043,0.0189570764536329,0.236
2004-01-01,79.75,18.75,-0.0876979485154062,-0.568,154.285,0.0354089112237562,0.228
2004-01-01,79.75,19.25,-0.0688395609780838,-0.478,144.068,0.0360768882867969,0.249
2004-01-01,79.75,19.75,-0.1996640986907678,-0.604,330.76,0.0957875556871394,0.288
2004-01-01,79.75,20.25,-0.1989780858594414,-0.619,321.304,0.0667953591688589,0.206
2004-01-01,79.75,20.75,-0.0988180758312589,-0.555,178.061,0.0550956349391848,0.308
2004-01-01,79.75,21.25,-0.2495708588612501,-0.559,446.466,0.0901426670771392,0.2
2004-01-01,79.75,21.75,-0.1531755211251892,-0.519,295.182,0.0605945570568616,0.204
2004-01-01,79.75,22.25,-0.0771120270155336,-0.267,289.153,0.1136030623049981,0.393
2004-01-01,79.75,22.75,-0.3074465781907195,-0.351,876.83,0.1996361816122572,0.227
2004-01-01,79.75,23.25,-0.0017296973167359,-0.016,110.802,0.0373249756297045,0.337
2004-01-01,79.75,23.75,0.0194967534791391,0.06,325.701,0.1137021368737735,0.349
2004-01-01,79.75,24.25,0.0403616487811678,0.114,353.685,0.1213104906201135,0.343
2004-01-01,79.75,24.75,-1.543390972441836,-1.268,1216.801,1.1055698726650114,0.906
2004-01-01,79.75,25.25,-0.2286930963255403,-0.925,247.166,0.0894475097742167,0.359
2004-01-01,79.75,25.75,-0.1436479363646267,-0.218,657.734,0.2887802315064691,0.439
2004-01-01,79.75,26.25,-0.0823835929309896,-0.472,174.619,0.0841299743602359,0.481
2004-01-01,79.75,26.75,-0.1609936580888827,-0.423,380.19,0.0835290219645918,0.219
2004-01-01,79.75,50.25,-0.0042640632993779,-0.437,9.751,0.002867720257009,0.293
2004-01-01,79.75,50.75,-0.0230108517856996,-0.499,46.116,0.0132852555380712,0.287
2004-01-01,79.75,51.25,-0.0433209658394413,-0.817,53.05,0.0301918274801081,0.568
2004-01-01,79.75,58.25,-0.0003886431906596,-0.418,0.93,0.000585262157615,0.629
2004-01-01,79.75,58.75,-0.0056252939518728,-0.392,14.353,0.0043142648912583,0.3
2004-01-01,79.75,59.25,-0.0189967654034306,-0.347,54.795,0.0179688717043891,0.327
2004-01-01,79.75,59.75,-0.0759150169766016,-0.689,110.22,0.038972289483933,0.352
2004-01-01,79.75,93.25,-0.0942464822333125,-0.528,178.378,0.0624090476990052,0.349
2004-01-01,79.75,94.25,-0.0005772423638903,-0.296,1.951,0.0010489847723626,0.537
2004-01-01,79.75,94.75,-0.0047996343127879,-0.623,7.705,0.0023540226053508,0.304
2004-01-01,79.75,95.25,-0.0958970508978989,-0.33,290.266,0.0617294123221266,0.212
2004-01-01,79.75,95.75,-0.0497830905032795,-0.29,171.871,0.0596023381873879,0.346
2004-01-01,79.75,96.75,-0.1065830734074053,-0.463,230.09,0.113365878524682,0.492
2004-01-01,79.75,97.25,-0.1136340008146831,-0.414,274.799,0.0854201475948291,0.31
2004-01-01,79.75,97.75,-0.1329680803264288,-0.257,517.771,0.1002394477815142,0.193
2004-01-01,79.75,98.75,-0.2980213661556625,-0.442,674.095,0.1546465552186362,0.228
2004-01-01,79.75,99.25,-0.1146211718683388,-0.331,345.974,0.0593341151555177,0.171
2004-01-01,79.25,-94.75,0.0009967550703273,0.35,2.848,0.0015758683166127,0.553
2004-01-01,79.25,-94.25,6.901417488376501e-05,0.215,0.321,0.0001935429429866,0.603
2004-01-01,79.25,-93.75,-0.0022049626497319,-0.109,20.22,0.0073339533769539,0.363
2004-01-01,79.25,-93.25,5.3632278632965485e-06,0.007,0.824,0.0003947198890488,0.479
2004-01-01,79.25,-91.75,-0.000181588081785,-0.11,1.653,0.0005842760968747,0.353
2004-01-01,79.25,-91.25,0.0012923315526578,0.018,73.767,0.0204346568363824,0.277
2004-01-01,79.25,-90.75,0.0055669026188472,0.089,62.342,0.0197371684594974,0.317
2004-01-01,79.25,-90.25,0.0123169140128315,0.199,62.017,0.0185420997169017,0.299
2004-01-01,79.25,-89.75,0.043988711651161,0.153,287.071,0.1141827946927226,0.398
2004-01-01,79.25,-89.25,0.0441328923403665,0.099,445.489,0.0942381315574139,0.211
2004-01-01,79.25,-88.75,0.0262406117110343,0.061,430.74,0.0730777281954326,0.17
2004-01-01,79.25,-88.25,0.0013890640789914,0.048,29.134,0.0092057118729026,0.316
2004-01-01,79.25,-87.25,-0.0002737603855098,-0.084,3.253,0.0015293023276908,0.47
2004-01-01,79.25,-83.75,3.3416674416688924e-05,0.044,0.764,0.0003492317543798,0.457
2004-01-01,79.25,-83.25,1.510664762924163e-07,0.0,23.654,0.0089494643064304,0.378
2004-01-01,79.25,-82.75,0.0015875492752592,0.013,118.315,0.0279773495705496,0.236
2004-01-01,79.25,-82.25,-0.000929007753691,-0.043,21.581,0.0066200951723317,0.307
2004-01-01,79.25,-81.75,-8.891820074172366e-05,-0.042,2.114,0.0009271071439352,0.439
2004-01-01,79.25,-81.25,-7.445322354931795e-05,-0.092,0.808,0.0003563307091344,0.441
2004-01-01,79.25,-80.75,0.012975075005568,0.127,102.564,0.0281134744438985,0.274
2004-01-01,79.25,-80.25,0.0677561910193401,0.229,295.444,0.053825222490009,0.182
2004-01-01,79.25,-79.75,0.1185554572118514,0.286,415.177,0.0842874255231024,0.203
2004-01-01,79.25,-79.25,0.0825508004927178,0.265,311.2,0.0690927597927178,0.222
2004-01-01,79.25,-78.75,0.0525832231409799,0.242,217.255,0.0478584624537118,0.22
2004-01-01,79.25,-78.25,0.0537362114818262,0.267,201.081,0.0481991968389963,0.239
2004-01-01,79.25,-77.75,0.0192496784104535,0.284,67.751,0.0145609792419547,0.214
2004-01-01,79.25,-77.25,0.0015420443484768,0.129,11.999,0.0031233300733232,0.26
2004-01-01,79.25,-76.75,0.0003755566413809,0.138,2.721,0.0010420979872944,0.383
2004-01-01,79.25,-21.75,-0.018266959877321,-0.5,36.552,0.0342953249682448,0.938
2004-01-01,79.25,-21.25,-0.0592597212650849,-0.444,133.589,0.1148365642122002,0.859
2004-01-01,79.25,-20.75,-0.0507854076072792,-0.515,98.606,0.0585531571263956,0.593
2004-01-01,79.25,-20.25,-0.0554210960361178,-0.354,156.521,0.1026439865244237,0.656
2004-01-01,79.25,-19.75,-0.0424108609404646,-0.454,93.448,0.0479472510541099,0.513
2004-01-01,79.25,-19.25,-0.0001615111104829,-0.362,0.446,0.000480805246947,1.078
2004-01-01,79.25,-17.75,-0.0154178238544981,-0.348,44.264,0.0333677284833313,0.754
2004-01-01,79.25,10.75,-0.0002381799084296,-1.151,0.207,0.000191602147209,0.924
2004-01-01,79.25,11.25,-0.2337396223539109,-1.202,194.392,0.0336419961808453,0.162
2004-01-01,79.25,11.75,-0.3645428793241111,-1.426,255.67,0.0861108336823175,0.329
2004-01-01,79.25,12.25,-0.3668083904762513,-1.108,331.116,0.0586110507255183,0.168
2004-01-01,79.25,12.75,-0.9684091384660218,-1.059,914.875,0.1380547945382907,0.141
2004-01-01,79.25,13.25,-0.135028663274789,-0.741,182.204,0.0358785451493592,0.193
2004-01-01,79.25,13.75,-0.1020034171470325,-0.799,127.621,0.0315689452383014,0.244
2004-01-01,79.25,14.25,-0.1690505806128752,-0.971,174.021,0.038253265860421,0.214
2004-01-01,79.25,14.75,-0.2261379212993063,-0.683,331.028,0.0411808584312248,0.12
2004-01-01,79.25,15.25,-0.0571085679520389,-0.625,91.351,0.0104484255554935,0.11
2004-01-01,79.25,15.75,-0.0026955868166232,-0.473,5.693,0.0021239369117574,0.372
2004-01-01,79.25,16.25,-0.1268508404715263,-0.679,186.955,0.0420489415999166,0.222
2004-01-01,79.25,16.75,-0.2645432163410367,-0.648,408.411,0.0739283512343453,0.178
2004-01-01,79.25,17.25,-0.240093528413662,-0.718,334.455,0.1078013472886192,0.32
2004-01-01,79.25,17.75,-0.2501758059883044,-0.546,458.46,0.1149816880177381,0.249
2004-01-01,79.25,18.25,-0.1951251177604795,-0.315,618.692,0.1735963309559018,0.28
2004-01-01,79.25,18.75,-0.0420399695195615,-0.361,116.612,0.0303094602620086,0.259
2004-01-01,79.25,19.25,-0.0805632924750806,-0.48,168.012,0.0403020859521221,0.239
2004-01-01,79.25,19.75,-0.006430961143011,-0.303,21.21,0.0083360578038372,0.393
2004-01-01,79.25,20.25,-0.043076087604345,-0.642,67.142,0.0187915342155357,0.278
2004-01-01,79.25,20.75,-0.0492742572984763,-0.527,93.463,0.0272024597377092,0.29
2004-01-01,79.25,21.25,-0.0498959291026151,-0.405,123.28,0.0317475253889911,0.257
2004-01-01,79.25,23.75,-1.0019359039373736,-0.921,1087.305,0.532920541925557,0.488
2004-01-01,79.25,24.25,-0.2195552084237522,-1.441,152.34,0.0794723106339492,0.517
2004-01-01,79.25,94.75,-0.4080802468313074,-0.795,513.424,0.3859501995191379,0.751
2004-01-01,79.25,95.25,-0.024194482111921,-0.326,74.164,0.0256694390988372,0.346
2004-01-01,79.25,95.75,-0.0641205208392455,-0.083,777.027,0.1779044379563289,0.229
2004-01-01,79.25,96.25,-0.061096825372962,-0.146,419.659,0.1304541031079739,0.311
2004-01-01,79.25,98.25,-0.0909898740202028,-0.216,421.596,0.1065050703095996,0.252
2004-01-01,79.25,98.75,-0.2795675087969682,-0.252,1110.981,0.2175206622279525,0.195
2004-01-01,79.25,99.25,-0.1520572663932657,-0.25,607.563,0.1219586381893807,0.2
2004-01-01,79.25,99.75,-0.0199661942710126,-0.278,71.728,0.0150764956362292,0.21
2004-01-01,79.25,101.75,-0.0220366740460664,-0.402,54.818,0.0118932796532839,0.216
2004-01-01,79.25,102.25,-0.0127152674364613,-0.386,32.953,0.0073676605912777,0.223
2004-01-01,79.25,103.75,-0.0052918624739346,-0.419,12.639,0.0028315729444016,0.223
2004-01-01,78.75,-92.75,-0.0005771107891011,-0.04,14.396,0.0037375314956176,0.26
2004-01-01,78.75,-92.25,-0.0010334027431243,-0.025,41.343,0.0090892234168582,0.22
2004-01-01,78.75,-91.75,0.0375872017000757,0.112,336.604,0.0447851133518481,0.133
2004-01-01,78.75,-91.25,0.0686534121720867,0.074,929.098,0.3427152399116099,0.369
2004-01-01,78.75,-90.75,-0.0049510899888286,-0.077,64.128,0.0196829224326679,0.307
2004-01-01,78.75,-90.25,-0.0186189602535907,-0.032,589.487,0.2041583744969489,0.346
2004-01-01,78.75,-89.75,-0.0131262182156941,-0.081,161.955,0.0273318577005693,0.169
2004-01-01,78.75,-89.25,-0.0093319368988096,-0.024,384.664,0.0645106737327447,0.168
2004-01-01,78.75,-88.75,-0.0063664970970233,-0.027,239.685,0.0431237581764523,0.18
2004-01-01,78.75,-88.25,-0.0059962481702175,-0.144,41.616,0.0089271011722414,0.214
2004-01-01,78.75,-87.75,0.0005579356184627,0.155,3.595,0.0019361002217092,0.538
2004-01-01,78.75,-85.25,0.0007106831183933,0.05,14.216,0.0055908189884116,0.393
2004-01-01,78.75,-83.75,-5.471099253951291e-05,-0.043,1.264,0.0007422072537517,0.587
2004-01-01,78.75,-83.25,-0.000157270206727,-0.103,1.525,0.0006372439223205,0.418
2004-01-01,78.75,-81.25,0.1080808722238132,0.225,479.675,0.1830819547731986,0.382
2004-01-01,78.75,-80.75,0.1237084125922347,0.229,539.818,0.1549419452083077,0.287
2004-01-01,78.75,-80.25,0.204125681450269,0.396,514.946,0.1928155950134489,0.374
2004-01-01,78.75,-79.75,0.3578545717694381,0.455,787.28,0.2925127080609784,0.371
2004-01-01,78.75,-79.25,0.0662021040633035,0.261,253.227,0.0831609386202099,0.328
2004-01-01,78.75,-78.75,0.0739961889420472,0.256,288.808,0.0787172469531612,0.272
2004-01-01,78.75,-78.25,0.1213236390503375,0.326,371.779,0.1424437949074883,0.383
2004-01-01,78.75,-77.75,0.026835915645712,0.158,170.287,0.0367514957721688,0.216
2004-01-01,78.75,-77.25,0.1380798544588309,0.201,686.757,0.2276357360713189,0.331
2004-01-01,78.75,-76.75,0.077968418101162,0.199,391.63,0.108231655776665,0.276
2004-01-01,78.75,-76.25,0.0471414794912732,0.208,226.715,0.0436641005987488,0.192
2004-01-01,78.75,-75.75,0.0291466926794733,0.14,207.572,0.0581505200535851,0.28
2004-01-01,78.75,-75.25,0.0007506372951216,0.003,248.23,0.0502377018299548,0.202
2004-01-01,78.75,-74.25,0.0004120254025914,0.375,1.099,0.0006315116840277,0.574
2004-01-01,78.75,-22.75,-5.247193156801107e-05,-0.33,0.159,0.0001370094493848,0.862
2004-01-01,78.75,-22.25,-0.0002857673600675,-0.359,0.797,0.0007196198976239,0.903
2004-01-01,78.75,-21.75,-0.0035118158906313,-0.495,7.099,0.0053188798664919,0.749
2004-01-01,78.75,-21.25,-0.0017392479381862,-0.535,3.249,0.0028818011185596,0.887
2004-01-01,78.75,-19.75,-0.0041133025938906,-0.76,5.415,0.0082425927162281,1.522
2004-01-01,78.75,-18.75,-0.0022601293303753,-0.568,3.982,0.0027363769778918,0.687
2004-01-01,78.75,-18.25,-0.0003576460161304,-0.315,1.134,0.0010358008300108,0.913
2004-01-01,78.75,10.75,-0.0269456986382658,-0.836,32.213,0.0068606359281606,0.209
2004-01-01,78.75,11.25,-0.0265333278015467,-1.016,26.108,0.006874548599029,0.258
2004-01-01,78.75,11.75,-0.0293196183932986,-0.948,30.933,0.0058489519217948,0.183
2004-01-01,78.75,12.25,-0.2055059521109496,-0.804,255.62,0.0434118227056267,0.165
2004-01-01,78.75,12.75,-0.1968394332985624,-0.715,275.183,0.0440702294840503,0.156
2004-01-01,78.75,13.25,-0.5284986718761603,-0.813,650.236,0.1997968197117831,0.305
2004-01-01,78.75,13.75,-0.4587102833877024,-0.828,553.747,0.1475036819481279,0.263
2004-01-01,78.75,14.25,-0.2329416002482121,-0.783,297.451,0.0490514714690852,0.16
2004-01-01,78.75,14.75,-0.069191144901217,-0.966,71.631,0.014536671849244,0.197
2004-01-01,78.75,15.25,-0.0275827045925086,-0.979,28.167,0.0081390098549654,0.285
2004-01-01,78.75,15.75,-0.0743154854529015,-0.765,97.121,0.0102003209735314,0.098
