time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1981-01-01,81.75,-45.25,0.0011802518742996,0.041,28.844,0.0367904291369137,1.275
1981-01-01,81.75,-44.75,-0.0023965879862243,-0.176,13.62,0.0175572678888716,1.289
1981-01-01,81.75,-36.25,-0.0041958835435396,-0.071,59.327,0.046912542478273,0.791
1981-01-01,81.75,-35.75,-0.0028067435371238,-0.056,49.971,0.0336788009198563,0.674
1981-01-01,81.75,-35.25,-0.0063104238504735,-0.266,23.707,0.0210423943928225,0.888
1981-01-01,81.75,-33.75,0.0017492790949822,0.264,6.638,0.0069293581485416,1.044
1981-01-01,81.75,-33.25,-0.0150715938576054,-0.098,153.395,0.0849414583471428,0.554
1981-01-01,81.75,-32.75,0.0060072147602143,0.089,67.82,0.0727119982142968,1.072
1981-01-01,81.75,-32.25,-0.0085005114120139,-0.123,69.031,0.0493388833598269,0.715
1981-01-01,81.75,-31.75,-0.0094959763893194,-0.183,51.896,0.0775410537403067,1.494
1981-01-01,81.75,-31.25,-0.0164866066697524,-0.057,290.176,0.4214967006287861,1.453
1981-01-01,81.75,-30.75,-0.0355473277110845,-0.315,112.763,0.1123977179087973,0.997
1981-01-01,81.75,-30.25,-0.0267057454937044,-0.449,59.449,0.0834282168576315,1.403
1981-01-01,81.75,-29.75,-0.0098112794271533,-0.116,84.478,0.0844917053777859,1.0
1981-01-01,81.75,-29.25,-0.0089535138447806,-0.24,37.371,0.0468280472412331,1.253
1981-01-01,81.75,-28.75,-0.0222242960679362,-0.089,250.894,0.2263914181125289,0.902
1981-01-01,81.75,-28.25,-0.039101311971451,-0.133,294.556,0.1575522461753909,0.535
1981-01-01,81.75,-27.75,-0.0068028604469751,-0.105,64.817,0.0448167017549975,0.691
1981-01-01,81.75,-27.25,-2.0139710412465382e-06,-0.001,2.022,0.0017773685248984,0.879
1981-01-01,81.75,-26.75,-2.625373291266527e-05,-0.034,0.778,0.0005740213752835,0.738
1981-01-01,81.75,-25.75,-0.0048398591293951,-0.383,12.652,0.0192034804319959,1.518
1981-01-01,81.75,-25.25,-0.0002391296504122,-0.465,0.514,0.0005605900448248,1.09
1981-01-01,81.75,-24.75,-0.0032014358128198,-0.431,7.427,0.0068441572168567,0.921
1981-01-01,81.75,-24.25,-0.009919346200477,-0.228,43.576,0.0469151342263936,1.077
1981-01-01,81.75,-23.75,-0.0002521751379547,-0.338,0.745,0.0008696304771806,1.167
1981-01-01,81.75,-23.25,1.4942594197018226e-05,0.002,7.948,0.0066784288084606,0.84
1981-01-01,81.75,-22.75,-0.001102284554056,-0.012,94.963,0.0908284888926233,0.956
1981-01-01,81.75,-22.25,-0.0048574066476024,-0.39,12.45,0.00949229256512,0.762
1981-01-01,81.75,-21.75,-0.0002311136842393,-0.021,11.119,0.0086022521847657,0.774
1981-01-01,81.75,-21.25,1.765381043575495e-05,0.136,0.13,0.0001477051953536,1.136
1981-01-01,81.75,-16.25,3.0028049182806974e-05,0.375,0.08,8.867640088177458e-05,1.108
1981-01-01,81.75,-15.75,0.0001635318978556,0.169,0.966,0.0010734072658498,1.111
1981-01-01,81.75,57.25,-0.0082342997459274,-0.222,37.099,0.0183133390486925,0.494
1981-01-01,81.75,57.75,-0.0011040141742122,-0.035,31.889,0.0161298880536601,0.506
1981-01-01,81.75,58.25,-0.0004422669156141,-0.006,72.955,0.0255763582430116,0.351
1981-01-01,81.75,58.75,-0.0300523393416663,-0.129,232.639,0.0728506858311903,0.313
1981-01-01,81.75,61.75,-0.0003306975872519,-0.141,2.339,0.0012308575372558,0.526
1981-01-01,81.75,62.25,-0.0081805731908479,-0.109,75.36,0.0243882621446572,0.324
1981-01-01,81.75,63.25,-0.0501965370424444,-0.278,180.24,0.0554367264394988,0.307
1981-01-01,81.75,63.75,-0.0047939413281127,-0.102,47.044,0.020963307375838,0.446
1981-01-01,81.25,-94.75,-0.0002016033987669,-0.374,0.539,0.0003346614946248,0.621
1981-01-01,81.25,-94.25,-9.712069493393244e-05,-0.027,3.568,0.0012968175375011,0.363
1981-01-01,81.25,-93.75,-0.003448607963235,-0.13,26.623,0.0096267898368807,0.362
1981-01-01,81.25,-93.25,-0.0039019912351846,-0.177,22.066,0.0068208001618043,0.309
1981-01-01,81.25,-92.75,-0.008431533839593,-0.227,37.173,0.0123717378653601,0.333
1981-01-01,81.25,-92.25,-0.0002477265832213,-0.17,1.453,0.0008110737851475,0.558
1981-01-01,81.25,-88.75,-0.001010435914979,-0.358,2.823,0.0011104770999072,0.393
1981-01-01,81.25,-88.25,-0.0024006969958998,-0.371,6.467,0.001614149869697,0.249
1981-01-01,81.25,-87.75,-0.0034871167302942,-0.374,9.324,0.0020321776100512,0.217
1981-01-01,81.25,-87.25,-0.0064839763308959,-0.342,18.972,0.0041707482911464,0.219
1981-01-01,81.25,-86.75,-0.0038909178409782,-0.28,13.915,0.0025651845637351,0.184
1981-01-01,81.25,-86.25,-0.0183461952057984,-0.37,49.626,0.0126485761047014,0.254
1981-01-01,81.25,-85.75,-0.0352844852260045,-0.312,112.967,0.0365643915229001,0.323
1981-01-01,81.25,-85.25,-0.020962832349381,-0.247,84.756,0.0194478632008124,0.229
1981-01-01,81.25,-84.75,-0.0176380572837465,-0.275,64.216,0.0110389216124994,0.171
1981-01-01,81.25,-84.25,-0.0344580089236157,-0.262,131.72,0.0202696057192644,0.153
1981-01-01,81.25,-83.75,-0.0185323068136494,-0.142,130.212,0.0316509867771951,0.243
1981-01-01,81.25,-83.25,-0.0447574924772106,-0.184,242.707,0.0597094281406559,0.246
1981-01-01,81.25,-82.75,-0.1377048628959815,-0.099,1387.941,0.4559181870093799,0.328
1981-01-01,81.25,-82.25,-0.0279850006753003,-0.193,145.187,0.0430876629742341,0.297
1981-01-01,81.25,-81.75,-0.0128194055544729,-0.331,38.787,0.0119728376620575,0.308
1981-01-01,81.25,-81.25,-0.0584017839955763,-0.091,639.196,0.1962699615474091,0.307
1981-01-01,81.25,-80.75,-0.0456295447398136,-0.197,231.037,0.0491697155569678,0.213
1981-01-01,81.25,-80.25,-0.0345169130403814,-0.171,201.495,0.0464541776433526,0.23
1981-01-01,81.25,-79.75,0.0226904834534972,0.03,748.251,0.2568395605080792,0.343
1981-01-01,81.25,-79.25,-0.004477597633579,-0.148,30.347,0.0085584958334914,0.282
1981-01-01,81.25,-78.75,-0.020753019353953,-0.094,221.806,0.0707830424488846,0.319
1981-01-01,81.25,-78.25,-0.0004111389066247,-0.041,10.125,0.0029218145917912,0.289
1981-01-01,81.25,-77.75,-0.0028332007835474,-0.017,166.536,0.0360748428344621,0.217
1981-01-01,81.25,-77.25,-0.004921111082766,-0.123,39.92,0.0098913810702464,0.248
1981-01-01,81.25,-76.75,-0.0171091763550281,-0.289,59.118,0.0163287518502987,0.276
1981-01-01,81.25,-76.25,-0.019378321260295,-0.263,73.701,0.0140466590165638,0.19
1981-01-01,81.25,-75.75,-0.0057447473769119,-0.142,40.316,0.0137306404287811,0.341
1981-01-01,81.25,-75.25,-0.0137985418195478,-0.181,76.415,0.0172935728870078,0.226
1981-01-01,81.25,-74.75,-0.0040775146671262,-0.221,18.472,0.0040312865490336,0.218
1981-01-01,81.25,-74.25,-6.107703492283445e-05,-0.035,1.769,0.0006249089717048,0.353
1981-01-01,81.25,-73.25,-0.0097627061933317,-0.331,29.509,0.0148534467516553,0.503
1981-01-01,81.25,-72.75,-0.0017751248897696,-0.119,14.91,0.0069726504779287,0.468
1981-01-01,81.25,-71.75,-0.0014690912419235,-0.2,7.339,0.0037914038442909,0.517
1981-01-01,81.25,-71.25,-0.0074809245304293,-0.158,47.218,0.0146658952775767,0.31
1981-01-01,81.25,-70.75,-0.0157383073737204,-0.214,73.568,0.018675407409956,0.254
1981-01-01,81.25,-70.25,-0.0107532366834068,-0.156,69.114,0.0142396188191397,0.206
1981-01-01,81.25,-69.75,-0.0088221098021498,-0.176,49.989,0.0107047133006113,0.214
1981-01-01,81.25,-69.25,-0.0043490181882409,-0.094,46.126,0.0094164684148571,0.204
1981-01-01,81.25,-68.75,-0.0103878396825592,-0.196,53.041,0.0118451322428207,0.223
1981-01-01,81.25,-68.25,-0.0191356187794202,-0.161,119.153,0.0229382524145577,0.192
1981-01-01,81.25,-67.75,-0.0133125026995407,-0.138,96.526,0.0176714502228451,0.183
1981-01-01,81.25,-67.25,-0.0009433262597835,-0.117,8.07,0.0020277694118743,0.251
1981-01-01,81.25,-66.75,-0.0005006372459573,-0.218,2.296,0.0007960541193294,0.347
1981-01-01,81.25,-64.25,5.923934159111106e-05,0.177,0.334,0.0002556311491655,0.765
1981-01-01,81.25,-63.75,-2.458656643146507e-05,-0.039,0.638,0.0005064773500871,0.794
1981-01-01,81.25,-63.25,0.0170960332990142,0.119,143.678,0.1648225104712543,1.147
1981-01-01,81.25,-62.75,-0.0002719617642622,-0.115,2.365,0.0023882323409622,1.01
1981-01-01,81.25,-62.25,0.0051243621202045,0.018,280.877,0.2840138607965937,1.011
1981-01-01,81.25,-61.25,0.0001092828765106,0.212,0.516,0.000418699340699,0.811
1981-01-01,81.25,-60.75,7.249140369554845e-05,0.255,0.284,0.0002911053934541,1.025
1981-01-01,81.25,-59.25,0.0006690236388602,0.18,3.726,0.0023093190189558,0.62
1981-01-01,81.25,-58.75,-5.188545792409975e-05,-0.017,3.082,0.0021778603027424,0.707
1981-01-01,81.25,-58.25,0.000433061553677,0.084,5.161,0.00585579518949,1.135
1981-01-01,81.25,-57.75,-0.0035271352606371,-0.192,18.416,0.0098572638663416,0.535
1981-01-01,81.25,-57.25,-0.0032712327090223,-0.122,26.842,0.0170376798914735,0.635
1981-01-01,81.25,-56.75,-0.0015492400841686,-0.054,28.774,0.0183099472333582,0.636
1981-01-01,81.25,-56.25,0.001660295314573,0.013,130.995,0.1307996221311116,0.999
1981-01-01,81.25,-55.75,-0.0013089090342494,-0.086,15.259,0.0176829564416135,1.159
1981-01-01,81.25,-55.25,-0.0008607716887415,-0.094,9.198,0.0093284539016777,1.014
1981-01-01,81.25,-54.75,-0.0004965270523265,-0.093,5.344,0.0044063337655596,0.825
1981-01-01,81.25,-54.25,-0.0006957284030139,-0.21,3.312,0.004942284484393,1.492
1981-01-01,81.25,-53.75,-0.0021954469181436,-0.131,16.806,0.0162450987566349,0.967
1981-01-01,81.25,-53.25,-0.0001077343202159,-0.001,165.624,0.1980200425800297,1.196
1981-01-01,81.25,-52.75,-0.0003622742243644,-0.003,104.08,0.0781026833441805,0.75
1981-01-01,81.25,-52.25,-1.7556158035772954e-05,-0.039,0.454,0.0006474514090324,1.426
1981-01-01,81.25,-51.75,8.995298325955557e-06,0.049,0.182,0.0002294560032406,1.261
1981-01-01,81.25,-51.25,5.464163495340238e-05,0.245,0.223,0.0002343850698023,1.051
1981-01-01,81.25,-31.75,-0.0010788545656942,-0.396,2.725,0.0041218591863456,1.512
1981-01-01,81.25,-30.75,2.577735720992619e-05,0.065,0.395,0.000508159381785,1.286
1981-01-01,81.25,-30.25,-8.44895384932043e-05,-0.175,0.483,0.000331783269544,0.687
1981-01-01,81.25,-29.75,-0.0292923359433045,-0.06,487.061,0.6257610341334511,1.285
1981-01-01,81.25,-29.25,-0.0001008389286171,-0.429,0.235,0.000273958478532,1.166
1981-01-01,81.25,-28.75,0.0205993675875642,0.272,75.603,0.1208236234583053,1.598
1981-01-01,81.25,-28.25,-7.966619317783595e-06,-0.049,0.162,0.0001789231324687,1.104
1981-01-01,81.25,-27.75,3.1255721527979275e-05,0.237,0.132,0.0001515794845952,1.148
1981-01-01,81.25,-27.25,-0.0232033127299829,-0.41,56.603,0.0608643192640043,1.075
1981-01-01,81.25,-26.75,-0.0117682525969927,-0.517,22.771,0.0298715286397959,1.312
1981-01-01,81.25,-26.25,-0.0270486124166744,-0.27,100.249,0.0786950126357913,0.785
1981-01-01,81.25,-25.75,-0.0451403584259912,-0.319,141.487,0.1595661134097961,1.128
1981-01-01,81.25,-25.25,-0.0219362919823173,-0.378,58.064,0.0527366804335186,0.908
1981-01-01,81.25,-24.75,-0.0203517524537835,-0.325,62.544,0.0422224721079185,0.675
1981-01-01,81.25,-24.25,-0.0243719021332696,-0.257,95.009,0.0692825813485092,0.729
1981-01-01,81.25,-23.75,-0.006704375254215,-0.144,46.706,0.0337545341022144,0.723
1981-01-01,81.25,-23.25,-0.0033137964090678,-0.054,60.809,0.0464586715038193,0.764
1981-01-01,81.25,-22.75,-0.0150009716921794,-0.171,87.589,0.0607221700748921,0.693
1981-01-01,81.25,-22.25,-0.00295545682687,-0.014,209.948,0.2375905014602984,1.132
1981-01-01,81.25,-21.75,-0.0008328551037278,-0.235,3.55,0.0031326757079044,0.882
1981-01-01,81.25,-21.25,-0.0060170527612239,-0.26,23.119,0.0235665800819715,1.019
1981-01-01,81.25,-20.75,-0.0072376893375389,-0.036,198.397,0.2755274948599521,1.389
1981-01-01,81.25,-20.25,-0.0062032970415196,-0.216,28.669,0.0262224802761546,0.915
1981-01-01,81.25,-19.75,-0.0356463546125038,-0.273,130.548,0.1506472772848989,1.154
1981-01-01,81.25,-19.25,-0.0054045409282524,-0.06,89.851,0.0489721970559757,0.545
1981-01-01,81.25,-18.75,-0.0129540426884853,-0.134,96.611,0.105861154971397,1.096
1981-01-01,81.25,-18.25,-0.0001591066530349,-0.051,3.129,0.003104806905037,0.992
1981-01-01,81.25,-17.75,-0.0001907843394257,-0.342,0.558,0.0006841232013186,1.226
1981-01-01,81.25,-15.25,1.0065518329999568,0.115,8773.742,12.830918309542172,1.462
1981-01-01,81.25,-14.25,2.614539362062356e-05,0.184,0.142,0.000159898364775,1.126
1981-01-01,81.25,-13.75,0.0001757584448264,0.207,0.851,0.0009180099161242,1.079
1981-01-01,81.25,50.75,0.0075132503860784,0.086,87.57,0.0379893230019001,0.434
1981-01-01,81.25,54.25,-0.0006156315429296,-0.242,2.54,0.0015070593869972,0.593
1981-01-01,81.25,54.75,-0.0139418709253897,-0.119,117.409,0.0330075377907989,0.281
1981-01-01,81.25,55.25,-0.0078317525032203,-0.112,70.223,0.0329552268944867,0.469
1981-01-01,81.25,55.75,0.0098482647515313,0.12,82.261,0.0190948600859688,0.232
1981-01-01,81.25,56.25,0.0010398817107842,0.019,55.033,0.0181553152128297,0.33
1981-01-01,81.25,56.75,-0.0424948504299174,-0.143,296.975,0.0636946738262225,0.214
1981-01-01,81.25,57.25,-0.0139116504277638,-0.082,168.913,0.0265523321357401,0.157
1981-01-01,81.25,57.75,-0.0127725779593633,-0.059,214.669,0.0622815430201646,0.29
1981-01-01,81.25,58.25,-0.0270474301703611,-0.183,148.024,0.0440380038923592,0.297
1981-01-01,81.25,58.75,0.0079290612164213,0.073,108.262,0.0320603566937672,0.296
1981-01-01,81.25,59.25,-0.0023850647028567,-0.036,66.923,0.026212252566629,0.392
1981-01-01,81.25,60.25,-0.0103089327290026,-0.241,42.755,0.0156219248806671,0.365
1981-01-01,81.25,60.75,-0.031291850315066,-0.291,107.528,0.042751066727995,0.397
1981-01-01,81.25,61.25,-0.0002306000234256,-0.007,35.322,0.0176342028180599,0.499
1981-01-01,81.25,64.75,0.0010554551297596,0.041,25.44,0.0136058718667327,0.535
1981-01-01,81.25,90.75,-0.1046639485131466,-0.253,413.842,0.2731794009057354,0.66
1981-01-01,81.25,95.75,-0.0252531151107804,-0.347,72.704,0.04006757524931,0.551
1981-01-01,80.75,-95.25,-0.0003056935148901,-0.341,0.896,0.0005238547735033,0.584
1981-01-01,80.75,-94.75,-0.0070796330129624,-0.249,28.439,0.0075291685125696,0.264
1981-01-01,80.75,-94.25,-0.0016862952395581,-0.292,5.784,0.0020112420179457,0.347
1981-01-01,80.75,-93.75,-0.0060184105257918,-0.298,20.19,0.005301585692131,0.262
1981-01-01,80.75,-93.25,-0.0059509285103403,-0.137,43.493,0.009367424693533,0.215
1981-01-01,80.75,-92.75,-0.0112928649253768,-0.162,69.647,0.0119087249383852,0.171
1981-01-01,80.75,-92.25,-0.0005799351180817,-0.18,3.222,0.0013293729665013,0.412
1981-01-01,80.75,-85.75,-0.0043406989248864,-0.346,12.553,0.002832373549255,0.225
1981-01-01,80.75,-85.25,-0.020180148166343,-0.296,68.142,0.0144251653084795,0.211
1981-01-01,80.75,-84.75,-0.0474318860903145,-0.269,176.595,0.0289617561743775,0.163
1981-01-01,80.75,-84.25,-0.028038002505585,-0.245,114.357,0.0219646240604124,0.192
1981-01-01,80.75,-83.75,-0.0394769626911945,-0.212,186.164,0.0585839641980457,0.315
1981-01-01,80.75,-83.25,-0.0347258412824387,-0.338,102.856,0.0390626657918694,0.379
1981-01-01,80.75,-82.75,-0.0070588081236881,-0.325,21.711,0.005021120158974,0.231
1981-01-01,80.75,-82.25,-0.0447151042532491,-0.345,129.6,0.0500589419278061,0.386
1981-01-01,80.75,-81.75,-0.01617349840449,-0.462,35.013,0.0109187230518681,0.311
1981-01-01,80.75,-81.25,-0.0214371915881064,-0.333,64.318,0.0152408561855445,0.236
1981-01-01,80.75,-80.75,-0.0023576655537603,-0.077,30.655,0.0077889484964081,0.254
1981-01-01,80.75,-80.25,-0.005397813164671,-0.261,20.672,0.0057632066583483,0.278
1981-01-01,80.75,-78.75,-0.0004103603754649,-0.128,3.194,0.0017347816662116,0.543
1981-01-01,80.75,-78.25,-0.0099592022019377,-0.363,27.473,0.0166124748006497,0.604
1981-01-01,80.75,-77.75,-0.00179363514953,-0.212,8.45,0.0037861413347667,0.448
1981-01-01,80.75,-77.25,-0.040850286653215,-0.169,241.502,0.0595090728404442,0.246
1981-01-01,80.75,-76.75,-0.0038986444714339,-0.04,97.179,0.0368795455385831,0.379
1981-01-01,80.75,-76.25,-0.0003983258657176,-0.093,4.279,0.0016696580380583,0.39
1981-01-01,80.75,-75.75,-0.0070588719330891,-0.1,70.538,0.0248086840406525,0.352
1981-01-01,80.75,-75.25,0.0700146317768432,0.069,1021.827,0.3809981267064024,0.373
1981-01-01,80.75,-74.75,0.0386675018530485,0.05,766.664,0.2106360430904988,0.275
1981-01-01,80.75,-74.25,0.0337550362113126,0.095,353.708,0.1087579714482991,0.307
1981-01-01,80.75,-73.75,-0.0173073781295139,-0.035,488.884,0.1881919637083056,0.385
1981-01-01,80.75,-73.25,0.0331207550049072,0.068,489.148,0.1857523622860672,0.38
1981-01-01,80.75,-72.75,0.0062662642569617,0.056,112.497,0.0387648041024234,0.345
1981-01-01,80.75,-72.25,0.0213506388350136,0.022,975.924,0.2386955664151399,0.245
1981-01-01,80.75,-71.75,-0.0249242810138621,-0.115,216.368,0.0566506560728102,0.262
1981-01-01,80.75,-71.25,-0.0382996007000452,-0.152,252.249,0.0430913796487233,0.171
1981-01-01,80.75,-70.75,0.0032922146636606,0.01,326.068,0.0767102135163293,0.235
1981-01-01,80.75,-70.25,-0.0213303487271213,-0.056,379.468,0.0643577396699694,0.17
1981-01-01,80.75,-69.75,-0.0407375621901552,-0.111,365.647,0.0672692287599554,0.184
1981-01-01,80.75,-69.25,-0.0045678657785481,-0.07,65.009,0.0095884175860879,0.147
1981-01-01,80.75,-68.75,-0.0020704002348599,-0.121,17.062,0.0040616361508776,0.238
1981-01-01,80.75,-68.25,-4.399451018110752e-05,-0.143,0.307,0.0001839948517589,0.599
1981-01-01,80.75,-67.75,-0.0020307278466064,-0.303,6.701,0.0033741742188152,0.503
1981-01-01,80.75,-67.25,-0.0001990227150187,-0.338,0.589,0.0003589348118245,0.609
1981-01-01,80.75,-65.25,2.6117385322134237e-05,0.161,0.162,0.00015641490498,0.965
1981-01-01,80.75,-64.75,-0.0072082818740449,-0.047,153.484,0.1936293393012456,1.262
1981-01-01,80.75,-64.25,-0.0710954006012811,-0.088,807.945,0.6501130858142508,0.805
1981-01-01,80.75,-63.75,-0.0008797751777498,-0.115,7.629,0.0071772133326767,0.941
1981-01-01,80.75,-63.25,-0.0037181958889491,-0.091,40.828,0.0324832121265438,0.796
1981-01-01,80.75,-62.75,-0.0358527890686095,-0.116,309.923,0.2361906717288537,0.762
1981-01-01,80.75,-62.25,-0.0093286641743705,-0.039,237.11,0.1719482025478395,0.725
1981-01-01,80.75,-61.75,0.002242782248509,0.057,39.298,0.0307057598146678,0.781
1981-01-01,80.75,-61.25,0.0007303629167828,0.063,11.554,0.0061083474838584,0.529
1981-01-01,80.75,-60.75,3.4175816722332814e-05,0.488,0.07,7.875022167559275e-05,1.125
1981-01-01,80.75,-59.75,7.794826174345679e-05,0.244,0.319,0.0003485534527939,1.093
1981-01-01,80.75,-59.25,9.710992783037076e-05,0.02,4.835,0.003465504803646,0.717
1981-01-01,80.75,-27.75,-0.0059229612109826,-0.355,16.703,0.022930919568366,1.373
1981-01-01,80.75,-26.75,-0.053904431995371,-0.592,91.033,0.1215493035489814,1.335
1981-01-01,80.75,-25.75,-0.0029682068223917,-0.462,6.424,0.007260936932856,1.13
1981-01-01,80.75,-25.25,-0.0041627351955591,-0.368,11.322,0.0133244198337558,1.177
1981-01-01,80.75,-24.75,-0.0168883699685069,-0.408,41.413,0.0374642051317828,0.904
1981-01-01,80.75,-22.25,-6.59723911426969e-05,-0.191,0.346,0.0003028864160434,0.875
1981-01-01,80.75,-21.75,-0.084676843468193,-0.104,811.756,1.0024782514638988,1.235
1981-01-01,80.75,-21.25,-0.0006429177606325,-0.005,140.036,0.1443566700199372,1.031
1981-01-01,80.75,-20.75,0.0002294648335047,0.001,166.353,0.1386797292881568,0.834
1981-01-01,80.75,-20.25,-0.0355959235787068,-0.19,187.567,0.1016806330877802,0.542
1981-01-01,80.75,-19.75,-0.0204703937693162,-0.182,112.651,0.0700805665153223,0.622
1981-01-01,80.75,-19.25,0.0830704137554881,0.258,321.897,0.3010719583597191,0.935
1981-01-01,80.75,-18.75,0.0365174479464752,0.31,117.872,0.0826081975232579,0.701
1981-01-01,80.75,-18.25,-0.0208385165525591,-0.053,389.991,0.4191922895151669,1.075
1981-01-01,80.75,-17.75,0.0162320951393738,0.075,215.991,0.1401748931292999,0.649
1981-01-01,80.75,-17.25,0.0002200667687972,0.152,1.45,0.0014170093201169,0.977
1981-01-01,80.75,-16.75,-1.6329348484901176e-05,-0.046,0.353,0.0004067506793913,1.152
1981-01-01,80.75,-16.25,-0.0762071806169656,-0.271,281.242,0.2242376833644309,0.797
1981-01-01,80.75,-15.75,0.0003881200805126,0.111,3.502,0.0030195153953603,0.862
1981-01-01,80.75,-15.25,-0.0046576431317701,-0.106,43.896,0.0438984649391971,1.0
1981-01-01,80.75,-14.75,-0.0073299924389425,-0.061,119.205,0.1509310185285636,1.266
1981-01-01,80.75,45.25,-0.00789719804273,-0.243,32.436,0.0147370352364809,0.454
1981-01-01,80.75,45.75,-0.0214792790598828,-0.569,37.738,0.0170323205247994,0.45
1981-01-01,80.75,46.25,-0.0295628429735112,-0.095,309.865,0.1159906333233067,0.374
1981-01-01,80.75,46.75,-0.0417232808157162,-0.21,199.059,0.0512456295676775,0.257
1981-01-01,80.75,47.25,-0.0180446377164345,-0.491,36.772,0.0176665451222993,0.48
1981-01-01,80.75,48.25,-0.0247964511881204,-0.165,150.639,0.0416429272978498,0.276
1981-01-01,80.75,48.75,0.0015414673094056,0.04,38.146,0.0185116236184591,0.485
1981-01-01,80.75,49.25,-0.0461904855486242,-0.427,108.077,0.0554001943437414,0.512
1981-01-01,80.75,49.75,-0.0319756532897187,-0.255,125.216,0.0458033606599942,0.366
1981-01-01,80.75,50.25,-0.2533728879336216,-0.396,639.936,0.2474655761281229,0.386
1981-01-01,80.75,50.75,-0.0090139785628365,-0.08,112.475,0.0291105897436679,0.259
1981-01-01,80.75,51.25,-0.0057457480171778,-0.088,65.22,0.0246042546165668,0.377
1981-01-01,80.75,51.75,-0.00156157609074,-0.228,6.852,0.0037663368635735,0.55
1981-01-01,80.75,53.25,-0.00179681533158,-0.063,28.653,0.010657147706788,0.372
1981-01-01,80.75,54.25,-0.0091552956369004,-0.109,83.816,0.0177974445675698,0.212
1981-01-01,80.75,54.75,-0.008215040695572,-0.082,99.956,0.0216717347188584,0.217
1981-01-01,80.75,55.25,-0.0193278795448127,-0.13,148.767,0.0353049952251369,0.237
1981-01-01,80.75,55.75,-0.0229343534887764,-0.167,136.991,0.0288155516591274,0.21
1981-01-01,80.75,56.25,-0.0617619652367441,-0.181,340.943,0.064449480027442,0.189
1981-01-01,80.75,56.75,-0.0657007852366619,-0.264,249.068,0.0552634632834019,0.221
1981-01-01,80.75,57.25,-0.0943410439822996,-0.365,258.771,0.0640475029196271,0.247
1981-01-01,80.75,57.75,-0.0305733562784986,-0.222,137.965,0.0303075515932246,0.219
1981-01-01,80.75,58.25,-0.0626630892270772,-0.335,187.174,0.0454903557757419,0.242
1981-01-01,80.75,58.75,-0.0147634093408584,-0.262,56.332,0.0215688485114861,0.383
1981-01-01,80.75,59.75,-0.1233448298313727,-0.453,272.133,0.1163017896649507,0.427
1981-01-01,80.75,60.25,-0.0545805209997512,-0.145,375.309,0.1005024787755337,0.268
1981-01-01,80.75,60.75,-0.0671938685462764,-0.461,145.799,0.0748825571653061,0.513
1981-01-01,80.75,61.25,-0.4030361771775421,-0.443,909.549,0.2246791843891779,0.246
1981-01-01,80.75,61.75,-0.059142314364081,-0.216,273.418,0.0838027856629688,0.306
1981-01-01,80.75,63.25,0.0905341744315628,0.358,253.228,0.0965270019060614,0.381
1981-01-01,80.75,63.75,0.152952123347839,0.325,470.079,0.1283472563600038,0.273
1981-01-01,80.75,64.75,0.0819546766440369,0.186,441.144,0.1977558447907482,0.448
1981-01-01,80.75,79.25,0.021663415559078,0.067,325.248,0.139632736442725,0.429
1981-01-01,80.75,93.75,0.0909291087815686,0.086,1053.461,0.468385525337811,0.445
1981-01-01,80.75,95.25,0.0987685996774068,0.078,1268.38,0.5519248932094883,0.435
1981-01-01,80.75,96.25,-0.4051748139493575,-0.836,484.657,0.2056618147965286,0.422
1981-01-01,80.25,-95.75,-0.0039208885675467,-0.31,12.631,0.003995128555581,0.316
1981-01-01,80.25,-95.25,-0.0089010211944671,-0.335,26.55,0.0073050198841181,0.275
1981-01-01,80.25,-94.75,-0.0266002417825997,-0.27,98.443,0.0172338995094609,0.175
1981-01-01,80.25,-94.25,-0.022722163277724,-0.269,84.59,0.0134034719729203,0.158
1981-01-01,80.25,-93.75,-0.0504528318138415,-0.276,183.102,0.0292180762034804,0.159
1981-01-01,80.25,-93.25,-0.0532975529241976,-0.149,358.441,0.0656456415133461,0.183
1981-01-01,80.25,-92.75,-0.0446431288554074,-0.067,663.22,0.153493886327049,0.231
1981-01-01,80.25,-92.25,-0.0087497238440255,-0.022,396.21,0.0759325593551264,0.192
1981-01-01,80.25,-91.75,0.0665757560426228,0.125,534.419,0.2033365910612784,0.38
1981-01-01,80.25,-91.25,0.0170114263115935,0.129,131.731,0.0545227498012715,0.414
1981-01-01,80.25,-90.75,-0.0001382271856241,-0.014,10.143,0.0048918545175493,0.482
1981-01-01,80.25,-81.25,-0.000268941205155,-0.081,3.327,0.0018015716450027,0.541
1981-01-01,80.25,-80.75,-0.0058887863969743,-0.177,33.177,0.0132766280533367,0.4
1981-01-01,80.25,-80.25,-0.0577011277322968,-0.137,422.347,0.1118634303410563,0.265
1981-01-01,80.25,-79.75,-0.0036059982238618,-0.028,130.421,0.0458622472370607,0.352
1981-01-01,80.25,-79.25,0.0332935613638638,0.075,445.998,0.1567158982427725,0.351
1981-01-01,80.25,-78.75,0.0274937372379558,0.068,404.494,0.136404150097359,0.337
1981-01-01,80.25,-78.25,-0.0285083944970154,-0.055,519.582,0.1564778196541096,0.301
1981-01-01,80.25,-77.75,-0.008474367769185,-0.053,159.513,0.0488156015237023,0.306
1981-01-01,80.25,-76.75,0.0639260295403675,0.04,1615.689,0.6625044508883716,0.41
