time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2009-01-01,80.25,-78.75,-0.1251540808835776,-0.316,396.67,0.1298129972656662,0.327
2009-01-01,80.25,-78.25,-0.2208959673950761,-0.434,509.532,0.1489024315615104,0.291
2009-01-01,80.25,-77.75,-0.0666972683234475,-0.426,156.427,0.0467993592234096,0.298
2009-01-01,80.25,-76.75,-0.5212674540035462,-0.329,1584.437,0.6285466398762014,0.396
2009-01-01,80.25,-74.75,-0.2409297790081253,-0.351,685.811,0.2744835228708611,0.4
2009-01-01,80.25,-73.75,-0.5894525932523627,-0.312,1890.683,0.4765892578285076,0.252
2009-01-01,80.25,-73.25,-0.0659393590441577,-0.389,169.618,0.0433470130861575,0.255
2009-01-01,80.25,-72.75,-0.0148419823759517,-0.543,27.311,0.0061265529444922,0.223
2009-01-01,80.25,-72.25,-0.1281863709093941,-0.52,246.391,0.0411958753006978,0.165
2009-01-01,80.25,-71.75,-0.0874774748659208,-0.597,146.549,0.0242046428943309,0.162
2009-01-01,80.25,-71.25,-0.0618266905702611,-0.584,105.791,0.0169499868339919,0.158
2009-01-01,80.25,-70.75,-0.0162499817895252,-0.568,28.624,0.0055693109246976,0.192
2009-01-01,80.25,-69.75,-0.011190501280331,-0.569,19.668,0.0042852838016511,0.216
2009-01-01,80.25,-69.25,-0.0016004551822154,-0.663,2.414,0.0008459684968932,0.349
2009-01-01,80.25,-66.25,-0.0010201973249585,-0.559,1.825,0.0015462138112973,0.847
2009-01-01,80.25,-65.75,-0.2031097924360914,-0.957,212.288,0.2133849080764008,1.004
2009-01-01,80.25,-65.25,-0.0054528114865354,-0.548,9.958,0.0115153051061976,1.156
2009-01-01,80.25,-64.75,-0.0671522543177194,-0.672,100.003,0.079038502293656,0.79
2009-01-01,80.25,-64.25,-0.016424848554516,-0.615,26.7,0.0197888865182897,0.741
2009-01-01,80.25,-63.75,-0.0773246277474776,-0.559,138.327,0.0846868743982868,0.612
2009-01-01,80.25,-63.25,-0.0953009276987132,-0.821,116.049,0.1335185874470221,1.15
2009-01-01,80.25,-62.25,-0.0036939791319372,-0.613,6.028,0.0047092665205945,0.781
2009-01-01,80.25,-61.25,-0.0132762550867393,-0.371,35.745,0.0344517035844547,0.964
2009-01-01,80.25,-22.25,-0.0072105830100779,-0.716,10.069,0.0123543683168098,1.226
2009-01-01,80.25,-21.75,-0.0229920846203788,-0.496,46.389,0.0460875463101992,0.993
2009-01-01,80.25,-21.25,-0.0164728459430232,-0.656,25.092,0.0133710786472217,0.532
2009-01-01,80.25,-20.75,-0.00339502799265,-0.382,8.884,0.0065099995108005,0.733
2009-01-01,80.25,-20.25,-0.1191236377714715,-0.433,275.272,0.2148881782368008,0.78
2009-01-01,80.25,-19.75,-0.0650069434263086,-0.488,133.116,0.0531477004419052,0.399
2009-01-01,80.25,-19.25,-0.1353671596062107,-0.323,418.581,0.3576272248218985,0.854
2009-01-01,80.25,-18.75,-0.0423977060089867,-0.586,72.397,0.0306745811893745,0.423
2009-01-01,80.25,-18.25,-0.1301695631190963,-0.478,272.208,0.2287231467036881,0.84
2009-01-01,80.25,-17.75,-0.1081412886795753,-0.497,217.52,0.0819623128480479,0.376
2009-01-01,80.25,-17.25,-0.1373604674982019,-0.56,245.39,0.1338368451907082,0.545
2009-01-01,80.25,-16.75,-0.2180804471441236,-0.507,430.146,0.1773299447050317,0.411
2009-01-01,80.25,-16.25,-0.0099120080084,-0.465,21.302,0.0149188365528338,0.7
2009-01-01,80.25,19.25,-0.0003541071843813,-0.259,1.368,0.0008078108762451,0.59
2009-01-01,80.25,19.75,-0.0055269296152835,-0.043,129.361,0.03702391861692,0.286
2009-01-01,80.25,20.25,0.0929459615566693,0.188,494.568,0.1013605437101508,0.205
2009-01-01,80.25,20.75,0.0492171928205784,0.222,221.674,0.0688413822744642,0.31
2009-01-01,80.25,21.25,0.0291754911478602,0.133,220.064,0.0752243027081742,0.342
2009-01-01,80.25,22.25,0.0009341979230207,0.203,4.591,0.0015454084678898,0.336
2009-01-01,80.25,22.75,0.0073194836587179,0.193,37.882,0.008121606981982,0.214
2009-01-01,80.25,23.25,-0.0010827445424999,-0.085,12.664,0.0033058674210296,0.261
2009-01-01,80.25,24.75,0.1695655835956043,0.366,462.783,0.1550340589053792,0.335
2009-01-01,80.25,25.25,0.1174392494093355,0.497,236.271,0.0839013854834634,0.354
2009-01-01,80.25,25.75,0.0449803536195655,0.453,99.21,0.0349465693330134,0.352
2009-01-01,80.25,26.25,0.235405912502448,0.347,678.254,0.181570179230494,0.267
2009-01-01,80.25,27.25,0.0003776704782305,0.152,2.479,0.001181680976251,0.477
2009-01-01,80.25,27.75,0.003195865133343,0.347,9.201,0.0072210630486083,0.785
2009-01-01,80.25,28.25,0.0089706952513061,0.499,17.969,0.0107727350482271,0.599
2009-01-01,80.25,32.25,-0.3335230053272288,-0.527,632.368,0.2086057112817831,0.329
2009-01-01,80.25,36.75,0.0011532550100102,0.189,6.086,0.0056709566921767,0.932
2009-01-01,80.25,46.25,-0.0001696791060029,-0.011,14.977,0.0070416767271759,0.47
2009-01-01,80.25,46.75,-0.0037190223090228,-0.115,32.273,0.0079899357748744,0.248
2009-01-01,80.25,47.25,-0.0175932870463802,-0.111,158.573,0.0279070817661965,0.176
2009-01-01,80.25,47.75,-0.0067424159191844,-0.06,113.057,0.0194109438667946,0.172
2009-01-01,80.25,48.25,-0.0288686441631344,-0.086,336.743,0.0422947364790284,0.126
2009-01-01,80.25,48.75,-0.002368899101021,-0.011,217.477,0.0390122526290679,0.179
2009-01-01,80.25,49.25,-0.0266449289265713,-0.206,129.292,0.0359987950888394,0.278
2009-01-01,80.25,49.75,-0.0261493978607209,-0.196,133.444,0.0253848415459123,0.19
2009-01-01,80.25,50.25,-0.0374721368630813,-0.447,83.832,0.0283952917345874,0.338
2009-01-01,80.25,50.75,-0.0639459869895161,-0.612,104.467,0.0398521822958704,0.38
2009-01-01,80.25,52.75,-0.0069661870214398,-0.069,100.82,0.017193412279122,0.171
2009-01-01,80.25,53.25,-0.0230272312192537,-0.079,293.279,0.0551660115755478,0.188
2009-01-01,80.25,53.75,-0.001345492259044,-0.141,9.531,0.0037193537676342,0.39
2009-01-01,80.25,54.25,-0.0172698028322256,-0.179,96.44,0.0182353393100512,0.189
2009-01-01,80.25,54.75,-0.0036891399228724,-0.056,65.612,0.0092507076811083,0.141
2009-01-01,80.25,55.25,-0.0057147186411003,-0.101,56.815,0.0091382216893877,0.161
2009-01-01,80.25,55.75,9.097758170599469e-05,0.013,7.275,0.0026417820841336,0.363
2009-01-01,80.25,56.25,0.0062852825375384,0.027,234.973,0.04836002626256,0.206
2009-01-01,80.25,56.75,-0.1046487754405604,-0.326,320.674,0.06448510464887,0.2
2009-01-01,80.25,57.25,-0.0011419096184574,-0.005,233.001,0.0617676339932454,0.265
2009-01-01,80.25,57.75,-0.021323807078714,-0.234,91.174,0.0312236412041992,0.342
2009-01-01,80.25,58.25,0.0092423574680746,0.018,523.019,0.1096706072179206,0.21
2009-01-01,80.25,59.25,0.0006248403466065,0.011,55.252,0.0155452463818869,0.281
2009-01-01,80.25,59.75,-0.00547401411078,-0.052,105.543,0.0304121484277441,0.288
2009-01-01,80.25,60.25,-0.0006837215597651,-0.043,15.895,0.0061817374406715,0.389
2009-01-01,80.25,60.75,0.0103102494661779,0.215,48.025,0.0163636483629594,0.341
2009-01-01,80.25,61.25,0.0024241495904281,0.178,13.585,0.0052798568423217,0.389
2009-01-01,80.25,93.25,0.0225523790300196,0.214,105.177,0.0517632039586303,0.492
2009-01-01,80.25,93.75,0.1850471790676179,0.262,705.494,0.2546679717458545,0.361
2009-01-01,80.25,94.25,0.0040008795821209,0.026,153.566,0.0451532426054232,0.294
2009-01-01,80.25,94.75,-0.0386720901448355,-0.094,411.911,0.1139862943836253,0.277
2009-01-01,80.25,95.25,0.0162650377150054,0.188,86.293,0.030863056025889,0.358
2009-01-01,80.25,95.75,-0.2378734750949189,-0.865,274.923,0.0932335875280732,0.336
2009-01-01,80.25,96.25,-0.4726704956781489,-0.551,858.114,0.2602668128147289,0.302
2009-01-01,80.25,96.75,0.0734833792051323,0.139,529.678,0.1240724456405401,0.234
2009-01-01,80.25,97.25,0.0149551234372391,0.153,97.868,0.0236061267098593,0.241
2009-01-01,80.25,97.75,0.0321053342104231,0.177,180.972,0.0594569559171468,0.328
2009-01-01,79.75,-99.25,-0.0612211713540418,-0.663,92.341,0.0427207282793873,0.461
2009-01-01,79.75,-95.75,-0.0106447003249808,-0.679,15.686,0.0044332267927558,0.281
2009-01-01,79.75,-95.25,-0.0884132291974807,-0.69,128.123,0.0265979243824125,0.205
2009-01-01,79.75,-94.75,-0.0165216503271496,-0.676,24.424,0.0069860050406973,0.284
2009-01-01,79.75,-94.25,-0.0839365771747605,-0.743,112.973,0.0234745783432049,0.204
2009-01-01,79.75,-93.75,-0.2545181056125319,-0.737,345.47,0.0554471798015343,0.156
2009-01-01,79.75,-93.25,-0.4604478201347922,-0.643,716.26,0.2111081387212909,0.293
2009-01-01,79.75,-92.75,-0.0781798975169936,-0.723,108.075,0.034542811901324,0.318
2009-01-01,79.75,-92.25,-0.5242082975166967,-0.495,1059.574,0.4068898739694524,0.383
2009-01-01,79.75,-91.75,-0.0116981545493222,-0.679,17.238,0.0067294106049933,0.389
2009-01-01,79.75,-91.25,-0.1151801974272743,-0.244,472.583,0.1707815569629688,0.361
2009-01-01,79.75,-90.75,-0.2059811249684984,-0.45,457.868,0.1131849017476316,0.246
2009-01-01,79.75,-90.25,-0.2739004446260807,-0.411,666.857,0.1716606496151135,0.257
2009-01-01,79.75,-89.75,-0.0944026804649413,-0.518,182.107,0.0393616912583645,0.215
2009-01-01,79.75,-89.25,-0.0553354186788018,-0.559,99.077,0.038975951157262,0.392
2009-01-01,79.75,-88.25,-0.000284100019125,-0.509,0.558,0.0003299789111104,0.591
2009-01-01,79.75,-83.25,-0.0203585859713589,-0.893,22.789,0.005820893085013,0.251
2009-01-01,79.75,-82.75,-0.0282733915840978,-0.849,33.295,0.0096990072543188,0.288
2009-01-01,79.75,-82.25,-0.0392435882233568,-0.65,60.345,0.0281624731431759,0.466
2009-01-01,79.75,-81.25,-0.0111700202163,-0.801,13.941,0.0049280142556385,0.351
2009-01-01,79.75,-80.75,-0.0930157692471021,-0.664,140.071,0.0248963608874215,0.175
2009-01-01,79.75,-80.25,-0.0750986780718723,-0.542,138.595,0.0275908703831597,0.197
2009-01-01,79.75,-79.75,-0.27798821147629,-0.56,496.568,0.1159512225468565,0.232
2009-01-01,79.75,-79.25,-0.0810468924807562,-0.507,159.812,0.0350965820192878,0.218
2009-01-01,79.75,-78.75,-0.1264142659002842,-0.523,241.858,0.0519327723235508,0.213
2009-01-01,79.75,-78.25,-0.5014722539247873,-0.399,1257.458,0.3945883182879514,0.313
2009-01-01,79.75,-77.75,-0.1673451556364357,-0.462,362.192,0.0948848772976587,0.261
2009-01-01,79.75,-77.25,-0.0717363595844252,-0.424,169.008,0.0608353901178386,0.359
2009-01-01,79.75,-76.75,-0.3861969511464548,-0.444,869.751,0.2956838152996747,0.339
2009-01-01,79.75,-76.25,-0.1208763445038893,-0.531,227.584,0.0460288041347559,0.2
2009-01-01,79.75,-75.75,-0.4859247476811022,-0.386,1259.878,0.4092544673551958,0.324
2009-01-01,79.75,-75.25,-0.0629163469562062,-0.541,116.206,0.0174527320023799,0.148
2009-01-01,79.75,-74.75,-0.0728873530057934,-0.526,138.472,0.0168817650928549,0.119
2009-01-01,79.75,-74.25,-0.0899941051122993,-0.542,165.965,0.0265167365638422,0.157
2009-01-01,79.75,-73.75,-0.0797789502703372,-0.541,147.539,0.0192990810241419,0.128
2009-01-01,79.75,-73.25,-0.0085930091470057,-0.547,15.707,0.0029936799528123,0.189
2009-01-01,79.75,-72.75,-0.0582663228346147,-0.567,102.847,0.0248924412790005,0.24
2009-01-01,79.75,-72.25,-0.0448635882351609,-0.593,75.606,0.0111816751280014,0.145
2009-01-01,79.75,-71.75,-0.0242985133328766,-0.622,39.066,0.0078493542795773,0.199
2009-01-01,79.75,-71.25,-0.007338062027006,-0.586,12.517,0.0044825263808546,0.357
2009-01-01,79.75,-63.25,-3.324046916824909e-06,-0.066,0.05,4.486363325607763e-05,0.897
2009-01-01,79.75,-21.75,-0.0203235824021363,-0.559,36.386,0.0297635544273635,0.818
2009-01-01,79.75,-21.25,-0.0013097167960712,-0.338,3.88,0.0028392739586774,0.732
2009-01-01,79.75,-20.75,-0.0025029740971807,-0.401,6.247,0.0060934728050979,0.975
2009-01-01,79.75,-20.25,-0.0049839437017936,-0.537,9.289,0.0071858741741265,0.773
2009-01-01,79.75,-19.75,-0.0372133619043083,-0.537,69.336,0.025646841080876,0.369
2009-01-01,79.75,-19.25,-0.0439208670965604,-0.511,86.002,0.0320569982771169,0.372
2009-01-01,79.75,-18.75,-0.1577211881969402,-0.643,245.249,0.2277754390277234,0.928
2009-01-01,79.75,-18.25,-0.1710295825134404,-0.543,314.898,0.3286027461241447,1.043
2009-01-01,79.75,-17.75,-0.0815293054008952,-0.529,154.163,0.1074514115963192,0.696
2009-01-01,79.75,-17.25,-0.0024461499649427,-0.696,3.517,0.0029484091942272,0.838
2009-01-01,79.75,10.75,-0.0130819475259365,-0.547,23.928,0.0055857542761096,0.232
2009-01-01,79.75,11.25,-0.0484309234796152,-0.459,105.495,0.01653631427659,0.155
2009-01-01,79.75,11.75,-0.0765910729467804,-0.345,221.816,0.0408624851463866,0.183
2009-01-01,79.75,12.25,-0.0094901417298036,-0.079,120.573,0.0208124157923487,0.173
2009-01-01,79.75,12.75,0.0135793134287627,0.237,57.416,0.0078400680437583,0.136
2009-01-01,79.75,13.25,0.0002401087011882,0.144,1.664,0.0006686206982567,0.402
2009-01-01,79.75,14.25,0.0118997644343841,0.343,34.735,0.0055434694248468,0.159
2009-01-01,79.75,14.75,0.0227450248150044,0.314,72.337,0.0089495777802728,0.123
2009-01-01,79.75,15.25,0.0002655922817917,0.171,1.549,0.0006059697637129,0.391
2009-01-01,79.75,16.25,0.0771233014404465,0.23,335.347,0.0675015698121082,0.201
2009-01-01,79.75,16.75,0.0786512082716324,0.245,321.195,0.0928110538114639,0.289
2009-01-01,79.75,17.25,0.0199000462180665,0.208,95.65,0.0238654518969981,0.249
2009-01-01,79.75,17.75,0.0438598280651635,0.155,283.111,0.0843916153917572,0.298
2009-01-01,79.75,18.25,0.0122574950376191,0.155,78.994,0.0182956401968651,0.231
2009-01-01,79.75,18.75,-0.0107290998376962,-0.07,152.264,0.0340091258017049,0.223
2009-01-01,79.75,19.25,0.0104299739931446,0.073,142.181,0.0349906692901369,0.246
2009-01-01,79.75,19.75,-0.0304308770178754,-0.093,326.426,0.0915926878155638,0.281
2009-01-01,79.75,20.25,-0.030388863864848,-0.096,317.094,0.0637626977994806,0.201
2009-01-01,79.75,20.75,-0.0021501303523946,-0.012,175.728,0.0529266214609738,0.301
2009-01-01,79.75,21.25,-0.0063820270457702,-0.014,440.616,0.0867928859128776,0.197
2009-01-01,79.75,21.75,0.0104464659894803,0.036,291.315,0.0581884460655429,0.2
2009-01-01,79.75,22.25,0.0796651434660143,0.279,285.364,0.1105743789732218,0.387
2009-01-01,79.75,22.75,0.3562851212879237,0.412,865.342,0.1877541649828099,0.216
2009-01-01,79.75,23.25,0.0791740686495609,0.724,109.35,0.0370478615900745,0.337
2009-01-01,79.75,23.75,0.1618662789412808,0.504,321.433,0.1100683832458418,0.342
2009-01-01,79.75,24.25,0.1943766195178663,0.557,349.051,0.1174078628692736,0.335
2009-01-01,79.75,24.75,-1.2504971893375745,-1.041,1200.859,1.0867709348345769,0.903
2009-01-01,79.75,25.25,-0.1472913876550959,-0.604,243.928,0.0860584627895908,0.352
2009-01-01,79.75,25.75,0.0542918294697783,0.084,649.117,0.2810270186659321,0.433
2009-01-01,79.75,26.25,-0.0341631755176032,-0.198,172.331,0.0819908563733551,0.476
2009-01-01,79.75,26.75,-0.0029449568647039,-0.008,375.209,0.080134244738791,0.214
2009-01-01,79.75,50.25,-0.0013141998797278,-0.135,9.712,0.0028213764078117,0.29
2009-01-01,79.75,50.75,-0.0066335853672377,-0.144,45.931,0.0129612803502471,0.282
2009-01-01,79.75,51.25,-0.0286170430779263,-0.542,52.838,0.0297777043058985,0.563
2009-01-01,79.75,58.25,-1.1774927685408642e-06,-0.001,0.927,0.0005787832985127,0.624
2009-01-01,79.75,58.75,0.0002347917364364,0.016,14.296,0.0042390632341496,0.297
2009-01-01,79.75,59.25,0.0017576818458663,0.032,54.576,0.0175287173376074,0.321
2009-01-01,79.75,59.75,-0.0378927656389339,-0.345,109.78,0.0380888723065279,0.347
2009-01-01,79.75,93.25,-0.0216276044741736,-0.122,177.666,0.0606255252377253,0.341
2009-01-01,79.75,94.25,0.0002425551134377,0.125,1.943,0.001034048198284,0.532
2009-01-01,79.75,94.75,-0.0016359078451645,-0.213,7.675,0.0023042642748675,0.3
2009-01-01,79.75,95.25,0.0227290436407608,0.079,289.106,0.0599651445612865,0.207
2009-01-01,79.75,95.75,0.0186775491188092,0.109,171.184,0.057996837348763,0.339
2009-01-01,79.75,96.75,0.0026610438185654,0.012,229.171,0.1115507078376867,0.487
2009-01-01,79.75,97.25,-0.0024745775425677,-0.009,273.702,0.0825423180204044,0.302
2009-01-01,79.75,97.75,0.0722333390064439,0.14,515.703,0.0971997391066201,0.188
2009-01-01,79.75,98.75,-0.0332885939547603,-0.05,671.403,0.1489679630561155,0.222
2009-01-01,79.75,99.25,0.0311866132128868,0.091,344.592,0.0576755999426564,0.167
2009-01-01,79.25,-94.75,-0.0010092436225685,-0.356,2.838,0.0015703605565093,0.553
2009-01-01,79.25,-94.25,-0.0001641823214579,-0.513,0.32,0.000193083924707,0.603
2009-01-01,79.25,-93.75,-0.0171101449113879,-0.849,20.149,0.0073572839266221,0.363
2009-01-01,79.25,-93.25,-0.0006151771707115,-0.749,0.821,0.0003944837111945,0.479
2009-01-01,79.25,-91.75,-0.0013045422534825,-0.792,1.648,0.0005860794428781,0.353
2009-01-01,79.25,-91.25,-0.0468983569262068,-0.638,73.508,0.0204973798886682,0.277
2009-01-01,79.25,-90.75,-0.0387406327870943,-0.624,62.123,0.0197610439716706,0.317
2009-01-01,79.25,-90.25,-0.0296577350131274,-0.48,61.799,0.0185261697312528,0.299
2009-01-01,79.25,-89.75,-0.1560191952395591,-0.545,286.063,0.1146116677132832,0.4
2009-01-01,79.25,-89.25,-0.255890968791393,-0.576,443.926,0.0947495816898046,0.211
2009-01-01,79.25,-88.75,-0.2592310076936584,-0.604,429.228,0.0739541801203741,0.17
2009-01-01,79.25,-88.25,-0.0179359828790914,-0.618,29.032,0.0092169535236411,0.316
2009-01-01,79.25,-87.25,-0.002599475851703,-0.802,3.241,0.0015291336381155,0.47
2009-01-01,79.25,-83.75,-0.0005163013232875,-0.678,0.761,0.0003488130207818,0.457
2009-01-01,79.25,-83.25,-0.0166031145445928,-0.704,23.571,0.0089566163683175,0.378
2009-01-01,79.25,-82.75,-0.0833363592982202,-0.707,117.9,0.0281887714281134,0.236
2009-01-01,79.25,-82.25,-0.0168307255955425,-0.783,21.506,0.0066503847431716,0.307
2009-01-01,79.25,-81.75,-0.001619022139344,-0.768,2.107,0.0009275657878128,0.439
2009-01-01,79.25,-81.25,-0.0006184244219209,-0.768,0.805,0.0003563324751231,0.441
2009-01-01,79.25,-80.75,-0.0563122618480205,-0.551,102.204,0.02814850871328,0.274
2009-01-01,79.25,-80.25,-0.1336598006816165,-0.454,294.407,0.053945508985109,0.182
2009-01-01,79.25,-79.75,-0.1689369221319576,-0.408,413.72,0.084208379111193,0.203
2009-01-01,79.25,-79.25,-0.1313334967343548,-0.424,310.108,0.0690403479889489,0.222
2009-01-01,79.25,-78.75,-0.0912578172304795,-0.422,216.492,0.0478364779749271,0.22
2009-01-01,79.25,-78.25,-0.0875660626916375,-0.437,200.376,0.0481549790188237,0.239
2009-01-01,79.25,-77.75,-0.0300634953944539,-0.445,67.513,0.0145559190567308,0.214
2009-01-01,79.25,-77.25,-0.006681021686772,-0.559,11.957,0.003129329826115,0.26
2009-01-01,79.25,-76.75,-0.0013521340223979,-0.499,2.712,0.0010406808206448,0.383
2009-01-01,79.25,-21.75,-0.0177644052963039,-0.507,35.016,0.025954540666171,0.741
2009-01-01,79.25,-21.25,-0.0596823116298144,-0.466,127.974,0.0897746013560662,0.701
2009-01-01,79.25,-20.75,-0.0535967277267036,-0.567,94.461,0.0438311718970553,0.463
2009-01-01,79.25,-20.25,-0.0632410349750973,-0.422,149.942,0.0790033490403072,0.526
2009-01-01,79.25,-19.75,-0.0393155899562159,-0.439,89.52,0.0379165921572253,0.423
2009-01-01,79.25,-19.25,-0.0001692520221332,-0.396,0.427,0.0003720051665723,0.871
2009-01-01,79.25,-17.75,-0.0144704319320497,-0.341,42.403,0.0265504853119724,0.626
2009-01-01,79.25,10.75,-7.543023233666934e-05,-0.368,0.205,0.000189287298207,0.923
2009-01-01,79.25,11.25,-0.074871765020454,-0.39,191.845,0.0312282419648102,0.162
2009-01-01,79.25,11.75,-0.2025554904588437,-0.803,252.32,0.0833052447518794,0.328
2009-01-01,79.25,12.25,-0.0981114398572989,-0.3,326.778,0.0549667593538088,0.168
2009-01-01,79.25,12.75,-0.112437669248563,-0.125,902.888,0.1266677580727845,0.14
2009-01-01,79.25,13.25,0.027603943332114,0.154,179.816,0.0345392506738531,0.192
2009-01-01,79.25,13.75,0.0173970158217234,0.138,125.949,0.0305147557228478,0.242
2009-01-01,79.25,14.25,-0.0056641406357586,-0.033,171.741,0.0365417681584289,0.213
2009-01-01,79.25,14.75,0.006244719906482,0.019,326.69,0.0386752136049221,0.118
2009-01-01,79.25,15.25,-0.0007319318992939,-0.008,90.154,0.009822040759973,0.109
2009-01-01,79.25,15.75,0.0006003139285537,0.107,5.619,0.0020709616723976,0.369
2009-01-01,79.25,16.25,0.0140289211972335,0.076,184.506,0.0399400069233544,0.216
2009-01-01,79.25,16.75,0.0334878606330051,0.083,403.06,0.069492081963101,0.172
2009-01-01,79.25,17.25,0.0402249841379164,0.122,330.073,0.1019975080190702,0.309
2009-01-01,79.25,17.75,0.1145884278823852,0.253,452.453,0.1129470243179486,0.249
2009-01-01,79.25,18.25,0.1315120129708654,0.215,610.586,0.1679745007256793,0.275
2009-01-01,79.25,18.75,0.0153221485792211,0.133,115.084,0.0292634488186521,0.254
2009-01-01,79.25,19.25,-0.0072919344780836,-0.044,165.811,0.038794512040209,0.234
2009-01-01,79.25,19.75,0.0021127958664853,0.101,20.932,0.0080799695472661,0.386
2009-01-01,79.25,20.25,-0.010247576409699,-0.155,66.262,0.0181694961101453,0.274
2009-01-01,79.25,20.75,-0.0049439798834127,-0.054,92.239,0.026312318335014,0.285
2009-01-01,79.25,21.25,0.008237240934207,0.068,121.665,0.0306797282264154,0.252
2009-01-01,79.25,23.75,-0.0322807872964405,-0.03,1073.059,0.5147284782631355,0.48
2009-01-01,79.25,24.25,-0.1151527300120898,-0.766,150.344,0.0778922646504381,0.517
2009-01-01,79.25,94.75,-0.2892719643022661,-0.566,511.374,0.3831945978192484,0.749
2009-01-01,79.25,95.25,0.0064684731188754,0.088,73.868,0.0249644489298563,0.338
2009-01-01,79.25,95.75,0.2407221642117857,0.311,773.924,0.17270166313444,0.223
2009-01-01,79.25,96.25,0.1111044975096289,0.266,417.983,0.126468587007466,0.302
2009-01-01,79.25,98.25,0.070779915784825,0.169,419.913,0.1027948850341863,0.245
2009-01-01,79.25,98.75,0.1700045114974052,0.154,1106.544,0.2107115156413402,0.19
2009-01-01,79.25,99.25,0.0856095880733617,0.141,605.136,0.1179420559480216,0.195
2009-01-01,79.25,99.75,0.0105432712589295,0.148,71.441,0.0147399586343029,0.206
2009-01-01,79.25,101.75,-7.483563275409799e-05,-0.001,54.599,0.0115942197738032,0.212
2009-01-01,79.25,102.25,-0.0003324243358368,-0.01,32.821,0.0072008609835595,0.219
2009-01-01,79.25,103.75,7.12268952609826e-05,0.006,12.589,0.0027776681632675,0.221
2009-01-01,78.75,-92.75,-0.0108602788704232,-0.757,14.345,0.0037635593270652,0.26
2009-01-01,78.75,-92.25,-0.0304463468625894,-0.739,41.198,0.0091842420856755,0.22
2009-01-01,78.75,-91.75,-0.2033435958792816,-0.606,335.422,0.045733020537607,0.133
2009-01-01,78.75,-91.25,-0.6580736259167013,-0.711,925.837,0.3430767302307945,0.369
2009-01-01,78.75,-90.75,-0.0533454161427669,-0.835,63.903,0.019792854586391,0.307
2009-01-01,78.75,-90.25,-0.4698078021815985,-0.8,587.418,0.2047913795064069,0.346
2009-01-01,78.75,-89.75,-0.1328880380848668,-0.823,161.387,0.0280271313440784,0.169
2009-01-01,78.75,-89.25,-0.2879291093978429,-0.751,383.314,0.0658749504564995,0.168
2009-01-01,78.75,-88.75,-0.1762185801418679,-0.738,238.844,0.0438652827220774,0.18
2009-01-01,78.75,-88.25,-0.0361850015809611,-0.873,41.47,0.0090729859866981,0.214
2009-01-01,78.75,-87.75,-0.0018507634191066,-0.517,3.582,0.001931117228027,0.538
2009-01-01,78.75,-85.25,-0.0087492888330986,-0.618,14.166,0.0055881921202102,0.393
2009-01-01,78.75,-83.75,-0.0008687502039635,-0.689,1.26,0.0007411275034486,0.587
2009-01-01,78.75,-83.25,-0.0012292217953764,-0.809,1.519,0.0006376573035272,0.418
2009-01-01,78.75,-81.25,-0.2287595132034901,-0.479,477.992,0.1827184492801976,0.382
2009-01-01,78.75,-80.75,-0.2456137633746196,-0.457,537.924,0.1547632524538627,0.287
2009-01-01,78.75,-80.25,-0.1487489760545302,-0.29,513.139,0.1920137147169635,0.374
2009-01-01,78.75,-79.75,-0.2090651301560738,-0.266,784.517,0.2911280164112379,0.371
2009-01-01,78.75,-79.25,-0.1079253707469211,-0.428,252.338,0.0829789653681842,0.328
2009-01-01,78.75,-78.75,-0.1202076268340159,-0.418,287.794,0.0785843651819286,0.272
2009-01-01,78.75,-78.25,-0.1217961301264487,-0.329,370.474,0.1419457158266687,0.383
2009-01-01,78.75,-77.75,-0.0899067183507182,-0.53,169.689,0.0368730658819369,0.216
2009-01-01,78.75,-77.25,-0.3077592439769691,-0.45,684.346,0.2272538006579032,0.331
2009-01-01,78.75,-76.75,-0.1806772102472808,-0.463,390.256,0.1081598777260712,0.276
2009-01-01,78.75,-76.25,-0.1021400390483849,-0.452,225.92,0.0437466642083662,0.192
2009-01-01,78.75,-75.75,-0.1145599211379736,-0.554,206.844,0.0582108784927137,0.28
2009-01-01,78.75,-75.25,-0.1684739808980337,-0.681,247.359,0.050765181414746,0.202
2009-01-01,78.75,-74.25,-0.0003325512964316,-0.304,1.095,0.000629098071696,0.574
2009-01-01,78.75,-22.75,-5.141935099731055e-05,-0.338,0.152,0.0001115685974156,0.734
2009-01-01,78.75,-22.25,-0.0002476223284397,-0.325,0.763,0.0005789282253127,0.759
2009-01-01,78.75,-21.75,-0.0030195256373593,-0.444,6.801,0.0042474662821199,0.624
2009-01-01,78.75,-21.25,-0.0014954801166018,-0.481,3.112,0.0023786563252978,0.764
2009-01-01,78.75,-19.75,-0.0038282089065387,-0.738,5.188,0.0064599376110206,1.245
2009-01-01,78.75,-18.75,-0.0019995039379038,-0.524,3.814,0.0021969590431257,0.575
2009-01-01,78.75,-18.25,-0.0002596698210443,-0.239,1.087,0.0008370088964725,0.77
2009-01-01,78.75,10.75,-0.0098511133809114,-0.31,31.791,0.0066143622178828,0.207
2009-01-01,78.75,11.25,-0.0159177449414306,-0.618,25.766,0.0066086596122736,0.255
2009-01-01,78.75,11.75,-0.0066413024068422,-0.218,30.528,0.0055921680347611,0.183
