time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1999-01-01,80.25,-78.25,-0.1593038564350633,-0.31,513.121,0.1497501655128168,0.291
1999-01-01,80.25,-77.75,-0.0490353455387535,-0.311,157.529,0.0470731363857873,0.298
1999-01-01,80.25,-76.75,-0.3817632365749791,-0.239,1595.598,0.6327177946572282,0.396
1999-01-01,80.25,-74.75,-0.1441952784394446,-0.209,690.642,0.2762448066484881,0.4
1999-01-01,80.25,-73.75,-0.2373116924942533,-0.125,1904.002,0.4791749420701492,0.252
1999-01-01,80.25,-73.25,-0.03358720644066,-0.197,170.812,0.0435580840227102,0.255
1999-01-01,80.25,-72.75,-0.0100009218289234,-0.364,27.503,0.0061445763041039,0.223
1999-01-01,80.25,-72.25,-0.0834341468631749,-0.336,248.127,0.0411927398772524,0.165
1999-01-01,80.25,-71.75,-0.0613724779863722,-0.416,147.581,0.0241694108174711,0.162
1999-01-01,80.25,-71.25,-0.0440250886960196,-0.413,106.537,0.0169269655243019,0.158
1999-01-01,80.25,-70.75,-0.0116945133360587,-0.406,28.825,0.0055791406065575,0.192
1999-01-01,80.25,-69.75,-0.008592967365739,-0.434,19.807,0.0043001426420051,0.216
1999-01-01,80.25,-69.25,-0.0011948175915955,-0.491,2.431,0.0008502074847591,0.349
1999-01-01,80.25,-66.25,-0.0004867893418354,-0.245,1.985,0.002089947376396,1.053
1999-01-01,80.25,-65.75,-0.1523928590835384,-0.66,230.918,0.2850981311451565,1.234
1999-01-01,80.25,-65.25,-0.002409381487032,-0.222,10.832,0.0156347612521301,1.443
1999-01-01,80.25,-64.75,-0.0400474412302587,-0.368,108.779,0.1100615713642871,1.012
1999-01-01,80.25,-64.25,-0.0096370898651986,-0.332,29.044,0.0263816059979804,0.908
1999-01-01,80.25,-63.75,-0.0472712543560119,-0.314,150.466,0.1087110034436687,0.722
1999-01-01,80.25,-63.25,-0.0602110464264513,-0.477,126.233,0.1831176611590865,1.45
1999-01-01,80.25,-62.25,-0.0017692544656682,-0.27,6.557,0.0065575412110782,1.0
1999-01-01,80.25,-61.25,-0.0064671160526444,-0.166,38.882,0.0441560793842491,1.136
1999-01-01,80.25,-22.25,-0.0047753961586798,-0.436,10.953,0.0165270686059615,1.509
1999-01-01,80.25,-21.75,-0.0130164909913708,-0.258,50.46,0.0609551855827134,1.208
1999-01-01,80.25,-21.25,-0.0102858897172092,-0.377,27.294,0.0172996879747686,0.634
1999-01-01,80.25,-20.75,-0.0005099762508726,-0.053,9.664,0.0085523024605977,0.885
1999-01-01,80.25,-20.25,-0.0381283813341263,-0.127,299.429,0.2866506618447664,0.957
1999-01-01,80.25,-19.75,-0.0243531280156255,-0.168,144.798,0.0720651696858276,0.498
1999-01-01,80.25,-19.25,-0.0035312862194729,-0.008,455.315,0.4775041235762174,1.049
1999-01-01,80.25,-18.75,-0.021668797412162,-0.275,78.751,0.0418449274365648,0.531
1999-01-01,80.25,-18.25,-0.0594774583527259,-0.201,296.097,0.307718745344314,1.039
1999-01-01,80.25,-17.75,-0.047203931711836,-0.2,236.609,0.1121107385018309,0.474
1999-01-01,80.25,-17.25,-0.0601079318562154,-0.225,266.925,0.1908789126343682,0.715
1999-01-01,80.25,-16.75,-0.0610754336489546,-0.131,467.895,0.2557637457455489,0.547
1999-01-01,80.25,-16.25,-0.0018274777406447,-0.079,23.172,0.0209049731464208,0.902
1999-01-01,80.25,19.25,-0.0005767843668943,-0.411,1.404,0.0008498863762775,0.605
1999-01-01,80.25,19.75,-0.0111581016962492,-0.084,132.796,0.0408913899406537,0.308
1999-01-01,80.25,20.25,0.0815191107022479,0.161,507.7,0.1129278230689632,0.222
1999-01-01,80.25,20.75,0.0247640524850922,0.109,227.56,0.0739214466818435,0.325
1999-01-01,80.25,21.25,0.0049179460459265,0.022,225.908,0.0823537480236564,0.365
1999-01-01,80.25,22.25,0.0011246873925015,0.239,4.713,0.001659845916884,0.352
1999-01-01,80.25,22.75,0.0083821245748973,0.216,38.888,0.0086263293477398,0.222
1999-01-01,80.25,23.25,-0.0008932724890149,-0.069,13.0,0.0035555782591275,0.273
1999-01-01,80.25,24.75,0.1711312155510901,0.36,475.071,0.1725904575372484,0.363
1999-01-01,80.25,25.25,0.1211146603024264,0.499,242.545,0.0926667170541388,0.381
1999-01-01,80.25,25.75,0.0517972182403412,0.509,101.844,0.0386820183518417,0.379
1999-01-01,80.25,26.25,0.2572255590357299,0.369,696.263,0.210463254940926,0.302
1999-01-01,80.25,27.25,0.0003877034025729,0.152,2.545,0.0012697087677111,0.499
1999-01-01,80.25,27.75,0.0057842419773499,0.612,9.445,0.0075413477012863,0.798
1999-01-01,80.25,28.25,0.013934572047204,0.755,18.446,0.0112310417357624,0.608
1999-01-01,80.25,32.25,-0.3515694342899819,-0.542,649.159,0.2298295313193177,0.353
1999-01-01,80.25,36.75,0.0021187964213724,0.345,6.135,0.0057922873577144,0.944
1999-01-01,80.25,46.25,-0.001180012852524,-0.078,15.097,0.0074258552042952,0.492
1999-01-01,80.25,46.75,-0.0034483343451412,-0.106,32.532,0.00852914650551,0.262
1999-01-01,80.25,47.25,-0.0140439802987945,-0.088,159.844,0.0303423362686556,0.19
1999-01-01,80.25,47.75,-0.0079891871672539,-0.07,113.964,0.0205370523963028,0.18
1999-01-01,80.25,48.25,-0.0198526640457929,-0.058,339.443,0.0459225951723149,0.135
1999-01-01,80.25,48.75,0.0029967973140835,0.014,219.221,0.0423679849113402,0.193
1999-01-01,80.25,49.25,-0.0198520554746054,-0.152,130.329,0.039686753316649,0.304
1999-01-01,80.25,49.75,-0.0206673674979192,-0.154,134.514,0.0275124581579062,0.204
1999-01-01,80.25,50.25,-0.0312923017564318,-0.37,84.505,0.0310078315354319,0.366
1999-01-01,80.25,50.75,-0.057101507493325,-0.542,105.304,0.0428099511439539,0.406
1999-01-01,80.25,52.75,-0.0043957085679996,-0.043,101.629,0.0185411401293459,0.182
1999-01-01,80.25,53.25,-0.02063931952828,-0.07,295.631,0.0606543436767574,0.205
1999-01-01,80.25,53.75,-0.0014402037203616,-0.15,9.608,0.003945655380331,0.411
1999-01-01,80.25,54.25,-0.0129230347653371,-0.133,97.213,0.0197088813317479,0.203
1999-01-01,80.25,54.75,-0.0011189265514544,-0.017,66.138,0.0098326623644606,0.149
1999-01-01,80.25,55.25,-0.0024989954134911,-0.044,57.271,0.0097180022019145,0.17
1999-01-01,80.25,55.75,9.330057738153176e-05,0.013,7.334,0.0027875991923645,0.38
1999-01-01,80.25,56.25,0.0208037640407104,0.088,236.857,0.0525627629005494,0.222
1999-01-01,80.25,56.75,-0.0825187436916007,-0.255,323.245,0.069698764752984,0.215
1999-01-01,80.25,57.25,0.0085518630866693,0.036,234.87,0.0678748530593732,0.289
1999-01-01,80.25,57.75,-0.018915736055225,-0.206,91.905,0.0335791277562117,0.365
1999-01-01,80.25,58.25,0.0295425335943728,0.056,527.213,0.1214221229179383,0.23
1999-01-01,80.25,59.25,0.0043532525392496,0.078,55.695,0.0166505210099709,0.299
1999-01-01,80.25,59.75,-0.0048528108228239,-0.046,106.389,0.0321947020701396,0.303
1999-01-01,80.25,60.25,-0.0008630470707687,-0.054,16.022,0.0065685024564735,0.41
1999-01-01,80.25,60.75,0.0093537370606265,0.193,48.411,0.0176326971017879,0.364
1999-01-01,80.25,61.25,0.0020750743569337,0.152,13.694,0.0056120974166118,0.41
1999-01-01,80.25,93.25,0.0131811609824386,0.124,106.02,0.0542811696677768,0.512
1999-01-01,80.25,93.75,0.1623704175651812,0.228,711.151,0.2753212290988827,0.387
1999-01-01,80.25,94.25,0.0087122564451229,0.056,154.797,0.0489353419757489,0.316
1999-01-01,80.25,94.75,-0.0123049521086464,-0.03,415.214,0.1288065169657076,0.31
1999-01-01,80.25,95.25,0.0144545380188493,0.166,86.985,0.032334614623782,0.372
1999-01-01,80.25,95.75,-0.2242266130025647,-0.809,277.127,0.1017219858776163,0.365
1999-01-01,80.25,96.25,-0.4907239133276174,-0.567,864.995,0.2873310894715411,0.331
1999-01-01,80.25,96.75,0.0648151840387054,0.121,533.925,0.1325776822815156,0.248
1999-01-01,80.25,97.25,0.0178489131750962,0.181,98.652,0.0249665938137875,0.253
1999-01-01,80.25,97.75,0.033084938628714,0.181,182.423,0.0629356999942195,0.345
1999-01-01,79.75,-99.25,-0.0394320691913503,-0.424,92.991,0.0429561344073029,0.461
1999-01-01,79.75,-95.75,-0.0079315473166374,-0.502,15.796,0.004449733028763,0.281
1999-01-01,79.75,-95.25,-0.0597107036732532,-0.463,129.025,0.0265808339851874,0.205
1999-01-01,79.75,-94.75,-0.0114152378855075,-0.464,24.596,0.0070091256900904,0.284
1999-01-01,79.75,-94.25,-0.0652938183128993,-0.574,113.769,0.0234871101532468,0.204
1999-01-01,79.75,-93.75,-0.1896284318183737,-0.545,347.903,0.0551679715587201,0.156
1999-01-01,79.75,-93.25,-0.3537024001021979,-0.49,721.306,0.2120661084582474,0.293
1999-01-01,79.75,-92.75,-0.0654806532075199,-0.602,108.836,0.0347173128590405,0.318
1999-01-01,79.75,-92.25,-0.4268322022542019,-0.4,1067.038,0.4094616756646496,0.383
1999-01-01,79.75,-91.75,-0.0093901782117672,-0.541,17.359,0.0067673070399941,0.389
1999-01-01,79.75,-91.25,-0.0752719742480639,-0.158,475.912,0.1719279730760458,0.361
1999-01-01,79.75,-90.75,-0.1444927774796183,-0.313,461.094,0.1137391982617295,0.246
1999-01-01,79.75,-90.25,-0.2008614620697047,-0.299,671.555,0.1726113947336073,0.257
1999-01-01,79.75,-89.75,-0.0743182375054812,-0.405,183.39,0.0395487819543724,0.215
1999-01-01,79.75,-89.25,-0.0469510795716145,-0.471,99.775,0.0392218365305291,0.392
1999-01-01,79.75,-88.25,-0.0001974998141716,-0.351,0.562,0.0003321830789655,0.591
1999-01-01,79.75,-83.25,-0.0162632603605701,-0.709,22.949,0.0058284386528866,0.251
1999-01-01,79.75,-82.75,-0.0223665659856216,-0.667,33.529,0.0097273670209482,0.288
1999-01-01,79.75,-82.25,-0.0280498285635699,-0.462,60.771,0.0283271016333425,0.466
1999-01-01,79.75,-81.25,-0.0085979198822296,-0.612,14.039,0.0049493882837694,0.351
1999-01-01,79.75,-80.75,-0.0676343818027247,-0.479,141.058,0.0248615166032289,0.175
1999-01-01,79.75,-80.25,-0.0529711125257269,-0.38,139.572,0.0276539773199222,0.197
1999-01-01,79.75,-79.75,-0.1885836713333278,-0.377,500.066,0.116308881180665,0.232
1999-01-01,79.75,-79.25,-0.0562126966902684,-0.349,160.938,0.0352198059136392,0.218
1999-01-01,79.75,-78.75,-0.0860737363491245,-0.353,243.561,0.052087746461496,0.213
1999-01-01,79.75,-78.25,-0.3460804943797732,-0.273,1266.316,0.3969422351031518,0.313
1999-01-01,79.75,-77.75,-0.1079585441019243,-0.296,364.743,0.0953338648517968,0.261
1999-01-01,79.75,-77.25,-0.0586135259414354,-0.344,170.198,0.0612273411927321,0.359
1999-01-01,79.75,-76.75,-0.2938132164556264,-0.335,875.878,0.2974940749531305,0.339
1999-01-01,79.75,-76.25,-0.0793168435765208,-0.346,229.187,0.0461225039905536,0.2
1999-01-01,79.75,-75.75,-0.3309092628832705,-0.261,1268.754,0.4117433618203807,0.324
1999-01-01,79.75,-75.25,-0.0472048451137844,-0.403,117.025,0.0174482401282115,0.148
1999-01-01,79.75,-74.75,-0.0540904627017995,-0.388,139.448,0.0168187625912322,0.119
1999-01-01,79.75,-74.25,-0.0710408860023653,-0.425,167.134,0.0265548667974037,0.157
1999-01-01,79.75,-73.75,-0.0606274745886363,-0.408,148.578,0.0192554260045029,0.128
1999-01-01,79.75,-73.25,-0.0057736159036027,-0.365,15.818,0.0029975581805719,0.189
1999-01-01,79.75,-72.75,-0.0408132885584718,-0.394,103.571,0.0249788960561716,0.24
1999-01-01,79.75,-72.25,-0.0348841272993923,-0.458,76.138,0.0111684792503563,0.145
1999-01-01,79.75,-71.75,-0.0184669287202322,-0.469,39.342,0.007863943712062,0.199
1999-01-01,79.75,-71.25,-0.0055282139896778,-0.439,12.605,0.0045073769746717,0.357
1999-01-01,79.75,-63.25,1.3309426731741009e-05,0.246,0.054,5.912998453536995e-05,1.095
1999-01-01,79.75,-21.75,-0.0101502788021974,-0.256,39.58,0.0413694005472879,1.045
1999-01-01,79.75,-21.25,-0.000240848337352,-0.057,4.22,0.0037255637253921,0.883
1999-01-01,79.75,-20.75,-0.0012720790144948,-0.187,6.796,0.0078291356619213,1.152
1999-01-01,79.75,-20.25,-0.0023121041284752,-0.229,10.104,0.0099577872326014,0.985
1999-01-01,79.75,-19.75,-0.0181265348227647,-0.24,75.421,0.0348255185696625,0.462
1999-01-01,79.75,-19.25,-0.0217992527442009,-0.233,93.549,0.0431816749812078,0.461
1999-01-01,79.75,-18.75,-0.0914136130937066,-0.343,266.771,0.3051509984325265,1.144
1999-01-01,79.75,-18.25,-0.1076871444795754,-0.314,342.533,0.4409697681276172,1.287
1999-01-01,79.75,-17.75,-0.0431551925491393,-0.257,167.692,0.1431868280750344,0.854
1999-01-01,79.75,-17.25,-0.0014604013547048,-0.382,3.826,0.0040026895851718,1.046
1999-01-01,79.75,10.75,-0.0162732904398339,-0.663,24.563,0.0058800723311965,0.237
1999-01-01,79.75,11.25,-0.0646492203237254,-0.597,108.296,0.0176932923598285,0.161
1999-01-01,79.75,11.75,-0.1043475404232588,-0.458,227.706,0.0438832100398438,0.191
1999-01-01,79.75,12.25,-0.0282353960597809,-0.228,123.774,0.0223191639505702,0.18
1999-01-01,79.75,12.75,0.0040564239365632,0.069,58.941,0.0082321688956103,0.14
1999-01-01,79.75,13.25,-0.0001096794915995,-0.064,1.708,0.0007016733403933,0.411
1999-01-01,79.75,14.25,0.0090092764628656,0.253,35.657,0.005900643247468,0.165
1999-01-01,79.75,14.75,0.0165565942628662,0.223,74.258,0.0095406865091075,0.128
1999-01-01,79.75,15.25,0.0001706389979164,0.107,1.59,0.0006403051740759,0.403
1999-01-01,79.75,16.25,0.0604957674039281,0.176,344.251,0.07309907612668,0.212
1999-01-01,79.75,16.75,0.0398826431222021,0.121,329.724,0.0994874035841301,0.302
1999-01-01,79.75,17.25,0.0159782116461768,0.163,98.19,0.0258616471422948,0.263
1999-01-01,79.75,17.75,0.0390291808552109,0.134,290.628,0.0941170624772325,0.324
1999-01-01,79.75,18.25,0.0123300071434908,0.152,81.091,0.0201891045334609,0.249
1999-01-01,79.75,18.75,-0.0118308813311172,-0.076,156.307,0.037442599411933,0.24
1999-01-01,79.75,19.25,0.0022665960290358,0.016,145.956,0.0376438130860555,0.258
1999-01-01,79.75,19.75,-0.038303453178954,-0.114,335.093,0.1031575335366558,0.308
1999-01-01,79.75,20.25,-0.0423620530397995,-0.13,325.514,0.0708877219185483,0.218
1999-01-01,79.75,20.75,-0.0125231486142985,-0.069,180.394,0.0589519778548749,0.327
1999-01-01,79.75,21.25,-0.033590757558873,-0.074,452.316,0.0941009436444138,0.208
1999-01-01,79.75,21.75,-0.0107711237719025,-0.036,299.05,0.0640201921553168,0.214
1999-01-01,79.75,22.25,0.0648246052881728,0.221,292.941,0.1193816579179907,0.407
1999-01-01,79.75,22.75,0.3866006038672744,0.435,888.318,0.2157368076894612,0.242
1999-01-01,79.75,23.25,0.0861504002063195,0.767,112.254,0.0401155505655286,0.355
1999-01-01,79.75,23.75,0.1632987988383496,0.495,329.968,0.1221487035561317,0.369
1999-01-01,79.75,24.25,0.1965135927274841,0.548,358.319,0.1306402683953758,0.364
1999-01-01,79.75,24.75,-1.0392256472298316,-0.843,1232.744,1.12835136299516,0.914
1999-01-01,79.75,25.25,-0.1211246955695156,-0.484,250.404,0.0950441183238016,0.379
1999-01-01,79.75,25.75,0.1427961239693403,0.214,666.352,0.3034060695082318,0.455
1999-01-01,79.75,26.25,-0.0055768066375714,-0.032,176.907,0.0877981498687825,0.496
1999-01-01,79.75,26.75,0.0028951229772967,0.008,385.172,0.0894729642439416,0.232
1999-01-01,79.75,50.25,-0.000107694211812,-0.011,9.79,0.002947007757709,0.301
1999-01-01,79.75,50.75,-0.0035613977487397,-0.077,46.3,0.0138983097160221,0.3
1999-01-01,79.75,51.25,-0.0209638759729403,-0.394,53.262,0.0309412215064538,0.581
1999-01-01,79.75,58.25,1.1297529716159846e-05,0.012,0.934,0.000599152572491,0.641
1999-01-01,79.75,58.75,0.0004752105269881,0.033,14.41,0.0044555875358402,0.309
1999-01-01,79.75,59.25,0.0041688285812581,0.076,55.013,0.0189421480596953,0.344
1999-01-01,79.75,59.75,-0.0288038666184574,-0.26,110.66,0.0405194825951644,0.366
1999-01-01,79.75,93.25,-0.0189257153377066,-0.106,179.09,0.066159943594645,0.369
1999-01-01,79.75,94.25,0.0002521409873866,0.129,1.959,0.0010811033904753,0.552
1999-01-01,79.75,94.75,-0.0015732432394929,-0.203,7.736,0.002433450125194,0.314
1999-01-01,79.75,95.25,0.0267089107190572,0.092,291.425,0.0654094336365224,0.224
1999-01-01,79.75,95.75,0.0232695246427279,0.135,172.557,0.0633547303841579,0.367
1999-01-01,79.75,96.75,-0.0091167430398189,-0.039,231.008,0.1170887371020428,0.507
1999-01-01,79.75,97.25,0.0024438295384909,0.009,275.896,0.0918326898253362,0.333
1999-01-01,79.75,97.75,0.086856984396873,0.167,519.839,0.1071622855313561,0.206
1999-01-01,79.75,98.75,-0.0111475707451742,-0.016,676.787,0.1661520049143833,0.245
1999-01-01,79.75,99.25,0.0315639883634228,0.091,347.355,0.0624573584482197,0.18
1999-01-01,79.25,-94.75,-0.0005713854739662,-0.2,2.858,0.001580868694518,0.553
1999-01-01,79.25,-94.25,-0.0001045463105484,-0.325,0.322,0.0001941853909244,0.603
1999-01-01,79.25,-93.75,-0.0131070884047253,-0.646,20.291,0.0073879981262633,0.363
1999-01-01,79.25,-93.25,-0.0004390067464211,-0.531,0.827,0.0003967645328472,0.479
1999-01-01,79.25,-91.75,-0.0010712870130365,-0.646,1.659,0.0005887677019833,0.353
1999-01-01,79.25,-91.25,-0.0375878082277965,-0.508,74.026,0.020592243937495,0.277
1999-01-01,79.25,-90.75,-0.027905867788508,-0.446,62.561,0.0198536237125591,0.317
1999-01-01,79.25,-90.25,-0.0188906220629453,-0.304,62.235,0.0186209829571462,0.299
1999-01-01,79.25,-89.75,-0.1091460995776784,-0.379,288.079,0.1157432345072158,0.401
1999-01-01,79.25,-89.25,-0.1940583477116701,-0.434,447.053,0.0950396478848102,0.211
1999-01-01,79.25,-88.75,-0.2053473091962405,-0.475,432.251,0.0740376416435671,0.17
1999-01-01,79.25,-88.25,-0.0142392840712241,-0.487,29.236,0.0092650742875371,0.316
1999-01-01,79.25,-87.25,-0.0020196602726582,-0.619,3.264,0.0015377315545243,0.47
1999-01-01,79.25,-83.75,-0.0003731386755443,-0.486,0.767,0.000351095128869,0.457
1999-01-01,79.25,-83.25,-0.0125776213118583,-0.53,23.737,0.0090028588899475,0.378
1999-01-01,79.25,-82.75,-0.0613473213717211,-0.517,118.73,0.0282424345328794,0.236
1999-01-01,79.25,-82.25,-0.0123520505770083,-0.57,21.657,0.0066718916313804,0.307
1999-01-01,79.25,-81.75,-0.0012142130212074,-0.572,2.121,0.0009321454836131,0.439
1999-01-01,79.25,-81.25,-0.0005044215393448,-0.622,0.811,0.0003585224180875,0.441
1999-01-01,79.25,-80.75,-0.0413681986242765,-0.402,102.924,0.0282803827093405,0.274
1999-01-01,79.25,-80.25,-0.089023856592154,-0.3,296.481,0.0540905100857734,0.182
1999-01-01,79.25,-79.75,-0.1017030337372832,-0.244,416.634,0.084526884523098,0.203
1999-01-01,79.25,-79.25,-0.0821715945397837,-0.263,312.292,0.0693332162421096,0.222
1999-01-01,79.25,-78.75,-0.0629598476791581,-0.289,218.018,0.0480572306182708,0.22
1999-01-01,79.25,-78.25,-0.0522037963811552,-0.259,201.787,0.0483637046486993,0.239
1999-01-01,79.25,-77.75,-0.0162644373190527,-0.239,67.989,0.0146028345505631,0.214
1999-01-01,79.25,-77.25,-0.0048421807355705,-0.402,12.041,0.0031426473932583,0.26
1999-01-01,79.25,-76.75,-0.0010717913530908,-0.392,2.731,0.0010471301957409,0.383
1999-01-01,79.25,-21.75,-0.0081010511106683,-0.213,38.089,0.0357270529650122,0.938
1999-01-01,79.25,-21.25,-0.0215098227527113,-0.155,139.204,0.1196296476677855,0.859
1999-01-01,79.25,-20.75,-0.0233832141037916,-0.228,102.751,0.0609683061318616,0.593
1999-01-01,79.25,-20.25,-0.0109702323914302,-0.067,163.101,0.1069224497356186,0.656
1999-01-01,79.25,-19.75,-0.016729995426921,-0.172,97.376,0.04992079101802,0.513
1999-01-01,79.25,-19.25,-3.668375597315624e-05,-0.079,0.464,0.0005001429597613,1.078
1999-01-01,79.25,-17.75,-0.0028837522410894,-0.063,46.124,0.0347608792839036,0.754
1999-01-01,79.25,10.75,-0.0001340477442368,-0.638,0.21,0.0001953615413504,0.93
1999-01-01,79.25,11.25,-0.1084933202697446,-0.551,196.939,0.0335917665744673,0.168
1999-01-01,79.25,11.75,-0.2331889217433423,-0.9,259.02,0.0893886076453337,0.342
1999-01-01,79.25,12.25,-0.1590660599452998,-0.474,335.454,0.0585087881654133,0.173
1999-01-01,79.25,12.75,-0.2741737851868515,-0.296,926.862,0.139242529899289,0.15
1999-01-01,79.25,13.25,0.0045597725682163,0.025,184.591,0.037199858078393,0.202
1999-01-01,79.25,13.75,0.000233124728068,0.002,129.293,0.0329825305973966,0.255
1999-01-01,79.25,14.25,-0.0429830594771748,-0.244,176.301,0.0396901336240634,0.225
1999-01-01,79.25,14.75,-0.0298983598432895,-0.089,335.365,0.0418782048340192,0.125
1999-01-01,79.25,15.25,-0.0045737210798218,-0.049,92.548,0.0105153543682153,0.114
1999-01-01,79.25,15.75,0.0002604190524024,0.045,5.768,0.0022074508231067,0.383
1999-01-01,79.25,16.25,0.000724845823222,0.004,189.405,0.0437766449495973,0.231
1999-01-01,79.25,16.75,0.0131537637142282,0.032,413.762,0.0771009818426223,0.186
1999-01-01,79.25,17.25,0.0207754477270564,0.061,338.837,0.1138623428885554,0.336
1999-01-01,79.25,17.75,0.1069577668697661,0.23,464.467,0.1220263225928856,0.262
1999-01-01,79.25,18.25,0.0965567692144301,0.154,626.798,0.1835847130506248,0.293
1999-01-01,79.25,18.75,-0.0017327999634828,-0.015,118.14,0.032267946615745,0.273
1999-01-01,79.25,19.25,-0.0077207464453341,-0.045,170.214,0.0427941222643866,0.251
1999-01-01,79.25,19.75,0.002820385802371,0.131,21.488,0.0088333027663227,0.411
1999-01-01,79.25,20.25,-0.012099108009008,-0.178,68.022,0.0196380392774697,0.289
1999-01-01,79.25,20.75,-0.0032353590205826,-0.034,94.688,0.0286214749634249,0.302
1999-01-01,79.25,21.25,0.0076370959561448,0.061,124.895,0.0336035425251831,0.269
1999-01-01,79.25,23.75,-0.1589698129290208,-0.144,1101.551,0.5503908567627602,0.5
1999-01-01,79.25,24.25,-0.1022236269515954,-0.662,154.336,0.0817842825547079,0.529
1999-01-01,79.25,94.75,-0.1936743986724482,-0.376,515.475,0.3897192957651049,0.756
1999-01-01,79.25,95.25,0.0069819701727127,0.094,74.461,0.0272913280151418,0.366
1999-01-01,79.25,95.75,0.2660338003968623,0.341,780.13,0.1920804022865055,0.246
1999-01-01,79.25,96.25,0.116350265847278,0.276,421.335,0.140539861593078,0.333
1999-01-01,79.25,98.25,0.0872652217813083,0.206,423.28,0.1155383376596377,0.273
1999-01-01,79.25,98.75,0.1885097417654797,0.169,1115.418,0.2332505808825155,0.209
1999-01-01,79.25,99.25,0.1040929986949823,0.171,609.989,0.131292723443827,0.215
1999-01-01,79.25,99.75,0.0101433817436429,0.141,72.014,0.0157946783450276,0.219
1999-01-01,79.25,101.75,0.0011257763402917,0.02,55.036,0.0124314385310576,0.226
1999-01-01,79.25,102.25,0.0012460718057017,0.038,33.084,0.0076673714492695,0.232
1999-01-01,79.25,103.75,2.602512912113877e-05,0.002,12.69,0.0029132957911123,0.23
1999-01-01,78.75,-92.75,-0.0084051624945255,-0.582,14.446,0.0037738738093245,0.26
1999-01-01,78.75,-92.25,-0.0234258334335174,-0.565,41.488,0.0091958539019642,0.22
1999-01-01,78.75,-91.75,-0.1439207668135662,-0.426,337.785,0.045475614914161,0.133
1999-01-01,78.75,-91.25,-0.4262299654329329,-0.457,932.359,0.3445605720498248,0.369
1999-01-01,78.75,-90.75,-0.0391204482604022,-0.608,64.353,0.0198470427531235,0.307
1999-01-01,78.75,-90.25,-0.3318833564619059,-0.561,591.556,0.2055437496945694,0.346
1999-01-01,78.75,-89.75,-0.0994015776791316,-0.612,162.524,0.0278667667802099,0.169
1999-01-01,78.75,-89.25,-0.2138693287379332,-0.554,386.014,0.0656126527020688,0.168
1999-01-01,78.75,-88.75,-0.1337631063871082,-0.556,240.526,0.0437876812374883,0.18
1999-01-01,78.75,-88.25,-0.0281637866941214,-0.674,41.762,0.0090634300105911,0.214
1999-01-01,78.75,-87.75,-0.001370072102239,-0.38,3.608,0.0019441069924289,0.538
1999-01-01,78.75,-85.25,-0.006785060387019,-0.476,14.266,0.005620617265677,0.393
1999-01-01,78.75,-83.75,-0.0007209854362814,-0.568,1.269,0.0007460096488663,0.587
1999-01-01,78.75,-83.25,-0.0009589200794931,-0.627,1.53,0.0006410800095489,0.418
1999-01-01,78.75,-81.25,-0.1432064952746918,-0.298,481.359,0.1837841871807627,0.382
1999-01-01,78.75,-80.75,-0.1609583581728947,-0.297,541.713,0.1555702192664803,0.287
1999-01-01,78.75,-80.25,-0.067872677887906,-0.131,516.753,0.1932507430401809,0.374
1999-01-01,78.75,-79.75,-0.0518090366140836,-0.066,790.044,0.2930014429111559,0.371
1999-01-01,78.75,-79.25,-0.0665375760776631,-0.262,254.116,0.0834530956658334,0.328
1999-01-01,78.75,-78.75,-0.0782578467597259,-0.27,289.822,0.079003279323526,0.272
1999-01-01,78.75,-78.25,-0.0739145347742033,-0.198,373.084,0.1428619238199102,0.383
1999-01-01,78.75,-77.75,-0.0628689646009331,-0.368,170.885,0.0369897775665433,0.216
1999-01-01,78.75,-77.25,-0.2226502519977599,-0.323,689.167,0.2286007077697786,0.331
1999-01-01,78.75,-76.75,-0.1284926246359137,-0.327,393.005,0.1087311481709964,0.276
1999-01-01,78.75,-76.25,-0.07244787521355,-0.318,227.511,0.043903210840145,0.192
1999-01-01,78.75,-75.75,-0.080016557601497,-0.384,208.301,0.0584734496621615,0.28
1999-01-01,78.75,-75.25,-0.1293202407825625,-0.519,249.101,0.0508269325535284,0.202
1999-01-01,78.75,-74.25,-0.0001643410437504,-0.149,1.103,0.0006335261292418,0.574
1999-01-01,78.75,-22.75,-8.322792988062767e-06,-0.05,0.166,0.0001430156894166,0.862
1999-01-01,78.75,-22.25,-5.7657539535539706e-05,-0.069,0.83,0.0007492766048356,0.903
1999-01-01,78.75,-21.75,-0.0016034986669136,-0.217,7.397,0.0055397144428302,0.749
1999-01-01,78.75,-21.25,-0.0008533075205334,-0.252,3.386,0.0030022529408729,0.887
1999-01-01,78.75,-19.75,-0.0026565882625691,-0.471,5.643,0.0085880782097171,1.522
1999-01-01,78.75,-18.75,-0.001164518067289,-0.281,4.149,0.0028493043120265,0.687
1999-01-01,78.75,-18.25,-4.5437314192652505e-05,-0.038,1.182,0.0010794857341672,0.913
1999-01-01,78.75,10.75,-0.014656225031855,-0.449,32.635,0.0069940422543157,0.213
1999-01-01,78.75,11.25,-0.0190379943774106,-0.72,26.45,0.0070143246496938,0.263
1999-01-01,78.75,11.75,-0.011706221887117,-0.374,31.338,0.0058990980106714,0.187
1999-01-01,78.75,12.25,-0.108654867681316,-0.42,258.97,0.0445653915739381,0.171
