time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2019-01-01,80.25,-78.75,-0.1920918590405182,-0.488,393.876,0.129106540566341,0.327
2019-01-01,80.25,-78.25,-0.3228585361138489,-0.638,505.942,0.1483270759165829,0.291
2019-01-01,80.25,-77.75,-0.1010521042910246,-0.651,155.325,0.0466261034570853,0.298
2019-01-01,80.25,-76.75,-0.726020133585386,-0.461,1573.275,0.6246375881974966,0.396
2019-01-01,80.25,-74.75,-0.3068535956865629,-0.451,680.98,0.2727193076882819,0.4
2019-01-01,80.25,-73.75,-0.9729647768878248,-0.518,1877.364,0.4748248573208645,0.252
2019-01-01,80.25,-73.25,-0.0939782053890079,-0.558,168.423,0.0431734140627786,0.255
2019-01-01,80.25,-72.75,-0.0191976421797455,-0.708,27.118,0.0061142822957905,0.223
2019-01-01,80.25,-72.25,-0.1614994549885272,-0.66,244.655,0.041206461631223,0.165
2019-01-01,80.25,-71.75,-0.1125055890146937,-0.773,145.517,0.0242986407671092,0.162
2019-01-01,80.25,-71.25,-0.0779932510410752,-0.742,105.046,0.0170016167539193,0.158
2019-01-01,80.25,-70.75,-0.0208949968780246,-0.735,28.422,0.0055697058157882,0.192
2019-01-01,80.25,-69.75,-0.0143067142379037,-0.733,19.53,0.004279004537752,0.216
2019-01-01,80.25,-69.25,-0.0020301246368631,-0.847,2.397,0.0008423824435606,0.349
2019-01-01,80.25,-66.25,-0.0021982880193616,-1.32,1.665,0.0012873538451757,0.77
2019-01-01,80.25,-65.75,-0.3273121957076839,-1.69,193.658,0.1788702301149246,0.92
2019-01-01,80.25,-65.25,-0.0119130416864115,-1.311,9.084,0.0095531772688195,1.05
2019-01-01,80.25,-64.75,-0.13083256569939,-1.434,91.227,0.064698881993258,0.706
2019-01-01,80.25,-64.25,-0.0312733846102995,-1.284,24.357,0.0166140125996974,0.679
2019-01-01,80.25,-63.75,-0.1513466476577711,-1.199,126.188,0.0725910011686714,0.572
2019-01-01,80.25,-63.25,-0.1743499845544329,-1.647,105.865,0.110190385757978,1.038
2019-01-01,80.25,-62.25,-0.007708745551619,-1.402,5.499,0.0038555001948622,0.698
2019-01-01,80.25,-61.25,-0.0366409732001252,-1.124,32.609,0.0294792867769538,0.902
2019-01-01,80.25,-22.25,-0.0126752595950865,-1.38,9.185,0.0103515412408117,1.125
2019-01-01,80.25,-21.75,-0.0500565667624119,-1.183,42.318,0.0388412260022002,0.916
2019-01-01,80.25,-21.25,-0.0295778456785159,-1.292,22.89,0.0114642255352298,0.497
2019-01-01,80.25,-20.75,-0.0095715145499244,-1.181,8.105,0.0055235885489524,0.679
2019-01-01,80.25,-20.25,-0.2956475920039868,-1.177,251.115,0.1804456798890686,0.716
2019-01-01,80.25,-19.75,-0.1599825602594064,-1.317,121.435,0.0447964571721921,0.363
2019-01-01,80.25,-19.25,-0.4290010374296263,-1.123,381.848,0.2999580017944952,0.784
2019-01-01,80.25,-18.75,-0.0909765370523062,-1.378,66.044,0.0257419848808617,0.384
2019-01-01,80.25,-18.25,-0.305978413076775,-1.232,248.32,0.191221157729803,0.768
2019-01-01,80.25,-17.75,-0.2627747356805398,-1.324,198.431,0.0688878218096151,0.341
2019-01-01,80.25,-17.25,-0.2980804267309147,-1.332,223.856,0.1087222595302832,0.481
2019-01-01,80.25,-16.75,-0.5006346830402616,-1.276,392.398,0.1437040326720377,0.361
2019-01-01,80.25,-16.25,-0.0240375137599143,-1.237,19.433,0.0122104136091248,0.625
2019-01-01,80.25,19.25,-0.0006429016520434,-0.483,1.332,0.0007880749802525,0.591
2019-01-01,80.25,19.75,-0.0418898080880846,-0.333,125.926,0.0362507888904755,0.287
2019-01-01,80.25,20.25,-0.0554967090868691,-0.115,481.437,0.0990713235156509,0.206
2019-01-01,80.25,20.75,-0.0096101321196158,-0.045,215.788,0.0671400441112297,0.311
2019-01-01,80.25,21.25,-0.0374317565470771,-0.175,214.221,0.0735031640744259,0.343
2019-01-01,80.25,22.25,-0.000116597424136,-0.026,4.47,0.0015064881276059,0.337
2019-01-01,80.25,22.75,-0.0009841776518107,-0.027,36.876,0.0077332911050284,0.21
2019-01-01,80.25,23.25,-0.003414306908092,-0.277,12.328,0.0032277187312876,0.261
2019-01-01,80.25,24.75,0.0936321078779565,0.208,450.495,0.1512157956573983,0.336
2019-01-01,80.25,25.25,0.0818301178525734,0.356,229.998,0.0817949506659375,0.355
2019-01-01,80.25,25.75,0.0282446317360888,0.292,96.575,0.0340708520327418,0.352
2019-01-01,80.25,26.25,0.0488089760017896,0.074,660.244,0.1772170865341958,0.268
2019-01-01,80.25,27.25,-8.510307217848644e-05,-0.035,2.414,0.0011524456622973,0.477
2019-01-01,80.25,27.75,-0.0013476850301256,-0.15,8.956,0.0070314604134808,0.785
2019-01-01,80.25,28.25,-0.0007926275643209,-0.045,17.492,0.010482948083421,0.599
2019-01-01,80.25,32.25,-0.476927103960258,-0.775,615.578,0.2046295850981935,0.33
2019-01-01,80.25,36.75,-0.0021131117606384,-0.35,6.038,0.0056294351390769,0.932
2019-01-01,80.25,46.25,-0.0025549372511682,-0.172,14.857,0.0069975321291373,0.471
2019-01-01,80.25,46.75,-0.0094378150288488,-0.295,32.015,0.0079541215328908,0.248
2019-01-01,80.25,47.25,-0.0498871011498207,-0.317,157.301,0.027857392391239,0.176
2019-01-01,80.25,47.75,-0.0248633565414395,-0.222,112.15,0.0193251083323932,0.172
2019-01-01,80.25,48.25,-0.1004571695243212,-0.301,334.042,0.0423431426243196,0.126
2019-01-01,80.25,48.75,-0.0417761028919163,-0.194,215.733,0.0388596069495365,0.18
2019-01-01,80.25,49.25,-0.0555869039507269,-0.433,128.255,0.0359108664137717,0.279
2019-01-01,80.25,49.75,-0.0553210494721757,-0.418,132.374,0.0253655286894498,0.19
2019-01-01,80.25,50.25,-0.0575232377103733,-0.692,83.16,0.0283352243608252,0.339
2019-01-01,80.25,50.75,-0.0995785450394632,-0.961,103.629,0.0398085517801007,0.381
2019-01-01,80.25,52.75,-0.0310587183080378,-0.311,100.012,0.0171639491787694,0.171
2019-01-01,80.25,53.25,-0.0901770545775627,-0.31,290.928,0.0550704994695774,0.189
2019-01-01,80.25,53.75,-0.0031260568250528,-0.331,9.455,0.0036990624686702,0.391
2019-01-01,80.25,54.25,-0.0385177348833536,-0.403,95.667,0.0182167430386617,0.189
2019-01-01,80.25,54.75,-0.0197207295676456,-0.303,65.086,0.0092447727057489,0.141
2019-01-01,80.25,55.25,-0.0181303755903759,-0.322,56.36,0.0091231149739621,0.161
2019-01-01,80.25,55.75,-0.0011731157955657,-0.163,7.217,0.0026255899481036,0.364
2019-01-01,80.25,56.25,-0.0476827832577837,-0.205,233.088,0.0481599972061998,0.206
2019-01-01,80.25,56.75,-0.1868536900656517,-0.587,318.102,0.0645993231998606,0.201
2019-01-01,80.25,57.25,-0.0608198053943509,-0.263,231.133,0.0615406259922379,0.266
2019-01-01,80.25,57.75,-0.05248211049413,-0.58,90.443,0.0311379477111007,0.343
2019-01-01,80.25,58.25,-0.1169388303956568,-0.225,518.825,0.1093218056025144,0.21
2019-01-01,80.25,59.25,-0.0152259248665081,-0.278,54.809,0.0154726807020246,0.282
2019-01-01,80.25,59.75,-0.0256842787842787,-0.245,104.697,0.0302602813761381,0.289
2019-01-01,80.25,60.25,-0.0061335383245471,-0.389,15.767,0.0061577194947739,0.39
2019-01-01,80.25,60.75,-0.0061367267631723,-0.129,47.64,0.0162892585198831,0.342
2019-01-01,80.25,61.25,-0.0022081422618333,-0.164,13.476,0.0052529768541804,0.39
2019-01-01,80.25,93.25,0.0133499694809929,0.128,104.334,0.0514118040960693,0.493
2019-01-01,80.25,93.75,0.0975887863703104,0.139,699.836,0.2531434094643708,0.362
2019-01-01,80.25,94.25,-0.0207634964540707,-0.136,152.334,0.0449199594760211,0.295
2019-01-01,80.25,94.75,-0.1365260552870352,-0.334,408.608,0.1137476922801094,0.278
2019-01-01,80.25,95.25,0.0107996028602459,0.126,85.601,0.0306511805400485,0.358
2019-01-01,80.25,95.75,-0.3075622360195733,-1.128,272.718,0.0932781413453776,0.337
2019-01-01,80.25,96.25,-0.6159183428313765,-0.724,851.232,0.2598035565518235,0.303
2019-01-01,80.25,96.75,-0.0027871679845896,-0.005,525.43,0.1232801698172424,0.235
2019-01-01,80.25,97.25,-0.0064014154025921,-0.066,97.083,0.0234469042027799,0.241
2019-01-01,80.25,97.75,0.0013974764276139,0.008,179.52,0.0590597746565789,0.329
2019-01-01,79.75,-99.25,-0.0756213705992299,-0.825,91.69,0.0424791265236658,0.461
2019-01-01,79.75,-95.75,-0.0132026728601867,-0.848,15.575,0.0044195961533824,0.281
2019-01-01,79.75,-95.25,-0.1168470837117563,-0.918,127.22,0.0266904099246541,0.205
2019-01-01,79.75,-94.75,-0.0209065027278399,-0.862,24.252,0.0069670180270037,0.284
2019-01-01,79.75,-94.25,-0.1074538337475234,-0.958,112.177,0.0235545655212457,0.204
2019-01-01,79.75,-93.75,-0.3131300843425921,-0.913,343.036,0.0558271682906825,0.156
2019-01-01,79.75,-93.25,-0.6028117636210989,-0.848,711.214,0.2105392762064278,0.293
2019-01-01,79.75,-92.75,-0.0985436447389381,-0.918,107.313,0.0344332831782139,0.318
2019-01-01,79.75,-92.25,-0.7514178493254547,-0.714,1052.11,0.4049312320172847,0.383
2019-01-01,79.75,-91.75,-0.0163587067659453,-0.956,17.116,0.006706561229054,0.389
2019-01-01,79.75,-91.25,-0.1947841708242517,-0.415,469.254,0.1697616806405051,0.361
2019-01-01,79.75,-90.75,-0.2875390728111304,-0.632,454.643,0.112841066590252,0.246
2019-01-01,79.75,-90.25,-0.3829835641584194,-0.578,662.16,0.1709839301125206,0.257
2019-01-01,79.75,-89.75,-0.1276545071604845,-0.706,180.825,0.0393816961257766,0.215
2019-01-01,79.75,-89.25,-0.0741388614833544,-0.754,98.379,0.0387813035615494,0.392
2019-01-01,79.75,-88.25,-0.0003748762233851,-0.675,0.555,0.0003284358739942,0.591
2019-01-01,79.75,-83.25,-0.0250296701796614,-1.106,22.628,0.0058266934288916,0.251
2019-01-01,79.75,-82.75,-0.0350923273608626,-1.061,33.06,0.0096879219436214,0.288
2019-01-01,79.75,-82.25,-0.0545128208626288,-0.91,59.92,0.0280290125950598,0.466
2019-01-01,79.75,-81.25,-0.0139969483513007,-1.011,13.842,0.0049116096338355,0.351
2019-01-01,79.75,-80.75,-0.1177303141999962,-0.846,139.084,0.0249889854000835,0.175
2019-01-01,79.75,-80.25,-0.0951906886181968,-0.692,137.619,0.0275558290685558,0.197
2019-01-01,79.75,-79.75,-0.3712952427488533,-0.753,493.07,0.1158020034415409,0.232
2019-01-01,79.75,-79.25,-0.1004889217548126,-0.633,158.686,0.0349789623935843,0.218
2019-01-01,79.75,-78.75,-0.159908803761731,-0.666,240.154,0.0518042465432079,0.213
2019-01-01,79.75,-78.25,-0.6631102144477985,-0.531,1248.6,0.3924200289935785,0.313
2019-01-01,79.75,-77.75,-0.2072838423689906,-0.576,359.64,0.0944198257471477,0.261
2019-01-01,79.75,-77.25,-0.0986273091683892,-0.588,167.817,0.0605029017912295,0.359
2019-01-01,79.75,-76.75,-0.4967212941926544,-0.575,863.624,0.2940249279364133,0.339
2019-01-01,79.75,-76.25,-0.1393666644521589,-0.617,225.981,0.0458416072980006,0.2
2019-01-01,79.75,-75.75,-0.6342341430480917,-0.507,1251.003,0.4068924222098241,0.324
2019-01-01,79.75,-75.25,-0.075492937987648,-0.654,115.388,0.0174589606615841,0.148
2019-01-01,79.75,-74.75,-0.0905788199824424,-0.659,137.497,0.0169826683654633,0.119
2019-01-01,79.75,-74.25,-0.107481527896171,-0.652,164.796,0.0264987634978928,0.157
2019-01-01,79.75,-73.75,-0.0945959941261746,-0.646,146.499,0.019336623754516,0.128
2019-01-01,79.75,-73.25,-0.0110236740822629,-0.707,15.597,0.0029931274338221,0.189
2019-01-01,79.75,-72.75,-0.0716969336873085,-0.702,102.122,0.0248074868414755,0.24
2019-01-01,79.75,-72.25,-0.0500542436729715,-0.667,75.073,0.0111613456039161,0.145
2019-01-01,79.75,-71.75,-0.0278210769762891,-0.717,38.791,0.0078248121675758,0.199
2019-01-01,79.75,-71.25,-0.0080626171771977,-0.649,12.428,0.004454001169771,0.357
2019-01-01,79.75,-63.25,-4.0415696912788205e-05,-0.898,0.045,3.716579460506021e-05,0.825
2019-01-01,79.75,-21.75,-0.0439153513157636,-1.323,33.193,0.0244792201102589,0.735
2019-01-01,79.75,-21.25,-0.0037879363087978,-1.07,3.539,0.002409352295698,0.679
2019-01-01,79.75,-20.75,-0.0061087691490765,-1.072,5.699,0.0052209988186039,0.915
2019-01-01,79.75,-20.25,-0.0112917221676531,-1.333,8.474,0.0059248720274831,0.696
2019-01-01,79.75,-19.75,-0.0825376755114971,-1.305,63.251,0.0216327383563552,0.336
2019-01-01,79.75,-19.25,-0.0992377839970672,-1.265,78.455,0.0271329465615965,0.34
2019-01-01,79.75,-18.75,-0.3129583190215761,-1.399,223.727,0.190781301178984,0.85
2019-01-01,79.75,-18.25,-0.361839363387281,-1.26,287.264,0.2749774710233913,0.955
2019-01-01,79.75,-17.75,-0.1784769016089119,-1.269,140.634,0.0905921798025259,0.641
2019-01-01,79.75,-17.25,-0.0044212410903346,-1.378,3.208,0.0024580938596995,0.763
2019-01-01,79.75,10.75,-0.0230941263209916,-0.992,23.292,0.0055339362307451,0.232
2019-01-01,79.75,11.25,-0.0910897361212082,-0.887,102.694,0.0166184952259582,0.156
2019-01-01,79.75,11.75,-0.1799993002326904,-0.834,215.926,0.0407814696295132,0.184
2019-01-01,79.75,12.25,-0.057926948001054,-0.494,117.371,0.0205489772399771,0.173
2019-01-01,79.75,12.75,-0.0078925836957551,-0.141,55.892,0.0076344166451392,0.136
2019-01-01,79.75,13.25,-0.0003819316964033,-0.236,1.619,0.0006521167661694,0.403
2019-01-01,79.75,14.25,0.0005161756865868,0.015,33.813,0.0053780919178027,0.159
2019-01-01,79.75,14.75,-0.0012566880928348,-0.018,70.417,0.0086656251963364,0.123
2019-01-01,79.75,15.25,-0.0001431553388273,-0.095,1.508,0.0005908117144614,0.392
2019-01-01,79.75,16.25,0.0019936873963769,0.006,326.442,0.0649869565567872,0.199
2019-01-01,79.75,16.75,0.0080226391153179,0.026,312.667,0.0898015925342823,0.287
2019-01-01,79.75,17.25,-0.0048395396813748,-0.052,93.11,0.0232838671141313,0.25
2019-01-01,79.75,17.75,-0.0360373403358119,-0.131,275.594,0.0825365633382835,0.299
2019-01-01,79.75,18.25,-0.0137569374372873,-0.179,76.897,0.0178859018426225,0.232
2019-01-01,79.75,18.75,-0.0617982131840451,-0.417,148.221,0.0333765835914055,0.224
2019-01-01,79.75,19.25,-0.0234708861515869,-0.17,138.406,0.0341671596511145,0.247
2019-01-01,79.75,19.75,-0.1430531412827781,-0.45,317.759,0.0899117021061614,0.282
2019-01-01,79.75,20.25,-0.1171062389156543,-0.379,308.675,0.0626075585696911,0.202
2019-01-01,79.75,20.75,-0.0557866286302422,-0.326,171.062,0.0518362871425459,0.303
2019-01-01,79.75,21.25,-0.1318858989656721,-0.307,428.917,0.0849980157491447,0.198
2019-01-01,79.75,21.75,-0.0773374653373659,-0.273,283.58,0.0569929615924492,0.201
2019-01-01,79.75,22.25,0.0271692921328007,0.098,277.787,0.1078745866918782,0.388
2019-01-01,79.75,22.75,0.0818900278611358,0.097,842.365,0.1832782380001113,0.218
2019-01-01,79.75,23.25,0.0468363957323596,0.44,106.447,0.0346956825834524,0.325
2019-01-01,79.75,23.75,0.1093368276974597,0.349,312.898,0.1073045847884228,0.342
2019-01-01,79.75,24.25,0.132466048005709,0.39,339.782,0.1144323786624501,0.336
2019-01-01,79.75,24.75,-2.051088388645596,-1.755,1168.973,1.061558059320908,0.904
2019-01-01,79.75,25.25,-0.1973133897234219,-0.831,237.451,0.0842717074936116,0.352
2019-01-01,79.75,25.75,-0.1988623850260965,-0.315,631.881,0.2742203922060704,0.434
2019-01-01,79.75,26.25,-0.0959102173599708,-0.572,167.756,0.0800596022330816,0.476
2019-01-01,79.75,26.75,-0.0759801119086949,-0.208,365.246,0.0783387963584675,0.214
2019-01-01,79.75,50.25,-0.0043504772265307,-0.452,9.634,0.0028098947487241,0.291
2019-01-01,79.75,50.75,-0.0202322712082522,-0.444,45.563,0.0129212477020601,0.283
2019-01-01,79.75,51.25,-0.0521150936453283,-0.994,52.414,0.0296507460441799,0.564
2019-01-01,79.75,58.25,-5.059328482954101e-05,-0.055,0.919,0.0005743320724037,0.625
2019-01-01,79.75,58.75,-0.0019992723502776,-0.141,14.181,0.0042123154102784,0.297
2019-01-01,79.75,59.25,-0.0119597235429681,-0.221,54.138,0.0174415878970723,0.322
2019-01-01,79.75,59.75,-0.0712607322097844,-0.654,108.9,0.0379963712502886,0.347
2019-01-01,79.75,93.25,-0.0530981966006682,-0.301,176.241,0.0603611522274164,0.342
2019-01-01,79.75,94.25,-9.258273499918536e-06,-0.005,1.928,0.0010272958272343,0.533
2019-01-01,79.75,94.75,-0.0035499900079674,-0.466,7.613,0.0022948511326104,0.301
2019-01-01,79.75,95.25,-0.0347805400059398,-0.121,286.788,0.059669038911517,0.208
2019-01-01,79.75,95.75,-0.0104847083245531,-0.062,169.811,0.0576941113839742,0.34
2019-01-01,79.75,96.75,-0.0101640820667861,-0.045,227.333,0.1108130425725052,0.487
2019-01-01,79.75,97.25,-0.0615002451256517,-0.227,271.507,0.0822357789903085,0.303
2019-01-01,79.75,97.75,-0.0227371583705818,-0.044,511.568,0.096675682242249,0.189
2019-01-01,79.75,98.75,-0.1599191572850402,-0.24,666.019,0.1485319311673079,0.223
2019-01-01,79.75,99.25,-0.0269507984569987,-0.079,341.829,0.0573556279828087,0.168
2019-01-01,79.25,-94.75,-0.0014913061956542,-0.529,2.818,0.001560271367556,0.553
2019-01-01,79.25,-94.25,-0.000197431072305,-0.621,0.318,0.0001919576476251,0.603
2019-01-01,79.25,-93.75,-0.0193270659225018,-0.966,20.007,0.0073199442816804,0.363
2019-01-01,79.25,-93.25,-0.0007331604783915,-0.9,0.815,0.0003921257926784,0.479
2019-01-01,79.25,-91.75,-0.0016322192637876,-0.998,1.636,0.0005839285608849,0.353
2019-01-01,79.25,-91.25,-0.061192310781493,-0.838,72.99,0.0204494966014654,0.277
2019-01-01,79.25,-90.75,-0.0539570154303213,-0.875,61.686,0.0197130214860566,0.317
2019-01-01,79.25,-90.25,-0.0433890185088119,-0.707,61.364,0.0184646305331171,0.299
2019-01-01,79.25,-89.75,-0.2129879694256925,-0.75,284.048,0.1153262807906116,0.404
2019-01-01,79.25,-89.25,-0.3371163413037347,-0.765,440.798,0.0947318913168918,0.211
2019-01-01,79.25,-88.75,-0.349040473417984,-0.819,426.204,0.0743731057408006,0.17
2019-01-01,79.25,-88.25,-0.0230636604432249,-0.8,28.827,0.0091811569631357,0.316
2019-01-01,79.25,-87.25,-0.0033595707201479,-1.044,3.219,0.0015225522583278,0.47
2019-01-01,79.25,-83.75,-0.0007062489963149,-0.934,0.756,0.000347370452766,0.457
2019-01-01,79.25,-83.25,-0.0204581590473973,-0.874,23.405,0.008914139864418,0.378
2019-01-01,79.25,-82.75,-0.1085815594549949,-0.928,117.069,0.0282099519193332,0.236
2019-01-01,79.25,-82.25,-0.021378616719339,-1.001,21.354,0.0066369456931715,0.307
2019-01-01,79.25,-81.75,-0.0021391705800998,-1.023,2.092,0.0009236620755169,0.439
2019-01-01,79.25,-81.25,-0.0007528397756821,-0.942,0.799,0.0003543474578924,0.441
2019-01-01,79.25,-80.75,-0.0719295218036267,-0.709,101.484,0.0280416209060038,0.274
2019-01-01,79.25,-80.25,-0.1888619550892509,-0.646,292.334,0.0539853391031897,0.182
2019-01-01,79.25,-79.75,-0.2590566772220807,-0.631,410.806,0.0841958476532583,0.203
2019-01-01,79.25,-79.25,-0.1859140705725159,-0.604,307.923,0.0688732955210765,0.222
2019-01-01,79.25,-78.75,-0.1247603210850663,-0.58,214.967,0.0476926484083968,0.22
2019-01-01,79.25,-78.25,-0.1133483364357406,-0.57,198.964,0.0479536754312054,0.239
2019-01-01,79.25,-77.75,-0.0392872671929234,-0.586,67.037,0.0145096039373904,0.214
2019-01-01,79.25,-77.25,-0.0084477196919888,-0.712,11.873,0.0031183296362024,0.26
2019-01-01,79.25,-76.75,-0.0015818479319075,-0.587,2.693,0.0010342356969741,0.383
2019-01-01,79.25,-21.75,-0.0389436677901852,-1.219,31.943,0.0214883274035642,0.67
2019-01-01,79.25,-21.25,-0.1390741029017868,-1.191,116.743,0.0755336168553185,0.644
2019-01-01,79.25,-20.75,-0.1167065064940601,-1.354,86.172,0.0363108996756565,0.416
2019-01-01,79.25,-20.25,-0.1691265530057669,-1.236,136.784,0.0661677362376459,0.48
2019-01-01,79.25,-19.75,-0.0991849718719609,-1.215,81.664,0.0323733311502131,0.392
2019-01-01,79.25,-19.25,-0.0004597954659758,-1.179,0.39,0.0003119328326736,0.798
2019-01-01,79.25,-17.75,-0.0408742397013746,-1.057,38.682,0.0225905839235529,0.582
2019-01-01,79.25,10.75,-0.0001154931606403,-0.58,0.199,0.0001839317636661,0.924
2019-01-01,79.25,11.25,-0.1395354852521851,-0.747,186.751,0.0310994296345058,0.162
2019-01-01,79.25,11.75,-0.3227690856781433,-1.314,245.621,0.0824467222066144,0.329
2019-01-01,79.25,12.25,-0.2052721606446177,-0.645,318.101,0.0544554984989704,0.168
2019-01-01,79.25,12.75,-0.4404583441676014,-0.501,878.914,0.1261404713257882,0.141
2019-01-01,79.25,13.25,-0.0376340342176941,-0.215,175.042,0.0338965876074979,0.193
2019-01-01,79.25,13.75,-0.0318501510304361,-0.26,122.604,0.0299712555167847,0.244
2019-01-01,79.25,14.25,-0.0645979155463749,-0.386,167.181,0.0359835969776989,0.214
2019-01-01,79.25,14.75,-0.0899954231939519,-0.283,318.016,0.0381161251651209,0.119
2019-01-01,79.25,15.25,-0.0238940113905459,-0.272,87.76,0.0096172970623073,0.109
2019-01-01,79.25,15.75,-0.0008568724987207,-0.157,5.469,0.0020197241968177,0.369
2019-01-01,79.25,16.25,-0.0256256209179165,-0.143,179.607,0.0390484437575921,0.217
2019-01-01,79.25,16.75,-0.0526668511716493,-0.134,392.358,0.0679957880652419,0.173
2019-01-01,79.25,17.25,-0.0346695765022428,-0.108,321.308,0.0997614584128208,0.31
2019-01-01,79.25,17.75,0.0195294221360993,0.044,440.439,0.1061583752606183,0.241
2019-01-01,79.25,18.25,-0.0126243285673263,-0.021,594.374,0.1643201281520849,0.276
2019-01-01,79.25,18.75,-0.0076767206412328,-0.069,112.029,0.0285516263338418,0.255
2019-01-01,79.25,19.25,-0.0380943765252767,-0.236,161.408,0.0379075114270021,0.235
2019-01-01,79.25,19.75,-0.001818263998425,-0.089,20.377,0.0078829301477772,0.387
2019-01-01,79.25,20.25,-0.0232504174450982,-0.36,64.503,0.0177645249340937,0.275
2019-01-01,79.25,20.75,-0.0282910566952898,-0.315,89.79,0.0257330835510934,0.286
2019-01-01,79.25,21.25,-0.0280860965720923,-0.237,118.434,0.0300023850203476,0.253
2019-01-01,79.25,23.75,-0.1263164417334747,-0.121,1044.567,0.5022739181668583,0.481
2019-01-01,79.25,24.25,-0.1801874878004312,-1.231,146.352,0.0750589707405458,0.509
2019-01-01,79.25,94.75,-0.5951488700015695,-1.173,507.273,0.3811333280407425,0.749
2019-01-01,79.25,95.25,-0.0108115399136531,-0.148,73.276,0.024841183914941,0.339
2019-01-01,79.25,95.75,0.095117052205706,0.124,767.718,0.1715855932228223,0.223
2019-01-01,79.25,96.25,0.0363387058023299,0.088,414.632,0.1257970951394057,0.303
2019-01-01,79.25,98.25,-0.0236065908265296,-0.057,416.545,0.1023295092407428,0.246
2019-01-01,79.25,98.75,-0.0741133830082871,-0.068,1097.67,0.2096027437770231,0.191
2019-01-01,79.25,99.25,-0.0625151065788559,-0.104,600.283,0.1173885002509632,0.195
2019-01-01,79.25,99.75,-0.0042708066568383,-0.06,70.868,0.0146458860081796,0.207
2019-01-01,79.25,101.75,-0.0121988606208841,-0.225,54.161,0.0115427011801509,0.213
2019-01-01,79.25,102.25,-0.0081299648053936,-0.25,32.558,0.0071685681187883,0.22
2019-01-01,79.25,103.75,-0.0023646807976838,-0.189,12.488,0.0027617445354721,0.221
2019-01-01,78.75,-92.75,-0.0139027624488703,-0.976,14.244,0.0037627270427923,0.26
2019-01-01,78.75,-92.25,-0.039903921004944,-0.975,40.908,0.0092121027523579,0.22
2019-01-01,78.75,-91.75,-0.2821598546026032,-0.847,333.06,0.0464679592142752,0.133
2019-01-01,78.75,-91.25,-0.9083318394675924,-0.988,919.315,0.3421175446561123,0.369
2019-01-01,78.75,-90.75,-0.0683235882458779,-1.077,63.453,0.0197715670978258,0.307
2019-01-01,78.75,-90.25,-0.6179794937680411,-1.059,583.28,0.2043560838017121,0.346
2019-01-01,78.75,-89.75,-0.1694369993120772,-1.057,160.25,0.028332575948636,0.169
2019-01-01,78.75,-89.25,-0.3645946776354932,-0.958,380.614,0.06638196751,0.168
2019-01-01,78.75,-88.75,-0.2212476466070148,-0.933,237.161,0.0440791970297599,0.18
2019-01-01,78.75,-88.25,-0.0459898156287252,-1.117,41.178,0.0091227247707049,0.214
2019-01-01,78.75,-87.75,-0.0027033961219663,-0.76,3.557,0.0019201997739195,0.538
2019-01-01,78.75,-85.25,-0.0106767778020116,-0.759,14.066,0.0055574151722967,0.393
2019-01-01,78.75,-83.75,-0.0010233385673976,-0.818,1.251,0.0007363486823043,0.587
2019-01-01,78.75,-83.25,-0.0014940944714619,-0.99,1.509,0.0006349202701923,0.418
2019-01-01,78.75,-81.25,-0.3154754508380327,-0.665,474.624,0.1817609020811206,0.382
2019-01-01,78.75,-80.75,-0.3408418132117218,-0.638,534.134,0.1541333208299642,0.287
2019-01-01,78.75,-80.25,-0.2470544463412669,-0.485,509.524,0.1909179626946435,0.374
2019-01-01,78.75,-79.75,-0.3480151932317925,-0.447,778.991,0.2894145312579772,0.371
2019-01-01,78.75,-79.25,-0.1514178501260127,-0.604,250.561,0.082568033070448,0.328
2019-01-01,78.75,-78.75,-0.1722791814212702,-0.603,285.767,0.0782777138602013,0.272
2019-01-01,78.75,-78.25,-0.1780484196126774,-0.484,367.864,0.1410970573036641,0.383
2019-01-01,78.75,-77.75,-0.122468967281663,-0.727,168.494,0.036852583069057,0.216
2019-01-01,78.75,-77.25,-0.3975684203417896,-0.585,679.525,0.2260108501552129,0.331
2019-01-01,78.75,-76.75,-0.2395099201831282,-0.618,387.507,0.1076906480865348,0.276
2019-01-01,78.75,-76.25,-0.1404060570067426,-0.626,224.328,0.0437088484284024,0.192
2019-01-01,78.75,-75.75,-0.1566884922861696,-0.763,205.387,0.0580514116175228,0.28
2019-01-01,78.75,-75.25,-0.2073125476710354,-0.844,245.616,0.0507779165841888,0.202
2019-01-01,78.75,-74.25,-0.0005015488460587,-0.461,1.087,0.000624787225467,0.574
2019-01-01,78.75,-22.75,-0.000165534694435,-1.191,0.139,9.630150725327432e-05,0.69
2019-01-01,78.75,-22.25,-0.0006643027193592,-0.954,0.696,0.000494412137462,0.709
2019-01-01,78.75,-21.75,-0.007203336077788,-1.161,6.204,0.0036238706619561,0.581
2019-01-01,78.75,-21.25,-0.0032365201167175,-1.14,2.839,0.0020578618829218,0.723
2019-01-01,78.75,-19.75,-0.0065758393827502,-1.389,4.733,0.0054340669451719,1.146
2019-01-01,78.75,-18.75,-0.0041909267801487,-1.205,3.479,0.0018808500018912,0.537
2019-01-01,78.75,-18.25,-0.0009585920481032,-0.967,0.991,0.0007160808794892,0.721
