time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2021-01-01,80.25,-76.75,0.3047999135169371,0.194,1571.043,0.622883665597014,0.396
2021-01-01,80.25,-74.75,0.1368037338744816,0.201,680.014,0.2719871640781845,0.4
2021-01-01,80.25,-73.75,0.2597307286414146,0.139,1874.701,0.4718349189203334,0.252
2021-01-01,80.25,-73.25,0.016213345284248,0.096,168.184,0.0428637076658949,0.255
2021-01-01,80.25,-72.75,-0.0014950630869383,-0.055,27.08,0.0060304679560899,0.223
2021-01-01,80.25,-72.25,-0.002686030962576,-0.011,244.308,0.0403504278961893,0.165
2021-01-01,80.25,-71.75,-0.017238000632081,-0.119,145.31,0.0236206357056381,0.162
2021-01-01,80.25,-71.25,-0.0094538916505479,-0.09,104.897,0.0165316281750487,0.158
2021-01-01,80.25,-70.75,-0.0023234373796557,-0.082,28.382,0.0054643783620755,0.192
2021-01-01,80.25,-69.75,-0.001546794468798,-0.079,19.502,0.0042134497122082,0.216
2021-01-01,80.25,-69.25,-0.0004568546903611,-0.191,2.393,0.000835161344319,0.349
2021-01-01,80.25,-66.25,-0.0014058665303359,-0.861,1.633,0.0012599637808287,0.77
2021-01-01,80.25,-65.75,-0.2346938488765791,-1.236,189.933,0.1753016963625895,0.921
2021-01-01,80.25,-65.25,-0.0076112708600336,-0.854,8.909,0.0093666139050126,1.05
2021-01-01,80.25,-64.75,-0.087608339447422,-0.979,89.472,0.0632891757649574,0.706
2021-01-01,80.25,-64.25,-0.0199540592736365,-0.835,23.889,0.0162531079178505,0.679
2021-01-01,80.25,-63.75,-0.09290404139601,-0.751,123.76,0.0709585770915675,0.572
2021-01-01,80.25,-63.25,-0.1233139101135431,-1.188,103.828,0.1080108933588234,1.039
2021-01-01,80.25,-62.25,-0.0051130813205584,-0.948,5.393,0.003770914564831,0.698
2021-01-01,80.25,-61.25,-0.0214328099088015,-0.67,31.981,0.0288755669155258,0.902
2021-01-01,80.25,-22.25,-0.0089483314257985,-0.993,9.009,0.0101520313080712,1.126
2021-01-01,80.25,-21.75,-0.0330210926847405,-0.796,41.504,0.0380923849196616,0.917
2021-01-01,80.25,-21.25,-0.0204993905611254,-0.913,22.45,0.0111969197787771,0.497
2021-01-01,80.25,-20.75,-0.0062948421299509,-0.792,7.949,0.0054060722079877,0.679
2021-01-01,80.25,-20.25,-0.1944898381912922,-0.79,246.284,0.1768631841435205,0.717
2021-01-01,80.25,-19.75,-0.1101732495869341,-0.925,119.098,0.043577815584745,0.363
2021-01-01,80.25,-19.25,-0.275184129882863,-0.735,374.501,0.2941461489254857,0.785
2021-01-01,80.25,-18.75,-0.0639960044726774,-0.988,64.773,0.0250544567169872,0.384
2021-01-01,80.25,-18.25,-0.2060418351056969,-0.846,243.543,0.1874209140548878,0.768
2021-01-01,80.25,-17.75,-0.1812604456243694,-0.931,194.613,0.0669385006104024,0.341
2021-01-01,80.25,-17.25,-0.2066951522058549,-0.941,219.549,0.1061388032968256,0.481
2021-01-01,80.25,-16.75,-0.3408916046755295,-0.886,384.848,0.1398271493374816,0.361
2021-01-01,80.25,-16.25,-0.0160849339888258,-0.844,19.059,0.0119473494815242,0.625
2021-01-01,80.25,19.25,-0.0004737274618304,-0.358,1.324,0.0007830482002858,0.591
2021-01-01,80.25,19.75,-0.0255429570419375,-0.204,125.239,0.0360154435834942,0.287
2021-01-01,80.25,20.25,0.0079348523076005,0.017,478.81,0.0984928769008589,0.206
2021-01-01,80.25,20.75,0.0181228070203611,0.084,214.611,0.0667782716935656,0.311
2021-01-01,80.25,21.25,-0.0091143433737744,-0.043,213.053,0.0730801209550574,0.343
2021-01-01,80.25,22.25,0.0003029601675709,0.068,4.445,0.0014981279464222,0.337
2021-01-01,80.25,22.75,0.0019903380431194,0.054,36.675,0.0076916273642923,0.21
2021-01-01,80.25,23.25,-0.0022614134644835,-0.184,12.26,0.0032074157711742,0.261
2021-01-01,80.25,24.75,0.1331860116015821,0.297,448.037,0.1504660716900566,0.336
2021-01-01,80.25,25.25,0.1013740673602486,0.443,228.743,0.081404749664862,0.355
2021-01-01,80.25,25.75,0.0367768611181426,0.383,96.049,0.0339060622696599,0.352
2021-01-01,80.25,26.25,0.1112065919149906,0.169,656.643,0.1763215186841725,0.268
2021-01-01,80.25,27.25,0.0001266972232932,0.053,2.4,0.001145771752808,0.477
2021-01-01,80.25,27.75,-0.0003532531890106,-0.04,8.907,0.0069926911259526,0.785
2021-01-01,80.25,28.25,0.001227272129342,0.071,17.397,0.0104261206978055,0.599
2021-01-01,80.25,32.25,-0.39474343508455,-0.645,612.219,0.2030877487742612,0.33
2021-01-01,80.25,36.75,-0.0014288112591269,-0.237,6.028,0.0056195759790988,0.932
2021-01-01,80.25,46.25,-0.0012978053017963,-0.087,14.833,0.0069853654329899,0.471
2021-01-01,80.25,46.75,-0.0066185784425944,-0.207,31.963,0.0079341191890805,0.248
2021-01-01,80.25,47.25,-0.0358775423356195,-0.228,157.047,0.0277587178023065,0.176
2021-01-01,80.25,47.75,-0.015119008415341,-0.135,111.969,0.019268790908041,0.172
2021-01-01,80.25,48.25,-0.0704251462917366,-0.211,333.502,0.0421236424628323,0.126
2021-01-01,80.25,48.75,-0.0229187211175678,-0.106,215.384,0.0387575976103205,0.18
2021-01-01,80.25,49.25,-0.0440546647991576,-0.344,128.048,0.0358131700501181,0.279
2021-01-01,80.25,49.75,-0.0432246817601858,-0.327,132.16,0.0252661041216739,0.19
2021-01-01,80.25,50.25,-0.0497352115635686,-0.599,83.026,0.0282531037771736,0.339
2021-01-01,80.25,50.75,-0.0892546296686014,-0.863,103.461,0.0396836657857984,0.381
2021-01-01,80.25,52.75,-0.0218259856971348,-0.219,99.85,0.0171007210870402,0.171
2021-01-01,80.25,53.25,-0.0636404581506021,-0.219,290.457,0.0548890638736976,0.189
2021-01-01,80.25,53.75,-0.0022788208733099,-0.241,9.439,0.0036912636383992,0.391
2021-01-01,80.25,54.25,-0.0298499392180127,-0.313,95.512,0.0181467844652713,0.189
2021-01-01,80.25,54.75,-0.0136873957997088,-0.211,64.981,0.0092026907953018,0.141
2021-01-01,80.25,55.25,-0.0129316034046597,-0.23,56.269,0.0090863420222453,0.161
2021-01-01,80.25,55.75,-0.0005374893939646,-0.075,7.205,0.0026207078919748,0.364
2021-01-01,80.25,56.25,-0.0266281783225734,-0.114,232.712,0.0480418078839331,0.206
2021-01-01,80.25,56.75,-0.1572300746333535,-0.495,317.588,0.0642992753222003,0.201
2021-01-01,80.25,57.25,-0.0392448626365957,-0.17,230.759,0.0613973519632887,0.266
2021-01-01,80.25,57.75,-0.0433169615609492,-0.48,90.296,0.031052373959814,0.343
2021-01-01,80.25,58.25,-0.0689909448044823,-0.133,517.986,0.1090433786806169,0.21
2021-01-01,80.25,59.25,-0.009988993805568,-0.183,54.72,0.0154369278082052,0.282
2021-01-01,80.25,59.75,-0.0164965894036501,-0.158,104.527,0.0301951962673386,0.289
2021-01-01,80.25,60.25,-0.0039587521509113,-0.251,15.742,0.0061435159335861,0.39
2021-01-01,80.25,60.75,0.0004892645596613,0.01,47.563,0.0162600632942342,0.342
2021-01-01,80.25,61.25,-0.0003503273032019,-0.026,13.455,0.0052436616721542,0.39
2021-01-01,80.25,93.25,0.0218537584280616,0.21,104.165,0.0513358313068072,0.493
2021-01-01,80.25,93.75,0.1560007437853842,0.223,698.705,0.2528077096773521,0.362
2021-01-01,80.25,94.25,-0.0074776094121958,-0.049,152.088,0.0448369991251552,0.295
2021-01-01,80.25,94.75,-0.0984062481231556,-0.241,407.947,0.1134657307156878,0.278
2021-01-01,80.25,95.25,0.0177477264639756,0.208,85.463,0.03060988318295,0.358
2021-01-01,80.25,95.75,-0.2802940495274362,-1.029,272.277,0.0929160093310958,0.337
2021-01-01,80.25,96.25,-0.5408237325729787,-0.636,849.856,0.2589705527770224,0.303
2021-01-01,80.25,96.75,0.0422676685494138,0.081,524.581,0.1230990354697317,0.235
2021-01-01,80.25,97.25,0.0024592821407336,0.025,96.926,0.0234071282965117,0.241
2021-01-01,80.25,97.75,0.0170532782525719,0.095,179.23,0.0589704918386321,0.329
2021-01-01,79.75,-99.25,-0.0048021902451309,-0.052,91.56,0.0422512089025611,0.461
2021-01-01,79.75,-95.75,-0.002355000924952,-0.151,15.553,0.0043654331933167,0.281
2021-01-01,79.75,-95.25,-0.0277670653070246,-0.219,127.04,0.0260433197355699,0.205
2021-01-01,79.75,-94.75,-0.0040537134407441,-0.167,24.218,0.0068814726312142,0.284
2021-01-01,79.75,-94.25,-0.0298050712412356,-0.266,112.018,0.0229495682369367,0.204
2021-01-01,79.75,-93.75,-0.0772749706418067,-0.226,342.549,0.0536500475615409,0.156
2021-01-01,79.75,-93.25,-0.1120468307871247,-0.158,710.205,0.2081504507061114,0.293
2021-01-01,79.75,-92.75,-0.0245052328311334,-0.229,107.161,0.0340527162121495,0.318
2021-01-01,79.75,-92.25,-0.0256302295430583,-0.024,1050.618,0.4026147696945797,0.383
2021-01-01,79.75,-91.75,-0.0044893609702492,-0.263,17.092,0.0066509517066433,0.389
2021-01-01,79.75,-91.25,0.1251828924770353,0.267,468.588,0.1693572432176786,0.361
2021-01-01,79.75,-90.75,0.021985470526015,0.048,453.998,0.1117680670163892,0.246
2021-01-01,79.75,-90.25,0.0679202861222252,0.103,661.22,0.1697010320850428,0.257
2021-01-01,79.75,-89.75,-0.0045695414307578,-0.025,180.568,0.0387682196296245,0.215
2021-01-01,79.75,-89.25,-0.0074304288480939,-0.076,98.239,0.0385505859435809,0.392
2021-01-01,79.75,-88.25,9.400031424354932e-07,0.002,0.554,0.0003273097753313,0.591
2021-01-01,79.75,-83.25,-0.0099821105898559,-0.442,22.596,0.0057045352659444,0.251
2021-01-01,79.75,-82.75,-0.0130565576886323,-0.395,33.013,0.0095365304302211,0.288
2021-01-01,79.75,-82.25,-0.0145864012182826,-0.244,59.835,0.0278661455537356,0.466
2021-01-01,79.75,-81.25,-0.0048222075459461,-0.349,13.823,0.0048608044117607,0.351
2021-01-01,79.75,-80.75,-0.0259971798122598,-0.187,138.887,0.0242861760683884,0.175
2021-01-01,79.75,-80.25,-0.005212300983563,-0.038,137.424,0.027104469892262,0.197
2021-01-01,79.75,-79.75,-0.0462020214087418,-0.094,492.37,0.1141653146422667,0.232
2021-01-01,79.75,-79.25,0.0033382875625704,0.021,158.461,0.0345675417720746,0.218
2021-01-01,79.75,-78.75,-0.0029106586313304,-0.012,239.813,0.0511110522994308,0.213
2021-01-01,79.75,-78.25,0.1562008451665495,0.125,1246.828,0.3905400418763925,0.313
2021-01-01,79.75,-77.75,0.0255793777276488,0.071,359.13,0.0937249187564639,0.261
2021-01-01,79.75,-77.25,0.0108348958125594,0.065,167.579,0.0602185148019279,0.359
2021-01-01,79.75,-76.75,0.0656880376318456,0.076,862.399,0.292576977264865,0.339
2021-01-01,79.75,-76.25,0.0072786012268157,0.032,225.66,0.0452459911235266,0.2
2021-01-01,79.75,-75.75,0.1806986185388252,0.145,1249.228,0.4051799702915481,0.324
2021-01-01,79.75,-75.25,-0.0005278273841422,-0.005,115.224,0.0170218292128553,0.148
2021-01-01,79.75,-74.75,-0.0011766545397652,-0.009,137.302,0.0163445355016118,0.119
2021-01-01,79.75,-74.25,-0.000749965939923,-0.005,164.562,0.0259112800744082,0.157
2021-01-01,79.75,-73.75,0.0003542446238392,0.002,146.291,0.0187226284449021,0.128
2021-01-01,79.75,-73.25,-0.0008489706299183,-0.055,15.575,0.0029380965266094,0.189
2021-01-01,79.75,-72.75,-0.0053686902447919,-0.053,101.978,0.0245139596690649,0.24
2021-01-01,79.75,-72.25,-0.0017561680914,-0.023,74.967,0.0108621319278951,0.145
2021-01-01,79.75,-71.75,-0.0027593299001376,-0.071,38.736,0.0076904923031607,0.199
2021-01-01,79.75,-71.25,-3.7291454974429584e-05,-0.003,12.411,0.0044296528656783,0.357
2021-01-01,79.75,-63.25,-1.9396445897662582e-05,-0.441,0.044,3.629908984345343e-05,0.825
2021-01-01,79.75,-21.75,-0.0305006866269397,-0.937,32.555,0.0239643006508882,0.735
2021-01-01,79.75,-21.25,-0.0023877112671201,-0.688,3.471,0.0023588590269399,0.679
2021-01-01,79.75,-20.75,-0.0038666096657555,-0.692,5.589,0.0051151104522782,0.915
2021-01-01,79.75,-20.25,-0.0078773347613702,-0.948,8.311,0.0057978563857948,0.696
2021-01-01,79.75,-19.75,-0.057246998568491,-0.923,62.035,0.0210229664332953,0.336
2021-01-01,79.75,-19.25,-0.0678667121842112,-0.882,76.945,0.026381125165102,0.34
2021-01-01,79.75,-18.75,-0.2231302999108458,-1.017,219.422,0.1870480080028253,0.851
2021-01-01,79.75,-18.25,-0.2475166179856071,-0.879,281.737,0.2696337927905084,0.956
2021-01-01,79.75,-17.75,-0.1220577480769996,-0.885,137.928,0.0886273102344248,0.641
2021-01-01,79.75,-17.25,-0.0031470086371548,-1.0,3.147,0.0024067314437777,0.763
2021-01-01,79.75,10.75,-0.0193423527478008,-0.835,23.165,0.0054688088704979,0.232
2021-01-01,79.75,11.25,-0.0750041386866871,-0.734,102.134,0.0163314696955854,0.156
2021-01-01,79.75,11.75,-0.1454506414590813,-0.677,214.749,0.0402221014234656,0.184
2021-01-01,79.75,12.25,-0.0399981558427472,-0.343,116.731,0.0203315041200302,0.173
2021-01-01,79.75,12.75,0.0003157204862164,0.006,55.587,0.0075826219481425,0.136
2021-01-01,79.75,13.25,-0.000138568697805,-0.086,1.611,0.000648653160468,0.403
2021-01-01,79.75,14.25,0.0048176474892758,0.143,33.628,0.0053540268449051,0.159
2021-01-01,79.75,14.75,0.0066896619950538,0.096,70.033,0.0086246314480198,0.123
2021-01-01,79.75,15.25,5.170481740922059e-05,0.034,1.5,0.0005876399913021,0.392
2021-01-01,79.75,16.25,0.0325988724322551,0.1,324.662,0.0646530734143437,0.199
2021-01-01,79.75,16.75,0.041061083033471,0.132,310.961,0.0893343129596137,0.287
2021-01-01,79.75,17.25,0.0071182815932525,0.077,92.603,0.0231585669940684,0.25
2021-01-01,79.75,17.75,0.0001882231395918,0.001,274.091,0.0820668728491847,0.299
2021-01-01,79.75,18.25,-0.0035151191187304,-0.046,76.477,0.0177759215409916,0.232
2021-01-01,79.75,18.75,-0.0417137633515407,-0.283,147.412,0.0331176006504155,0.224
2021-01-01,79.75,19.25,-0.0055916765355427,-0.041,137.651,0.0339618798661525,0.247
2021-01-01,79.75,19.75,-0.0994770219959694,-0.315,316.025,0.0892763180764174,0.282
2021-01-01,79.75,20.25,-0.0767638123986865,-0.25,306.991,0.0621117914206012,0.202
2021-01-01,79.75,20.75,-0.0330467325005045,-0.194,170.129,0.0515053822909806,0.303
2021-01-01,79.75,21.25,-0.0754643489249317,-0.177,426.577,0.0843639353047553,0.198
2021-01-01,79.75,21.75,-0.0397168339119687,-0.141,282.033,0.0565862918578079,0.201
2021-01-01,79.75,22.25,0.0610646892428501,0.221,276.272,0.1073211912607602,0.388
2021-01-01,79.75,22.75,0.1533798602755174,0.183,837.769,0.1823940648355669,0.218
2021-01-01,79.75,23.25,0.0555793336041282,0.525,105.866,0.0345395952062244,0.325
2021-01-01,79.75,23.75,0.1361100284979301,0.437,311.191,0.1067976552207118,0.342
2021-01-01,79.75,24.25,0.1620134091597556,0.479,337.929,0.1139059439361216,0.336
2021-01-01,79.75,24.75,-1.891849584718469,-1.627,1162.596,1.0550776219872928,0.904
2021-01-01,79.75,25.25,-0.1733025803305212,-0.734,236.155,0.0836852609476052,0.352
2021-01-01,79.75,25.75,-0.1317566959549413,-0.21,628.434,0.2726247463932567,0.434
2021-01-01,79.75,26.25,-0.0771724309704049,-0.463,166.84,0.0795730942798807,0.476
2021-01-01,79.75,26.75,-0.0425717062700571,-0.117,363.254,0.0778489864071389,0.214
2021-01-01,79.75,50.25,-0.003421981745948,-0.356,9.618,0.0028020385612945,0.291
2021-01-01,79.75,50.75,-0.0159047209529505,-0.35,45.489,0.0128852287148788,0.283
2021-01-01,79.75,51.25,-0.0464665199822949,-0.888,52.329,0.0295795106017466,0.564
2021-01-01,79.75,58.25,2.342348599489002e-05,0.026,0.918,0.0005737027495925,0.625
2021-01-01,79.75,58.75,-0.0007715609032754,-0.054,14.158,0.0042044761190999,0.297
2021-01-01,79.75,59.25,-0.0069503526663701,-0.129,54.051,0.0174067910042174,0.322
2021-01-01,79.75,59.75,-0.0603371719132375,-0.555,108.723,0.0378877603547544,0.347
2021-01-01,79.75,93.25,-0.0377060977804437,-0.214,175.956,0.0602347333172313,0.342
2021-01-01,79.75,94.25,0.0001538746269974,0.08,1.925,0.0010257260885862,0.533
2021-01-01,79.75,94.75,-0.002836689560817,-0.373,7.601,0.0022887688485848,0.301
2021-01-01,79.75,95.25,-0.0091886730243823,-0.032,286.324,0.059548965582171,0.208
2021-01-01,79.75,95.75,0.0043416802366953,0.026,169.537,0.0575990497087061,0.34
2021-01-01,79.75,96.75,0.0081094592305459,0.036,226.965,0.1106332412341769,0.487
2021-01-01,79.75,97.25,-0.0366200750192861,-0.135,271.068,0.0820658220127367,0.303
2021-01-01,79.75,97.75,0.0223640437903349,0.044,510.741,0.0965192001859919,0.189
2021-01-01,79.75,98.75,-0.0992597267507824,-0.149,664.942,0.1481598595579663,0.223
2021-01-01,79.75,99.25,0.0027603133218615,0.008,341.276,0.0572471998167037,0.168
2021-01-01,79.25,-94.75,0.0004548679837074,0.162,2.814,0.0015564425982959,0.553
2021-01-01,79.25,-94.25,2.006402775009321e-05,0.063,0.317,0.0001911034453823,0.603
2021-01-01,79.25,-93.75,-0.0056692453813547,-0.284,19.979,0.0072512645420245,0.363
2021-01-01,79.25,-93.25,-0.0001763213865729,-0.217,0.814,0.0003900291594007,0.479
2021-01-01,79.25,-91.75,-0.0005193718623979,-0.318,1.634,0.0005780741242101,0.353
2021-01-01,79.25,-91.25,-0.0111485485074365,-0.153,72.887,0.020198474870075,0.277
2021-01-01,79.25,-90.75,-0.0120539238872344,-0.196,61.598,0.0195089942213428,0.317
2021-01-01,79.25,-90.25,-0.0013309182562006,-0.022,61.277,0.018310864458988,0.299
2021-01-01,79.25,-89.75,-0.0210791402908368,-0.074,283.645,0.1138311191544925,0.401
2021-01-01,79.25,-89.25,-0.0396043962437402,-0.09,440.173,0.0931091217956599,0.211
2021-01-01,79.25,-88.75,-0.0610721376593824,-0.143,425.599,0.0722584378857982,0.17
2021-01-01,79.25,-88.25,-0.0037041315295928,-0.129,28.787,0.0090976938907231,0.316
2021-01-01,79.25,-87.25,-0.0011926785720604,-0.371,3.214,0.0015120834865363,0.47
2021-01-01,79.25,-83.75,-0.0002002976528702,-0.265,0.755,0.0003452590986306,0.457
2021-01-01,79.25,-83.25,-0.0050574094144123,-0.216,23.371,0.0088460065698292,0.378
2021-01-01,79.25,-82.75,-0.0310316020431506,-0.265,116.903,0.0276868595116173,0.236
2021-01-01,79.25,-82.25,-0.0072952574099875,-0.342,21.324,0.0065512604955388,0.307
2021-01-01,79.25,-81.75,-0.0007567967700716,-0.362,2.089,0.0009169138457961,0.439
2021-01-01,79.25,-81.25,-0.0002272577543944,-0.285,0.798,0.0003520848758921,0.441
2021-01-01,79.25,-80.75,-0.0057188159426009,-0.056,101.34,0.0277720429078133,0.274
2021-01-01,79.25,-80.25,0.0027045777556086,0.009,291.919,0.0530777471004591,0.182
2021-01-01,79.25,-79.75,0.0114557879161651,0.028,410.223,0.0830774481111435,0.203
2021-01-01,79.25,-79.25,0.0159808752156469,0.052,307.487,0.0681511566122799,0.222
2021-01-01,79.25,-78.75,0.0154604465448818,0.072,214.662,0.0472221757002724,0.22
2021-01-01,79.25,-78.25,0.0159864425124342,0.08,198.682,0.0475568226728587,0.239
2021-01-01,79.25,-77.75,0.0043542164025268,0.065,66.942,0.014357295732887,0.214
2021-01-01,79.25,-77.25,-0.0007464492438824,-0.063,11.856,0.003085392561464,0.26
2021-01-01,79.25,-76.75,0.0001567800111785,0.058,2.689,0.0010297051504645,0.383
2021-01-01,79.25,-21.75,-0.0265045357290997,-0.846,31.328,0.0210297064087718,0.67
2021-01-01,79.25,-21.25,-0.093426842176689,-0.816,114.497,0.0739813570408068,0.645
2021-01-01,79.25,-20.75,-0.0824532608987464,-0.976,84.514,0.0353903357758823,0.416
2021-01-01,79.25,-20.25,-0.1151176134098859,-0.858,134.152,0.0646720087106926,0.48
2021-01-01,79.25,-19.75,-0.0671402364441261,-0.838,80.093,0.0315548758363301,0.392
2021-01-01,79.25,-19.25,-0.0003086263319008,-0.808,0.382,0.0003051051794619,0.798
2021-01-01,79.25,-17.75,-0.0260843450771393,-0.688,37.938,0.022103740139959,0.582
2021-01-01,79.25,10.75,-8.662736965469033e-05,-0.438,0.198,0.0001829685420377,0.924
2021-01-01,79.25,11.25,-0.1182658677106085,-0.637,185.732,0.0307159570198833,0.162
2021-01-01,79.25,11.75,-0.2820776267768705,-1.155,244.281,0.081638227605561,0.329
2021-01-01,79.25,12.25,-0.1652846179447086,-0.522,316.366,0.0538260470812681,0.168
2021-01-01,79.25,12.75,-0.3636244054171632,-0.416,874.12,0.1248564772970571,0.141
2021-01-01,79.25,13.25,-0.0196601913277945,-0.113,174.087,0.0336740199094107,0.193
2021-01-01,79.25,13.75,-0.0195913852001507,-0.161,121.936,0.0297819653324243,0.244
2021-01-01,79.25,14.25,-0.0470523965984373,-0.283,166.269,0.0357204000457416,0.214
2021-01-01,79.25,14.75,-0.0509938975420728,-0.161,316.281,0.0377293395997553,0.119
2021-01-01,79.25,15.25,-0.0134855570245947,-0.155,87.281,0.0095146401920649,0.109
2021-01-01,79.25,15.75,-0.0001723590343432,-0.032,5.44,0.0020085808116912,0.369
2021-01-01,79.25,16.25,-0.0088784725632368,-0.05,178.627,0.0388170079834124,0.217
2021-01-01,79.25,16.75,-0.0163780441459351,-0.042,390.218,0.0675791540558264,0.173
2021-01-01,79.25,17.25,-0.0108522964830538,-0.034,319.556,0.0992039922058259,0.31
2021-01-01,79.25,17.75,0.0524842667840109,0.12,438.037,0.1056075673711222,0.241
2021-01-01,79.25,18.25,0.0536444067605142,0.091,591.131,0.1634681193372807,0.276
2021-01-01,79.25,18.75,0.0020321584538499,0.018,111.417,0.0283932681969532,0.255
2021-01-01,79.25,19.25,-0.0236602533389723,-0.147,160.528,0.0376717966840392,0.235
2021-01-01,79.25,19.75,-2.3913482546829527e-05,-0.001,20.265,0.0078390811737595,0.387
2021-01-01,79.25,20.25,-0.0161905221553385,-0.252,64.151,0.0176482871638789,0.275
2021-01-01,79.25,20.75,-0.0165788884000284,-0.186,89.3,0.025567398847058,0.286
2021-01-01,79.25,21.25,-0.0125607258262033,-0.107,117.788,0.0298126485282188,0.253
2021-01-01,79.25,23.75,-0.0616201075556151,-0.059,1038.869,0.4995040764091598,0.481
2021-01-01,79.25,24.25,-0.1649419629357323,-1.133,145.554,0.0745674647872781,0.509
2021-01-01,79.25,94.75,-0.5346355733239582,-1.056,506.453,0.3802963400220231,0.749
2021-01-01,79.25,95.25,-0.0040760902102063,-0.056,73.157,0.0247958065106829,0.339
2021-01-01,79.25,95.75,0.1622644453951474,0.212,766.477,0.1714345021668341,0.223
2021-01-01,79.25,96.25,0.0720293686147121,0.174,413.961,0.1256320484857816,0.303
2021-01-01,79.25,98.25,0.0137017604397119,0.033,415.872,0.1021596789443899,0.246
2021-01-01,79.25,98.75,0.0245537267464977,0.022,1095.896,0.2092348891584014,0.191
2021-01-01,79.25,99.25,-0.0073384706294896,-0.012,599.313,0.1171578306728373,0.195
2021-01-01,79.25,99.75,0.0020105185852097,0.028,70.754,0.0146211175474599,0.207
2021-01-01,79.25,101.75,-0.0071934959801861,-0.133,54.073,0.0115134657047431,0.213
2021-01-01,79.25,102.25,-0.0051052008071477,-0.157,32.505,0.0071499407617391,0.22
2021-01-01,79.25,103.75,-0.0012515062694595,-0.1,12.468,0.0027555041220079,0.221
2021-01-01,78.75,-92.75,-0.0042604853135685,-0.3,14.224,0.0036989055462213,0.26
2021-01-01,78.75,-92.25,-0.0122614178084136,-0.3,40.85,0.0090015941222539,0.22
2021-01-01,78.75,-91.75,-0.0566704671786562,-0.17,332.587,0.0443023799380201,0.133
2021-01-01,78.75,-91.25,-0.2831738272338525,-0.308,918.011,0.3389044943487944,0.369
2021-01-01,78.75,-90.75,-0.0256593959710431,-0.405,63.363,0.019488856762124,0.307
2021-01-01,78.75,-90.25,-0.2230731535623415,-0.383,582.452,0.202027952975879,0.346
2021-01-01,78.75,-89.75,-0.0615856727496591,-0.385,160.023,0.0271730602215591,0.169
2021-01-01,78.75,-89.25,-0.1095338223650935,-0.288,380.074,0.0639740886108789,0.168
2021-01-01,78.75,-88.75,-0.0619506250717641,-0.262,236.825,0.0427204747276093,0.18
2021-01-01,78.75,-88.25,-0.0185127936317921,-0.45,41.12,0.008864189916254,0.214
2021-01-01,78.75,-87.75,-0.0003268089564575,-0.092,3.552,0.0019128136277424,0.538
2021-01-01,78.75,-85.25,-0.0014809765253575,-0.105,14.046,0.0055243467061888,0.393
2021-01-01,78.75,-83.75,-0.0002086627224759,-0.167,1.249,0.0007334686393093,0.587
2021-01-01,78.75,-83.25,-0.0005108483712536,-0.339,1.507,0.0006301922527834,0.418
2021-01-01,78.75,-81.25,-0.0069112661778502,-0.015,473.951,0.1808187322033931,0.382
2021-01-01,78.75,-80.75,0.00670994166184,0.013,533.376,0.1529712508832013,0.287
2021-01-01,78.75,-80.25,0.0849602641387499,0.167,508.801,0.1902950035994026,0.374
2021-01-01,78.75,-79.75,0.1572681236403177,0.202,777.885,0.2885879432889445,0.371
2021-01-01,78.75,-79.25,0.0119985070872853,0.048,250.205,0.0821055746914598,0.328
2021-01-01,78.75,-78.75,0.014154596552411,0.05,285.362,0.0776952738529691,0.272
2021-01-01,78.75,-78.25,0.0597810939961616,0.163,367.343,0.1406482610724715,0.383
2021-01-01,78.75,-77.75,-0.0128427802908045,-0.076,168.255,0.0362944184034306,0.216
2021-01-01,78.75,-77.25,0.0407868433631114,0.06,678.561,0.2248248300726798,0.331
2021-01-01,78.75,-76.75,0.0106646564495367,0.028,386.957,0.1068721525315074,0.276
2021-01-01,78.75,-76.25,0.0046955083535019,0.021,224.01,0.0430808652027975,0.192
2021-01-01,78.75,-75.75,-0.0237048310117154,-0.116,205.095,0.0574507788039129,0.28
2021-01-01,78.75,-75.25,-0.0486394390260254,-0.198,245.268,0.049697767731719,0.202
2021-01-01,78.75,-74.25,0.0001983761511919,0.183,1.086,0.000623788294773,0.574
2021-01-01,78.75,-22.75,-0.0001112646962882,-0.818,0.136,9.403911373385113e-05,0.69
2021-01-01,78.75,-22.25,-0.0004061438639796,-0.595,0.683,0.0004846501985822,0.709
2021-01-01,78.75,-21.75,-0.0048809806085425,-0.802,6.084,0.0035446257394146,0.581
2021-01-01,78.75,-21.25,-0.0021740838131542,-0.781,2.785,0.0020154019652371,0.723
2021-01-01,78.75,-19.75,-0.0047659579020695,-1.027,4.641,0.0053279942768582,1.147
2021-01-01,78.75,-18.75,-0.0028722181883555,-0.842,3.413,0.0018395254507746,0.537
2021-01-01,78.75,-18.25,-0.000587713622085,-0.605,0.972,0.0007013925714767,0.721
2021-01-01,78.75,10.75,-0.0158821373383713,-0.516,30.778,0.0064762452222537,0.209
2021-01-01,78.75,11.25,-0.0198905795182075,-0.797,24.945,0.0065211304259902,0.258
2021-01-01,78.75,11.75,-0.0123808552355584,-0.419,29.555,0.0054453159579845,0.183
2021-01-01,78.75,12.25,-0.1284069216400687,-0.526,244.233,0.0408075792127572,0.165
2021-01-01,78.75,12.75,-0.1068851642070769,-0.407,262.924,0.0413899904855488,0.156
2021-01-01,78.75,13.25,-0.3198997508118623,-0.515,621.27,0.1885499907754693,0.302
