time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1983-01-01,80.25,-69.75,-0.0021693987694885,-0.108,20.029,0.0043279396584287,0.216
1983-01-01,80.25,-69.25,-0.0004510892934459,-0.184,2.458,0.0008578220881774,0.349
1983-01-01,80.25,-66.25,0.0001733574609672,0.077,2.241,0.0023921377318823,1.067
1983-01-01,80.25,-65.75,-0.0858449180006812,-0.329,260.726,0.3260701211920876,1.251
1983-01-01,80.25,-65.25,0.0011494191987743,0.094,12.23,0.0179003716517497,1.464
1983-01-01,80.25,-64.75,-0.005462470389598,-0.044,122.821,0.1261599893868974,1.027
1983-01-01,80.25,-64.25,0.0004394691145832,0.013,32.793,0.0301750527546989,0.92
1983-01-01,80.25,-63.75,0.0093695678439047,0.055,169.888,0.124083450214272,0.73
1983-01-01,80.25,-63.25,-0.0253146961408141,-0.178,142.527,0.2097426254306535,1.472
1983-01-01,80.25,-62.25,0.0002472391684657,0.033,7.403,0.00751679544245,1.015
1983-01-01,80.25,-61.25,0.0090873874965736,0.207,43.901,0.0504052423160939,1.148
1983-01-01,80.25,-22.25,-0.0010004162889328,-0.081,12.367,0.0189066488182259,1.529
1983-01-01,80.25,-21.75,0.0064340664137821,0.113,56.974,0.0696923847956892,1.223
1983-01-01,80.25,-21.25,-0.0006524055628126,-0.021,30.818,0.019750793960795,0.641
1983-01-01,80.25,-20.75,0.0028235105466521,0.259,10.911,0.0097758231600686,0.896
1983-01-01,80.25,-20.25,0.0683762889045897,0.202,338.081,0.3279078160566955,0.97
1983-01-01,80.25,-19.75,0.0235731412552722,0.144,163.489,0.0825091004823894,0.505
1983-01-01,80.25,-19.25,0.1592333699116611,0.31,514.088,0.5462878469726148,1.063
1983-01-01,80.25,-18.75,0.0041612593547783,0.047,88.916,0.0479104908437738,0.539
1983-01-01,80.25,-18.25,0.0466808633823338,0.14,334.318,0.352144205861214,1.053
1983-01-01,80.25,-17.75,0.0305516565240792,0.114,267.151,0.1284015119884205,0.481
1983-01-01,80.25,-17.25,0.0173678746799603,0.058,301.38,0.2190414808089886,0.727
1983-01-01,80.25,-16.75,0.0708590101169044,0.134,528.292,0.2936889466925119,0.556
1983-01-01,80.25,-16.25,0.0052163698724172,0.199,26.163,0.0239727972908367,0.916
1983-01-01,80.25,19.25,-0.0003132830074104,-0.214,1.462,0.0009284108549028,0.635
1983-01-01,80.25,19.75,0.0076901595542418,0.056,138.292,0.0484251589705985,0.35
1983-01-01,80.25,20.25,0.1540446373309567,0.291,528.711,0.1356696460227751,0.256
1983-01-01,80.25,20.75,0.0669559638220402,0.283,236.978,0.0840592129155422,0.354
1983-01-01,80.25,21.25,0.0448493126413771,0.191,235.257,0.0963777957282354,0.41
1983-01-01,80.25,22.25,0.0020461477031677,0.417,4.908,0.0019955477586134,0.406
1983-01-01,80.25,22.75,0.0176596092881836,0.436,40.498,0.0095903312976338,0.236
1983-01-01,80.25,23.25,0.0016882997470668,0.125,13.538,0.0042924191174589,0.317
1983-01-01,80.25,24.75,0.2829373397006434,0.572,494.731,0.2271796719655608,0.458
1983-01-01,80.25,25.25,0.1790583306968505,0.709,252.582,0.1198614738659209,0.473
1983-01-01,80.25,25.75,0.0735404427186296,0.693,106.059,0.0501728255763663,0.472
1983-01-01,80.25,26.25,0.4010298127280818,0.553,725.078,0.2989825681506634,0.411
1983-01-01,80.25,27.25,0.0009429141689384,0.356,2.65,0.001527040710407,0.576
1983-01-01,80.25,27.75,0.0064712931990619,0.658,9.836,0.0083391479946052,0.847
1983-01-01,80.25,28.25,0.0153947351789756,0.801,19.21,0.0123228763266946,0.64
1983-01-01,80.25,32.25,-0.2784942994165767,-0.412,676.024,0.2707552777183588,0.4
1983-01-01,80.25,36.75,0.0027185867725135,0.438,6.213,0.0061482755145843,0.989
1983-01-01,80.25,46.25,0.0024529072339397,0.16,15.289,0.0086876399091851,0.568
1983-01-01,80.25,46.75,0.0032345010569171,0.098,32.946,0.0103024884077146,0.313
1983-01-01,80.25,47.25,0.017107713035596,0.106,161.879,0.0383033003802621,0.237
1983-01-01,80.25,47.75,0.0168018902087678,0.146,115.414,0.0242693845596544,0.21
1983-01-01,80.25,48.25,0.0454843877589986,0.132,343.764,0.0578509229368935,0.168
1983-01-01,80.25,48.75,0.0465271184138593,0.21,222.011,0.0533827671298111,0.24
1983-01-01,80.25,49.25,0.0030969254266725,0.023,131.988,0.051628936716094,0.391
1983-01-01,80.25,49.75,0.0041522650688269,0.03,136.226,0.0344881352567695,0.253
1983-01-01,80.25,50.25,-0.0174878476206612,-0.204,85.58,0.0395551280074579,0.462
1983-01-01,80.25,50.75,-0.0413607015143657,-0.388,106.645,0.0526595186665161,0.493
1983-01-01,80.25,52.75,0.0149892842053033,0.146,102.923,0.0229705313323647,0.223
1983-01-01,80.25,53.25,0.0382096588169782,0.128,299.394,0.078454800602905,0.262
1983-01-01,80.25,53.75,0.000601335568901,0.062,9.73,0.0046874197583718,0.482
1983-01-01,80.25,54.25,0.0047179868783069,0.048,98.451,0.0245492354287021,0.249
1983-01-01,80.25,54.75,0.0110363996864099,0.165,66.98,0.011763768025073,0.175
1983-01-01,80.25,55.25,0.0078249284656966,0.135,58.0,0.011639666199708,0.201
1983-01-01,80.25,55.75,0.0016484422802252,0.222,7.427,0.0032663911543672,0.44
1983-01-01,80.25,56.25,0.0624937602770526,0.261,239.872,0.0663142452307326,0.276
1983-01-01,80.25,56.75,-0.0297058983839501,-0.091,327.36,0.0870155923400059,0.266
1983-01-01,80.25,57.25,0.0513310280482099,0.216,237.86,0.0876808250639478,0.368
1983-01-01,80.25,57.75,-0.0027544440397063,-0.03,93.075,0.0413381577192123,0.444
1983-01-01,80.25,58.25,0.1274906168092118,0.239,533.924,0.1592898047167888,0.298
1983-01-01,80.25,59.25,0.0136683450538865,0.242,56.404,0.0202918996585184,0.36
1983-01-01,80.25,59.75,0.0168720684676437,0.157,107.744,0.0381161422279193,0.354
1983-01-01,80.25,60.25,0.0009413653266284,0.058,16.226,0.0073292122294773,0.452
1983-01-01,80.25,60.75,0.015308536927321,0.312,49.027,0.0201155678462951,0.41
1983-01-01,80.25,61.25,0.0037688828135178,0.272,13.869,0.006266636583998,0.452
1983-01-01,80.25,93.25,0.041314387476915,0.385,107.37,0.0627418667929114,0.584
1983-01-01,80.25,93.75,0.3298221231402283,0.458,720.203,0.344309833208044,0.478
1983-01-01,80.25,94.25,0.0395606599868582,0.252,156.767,0.0613750766394062,0.391
1983-01-01,80.25,94.75,0.0594961323638427,0.141,420.499,0.175735741084624,0.418
1983-01-01,80.25,95.25,0.0352539650440359,0.4,88.093,0.0372555541040734,0.422
1983-01-01,80.25,95.75,-0.1775420215886312,-0.633,280.655,0.1295755182098371,0.461
1983-01-01,80.25,96.25,-0.3084956158737157,-0.352,876.005,0.374553837596608,0.427
1983-01-01,80.25,96.75,0.1846019682060768,0.341,540.722,0.1610478843075848,0.297
1983-01-01,80.25,97.25,0.0370795287728285,0.371,99.908,0.0295019407511114,0.295
1983-01-01,80.25,97.75,0.0717010907772964,0.388,184.745,0.074716183805071,0.404
1983-01-01,79.75,-99.25,-0.0212533963726572,-0.226,94.032,0.0434042461499449,0.461
1983-01-01,79.75,-95.75,-0.0034459690456939,-0.216,15.973,0.0044849988061666,0.281
1983-01-01,79.75,-95.25,-0.0263951407121167,-0.202,130.469,0.026740823214358,0.205
1983-01-01,79.75,-94.75,-0.004731221154131,-0.19,24.871,0.0070679170213114,0.284
1983-01-01,79.75,-94.25,-0.0320729096373515,-0.279,115.042,0.0235739708791299,0.204
1983-01-01,79.75,-93.75,-0.0882919744603154,-0.251,351.797,0.0551324275596317,0.156
1983-01-01,79.75,-93.25,-0.1293127698986962,-0.177,729.379,0.21379041251502,0.293
1983-01-01,79.75,-92.75,-0.0291411961074171,-0.265,110.054,0.0349797432317766,0.318
1983-01-01,79.75,-92.25,-0.0525814125552485,-0.049,1078.981,0.4134902195831364,0.383
1983-01-01,79.75,-91.75,-0.0036557351406319,-0.208,17.553,0.0068288946545688,0.389
1983-01-01,79.75,-91.25,0.0962624044631365,0.2,481.238,0.1738770134333827,0.361
1983-01-01,79.75,-90.75,0.0125867441701962,0.027,466.254,0.1147814991449366,0.246
1983-01-01,79.75,-90.25,0.0350632831669983,0.052,679.071,0.1742563804729368,0.257
1983-01-01,79.75,-89.75,-0.0100254595388062,-0.054,185.443,0.0398295820562737,0.215
1983-01-01,79.75,-89.25,-0.0113015009483505,-0.112,100.891,0.0395934679674691,0.392
1983-01-01,79.75,-88.25,-1.2433155446033894e-05,-0.022,0.569,0.0003361725246901,0.591
1983-01-01,79.75,-83.25,-0.009532099245418,-0.411,23.206,0.0058554966567766,0.251
1983-01-01,79.75,-82.75,-0.0124444668273867,-0.367,33.905,0.0097910199819516,0.288
1983-01-01,79.75,-82.25,-0.0104902815596399,-0.171,61.451,0.0286137477639316,0.466
1983-01-01,79.75,-81.25,-0.0044921476192509,-0.316,14.196,0.0049908800046049,0.351
1983-01-01,79.75,-80.75,-0.0255479950280245,-0.179,142.636,0.0249387230418478,0.175
1983-01-01,79.75,-80.25,-0.0096776994778683,-0.069,141.134,0.0278391210655713,0.197
1983-01-01,79.75,-79.75,-0.0386204072300548,-0.076,505.663,0.117239446772365,0.232
1983-01-01,79.75,-79.25,-0.0044880240887942,-0.028,162.739,0.0355010632458063,0.218
1983-01-01,79.75,-78.75,-0.0098673945395109,-0.04,246.287,0.0524929538258998,0.213
1983-01-01,79.75,-78.25,0.0809756076494252,0.063,1280.489,0.4010238016503,0.313
1983-01-01,79.75,-77.75,0.0069257857180618,0.019,368.825,0.0962467580625305,0.261
1983-01-01,79.75,-77.25,0.0006501912427377,0.004,172.103,0.0618416930916218,0.359
1983-01-01,79.75,-76.75,0.0055610466859285,0.006,885.681,0.3004568102923242,0.339
1983-01-01,79.75,-76.25,-0.0073528097564828,-0.032,231.752,0.0464674196918356,0.2
1983-01-01,79.75,-75.75,0.0962453216041925,0.075,1282.954,0.416043172536147,0.324
1983-01-01,79.75,-75.25,-0.0084641333783434,-0.072,118.335,0.0174865124500734,0.148
1983-01-01,79.75,-74.75,-0.0084003723890639,-0.06,141.008,0.0167908459935118,0.119
1983-01-01,79.75,-74.25,-0.0143462099727632,-0.085,169.005,0.026620495379962,0.157
1983-01-01,79.75,-73.75,-0.0110374046144555,-0.073,150.241,0.01923606713822,0.128
1983-01-01,79.75,-73.25,-0.0009565689136241,-0.06,15.995,0.0030173902566568,0.189
1983-01-01,79.75,-72.75,-0.0086837512580623,-0.083,104.731,0.0251779735506082,0.24
1983-01-01,79.75,-72.25,-0.0094680538327735,-0.123,76.99,0.011164925164986,0.145
1983-01-01,79.75,-71.75,-0.0057205917205874,-0.144,39.782,0.0079020683112567,0.199
1983-01-01,79.75,-71.25,-0.0013239585701248,-0.104,12.746,0.0045497000833368,0.357
1983-01-01,79.75,-63.25,3.383511949679195e-05,0.555,0.061,6.767400661394972e-05,1.109
1983-01-01,79.75,-21.75,0.0032713236930287,0.073,44.689,0.0474175411711196,1.061
1983-01-01,79.75,-21.25,0.0013703831202292,0.288,4.765,0.0042588820889826,0.894
1983-01-01,79.75,-20.75,0.001525155721248,0.199,7.673,0.008937720415536,1.165
1983-01-01,79.75,-20.25,0.0010415137924584,0.091,11.408,0.0114119020383273,1.0
1983-01-01,79.75,-19.75,0.0076017682434025,0.089,85.157,0.0398665581131719,0.468
1983-01-01,79.75,-19.25,0.0114987600539645,0.109,105.625,0.0494139631781336,0.468
1983-01-01,79.75,-18.75,-0.0032773095605595,-0.011,301.207,0.349099060108348,1.159
1983-01-01,79.75,-18.25,0.021450218849768,0.055,386.748,0.5045468367881989,1.305
1983-01-01,79.75,-17.75,0.0172360474830727,0.091,189.338,0.1637748244482796,0.865
1983-01-01,79.75,-17.25,-0.0002038900611824,-0.047,4.32,0.0045823686740205,1.061
1983-01-01,79.75,10.75,-0.0140423325705308,-0.549,25.58,0.0064421631519281,0.25
1983-01-01,79.75,11.25,-0.0528629770467523,-0.469,112.778,0.0198737616357355,0.175
1983-01-01,79.75,11.75,-0.0810387945668887,-0.342,237.13,0.0501577056145663,0.211
1983-01-01,79.75,12.25,-0.0125220829531343,-0.097,128.897,0.0255084062451369,0.198
1983-01-01,79.75,12.75,0.0132660240699337,0.216,61.38,0.0091652194902777,0.149
1983-01-01,79.75,13.25,0.0001759812149407,0.099,1.779,0.0007713818367735,0.434
1983-01-01,79.75,14.25,0.0151601547467889,0.408,37.133,0.0066426412546896,0.178
1983-01-01,79.75,14.75,0.031558263337771,0.408,77.331,0.0107111038816255,0.137
1983-01-01,79.75,15.25,0.0004294884504758,0.259,1.656,0.0007060269985865,0.426
1983-01-01,79.75,16.25,0.1414366869122821,0.395,358.498,0.0831487177821216,0.231
1983-01-01,79.75,16.75,0.1194374696665852,0.348,343.369,0.112450728604446,0.327
1983-01-01,79.75,17.25,0.0317384813308978,0.31,102.254,0.0298002298019451,0.291
1983-01-01,79.75,17.75,0.0811302625827088,0.268,302.656,0.1131311682677049,0.374
1983-01-01,79.75,18.25,0.0231552943312052,0.274,84.447,0.0238900163948403,0.283
1983-01-01,79.75,18.75,0.0069296679565334,0.043,162.775,0.044134874310558,0.271
1983-01-01,79.75,19.25,0.0260273958238807,0.171,151.996,0.0428337344155573,0.282
1983-01-01,79.75,19.75,0.0032606197960972,0.009,348.961,0.1255769764963951,0.36
1983-01-01,79.75,20.25,0.003091388780375,0.009,338.985,0.0847219394844729,0.25
1983-01-01,79.75,20.75,0.0140905575492859,0.075,187.86,0.0706912437543017,0.376
1983-01-01,79.75,21.25,0.0359739657414208,0.076,471.035,0.1083857345053388,0.23
1983-01-01,79.75,21.75,0.0363552827219985,0.117,311.426,0.0754383414289273,0.242
1983-01-01,79.75,22.25,0.1177910000671654,0.386,305.065,0.1367993355626286,0.448
1983-01-01,79.75,22.75,0.5917088282327673,0.64,925.081,0.2506103266347915,0.269
1983-01-01,79.75,23.25,0.1141517264406403,0.976,116.899,0.0458601113497049,0.389
1983-01-01,79.75,23.75,0.2426104345717481,0.706,343.624,0.1597353494135716,0.464
1983-01-01,79.75,24.25,0.2832781348881372,0.759,373.148,0.1718391450777841,0.459
1983-01-01,79.75,24.75,-1.0149293872340706,-0.791,1283.761,1.2286742191113316,0.956
1983-01-01,79.75,25.25,-0.0861648183888882,-0.33,260.767,0.1230283489979253,0.472
1983-01-01,79.75,25.75,0.2330301433065026,0.336,693.929,0.371095369748198,0.535
1983-01-01,79.75,26.25,0.0153557385723559,0.083,184.228,0.1050850545585468,0.57
1983-01-01,79.75,26.75,0.0823682684050645,0.205,401.112,0.118327150283284,0.295
1983-01-01,79.75,50.25,0.0012144349197811,0.122,9.914,0.0033597392173379,0.339
1983-01-01,79.75,50.75,0.0039581604706802,0.084,46.889,0.0169863226265592,0.362
1983-01-01,79.75,51.25,-0.0154649311991199,-0.287,53.94,0.0348217089839703,0.645
1983-01-01,79.75,58.25,0.0002196208707926,0.232,0.946,0.0006656071601356,0.704
1983-01-01,79.75,58.75,0.0034615375159852,0.237,14.594,0.0051699453981699,0.354
1983-01-01,79.75,59.25,0.0141911899448847,0.255,55.714,0.0235745357787166,0.423
1983-01-01,79.75,59.75,-0.0126458267201565,-0.113,112.069,0.0486190484397404,0.434
1983-01-01,79.75,93.25,0.016929941589801,0.093,181.37,0.0842162562417535,0.464
1983-01-01,79.75,94.25,0.0006764736075571,0.341,1.984,0.0012345003949965,0.622
1983-01-01,79.75,94.75,-7.391074919540906e-05,-0.009,7.835,0.0028573739799896,0.365
1983-01-01,79.75,95.25,0.0857066610832412,0.29,295.134,0.0832329751661833,0.282
1983-01-01,79.75,95.75,0.0579385407362325,0.332,174.753,0.0808554167762738,0.462
1983-01-01,79.75,96.75,0.0486047027896231,0.208,233.949,0.1356092928188084,0.58
1983-01-01,79.75,97.25,0.0570660565008508,0.204,279.408,0.1216613335174534,0.435
1983-01-01,79.75,97.75,0.1902944260149819,0.361,526.456,0.1395911375571369,0.265
1983-01-01,79.75,98.75,0.1211880318935126,0.177,685.402,0.2214052496673647,0.323
1983-01-01,79.75,99.25,0.1051638454253551,0.299,351.777,0.0783150780148089,0.222
1983-01-01,79.25,-94.75,0.0003143738929999,0.109,2.89,0.0015983853432973,0.553
1983-01-01,79.25,-94.25,-5.524590052006494e-06,-0.017,0.326,0.0001965265814394,0.603
1983-01-01,79.25,-93.75,-0.0070583371880812,-0.344,20.518,0.0074495636759851,0.363
1983-01-01,79.25,-93.25,-0.0002012533992483,-0.241,0.836,0.0004005945482784,0.479
1983-01-01,79.25,-91.75,-0.0005340637180608,-0.318,1.678,0.0005936419672363,0.353
1983-01-01,79.25,-91.25,-0.0113964520334399,-0.152,74.854,0.020743497792085,0.277
1983-01-01,79.25,-90.75,-0.0089289399342397,-0.141,63.261,0.0200311033373204,0.317
1983-01-01,79.25,-90.25,0.0036657233942876,0.058,62.931,0.0188058836724249,0.299
1983-01-01,79.25,-89.75,-0.0179082009576401,-0.061,291.303,0.1171734328998853,0.402
1983-01-01,79.25,-89.25,-0.0463763510913132,-0.103,452.056,0.0956292037978988,0.211
1983-01-01,79.25,-88.75,-0.0620756325707244,-0.142,437.089,0.0742078600869178,0.17
1983-01-01,79.25,-88.25,-0.0045089529149834,-0.153,29.564,0.0093440368075551,0.316
1983-01-01,79.25,-87.25,-0.0010539031769845,-0.319,3.301,0.001552700389493,0.47
1983-01-01,79.25,-83.75,-0.0001491411586551,-0.192,0.775,0.0003543343823408,0.457
1983-01-01,79.25,-83.25,-0.0053234132338188,-0.222,24.002,0.0090850296491024,0.378
1983-01-01,79.25,-82.75,-0.0265443647360743,-0.221,120.059,0.0284206370280044,0.236
1983-01-01,79.25,-82.25,-0.0062531533754928,-0.286,21.9,0.0067250567610018,0.307
1983-01-01,79.25,-81.75,-0.0006123697140294,-0.285,2.145,0.0009411897271997,0.439
1983-01-01,79.25,-81.25,-0.000245613150623,-0.3,0.82,0.0003618114903066,0.441
1983-01-01,79.25,-80.75,-0.0083996919513708,-0.081,104.076,0.028523419069906,0.274
1983-01-01,79.25,-80.25,0.0044669333917529,0.015,299.8,0.0545109790925896,0.182
1983-01-01,79.25,-79.75,0.026789207414415,0.064,421.297,0.0853286158545993,0.203
1983-01-01,79.25,-79.25,0.0162660425170339,0.052,315.788,0.0699908978195342,0.222
1983-01-01,79.25,-78.75,0.0086592956266418,0.039,220.458,0.0484926366344964,0.22
1983-01-01,79.25,-78.25,0.0105193608367607,0.052,204.046,0.0488366909553476,0.239
1983-01-01,79.25,-77.75,0.0039982122942017,0.058,68.749,0.014744509609683,0.214
1983-01-01,79.25,-77.25,-0.0010683909481942,-0.088,12.176,0.0031688874692347,0.26
1983-01-01,79.25,-76.75,-0.0001230951654611,-0.045,2.761,0.0010572635581255,0.383
1983-01-01,79.25,-21.75,0.0054508000319146,0.127,43.005,0.0409318691388429,0.952
1983-01-01,79.25,-21.25,0.0278938269236447,0.177,157.173,0.1368393229193942,0.871
1983-01-01,79.25,-20.75,0.009447763921094,0.081,116.014,0.0698812058426487,0.602
1983-01-01,79.25,-20.25,0.0425056442423452,0.231,184.154,0.1224179130678441,0.665
1983-01-01,79.25,-19.75,0.0189656714196477,0.172,109.946,0.0570694585300899,0.519
1983-01-01,79.25,-19.25,0.000124260462917,0.237,0.524,0.0005725231745437,1.093
1983-01-01,79.25,-17.75,0.0148600603044326,0.285,52.078,0.0397313046503167,0.763
1983-01-01,79.25,10.75,-9.319728014578192e-05,-0.426,0.219,0.0002074083476432,0.947
1983-01-01,79.25,11.25,-0.0843573453150295,-0.411,205.089,0.0373299393061965,0.181
1983-01-01,79.25,11.75,-0.2165987358203874,-0.803,269.739,0.1025086497895047,0.378
1983-01-01,79.25,12.25,-0.1060992728427645,-0.304,349.337,0.0648562103452432,0.185
1983-01-01,79.25,12.75,-0.1410146756677798,-0.146,965.22,0.1632084968705071,0.169
1983-01-01,79.25,13.25,0.0434488621209247,0.226,192.23,0.0417328543837726,0.217
1983-01-01,79.25,13.75,0.0289857635628143,0.215,134.644,0.0371257622595161,0.276
1983-01-01,79.25,14.25,-0.0113901854957617,-0.062,183.597,0.0448211580875531,0.244
1983-01-01,79.25,14.75,0.0329167543635617,0.094,349.244,0.0475819785695903,0.136
1983-01-01,79.25,15.25,0.0116619465877354,0.121,96.378,0.0118480224494894,0.123
1983-01-01,79.25,15.75,0.0012999527145712,0.216,6.007,0.0024705434286618,0.411
1983-01-01,79.25,16.25,0.044847069100068,0.227,197.243,0.0491184978788062,0.249
1983-01-01,79.25,16.75,0.1075381541353076,0.25,430.886,0.0873465503105031,0.202
1983-01-01,79.25,17.25,0.1126597473142138,0.319,352.86,0.1290019574764157,0.365
1983-01-01,79.25,17.75,0.2362450900263135,0.488,483.689,0.1392388184202098,0.287
1983-01-01,79.25,18.25,0.222776168579761,0.341,652.738,0.2227928281708275,0.341
1983-01-01,79.25,18.75,0.0142822499300444,0.116,123.029,0.0415657120322919,0.338
1983-01-01,79.25,19.25,0.0292155120788336,0.165,177.258,0.0550768112632523,0.311
1983-01-01,79.25,19.75,0.0073702429625442,0.329,22.377,0.0111239804891864,0.497
1983-01-01,79.25,20.25,4.519951240818164e-05,0.001,70.837,0.02307157877501,0.326
1983-01-01,79.25,20.75,0.0087646292450397,0.089,98.606,0.0331320919823514,0.336
1983-01-01,79.25,21.25,0.0248581788703882,0.191,130.064,0.0393186909594552,0.302
1983-01-01,79.25,23.75,0.1640956325429882,0.143,1147.139,0.5988719004824968,0.522
1983-01-01,79.25,24.25,-0.080328086405093,-0.5,160.724,0.0888516751010803,0.552
1983-01-01,79.25,94.75,-0.1609852242004835,-0.308,522.036,0.4087841295621049,0.783
1983-01-01,79.25,95.25,0.0219870918360393,0.292,75.408,0.0348666190220422,0.462
1983-01-01,79.25,95.75,0.4212757870130545,0.533,790.06,0.2547235364420366,0.321
1983-01-01,79.25,96.25,0.2037286204764266,0.477,426.698,0.1860232564740837,0.435
1983-01-01,79.25,98.25,0.1667680792579709,0.389,428.668,0.1561255811385907,0.364
1983-01-01,79.25,98.75,0.4103851134179858,0.363,1129.615,0.3062723464888313,0.271
1983-01-01,79.25,99.25,0.2198431577773312,0.356,617.753,0.1742654261055458,0.282
1983-01-01,79.25,99.75,0.0252646899900816,0.346,72.931,0.0193002999754944,0.264
1983-01-01,79.25,101.75,0.0119150971720866,0.214,55.737,0.0151936822804993,0.272
1983-01-01,79.25,102.25,0.0072493578702247,0.216,33.505,0.0092074591017516,0.275
1983-01-01,79.25,103.75,0.0026876211439235,0.209,12.851,0.0033597774222415,0.261
1983-01-01,78.75,-92.75,-0.0041160993919444,-0.282,14.608,0.0037980386161417,0.26
1983-01-01,78.75,-92.25,-0.0110828527047058,-0.264,41.952,0.0092395947786985,0.22
1983-01-01,78.75,-91.75,-0.0431659525230618,-0.126,341.566,0.0454565425207869,0.133
1983-01-01,78.75,-91.25,-0.1821706927471516,-0.193,942.794,0.3478690902646273,0.369
1983-01-01,78.75,-90.75,-0.0214302670716858,-0.329,65.073,0.0200001171985278,0.307
1983-01-01,78.75,-90.25,-0.1716791875874628,-0.287,598.177,0.2073436109388731,0.346
1983-01-01,78.75,-89.75,-0.0531133934773985,-0.323,164.343,0.0278537534680772,0.169
1983-01-01,78.75,-89.25,-0.0996456233158474,-0.255,390.334,0.0656491894858336,0.168
1983-01-01,78.75,-88.75,-0.0599260137927187,-0.246,243.218,0.0438606823070831,0.18
1983-01-01,78.75,-88.25,-0.0161907471046566,-0.383,42.23,0.0090898212159084,0.214
1983-01-01,78.75,-87.75,-0.0002164002260974,-0.059,3.648,0.001964469408291,0.538
1983-01-01,78.75,-85.25,-0.0021015070760951,-0.146,14.426,0.0056742654336485,0.393
1983-01-01,78.75,-83.75,-0.0002908460924809,-0.227,1.283,0.0007534990772471,0.587
1983-01-01,78.75,-83.25,-0.000499954915154,-0.323,1.547,0.0006468709184131,0.418
1983-01-01,78.75,-81.25,0.0030522600100548,0.006,486.746,0.1856999217670545,0.382
1983-01-01,78.75,-80.75,0.0088943211992069,0.016,547.776,0.1571013958688192,0.287
1983-01-01,78.75,-80.25,0.0942026871454512,0.18,522.537,0.1954404248305776,0.374
1983-01-01,78.75,-79.75,0.1838821498813197,0.23,798.886,0.2964116973855327,0.371
1983-01-01,78.75,-79.25,0.0134693200109398,0.052,256.96,0.0843226881417759,0.328
1983-01-01,78.75,-78.75,0.0147930188862014,0.05,293.065,0.0797926810196941,0.272
1983-01-01,78.75,-78.25,0.0502812636279824,0.133,377.26,0.1444345403563553,0.383
1983-01-01,78.75,-77.75,-0.00983052844749,-0.057,172.797,0.0372715836651921,0.216
1983-01-01,78.75,-77.25,0.008706141120443,0.012,696.88,0.2308853003554163,0.331
1983-01-01,78.75,-76.75,-3.223460217366781e-05,-0.0,397.403,0.109755826567838,0.276
1983-01-01,78.75,-76.25,0.0017933754228836,0.008,230.057,0.0442432381929564,0.192
1983-01-01,78.75,-75.75,-0.0167807084211139,-0.08,210.632,0.0589952007842178,0.28
1983-01-01,78.75,-75.25,-0.0512386644237659,-0.203,251.889,0.0510425444694658,0.202
1983-01-01,78.75,-74.25,0.0001884627578716,0.169,1.115,0.0006404339831649,0.574
1983-01-01,78.75,-22.75,5.174089076855782e-05,0.277,0.187,0.0001628550480751,0.871
1983-01-01,78.75,-22.25,0.0002855694278964,0.304,0.938,0.0008566213866925,0.913
1983-01-01,78.75,-21.75,0.0012547225363094,0.15,8.352,0.0063293533468408,0.758
1983-01-01,78.75,-21.25,0.0004823602295564,0.126,3.823,0.0034235804773692,0.895
1983-01-01,78.75,-19.75,-0.0006761408794831,-0.106,6.371,0.0098204935954731,1.541
1983-01-01,78.75,-18.75,0.0004421521285862,0.094,4.685,0.0032543009008686,0.695
1983-01-01,78.75,-18.25,0.0004567484829056,0.342,1.335,0.0012332347331594,0.924
1983-01-01,78.75,10.75,-0.0115372645712767,-0.339,33.985,0.0077483738644014,0.227
1983-01-01,78.75,11.25,-0.0173221601635765,-0.629,27.544,0.0078472643810007,0.283
1983-01-01,78.75,11.75,-0.0079852148311723,-0.245,32.635,0.006512900624467,0.199
1983-01-01,78.75,12.25,-0.090077687876953,-0.334,269.687,0.0505757034590084,0.187
1983-01-01,78.75,12.75,-0.0424132312950773,-0.146,290.326,0.0531361033119235,0.183
1983-01-01,78.75,13.25,-0.1772727138526927,-0.258,686.018,0.2469251380202651,0.36
1983-01-01,78.75,13.75,-0.1416701703647289,-0.242,584.219,0.1721398659677948,0.294
1983-01-01,78.75,14.25,-0.0441108918216416,-0.141,313.819,0.0598870076876078,0.191
1983-01-01,78.75,14.75,0.0013941727051596,0.018,75.573,0.0168117250282573,0.222
1983-01-01,78.75,15.25,0.0007933128685603,0.027,29.717,0.0094447212225574,0.318
1983-01-01,78.75,15.75,-0.0052590667987234,-0.051,102.465,0.0111471902290851,0.109
1983-01-01,78.75,16.25,-0.0162659468163606,-0.166,97.926,0.0168521096285925,0.172
1983-01-01,78.75,16.75,0.0131208034415261,0.025,527.781,0.1362684303958898,0.258
1983-01-01,78.75,17.25,0.0347611632388179,0.139,250.635,0.1018103233124952,0.406
1983-01-01,78.75,17.75,-0.0065298793043904,-0.038,171.073,0.0657800109463602,0.385
1983-01-01,78.75,18.25,0.0805483681117339,0.042,1926.594,0.9142244571191508,0.475
1983-01-01,78.75,18.75,0.0068077178182313,0.181,37.624,0.0144162692859822,0.383
1983-01-01,78.75,19.25,0.0069578393239211,0.043,163.564,0.0717586733320685,0.439
1983-01-01,78.75,19.75,0.1821806277463085,0.267,682.951,0.2609462712135823,0.382
1983-01-01,78.75,20.25,0.0077628274369024,0.031,248.182,0.1019344612497565,0.411
