time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2002-01-01,81.75,-33.25,0.0126347726135548,0.097,130.702,0.0713657216719196,0.546
2002-01-01,81.75,-32.75,0.0171610233677865,0.297,57.787,0.0611217614147654,1.058
2002-01-01,81.75,-32.25,0.0045372316573999,0.077,58.819,0.0414622537670193,0.705
2002-01-01,81.75,-31.75,-8.458916518755318e-05,-0.002,44.218,0.0651471348041243,1.473
2002-01-01,81.75,-31.25,0.0341354765443185,0.138,247.248,0.353995211474631,1.432
2002-01-01,81.75,-30.75,-0.0123970888315458,-0.129,96.081,0.0942975712669257,0.981
2002-01-01,81.75,-30.25,-0.0146376971246469,-0.289,50.654,0.0701967209866869,1.386
2002-01-01,81.75,-29.75,0.0065561776137813,0.091,71.981,0.0708691543296531,0.985
2002-01-01,81.75,-29.25,-0.0010448189400093,-0.033,31.843,0.0393712626336843,1.236
2002-01-01,81.75,-28.75,0.0141620040007377,0.066,213.778,0.1905973001462659,0.892
2002-01-01,81.75,-28.25,0.0156746865168688,0.062,250.98,0.1322264349087166,0.527
2002-01-01,81.75,-27.75,0.0049761716956782,0.09,55.228,0.037619445666144,0.681
2002-01-01,81.75,-27.25,0.0002682197274196,0.156,1.723,0.0014974833302357,0.869
2002-01-01,81.75,-26.75,8.839007471216371e-05,0.133,0.663,0.0004832082965894,0.729
2002-01-01,81.75,-25.75,-0.00229709519335,-0.213,10.78,0.0161430421034446,1.497
2002-01-01,81.75,-25.25,-0.0001238975350397,-0.283,0.438,0.0004713523159582,1.076
2002-01-01,81.75,-24.75,-0.0018210384901919,-0.288,6.329,0.0057631023289697,0.91
2002-01-01,81.75,-24.25,-0.0012859479972522,-0.035,37.129,0.0394252277456894,1.062
2002-01-01,81.75,-23.75,-9.606419310146328e-05,-0.151,0.635,0.0007313287491773,1.152
2002-01-01,81.75,-23.25,0.0011489514349856,0.17,6.772,0.005623794928698,0.83
2002-01-01,81.75,-22.75,0.0137846939643269,0.17,80.914,0.0762307605523064,0.942
2002-01-01,81.75,-22.25,-0.0023026400591839,-0.217,10.608,0.0079761680532695,0.752
2002-01-01,81.75,-21.75,0.0014948812307416,0.158,9.474,0.007234929444106,0.764
2002-01-01,81.75,-21.25,3.618420861980705e-05,0.326,0.111,0.0001245966463249,1.122
2002-01-01,81.75,-16.25,4.375327511381753e-05,0.643,0.068,7.443433173171607e-05,1.094
2002-01-01,81.75,-15.75,0.0002747653183906,0.334,0.823,0.0009030155811315,1.097
2002-01-01,81.75,57.25,-0.0050009199266189,-0.137,36.488,0.0143555886039104,0.393
2002-01-01,81.75,57.75,0.0016832881552152,0.054,31.364,0.0128191226668609,0.409
2002-01-01,81.75,58.25,0.0033353455693098,0.046,71.754,0.0199924839958096,0.279
2002-01-01,81.75,58.75,-0.0131913823496819,-0.058,228.807,0.0558818769354017,0.244
2002-01-01,81.75,61.75,7.416407341463051e-05,0.032,2.3,0.0011074799103248,0.482
2002-01-01,81.75,62.25,0.0023483239194161,0.032,74.118,0.0213692130209678,0.288
2002-01-01,81.75,63.25,-0.0299533173767266,-0.169,177.271,0.0497656678129162,0.281
2002-01-01,81.75,63.75,0.0043381081618191,0.094,46.27,0.0182455981594737,0.394
2002-01-01,81.25,-94.75,-0.0001220829486906,-0.23,0.531,0.0003245692022917,0.611
2002-01-01,81.25,-94.25,0.0004520893053071,0.129,3.516,0.001256419760395,0.357
2002-01-01,81.25,-93.75,0.0009620174638822,0.037,26.237,0.0092668205007692,0.353
2002-01-01,81.25,-93.25,0.0003976574357964,0.018,21.746,0.0065644522826671,0.302
2002-01-01,81.25,-92.75,-0.0018075815651226,-0.049,36.634,0.0118614956710451,0.324
2002-01-01,81.25,-92.25,2.6775138250019448e-05,0.019,1.432,0.0007842927217282,0.548
2002-01-01,81.25,-88.75,-0.000508145292031,-0.183,2.782,0.001075233429771,0.386
2002-01-01,81.25,-88.25,-0.0011556212959317,-0.181,6.373,0.0015595736094241,0.245
2002-01-01,81.25,-87.75,-0.0018094603181711,-0.197,9.189,0.0019630229432108,0.213
2002-01-01,81.25,-87.25,-0.0033399378047796,-0.179,18.697,0.004025953507801,0.215
2002-01-01,81.25,-86.75,-0.0015764807880049,-0.115,13.713,0.0024803218640025,0.181
2002-01-01,81.25,-86.25,-0.0098160232150398,-0.201,48.906,0.0121666591450096,0.249
2002-01-01,81.25,-85.75,-0.014660329330449,-0.132,111.328,0.0349414215320953,0.314
2002-01-01,81.25,-85.25,-0.0058612541429681,-0.07,83.527,0.0186632369584803,0.223
2002-01-01,81.25,-84.75,-0.0056311028769586,-0.089,63.284,0.0106053362140799,0.168
2002-01-01,81.25,-84.25,-0.0112750194991718,-0.087,129.809,0.019394234773794,0.149
2002-01-01,81.25,-83.75,0.0042523266638443,0.033,128.323,0.0302622728134529,0.236
2002-01-01,81.25,-83.25,-0.0020157707723156,-0.008,239.186,0.0569046719409635,0.238
2002-01-01,81.25,-82.75,0.104131053768887,0.076,1367.806,0.4307175608740354,0.315
2002-01-01,81.25,-82.25,-0.0014823776659219,-0.01,143.08,0.0410638170488697,0.287
2002-01-01,81.25,-81.75,-0.0061106834597832,-0.16,38.224,0.0114616315521815,0.3
2002-01-01,81.25,-81.25,0.0612948145775115,0.097,629.923,0.1864139090132912,0.296
2002-01-01,81.25,-80.75,-0.0054971069227018,-0.024,227.686,0.0468942987578567,0.206
2002-01-01,81.25,-80.25,-0.0008984596896088,-0.005,198.572,0.0443845830031524,0.224
2002-01-01,81.25,-79.75,0.1750914190298239,0.237,737.396,0.243675223480453,0.33
2002-01-01,81.25,-79.25,0.0014697384708603,0.049,29.907,0.0082181589105654,0.275
2002-01-01,81.25,-78.75,0.0231138447145642,0.106,218.589,0.0673936501334774,0.308
2002-01-01,81.25,-78.25,0.0014252856717291,0.143,9.978,0.0028202830478838,0.283
2002-01-01,81.25,-77.75,0.029823619134718,0.182,164.12,0.034551293829273,0.21
2002-01-01,81.25,-77.25,0.00277043614505,0.07,39.341,0.0094999352498994,0.241
2002-01-01,81.25,-76.75,-0.0051141511716054,-0.088,58.26,0.0156631451155314,0.269
2002-01-01,81.25,-76.25,-0.003656926460605,-0.05,72.632,0.0134922906241586,0.186
2002-01-01,81.25,-75.75,0.0030008234510865,0.076,39.731,0.0131810362108532,0.332
2002-01-01,81.25,-75.25,0.0018159777026713,0.024,75.306,0.0165977086297137,0.22
2002-01-01,81.25,-74.75,-0.000612497407513,-0.034,18.204,0.0038957932672443,0.214
2002-01-01,81.25,-74.25,0.0002257888258806,0.129,1.744,0.0006059381711622,0.347
2002-01-01,81.25,-73.25,-0.0032002956540763,-0.11,29.081,0.0143037338742133,0.492
2002-01-01,81.25,-72.75,0.0008934336060636,0.061,14.693,0.0066914272566382,0.455
2002-01-01,81.25,-71.75,-0.0004024724519508,-0.056,7.233,0.0036555900303658,0.505
2002-01-01,81.25,-71.25,0.0015907504691446,0.034,46.533,0.0141461108001923,0.304
2002-01-01,81.25,-70.75,-0.0023758382632997,-0.033,72.5,0.0179803467681343,0.248
2002-01-01,81.25,-70.25,0.0006784643769938,0.01,68.112,0.0137155162668163,0.201
2002-01-01,81.25,-69.75,0.0001140019269252,0.002,49.264,0.0103021331513722,0.209
2002-01-01,81.25,-69.25,0.0036966848033842,0.081,45.457,0.0090527674603658,0.199
2002-01-01,81.25,-68.75,-0.0002031831859117,-0.004,52.272,0.0113926513414816,0.218
2002-01-01,81.25,-68.25,0.006558471206073,0.056,117.424,0.0220852627186686,0.188
2002-01-01,81.25,-67.75,0.0051843746262938,0.055,95.126,0.0169439911933308,0.178
2002-01-01,81.25,-67.25,0.0005417897755363,0.068,7.953,0.0019591146574366,0.246
2002-01-01,81.25,-66.75,-3.347946821035386e-05,-0.015,2.263,0.0007714748490146,0.341
2002-01-01,81.25,-64.25,0.0001064229098397,0.373,0.285,0.000215550343814,0.756
2002-01-01,81.25,-63.75,8.82343841624095e-05,0.162,0.544,0.0004263859502153,0.784
2002-01-01,81.25,-63.25,0.0408740729132055,0.334,122.423,0.1387824139281361,1.134
2002-01-01,81.25,-62.75,0.0001900703307793,0.094,2.015,0.0020087353869773,0.997
2002-01-01,81.25,-62.25,0.0545549454510728,0.228,239.324,0.2380747977228319,0.995
2002-01-01,81.25,-61.25,0.0001701086748909,0.387,0.439,0.0003520124420418,0.802
2002-01-01,81.25,-60.75,0.0001114939884393,0.461,0.242,0.0002450586345406,1.012
2002-01-01,81.25,-59.25,0.0011362596641481,0.358,3.175,0.0019457079405377,0.613
2002-01-01,81.25,-58.75,0.0004141518712036,0.158,2.626,0.0018311798998002,0.697
2002-01-01,81.25,-58.25,0.0009719286920688,0.221,4.398,0.0049326639384129,1.122
2002-01-01,81.25,-57.75,-0.0003740824825069,-0.024,15.691,0.0082909072291861,0.528
2002-01-01,81.25,-57.25,0.0018051095823265,0.079,22.871,0.0143203869942655,0.626
2002-01-01,81.25,-56.75,0.0040086238275773,0.164,24.517,0.0153939545090286,0.628
2002-01-01,81.25,-56.25,0.0247922896129305,0.222,111.616,0.1097747076913419,0.983
2002-01-01,81.25,-55.75,0.0014952720384993,0.115,13.002,0.0148682967212275,1.144
2002-01-01,81.25,-55.25,0.0006028128639881,0.077,7.837,0.0078454650969156,1.001
2002-01-01,81.25,-54.75,0.0005487268706354,0.121,4.553,0.0036997974103216,0.813
2002-01-01,81.25,-54.25,-9.119448668500163e-05,-0.032,2.822,0.0041542015129839,1.472
2002-01-01,81.25,-53.75,0.0004356972663178,0.03,14.32,0.0136659812222479,0.954
2002-01-01,81.25,-53.25,0.0285888184617664,0.203,141.122,0.1662709629790933,1.178
2002-01-01,81.25,-52.75,0.017202357728417,0.194,88.683,0.0655752276050448,0.739
2002-01-01,81.25,-52.25,4.8793910228200266e-05,0.126,0.387,0.000544892347315,1.408
2002-01-01,81.25,-51.75,3.3131217055174464e-05,0.214,0.155,0.0001930771266052,1.246
2002-01-01,81.25,-51.25,8.242098649383894e-05,0.434,0.19,0.0001972278797031,1.038
2002-01-01,81.25,-31.75,-0.0005226892733467,-0.225,2.322,0.0034663041993182,1.493
2002-01-01,81.25,-30.75,8.109358018398232e-05,0.241,0.336,0.000426649284964,1.27
2002-01-01,81.25,-30.25,-1.2566098310723982e-05,-0.031,0.412,0.0002795514488472,0.679
2002-01-01,81.25,-29.75,0.0568827032527957,0.137,415.006,0.5260645446538875,1.268
2002-01-01,81.25,-29.25,-5.57665800839885e-05,-0.279,0.2,0.0002304501043044,1.152
2002-01-01,81.25,-28.75,0.0330096988972807,0.512,64.418,0.1016979716895546,1.579
2002-01-01,81.25,-28.25,1.940193154705967e-05,0.141,0.138,0.0001504604767674,1.09
2002-01-01,81.25,-27.75,4.262109731978929e-05,0.381,0.112,0.0001270968900255,1.135
2002-01-01,81.25,-27.25,-0.0118993989018394,-0.247,48.229,0.0511752918829454,1.061
2002-01-01,81.25,-26.75,-0.0069335833714358,-0.357,19.403,0.0251218548861449,1.295
2002-01-01,81.25,-26.25,-0.0082765735297476,-0.097,85.419,0.0662132227863966,0.775
2002-01-01,81.25,-25.75,-0.0172816763683906,-0.143,120.555,0.1342313721108489,1.113
2002-01-01,81.25,-25.25,-0.0104589588417812,-0.211,49.474,0.0443991085217204,0.897
2002-01-01,81.25,-24.75,-0.0056756302414771,-0.107,53.291,0.0354673517524105,0.666
2002-01-01,81.25,-24.25,-0.0042625020565151,-0.053,80.954,0.0581961194885252,0.719
2002-01-01,81.25,-23.75,0.0012506806245728,0.031,39.796,0.0284118472354722,0.714
2002-01-01,81.25,-23.25,0.0053531534827908,0.103,51.813,0.039122470836604,0.755
2002-01-01,81.25,-22.75,0.0011570444642179,0.016,74.631,0.0510507555724581,0.684
2002-01-01,81.25,-22.25,0.0309248565013531,0.173,178.889,0.1997225039305015,1.116
2002-01-01,81.25,-21.75,-0.0002599588173537,-0.086,3.025,0.0026363602681876,0.872
2002-01-01,81.25,-21.25,-0.0011148224381822,-0.057,19.699,0.0197771646499937,1.004
2002-01-01,81.25,-20.75,0.0289045618644509,0.171,169.046,0.2314103330871902,1.369
2002-01-01,81.25,-20.25,8.315643856592999e-05,0.003,24.428,0.0220344544779032,0.902
2002-01-01,81.25,-19.75,-0.0094245031462398,-0.085,111.235,0.1266909017501054,1.139
2002-01-01,81.25,-19.25,0.0106894581435572,0.14,76.559,0.0411527991527025,0.537
2002-01-01,81.25,-18.75,0.0053024315093235,0.064,82.318,0.0889303196481167,1.08
2002-01-01,81.25,-18.25,0.0004157240816169,0.156,2.666,0.0026186836358624,0.982
2002-01-01,81.25,-17.75,-9.04528755428564e-05,-0.19,0.475,0.0005750563892278,1.211
2002-01-01,81.25,-15.25,2.3184180202598856,0.31,7475.771,10.773395426443416,1.441
2002-01-01,81.25,-14.25,4.69011855212314e-05,0.388,0.121,0.0001345821773454,1.112
2002-01-01,81.25,-13.75,0.0002934967712754,0.405,0.725,0.000771776381496,1.064
2002-01-01,81.25,50.75,0.010157294531555,0.118,86.128,0.0312000186438912,0.362
2002-01-01,81.25,54.25,-0.0004058283750426,-0.162,2.498,0.0012741130330333,0.51
2002-01-01,81.25,54.75,-0.0098694162832468,-0.085,115.475,0.0264497362019955,0.229
2002-01-01,81.25,55.25,-0.002775832221702,-0.04,69.066,0.0251002533030295,0.363
2002-01-01,81.25,55.75,0.0140226824646376,0.173,80.906,0.0155233580625773,0.192
2002-01-01,81.25,56.25,0.0031096037921429,0.057,54.127,0.0147353310422197,0.272
2002-01-01,81.25,56.75,-0.0300607150883855,-0.103,292.084,0.0499913973908153,0.171
2002-01-01,81.25,57.25,-0.004804422882392,-0.029,166.131,0.0214238877915208,0.129
2002-01-01,81.25,57.75,-0.0004331408729127,-0.002,211.133,0.0475372159774946,0.225
2002-01-01,81.25,58.25,-0.0174617202826706,-0.12,145.586,0.0339008104025883,0.233
2002-01-01,81.25,58.75,0.0148999940287294,0.14,106.479,0.0251524864095465,0.236
2002-01-01,81.25,59.25,0.0030687895061367,0.047,65.821,0.0206902239582165,0.314
2002-01-01,81.25,60.25,-0.0057675760648753,-0.137,42.051,0.0140562144941355,0.334
2002-01-01,81.25,60.75,-0.0155471258846156,-0.147,105.757,0.0359712498208935,0.34
2002-01-01,81.25,61.25,0.0034539993633533,0.099,34.74,0.0157792807254934,0.454
2002-01-01,81.25,64.75,0.0016522276928323,0.066,25.021,0.0111155533972585,0.444
2002-01-01,81.25,90.75,-0.117792282269146,-0.289,407.025,0.2402351382113355,0.59
2002-01-01,81.25,95.75,-0.023518191912433,-0.329,71.506,0.0331864751695857,0.464
2002-01-01,80.75,-95.25,-0.000136535053483,-0.155,0.883,0.0005072233779456,0.574
2002-01-01,80.75,-94.75,-0.0027310595363331,-0.097,28.027,0.007257236546007,0.259
2002-01-01,80.75,-94.25,-0.0007707472263443,-0.135,5.7,0.0019441909810546,0.341
2002-01-01,80.75,-93.75,-0.002475493192955,-0.124,19.897,0.0051107670994507,0.257
2002-01-01,80.75,-93.25,0.0024971822016148,0.058,42.862,0.0090098423427953,0.21
2002-01-01,80.75,-92.75,0.0024264944128387,0.035,68.637,0.0114522912745718,0.167
2002-01-01,80.75,-92.25,2.1983737052836037e-05,0.007,3.176,0.0012853880106427,0.405
2002-01-01,80.75,-85.75,-0.0019985566889981,-0.162,12.371,0.0027294554374331,0.22
2002-01-01,80.75,-85.25,-0.0084024536608253,-0.125,67.154,0.0138255052944958,0.206
2002-01-01,80.75,-84.75,-0.016018310844642,-0.092,174.033,0.0276448291937132,0.159
2002-01-01,80.75,-84.25,-0.0066164510297912,-0.059,112.698,0.0210180245351848,0.186
2002-01-01,80.75,-83.75,-0.003239616327485,-0.018,183.464,0.0557927576371835,0.304
2002-01-01,80.75,-83.25,-0.0149114383571964,-0.147,101.364,0.0371552705553118,0.366
2002-01-01,80.75,-82.75,-0.0029963795827225,-0.14,21.396,0.0048348044477705,0.226
2002-01-01,80.75,-82.25,-0.0216403911022338,-0.169,127.72,0.0476853737105656,0.373
2002-01-01,80.75,-81.75,-0.0099244917201858,-0.288,34.505,0.0104752319946724,0.303
2002-01-01,80.75,-81.25,-0.0094743960568292,-0.149,63.385,0.0145863804923552,0.23
2002-01-01,80.75,-80.75,0.0029903598495302,0.099,30.211,0.007490310419745,0.248
2002-01-01,80.75,-80.25,-0.00116644676327,-0.057,20.372,0.0055478028046242,0.272
2002-01-01,80.75,-78.75,0.0001253550141319,0.04,3.148,0.0016760774692528,0.532
2002-01-01,80.75,-78.25,-0.0037558804374672,-0.139,27.074,0.0161118189746694,0.595
2002-01-01,80.75,-77.75,0.0001514423708952,0.018,8.327,0.0036742184783868,0.441
2002-01-01,80.75,-77.25,-0.0025352389296896,-0.011,237.998,0.0570646638912205,0.24
2002-01-01,80.75,-76.75,0.0115108929062709,0.12,95.769,0.0353287927574746,0.369
2002-01-01,80.75,-76.25,0.0002722765305864,0.065,4.217,0.0016155074118857,0.383
2002-01-01,80.75,-75.75,0.0056493645729983,0.081,69.515,0.0237936333930885,0.342
2002-01-01,80.75,-75.25,0.256197971957194,0.254,1007.003,0.3607365117405317,0.358
2002-01-01,80.75,-74.75,0.175094076503936,0.232,755.542,0.200300442697282,0.265
2002-01-01,80.75,-74.25,0.0991498169689656,0.284,348.576,0.1037550251658525,0.297
2002-01-01,80.75,-73.75,0.0695589756180928,0.144,481.792,0.1784482758155124,0.37
2002-01-01,80.75,-73.25,0.1194810487015958,0.248,482.052,0.1760023648177052,0.365
2002-01-01,80.75,-72.75,0.0272301913616929,0.246,110.865,0.0370081769267625,0.334
2002-01-01,80.75,-72.25,0.1844655146570564,0.192,961.767,0.2275590166504081,0.236
2002-01-01,80.75,-71.75,0.0132244728054079,0.062,213.229,0.0540008411998459,0.253
2002-01-01,80.75,-71.25,0.0082881135455063,0.033,248.589,0.0411494539299154,0.166
2002-01-01,80.75,-70.75,0.0601274544377267,0.187,321.337,0.0732231442413255,0.228
2002-01-01,80.75,-70.25,0.0401625451214133,0.107,373.963,0.0615700424763976,0.165
2002-01-01,80.75,-69.75,0.0172799464473719,0.048,360.343,0.0643007760359114,0.178
2002-01-01,80.75,-69.25,0.0082253498157124,0.128,64.066,0.0092474133333474,0.144
2002-01-01,80.75,-68.75,0.0014997861881499,0.089,16.814,0.0039214814914461,0.233
2002-01-01,80.75,-68.25,1.7166079083833826e-05,0.057,0.303,0.0001786060097383,0.589
2002-01-01,80.75,-67.75,-0.0006825365641813,-0.103,6.604,0.0032603298579705,0.494
2002-01-01,80.75,-67.25,-0.0001095084388504,-0.189,0.58,0.000347784041895,0.6
2002-01-01,80.75,-65.25,4.0411259507107226e-05,0.293,0.138,0.000131817327019,0.955
2002-01-01,80.75,-64.75,0.0187278863349281,0.143,130.778,0.1629876170065405,1.246
2002-01-01,80.75,-64.25,0.0720458654703493,0.105,688.419,0.5451125053005303,0.792
2002-01-01,80.75,-63.75,0.0001196323990925,0.018,6.5,0.0060502612161895,0.931
2002-01-01,80.75,-63.25,0.0040749925269646,0.117,34.788,0.0272912796396469,0.784
2002-01-01,80.75,-62.75,0.0237134501171106,0.09,264.074,0.1981099183149418,0.75
2002-01-01,80.75,-62.25,0.035555526791493,0.176,202.033,0.144314296903603,0.714
2002-01-01,80.75,-61.75,0.0080777722500939,0.241,33.484,0.0258227563942104,0.771
2002-01-01,80.75,-61.25,0.0024357150500315,0.247,9.845,0.0051385404173155,0.522
2002-01-01,80.75,-60.75,4.366735527477227e-05,0.728,0.06,6.666430209730801e-05,1.11
2002-01-01,80.75,-59.75,0.0001224015080422,0.45,0.272,0.0002943695768697,1.082
2002-01-01,80.75,-59.25,0.0008715762884213,0.212,4.12,0.0029132967394347,0.707
2002-01-01,80.75,-27.75,-0.0027579101545303,-0.194,14.232,0.0192719439771676,1.354
2002-01-01,80.75,-26.75,-0.0299781725372679,-0.386,77.566,0.1021926784705803,1.317
2002-01-01,80.75,-25.75,-0.0016687076421122,-0.305,5.474,0.0061086175062489,1.116
2002-01-01,80.75,-25.25,-0.0021782790164716,-0.226,9.647,0.0112274340890634,1.164
2002-01-01,80.75,-24.75,-0.0090600175191913,-0.257,35.286,0.0315632592823051,0.894
2002-01-01,80.75,-22.25,-4.106476851294488e-06,-0.014,0.295,0.0002551376082866,0.865
2002-01-01,80.75,-21.75,0.0763576585049889,0.11,691.666,0.8414695518286758,1.217
2002-01-01,80.75,-21.25,0.0233931603432714,0.196,119.319,0.1211886237716073,1.016
2002-01-01,80.75,-20.75,0.0275934915412475,0.195,141.743,0.1163951319532904,0.821
2002-01-01,80.75,-20.25,0.0005046691029067,0.003,159.819,0.0854324139068749,0.535
2002-01-01,80.75,-19.75,0.0002938092274571,0.003,95.985,0.0588687845039032,0.613
2002-01-01,80.75,-19.25,0.1262096709375623,0.46,274.276,0.2543861840734741,0.927
2002-01-01,80.75,-18.75,0.0513765775406476,0.512,100.435,0.0695760755780918,0.692
2002-01-01,80.75,-18.25,0.0433180996740663,0.13,332.297,0.3526288955076232,1.061
2002-01-01,80.75,-17.75,0.0507574452052408,0.276,184.037,0.1178024614200765,0.64
2002-01-01,80.75,-17.25,0.0003926659375175,0.318,1.236,0.0011938662993253,0.966
2002-01-01,80.75,-16.75,2.921359114762953e-05,0.097,0.301,0.000342751933338,1.139
2002-01-01,80.75,-16.25,-0.0219358178859211,-0.092,239.636,0.188226421541435,0.785
2002-01-01,80.75,-15.75,0.0009058319677132,0.304,2.984,0.0025395919646239,0.851
2002-01-01,80.75,-15.25,0.000283362750374,0.008,37.402,0.0369988818604084,0.989
2002-01-01,80.75,-14.75,0.0135421985595566,0.133,101.57,0.1269055512269652,1.249
2002-01-01,80.75,45.25,-0.0041874499557347,-0.131,31.902,0.0126904606224743,0.398
2002-01-01,80.75,45.75,-0.0197477166553837,-0.532,37.116,0.0137027067497788,0.368
2002-01-01,80.75,46.25,-0.0071222070689238,-0.023,304.761,0.0932355870216086,0.306
2002-01-01,80.75,46.75,-0.0336485411734552,-0.172,195.78,0.0401979936775853,0.205
2002-01-01,80.75,47.25,-0.0146550509542122,-0.405,36.166,0.0136505741622544,0.377
2002-01-01,80.75,48.25,-0.0187391761000623,-0.126,148.158,0.0328946618521747,0.222
2002-01-01,80.75,48.75,0.0039793307230818,0.106,37.518,0.0143750839141794,0.383
2002-01-01,80.75,49.25,-0.0432075121751787,-0.406,106.297,0.044456248566381,0.418
2002-01-01,80.75,49.75,-0.0266821775718185,-0.217,123.154,0.0362425226245018,0.294
2002-01-01,80.75,50.25,-0.2292804622258128,-0.364,629.396,0.1881311422893165,0.298
2002-01-01,80.75,50.75,-0.0015661312328802,-0.014,110.623,0.0226322291801075,0.205
2002-01-01,80.75,51.25,-0.0033723545831369,-0.053,64.146,0.0196184586102898,0.306
2002-01-01,80.75,51.75,-0.0011939158335974,-0.177,6.739,0.0031005055439366,0.46
2002-01-01,80.75,53.25,-0.0005624994131741,-0.02,28.181,0.0085595584826716,0.304
2002-01-01,80.75,54.25,-0.0046989008343292,-0.057,82.436,0.0146043293915217,0.177
2002-01-01,80.75,54.75,-0.0043286609190496,-0.044,98.31,0.0179236378534224,0.182
2002-01-01,80.75,55.25,-0.0114772561715148,-0.078,146.317,0.0276949068012792,0.189
2002-01-01,80.75,55.75,-0.0177473539285132,-0.132,134.735,0.0231879722715215,0.172
2002-01-01,80.75,56.25,-0.0443274459701794,-0.132,335.328,0.0509668117191218,0.152
2002-01-01,80.75,56.75,-0.051705030049851,-0.211,244.965,0.0420794206842959,0.171
2002-01-01,80.75,57.25,-0.0813803341693069,-0.32,254.509,0.049146306559442,0.192
2002-01-01,80.75,57.75,-0.0225749360542525,-0.166,135.693,0.0237475199864557,0.175
2002-01-01,80.75,58.25,-0.0541044291717372,-0.294,184.091,0.0353277440443057,0.191
2002-01-01,80.75,58.75,-0.0107509055109032,-0.194,55.404,0.0166555659109246,0.3
2002-01-01,80.75,59.75,-0.1119419423386653,-0.418,267.651,0.0930355853490197,0.347
2002-01-01,80.75,60.25,0.004319250413002,0.012,369.127,0.0838822101948366,0.227
2002-01-01,80.75,60.75,-0.055243371215173,-0.385,143.397,0.0701989677662779,0.489
2002-01-01,80.75,61.25,-0.2830987603647439,-0.316,894.568,0.1860210227890907,0.207
2002-01-01,80.75,61.75,-0.009306313463264,-0.035,268.915,0.0686012407520132,0.255
2002-01-01,80.75,63.25,0.0579425170099294,0.233,249.057,0.0869692983821005,0.349
2002-01-01,80.75,63.75,0.0947497878689664,0.205,462.337,0.1151010076630754,0.249
2002-01-01,80.75,64.75,0.1202745102079196,0.277,433.878,0.1466083893820039,0.338
2002-01-01,80.75,79.25,0.0447943590500079,0.14,319.891,0.0997716288304101,0.312
2002-01-01,80.75,93.75,0.1299647517416811,0.125,1036.11,0.3454489998773519,0.333
2002-01-01,80.75,95.25,0.1489265705746661,0.119,1247.489,0.4002348516125954,0.321
2002-01-01,80.75,96.25,-0.3726922905940364,-0.782,476.674,0.1455836261725119,0.303
2002-01-01,80.25,-95.75,-0.0021122326046221,-0.17,12.448,0.0038671596905445,0.311
2002-01-01,80.25,-95.25,-0.0038204718726567,-0.146,26.165,0.0070357291973035,0.269
2002-01-01,80.25,-94.75,-0.0080580781273097,-0.083,97.015,0.0165259067493448,0.17
2002-01-01,80.25,-94.25,-0.0070323033275949,-0.084,83.363,0.0128613593967506,0.154
2002-01-01,80.25,-93.75,-0.015755127145948,-0.087,180.446,0.027979008305249,0.155
2002-01-01,80.25,-93.25,0.0172755129505064,0.049,353.241,0.0627850250280899,0.178
2002-01-01,80.25,-92.75,0.0550165373172097,0.084,653.599,0.1466425531848639,0.224
2002-01-01,80.25,-92.25,0.059897879856502,0.153,390.463,0.0726680932741868,0.186
2002-01-01,80.25,-91.75,0.1362050505957474,0.259,526.667,0.1943774930857969,0.369
2002-01-01,80.25,-91.25,0.0336751869803102,0.259,129.82,0.0522937905579809,0.403
2002-01-01,80.25,-90.75,0.0011246197807742,0.113,9.996,0.0047215211540561,0.472
2002-01-01,80.25,-81.25,0.0002971296868956,0.091,3.278,0.0017399490511463,0.531
2002-01-01,80.25,-80.75,-0.0001783195352218,-0.005,32.696,0.0127342211374565,0.389
2002-01-01,80.25,-80.25,0.0173481848783105,0.042,416.22,0.1063835392454246,0.256
2002-01-01,80.25,-79.75,0.0187693230003582,0.146,128.529,0.0438793259935791,0.341
2002-01-01,80.25,-79.25,0.1057289528023909,0.241,439.528,0.149090274206908,0.339
2002-01-01,80.25,-78.75,0.0892390291021021,0.224,398.626,0.130377825499543,0.327
2002-01-01,80.25,-78.25,0.0548092949722141,0.107,512.044,0.1492494747910941,0.291
2002-01-01,80.25,-77.75,0.0165790927619036,0.105,157.199,0.0469180900221968,0.298
2002-01-01,80.25,-76.75,0.2793602232578915,0.175,1592.25,0.6312573439937671,0.396
2002-01-01,80.25,-74.75,0.1410173107693397,0.205,689.193,0.2756615169472827,0.4
2002-01-01,80.25,-73.75,0.5531079329511143,0.291,1900.006,0.4788219703743534,0.252
2002-01-01,80.25,-73.25,0.0370934224825711,0.218,170.454,0.0434740538632044,0.255
2002-01-01,80.25,-72.75,0.0013930444964616,0.051,27.446,0.0061119001038857,0.223
2002-01-01,80.25,-72.25,0.0194509273303728,0.079,247.606,0.0409064687766333,0.165
2002-01-01,80.25,-71.75,-0.0001848991220632,-0.001,147.272,0.0239236245908172,0.162
2002-01-01,80.25,-71.25,5.8976991543274095e-05,0.001,106.313,0.0167479375719091,0.158
2002-01-01,80.25,-70.75,0.0002284201294172,0.008,28.765,0.0055368773179057,0.192
2002-01-01,80.25,-69.75,-0.0004229348475788,-0.021,19.765,0.0042696043704104,0.216
2002-01-01,80.25,-69.25,-0.0001895034573779,-0.078,2.426,0.0008464146844923,0.349
