time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2017-01-01,81.75,-44.75,-0.0038278593164617,-0.377,10.166,0.0094687759800449,0.931
2017-01-01,81.75,-36.25,-0.0093687795566799,-0.212,44.281,0.0243767951532135,0.55
2017-01-01,81.75,-35.75,-0.0083055060517318,-0.223,37.298,0.0178716874016475,0.479
2017-01-01,81.75,-35.25,-0.0069646596694733,-0.394,17.695,0.0115107618100421,0.65
2017-01-01,81.75,-33.75,0.0005319476661376,0.107,4.955,0.0037602401151359,0.759
2017-01-01,81.75,-33.25,-0.028028658711911,-0.245,114.493,0.0454838474362357,0.397
2017-01-01,81.75,-32.75,-0.0055141202733319,-0.109,50.621,0.0393248050397768,0.777
2017-01-01,81.75,-32.25,-0.0158238379731774,-0.307,51.524,0.0266085529482944,0.516
2017-01-01,81.75,-31.75,-0.0122682101206989,-0.317,38.735,0.0414329552289127,1.07
2017-01-01,81.75,-31.25,-0.0433668779154712,-0.2,216.585,0.2221442393790619,1.026
2017-01-01,81.75,-30.75,-0.0376298847114002,-0.447,84.165,0.0575185533131523,0.683
2017-01-01,81.75,-30.25,-0.028846066000648,-0.65,44.372,0.0467809802955886,1.054
2017-01-01,81.75,-29.75,-0.0194305329060159,-0.308,63.054,0.0427122186510151,0.677
2017-01-01,81.75,-29.25,-0.0119811658456109,-0.43,27.894,0.0255708412742897,0.916
2017-01-01,81.75,-28.75,-0.0363891113082321,-0.194,187.265,0.1290647724983157,0.689
2017-01-01,81.75,-28.25,-0.0645283232936047,-0.294,219.854,0.0815068134837669,0.37
2017-01-01,81.75,-27.75,-0.0119998042852537,-0.248,48.379,0.0232829223755704,0.481
2017-01-01,81.75,-27.25,-0.0001282927467461,-0.085,1.509,0.0010310551247531,0.683
2017-01-01,81.75,-26.75,-7.442742056016762e-05,-0.128,0.58,0.0003239355095816,0.558
2017-01-01,81.75,-25.75,-0.0046604910978073,-0.494,9.443,0.0104665309505449,1.108
2017-01-01,81.75,-25.25,-0.0002348837747989,-0.612,0.384,0.0003082997963428,0.802
2017-01-01,81.75,-24.75,-0.0029117404105216,-0.525,5.544,0.0039260381775272,0.708
2017-01-01,81.75,-24.25,-0.0126113115756807,-0.388,32.524,0.0252813335708508,0.777
2017-01-01,81.75,-23.75,-0.0002474736253488,-0.445,0.556,0.0004755114176784,0.855
2017-01-01,81.75,-23.25,-0.0008604308654916,-0.145,5.932,0.0038279609835617,0.645
2017-01-01,81.75,-22.75,-0.0132539147399338,-0.187,70.879,0.0468814779412452,0.661
2017-01-01,81.75,-22.25,-0.0049368189726452,-0.531,9.293,0.0051478583855717,0.553
2017-01-01,81.75,-21.75,-0.0009888884415553,-0.119,8.299,0.0047520387558729,0.573
2017-01-01,81.75,-21.25,-7.678233893257397e-07,-0.008,0.097,8.35754728602763e-05,0.862
2017-01-01,81.75,-16.25,6.881666023947792e-06,0.115,0.06,4.94835843390589e-05,0.825
2017-01-01,81.75,-15.75,8.104723683125543e-06,0.011,0.721,0.00059904188335,0.831
2017-01-01,81.75,57.25,-0.0154219503907461,-0.428,36.052,0.0133003371169462,0.368
2017-01-01,81.75,57.75,-0.0086777042672865,-0.28,30.989,0.0119281321896509,0.385
2017-01-01,81.75,58.25,-0.0113261400205995,-0.16,70.896,0.0184780304397651,0.261
2017-01-01,81.75,58.75,-0.0745035822847736,-0.33,226.07,0.0514070141732939,0.227
2017-01-01,81.75,61.75,-0.0006582084630779,-0.29,2.273,0.0010593717158048,0.466
2017-01-01,81.75,62.25,-0.0164614442007204,-0.225,73.232,0.0202157324564921,0.276
2017-01-01,81.75,63.25,-0.0506479064271865,-0.289,175.151,0.0475950611299244,0.271
2017-01-01,81.75,63.75,-0.0144716888860956,-0.317,45.716,0.017206398720755,0.376
2017-01-01,81.25,-94.75,-6.943569772594544e-05,-0.132,0.526,0.0003214748778742,0.611
2017-01-01,81.25,-94.25,0.0008087976616762,0.232,3.479,0.0012436544990931,0.357
2017-01-01,81.25,-93.75,0.0020929511028131,0.081,25.961,0.009169811848167,0.353
2017-01-01,81.25,-93.25,0.0001971066103811,0.009,21.517,0.0064953018692658,0.302
2017-01-01,81.25,-92.75,-0.0003737341404462,-0.01,36.248,0.0117361893014395,0.324
2017-01-01,81.25,-92.25,7.17296957997754e-05,0.051,1.417,0.0007760845214465,0.548
2017-01-01,81.25,-88.75,-0.000264100094589,-0.096,2.753,0.0010638098958804,0.386
2017-01-01,81.25,-88.25,-0.0011184337366503,-0.177,6.306,0.0015431317771803,0.245
2017-01-01,81.25,-87.75,-0.0012284235400626,-0.135,9.092,0.0019412090480928,0.213
2017-01-01,81.25,-87.25,-0.0015703241577251,-0.085,18.5,0.0039808801222909,0.215
2017-01-01,81.25,-86.75,-0.0001898618927404,-0.014,13.569,0.0024530547462334,0.181
2017-01-01,81.25,-86.25,-0.0044441676890796,-0.092,48.392,0.0120310409235307,0.249
2017-01-01,81.25,-85.75,-0.0077666626461708,-0.071,110.157,0.0345684638614688,0.314
2017-01-01,81.25,-85.25,0.0009762974872431,0.012,82.649,0.0184648446534231,0.223
2017-01-01,81.25,-84.75,-0.0034240719315998,-0.055,62.619,0.0104915915302251,0.168
2017-01-01,81.25,-84.25,-0.0054830910977941,-0.043,128.444,0.0191841456012811,0.149
2017-01-01,81.25,-83.75,0.0118203730532498,0.093,126.974,0.0299492327158656,0.236
2017-01-01,81.25,-83.25,0.0093112353323091,0.039,236.671,0.0563081653903119,0.238
2017-01-01,81.25,-82.75,0.1607829215965953,0.119,1353.424,0.4262333975195127,0.315
2017-01-01,81.25,-82.25,0.0049376864344682,0.035,141.576,0.0406328544022336,0.287
2017-01-01,81.25,-81.75,-0.0034479044601893,-0.091,37.822,0.0113383705707069,0.3
2017-01-01,81.25,-81.25,0.0541321309431321,0.087,623.299,0.1844485901016462,0.296
2017-01-01,81.25,-80.75,-0.0025721632959401,-0.011,225.292,0.0464006107766738,0.206
2017-01-01,81.25,-80.25,0.0089721288474191,0.046,196.484,0.0439201442952537,0.224
2017-01-01,81.25,-79.75,0.1276778962721754,0.175,729.643,0.2410421078151726,0.33
2017-01-01,81.25,-79.25,0.0003441582171714,0.012,29.593,0.0081315677896116,0.275
2017-01-01,81.25,-78.75,0.013146413608411,0.061,216.29,0.0666782748554883,0.308
2017-01-01,81.25,-78.25,0.0012756195121734,0.129,9.873,0.0027904427483307,0.283
2017-01-01,81.25,-77.75,0.0191320829824854,0.118,162.394,0.0341694665445884,0.21
2017-01-01,81.25,-77.25,0.0004930662867928,0.013,38.927,0.0093989968821542,0.241
2017-01-01,81.25,-76.75,-0.0096670284981216,-0.168,57.648,0.0155040802778537,0.269
2017-01-01,81.25,-76.25,-0.0096580366282135,-0.134,71.868,0.0133578737802187,0.186
2017-01-01,81.25,-75.75,0.0002894276157052,0.007,39.314,0.0130418565507856,0.332
2017-01-01,81.25,-75.25,-0.0040964781246389,-0.055,74.515,0.0164244008786826,0.22
2017-01-01,81.25,-74.75,-0.0017196381650822,-0.095,18.013,0.0038557575178568,0.214
2017-01-01,81.25,-74.25,0.0002744855969677,0.159,1.725,0.0005993898921303,0.347
2017-01-01,81.25,-73.25,-0.007874511238789,-0.274,28.775,0.0141578153272926,0.492
2017-01-01,81.25,-72.75,0.0015533643903446,0.107,14.539,0.0066216011623279,0.455
2017-01-01,81.25,-71.75,3.774757016856679e-06,0.001,7.157,0.0036171244932475,0.505
2017-01-01,81.25,-71.25,-0.0042220515716331,-0.092,46.043,0.0139985205613309,0.304
2017-01-01,81.25,-70.75,-0.0085664643683923,-0.119,71.738,0.0177961340874444,0.248
2017-01-01,81.25,-70.25,-0.0006255333757967,-0.009,67.395,0.0135711305829316,0.201
2017-01-01,81.25,-69.75,-0.0016006310309129,-0.033,48.746,0.0101941211118296,0.209
2017-01-01,81.25,-69.25,0.0039547237891521,0.088,44.979,0.0089578891027788,0.199
2017-01-01,81.25,-68.75,-0.0026002247657773,-0.05,51.722,0.0112735243846256,0.218
2017-01-01,81.25,-68.25,-0.0094039024998815,-0.081,116.19,0.0218558196422296,0.188
2017-01-01,81.25,-67.75,0.0011333572446888,0.012,94.125,0.0167638252076983,0.178
2017-01-01,81.25,-67.25,0.0004009213099974,0.051,7.869,0.0019383407266147,0.246
2017-01-01,81.25,-66.75,-0.000225286330616,-0.101,2.239,0.0007633743720608,0.341
2017-01-01,81.25,-64.25,1.1273973635238056e-05,0.045,0.249,0.0001447771562354,0.581
2017-01-01,81.25,-63.75,-8.438520784092246e-05,-0.177,0.476,0.0002813890993066,0.591
2017-01-01,81.25,-63.25,0.0010227083011211,0.01,107.24,0.0938805128976111,0.875
2017-01-01,81.25,-62.75,-0.0005343045608113,-0.303,1.765,0.0013217861250435,0.749
2017-01-01,81.25,-62.25,-0.031032067364813,-0.148,209.644,0.1396235887460103,0.666
2017-01-01,81.25,-61.25,3.077027061401246e-05,0.08,0.385,0.0002376627960004,0.617
2017-01-01,81.25,-60.75,1.5458963811900248e-05,0.073,0.212,0.0001640096170323,0.774
2017-01-01,81.25,-59.25,5.707713955852734e-05,0.021,2.781,0.0013287190876882,0.478
2017-01-01,81.25,-58.75,-0.0003014903858807,-0.131,2.301,0.0011916022630888,0.518
2017-01-01,81.25,-58.25,7.141602570025663e-05,0.019,3.852,0.0033722748393801,0.875
2017-01-01,81.25,-57.75,-0.0043155133721252,-0.314,13.745,0.005491970108056,0.399
2017-01-01,81.25,-57.25,-0.0054404078090812,-0.272,20.035,0.0092350933441001,0.461
2017-01-01,81.25,-56.75,-0.0047335978550117,-0.22,21.477,0.0099713128697988,0.464
2017-01-01,81.25,-56.25,-0.0144663284867858,-0.148,97.774,0.0672316633756667,0.688
2017-01-01,81.25,-55.75,-0.0025784216836657,-0.226,11.389,0.0096575620684495,0.848
2017-01-01,81.25,-55.25,-0.0013889286244201,-0.202,6.865,0.0051428085359882,0.749
2017-01-01,81.25,-54.75,-0.0010582585216971,-0.265,3.989,0.0023140081360912,0.58
2017-01-01,81.25,-54.25,-0.0007378371971065,-0.298,2.472,0.0026786045388694,1.083
2017-01-01,81.25,-53.75,-0.0025003008238201,-0.199,12.544,0.0090190808215319,0.719
2017-01-01,81.25,-53.25,-0.0246696063679593,-0.2,123.621,0.1035382291457525,0.837
2017-01-01,81.25,-52.75,-0.0146926994937531,-0.189,77.685,0.0407083888238379,0.524
2017-01-01,81.25,-52.25,-5.244729124571585e-05,-0.155,0.339,0.0003599208657709,1.062
2017-01-01,81.25,-51.75,-6.455468204254047e-06,-0.047,0.136,0.0001304914653571,0.959
2017-01-01,81.25,-51.25,1.7209645071631193e-05,0.103,0.167,0.0001314897921486,0.787
2017-01-01,81.25,-31.75,-0.0011100206288995,-0.546,2.034,0.0022682586745547,1.115
2017-01-01,81.25,-30.75,-1.6754937071681812e-05,-0.057,0.295,0.000280063195768,0.949
2017-01-01,81.25,-30.25,-9.808574583847054e-05,-0.272,0.361,0.0001881740234694,0.521
2017-01-01,81.25,-29.75,-0.0840770205936912,-0.231,363.538,0.3401997193901131,0.936
2017-01-01,81.25,-29.25,-8.88813337007235e-05,-0.508,0.175,0.0001577686377491,0.901
2017-01-01,81.25,-28.75,0.0037819745740333,0.067,56.429,0.0680882849869223,1.207
2017-01-01,81.25,-28.25,-2.4768044293911194e-05,-0.205,0.121,9.884523591922348e-05,0.817
2017-01-01,81.25,-27.75,1.7808667131579813e-05,0.182,0.098,8.607072944077861e-05,0.878
2017-01-01,81.25,-27.25,-0.0218524882153939,-0.517,42.248,0.0335190049388282,0.793
2017-01-01,81.25,-26.75,-0.0101259642435023,-0.596,16.996,0.0164836434142916,0.969
2017-01-01,81.25,-26.25,-0.0311010564981671,-0.416,74.825,0.0442470991154991,0.591
2017-01-01,81.25,-25.75,-0.0469150627093957,-0.444,105.604,0.0887843988417998,0.84
2017-01-01,81.25,-25.25,-0.0214380223197582,-0.495,43.338,0.0301976899688782,0.696
2017-01-01,81.25,-24.75,-0.0242378034812026,-0.519,46.682,0.0226662958172926,0.485
2017-01-01,81.25,-24.25,-0.0296834187058366,-0.419,70.914,0.0369999858130768,0.521
2017-01-01,81.25,-23.75,-0.0091034024804637,-0.261,34.861,0.01915660438993,0.549
2017-01-01,81.25,-23.25,-0.0088247246224408,-0.194,45.387,0.0266591149164909,0.587
2017-01-01,81.25,-22.75,-0.0233476621270031,-0.357,65.375,0.0332964746465599,0.509
2017-01-01,81.25,-22.25,-0.033211515849013,-0.212,156.704,0.1288979408473717,0.822
2017-01-01,81.25,-21.75,-0.0008148097430075,-0.307,2.65,0.0017680511350134,0.667
2017-01-01,81.25,-21.25,-0.0077578520844553,-0.45,17.256,0.0121718516154454,0.705
2017-01-01,81.25,-20.75,-0.0354792732447414,-0.24,148.082,0.1454335450616071,0.982
2017-01-01,81.25,-20.25,-0.0109253019100941,-0.511,21.399,0.0141463238125389,0.661
2017-01-01,81.25,-19.75,-0.0476775524251735,-0.489,97.44,0.0830380427255082,0.852
2017-01-01,81.25,-19.25,-0.0164331129727377,-0.245,67.064,0.0263255493014781,0.392
2017-01-01,81.25,-18.75,-0.0217494951458453,-0.302,72.11,0.0563466934557748,0.781
2017-01-01,81.25,-18.25,-0.0009279219453851,-0.397,2.335,0.0018639625721996,0.798
2017-01-01,81.25,-17.75,-0.0001813430364973,-0.436,0.416,0.0003830988042143,0.921
2017-01-01,81.25,-15.25,-0.1897173127083748,-0.029,6548.649,6.695852860095955,1.022
2017-01-01,81.25,-14.25,4.723379303552024e-06,0.045,0.106,8.991058524198658e-05,0.848
2017-01-01,81.25,-13.75,9.13219095824652e-06,0.014,0.635,0.000501387886689,0.79
2017-01-01,81.25,50.75,0.0003556398400964,0.004,85.097,0.0293594658157195,0.345
2017-01-01,81.25,54.25,-0.0010081850338771,-0.409,2.468,0.0012102334509027,0.49
2017-01-01,81.25,54.75,-0.0226108311244084,-0.198,114.094,0.0247016951783558,0.216
2017-01-01,81.25,55.25,-0.0186263488335256,-0.273,68.24,0.0229869661438656,0.337
2017-01-01,81.25,55.75,-5.995179833372128e-05,-0.001,79.938,0.014531423817466,0.182
2017-01-01,81.25,56.25,-0.0031265385037776,-0.058,53.479,0.0138080233342263,0.258
2017-01-01,81.25,56.75,-0.0713349832547645,-0.247,288.59,0.0464132950803703,0.16
2017-01-01,81.25,57.25,-0.0362207297231389,-0.221,164.144,0.0201106828805496,0.122
2017-01-01,81.25,57.75,-0.0407628794899764,-0.195,208.608,0.0435878571253178,0.209
2017-01-01,81.25,58.25,-0.0496685716020343,-0.345,143.845,0.0312415267873302,0.217
2017-01-01,81.25,58.75,-0.0089693660381144,-0.085,105.205,0.0232715279081539,0.221
2017-01-01,81.25,59.25,-0.0152106788709731,-0.234,65.034,0.0192109020477768,0.295
2017-01-01,81.25,60.25,-0.0090340063848339,-0.217,41.548,0.0134468871853016,0.323
2017-01-01,81.25,60.75,-0.0371030875749165,-0.355,104.492,0.0334295013367707,0.319
2017-01-01,81.25,61.25,0.0002037728245694,0.006,34.324,0.0150540458895359,0.439
2017-01-01,81.25,64.75,-0.0003472109369369,-0.014,24.722,0.0104413486179174,0.422
2017-01-01,81.25,90.75,-0.062770144413793,-0.156,402.157,0.2309435049924016,0.574
2017-01-01,81.25,95.75,-0.0260904662969349,-0.369,70.651,0.0313326073344879,0.443
2017-01-01,80.75,-95.25,-0.0001241129136209,-0.142,0.873,0.0005014720346632,0.574
2017-01-01,80.75,-94.75,0.000706537566986,0.025,27.732,0.0071796656570909,0.259
2017-01-01,80.75,-94.25,-0.0001905871703142,-0.034,5.64,0.0019233714630088,0.341
2017-01-01,80.75,-93.75,-0.0017263748611019,-0.088,19.688,0.0050563366686159,0.257
2017-01-01,80.75,-93.25,0.0031512618803742,0.074,42.411,0.0089155758197198,0.21
2017-01-01,80.75,-92.75,0.0016340931580436,0.024,67.915,0.0113314820441701,0.167
2017-01-01,80.75,-92.25,6.002243313517008e-06,0.002,3.142,0.0012716271301132,0.405
2017-01-01,80.75,-85.75,-0.0017566384024466,-0.144,12.241,0.0027003912624348,0.22
2017-01-01,80.75,-85.25,-0.0071740580109973,-0.108,66.448,0.0136785421865044,0.206
2017-01-01,80.75,-84.75,-0.0089744944068226,-0.052,172.203,0.0273463364583488,0.159
2017-01-01,80.75,-84.25,-0.0039846475175896,-0.036,111.513,0.020795401694897,0.186
2017-01-01,80.75,-83.75,-0.0079760064039149,-0.044,181.535,0.0552073422457369,0.304
2017-01-01,80.75,-83.25,-0.0147474638874122,-0.147,100.298,0.036764517959139,0.366
2017-01-01,80.75,-82.75,-0.0028945683218231,-0.137,21.171,0.0047838540867327,0.226
2017-01-01,80.75,-82.25,-0.0123915055624285,-0.098,126.377,0.0471758732548661,0.373
2017-01-01,80.75,-81.75,-0.0077579272369567,-0.227,34.142,0.0103606578817469,0.303
2017-01-01,80.75,-81.25,-0.0072029428491685,-0.115,62.719,0.0144299995827641,0.23
2017-01-01,80.75,-80.75,0.0028695727482914,0.096,29.893,0.0074113798626443,0.248
2017-01-01,80.75,-80.25,-0.0019504924014565,-0.097,20.158,0.0054900881966187,0.272
2017-01-01,80.75,-78.75,0.0001113046335316,0.036,3.114,0.0016579727282886,0.532
2017-01-01,80.75,-78.25,-0.010721335947259,-0.4,26.789,0.015950142521367,0.595
2017-01-01,80.75,-77.75,-0.0015812786016969,-0.192,8.24,0.0036366822946935,0.441
2017-01-01,80.75,-77.25,0.0080978356296412,0.034,235.496,0.0564660729271752,0.24
2017-01-01,80.75,-76.75,0.0142375752565945,0.15,94.762,0.0349599240755639,0.369
2017-01-01,80.75,-76.25,0.000386962544407,0.093,4.173,0.0015987115945618,0.383
2017-01-01,80.75,-75.75,0.0020475178259004,0.03,68.784,0.0235419898001456,0.342
2017-01-01,80.75,-75.25,0.2184878563135023,0.219,996.415,0.3568857123143262,0.358
2017-01-01,80.75,-74.75,0.1548014872226517,0.207,747.597,0.1981559774418602,0.265
2017-01-01,80.75,-74.25,0.0780618457418759,0.226,344.911,0.1026211174355671,0.297
2017-01-01,80.75,-73.75,0.0634063121736743,0.133,476.726,0.1765668330617439,0.37
2017-01-01,80.75,-73.25,0.1137130427039417,0.238,476.984,0.1741444722138469,0.365
2017-01-01,80.75,-72.75,0.0235045842022971,0.214,109.699,0.0366130279192028,0.334
2017-01-01,80.75,-72.25,0.238029495736095,0.25,951.654,0.2252957755943427,0.236
2017-01-01,80.75,-71.75,0.0091542357512431,0.043,210.987,0.0534310031075905,0.253
2017-01-01,80.75,-71.25,0.0041363306418099,0.017,245.976,0.0407153790752214,0.166
2017-01-01,80.75,-70.75,0.0685505380929645,0.216,317.959,0.0724733995926441,0.228
2017-01-01,80.75,-70.25,0.0698034406573039,0.189,370.031,0.0609902023498455,0.165
2017-01-01,80.75,-69.75,0.0421962994101637,0.118,356.554,0.0636538852865734,0.178
2017-01-01,80.75,-69.25,0.0054352943599952,0.086,63.393,0.0091452562951086,0.144
2017-01-01,80.75,-68.75,0.0003287840811102,0.02,16.638,0.0038797587803663,0.233
2017-01-01,80.75,-68.25,1.382358506930477e-05,0.046,0.299,0.0001762474948027,0.589
2017-01-01,80.75,-67.75,-0.0013981649996848,-0.214,6.534,0.0032263522980016,0.494
2017-01-01,80.75,-67.25,-0.0001093651519826,-0.191,0.574,0.0003441870584678,0.6
2017-01-01,80.75,-65.25,1.1956868998396967e-05,0.099,0.121,9.208485672172856e-05,0.761
2017-01-01,80.75,-64.75,-0.0197713357103078,-0.173,114.559,0.1094162264597356,0.955
2017-01-01,80.75,-64.25,-0.1274900316637862,-0.211,603.044,0.3238995582669561,0.537
2017-01-01,80.75,-63.75,-0.0009409595795767,-0.165,5.694,0.0042471806443498,0.746
2017-01-01,80.75,-63.25,-0.0075530689389983,-0.248,30.474,0.0173488045930709,0.569
2017-01-01,80.75,-62.75,-0.0616824287431886,-0.267,231.324,0.1191149742963951,0.515
2017-01-01,80.75,-62.25,-0.0352669310576022,-0.199,176.977,0.0883325546704007,0.499
2017-01-01,80.75,-61.75,-5.032737488661521e-05,-0.002,29.332,0.0168525184787007,0.575
2017-01-01,80.75,-61.25,-0.0005669239397454,-0.066,8.624,0.0033667979161462,0.39
2017-01-01,80.75,-60.75,1.5383837782162625e-05,0.296,0.052,4.357308479450388e-05,0.838
2017-01-01,80.75,-59.75,1.4411817031142543e-05,0.061,0.238,0.0002108587416851,0.886
2017-01-01,80.75,-59.25,-0.0003889902348157,-0.108,3.609,0.0018760182283059,0.52
2017-01-01,80.75,-27.75,-0.0058004991894538,-0.465,12.467,0.012404700660502,0.995
2017-01-01,80.75,-26.75,-0.0533285174831425,-0.785,67.946,0.0666177339885925,0.98
2017-01-01,80.75,-25.75,-0.0027430875733583,-0.572,4.795,0.0040483711084339,0.844
2017-01-01,80.75,-25.25,-0.003698702677227,-0.438,8.451,0.0078010468494028,0.923
2017-01-01,80.75,-24.75,-0.0144593008603533,-0.468,30.91,0.0218940870339721,0.708
2017-01-01,80.75,-22.25,-8.763496393173144e-05,-0.34,0.258,0.0001724236525941,0.668
2017-01-01,80.75,-21.75,-0.1778847992882434,-0.294,605.888,0.5189559894059128,0.856
2017-01-01,80.75,-21.25,-0.015771156048988,-0.151,104.522,0.0750456307865743,0.718
2017-01-01,80.75,-20.75,-0.0218223823175904,-0.176,124.165,0.0715924457451425,0.577
2017-01-01,80.75,-20.25,-0.0507296685625425,-0.362,139.998,0.0547543885260663,0.391
2017-01-01,80.75,-19.75,-0.0263551276454346,-0.313,84.082,0.0374693308433007,0.445
2017-01-01,80.75,-19.25,0.0250353802158508,0.104,240.261,0.1875745399151412,0.781
2017-01-01,80.75,-18.75,0.0132155480627577,0.15,87.979,0.0470023787822069,0.534
2017-01-01,80.75,-18.25,-0.0532548384452341,-0.183,291.086,0.2323818916224962,0.798
2017-01-01,80.75,-17.75,-0.0150711480888852,-0.093,161.214,0.0751732834949699,0.466
2017-01-01,80.75,-17.25,7.714640970309987e-05,0.071,1.083,0.0008133262380661,0.751
2017-01-01,80.75,-16.75,-5.87687838160416e-05,-0.223,0.263,0.0002326764810293,0.885
2017-01-01,80.75,-16.25,-0.0869600692654539,-0.414,209.917,0.1169635004811374,0.557
2017-01-01,80.75,-15.75,-0.0001680039085605,-0.064,2.614,0.001661629619867,0.636
2017-01-01,80.75,-15.25,-0.005247387550571,-0.16,32.763,0.0258530872223547,0.789
2017-01-01,80.75,-14.75,-0.0192267618600566,-0.216,88.974,0.0824936351008315,0.927
2017-01-01,80.75,45.25,-0.0156990741871587,-0.498,31.52,0.0121437426353638,0.384
2017-01-01,80.75,45.75,-0.0239224285304599,-0.652,36.672,0.0128173714840508,0.348
2017-01-01,80.75,46.25,-0.0937139094049417,-0.311,301.116,0.087259761198371,0.289
2017-01-01,80.75,46.75,-0.0592227686675078,-0.306,193.439,0.0373037747398123,0.192
2017-01-01,80.75,47.25,-0.0248083116031704,-0.694,35.734,0.0126058462108554,0.351
2017-01-01,80.75,48.25,-0.0376320962698342,-0.257,146.385,0.0305744009006775,0.208
2017-01-01,80.75,48.75,-0.004983351013392,-0.134,37.069,0.0132502537269429,0.357
2017-01-01,80.75,49.25,-0.0498295843952879,-0.474,105.026,0.0415378974929751,0.395
2017-01-01,80.75,49.75,-0.0436625247976544,-0.359,121.681,0.0337091435567733,0.276
2017-01-01,80.75,50.25,-0.2863445722633721,-0.46,621.867,0.1724913756296749,0.276
2017-01-01,80.75,50.75,-0.0279818989696984,-0.256,109.3,0.0209177674729504,0.191
2017-01-01,80.75,51.25,-0.0118055125120574,-0.186,63.378,0.0182747836308668,0.288
2017-01-01,80.75,51.75,-0.002339041000596,-0.351,6.659,0.0029199539295081,0.438
2017-01-01,80.75,53.25,-0.0047358388882154,-0.17,27.844,0.0079944348135223,0.287
2017-01-01,80.75,54.25,-0.0163415617970312,-0.201,81.45,0.0137571522007396,0.169
2017-01-01,80.75,54.75,-0.0171012929869012,-0.176,97.134,0.0169211805777196,0.174
2017-01-01,80.75,55.25,-0.0352470269242797,-0.244,144.567,0.0256929415837215,0.177
2017-01-01,80.75,55.75,-0.0334864758696671,-0.252,133.123,0.0217144413364683,0.163
2017-01-01,80.75,56.25,-0.1109410993951592,-0.335,331.317,0.0476052771393534,0.143
2017-01-01,80.75,56.75,-0.1061968042323197,-0.439,242.035,0.0388005110404574,0.159
2017-01-01,80.75,57.25,-0.1255508411340926,-0.499,251.464,0.0453941268470569,0.179
2017-01-01,80.75,57.75,-0.0491386082361232,-0.367,134.07,0.0220850610632873,0.164
2017-01-01,80.75,58.25,-0.0805500725697874,-0.443,181.889,0.0327341528867388,0.179
2017-01-01,80.75,58.75,-0.024138137372154,-0.441,54.741,0.0153648520250308,0.28
2017-01-01,80.75,59.75,-0.1358256251444926,-0.514,264.449,0.0871132433183078,0.328
2017-01-01,80.75,60.25,-0.1022902024562523,-0.28,364.712,0.0777240453320078,0.213
2017-01-01,80.75,60.75,-0.0502382366962442,-0.355,141.682,0.0682256767857346,0.481
2017-01-01,80.75,61.25,-0.4320270898166072,-0.489,883.868,0.1722988423706494,0.193
2017-01-01,80.75,61.75,-0.1044774891000158,-0.393,265.698,0.0630180656168489,0.236
2017-01-01,80.75,63.25,0.0839540835143127,0.341,246.078,0.0755563874168014,0.307
2017-01-01,80.75,63.75,0.1209344150803561,0.265,456.806,0.0999739030691044,0.218
2017-01-01,80.75,64.75,-0.0321241128397993,-0.075,428.688,0.1326772803144505,0.309
2017-01-01,80.75,79.25,-0.0385547950648512,-0.122,316.065,0.0888281269984752,0.281
2017-01-01,80.75,93.75,0.0104581238474367,0.01,1023.716,0.3123752118879969,0.305
2017-01-01,80.75,95.25,-0.0036722321310531,-0.003,1232.567,0.3592197114694705,0.291
2017-01-01,80.75,96.25,-0.4556465106672352,-0.967,470.973,0.1298902337107067,0.272
2017-01-01,80.25,-95.75,5.328339898540485e-05,0.004,12.317,0.0038250362751379,0.311
2017-01-01,80.25,-95.25,-0.0020253344778256,-0.078,25.89,0.0069599524491217,0.269
2017-01-01,80.25,-94.75,-0.003769919166494,-0.039,95.995,0.0163483822409992,0.17
2017-01-01,80.25,-94.25,-0.0020677662440655,-0.025,82.487,0.0127218722514058,0.154
2017-01-01,80.25,-93.75,-0.0102436139780257,-0.057,178.549,0.0276786333642177,0.155
2017-01-01,80.25,-93.25,0.0158062859029822,0.045,349.527,0.062124046626283,0.178
2017-01-01,80.25,-92.75,0.1084191663526795,0.168,646.726,0.145176229651774,0.224
2017-01-01,80.25,-92.25,0.058589486536513,0.152,386.357,0.0719025456526523,0.186
2017-01-01,80.25,-91.75,0.1990817511741601,0.382,521.129,0.1924730626532908,0.369
2017-01-01,80.25,-91.25,0.0507045803199185,0.395,128.455,0.0517792181386001,0.403
2017-01-01,80.25,-90.75,0.0026746414590576,0.27,9.891,0.004673507765866,0.472
2017-01-01,80.25,-81.25,0.0004385865377673,0.135,3.244,0.0017219788607581,0.531
2017-01-01,80.25,-80.75,0.0006580107587125,0.02,32.352,0.0126002821647781,0.389
2017-01-01,80.25,-80.25,0.0221095212207524,0.054,411.844,0.1052673634112663,0.256
2017-01-01,80.25,-79.75,0.0203879346229642,0.16,127.177,0.043419795117352,0.341
2017-01-01,80.25,-79.25,0.116038739686593,0.267,434.906,0.1475438200350925,0.339
2017-01-01,80.25,-78.75,0.1043614132471172,0.265,394.435,0.1290370614650297,0.327
2017-01-01,80.25,-78.25,0.0575083887535326,0.114,506.66,0.1476832560034839,0.291
2017-01-01,80.25,-77.75,0.0155885358147394,0.1,155.546,0.0464240275088459,0.298
2017-01-01,80.25,-76.75,0.4478927739852068,0.284,1575.508,0.6248683731557167,0.396
2017-01-01,80.25,-74.75,0.1964423289960137,0.288,681.946,0.2728504883794332,0.4
