time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1986-01-01,81.75,-31.75,0.0210364471174755,0.42,50.068,0.0748176427000601,1.494
1986-01-01,81.75,-31.25,0.1533121541081065,0.548,279.955,0.4067320695596493,1.453
1986-01-01,81.75,-30.75,0.0313453161459695,0.288,108.791,0.1084363526556026,0.997
1986-01-01,81.75,-30.25,0.0088035509648628,0.153,57.355,0.0804821968227425,1.403
1986-01-01,81.75,-29.75,0.0399577230869627,0.49,81.503,0.0815393286387546,1.0
1986-01-01,81.75,-29.25,0.0132280006639879,0.367,36.055,0.0451834168849471,1.253
1986-01-01,81.75,-28.75,0.1236852680540207,0.511,242.057,0.2185023521001176,0.902
1986-01-01,81.75,-28.25,0.1341109431395052,0.472,284.181,0.1521390038823923,0.535
1986-01-01,81.75,-27.75,0.0312188838338654,0.499,62.534,0.0432650792671434,0.691
1986-01-01,81.75,-27.25,0.001167532477451,0.598,1.951,0.0017159517232365,0.879
1986-01-01,81.75,-26.75,0.0004248609476462,0.566,0.75,0.000553768662272,0.738
1986-01-01,81.75,-25.75,0.0026641871323261,0.218,12.206,0.018525990653795,1.518
1986-01-01,81.75,-25.25,6.859208686712123e-05,0.138,0.496,0.0005408463057639,1.09
1986-01-01,81.75,-24.75,0.0011973701818703,0.167,7.166,0.006602159279349,0.921
1986-01-01,81.75,-24.25,0.0158427346915821,0.377,42.041,0.0452681366525872,1.077
1986-01-01,81.75,-23.75,0.0001900479856515,0.264,0.719,0.000839252128003,1.167
1986-01-01,81.75,-23.25,0.0046300035127066,0.604,7.668,0.0064473119937842,0.84
1986-01-01,81.75,-22.75,0.0542783939156275,0.592,91.618,0.0876711234829441,0.956
1986-01-01,81.75,-22.25,0.0025472136506088,0.212,12.012,0.0091562344399023,0.762
1986-01-01,81.75,-21.75,0.0062337080669501,0.581,10.727,0.0083048235015313,0.774
1986-01-01,81.75,-21.25,9.321792462096684e-05,0.74,0.126,0.0001432337177739,1.136
1986-01-01,81.75,-16.25,7.617896501222425e-05,0.989,0.077,8.542376187922128e-05,1.108
1986-01-01,81.75,-15.75,0.0007182697505997,0.771,0.932,0.001036219374511,1.111
1986-01-01,81.75,57.25,0.0007652182990861,0.021,36.954,0.0182371916890736,0.494
1986-01-01,81.75,57.75,0.0066414590865807,0.209,31.764,0.0160699986451448,0.506
1986-01-01,81.75,58.25,0.0168873982839312,0.232,72.669,0.0254900725488544,0.351
1986-01-01,81.75,58.75,0.0259420103559993,0.112,231.726,0.0725609378531294,0.313
1986-01-01,81.75,61.75,0.0002326508214109,0.1,2.33,0.0012260659907427,0.526
1986-01-01,81.75,62.25,0.0096754598082343,0.129,75.064,0.0242938700745014,0.324
1986-01-01,81.75,63.25,-0.0082866962549315,-0.046,179.533,0.0551642085073929,0.307
1986-01-01,81.75,63.75,0.0067107318722884,0.143,46.86,0.0208826457972795,0.446
1986-01-01,81.25,-94.75,-8.287693330275166e-05,-0.154,0.537,0.0003282047577985,0.611
1986-01-01,81.25,-94.25,0.0006919242812024,0.195,3.556,0.0012709787742394,0.357
1986-01-01,81.25,-93.75,0.0024700016440445,0.093,26.531,0.0093713478853182,0.353
1986-01-01,81.25,-93.25,0.0010228651929053,0.047,21.989,0.0066379731258524,0.302
1986-01-01,81.25,-92.75,-0.0002361697290111,-0.006,37.045,0.0119942284336953,0.324
1986-01-01,81.25,-92.25,7.117900702952455e-05,0.049,1.448,0.0007930625991471,0.548
1986-01-01,81.25,-88.75,-0.0004043626678495,-0.144,2.813,0.0010870992820158,0.386
1986-01-01,81.25,-88.25,-0.0010062889153682,-0.156,6.445,0.0015769132012955,0.245
1986-01-01,81.25,-87.75,-0.0014821352551248,-0.16,9.292,0.0019843014932767,0.213
1986-01-01,81.25,-87.25,-0.0024434475588548,-0.129,18.906,0.0040692873386346,0.215
1986-01-01,81.25,-86.75,-0.0009449363651711,-0.068,13.867,0.0025073547148165,0.181
1986-01-01,81.25,-86.25,-0.0077552471868282,-0.157,49.455,0.012299336809591,0.249
1986-01-01,81.25,-85.75,-0.0109902839501077,-0.098,112.577,0.0353299307299998,0.314
1986-01-01,81.25,-85.25,-0.002753680657313,-0.033,84.464,0.0188707752348825,0.223
1986-01-01,81.25,-84.75,-0.0037603853123928,-0.059,63.994,0.0107221889102027,0.168
1986-01-01,81.25,-84.25,-0.0062719115017193,-0.048,131.265,0.0196059907344693,0.149
1986-01-01,81.25,-83.75,0.0093015494987636,0.072,129.762,0.0306044092872265,0.236
1986-01-01,81.25,-83.25,0.0068353494648536,0.028,241.868,0.0575436704591714,0.238
1986-01-01,81.25,-82.75,0.1617870909897405,0.117,1383.147,0.4355916880177037,0.315
1986-01-01,81.25,-82.25,0.0032646744824257,0.023,144.685,0.0415247036411445,0.287
1986-01-01,81.25,-81.75,-0.0045141346278636,-0.117,38.653,0.011588348545198,0.3
1986-01-01,81.25,-81.25,0.0809279659846451,0.127,636.988,0.1885226165512874,0.296
1986-01-01,81.25,-80.75,0.004347912974787,0.019,230.239,0.0474197994506615,0.206
1986-01-01,81.25,-80.25,0.0089945754899409,0.045,200.799,0.0448845895933581,0.224
1986-01-01,81.25,-79.75,0.189665948576834,0.254,745.667,0.2464318647124415,0.33
1986-01-01,81.25,-79.25,0.0022701606054713,0.075,30.243,0.008310931417722,0.275
1986-01-01,81.25,-78.75,0.0288987909389903,0.131,221.04,0.0681546210356328,0.308
1986-01-01,81.25,-78.25,0.0018387804275227,0.182,10.09,0.0028525113069413,0.283
1986-01-01,81.25,-77.75,0.0346196173503939,0.209,165.961,0.0349492076482443,0.21
1986-01-01,81.25,-77.25,0.0040716122008565,0.102,39.782,0.0096075623271657,0.241
1986-01-01,81.25,-76.75,-0.0036982512451123,-0.063,58.914,0.0158379410398057,0.269
1986-01-01,81.25,-76.25,-0.0025302473895223,-0.034,73.447,0.013643020606932,0.186
1986-01-01,81.25,-75.75,0.0034984362067899,0.087,40.177,0.0133292840476604,0.332
1986-01-01,81.25,-75.25,0.0036888901314963,0.048,76.151,0.0167847119137687,0.22
1986-01-01,81.25,-74.75,0.0001260736338213,0.007,18.409,0.0039395481276984,0.214
1986-01-01,81.25,-74.25,0.0003342261502232,0.19,1.763,0.0006126611942204,0.347
1986-01-01,81.25,-73.25,-0.002860425450274,-0.097,29.407,0.0144638817377722,0.492
1986-01-01,81.25,-72.75,0.0016048741048554,0.108,14.858,0.0067668958996286,0.455
1986-01-01,81.25,-71.75,0.0001775308760828,0.024,7.314,0.0036964824347998,0.505
1986-01-01,81.25,-71.25,0.0034819563514696,0.074,47.055,0.0143056329852005,0.304
1986-01-01,81.25,-70.75,0.0012549824660084,0.017,73.313,0.018181686117895,0.248
1986-01-01,81.25,-70.25,0.0050634119172346,0.074,68.875,0.013871427475766,0.201
1986-01-01,81.25,-69.75,0.0027164931471921,0.055,49.816,0.0104184517124,0.209
1986-01-01,81.25,-69.25,0.0062635637651753,0.136,45.967,0.0091577823440465,0.199
1986-01-01,81.25,-68.75,0.0019640439232036,0.037,52.858,0.0115207836541629,0.218
1986-01-01,81.25,-68.25,0.0090940077269323,0.077,118.741,0.0223351327731268,0.188
1986-01-01,81.25,-67.75,0.0092337661761213,0.096,96.193,0.0171382615473476,0.178
1986-01-01,81.25,-67.25,0.0009345513955334,0.116,8.042,0.0019814002847007,0.246
1986-01-01,81.25,-66.75,4.124617873712051e-05,0.018,2.288,0.0007799984396912,0.341
1986-01-01,81.25,-64.25,0.0002520046609284,0.783,0.322,0.0002467521736838,0.765
1986-01-01,81.25,-63.75,0.0003491892785102,0.568,0.615,0.0004885294140833,0.794
1986-01-01,81.25,-63.25,0.10053534058306,0.725,138.618,0.1590951448346823,1.147
1986-01-01,81.25,-62.75,0.0011245306680736,0.493,2.282,0.0023051337570653,1.01
1986-01-01,81.25,-62.25,0.1696452665074621,0.626,270.983,0.2741415334282986,1.011
1986-01-01,81.25,-61.25,0.0004053091180282,0.816,0.497,0.0004037566791249,0.811
1986-01-01,81.25,-60.75,0.0002365358708153,0.863,0.274,0.0002810823540929,1.025
1986-01-01,81.25,-59.25,0.0028174402347544,0.784,3.595,0.0022323427095387,0.62
1986-01-01,81.25,-58.75,0.001744212352232,0.586,2.974,0.0021033506101392,0.707
1986-01-01,81.25,-58.25,0.0033971328361535,0.682,4.979,0.0056518079444182,1.135
1986-01-01,81.25,-57.75,0.0073040091673604,0.411,17.767,0.0095153717570365,0.535
1986-01-01,81.25,-57.25,0.012538157320482,0.484,25.896,0.0164484684924625,0.635
1986-01-01,81.25,-56.75,0.0153719211168965,0.554,27.761,0.0176822194889336,0.636
1986-01-01,81.25,-56.25,0.0783618371488865,0.62,126.381,0.1262534540416101,0.999
1986-01-01,81.25,-55.75,0.0076634920520999,0.521,14.721,0.0170642250487468,1.159
1986-01-01,81.25,-55.25,0.0045174984678762,0.509,8.874,0.0090029276184739,1.014
1986-01-01,81.25,-54.75,0.0026561010301337,0.515,5.156,0.0042533268929761,0.825
1986-01-01,81.25,-54.25,0.0012554752847633,0.393,3.195,0.0047681024773188,1.492
1986-01-01,81.25,-53.75,0.0076268682498834,0.47,16.214,0.0156776630834975,0.967
1986-01-01,81.25,-53.25,0.0969000056660591,0.606,159.791,0.1911107287565943,1.196
1986-01-01,81.25,-52.75,0.0605170443396909,0.603,100.414,0.0754127276066327,0.75
1986-01-01,81.25,-52.25,0.0002464536501876,0.563,0.438,0.000624766346123,1.426
1986-01-01,81.25,-51.75,0.0001137507066044,0.65,0.175,0.0002207054107319,1.261
1986-01-01,81.25,-51.25,0.0001835139681224,0.85,0.216,0.0002271976295507,1.051
1986-01-01,81.25,-31.75,0.0005421135825089,0.206,2.629,0.0039764920783475,1.513
1986-01-01,81.25,-30.75,0.0002544670002462,0.668,0.381,0.0004903186812973,1.286
1986-01-01,81.25,-30.25,0.0001978714596299,0.425,0.466,0.0003202325159917,0.687
1986-01-01,81.25,-29.75,0.2561772996900287,0.545,469.905,0.6038749039492302,1.285
1986-01-01,81.25,-29.25,3.832138113092696e-05,0.169,0.227,0.0002645943497068,1.166
1986-01-01,81.25,-28.75,0.0642420686244105,0.881,72.94,0.1166104492948451,1.598
1986-01-01,81.25,-28.25,8.808168406885432e-05,0.565,0.156,0.0001723604073894,1.105
1986-01-01,81.25,-27.75,0.0001061041874134,0.835,0.127,0.0001459265544621,1.148
1986-01-01,81.25,-27.25,0.0104066034120708,0.191,54.609,0.0587118393421337,1.075
1986-01-01,81.25,-26.75,0.0018158783647201,0.083,21.969,0.0288148923793289,1.312
1986-01-01,81.25,-26.25,0.0321059463063505,0.332,96.718,0.0759291914487612,0.785
1986-01-01,81.25,-25.75,0.038627483776057,0.283,136.503,0.1539476291902094,1.128
1986-01-01,81.25,-25.25,0.0125067631368924,0.223,56.019,0.0508721456916736,0.908
1986-01-01,81.25,-24.75,0.01703010045196,0.282,60.341,0.0407324313330285,0.675
1986-01-01,81.25,-24.25,0.0319955215341388,0.349,91.663,0.0668514112118161,0.729
1986-01-01,81.25,-23.75,0.0206442768371404,0.458,45.06,0.0325797159539136,0.723
1986-01-01,81.25,-23.25,0.0320474797380387,0.546,58.667,0.0448505513008759,0.764
1986-01-01,81.25,-22.75,0.036590330322562,0.433,84.504,0.0586076345083283,0.693
1986-01-01,81.25,-22.25,0.119586065593585,0.59,202.553,0.2293062788597554,1.132
1986-01-01,81.25,-21.75,0.0012458977463455,0.364,3.425,0.0030227451568624,0.882
1986-01-01,81.25,-21.25,0.0077133646858214,0.346,22.305,0.0227382392964457,1.019
1986-01-01,81.25,-20.75,0.1091085557509096,0.57,191.409,0.2658847662881238,1.389
1986-01-01,81.25,-20.25,0.0108755982823404,0.393,27.659,0.025302744471255,0.915
1986-01-01,81.25,-19.75,0.0418859629696106,0.333,125.95,0.1453513884238153,1.154
1986-01-01,81.25,-19.25,0.0472939710757375,0.546,86.687,0.047306117203826,0.545
1986-01-01,81.25,-18.75,0.0439389670837568,0.471,93.208,0.1021565457293661,1.096
1986-01-01,81.25,-18.25,0.0016809978855386,0.557,3.019,0.0029968264559297,0.992
1986-01-01,81.25,-17.75,0.0001383673112427,0.257,0.538,0.0006595799070262,1.226
1986-01-01,81.25,-15.25,6.088597623328691,0.719,8464.701,12.382953685208006,1.462
1986-01-01,81.25,-14.25,0.0001081321278202,0.789,0.137,0.0001543577011113,1.126
1986-01-01,81.25,-13.75,0.0006670128651668,0.812,0.821,0.0008862348041005,1.079
1986-01-01,81.25,50.75,0.0279783899121799,0.321,87.227,0.0378645243655033,0.434
1986-01-01,81.25,54.25,-1.916123067598588e-06,-0.001,2.53,0.0015008129346148,0.593
1986-01-01,81.25,54.75,0.0136058447860864,0.116,116.949,0.0328779224954849,0.281
1986-01-01,81.25,55.25,0.0090239817047691,0.129,69.948,0.0328269545539764,0.469
1986-01-01,81.25,55.75,0.0293232075898722,0.358,81.938,0.019070003367472,0.232
1986-01-01,81.25,56.25,0.0139574219638552,0.255,54.817,0.0180974435438266,0.33
1986-01-01,81.25,56.75,0.0276037360164057,0.093,295.81,0.0634245160039488,0.214
1986-01-01,81.25,57.25,0.0262286410333098,0.156,168.251,0.0264716967444203,0.157
1986-01-01,81.25,57.75,0.0382998076779001,0.179,213.827,0.062063544417886,0.29
1986-01-01,81.25,58.25,0.0084005435143441,0.057,147.444,0.0438467737311827,0.297
1986-01-01,81.25,58.75,0.0337841440102992,0.313,107.837,0.0319767052214299,0.296
1986-01-01,81.25,59.25,0.0137875472705517,0.207,66.661,0.0261184621605023,0.392
1986-01-01,81.25,60.25,-0.000414738650825,-0.01,42.588,0.0155524471504151,0.365
1986-01-01,81.25,60.75,-0.0057791621867123,-0.054,107.107,0.0425561385104081,0.397
1986-01-01,81.25,61.25,0.007916798918636,0.225,35.183,0.0175692642692472,0.499
1986-01-01,81.25,64.75,0.0069734104244455,0.275,25.34,0.0135567722441203,0.535
1986-01-01,81.25,90.75,-0.0115513250328326,-0.028,412.219,0.2720587294491237,0.66
1986-01-01,81.25,95.75,-0.0082873105452811,-0.114,72.418,0.0398922893665928,0.551
1986-01-01,80.75,-95.25,-0.0001050049222306,-0.118,0.893,0.0005129481037959,0.574
1986-01-01,80.75,-94.75,-0.0008325625289851,-0.029,28.341,0.0073373617498612,0.259
1986-01-01,80.75,-94.25,-0.0004203618127417,-0.073,5.764,0.0019657465952093,0.341
1986-01-01,80.75,-93.75,-0.0016108705868878,-0.08,20.12,0.0051671590891318,0.257
1986-01-01,80.75,-93.25,0.0031809683132636,0.073,43.343,0.0091114647120052,0.21
1986-01-01,80.75,-92.75,0.0034505618113382,0.05,69.407,0.0115814033719443,0.167
1986-01-01,80.75,-92.25,0.0001046031332922,0.033,3.211,0.0012995632301815,0.405
1986-01-01,80.75,-85.75,-0.0017811067819407,-0.142,12.509,0.0027594899817327,0.22
1986-01-01,80.75,-85.25,-0.0061444453276467,-0.09,67.907,0.0139774515877526,0.206
1986-01-01,80.75,-84.75,-0.0110885237637663,-0.063,175.985,0.0279486660820498,0.159
1986-01-01,80.75,-84.25,-0.0043700831730838,-0.038,113.962,0.0212522491972061,0.186
1986-01-01,80.75,-83.75,-8.001582297298209e-05,-0.0,185.521,0.0564180689010023,0.304
1986-01-01,80.75,-83.25,-0.0128158141473938,-0.125,102.501,0.0375699411352037,0.366
1986-01-01,80.75,-82.75,-0.0024491416698695,-0.113,21.636,0.004888222928522,0.226
1986-01-01,80.75,-82.25,-0.0173300152747595,-0.134,129.152,0.0482153949589599,0.373
1986-01-01,80.75,-81.75,-0.0087281211749335,-0.25,34.892,0.0105898238176298,0.303
1986-01-01,80.75,-81.25,-0.0076133320716399,-0.119,64.096,0.0147471314092256,0.23
1986-01-01,80.75,-80.75,0.0042081632268819,0.138,30.549,0.0075755252761659,0.248
1986-01-01,80.75,-80.25,-0.0008660706902078,-0.042,20.601,0.0056100223206957,0.272
1986-01-01,80.75,-78.75,0.0002780769351024,0.087,3.183,0.0016947575691287,0.532
1986-01-01,80.75,-78.25,-0.0037289563608445,-0.136,27.378,0.0162926903883358,0.595
1986-01-01,80.75,-77.75,0.0001250114824552,0.015,8.421,0.0037156925518146,0.441
1986-01-01,80.75,-77.25,0.0115730938381053,0.048,240.668,0.0577076073720555,0.24
1986-01-01,80.75,-76.75,0.0172800397779469,0.178,96.843,0.0357306936739844,0.369
1986-01-01,80.75,-76.25,0.0005371711750019,0.126,4.264,0.0016336756279964,0.383
1986-01-01,80.75,-75.75,0.0087143352766788,0.124,70.294,0.0240625196666105,0.342
1986-01-01,80.75,-75.25,0.2980843664038675,0.293,1018.297,0.364856813274893,0.358
1986-01-01,80.75,-74.75,0.2101967238168128,0.275,764.016,0.202626153508504,0.265
1986-01-01,80.75,-74.25,0.1137156098185229,0.323,352.486,0.1049531441515546,0.297
1986-01-01,80.75,-73.75,0.0929193283739336,0.191,487.195,0.1804749976988563,0.37
1986-01-01,80.75,-73.25,0.1436808658357948,0.295,487.459,0.1780189799889509,0.365
1986-01-01,80.75,-72.75,0.0318852136852947,0.284,112.108,0.037431738629173,0.334
1986-01-01,80.75,-72.25,0.2402410109534924,0.247,972.554,0.2302357511188314,0.236
1986-01-01,80.75,-71.75,0.0244043680260727,0.113,215.621,0.054616160674112,0.253
1986-01-01,80.75,-71.25,0.0195029698404603,0.078,251.378,0.0416204379633991,0.166
1986-01-01,80.75,-70.75,0.0774259579775777,0.238,324.942,0.0740833987539341,0.228
1986-01-01,80.75,-70.25,0.0646403648633623,0.171,378.157,0.0623113044268135,0.165
1986-01-01,80.75,-69.75,0.0421910793443876,0.116,364.384,0.0650502101855868,0.178
1986-01-01,80.75,-69.25,0.0105348587424839,0.163,64.785,0.0093567810380236,0.144
1986-01-01,80.75,-68.75,0.0019259857123284,0.113,17.003,0.0039660056025319,0.233
1986-01-01,80.75,-68.25,2.7551285067215985e-05,0.09,0.306,0.000180377563706,0.589
1986-01-01,80.75,-67.75,-0.0004506809775191,-0.067,6.678,0.0032967593296108,0.494
1986-01-01,80.75,-67.25,-6.366917693060405e-05,-0.108,0.587,0.0003519522085117,0.6
1986-01-01,80.75,-65.25,0.000118487078374,0.76,0.156,0.0001507329802829,0.965
1986-01-01,80.75,-64.75,0.0826392120411313,0.558,148.078,0.1868591308932529,1.262
1986-01-01,80.75,-64.25,0.4033353075432893,0.517,779.487,0.6275294005058369,0.805
1986-01-01,80.75,-63.75,0.0035504440748644,0.482,7.36,0.0069262887056072,0.941
1986-01-01,80.75,-63.25,0.020338927455885,0.516,39.39,0.0313551057691922,0.796
1986-01-01,80.75,-62.75,0.1470272425152667,0.492,299.007,0.2279863517073498,0.762
1986-01-01,80.75,-62.25,0.1301980793772823,0.569,228.758,0.1660217412363827,0.725
1986-01-01,80.75,-61.75,0.0250602595286983,0.661,37.914,0.0296506519321208,0.781
1986-01-01,80.75,-61.25,0.0074428809827569,0.668,11.147,0.005904808808009,0.529
1986-01-01,80.75,-60.75,7.367365321568998e-05,1.1,0.067,7.544752364016047e-05,1.125
1986-01-01,80.75,-59.75,0.0002623620909197,0.852,0.308,0.0003367689197961,1.093
1986-01-01,80.75,-59.25,0.0029177292052047,0.625,4.665,0.003346834431804,0.717
1986-01-01,80.75,-27.75,0.0039627974871535,0.246,16.115,0.0221231543551091,1.373
1986-01-01,80.75,-26.75,0.001265788743142,0.014,87.826,0.1172422014661268,1.335
1986-01-01,80.75,-25.75,0.0008538727760857,0.138,6.198,0.0070043950619486,1.13
1986-01-01,80.75,-25.25,0.0025085196944377,0.23,10.923,0.0128538958378401,1.177
1986-01-01,80.75,-24.75,0.0076159494813514,0.191,39.954,0.0361371472572723,0.904
1986-01-01,80.75,-22.25,0.0001375535080784,0.412,0.334,0.0002924452304624,0.875
1986-01-01,80.75,-21.75,0.3938735407564783,0.503,783.163,0.967381325926804,1.235
1986-01-01,80.75,-21.25,0.0810907905832436,0.6,135.104,0.139333732091419,1.031
1986-01-01,80.75,-20.75,0.0972694909576811,0.606,160.494,0.1338837539904823,0.834
1986-01-01,80.75,-20.25,0.0750761350520188,0.415,180.96,0.0981571283534137,0.542
1986-01-01,80.75,-19.75,0.0457860068999167,0.421,108.683,0.0676435991730776,0.622
1986-01-01,80.75,-19.25,0.2680002492407825,0.863,310.559,0.2907487782327406,0.935
1986-01-01,80.75,-18.75,0.1040252713436736,0.915,113.721,0.0798491648678783,0.701
1986-01-01,80.75,-18.25,0.2067399133597992,0.549,376.254,0.4045722421835423,1.075
1986-01-01,80.75,-17.75,0.1418381268650906,0.681,208.383,0.1354209760375525,0.649
1986-01-01,80.75,-17.25,0.0010522111302196,0.752,1.399,0.0013681403815343,0.977
1986-01-01,80.75,-16.75,0.0001887582695848,0.555,0.34,0.0003918840685074,1.152
1986-01-01,80.75,-16.25,0.0900517026146905,0.332,271.336,0.2163570001273687,0.797
1986-01-01,80.75,-15.75,0.0024194657031727,0.716,3.379,0.0029159119367767,0.862
1986-01-01,80.75,-15.25,0.0206606657463903,0.488,42.349,0.0423634231893763,1.0
1986-01-01,80.75,-14.75,0.0624226850154445,0.543,115.006,0.1456526528616083,1.266
1986-01-01,80.75,45.25,0.0001036508569804,0.003,32.309,0.014674064609416,0.454
1986-01-01,80.75,45.75,-0.0125278548323718,-0.333,37.59,0.0169433464327443,0.45
1986-01-01,80.75,46.25,0.0451110404329637,0.146,308.65,0.1155484616455165,0.374
1986-01-01,80.75,46.75,0.0052038386863088,0.026,198.278,0.0510029192076645,0.257
1986-01-01,80.75,47.25,-0.0090852793411964,-0.248,36.628,0.0175802691720397,0.48
1986-01-01,80.75,48.25,0.0106893641658538,0.071,150.048,0.0414646067724035,0.276
1986-01-01,80.75,48.75,0.0106572751362391,0.28,37.996,0.0184463693530892,0.485
1986-01-01,80.75,49.25,-0.0208936303140743,-0.194,107.653,0.055144776793904,0.512
1986-01-01,80.75,49.75,-0.0024023648965202,-0.019,124.725,0.0455961115401047,0.366
1986-01-01,80.75,50.25,-0.1026832302961004,-0.161,637.426,0.2462252667367271,0.386
1986-01-01,80.75,50.75,0.0179368387603013,0.16,112.034,0.0290068431344452,0.259
1986-01-01,80.75,51.25,0.0095858245668105,0.148,64.964,0.0245106944414766,0.377
1986-01-01,80.75,51.75,6.725485129604435e-05,0.01,6.825,0.0037506910770721,0.55
1986-01-01,80.75,53.25,0.0049619462225676,0.174,28.54,0.010617640465295,0.372
1986-01-01,80.75,54.25,0.0107032071315994,0.128,83.488,0.0177300106953104,0.212
1986-01-01,80.75,54.75,0.0153056815048541,0.154,99.564,0.0215964299142184,0.217
1986-01-01,80.75,55.25,0.0159542416012629,0.108,148.184,0.0351625119220689,0.237
1986-01-01,80.75,55.75,0.0093020391263148,0.068,136.454,0.0286836302918318,0.21
1986-01-01,80.75,56.25,0.0193466519012614,0.057,339.606,0.0641303034985305,0.189
1986-01-01,80.75,56.75,-0.006164030447489,-0.025,248.091,0.0549502100807599,0.221
1986-01-01,80.75,57.25,-0.0328010630687483,-0.127,257.756,0.0636441610178096,0.247
1986-01-01,80.75,57.75,0.0023370322400696,0.017,137.424,0.0301505083542242,0.219
1986-01-01,80.75,58.25,-0.0183330096882505,-0.098,186.44,0.0452136561014903,0.242
1986-01-01,80.75,58.75,-0.0012082742045424,-0.022,56.111,0.0214717295753327,0.383
1986-01-01,80.75,59.75,-0.059238583133947,-0.219,271.066,0.1157207053898672,0.427
1986-01-01,80.75,60.25,0.0351735750321321,0.094,373.837,0.1000868371570547,0.268
1986-01-01,80.75,60.75,-0.034043315996993,-0.234,145.227,0.0745331061222289,0.513
1986-01-01,80.75,61.25,-0.1887676062632503,-0.208,905.982,0.2230957996940424,0.246
1986-01-01,80.75,61.75,0.0073147755002786,0.027,272.346,0.0834230338163829,0.306
1986-01-01,80.75,63.25,0.1496630581866761,0.593,252.235,0.0963337836221736,0.381
1986-01-01,80.75,63.75,0.2633229187754309,0.562,468.236,0.1282942782707113,0.273
1986-01-01,80.75,64.75,0.1891811528409492,0.431,439.414,0.1971650595335533,0.448
1986-01-01,80.75,79.25,0.0996063474658777,0.307,323.973,0.1391703201379964,0.429
1986-01-01,80.75,93.75,0.3373388917756874,0.321,1049.33,0.4668316441688794,0.445
1986-01-01,80.75,95.25,0.3959624510358602,0.313,1263.406,0.5500948778619528,0.435
1986-01-01,80.75,96.25,-0.2884398724500041,-0.597,482.756,0.204368336263485,0.422
1986-01-01,80.25,-95.75,-0.0010879121856623,-0.086,12.587,0.0039092621134187,0.311
1986-01-01,80.25,-95.25,-0.0029542301072574,-0.112,26.459,0.0071136962750881,0.269
1986-01-01,80.25,-94.75,-0.0052303496271606,-0.053,98.103,0.0167083203441263,0.17
1986-01-01,80.25,-94.25,-0.0050681797643487,-0.06,84.298,0.0130032207689888,0.154
1986-01-01,80.25,-93.75,-0.0135707810717019,-0.074,182.47,0.0282897614094255,0.155
1986-01-01,80.25,-93.25,0.0166808665710751,0.047,357.203,0.0634887004691661,0.178
1986-01-01,80.25,-92.75,0.0772821029105966,0.117,660.929,0.1483113777165467,0.224
1986-01-01,80.25,-92.25,0.0657874149073096,0.167,394.842,0.0734942724068008,0.186
1986-01-01,80.25,-91.75,0.1519877785083097,0.285,532.574,0.1965838579586976,0.369
1986-01-01,80.25,-91.25,0.0366321464408928,0.279,131.276,0.0528846025579805,0.403
1986-01-01,80.25,-90.75,0.0013561882979726,0.134,10.108,0.0047745662926617,0.472
1986-01-01,80.25,-81.25,0.0004171129608372,0.126,3.315,0.0017596479543413,0.531
1986-01-01,80.25,-80.75,0.0010418679339802,0.032,33.063,0.0128772600752206,0.389
1986-01-01,80.25,-80.25,0.0311979253920448,0.074,420.889,0.1075846431973612,0.256
1986-01-01,80.25,-79.75,0.0239103591963556,0.184,129.97,0.0443772351915714,0.341
1986-01-01,80.25,-79.25,0.1276834324774195,0.287,444.457,0.150802609645422,0.339
1986-01-01,80.25,-78.75,0.1130010156192899,0.28,403.097,0.1318839991999478,0.327
1986-01-01,80.25,-78.25,0.082839675929459,0.16,517.787,0.1509548236819554,0.291
1986-01-01,80.25,-77.75,0.0258974068290501,0.163,158.962,0.0474545441584142,0.298
1986-01-01,80.25,-76.75,0.4095890664233682,0.254,1610.108,0.6385094808248462,0.396
1986-01-01,80.25,-74.75,0.186985635479772,0.268,696.923,0.2788189341726109,0.4
1986-01-01,80.25,-73.75,0.6179085762367573,0.322,1921.316,0.4843703715584221,0.252
1986-01-01,80.25,-73.25,0.0435434157949634,0.253,172.366,0.0439756106148172,0.255
1986-01-01,80.25,-72.75,0.0025107414474276,0.09,27.753,0.0061811389836829,0.223
1986-01-01,80.25,-72.25,0.0293429803444814,0.117,250.383,0.041379576434805,0.165
1986-01-01,80.25,-71.75,0.005729074207408,0.038,148.923,0.0241935156348427,0.162
1986-01-01,80.25,-71.25,0.0050513124052684,0.047,107.505,0.0169376012976426,0.158
1986-01-01,80.25,-70.75,0.0016870075849866,0.058,29.087,0.0055994814566238,0.192
1986-01-01,80.25,-69.75,0.0008599941888655,0.043,19.987,0.004317721626054,0.216
1986-01-01,80.25,-69.25,-7.452021603225259e-05,-0.03,2.453,0.0008557892830663,0.349
1986-01-01,80.25,-66.25,0.0009384690716999,0.428,2.193,0.0023413553909483,1.067
1986-01-01,80.25,-65.75,0.0052436690251849,0.021,255.137,0.3190603499765219,1.251
1986-01-01,80.25,-65.25,0.0053269877975939,0.445,11.968,0.0175191029681002,1.464
1986-01-01,80.25,-64.75,0.0368009059905397,0.306,120.188,0.123469104354399,1.027
1986-01-01,80.25,-64.25,0.0115939225217949,0.361,32.09,0.0295338569153787,0.92
1986-01-01,80.25,-63.75,0.0665896609452744,0.401,166.247,0.1214688966435487,0.73
1986-01-01,80.25,-63.25,0.0244821539559605,0.176,139.472,0.2052502652568057,1.472
