time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2010-01-01,80.25,-77.75,-0.0381486237318488,-0.244,156.317,0.046686544506387,0.298
2010-01-01,80.25,-76.75,-0.2239782181851642,-0.141,1583.321,0.6276636121820459,0.396
2010-01-01,80.25,-74.75,-0.100589981856814,-0.147,685.328,0.2740720745393337,0.4
2010-01-01,80.25,-73.75,-0.3265529484670152,-0.173,1889.351,0.4756223010609341,0.252
2010-01-01,80.25,-73.25,-0.0379450743918628,-0.224,169.498,0.0432325202183852,0.255
2010-01-01,80.25,-72.75,-0.0107514973431812,-0.394,27.292,0.0061009413842914,0.223
2010-01-01,80.25,-72.25,-0.0947997132012164,-0.385,246.217,0.0409408124193988,0.165
2010-01-01,80.25,-71.75,-0.0649040578739814,-0.443,146.446,0.0240097677030642,0.162
2010-01-01,80.25,-71.25,-0.0453943118155998,-0.429,105.717,0.0168080006916389,0.158
2010-01-01,80.25,-70.75,-0.0118117330588227,-0.413,28.603,0.0055372678648069,0.192
2010-01-01,80.25,-69.75,-0.0079819462057686,-0.406,19.654,0.0042642911920987,0.216
2010-01-01,80.25,-69.25,-0.0011901229671615,-0.493,2.412,0.0008435788531335,0.349
2010-01-01,80.25,-66.25,-0.0020986926206378,-1.16,1.809,0.0015354136673026,0.847
2010-01-01,80.25,-65.75,-0.3317025303794195,-1.576,210.425,0.2118174360384787,1.004
2010-01-01,80.25,-65.25,-0.0114063011508726,-1.156,9.871,0.0114218660993696,1.156
2010-01-01,80.25,-64.75,-0.1292350391353119,-1.304,99.126,0.0785369053574654,0.79
2010-01-01,80.25,-64.25,-0.0319981950414692,-1.209,26.466,0.0196637521657362,0.741
2010-01-01,80.25,-63.75,-0.1529570785325834,-1.116,137.113,0.0842041403847828,0.612
2010-01-01,80.25,-63.25,-0.1673426329050145,-1.455,115.03,0.1324763689129867,1.149
2010-01-01,80.25,-62.25,-0.0074403987679958,-1.245,5.975,0.0046790822581927,0.781
2010-01-01,80.25,-61.25,-0.0342067093882085,-0.965,35.432,0.0341864990286695,0.964
2010-01-01,80.25,-22.25,-0.0123500330138443,-1.237,9.981,0.0122528019859527,1.226
2010-01-01,80.25,-21.75,-0.0473562258365753,-1.03,45.982,0.0457097437585382,0.993
2010-01-01,80.25,-21.25,-0.0297800746592926,-1.197,24.872,0.0133122118830676,0.532
2010-01-01,80.25,-20.75,-0.0087050092687065,-0.989,8.806,0.0064653160613143,0.733
2010-01-01,80.25,-20.25,-0.2774636404385277,-1.017,272.857,0.2132663515799436,0.78
2010-01-01,80.25,-19.75,-0.145283435765015,-1.101,131.948,0.0530821475702762,0.399
2010-01-01,80.25,-19.25,-0.3866176440132621,-0.932,414.908,0.354760421334282,0.854
2010-01-01,80.25,-18.75,-0.0847736763101644,-1.181,71.762,0.0306275592585727,0.423
2010-01-01,80.25,-18.25,-0.2893133181627275,-1.072,269.82,0.226990073846687,0.84
2010-01-01,80.25,-17.75,-0.2386685499210341,-1.107,215.611,0.0819396452974078,0.376
2010-01-01,80.25,-17.25,-0.2877968895913277,-1.183,243.237,0.1332619491432396,0.545
2010-01-01,80.25,-16.75,-0.4814864693322297,-1.129,426.372,0.1770855286838129,0.411
2010-01-01,80.25,-16.25,-0.0224552660380331,-1.063,21.116,0.0148215665103036,0.7
2010-01-01,80.25,19.25,-0.0002367583389158,-0.174,1.364,0.0008053423786956,0.59
2010-01-01,80.25,19.75,0.00243025208707,0.019,129.018,0.0369249212274586,0.286
2010-01-01,80.25,20.25,0.1261190358978066,0.256,493.255,0.1011818309844412,0.205
2010-01-01,80.25,20.75,0.0690237902569366,0.312,221.086,0.0687016352755574,0.31
2010-01-01,80.25,21.25,0.0439808323212091,0.2,219.48,0.0750427932375808,0.342
2010-01-01,80.25,22.25,0.0016370999072511,0.358,4.579,0.0015428377779974,0.336
2010-01-01,80.25,22.75,0.010099030587014,0.267,37.782,0.0081076792511927,0.214
2010-01-01,80.25,23.25,0.0011971391405358,0.095,12.63,0.0032970931706538,0.261
2010-01-01,80.25,24.75,0.2609083166304474,0.565,461.554,0.1549411202029084,0.335
2010-01-01,80.25,25.25,0.1637785213043585,0.695,235.644,0.0838742617985629,0.354
2010-01-01,80.25,25.75,0.0653969137552097,0.661,98.946,0.034934688143866,0.352
2010-01-01,80.25,26.25,0.33325342208141,0.493,676.453,0.1814737457585112,0.267
2010-01-01,80.25,27.25,0.0007787091618254,0.315,2.473,0.0011793133009443,0.477
2010-01-01,80.25,27.75,0.0037961162514821,0.414,9.176,0.007202180800559,0.785
2010-01-01,80.25,28.25,0.0102012574720113,0.569,17.922,0.0107473509386212,0.599
2010-01-01,80.25,32.25,-0.2775461742674938,-0.44,630.689,0.2078497764932012,0.329
2010-01-01,80.25,36.75,0.0015217616174895,0.25,6.081,0.0056665156133995,0.932
2010-01-01,80.25,46.25,0.0024125126508868,0.161,14.965,0.0070370635544579,0.47
2010-01-01,80.25,46.75,0.0022735827952288,0.071,32.247,0.0079821460133806,0.248
2010-01-01,80.25,47.25,0.0089538878818959,0.057,158.445,0.027874294392509,0.176
2010-01-01,80.25,47.75,0.0152269565643274,0.135,112.966,0.0194073341289329,0.172
2010-01-01,80.25,48.25,0.0273505815930785,0.081,336.473,0.0422583397346804,0.126
2010-01-01,80.25,48.75,0.0360590262988632,0.166,217.302,0.0390223536464464,0.179
2010-01-01,80.25,49.25,-0.0071150626020421,-0.055,129.188,0.0359469582138182,0.278
2010-01-01,80.25,49.75,-0.0030099031309089,-0.023,133.337,0.0253312675895881,0.19
2010-01-01,80.25,50.25,-0.0233787545806101,-0.279,83.765,0.0283348887973449,0.338
2010-01-01,80.25,50.75,-0.0517079651564514,-0.495,104.383,0.0397758893743565,0.38
2010-01-01,80.25,52.75,0.0096397299053385,0.096,100.74,0.0171830050160959,0.171
2010-01-01,80.25,53.25,0.0250951217268606,0.086,293.044,0.0551240837385343,0.188
2010-01-01,80.25,53.75,0.0004677813160461,0.049,9.523,0.0037156975203111,0.39
2010-01-01,80.25,54.25,-0.0015594310919663,-0.016,96.363,0.0182005074179323,0.189
2010-01-01,80.25,54.75,0.0069061020220805,0.105,65.56,0.00924798722331,0.141
2010-01-01,80.25,55.25,0.004729645042183,0.083,56.77,0.0091295823288015,0.161
2010-01-01,80.25,55.75,0.0014925766026026,0.205,7.27,0.002641017139407,0.363
2010-01-01,80.25,56.25,0.0428646890885381,0.183,234.784,0.048367615824494,0.206
2010-01-01,80.25,56.75,-0.0575731494490426,-0.18,320.416,0.0642852431909907,0.2
2010-01-01,80.25,57.25,0.0355122311020785,0.153,232.815,0.0617438363142281,0.265
2010-01-01,80.25,57.75,-0.0082697159993432,-0.091,91.101,0.0311831887046075,0.342
2010-01-01,80.25,58.25,0.0951366596910711,0.182,522.599,0.1096847618238438,0.21
2010-01-01,80.25,59.25,0.0087946913047172,0.159,55.208,0.0155390587319729,0.281
2010-01-01,80.25,59.75,0.0123361931469019,0.117,105.458,0.0303926847047183,0.288
2010-01-01,80.25,60.25,2.958438897286325e-05,0.002,15.882,0.0061765873262993,0.389
2010-01-01,80.25,60.75,0.0133612087077282,0.278,47.987,0.016356233691027,0.341
2010-01-01,80.25,61.25,0.003128049033919,0.23,13.574,0.0052765098360541,0.389
2010-01-01,80.25,93.25,0.0459161777463279,0.437,105.093,0.0517605290261761,0.492
2010-01-01,80.25,93.75,0.3281040158988142,0.465,704.928,0.254824282692577,0.361
2010-01-01,80.25,94.25,0.0338237005629994,0.22,153.442,0.0451480258135368,0.294
2010-01-01,80.25,94.75,0.0315858789608217,0.077,411.581,0.1138895370579332,0.277
2010-01-01,80.25,95.25,0.037165382479593,0.431,86.224,0.0308836266216021,0.358
2010-01-01,80.25,95.75,-0.1818510334170512,-0.662,274.702,0.0928438187653743,0.336
2010-01-01,80.25,96.25,-0.3140654901366404,-0.366,857.425,0.2594591013003969,0.302
2010-01-01,80.25,96.75,0.1800622601052907,0.34,529.253,0.1242451464042331,0.234
2010-01-01,80.25,97.25,0.0323261149246324,0.331,97.789,0.0236305766893542,0.241
2010-01-01,80.25,97.75,0.0663511207544652,0.367,180.826,0.0594799243138425,0.328
2010-01-01,79.75,-99.25,-0.0315639942896114,-0.342,92.276,0.0426101629192215,0.461
2010-01-01,79.75,-95.75,-0.0071361480502432,-0.455,15.675,0.0044125252990434,0.281
2010-01-01,79.75,-95.25,-0.0602551456323925,-0.471,128.032,0.0263819485243023,0.205
2010-01-01,79.75,-94.75,-0.010963078717226,-0.449,24.407,0.0069538023154263,0.284
2010-01-01,79.75,-94.25,-0.0597774060273454,-0.53,112.893,0.0232727431092234,0.204
2010-01-01,79.75,-93.75,-0.1739524324803989,-0.504,345.226,0.0546257918504099,0.156
2010-01-01,79.75,-93.25,-0.2851639249237294,-0.398,715.755,0.2101852460484409,0.293
2010-01-01,79.75,-92.75,-0.0477785967013935,-0.442,107.999,0.0343798852615658,0.318
2010-01-01,79.75,-92.25,-0.2278943194871078,-0.215,1058.828,0.40591889092638,0.383
2010-01-01,79.75,-91.75,-0.0069404807561486,-0.403,17.226,0.006708257955075,0.389
2010-01-01,79.75,-91.25,0.0090001065209153,0.019,472.25,0.1705647509994797,0.361
2010-01-01,79.75,-90.75,-0.0863687397549629,-0.189,457.546,0.1127188410708302,0.246
2010-01-01,79.75,-90.25,-0.0886316487152793,-0.133,666.387,0.1710503016363529,0.257
2010-01-01,79.75,-89.75,-0.045362114484468,-0.249,181.979,0.0391179531085851,0.215
2010-01-01,79.75,-89.25,-0.030921900923408,-0.312,99.007,0.0388809097215736,0.392
2010-01-01,79.75,-88.25,-0.0001285386667166,-0.23,0.558,0.0003297356595783,0.591
2010-01-01,79.75,-83.25,-0.0166681480809425,-0.732,22.772,0.0057872443347971,0.251
2010-01-01,79.75,-82.75,-0.0224588150961279,-0.675,33.271,0.0096540451153238,0.288
2010-01-01,79.75,-82.25,-0.030401004126348,-0.504,60.303,0.02811560088557,0.466
2010-01-01,79.75,-81.25,-0.0089395235819654,-0.642,13.931,0.0049131261441244,0.351
2010-01-01,79.75,-80.75,-0.0706069899217892,-0.504,139.972,0.0246944735338073,0.175
2010-01-01,79.75,-80.25,-0.0557307226474912,-0.402,138.498,0.0274568007630208,0.197
2010-01-01,79.75,-79.75,-0.1982788014055365,-0.4,496.218,0.115460403930594,0.232
2010-01-01,79.75,-79.25,-0.0504902719416626,-0.316,159.699,0.0349285506382072,0.218
2010-01-01,79.75,-78.75,-0.0843453802007479,-0.349,241.687,0.0516825975105733,0.213
2010-01-01,79.75,-78.25,-0.2478070909542235,-0.197,1256.572,0.3937084296092061,0.313
2010-01-01,79.75,-77.75,-0.1132846281846308,-0.313,361.937,0.0946183819699598,0.261
2010-01-01,79.75,-77.25,-0.0479050681264032,-0.284,168.888,0.0607336913452507,0.359
2010-01-01,79.75,-76.75,-0.2368495451709237,-0.273,869.138,0.2950823983648023,0.339
2010-01-01,79.75,-76.25,-0.0754083532970864,-0.332,227.424,0.045753825438652,0.2
2010-01-01,79.75,-75.75,-0.2586464722087449,-0.205,1258.991,0.4084497934798452,0.324
2010-01-01,79.75,-75.25,-0.0414075119720797,-0.357,116.124,0.0172792471133695,0.148
2010-01-01,79.75,-74.75,-0.0492433361256095,-0.356,138.375,0.0166551585115018,0.119
2010-01-01,79.75,-74.25,-0.0614762462172851,-0.371,165.848,0.0262940259579303,0.157
2010-01-01,79.75,-73.75,-0.0530109262966894,-0.36,147.435,0.0190542841934963,0.128
2010-01-01,79.75,-73.25,-0.0060272593259651,-0.384,15.696,0.0029759116012657,0.189
2010-01-01,79.75,-72.75,-0.0418856067734055,-0.408,102.775,0.0247926771941512,0.24
2010-01-01,79.75,-72.25,-0.0319294784628994,-0.423,75.552,0.011062340750441,0.145
2010-01-01,79.75,-71.75,-0.0175187816594353,-0.449,39.039,0.0077987493378765,0.199
2010-01-01,79.75,-71.25,-0.0047252876457775,-0.378,12.508,0.0044705206573351,0.357
2010-01-01,79.75,-63.25,-3.64715102865784e-05,-0.744,0.049,4.400386076164424e-05,0.897
2010-01-01,79.75,-21.75,-0.0411848191572025,-1.142,36.067,0.0295554087035199,0.817
2010-01-01,79.75,-21.25,-0.0034597976781186,-0.9,3.846,0.0028189130417044,0.732
2010-01-01,79.75,-20.75,-0.0056624868786785,-0.914,6.193,0.0060461583204874,0.975
2010-01-01,79.75,-20.25,-0.0106620102405936,-1.158,9.207,0.0071380906060511,0.773
2010-01-01,79.75,-19.75,-0.0784608340532581,-1.142,68.728,0.0256566559331751,0.369
2010-01-01,79.75,-19.25,-0.0931245592356356,-1.092,85.247,0.0320410560117784,0.372
2010-01-01,79.75,-18.75,-0.2971344393717156,-1.222,243.097,0.2260147230354905,0.928
2010-01-01,79.75,-18.25,-0.3443608581144689,-1.103,312.135,0.3259429382449656,1.043
2010-01-01,79.75,-17.75,-0.1663099987905821,-1.088,152.81,0.1067560478649192,0.696
2010-01-01,79.75,-17.25,-0.0043647892947945,-1.252,3.486,0.0029280498708144,0.838
2010-01-01,79.75,10.75,-0.0130046175350906,-0.545,23.864,0.0055705666058329,0.232
2010-01-01,79.75,11.25,-0.0463610063552575,-0.441,105.215,0.0164784895633683,0.155
2010-01-01,79.75,11.75,-0.0766547364769735,-0.346,221.227,0.0407552342750001,0.183
2010-01-01,79.75,12.25,-0.0066478511273535,-0.055,120.253,0.0207544461101698,0.173
2010-01-01,79.75,12.75,0.015149376031921,0.265,57.264,0.0078266757234108,0.136
2010-01-01,79.75,13.25,0.0002634062921279,0.159,1.659,0.0006666342668119,0.402
2010-01-01,79.75,14.25,0.0136759626950938,0.395,34.643,0.0055392170706036,0.159
2010-01-01,79.75,14.75,0.0250169565201889,0.347,72.145,0.0089413902861046,0.123
2010-01-01,79.75,15.25,0.0004117340287708,0.266,1.545,0.000604610395936,0.391
2010-01-01,79.75,16.25,0.1028635395986968,0.308,334.456,0.0674087730844106,0.201
2010-01-01,79.75,16.75,0.1082948652658614,0.338,320.342,0.0926398237887729,0.289
2010-01-01,79.75,17.25,0.0290820276728106,0.305,95.396,0.0238257947178907,0.249
2010-01-01,79.75,17.75,0.0704421037624924,0.249,282.359,0.0842127180259611,0.298
2010-01-01,79.75,18.25,0.0177783433159871,0.226,78.784,0.0182584132324196,0.231
2010-01-01,79.75,18.75,-0.0020299294743061,-0.013,151.859,0.033914598379351,0.223
2010-01-01,79.75,19.25,0.0259198758489008,0.183,141.803,0.0349178266534658,0.246
2010-01-01,79.75,19.75,-0.0120043124349244,-0.037,325.559,0.0913387809435346,0.281
2010-01-01,79.75,20.25,-0.0065405954754019,-0.021,316.252,0.0635761673399646,0.201
2010-01-01,79.75,20.75,0.0089679233590938,0.051,175.262,0.0527880648316034,0.301
2010-01-01,79.75,21.25,0.0280438345242011,0.064,439.447,0.0865733864186447,0.197
2010-01-01,79.75,21.75,0.0308398929873342,0.106,290.541,0.0580519891167252,0.2
2010-01-01,79.75,22.25,0.1138035529450238,0.4,284.607,0.1103562703252273,0.387
2010-01-01,79.75,22.75,0.4064721274665226,0.471,863.044,0.1875154162363432,0.216
2010-01-01,79.75,23.25,0.0850179725950756,0.78,109.06,0.036983177943228,0.337
2010-01-01,79.75,23.75,0.2205972122602012,0.688,320.58,0.1100333457707932,0.342
2010-01-01,79.75,24.25,0.2599049491846101,0.747,348.124,0.1174155345585133,0.335
2010-01-01,79.75,24.75,-1.2305700740410672,-1.027,1197.67,1.083837453736912,0.903
2010-01-01,79.75,25.25,-0.0939225519266902,-0.386,243.28,0.0856438385638841,0.352
2010-01-01,79.75,25.75,0.1293840145053982,0.2,647.393,0.2803422101265966,0.433
2010-01-01,79.75,26.25,-0.0023260964735257,-0.014,171.874,0.081755761500326,0.476
2010-01-01,79.75,26.75,0.064442173891876,0.172,374.213,0.0799863166664018,0.214
2010-01-01,79.75,50.25,-0.000103582072146,-0.011,9.704,0.0028182924654035,0.29
2010-01-01,79.75,50.75,-0.0006802171658815,-0.015,45.895,0.012946924967898,0.282
2010-01-01,79.75,51.25,-0.0238724402988287,-0.452,52.796,0.0297436248627494,0.563
2010-01-01,79.75,58.25,0.0002267453551184,0.245,0.926,0.0005782700808399,0.624
2010-01-01,79.75,58.75,0.0030644501609897,0.215,14.284,0.0042382593138151,0.297
2010-01-01,79.75,59.25,0.0103026151512706,0.189,54.532,0.0175219391321079,0.321
2010-01-01,79.75,59.75,-0.023178111467931,-0.211,109.692,0.0380288892173092,0.347
2010-01-01,79.75,93.25,0.009559891511465,0.054,177.523,0.0605689777158352,0.341
2010-01-01,79.75,94.25,0.0006411188670846,0.33,1.942,0.0010339419657615,0.532
2010-01-01,79.75,94.75,-0.0003936723326597,-0.051,7.668,0.0023007959702574,0.3
2010-01-01,79.75,95.25,0.073822215922756,0.256,288.875,0.0600200755677259,0.207
2010-01-01,79.75,95.75,0.050820057451135,0.297,171.047,0.057998598023888,0.339
2010-01-01,79.75,96.75,0.0574273233333142,0.251,228.987,0.1114980438938302,0.487
2010-01-01,79.75,97.25,0.0470049155897111,0.172,273.482,0.082509358043295,0.302
2010-01-01,79.75,97.75,0.1663570726068593,0.323,515.29,0.097410606611185,0.188
2010-01-01,79.75,98.75,0.102935101575197,0.153,670.864,0.14892803994644,0.222
2010-01-01,79.75,99.25,0.0951173278649493,0.276,344.316,0.0578043159962407,0.167
2010-01-01,79.25,-94.75,-0.000291106290963,-0.103,2.836,0.0015685110081855,0.553
2010-01-01,79.25,-94.25,-7.341499568810941e-05,-0.229,0.32,0.0001929442582652,0.603
2010-01-01,79.25,-93.75,-0.0116226644626462,-0.577,20.135,0.0073253854317819,0.363
2010-01-01,79.25,-93.25,-0.0004115248758028,-0.502,0.82,0.0003933422361536,0.479
2010-01-01,79.25,-91.75,-0.0009101391366132,-0.553,1.646,0.0005835088132019,0.353
2010-01-01,79.25,-91.25,-0.0242087212817959,-0.33,73.456,0.0203843729934045,0.277
2010-01-01,79.25,-90.75,-0.0261860376136814,-0.422,62.079,0.0196955169686145,0.317
2010-01-01,79.25,-90.25,-0.0137584286390848,-0.223,61.756,0.0184666956038029,0.299
2010-01-01,79.25,-89.75,-0.0896803589627436,-0.314,285.862,0.1143969292234956,0.4
2010-01-01,79.25,-89.25,-0.1504122412931947,-0.339,443.613,0.0941165130936581,0.211
2010-01-01,79.25,-88.75,-0.1651629353162812,-0.385,428.925,0.0732252288571579,0.17
2010-01-01,79.25,-88.25,-0.0115180424480357,-0.397,29.011,0.0091846587127628,0.316
2010-01-01,79.25,-87.25,-0.0020303404018747,-0.627,3.239,0.0015260400053231,0.47
2010-01-01,79.25,-83.75,-0.000379471650847,-0.499,0.761,0.0003483735102736,0.457
2010-01-01,79.25,-83.25,-0.0126954291529897,-0.539,23.554,0.0089342080624105,0.378
2010-01-01,79.25,-82.75,-0.0646674994530668,-0.549,117.816,0.0280462483588982,0.236
2010-01-01,79.25,-82.25,-0.0137122971504917,-0.638,21.491,0.0066278816356618,0.307
2010-01-01,79.25,-81.75,-0.0013550779332085,-0.644,2.105,0.0009256325611129,0.439
2010-01-01,79.25,-81.25,-0.000472694663248,-0.588,0.804,0.0003553342384173,0.441
2010-01-01,79.25,-80.75,-0.0397501405602257,-0.389,102.132,0.0280580869979187,0.274
2010-01-01,79.25,-80.25,-0.0879306530925596,-0.299,294.2,0.0536726843814843,0.182
2010-01-01,79.25,-79.75,-0.1044727318854849,-0.253,413.429,0.0838875246997255,0.203
2010-01-01,79.25,-79.25,-0.0783377003727218,-0.253,309.889,0.0687904159363953,0.222
2010-01-01,79.25,-78.75,-0.0562059773444376,-0.26,216.34,0.0476678454896285,0.22
2010-01-01,79.25,-78.25,-0.0540458233140245,-0.27,200.234,0.0479976718831393,0.239
2010-01-01,79.25,-77.75,-0.018539137511599,-0.275,67.465,0.0144974666114074,0.214
2010-01-01,79.25,-77.25,-0.0050998808684613,-0.427,11.949,0.0031198055637543,0.26
2010-01-01,79.25,-76.75,-0.0008751851645119,-0.323,2.71,0.0010386388859653,0.383
2010-01-01,79.25,-21.75,-0.0374372169705041,-1.079,34.708,0.0257792247978621,0.741
2010-01-01,79.25,-21.25,-0.1299289250664596,-1.024,126.85,0.0891405235767418,0.701
2010-01-01,79.25,-20.75,-0.1093919476838505,-1.168,93.632,0.0437088005753575,0.463
2010-01-01,79.25,-20.25,-0.1545858070993686,-1.04,148.626,0.0786022731802724,0.526
2010-01-01,79.25,-19.75,-0.0912894256637356,-1.029,88.735,0.0378100820136054,0.423
2010-01-01,79.25,-19.25,-0.0004357596141052,-1.03,0.423,0.0003690630694477,0.871
2010-01-01,79.25,-17.75,-0.037905634691476,-0.902,42.031,0.0263759674358442,0.626
2010-01-01,79.25,10.75,-5.336710788617597e-05,-0.262,0.204,0.0001883454545045,0.923
2010-01-01,79.25,11.25,-0.0763490161430322,-0.399,191.335,0.031155383585969,0.162
2010-01-01,79.25,11.75,-0.2054125755885677,-0.816,251.65,0.0831048471619607,0.328
2010-01-01,79.25,12.25,-0.091042037507723,-0.279,325.91,0.054791420869583,0.168
2010-01-01,79.25,12.75,-0.1080142009263738,-0.12,900.491,0.1263224928322613,0.14
2010-01-01,79.25,13.25,0.027192188803124,0.152,179.339,0.0344469557671732,0.192
2010-01-01,79.25,13.75,0.0160929073909643,0.128,125.614,0.0304318645169478,0.242
2010-01-01,79.25,14.25,-0.0061895607335726,-0.036,171.285,0.0364449633338129,0.213
2010-01-01,79.25,14.75,0.0224960913367972,0.069,325.823,0.0385877138143596,0.118
2010-01-01,79.25,15.25,0.0063409248495747,0.071,89.915,0.0098010636126956,0.109
2010-01-01,79.25,15.75,0.0011484101002272,0.205,5.604,0.0020660143573648,0.369
2010-01-01,79.25,16.25,0.027770024222085,0.151,184.016,0.0398519890009293,0.216
2010-01-01,79.25,16.75,0.0648555811589202,0.161,401.99,0.0693633229665093,0.172
2010-01-01,79.25,17.25,0.0580788477190421,0.176,329.196,0.1017481715151777,0.309
2010-01-01,79.25,17.75,0.1470528066994031,0.326,451.252,0.1127422026561893,0.249
2010-01-01,79.25,18.25,0.2000903051612901,0.329,608.965,0.167722363281355,0.275
2010-01-01,79.25,18.75,0.0327675334523809,0.285,114.779,0.0292218557955381,0.254
2010-01-01,79.25,19.25,0.0209035504433352,0.126,165.371,0.0387039720137751,0.234
2010-01-01,79.25,19.75,0.005762312670548,0.276,20.877,0.0080631993215321,0.386
2010-01-01,79.25,20.25,-0.0015221059528213,-0.023,66.087,0.0181144628994383,0.274
2010-01-01,79.25,20.75,0.005042407415325,0.055,91.994,0.0262424820441911,0.285
2010-01-01,79.25,21.25,0.0171962152614201,0.142,121.342,0.0306076004500539,0.252
2010-01-01,79.25,23.75,0.0238499648033837,0.022,1070.21,0.5133607217281967,0.48
2010-01-01,79.25,24.25,-0.1144758461200723,-0.763,149.945,0.0776841753015784,0.517
2010-01-01,79.25,94.75,-0.2700342108222205,-0.528,510.964,0.3828526762863551,0.749
2010-01-01,79.25,95.25,0.0188570818909027,0.255,73.809,0.0249602299857513,0.338
2010-01-01,79.25,95.75,0.3768719239504337,0.487,773.303,0.1731717773013021,0.223
2010-01-01,79.25,96.25,0.1825822811497358,0.437,417.648,0.1265749010521112,0.302
2010-01-01,79.25,98.25,0.1354637731718938,0.323,419.576,0.102874711132781,0.245
2010-01-01,79.25,98.75,0.3497090150250465,0.316,1105.657,0.2110966454608397,0.19
2010-01-01,79.25,99.25,0.1803374803276684,0.298,604.651,0.1181145667140436,0.195
2010-01-01,79.25,99.75,0.0222397639954649,0.312,71.384,0.0147607209052189,0.206
2010-01-01,79.25,101.75,0.0099008518428006,0.181,54.555,0.0115954478786149,0.212
2010-01-01,79.25,102.25,0.0052493876626434,0.16,32.795,0.0071999231502028,0.219
2010-01-01,79.25,103.75,0.0023404496415932,0.186,12.579,0.0027779253877761,0.221
2010-01-01,78.75,-92.75,-0.0081694743296407,-0.57,14.335,0.0037439331071559,0.26
2010-01-01,78.75,-92.25,-0.0228706887861285,-0.556,41.169,0.0091227778394529,0.22
2010-01-01,78.75,-91.75,-0.1381027381609136,-0.412,335.186,0.0450890435671647,0.133
2010-01-01,78.75,-91.25,-0.4795389420048843,-0.518,925.185,0.3420960242085017,0.369
2010-01-01,78.75,-90.75,-0.0414900276161977,-0.65,63.858,0.0197079877436989,0.307
2010-01-01,78.75,-90.25,-0.3522539928470489,-0.6,587.004,0.2040578350425619,0.346
2010-01-01,78.75,-89.75,-0.1015047590099726,-0.629,161.273,0.0276782053104082,0.169
2010-01-01,78.75,-89.25,-0.2096515364876103,-0.547,383.044,0.0650869899197696,0.168
2010-01-01,78.75,-88.75,-0.1223401559728515,-0.513,238.675,0.0433743720434799,0.18
2010-01-01,78.75,-88.25,-0.0293647762793893,-0.709,41.441,0.0090050485465192,0.214
2010-01-01,78.75,-87.75,-0.0012198354953778,-0.341,3.58,0.0019287863442116,0.538
2010-01-01,78.75,-85.25,-0.006030247360435,-0.426,14.156,0.0055752688624662,0.393
2010-01-01,78.75,-83.75,-0.0006205199627132,-0.493,1.259,0.0007399170590447,0.587
2010-01-01,78.75,-83.25,-0.001006485980588,-0.663,1.518,0.0006362638550616,0.418
2010-01-01,78.75,-81.25,-0.1595893462363087,-0.334,477.655,0.1824061425349289,0.382
2010-01-01,78.75,-80.75,-0.1680958509576307,-0.313,537.545,0.1543954762449431,0.287
2010-01-01,78.75,-80.25,-0.078056318564043,-0.152,512.777,0.1917739805361636,0.374
2010-01-01,78.75,-79.75,-0.0932459370282269,-0.119,783.965,0.290772957984586,0.371
2010-01-01,78.75,-79.25,-0.0642028581288615,-0.255,252.16,0.0828071517016761,0.328
2010-01-01,78.75,-78.75,-0.0730910872545909,-0.254,287.592,0.0783844258263124,0.272
2010-01-01,78.75,-78.25,-0.0624685042962487,-0.169,370.213,0.1417495292588725,0.383
2010-01-01,78.75,-77.75,-0.0656777318902281,-0.387,169.57,0.0367194893036956,0.216
2010-01-01,78.75,-77.25,-0.1936402917468251,-0.283,683.864,0.2267793036529438,0.331
2010-01-01,78.75,-76.75,-0.1242376423646264,-0.319,389.981,0.1078849833506747,0.276
2010-01-01,78.75,-76.25,-0.0699354778948282,-0.31,225.761,0.0435575533466396,0.192
2010-01-01,78.75,-75.75,-0.0899978620011175,-0.435,206.698,0.0580621213560067,0.28
2010-01-01,78.75,-75.25,-0.1308789482141589,-0.529,247.185,0.0504523896952066,0.202
2010-01-01,78.75,-74.25,-0.0001798274605164,-0.164,1.094,0.0006283683077516,0.574
2010-01-01,78.75,-22.75,-0.0001428918182868,-0.946,0.151,0.0001110352606345,0.734
2010-01-01,78.75,-22.25,-0.0006204738999905,-0.82,0.757,0.0005750100949695,0.758
2010-01-01,78.75,-21.75,-0.0070520564439996,-1.046,6.741,0.0042220666083505,0.624
2010-01-01,78.75,-21.25,-0.0031518063470994,-1.022,3.085,0.0023621162558305,0.764
2010-01-01,78.75,-19.75,-0.0064222582442531,-1.249,5.142,0.0064059341269387,1.244
2010-01-01,78.75,-18.75,-0.0038494879335843,-1.018,3.781,0.0021840765797806,0.575
2010-01-01,78.75,-18.25,-0.0008817818052465,-0.819,1.077,0.0008303802271188,0.77
2010-01-01,78.75,10.75,-0.0088410247063807,-0.279,31.706,0.0065931969027998,0.207
2010-01-01,78.75,11.25,-0.0147572111556678,-0.574,25.697,0.0065844642475884,0.255
2010-01-01,78.75,11.75,-0.0074912779853842,-0.246,30.446,0.0055798918179423,0.183
2010-01-01,78.75,12.25,-0.0677672889847961,-0.269,251.601,0.0415056604642961,0.164
2010-01-01,78.75,12.75,-0.0366328509686489,-0.135,270.856,0.04215237293851,0.155
2010-01-01,78.75,13.25,-0.1477465307269438,-0.231,640.013,0.1924299924294777,0.3
