time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1997-01-01,80.25,-66.25,0.00028327578079,0.14,2.017,0.0021235424411941,1.053
1997-01-01,80.25,-65.75,-0.0639190984562382,-0.272,234.644,0.2896058398135464,1.234
1997-01-01,80.25,-65.25,0.0017830803433866,0.162,11.007,0.015886890706275,1.443
1997-01-01,80.25,-64.75,0.0020334313373548,0.018,110.534,0.1118185569045044,1.012
1997-01-01,80.25,-64.25,0.0017075617388654,0.058,29.512,0.0268023697767406,0.908
1997-01-01,80.25,-63.75,0.012264141071365,0.08,152.894,0.1104408131910375,0.722
1997-01-01,80.25,-63.25,-0.0122140271711728,-0.095,128.27,0.1860453702529845,1.45
1997-01-01,80.25,-62.25,0.0007486965370057,0.112,6.663,0.0066630487558363,1.0
1997-01-01,80.25,-61.25,0.0091419555697282,0.231,39.51,0.0448703885162507,1.136
1997-01-01,80.25,-22.25,-0.0004817935055453,-0.043,11.129,0.0167906516229717,1.509
1997-01-01,80.25,-21.75,0.0071315350983709,0.139,51.274,0.0619346683797138,1.208
1997-01-01,80.25,-21.25,0.0004431138362491,0.016,27.735,0.0175714500267693,0.634
1997-01-01,80.25,-20.75,0.0032705463405894,0.333,9.82,0.0086918568112766,0.885
1997-01-01,80.25,-20.25,0.079584369610383,0.262,304.261,0.2912904447477152,0.957
1997-01-01,80.25,-19.75,0.0321283273004306,0.218,147.135,0.0732354483077013,0.498
1997-01-01,80.25,-19.25,0.175598078537873,0.38,462.661,0.4852753453253467,1.049
1997-01-01,80.25,-18.75,0.0090305163624311,0.113,80.021,0.0425078948248043,0.531
1997-01-01,80.25,-18.25,0.057458074867396,0.191,300.874,0.3126757956146537,1.039
1997-01-01,80.25,-17.75,0.0458374528913602,0.191,240.427,0.1139176034633574,0.474
1997-01-01,80.25,-17.25,0.0432613862027282,0.159,271.232,0.193946582284404,0.715
1997-01-01,80.25,-16.75,0.1191687009739426,0.251,475.444,0.2599400023225772,0.547
1997-01-01,80.25,-16.25,0.0071957513103644,0.306,23.546,0.0212451404905073,0.902
1997-01-01,80.25,19.25,-0.000541256874791,-0.383,1.412,0.0008546653806966,0.605
1997-01-01,80.25,19.75,-0.0094256818611115,-0.071,133.483,0.041101811597724,0.308
1997-01-01,80.25,20.25,0.0888804254584574,0.174,510.327,0.1135252003564664,0.222
1997-01-01,80.25,20.75,0.0280096092581876,0.122,228.737,0.0743065621541152,0.325
1997-01-01,80.25,21.25,0.0102441758205939,0.045,227.076,0.082780752847156,0.365
1997-01-01,80.25,22.25,0.0013376907845269,0.282,4.738,0.0016690333116133,0.352
1997-01-01,80.25,22.75,0.0057916029696011,0.148,39.089,0.0086655163343183,0.222
1997-01-01,80.25,23.25,-0.0002884609376077,-0.022,13.068,0.0035739237707023,0.273
1997-01-01,80.25,24.75,0.1966569800235676,0.412,477.528,0.1735485143355385,0.363
1997-01-01,80.25,25.25,0.1341856801551571,0.55,243.799,0.0931885519931006,0.381
1997-01-01,80.25,25.75,0.056699478713174,0.554,102.371,0.0388983823138579,0.379
1997-01-01,80.25,26.25,0.2921679907063675,0.417,699.865,0.211661397983694,0.302
1997-01-01,80.25,27.25,0.0005212693986159,0.204,2.558,0.0012763119124997,0.499
1997-01-01,80.25,27.75,0.0060051881956988,0.633,9.494,0.0075808438141239,0.798
1997-01-01,80.25,28.25,0.0143942785469889,0.776,18.542,0.0112907098538162,0.608
1997-01-01,80.25,32.25,-0.3443978258764736,-0.528,652.517,0.2309844583033533,0.353
1997-01-01,80.25,36.75,0.0023252590025809,0.378,6.145,0.0058019232647677,0.944
1997-01-01,80.25,46.25,-0.0002650440749076,-0.018,15.121,0.0074374372747881,0.492
1997-01-01,80.25,46.75,-0.0017399260810563,-0.053,32.584,0.008541477097426,0.262
1997-01-01,80.25,47.25,-0.0059364448600681,-0.037,160.098,0.030383862272397,0.19
1997-01-01,80.25,47.75,-0.0017248663907574,-0.015,114.145,0.0205659591888311,0.18
1997-01-01,80.25,48.25,-0.0027961341190143,-0.008,339.983,0.0459851168842158,0.135
1997-01-01,80.25,48.75,0.0141623004394105,0.065,219.57,0.0424410771301231,0.193
1997-01-01,80.25,49.25,-0.0137330859725704,-0.105,130.536,0.0397432848816788,0.304
1997-01-01,80.25,49.75,-0.0141357614646415,-0.105,134.728,0.0275458527595353,0.204
1997-01-01,80.25,50.25,-0.0275459161695245,-0.325,84.639,0.0310480023956818,0.366
1997-01-01,80.25,50.75,-0.0524906823173251,-0.498,105.472,0.0428632121884952,0.406
1997-01-01,80.25,52.75,0.0007181199897117,0.007,101.791,0.0185694252532022,0.182
1997-01-01,80.25,53.25,-0.0052161467209949,-0.018,296.102,0.0607427447297918,0.205
1997-01-01,80.25,53.75,-0.0009186586377636,-0.095,9.623,0.0039514241222929,0.411
1997-01-01,80.25,54.25,-0.0082602255720734,-0.085,97.368,0.0197340165916547,0.203
1997-01-01,80.25,54.75,0.0021004480280565,0.032,66.244,0.0098488218127389,0.149
1997-01-01,80.25,55.25,0.0002035018210751,0.004,57.362,0.0097326442281244,0.17
1997-01-01,80.25,55.75,0.0004874765120809,0.066,7.346,0.0027922627761354,0.38
1997-01-01,80.25,56.25,0.0318617561952893,0.134,237.234,0.0526602188353979,0.222
1997-01-01,80.25,56.75,-0.0680445661150063,-0.21,323.759,0.0697701734552953,0.215
1997-01-01,80.25,57.25,0.0199464284654455,0.085,235.244,0.0679889011279733,0.289
1997-01-01,80.25,57.75,-0.014415790578127,-0.157,92.051,0.0336268541013528,0.365
1997-01-01,80.25,58.25,0.0553710385920845,0.105,528.052,0.1216378641560525,0.23
1997-01-01,80.25,59.25,0.0068957614796005,0.124,55.784,0.016679267388042,0.299
1997-01-01,80.25,59.75,0.0007531705994787,0.007,106.559,0.0322452524588509,0.303
1997-01-01,80.25,60.25,-0.0006781365161905,-0.042,16.048,0.0065791070120743,0.41
1997-01-01,80.25,60.75,0.0099941403926267,0.206,48.488,0.0176615999867556,0.364
1997-01-01,80.25,61.25,0.002261843489933,0.165,13.716,0.0056212905355772,0.41
1997-01-01,80.25,93.25,0.019991849954888,0.188,106.189,0.0543728774846063,0.512
1997-01-01,80.25,93.75,0.203551229534035,0.286,712.283,0.2758273989555353,0.387
1997-01-01,80.25,94.25,0.0165084417177114,0.106,155.043,0.0490181171437215,0.316
1997-01-01,80.25,94.75,0.006705135360578,0.016,415.875,0.1290105344152995,0.31
1997-01-01,80.25,95.25,0.0194381890689921,0.223,87.124,0.032392777470239,0.372
1997-01-01,80.25,95.75,-0.2115950720495956,-0.762,277.568,0.1018143290734095,0.365
1997-01-01,80.25,96.25,-0.443841562077068,-0.512,866.371,0.287594461277044,0.331
1997-01-01,80.25,96.75,0.0945916483120821,0.177,534.775,0.1328332919400031,0.248
1997-01-01,80.25,97.25,0.0228060457225792,0.231,98.809,0.0250163482838529,0.253
1997-01-01,80.25,97.75,0.0428060028910048,0.234,182.713,0.0630503082825131,0.345
1997-01-01,79.75,-99.25,-0.0096863467394475,-0.104,93.121,0.0429735821378493,0.461
1997-01-01,79.75,-95.75,-0.0022698750368146,-0.143,15.818,0.0044396491770578,0.281
1997-01-01,79.75,-95.25,-0.0140184301692288,-0.108,129.206,0.0264589735701863,0.205
1997-01-01,79.75,-94.75,-0.0026276410785042,-0.107,24.631,0.0069970177011923,0.284
1997-01-01,79.75,-94.25,-0.0237827734798502,-0.209,113.928,0.0233219504900645,0.204
1997-01-01,79.75,-93.75,-0.0625346864233745,-0.179,348.39,0.0545129250466486,0.156
1997-01-01,79.75,-93.25,-0.085754011760586,-0.119,722.315,0.2116664499409113,0.293
1997-01-01,79.75,-92.75,-0.0242271034055367,-0.222,108.988,0.0346320502678055,0.318
1997-01-01,79.75,-92.25,-0.014780788024585,-0.014,1068.531,0.409477930012902,0.383
1997-01-01,79.75,-91.75,-0.0026657681280619,-0.153,17.383,0.0067616479307765,0.389
1997-01-01,79.75,-91.25,0.1089072901395929,0.229,476.578,0.172213428380882,0.361
1997-01-01,79.75,-90.75,0.0350215606426306,0.076,461.739,0.1136817836720009,0.246
1997-01-01,79.75,-90.25,0.0582929924431673,0.087,672.494,0.1725845362431993,0.257
1997-01-01,79.75,-89.75,-0.003149298326216,-0.017,183.647,0.0394061361008636,0.215
1997-01-01,79.75,-89.25,-0.0082598922986963,-0.083,99.914,0.0392082376478642,0.392
1997-01-01,79.75,-88.25,1.295759013533718e-05,0.023,0.563,0.0003326277096795,0.591
1997-01-01,79.75,-83.25,-0.0080259022770202,-0.349,22.981,0.0057933978589386,0.251
1997-01-01,79.75,-82.75,-0.0103181042864223,-0.307,33.576,0.0096901559481306,0.288
1997-01-01,79.75,-82.25,-0.0063492416862083,-0.104,60.856,0.0283337121251553,0.466
1997-01-01,79.75,-81.25,-0.0035890875633616,-0.255,14.058,0.0049406161181102,0.351
1997-01-01,79.75,-80.75,-0.017230604079839,-0.122,141.255,0.0246798887244534,0.175
1997-01-01,79.75,-80.25,-0.0027800698993614,-0.02,139.767,0.0275656616322158,0.197
1997-01-01,79.75,-79.75,-0.0102476644463261,-0.02,500.765,0.116089212196694,0.232
1997-01-01,79.75,-79.25,0.0016320347177258,0.01,161.163,0.0351566555468558,0.218
1997-01-01,79.75,-78.75,0.0009693419520398,0.004,243.902,0.0519823477512076,0.213
1997-01-01,79.75,-78.25,0.113817343893648,0.09,1268.087,0.3971602737844637,0.313
1997-01-01,79.75,-77.75,0.0223031688386436,0.061,365.253,0.0953205329419596,0.261
1997-01-01,79.75,-77.25,0.003759480620738,0.022,170.436,0.0612429707504717,0.359
1997-01-01,79.75,-76.75,0.0244003493130097,0.028,877.103,0.2975491989542184,0.339
1997-01-01,79.75,-76.25,0.0020718722315705,0.009,229.508,0.0460161629374441,0.2
1997-01-01,79.75,-75.75,0.1283528293824164,0.101,1270.529,0.4120363464637331,0.324
1997-01-01,79.75,-75.25,-0.0051391363843061,-0.044,117.189,0.0173140010852265,0.148
1997-01-01,79.75,-74.75,-0.0040127231888455,-0.029,139.643,0.0166243130149863,0.119
1997-01-01,79.75,-74.25,-0.0106516656926076,-0.064,167.368,0.0263584551932517,0.157
1997-01-01,79.75,-73.75,-0.0071703807996504,-0.048,148.786,0.0190453100226872,0.128
1997-01-01,79.75,-73.25,-0.0001724772888954,-0.011,15.84,0.0029877871839096,0.189
1997-01-01,79.75,-72.75,-0.0040203314034043,-0.039,103.716,0.0249310640190908,0.24
1997-01-01,79.75,-72.25,-0.0075355987790267,-0.099,76.245,0.0110533667387421,0.145
1997-01-01,79.75,-71.75,-0.0044106226862718,-0.112,39.397,0.0078235746462517,0.199
1997-01-01,79.75,-71.25,-0.0010128206037862,-0.08,12.622,0.0045052458283687,0.357
1997-01-01,79.75,-63.25,3.4712313327068103e-05,0.631,0.055,6.024617567641097e-05,1.095
1997-01-01,79.75,-21.75,0.005342016158366,0.133,40.218,0.0420338182930776,1.045
1997-01-01,79.75,-21.25,0.0014364949374243,0.335,4.288,0.0037862551439319,0.883
1997-01-01,79.75,-20.75,0.0014709162424935,0.213,6.905,0.0079547834490417,1.152
1997-01-01,79.75,-20.25,0.0016356589311677,0.159,10.267,0.0101180771109883,0.985
1997-01-01,79.75,-19.75,0.011449657078719,0.149,76.638,0.0353801123937026,0.462
1997-01-01,79.75,-19.25,0.0151176916263817,0.159,95.059,0.0438712141799241,0.461
1997-01-01,79.75,-18.75,0.0127366802386271,0.047,271.076,0.3100339340777087,1.144
1997-01-01,79.75,-18.25,0.0290347457464843,0.083,348.06,0.4480464140204215,1.287
1997-01-01,79.75,-17.75,0.0231152618058223,0.136,170.398,0.1454854641630658,0.854
1997-01-01,79.75,-17.25,2.7628404291769093e-05,0.007,3.887,0.0040658301592139,1.046
1997-01-01,79.75,10.75,-0.016542602424124,-0.67,24.69,0.0059117628205066,0.237
1997-01-01,79.75,11.25,-0.0652902936204101,-0.6,108.856,0.0177875932599459,0.161
1997-01-01,79.75,11.75,-0.1079349437821534,-0.472,228.884,0.0441286087512026,0.191
1997-01-01,79.75,12.25,-0.0293657417778523,-0.236,124.415,0.0224379164955464,0.18
1997-01-01,79.75,12.75,0.0044837692386326,0.076,59.246,0.0082752931298635,0.14
1997-01-01,79.75,13.25,-9.192484494076966e-05,-0.054,1.717,0.000705364113924,0.411
1997-01-01,79.75,14.25,0.0091787105973267,0.256,35.842,0.0059317291597366,0.165
1997-01-01,79.75,14.75,0.0143008801270296,0.192,74.642,0.0095805751222452,0.128
1997-01-01,79.75,15.25,0.0001930074612559,0.121,1.598,0.000643542064637,0.403
1997-01-01,79.75,16.25,0.0461390146931448,0.133,346.032,0.0734505629101958,0.212
1997-01-01,79.75,16.75,0.0249706174168463,0.075,331.429,0.0999895567458682,0.302
1997-01-01,79.75,17.25,0.0176138301656169,0.178,98.698,0.0259979605832622,0.263
1997-01-01,79.75,17.75,0.042998062354838,0.147,292.132,0.0946082109283459,0.324
1997-01-01,79.75,18.25,0.0134509305941046,0.165,81.511,0.0202953539961465,0.249
1997-01-01,79.75,18.75,-0.0100437573153873,-0.064,157.115,0.0376348053880167,0.24
1997-01-01,79.75,19.25,0.0049142803286934,0.033,146.711,0.03783916301449,0.258
1997-01-01,79.75,19.75,-0.0340218482449307,-0.101,336.827,0.1036874244091598,0.308
1997-01-01,79.75,20.25,-0.0372396906503169,-0.114,327.198,0.0712469693757086,0.218
1997-01-01,79.75,20.75,-0.0093423318477978,-0.052,181.327,0.0592553767545178,0.327
1997-01-01,79.75,21.25,-0.0248115796760375,-0.055,454.656,0.094580832340492,0.208
1997-01-01,79.75,21.75,-0.0047376646850734,-0.016,300.597,0.0643495306867067,0.214
1997-01-01,79.75,22.25,0.0714469540686301,0.243,294.457,0.1200084162214854,0.407
1997-01-01,79.75,22.75,0.3158179456363232,0.354,892.914,0.2165572579902437,0.242
1997-01-01,79.75,23.25,0.0775265348252906,0.687,112.834,0.0402766545235859,0.355
1997-01-01,79.75,23.75,0.1811670560135272,0.546,331.675,0.1228404386363734,0.369
1997-01-01,79.75,24.25,0.2160762746220506,0.6,360.172,0.1313888569640239,0.364
1997-01-01,79.75,24.75,-1.012335074418982,-0.817,1239.121,1.1341151890465755,0.914
1997-01-01,79.75,25.25,-0.1117654415727958,-0.444,251.7,0.0955055160102737,0.379
1997-01-01,79.75,25.75,0.1676908504184579,0.25,669.799,0.3050063837107189,0.455
1997-01-01,79.75,26.25,0.0002575820564202,0.001,177.822,0.0882518161213205,0.496
1997-01-01,79.75,26.75,0.022337739948187,0.058,387.164,0.0899425101551085,0.232
1997-01-01,79.75,50.25,0.0002745622478996,0.028,9.805,0.0029515500903469,0.301
1997-01-01,79.75,50.75,-0.0014649278388512,-0.032,46.374,0.0139195730978041,0.3
1997-01-01,79.75,51.25,-0.0191158866164284,-0.358,53.346,0.0309869755559208,0.581
1997-01-01,79.75,58.25,6.15973717647228e-05,0.066,0.936,0.0006004431864703,0.641
1997-01-01,79.75,58.75,0.0012304311256853,0.085,14.433,0.0044630597502135,0.309
1997-01-01,79.75,59.25,0.0068390935082726,0.124,55.101,0.0189743811986706,0.344
1997-01-01,79.75,59.75,-0.0243878037161646,-0.22,110.836,0.0405766101530657,0.366
1997-01-01,79.75,93.25,-0.0097157315853909,-0.054,179.375,0.0662602314309604,0.369
1997-01-01,79.75,94.25,0.0003573808418561,0.182,1.962,0.0010828328116356,0.552
1997-01-01,79.75,94.75,-0.0011756168684801,-0.152,7.748,0.0024366602742,0.314
1997-01-01,79.75,95.25,0.0418489323212959,0.143,291.889,0.0655333350649299,0.224
1997-01-01,79.75,95.75,0.032051612829276,0.185,172.831,0.0634648659618865,0.367
1997-01-01,79.75,96.75,0.0047727616052131,0.021,231.376,0.1172746156911969,0.507
1997-01-01,79.75,97.25,0.0165616365528075,0.06,276.335,0.0919824581991531,0.333
1997-01-01,79.75,97.75,0.1132121731224017,0.217,520.666,0.1073938782593102,0.206
1997-01-01,79.75,98.75,0.0226006197126344,0.033,677.864,0.1664193099402982,0.245
1997-01-01,79.75,99.25,0.0501688122034819,0.144,347.908,0.0625871066065524,0.18
1997-01-01,79.25,-94.75,0.0004754119336055,0.166,2.862,0.0015830011958139,0.553
1997-01-01,79.25,-94.25,1.3522999895939743e-05,0.042,0.323,0.0001947190362228,0.603
1997-01-01,79.25,-93.75,-0.0056659317193723,-0.279,20.32,0.0073748346441397,0.363
1997-01-01,79.25,-93.25,-0.0001367781928074,-0.165,0.828,0.0003966948683169,0.479
1997-01-01,79.25,-91.75,-0.0004432344807371,-0.267,1.661,0.0005874510954705,0.353
1997-01-01,79.25,-91.25,-0.0080787106739119,-0.109,74.129,0.020538806523387,0.277
1997-01-01,79.25,-90.75,-0.004615129388961,-0.074,62.648,0.0198334165592898,0.317
1997-01-01,79.25,-90.25,0.006356376724757,0.102,62.322,0.0186257213294254,0.299
1997-01-01,79.25,-89.75,-0.0019154849767094,-0.007,288.482,0.1152618084859452,0.4
1997-01-01,79.25,-89.25,-0.0255244910705655,-0.057,447.678,0.0946838255075927,0.211
1997-01-01,79.25,-88.75,-0.0421780976419036,-0.097,432.856,0.0734551636196679,0.17
1997-01-01,79.25,-88.25,-0.0032649664555828,-0.112,29.277,0.0092520738135125,0.316
1997-01-01,79.25,-87.25,-0.0008231870014397,-0.252,3.269,0.0015373137873054,0.47
1997-01-01,79.25,-83.75,-9.873858101695162e-05,-0.129,0.768,0.0003510908875239,0.457
1997-01-01,79.25,-83.25,-0.0040550638697716,-0.171,23.77,0.0089956379991228,0.378
1997-01-01,79.25,-82.75,-0.0189966199897475,-0.16,118.896,0.028130662624363,0.236
1997-01-01,79.25,-82.25,-0.0047097820167412,-0.217,21.687,0.0066566142335311,0.307
1997-01-01,79.25,-81.75,-0.0004638054626218,-0.218,2.124,0.0009317706212241,0.439
1997-01-01,79.25,-81.25,-0.0002124763539742,-0.262,0.812,0.0003582327456584,0.441
1997-01-01,79.25,-80.75,-0.0044575182220134,-0.043,103.068,0.0282449803564286,0.274
1997-01-01,79.25,-80.25,0.0170982334630946,0.058,296.896,0.0539892767962442,0.182
1997-01-01,79.25,-79.75,0.0468810852458726,0.112,417.217,0.0845243583835842,0.203
1997-01-01,79.25,-79.25,0.0294316218742175,0.094,312.729,0.0693238456290561,0.222
1997-01-01,79.25,-78.75,0.0155593144284051,0.071,218.323,0.0480274024317058,0.22
1997-01-01,79.25,-78.25,0.0194815835181042,0.096,202.069,0.0483705166364877,0.239
1997-01-01,79.25,-77.75,0.0076687578111489,0.113,68.084,0.0146055797708204,0.214
1997-01-01,79.25,-77.25,-0.0005464914078159,-0.045,12.058,0.0031378502061371,0.26
1997-01-01,79.25,-76.75,-8.121959052363322e-05,-0.03,2.735,0.001047297563543,0.383
1997-01-01,79.25,-21.75,0.0068937494985252,0.178,38.703,0.0363022812627987,0.938
1997-01-01,79.25,-21.25,0.0331664821234737,0.234,141.45,0.1215641003733046,0.859
1997-01-01,79.25,-20.75,0.0164513883048938,0.158,104.409,0.061946166010963,0.593
1997-01-01,79.25,-20.25,0.0523716987437506,0.316,165.732,0.1086757338146088,0.656
1997-01-01,79.25,-19.75,0.0219094865346114,0.221,98.947,0.0507308871869033,0.513
1997-01-01,79.25,-19.25,0.0001455513532187,0.308,0.472,0.0005088143888099,1.078
1997-01-01,79.25,-17.75,0.0154778475194838,0.33,46.868,0.0353297603872966,0.754
1997-01-01,79.25,10.75,-0.0001325296523799,-0.628,0.211,0.0001962881649113,0.93
1997-01-01,79.25,11.25,-0.1269511350718301,-0.641,197.958,0.0339215763445756,0.168
1997-01-01,79.25,11.75,-0.2374317401788908,-0.912,260.36,0.0898709749223343,0.342
1997-01-01,79.25,12.25,-0.1736127197398035,-0.515,337.19,0.0589087722155809,0.173
1997-01-01,79.25,12.75,-0.3108808509696837,-0.334,931.656,0.1401474459300803,0.15
1997-01-01,79.25,13.25,-0.0081302961014665,-0.044,185.546,0.0373938227130519,0.202
1997-01-01,79.25,13.75,-0.0089447420230771,-0.069,129.962,0.0331562063195788,0.255
1997-01-01,79.25,14.25,-0.0566819012197325,-0.32,177.213,0.039937604090918,0.225
1997-01-01,79.25,14.75,-0.0311876379319742,-0.093,337.1,0.0420969236301488,0.125
1997-01-01,79.25,15.25,-0.004625316061471,-0.05,93.027,0.0105698090653226,0.114
1997-01-01,79.25,15.75,0.0003787498646049,0.065,5.798,0.0022189742247224,0.383
1997-01-01,79.25,16.25,-0.0061039273123854,-0.032,190.385,0.0440041928891485,0.231
1997-01-01,79.25,16.75,-0.0015694654195901,-0.004,415.903,0.0774971587887882,0.186
1997-01-01,79.25,17.25,-0.0011852426262063,-0.003,340.59,0.114446671059961,0.336
1997-01-01,79.25,17.75,0.0773606443577607,0.166,466.869,0.1226005671002884,0.262
1997-01-01,79.25,18.25,0.1193137148112175,0.189,630.041,0.1844965883350919,0.293
1997-01-01,79.25,18.75,-0.0023179557040105,-0.02,118.751,0.0324349211004168,0.273
1997-01-01,79.25,19.25,0.0014158677194919,0.008,171.094,0.043013674308943,0.251
1997-01-01,79.25,19.75,0.0039453122162396,0.183,21.599,0.0088799925493872,0.411
1997-01-01,79.25,20.25,-0.0097831562964582,-0.143,68.374,0.0197363565019995,0.289
1997-01-01,79.25,20.75,-0.0020206465550245,-0.021,95.178,0.028769305832584,0.302
1997-01-01,79.25,21.25,0.0082098814656614,0.065,125.541,0.0337776651549224,0.269
1997-01-01,79.25,23.75,-0.2308948921555116,-0.209,1107.25,0.5533011274830896,0.5
1997-01-01,79.25,24.25,-0.11624812365895,-0.749,155.135,0.0822526080808791,0.529
1997-01-01,79.25,94.75,-0.1791231594299835,-0.347,516.295,0.3903214933807844,0.756
1997-01-01,79.25,95.25,0.0108864114868267,0.146,74.579,0.0273377603075602,0.366
1997-01-01,79.25,95.75,0.3055598497469516,0.391,781.372,0.1925314757514635,0.246
1997-01-01,79.25,96.25,0.1385502731197029,0.328,422.006,0.1408135381367165,0.333
1997-01-01,79.25,98.25,0.1080599092103015,0.255,423.954,0.1157659156584844,0.273
1997-01-01,79.25,98.75,0.2460833759351323,0.22,1117.192,0.2337547838044419,0.209
1997-01-01,79.25,99.25,0.1345335646927842,0.22,610.959,0.1315702063391146,0.215
1997-01-01,79.25,99.75,0.0140333967694727,0.195,72.129,0.0158273044829831,0.219
1997-01-01,79.25,101.75,0.0039226256420651,0.071,55.124,0.0124527328169582,0.226
1997-01-01,79.25,102.25,0.0028273672118633,0.085,33.137,0.0076807020024042,0.232
1997-01-01,79.25,103.75,0.0007073534933202,0.056,12.71,0.0029181013204894,0.23
1997-01-01,78.75,-92.75,-0.0031304219466435,-0.216,14.466,0.0037588534010741,0.26
1997-01-01,78.75,-92.25,-0.0082944936264057,-0.2,41.546,0.0091431158444196,0.22
1997-01-01,78.75,-91.75,-0.0203856207190221,-0.06,338.258,0.0449770849785248,0.133
1997-01-01,78.75,-91.25,-0.092706964094071,-0.099,933.664,0.344413413061629,0.369
1997-01-01,78.75,-90.75,-0.0161622992057324,-0.251,64.443,0.0197945440600258,0.307
1997-01-01,78.75,-90.25,-0.1199406654670963,-0.202,592.383,0.2052468510781275,0.346
1997-01-01,78.75,-89.75,-0.0407215742425248,-0.25,162.751,0.0275336584374614,0.169
1997-01-01,78.75,-89.25,-0.0740799286806812,-0.192,386.554,0.0649316758296859,0.168
1997-01-01,78.75,-88.75,-0.0457894264859554,-0.19,240.863,0.0433949585674782,0.18
1997-01-01,78.75,-88.25,-0.0132133732132213,-0.316,41.821,0.0089903232504529,0.214
1997-01-01,78.75,-87.75,-4.968830352051821e-05,-0.014,3.613,0.0019455937772637,0.538
1997-01-01,78.75,-85.25,-0.0016421505792738,-0.115,14.286,0.0056188348104475,0.393
1997-01-01,78.75,-83.75,-0.0002628660333939,-0.207,1.271,0.0007464282338975,0.587
1997-01-01,78.75,-83.25,-0.0004186215143297,-0.273,1.532,0.0006404623521345,0.418
1997-01-01,78.75,-81.25,0.0263549923887716,0.055,482.032,0.1839061285509604,0.382
1997-01-01,78.75,-80.75,0.0316205736669944,0.058,542.471,0.1555873390517984,0.287
1997-01-01,78.75,-80.25,0.116055720010821,0.224,517.476,0.1935782757583617,0.374
1997-01-01,78.75,-79.75,0.2244000083151913,0.284,791.149,0.2936142393106263,0.371
1997-01-01,78.75,-79.25,0.0235229862875812,0.092,254.471,0.0835115298091309,0.328
1997-01-01,78.75,-78.75,0.0250379558977552,0.086,290.227,0.0790265015412769,0.272
1997-01-01,78.75,-78.25,0.0591816847450337,0.158,373.606,0.143044540970241,0.383
1997-01-01,78.75,-77.75,-0.0024568327394265,-0.014,171.124,0.0369077192445018,0.216
1997-01-01,78.75,-77.25,0.0234046947753876,0.034,690.131,0.2286518581667576,0.331
1997-01-01,78.75,-76.75,0.0114606118285262,0.029,393.555,0.1086945860938943,0.276
1997-01-01,78.75,-76.25,0.0085166541860691,0.037,227.829,0.0438167413438526,0.192
1997-01-01,78.75,-75.75,-0.0069565777010044,-0.033,208.592,0.0584189506883374,0.28
1997-01-01,78.75,-75.25,-0.0416487659872507,-0.167,249.45,0.0505275268140766,0.202
1997-01-01,78.75,-74.25,0.000225193653526,0.204,1.104,0.0006341471253455,0.574
1997-01-01,78.75,-22.75,5.720839147078004e-05,0.341,0.168,0.0001447664193608,0.862
1997-01-01,78.75,-22.25,0.000276193358503,0.327,0.844,0.0007620298175468,0.903
1997-01-01,78.75,-21.75,0.001363665596354,0.181,7.517,0.0056294063216483,0.749
1997-01-01,78.75,-21.25,0.0005054550898076,0.147,3.44,0.0030499296339721,0.887
1997-01-01,78.75,-19.75,-0.0004341597881089,-0.076,5.734,0.0087254290587951,1.522
1997-01-01,78.75,-18.75,0.0004934351276712,0.117,4.216,0.0028948092639146,0.687
1997-01-01,78.75,-18.25,0.0004356562221339,0.363,1.201,0.0010970517232301,0.913
1997-01-01,78.75,10.75,-0.0144125420590427,-0.439,32.804,0.0070286045677456,0.213
1997-01-01,78.75,11.25,-0.0185270754641622,-0.697,26.587,0.0070465847369288,0.263
1997-01-01,78.75,11.75,-0.0159671532101791,-0.507,31.5,0.005954100150151,0.187
1997-01-01,78.75,12.25,-0.0998961525787022,-0.384,260.309,0.044741396378811,0.171
1997-01-01,78.75,12.75,-0.0638320106084066,-0.228,280.23,0.0458885803878681,0.163
1997-01-01,78.75,13.25,-0.224813796559248,-0.34,662.164,0.2103039036668374,0.317
1997-01-01,78.75,13.75,-0.183134920968522,-0.325,563.904,0.1529668985450901,0.271
1997-01-01,78.75,14.25,-0.0778875784364115,-0.257,302.907,0.0512015291311313,0.169
1997-01-01,78.75,14.75,-0.0189287801131816,-0.259,72.945,0.01505497123676,0.206
1997-01-01,78.75,15.25,-0.0075889487337062,-0.265,28.683,0.0085074657057496,0.296
1997-01-01,78.75,15.75,-0.0204160227998427,-0.206,98.902,0.0100271661243461,0.101
1997-01-01,78.75,16.25,-0.0256061539809375,-0.271,94.521,0.0147940990011352,0.156
1997-01-01,78.75,16.75,-0.0489300516065123,-0.096,509.429,0.1146572784203017,0.225
1997-01-01,78.75,17.25,-0.0130886013556567,-0.054,241.92,0.0893006565837639,0.369
1997-01-01,78.75,17.75,-0.0533875457043001,-0.323,165.125,0.0579697350023192,0.351
1997-01-01,78.75,18.25,-0.2362503485040401,-0.127,1859.601,0.7690230632663853,0.413
1997-01-01,78.75,18.75,0.0016397318437643,0.045,36.316,0.0098913429016336,0.272
1997-01-01,78.75,19.25,-0.0127074984245835,-0.08,157.876,0.0532919932826469,0.338
1997-01-01,78.75,19.75,0.0815633131077055,0.124,659.203,0.1869729042822522,0.284
1997-01-01,78.75,20.25,-0.0218352696415491,-0.091,239.552,0.0754791346628075,0.315
