time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2006-01-01,80.25,-70.75,-0.0051982028565339,-0.181,28.684,0.0055273883158519,0.192
2006-01-01,80.25,-69.75,-0.0037158345099042,-0.189,19.71,0.0042617228964521,0.216
2006-01-01,80.25,-69.25,-0.0006795692654329,-0.281,2.419,0.000844603304287,0.349
2006-01-01,80.25,-66.25,8.612734126443533e-05,0.046,1.873,0.0019718968784789,1.053
2006-01-01,80.25,-65.75,-0.0760296840283756,-0.349,217.877,0.268903856654146,1.234
2006-01-01,80.25,-65.25,0.0006227206803339,0.061,10.22,0.014750124973552,1.443
2006-01-01,80.25,-64.75,-0.0061339783452002,-0.06,102.636,0.1038285233599748,1.012
2006-01-01,80.25,-64.25,-0.0003680054918574,-0.013,27.403,0.0248868871422873,0.908
2006-01-01,80.25,-63.75,0.0043852757245401,0.031,141.968,0.1025472256792563,0.722
2006-01-01,80.25,-63.25,-0.0243652732749176,-0.205,119.104,0.1727458399793937,1.45
2006-01-01,80.25,-62.25,2.791784037926168e-05,0.005,6.187,0.0061869477824378,1.0
2006-01-01,80.25,-61.25,0.0082108981152195,0.224,36.687,0.0416642481181981,1.136
2006-01-01,80.25,-22.25,-0.0009972821677251,-0.097,10.334,0.0155905998230768,1.509
2006-01-01,80.25,-21.75,0.0058540694065896,0.123,47.611,0.0575062989429853,1.208
2006-01-01,80.25,-21.25,-0.0007907709593137,-0.031,25.753,0.0163157930967368,0.634
2006-01-01,80.25,-20.75,0.0023958952171035,0.263,9.118,0.0080699648629381,0.885
2006-01-01,80.25,-20.25,0.0575943849158345,0.204,282.519,0.2704471258579172,0.957
2006-01-01,80.25,-19.75,0.0213650555658535,0.156,136.621,0.0679942069330109,0.498
2006-01-01,80.25,-19.25,0.1377677007771594,0.321,429.601,0.4505453531410504,1.049
2006-01-01,80.25,-18.75,0.0040726613746324,0.055,74.303,0.0394687388898534,0.531
2006-01-01,80.25,-18.25,0.0442978967302791,0.159,279.375,0.2903133307066778,1.039
2006-01-01,80.25,-17.75,0.0322210877873012,0.144,223.247,0.1057683452463942,0.474
2006-01-01,80.25,-17.25,0.0217033387580189,0.086,251.851,0.1800793046815663,0.715
2006-01-01,80.25,-16.75,0.0629991213161006,0.143,441.471,0.2413230475883258,0.547
2006-01-01,80.25,-16.25,0.0039413104665447,0.18,21.863,0.0197245212075066,0.902
2006-01-01,80.25,19.25,-0.0006076663989107,-0.441,1.379,0.0008157694362233,0.591
2006-01-01,80.25,19.75,-0.0271668359626204,-0.208,130.392,0.0374983376203712,0.287
2006-01-01,80.25,20.25,0.0111538227498405,0.022,498.508,0.1025455083510888,0.206
2006-01-01,80.25,20.75,0.0098965586270033,0.044,223.44,0.0695208596885107,0.311
2006-01-01,80.25,21.25,-0.0087061374050086,-0.039,221.817,0.076086059874981,0.343
2006-01-01,80.25,22.25,0.0007090434035034,0.153,4.628,0.0015601287743333,0.337
2006-01-01,80.25,22.75,0.0027011105470867,0.071,38.184,0.0080085694185067,0.21
2006-01-01,80.25,23.25,-0.0018098605195439,-0.142,12.765,0.0033386828313684,0.261
2006-01-01,80.25,24.75,0.1447534949957533,0.31,466.469,0.1566699324176664,0.336
2006-01-01,80.25,25.25,0.1054946831787874,0.443,238.153,0.0847534130605564,0.355
2006-01-01,80.25,25.75,0.040223659994952,0.402,100.0,0.0353061730853317,0.352
2006-01-01,80.25,26.25,0.2104055157584418,0.308,683.656,0.1837850856856996,0.268
2006-01-01,80.25,27.25,0.0002711947539691,0.109,2.499,0.0011930936596624,0.477
2006-01-01,80.25,27.75,0.003249776177544,0.35,9.274,0.0072826045262349,0.785
2006-01-01,80.25,28.25,0.0090663497164278,0.501,18.112,0.0108638981486643,0.599
2006-01-01,80.25,32.25,-0.4433940808677578,-0.696,637.406,0.2116065208228101,0.33
2006-01-01,80.25,36.75,0.0011481202421557,0.188,6.101,0.005687459998442,0.932
2006-01-01,80.25,46.25,-0.0008592075483143,-0.057,15.013,0.0070699590331898,0.471
2006-01-01,80.25,46.75,-0.0050532440945977,-0.156,32.351,0.0080274207149308,0.248
2006-01-01,80.25,47.25,-0.0232844892352113,-0.146,158.954,0.0280612206633567,0.176
2006-01-01,80.25,47.75,-0.011804540101614,-0.104,113.329,0.0194967553475089,0.172
2006-01-01,80.25,48.25,-0.0407828924277508,-0.121,337.553,0.04253499323522,0.126
2006-01-01,80.25,48.75,-0.0105422079863771,-0.048,218.0,0.0392147301291641,0.18
2006-01-01,80.25,49.25,-0.0304709344403757,-0.235,129.603,0.0362115171962695,0.279
2006-01-01,80.25,49.75,-0.0308687365566282,-0.231,133.765,0.025525921002526,0.19
2006-01-01,80.25,50.25,-0.0400978082506052,-0.477,84.034,0.0285556040816043,0.339
2006-01-01,80.25,50.75,-0.0661263288417514,-0.631,104.718,0.0400477288356325,0.381
2006-01-01,80.25,52.75,-0.0104718148447043,-0.104,101.063,0.0172811181204104,0.171
2006-01-01,80.25,53.25,-0.0336859359708949,-0.115,293.985,0.0554879029956894,0.189
2006-01-01,80.25,53.75,-0.0017692497090845,-0.185,9.554,0.0037355033358846,0.391
2006-01-01,80.25,54.25,-0.0204379554672869,-0.211,96.672,0.0183334540111251,0.189
2006-01-01,80.25,54.75,-0.0058684392300713,-0.089,65.77,0.0092932716124453,0.141
2006-01-01,80.25,55.25,-0.0077735930157101,-0.136,56.952,0.0091815497944526,0.161
2006-01-01,80.25,55.75,-0.0002254569805073,-0.031,7.293,0.0026526010104654,0.364
2006-01-01,80.25,56.25,-0.000512092506849,-0.002,235.538,0.0486065464263379,0.206
2006-01-01,80.25,56.75,-0.113277273458859,-0.352,321.445,0.0648397576247527,0.201
2006-01-01,80.25,57.25,-0.0085352432094502,-0.037,233.562,0.0621128584591347,0.266
2006-01-01,80.25,57.75,-0.0241048670278509,-0.264,91.393,0.0313762410971101,0.343
2006-01-01,80.25,58.25,-0.0082993986578759,-0.016,524.277,0.110313264586807,0.21
2006-01-01,80.25,59.25,-0.0008538383799873,-0.015,55.385,0.0156164077338893,0.282
2006-01-01,80.25,59.75,-0.0094365664008468,-0.089,105.797,0.0305543055256573,0.289
2006-01-01,80.25,60.25,-0.0032756770045694,-0.206,15.933,0.006216985700827,0.39
2006-01-01,80.25,60.75,0.0022454491303813,0.047,48.141,0.0164580248398666,0.342
2006-01-01,80.25,61.25,0.000171026170389,0.013,13.618,0.0053071630568175,0.39
2006-01-01,80.25,93.25,0.0163514944200261,0.155,105.43,0.0519539253718495,0.493
2006-01-01,80.25,93.75,0.1503812105619436,0.213,707.191,0.2558668252669063,0.362
2006-01-01,80.25,94.25,-0.0023772892229164,-0.015,153.935,0.0453800902983684,0.295
2006-01-01,80.25,94.75,-0.0525325503562618,-0.127,412.902,0.1147659395973982,0.278
2006-01-01,80.25,95.25,0.0113602247468161,0.131,86.501,0.0309738457299042,0.358
2006-01-01,80.25,95.75,-0.2499474563991084,-0.907,275.584,0.0938048402263559,0.337
2006-01-01,80.25,96.25,-0.5117690730761579,-0.595,860.178,0.2619359065727245,0.303
2006-01-01,80.25,96.75,0.0482806563500582,0.091,530.952,0.1245990890381469,0.235
2006-01-01,80.25,97.25,0.0112283231644523,0.114,98.103,0.0236976919288483,0.241
2006-01-01,80.25,97.75,0.0243678195684531,0.134,181.407,0.0596929672180567,0.329
2006-01-01,79.75,-99.25,-0.0092214682925952,-0.1,92.536,0.0427033927962654,0.461
2006-01-01,79.75,-95.75,-0.0034920018123525,-0.222,15.719,0.0044138756503804,0.281
2006-01-01,79.75,-95.25,-0.0295533111987868,-0.23,128.393,0.0263247641424716,0.205
2006-01-01,79.75,-94.75,-0.0054075065181788,-0.221,24.476,0.006957011075437,0.284
2006-01-01,79.75,-94.25,-0.0330943710779098,-0.292,113.212,0.0232043096202752,0.204
2006-01-01,79.75,-93.75,-0.1000431768269374,-0.289,346.2,0.0543119142091325,0.156
2006-01-01,79.75,-93.25,-0.1440043800272934,-0.201,717.774,0.2104158290500872,0.293
2006-01-01,79.75,-92.75,-0.0314031512183607,-0.29,108.303,0.0344291484452171,0.318
2006-01-01,79.75,-92.25,-0.0633076522493353,-0.06,1061.814,0.4069155188462735,0.383
2006-01-01,79.75,-91.75,-0.0039749860487047,-0.23,17.274,0.0067208827899944,0.389
2006-01-01,79.75,-91.25,0.090387956055399,0.191,473.582,0.1711049362729841,0.361
2006-01-01,79.75,-90.75,0.0018552226090549,0.004,458.836,0.1129536906163599,0.246
2006-01-01,79.75,-90.25,0.0153454245371222,0.023,668.266,0.1714767474253301,0.257
2006-01-01,79.75,-89.75,-0.0147330058648227,-0.081,182.492,0.0391395276577632,0.214
2006-01-01,79.75,-89.25,-0.0124658944967059,-0.126,99.286,0.0389646220408181,0.392
2006-01-01,79.75,-88.25,-5.144589247937249e-05,-0.092,0.56,0.0003308646423879,0.591
2006-01-01,79.75,-83.25,-0.0109401281313369,-0.479,22.837,0.0057692587287259,0.251
2006-01-01,79.75,-82.75,-0.0146225038028126,-0.438,33.365,0.0096433593656651,0.288
2006-01-01,79.75,-82.25,-0.0143263692910463,-0.237,60.473,0.0281627365178485,0.466
2006-01-01,79.75,-81.25,-0.0054911697483486,-0.393,13.97,0.0049141251438248,0.351
2006-01-01,79.75,-80.75,-0.0361128793097356,-0.257,140.367,0.0245762124507146,0.175
2006-01-01,79.75,-80.25,-0.018585665398424,-0.134,138.888,0.0274077104899932,0.197
2006-01-01,79.75,-79.75,-0.0781588345700039,-0.157,497.617,0.1154244822467951,0.232
2006-01-01,79.75,-79.25,-0.0185244168788154,-0.116,160.15,0.034947858049527,0.218
2006-01-01,79.75,-78.75,-0.0310951077849016,-0.128,242.369,0.0516789926554316,0.213
2006-01-01,79.75,-78.25,-0.0174037964318387,-0.014,1260.115,0.3946239139012793,0.313
2006-01-01,79.75,-77.75,-0.0234978082124663,-0.065,362.957,0.0947221472722221,0.261
2006-01-01,79.75,-77.25,-0.0056243379211209,-0.033,169.365,0.0608584901134497,0.359
2006-01-01,79.75,-76.75,-0.0516059556628501,-0.059,871.589,0.2956873978697018,0.339
2006-01-01,79.75,-76.25,-0.0333789821813252,-0.146,228.065,0.0457571735547775,0.2
2006-01-01,79.75,-75.75,-0.0020837861854762,-0.002,1262.541,0.4093961599446987,0.324
2006-01-01,79.75,-75.25,-0.018627403886959,-0.16,116.452,0.0172284121301321,0.148
2006-01-01,79.75,-74.75,-0.0197705293319005,-0.142,138.765,0.0165481370343744,0.119
2006-01-01,79.75,-74.25,-0.0268646302562771,-0.162,166.316,0.0262218570864169,0.157
2006-01-01,79.75,-73.75,-0.0238381611572521,-0.161,147.85,0.0189596461120226,0.128
2006-01-01,79.75,-73.25,-0.0025075011372105,-0.159,15.741,0.0029717470483969,0.189
2006-01-01,79.75,-72.75,-0.0184525495342267,-0.179,103.064,0.0247907066437383,0.24
2006-01-01,79.75,-72.25,-0.0161825707508732,-0.214,75.765,0.0110071766565658,0.145
2006-01-01,79.75,-71.75,-0.0094482598727221,-0.241,39.149,0.0077855825808322,0.199
2006-01-01,79.75,-71.25,-0.0026936416707747,-0.215,12.543,0.0044787905209637,0.357
2006-01-01,79.75,-63.25,2.8371561590414715e-05,0.556,0.051,5.585946423250935e-05,1.095
2006-01-01,79.75,-21.75,0.002971881318639,0.08,37.344,0.0390292523520063,1.045
2006-01-01,79.75,-21.25,0.0011753451704537,0.295,3.982,0.0035159112567209,0.883
2006-01-01,79.75,-20.75,0.001379572216347,0.215,6.412,0.0073868378489319,1.152
2006-01-01,79.75,-20.25,0.0010596177195976,0.111,9.533,0.0093945662839452,0.985
2006-01-01,79.75,-19.75,0.0076118398228061,0.107,71.162,0.0328500079625074,0.462
2006-01-01,79.75,-19.25,0.011114344585949,0.126,88.266,0.0407338824966097,0.461
2006-01-01,79.75,-18.75,-0.0010339777884823,-0.004,251.706,0.2878598216204968,1.144
2006-01-01,79.75,-18.25,0.0271178504477214,0.084,323.189,0.4160101032567393,1.287
2006-01-01,79.75,-17.75,0.0160967220643804,0.102,158.222,0.1350877550022078,0.854
2006-01-01,79.75,-17.25,-0.0002198875422229,-0.061,3.61,0.003776101940016,1.046
2006-01-01,79.75,10.75,-0.0193508619972505,-0.802,24.118,0.00568696494332,0.232
2006-01-01,79.75,11.25,-0.0767328747509828,-0.722,106.335,0.0169877748221397,0.156
2006-01-01,79.75,11.75,-0.1351353468580122,-0.604,223.583,0.0417370431973682,0.184
2006-01-01,79.75,12.25,-0.0421290422741378,-0.347,121.533,0.0211702890654452,0.173
2006-01-01,79.75,12.75,-0.0017275845255345,-0.03,57.874,0.0078950470291985,0.136
2006-01-01,79.75,13.25,-0.0002048332313715,-0.122,1.677,0.0006752665574695,0.403
2006-01-01,79.75,14.25,0.0048192931008001,0.138,35.012,0.0055739444585305,0.159
2006-01-01,79.75,14.75,0.0072859597904459,0.1,72.914,0.0089800663553655,0.123
2006-01-01,79.75,15.25,-2.8572325826074017e-05,-0.018,1.561,0.0006115331016692,0.392
2006-01-01,79.75,16.25,0.0209254244213607,0.062,338.018,0.0672995212820462,0.199
2006-01-01,79.75,16.75,0.0255269273718923,0.079,323.754,0.0929937393716278,0.287
2006-01-01,79.75,17.25,0.0032321975035936,0.034,96.412,0.0241088325879151,0.25
2006-01-01,79.75,17.75,-0.0047577950035349,-0.017,285.366,0.085443104126062,0.299
2006-01-01,79.75,18.25,-0.0001425408885066,-0.002,79.623,0.0185062583728378,0.232
2006-01-01,79.75,18.75,-0.0350623526265735,-0.228,153.477,0.0344563455159682,0.224
2006-01-01,79.75,19.25,-0.0147787058624433,-0.103,143.313,0.0353653566773916,0.247
2006-01-01,79.75,19.75,-0.0833051112611145,-0.253,329.026,0.0928981291293287,0.282
2006-01-01,79.75,20.25,-0.0824746159586877,-0.258,319.62,0.0646749604202898,0.202
2006-01-01,79.75,20.75,-0.0312370977355233,-0.176,177.128,0.0536194317437194,0.303
2006-01-01,79.75,21.25,-0.0792015718032181,-0.178,444.126,0.0878360134351206,0.198
2006-01-01,79.75,21.75,-0.0380064947958376,-0.129,293.635,0.058908452836727,0.201
2006-01-01,79.75,22.25,0.0311962838018846,0.108,287.637,0.1117017265521019,0.388
2006-01-01,79.75,22.75,0.2181925078160256,0.25,872.235,0.1900432605440043,0.218
2006-01-01,79.75,23.25,0.0663962787140923,0.602,110.221,0.0359972755098221,0.325
2006-01-01,79.75,23.75,0.1454594495527556,0.449,323.994,0.1112036216615776,0.342
2006-01-01,79.75,24.25,0.1765609846501762,0.502,351.831,0.1186205805948152,0.336
2006-01-01,79.75,24.75,-1.2502786340402543,-1.033,1210.424,1.095843306307256,0.904
2006-01-01,79.75,25.25,-0.1588293099576495,-0.646,245.871,0.0870230661861315,0.352
2006-01-01,79.75,25.75,0.0414712842514891,0.063,654.287,0.2837648861989352,0.434
2006-01-01,79.75,26.25,-0.0399937706899652,-0.23,173.704,0.0827735246814796,0.476
2006-01-01,79.75,26.75,-0.0201454250462698,-0.053,378.198,0.0810275937339419,0.214
2006-01-01,79.75,50.25,-0.0014686584166298,-0.151,9.735,0.0028317844331476,0.291
2006-01-01,79.75,50.75,-0.0076651525415499,-0.166,46.042,0.0130226507814676,0.283
2006-01-01,79.75,51.25,-0.0289990936076682,-0.548,52.965,0.0298817203232016,0.564
2006-01-01,79.75,58.25,-5.019815350128568e-05,-0.054,0.929,0.0005805813989582,0.625
2006-01-01,79.75,58.75,-0.0003675107489828,-0.026,14.33,0.0042554151883034,0.297
2006-01-01,79.75,59.25,8.797062599245296e-05,0.002,54.707,0.01761454084765,0.322
2006-01-01,79.75,59.75,-0.0416089658986994,-0.378,110.044,0.0382829106778997,0.347
2006-01-01,79.75,93.25,-0.0285364326322438,-0.16,178.093,0.0609531212369753,0.342
2006-01-01,79.75,94.25,0.0001533184504668,0.079,1.948,0.0010379806259864,0.533
2006-01-01,79.75,94.75,-0.001918642563971,-0.249,7.693,0.0023140085469701,0.301
2006-01-01,79.75,95.25,0.0114206680751025,0.039,289.802,0.0602732227169805,0.208
2006-01-01,79.75,95.75,0.0117849145702502,0.069,171.596,0.0583011447979323,0.34
2006-01-01,79.75,96.75,-0.0108837365517665,-0.047,229.722,0.1119777008432177,0.487
2006-01-01,79.75,97.25,-0.0134280227116427,-0.049,274.36,0.0830445121861203,0.303
2006-01-01,79.75,97.75,0.0521821398826784,0.101,516.944,0.0977197168562103,0.189
2006-01-01,79.75,98.75,-0.0624798244897956,-0.093,673.018,0.1499077209100566,0.223
2006-01-01,79.75,99.25,0.0166129121166777,0.048,345.421,0.0579482863667972,0.168
2006-01-01,79.25,-94.75,0.0002277758130386,0.08,2.844,0.0015729090857172,0.553
2006-01-01,79.25,-94.25,-2.5761282924458705e-05,-0.08,0.321,0.0001935164657034,0.603
2006-01-01,79.25,-93.75,-0.0082996365385281,-0.411,20.192,0.0073347187778657,0.363
2006-01-01,79.25,-93.25,-0.0002499605027608,-0.304,0.823,0.0003944388224236,0.479
2006-01-01,79.25,-91.75,-0.0005861598085434,-0.355,1.651,0.0005842342824568,0.353
2006-01-01,79.25,-91.25,-0.0135032022341995,-0.183,73.663,0.0204169115061779,0.277
2006-01-01,79.25,-90.75,-0.0114451729275037,-0.184,62.254,0.0197156548994227,0.317
2006-01-01,79.25,-90.25,-0.0016809354307686,-0.027,61.93,0.018506063321943,0.299
2006-01-01,79.25,-89.75,-0.0341952596987517,-0.119,286.668,0.113983946823179,0.398
2006-01-01,79.25,-89.25,-0.0662175941661983,-0.149,444.864,0.0941383580706751,0.211
2006-01-01,79.25,-88.75,-0.0753068097049739,-0.175,430.135,0.0730604160861595,0.17
2006-01-01,79.25,-88.25,-0.005661456323049,-0.195,29.093,0.0091968525558077,0.316
2006-01-01,79.25,-87.25,-0.001198384847554,-0.369,3.248,0.0015280658031384,0.47
2006-01-01,79.25,-83.75,-0.0002057355270748,-0.27,0.763,0.0003489223211673,0.457
2006-01-01,79.25,-83.25,-0.007003729891905,-0.297,23.62,0.0089434589554803,0.378
2006-01-01,79.25,-82.75,-0.0350858130835639,-0.297,118.149,0.0279930077429305,0.236
2006-01-01,79.25,-82.25,-0.0079995505230256,-0.371,21.551,0.0066228188888172,0.307
2006-01-01,79.25,-81.75,-0.0007508454801722,-0.356,2.111,0.0009265417258966,0.439
2006-01-01,79.25,-81.25,-0.0003016852516189,-0.374,0.807,0.0003561898282291,0.441
2006-01-01,79.25,-80.75,-0.0159226287535497,-0.155,102.42,0.0280778164060913,0.274
2006-01-01,79.25,-80.25,-0.0169006701329852,-0.057,295.03,0.0536498814732219,0.182
2006-01-01,79.25,-79.75,-0.0048093591665146,-0.012,414.594,0.0839610019972737,0.203
2006-01-01,79.25,-79.25,-0.0096279049403744,-0.031,310.763,0.0688741945378546,0.222
2006-01-01,79.25,-78.75,-0.0066439816432423,-0.031,216.95,0.0477202600559381,0.22
2006-01-01,79.25,-78.25,-0.0087855611933626,-0.044,200.799,0.0480587691694722,0.239
2006-01-01,79.25,-77.75,-0.0034642219119104,-0.051,67.656,0.0145097954581512,0.214
2006-01-01,79.25,-77.25,-0.001930832995512,-0.161,11.982,0.0031194487796471,0.26
2006-01-01,79.25,-76.75,-0.0003181372849855,-0.117,2.718,0.0010409015784012,0.383
2006-01-01,79.25,-21.75,0.0047674286227888,0.133,35.938,0.0337081155163704,0.938
2006-01-01,79.25,-21.25,0.0226479484141633,0.172,131.343,0.1128674355485469,0.859
2006-01-01,79.25,-20.75,0.0080349514427521,0.083,96.948,0.0575158646231847,0.593
2006-01-01,79.25,-20.25,0.0361072606050439,0.235,153.89,0.1008930376156783,0.656
2006-01-01,79.25,-19.75,0.0186269748283985,0.203,91.877,0.0471042682024884,0.513
2006-01-01,79.25,-19.25,0.0001145249469711,0.261,0.438,0.0004721479781774,1.078
2006-01-01,79.25,-17.75,0.0129495881009928,0.298,43.519,0.0328037561956859,0.754
2006-01-01,79.25,10.75,-0.0001364069853702,-0.662,0.206,0.0001904300401464,0.924
2006-01-01,79.25,11.25,-0.1387757491293141,-0.718,193.373,0.0321393663088826,0.162
2006-01-01,79.25,11.75,-0.2689265385075046,-1.057,254.33,0.0847915143811838,0.329
2006-01-01,79.25,12.25,-0.1982049962490452,-0.602,329.381,0.0562557286117243,0.168
2006-01-01,79.25,12.75,-0.4251653767378792,-0.467,910.08,0.1303524122441167,0.141
2006-01-01,79.25,13.25,-0.0257249093032226,-0.142,181.249,0.0350680361782867,0.193
2006-01-01,79.25,13.75,-0.0207317854482651,-0.163,126.952,0.0310076407843775,0.244
2006-01-01,79.25,14.25,-0.0563030138238733,-0.325,173.109,0.0372157498693716,0.214
2006-01-01,79.25,14.75,-0.0649423929960323,-0.197,329.293,0.0393260343983625,0.119
2006-01-01,79.25,15.25,-0.0159595582490347,-0.176,90.872,0.0099133632100051,0.109
2006-01-01,79.25,15.75,-0.00031147890248,-0.055,5.663,0.0020909566101224,0.369
2006-01-01,79.25,16.25,-0.018463197516565,-0.099,185.975,0.040421684477267,0.217
2006-01-01,79.25,16.75,-0.0332033666346497,-0.082,406.271,0.0703736811360795,0.173
2006-01-01,79.25,17.25,-0.0086436481744815,-0.026,332.702,0.1032844379058871,0.31
2006-01-01,79.25,17.75,0.0681678521478637,0.149,456.057,0.1099709407841083,0.241
2006-01-01,79.25,18.25,0.0593425687313446,0.096,615.45,0.1695919432745078,0.276
2006-01-01,79.25,18.75,0.0081505274650971,0.07,116.001,0.0295640645027123,0.255
2006-01-01,79.25,19.25,-0.0141676810842494,-0.085,167.132,0.0392086414179431,0.235
2006-01-01,79.25,19.75,0.001396280357235,0.066,21.099,0.0081619946987995,0.387
2006-01-01,79.25,20.25,-0.017539537236256,-0.263,66.79,0.0183758884190682,0.275
2006-01-01,79.25,20.75,-0.0196869797779848,-0.212,92.973,0.0266232211803783,0.286
2006-01-01,79.25,21.25,-0.0102678449714855,-0.084,122.634,0.0310365503130624,0.253
2006-01-01,79.25,23.75,-0.2138759777760117,-0.198,1081.607,0.5201532045136702,0.481
2006-01-01,79.25,24.25,-0.1308792925772362,-0.864,151.542,0.077435844145927,0.509
2006-01-01,79.25,94.75,-0.2859110810853291,-0.558,512.604,0.3842290635049882,0.749
2006-01-01,79.25,95.25,0.0036830277583541,0.05,74.046,0.0250969517064468,0.339
2006-01-01,79.25,95.75,0.2125307459855362,0.274,775.786,0.1736476387803217,0.223
2006-01-01,79.25,96.25,0.0955200218447702,0.228,418.989,0.1271954228779629,0.303
2006-01-01,79.25,98.25,0.0576095962628981,0.137,420.923,0.1034382554441803,0.246
2006-01-01,79.25,98.75,0.1308962328405298,0.118,1109.206,0.2118735761987511,0.191
2006-01-01,79.25,99.25,0.0657260348908011,0.108,606.592,0.1186257272683926,0.195
2006-01-01,79.25,99.75,0.0078354378391408,0.109,71.613,0.0148034627403261,0.207
2006-01-01,79.25,101.75,-0.0022487298076409,-0.041,54.73,0.0116482120841395,0.213
2006-01-01,79.25,102.25,-0.0014655621826886,-0.045,32.9,0.0072325845381501,0.22
2006-01-01,79.25,103.75,-0.0004527765910246,-0.036,12.619,0.0027882487362831,0.221
2006-01-01,78.75,-92.75,-0.0047113108335562,-0.328,14.375,0.0037393953608834,0.26
2006-01-01,78.75,-92.25,-0.0129584389727083,-0.314,41.285,0.0090994223727085,0.22
2006-01-01,78.75,-91.75,-0.0603413405967947,-0.18,336.131,0.044784529375997,0.133
2006-01-01,78.75,-91.25,-0.2570632764895123,-0.277,927.794,0.3424583555301662,0.369
2006-01-01,78.75,-90.75,-0.0265707164208135,-0.415,64.038,0.0196985953305337,0.307
2006-01-01,78.75,-90.25,-0.2199857180905617,-0.374,588.659,0.2041659961469381,0.346
2006-01-01,78.75,-89.75,-0.0646123649424929,-0.4,161.728,0.0274762653641517,0.169
2006-01-01,78.75,-89.25,-0.1281332315388108,-0.334,384.124,0.0647362268427698,0.168
2006-01-01,78.75,-88.75,-0.0769876293749333,-0.322,239.348,0.043233661453607,0.18
2006-01-01,78.75,-88.25,-0.0189378018242241,-0.456,41.558,0.0089598056937423,0.214
2006-01-01,78.75,-87.75,-0.0003808243937129,-0.106,3.59,0.0019333005153912,0.538
2006-01-01,78.75,-85.25,-0.0031985927997831,-0.225,14.196,0.0055851309455087,0.393
2006-01-01,78.75,-83.75,-0.0003851816953074,-0.305,1.263,0.00074186505577,0.587
2006-01-01,78.75,-83.25,-0.0006225307312263,-0.409,1.523,0.0006371205350306,0.418
2006-01-01,78.75,-81.25,-0.0395876724226677,-0.083,479.002,0.1827561428661006,0.382
2006-01-01,78.75,-80.75,-0.0328007886822151,-0.061,539.06,0.1546097384409198,0.287
2006-01-01,78.75,-80.25,0.0552105944114835,0.107,514.223,0.1922947577743924,0.374
2006-01-01,78.75,-79.75,0.1001762058857855,0.127,786.175,0.2915981837667437,0.371
2006-01-01,78.75,-79.25,-0.0103701303110552,-0.041,252.871,0.0829798360021611,0.328
2006-01-01,78.75,-78.75,-0.0088492943594177,-0.031,288.403,0.0785212332455935,0.272
2006-01-01,78.75,-78.25,0.0196303904331276,0.053,371.257,0.1421181387980285,0.383
2006-01-01,78.75,-77.75,-0.0237853156127578,-0.14,170.048,0.0366947232880043,0.216
2006-01-01,78.75,-77.25,-0.0488430966624037,-0.071,685.793,0.2272247551462568,0.331
2006-01-01,78.75,-76.75,-0.0304448235745146,-0.078,391.081,0.1080205259936417,0.276
2006-01-01,78.75,-76.25,-0.0154680969855239,-0.068,226.397,0.0435461472372123,0.192
2006-01-01,78.75,-75.75,-0.033858753106631,-0.163,207.281,0.0580754391631793,0.28
2006-01-01,78.75,-75.25,-0.0741955657171084,-0.299,247.882,0.0503042370090274,0.202
2006-01-01,78.75,-74.25,8.72032551256192e-05,0.079,1.097,0.0006300420168293,0.574
2006-01-01,78.75,-22.75,4.916383327653142e-05,0.315,0.156,0.0001344221959529,0.862
2006-01-01,78.75,-22.25,0.0002365959023545,0.302,0.784,0.000707826997065,0.903
2006-01-01,78.75,-21.75,0.0014185996051964,0.203,6.98,0.0052273472800065,0.749
2006-01-01,78.75,-21.25,0.0004882486399936,0.153,3.194,0.0028318322061127,0.887
2006-01-01,78.75,-19.75,-0.0005757210883249,-0.108,5.324,0.0081012192065521,1.522
2006-01-01,78.75,-18.75,0.0003967488291513,0.101,3.915,0.0026880905440988,0.687
2006-01-01,78.75,-18.25,0.0004460224241728,0.4,1.115,0.0010185385285352,0.913
2006-01-01,78.75,10.75,-0.0172395421100466,-0.538,32.044,0.0067470417891436,0.209
2006-01-01,78.75,11.25,-0.0209650116793297,-0.807,25.971,0.0067913140819371,0.258
2006-01-01,78.75,11.75,-0.0170984741883214,-0.556,30.771,0.00569711295535,0.183
2006-01-01,78.75,12.25,-0.1429613678026023,-0.562,254.281,0.0425618442330499,0.165
2006-01-01,78.75,12.75,-0.0990106369776004,-0.362,273.741,0.0430178991232304,0.156
2006-01-01,78.75,13.25,-0.3110950748279072,-0.481,646.828,0.1954363756370671,0.301
2006-01-01,78.75,13.75,-0.266204234839219,-0.483,550.845,0.1450625385499484,0.262
2006-01-01,78.75,14.25,-0.1234345836600737,-0.417,295.892,0.0477990149618118,0.16
2006-01-01,78.75,14.75,-0.0249535482177374,-0.35,71.255,0.0137053359684234,0.192
2006-01-01,78.75,15.25,-0.009584349440936,-0.342,28.019,0.0077912088893811,0.278
2006-01-01,78.75,15.75,-0.0337289513571198,-0.349,96.612,0.0094960359862478,0.097
2006-01-01,78.75,16.25,-0.041730497533638,-0.452,92.332,0.0138531704309092,0.148
2006-01-01,78.75,16.75,-0.1338079465679276,-0.269,497.631,0.1041752518713831,0.209
2006-01-01,78.75,17.25,-0.0371142642553059,-0.157,236.317,0.0830265908383847,0.351
