time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2020-01-01,80.25,-79.25,-0.1909052790869795,-0.44,433.982,0.1474258054295486,0.339
2020-01-01,80.25,-78.75,-0.1740081459279953,-0.442,393.596,0.1289511089711889,0.327
2020-01-01,80.25,-78.25,-0.2997019080759531,-0.593,505.583,0.1481014481186981,0.291
2020-01-01,80.25,-77.75,-0.0939526854686222,-0.605,155.215,0.0465563153209004,0.298
2020-01-01,80.25,-76.75,-0.665295822669558,-0.423,1572.159,0.6240267855778763,0.396
2020-01-01,80.25,-74.75,-0.2842446268921844,-0.418,680.497,0.2724651837177854,0.4
2020-01-01,80.25,-73.75,-0.9086075806032856,-0.484,1876.033,0.4741726406626117,0.252
2020-01-01,80.25,-73.25,-0.0885875581728209,-0.526,168.303,0.0431144943382248,0.255
2020-01-01,80.25,-72.75,-0.0183603623135174,-0.678,27.099,0.0061036672905259,0.223
2020-01-01,80.25,-72.25,-0.1544588439979131,-0.632,244.482,0.0411108602317647,0.165
2020-01-01,80.25,-71.75,-0.108005164088354,-0.743,145.413,0.0242310655073173,0.162
2020-01-01,80.25,-71.25,-0.0749403040371132,-0.714,104.972,0.0169558850361267,0.158
2020-01-01,80.25,-70.75,-0.0200635147936921,-0.706,28.402,0.005558270824074,0.192
2020-01-01,80.25,-69.75,-0.0137605205421683,-0.705,19.516,0.0042715391274111,0.216
2020-01-01,80.25,-69.25,-0.0019600556087712,-0.818,2.395,0.0008412744685591,0.349
2020-01-01,80.25,-66.25,-0.0012107664530733,-0.734,1.649,0.0012717688962593,0.77
2020-01-01,80.25,-65.75,-0.2122179891674668,-1.106,191.795,0.1767887496256486,0.92
2020-01-01,80.25,-65.25,-0.0065360284869621,-0.726,8.997,0.0094512862801114,1.05
2020-01-01,80.25,-64.75,-0.0768206445330293,-0.85,90.35,0.0638666190772055,0.706
2020-01-01,80.25,-64.25,-0.0169574298665921,-0.703,24.123,0.01640328824101,0.679
2020-01-01,80.25,-63.75,-0.0772601671249074,-0.618,124.974,0.0716052076585309,0.572
2020-01-01,80.25,-63.25,-0.1112390593875892,-1.061,104.846,0.108960355068547,1.038
2020-01-01,80.25,-62.25,-0.0044575383471141,-0.818,5.446,0.0038057437944203,0.698
2020-01-01,80.25,-61.25,-0.017445691891277,-0.54,32.295,0.0291520421627326,0.902
2020-01-01,80.25,-22.25,-0.0075162465790253,-0.826,9.097,0.0102424055001402,1.125
2020-01-01,80.25,-21.75,-0.0263547311238803,-0.629,41.911,0.0384226585772263,0.916
2020-01-01,80.25,-21.25,-0.0168215157543898,-0.742,22.67,0.011290543264036,0.497
2020-01-01,80.25,-20.75,-0.0050266023894941,-0.626,8.027,0.0054556518648509,0.679
2020-01-01,80.25,-20.25,-0.1550135682911108,-0.623,248.7,0.1783421838202321,0.716
2020-01-01,80.25,-19.75,-0.0915423557949253,-0.761,120.266,0.0438914897252609,0.363
2020-01-01,80.25,-19.25,-0.2151517573543628,-0.569,378.175,0.296623020110616,0.784
2020-01-01,80.25,-18.75,-0.0538013345118779,-0.823,65.409,0.0252370593892099,0.384
2020-01-01,80.25,-18.25,-0.1669390666331622,-0.679,245.931,0.1890168840575366,0.768
2020-01-01,80.25,-17.75,-0.1508343371933727,-0.768,196.522,0.0673959887163266,0.341
2020-01-01,80.25,-17.25,-0.1720882834423722,-0.776,221.702,0.107009240356316,0.481
2020-01-01,80.25,-16.75,-0.2800065607333466,-0.721,388.623,0.1408433298280587,0.361
2020-01-01,80.25,-16.25,-0.0130900404867355,-0.68,19.246,0.0120528590785118,0.625
2020-01-01,80.25,19.25,-0.0019528805336255,-1.471,1.328,0.0007952423763744,0.594
2020-01-01,80.25,19.75,-0.1654270956704876,-1.317,125.583,0.0376059887388722,0.292
2020-01-01,80.25,20.25,-0.5281090211142875,-1.1,480.123,0.1040088819321337,0.21
2020-01-01,80.25,20.75,-0.221733699013092,-1.03,215.2,0.0685244403650209,0.314
2020-01-01,80.25,21.25,-0.2475172432718295,-1.159,213.637,0.0753576895294429,0.348
2020-01-01,80.25,22.25,-0.004395312450285,-0.986,4.457,0.0015352771850489,0.341
2020-01-01,80.25,22.75,-0.0354607422851981,-0.964,36.776,0.0080759913436066,0.214
2020-01-01,80.25,23.25,-0.0152111576875037,-1.237,12.294,0.0033405594171015,0.265
2020-01-01,80.25,24.75,-0.3376242790814731,-0.752,449.266,0.154879324717309,0.343
2020-01-01,80.25,25.25,-0.1386051699534353,-0.604,229.37,0.0833240273636039,0.362
2020-01-01,80.25,25.75,-0.0641664104103764,-0.666,96.312,0.0347670745706384,0.359
2020-01-01,80.25,26.25,-0.5807477082883374,-0.882,658.444,0.1848552045799244,0.277
2020-01-01,80.25,27.25,-0.0023935777810938,-0.994,2.407,0.0011687534279054,0.483
2020-01-01,80.25,27.75,-0.0098167449146094,-1.099,8.932,0.007058912143875,0.788
2020-01-01,80.25,28.25,-0.0172937974815759,-0.991,17.444,0.010527509421808,0.601
2020-01-01,80.25,32.25,-1.0813022743526135,-1.761,613.898,0.2128971382804667,0.335
2020-01-01,80.25,36.75,-0.0078205933036085,-1.296,6.033,0.0056557851690182,0.935
2020-01-01,80.25,46.25,-0.0167988674671805,-1.132,14.845,0.0071220217942896,0.476
2020-01-01,80.25,46.75,-0.0400729500543202,-1.253,31.989,0.008298083206189,0.252
2020-01-01,80.25,47.25,-0.2003417145286579,-1.275,157.174,0.0300016774280947,0.18
2020-01-01,80.25,47.75,-0.1322327093615162,-1.18,112.06,0.0206008925527339,0.174
2020-01-01,80.25,48.25,-0.4198365901415936,-1.258,333.772,0.0477058530751546,0.128
2020-01-01,80.25,48.75,-0.248297714839862,-1.152,215.558,0.0414387888579616,0.183
2020-01-01,80.25,49.25,-0.1782266458941633,-1.391,128.151,0.0377021462526119,0.286
2020-01-01,80.25,49.75,-0.1817807474253584,-1.374,132.267,0.0272413840563589,0.194
2020-01-01,80.25,50.25,-0.136876655907141,-1.647,83.093,0.029573852548797,0.346
2020-01-01,80.25,50.75,-0.1981679404697208,-1.914,103.545,0.0413366256061184,0.388
2020-01-01,80.25,52.75,-0.1265632519907255,-1.267,99.931,0.0184995109084861,0.174
2020-01-01,80.25,53.25,-0.3681528371020304,-1.266,290.692,0.0590545564669697,0.193
2020-01-01,80.25,53.75,-0.0121679748935333,-1.288,9.447,0.0037907416392126,0.396
2020-01-01,80.25,54.25,-0.129966238710563,-1.36,95.589,0.01954711833503,0.193
2020-01-01,80.25,54.75,-0.0818756665383719,-1.259,65.033,0.0101719011919616,0.143
2020-01-01,80.25,55.25,-0.0719560867148163,-1.278,56.314,0.0098766236923918,0.163
2020-01-01,80.25,55.75,-0.0080799898851559,-1.121,7.211,0.0026843336494249,0.368
2020-01-01,80.25,56.25,-0.2705126480092083,-1.161,232.9,0.0508502584635692,0.21
2020-01-01,80.25,56.75,-0.4905418451273842,-1.543,317.845,0.0695379484414771,0.205
2020-01-01,80.25,57.25,-0.2814653421372379,-1.219,230.946,0.0643851394186732,0.272
2020-01-01,80.25,57.75,-0.1384667758120318,-1.532,90.369,0.0322812743600489,0.349
2020-01-01,80.25,58.25,-0.6124619561578822,-1.181,518.405,0.1159362244698785,0.216
2020-01-01,80.25,59.25,-0.067486512225491,-1.232,54.765,0.0160452481299415,0.286
2020-01-01,80.25,59.75,-0.1267054564237379,-1.211,104.612,0.0317713927950581,0.298
2020-01-01,80.25,60.25,-0.0216541988878339,-1.374,15.755,0.0063108367182142,0.395
2020-01-01,80.25,60.75,-0.0530035566869832,-1.113,47.602,0.0167285526708724,0.347
2020-01-01,80.25,61.25,-0.0154735335388848,-1.149,13.465,0.0053655221402433,0.394
2020-01-01,80.25,93.25,-0.0868795703975324,-0.833,104.249,0.0520703648630128,0.498
2020-01-01,80.25,93.75,-0.5741364761308408,-0.821,699.27,0.2591477220836932,0.368
2020-01-01,80.25,94.25,-0.166710726081891,-1.095,152.211,0.0464813343486066,0.3
2020-01-01,80.25,94.75,-0.5268680529695643,-1.29,408.277,0.1199117857958783,0.287
2020-01-01,80.25,95.25,-0.0714493117548189,-0.835,85.532,0.0311315064187489,0.362
2020-01-01,80.25,95.75,-0.567181967920083,-2.081,272.497,0.09809660325983,0.345
2020-01-01,80.25,96.25,-1.4311059963193271,-1.683,850.544,0.2735816973534527,0.31
2020-01-01,80.25,96.75,-0.5065580197632163,-0.965,525.005,0.1275963374176684,0.238
2020-01-01,80.25,97.25,-0.099234771566232,-1.023,97.004,0.0242294537990202,0.244
2020-01-01,80.25,97.75,-0.1706041527331992,-0.951,179.375,0.0603608619742918,0.333
2020-01-01,79.75,-99.25,-0.0598088748861722,-0.653,91.625,0.0423861440826302,0.461
2020-01-01,79.75,-95.75,-0.0116241459274386,-0.747,15.564,0.0044054387077593,0.281
2020-01-01,79.75,-95.25,-0.1035966420674059,-0.815,127.13,0.0265351889001913,0.205
2020-01-01,79.75,-94.75,-0.018418559542587,-0.76,24.235,0.0069446474461652,0.284
2020-01-01,79.75,-94.25,-0.0957751052852022,-0.854,112.097,0.0234122619863543,0.204
2020-01-01,79.75,-93.75,-0.2770834047977218,-0.808,342.793,0.0553120038873722,0.156
2020-01-01,79.75,-93.25,-0.5246116473612643,-0.738,710.71,0.2098686742778836,0.293
2020-01-01,79.75,-92.75,-0.0859177513581688,-0.801,107.237,0.0343246865678755,0.318
2020-01-01,79.75,-92.25,-0.6184724328181329,-0.588,1051.364,0.4040836042854405,0.383
2020-01-01,79.75,-91.75,-0.0139089134676589,-0.813,17.104,0.0066880850701386,0.389
2020-01-01,79.75,-91.25,-0.1387771621749784,-0.296,468.921,0.169503896036856,0.361
2020-01-01,79.75,-90.75,-0.2232610953732972,-0.491,454.32,0.1123976463896866,0.246
2020-01-01,79.75,-90.25,-0.3020041358450294,-0.456,661.69,0.1704578013902352,0.257
2020-01-01,79.75,-89.75,-0.1046371736132519,-0.579,180.696,0.0391421282278799,0.215
2020-01-01,79.75,-89.25,-0.062539828794392,-0.636,98.309,0.0387027929828714,0.392
2020-01-01,79.75,-88.25,-0.0003194183664754,-0.577,0.554,0.0003276991868323,0.591
2020-01-01,79.75,-83.25,-0.0236765226422357,-1.047,22.612,0.0058085978450711,0.251
2020-01-01,79.75,-82.75,-0.0331100786196275,-1.002,33.037,0.0096639320149953,0.288
2020-01-01,79.75,-82.25,-0.0511256133277287,-0.854,59.878,0.027993578755968,0.466
2020-01-01,79.75,-81.25,-0.013277059144827,-0.96,13.833,0.0049034783519319,0.351
2020-01-01,79.75,-80.75,-0.1108517363985079,-0.798,138.986,0.02489352786993,0.175
2020-01-01,79.75,-80.25,-0.088954210291459,-0.647,137.521,0.027484611470494,0.197
2020-01-01,79.75,-79.75,-0.3485178065824926,-0.707,492.72,0.1155446802089977,0.232
2020-01-01,79.75,-79.25,-0.0938106919081948,-0.592,158.573,0.0349081349302497,0.218
2020-01-01,79.75,-78.75,-0.1503028045089035,-0.626,239.984,0.0516964467323813,0.213
2020-01-01,79.75,-78.25,-0.6108034961115396,-0.49,1247.714,0.3919310968748855,0.313
2020-01-01,79.75,-77.75,-0.1948056374500919,-0.542,359.385,0.0942871915381044,0.261
2020-01-01,79.75,-77.25,-0.092351642910596,-0.551,167.698,0.0604354997922445,0.359
2020-01-01,79.75,-76.75,-0.4665262359001705,-0.541,863.011,0.2936939539118138,0.339
2020-01-01,79.75,-76.25,-0.1319527187367973,-0.584,225.821,0.0457549792049062,0.2
2020-01-01,79.75,-75.75,-0.5911037876166718,-0.473,1250.116,0.4064431724859657,0.324
2020-01-01,79.75,-75.25,-0.0718587270900462,-0.623,115.306,0.0174087249852882,0.148
2020-01-01,79.75,-74.75,-0.0863165551293562,-0.628,137.399,0.0169158013807146,0.119
2020-01-01,79.75,-74.25,-0.1027074686287715,-0.624,164.679,0.0264333145915133,0.157
2020-01-01,79.75,-73.75,-0.0903953183521881,-0.617,146.395,0.019273384870144,0.128
2020-01-01,79.75,-73.25,-0.0105524111857874,-0.677,15.586,0.002986835782269,0.189
2020-01-01,79.75,-72.75,-0.0687927510205458,-0.674,102.05,0.0247697805110602,0.24
2020-01-01,79.75,-72.25,-0.0482360245914757,-0.643,75.02,0.0111338160467507,0.145
2020-01-01,79.75,-71.75,-0.0268385572509199,-0.692,38.764,0.0078109483361805,0.199
2020-01-01,79.75,-71.25,-0.0077570989053867,-0.625,12.42,0.0044498000914953,0.357
2020-01-01,79.75,-63.25,-1.409676393152787e-05,-0.313,0.045,3.711750953548081e-05,0.825
2020-01-01,79.75,-21.75,-0.0252972514978964,-0.77,32.874,0.0241804637378872,0.735
2020-01-01,79.75,-21.25,-0.0018170319853663,-0.518,3.505,0.0023805820657146,0.679
2020-01-01,79.75,-20.75,-0.0029398343600846,-0.521,5.644,0.0051638487151185,0.915
2020-01-01,79.75,-20.25,-0.0065438479416317,-0.78,8.392,0.0058499958342998,0.696
2020-01-01,79.75,-19.75,-0.0471894841569608,-0.753,62.643,0.0211632602893708,0.336
2020-01-01,79.75,-19.25,-0.0553870776360165,-0.713,77.7,0.0265634366032296,0.34
2020-01-01,79.75,-18.75,-0.1877137872220389,-0.847,221.575,0.1886129066612198,0.85
2020-01-01,79.75,-18.25,-0.2015148108373606,-0.708,284.5,0.2720014686496677,0.955
2020-01-01,79.75,-17.75,-0.0997792260097242,-0.716,139.281,0.0894235368531998,0.641
2020-01-01,79.75,-17.25,-0.0026325443821138,-0.828,3.178,0.0024288086887033,0.763
2020-01-01,79.75,10.75,-0.0465063985163415,-2.002,23.229,0.0058770722244242,0.232
2020-01-01,79.75,11.25,-0.194340347128358,-1.898,102.414,0.0186670959003795,0.156
2020-01-01,79.75,11.75,-0.3957505708797599,-1.838,215.338,0.0443291117471697,0.184
2020-01-01,79.75,12.25,-0.1757139198077528,-1.501,117.051,0.0221089667466273,0.173
2020-01-01,79.75,12.75,-0.064379501017619,-1.155,55.739,0.008256668597274,0.136
2020-01-01,79.75,13.25,-0.0020205542323753,-1.251,1.615,0.0006580283148753,0.403
2020-01-01,79.75,14.25,-0.0328685606013654,-0.975,33.721,0.0056518898479882,0.16
2020-01-01,79.75,14.75,-0.0695846385254508,-0.991,70.225,0.0093983334982288,0.124
2020-01-01,79.75,15.25,-0.0016320612315606,-1.085,1.504,0.0005985247681988,0.394
2020-01-01,79.75,16.25,-0.309325333090742,-0.95,325.552,0.0680240209181293,0.203
2020-01-01,79.75,16.75,-0.2942685128738472,-0.944,311.814,0.0920273355120199,0.291
2020-01-01,79.75,17.25,-0.0963365349066577,-1.037,92.857,0.0239887823544686,0.253
2020-01-01,79.75,17.75,-0.306467998414726,-1.115,274.842,0.0852264793033717,0.305
2020-01-01,79.75,18.25,-0.0889012966411046,-1.159,76.687,0.0186521393489856,0.236
2020-01-01,79.75,18.75,-0.2067605765315564,-1.399,147.816,0.0352147855854626,0.228
2020-01-01,79.75,19.25,-0.1593764346681551,-1.155,138.028,0.0353174695465916,0.249
2020-01-01,79.75,19.75,-0.4537265427425121,-1.432,316.892,0.094048807132412,0.288
2020-01-01,79.75,20.25,-0.4194637298418558,-1.363,307.833,0.0666660799095825,0.206
2020-01-01,79.75,20.75,-0.2233579485649301,-1.309,170.596,0.0537462152577253,0.308
2020-01-01,79.75,21.25,-0.5516207400720701,-1.29,427.747,0.0898687615287552,0.2
2020-01-01,79.75,21.75,-0.3549789552480616,-1.255,282.806,0.0602615466893255,0.204
2020-01-01,79.75,22.25,-0.2457214417951194,-0.887,277.03,0.1094690864304905,0.393
2020-01-01,79.75,22.75,-0.6999652258397653,-0.833,840.067,0.1938830917136035,0.227
2020-01-01,79.75,23.25,-0.0522063935401677,-0.492,106.156,0.0358549638302454,0.337
2020-01-01,79.75,23.75,-0.190659984600228,-0.611,312.045,0.1094843555575771,0.35
2020-01-01,79.75,24.25,-0.1930138037097312,-0.57,338.856,0.116760047319287,0.343
2020-01-01,79.75,24.75,-3.140923494733072,-2.694,1165.784,1.0684406818389427,0.907
2020-01-01,79.75,25.25,-0.4225305426278233,-1.784,236.803,0.0876837982666933,0.359
2020-01-01,79.75,25.75,-0.7972381091066244,-1.265,630.157,0.2796694689860328,0.439
2020-01-01,79.75,26.25,-0.2543065542348129,-1.52,167.298,0.0815605964425611,0.482
2020-01-01,79.75,26.75,-0.4244909275356163,-1.165,364.25,0.0825436879695032,0.219
2020-01-01,79.75,50.25,-0.0135306534282823,-1.406,9.626,0.0029048069833565,0.293
2020-01-01,79.75,50.75,-0.063676837146017,-1.399,45.526,0.0134625032757532,0.287
2020-01-01,79.75,51.25,-0.1017810944583142,-1.943,52.372,0.030177661201058,0.568
2020-01-01,79.75,58.25,-0.0009338560199017,-1.016,0.919,0.0005801771560701,0.629
2020-01-01,79.75,58.75,-0.015578459686023,-1.099,14.17,0.0043240706687887,0.3
2020-01-01,79.75,59.25,-0.0636525064617534,-1.177,54.094,0.0180194390228911,0.328
2020-01-01,79.75,59.75,-0.1760289695997972,-1.618,108.812,0.0400627997968007,0.359
2020-01-01,79.75,93.25,-0.2219335535371533,-1.26,176.098,0.0625154294459872,0.349
2020-01-01,79.75,94.25,-0.0018581582927658,-0.965,1.926,0.0010399707460187,0.538
2020-01-01,79.75,94.75,-0.0108200269280286,-1.422,7.607,0.0023762866846892,0.304
2020-01-01,79.75,95.25,-0.3092594449874664,-1.079,286.556,0.0627762082824333,0.212
2020-01-01,79.75,95.75,-0.1731672296496709,-1.021,169.674,0.0595068404909028,0.347
2020-01-01,79.75,96.75,-0.22866474519646,-1.007,227.149,0.1124553209299786,0.493
2020-01-01,79.75,97.25,-0.3210547707018353,-1.183,271.287,0.0858062009618926,0.311
2020-01-01,79.75,97.75,-0.5126227760090231,-1.003,511.154,0.1021664185249231,0.193
2020-01-01,79.75,98.75,-0.7967580660034963,-1.197,665.48,0.1573631645045762,0.229
2020-01-01,79.75,99.25,-0.3544969388833235,-1.038,341.552,0.0610079679691988,0.171
2020-01-01,79.25,-94.75,-0.0012139501796423,-0.431,2.816,0.0015585648820107,0.553
2020-01-01,79.25,-94.25,-0.0001649135330437,-0.52,0.317,0.0001912786229756,0.603
2020-01-01,79.25,-93.75,-0.0172321339505511,-0.862,19.993,0.0073018118586473,0.363
2020-01-01,79.25,-93.25,-0.0006462517789252,-0.794,0.814,0.000391266054634,0.479
2020-01-01,79.25,-91.75,-0.0014485924247148,-0.886,1.635,0.0005823656026966,0.353
2020-01-01,79.25,-91.25,-0.0493312377547119,-0.676,72.938,0.0203549082487487,0.277
2020-01-01,79.25,-90.75,-0.0475502204268057,-0.771,61.642,0.0196579139208676,0.317
2020-01-01,79.25,-90.25,-0.0347289697353444,-0.566,61.32,0.0184056867587434,0.299
2020-01-01,79.25,-89.75,-0.1856089934650895,-0.654,283.847,0.1141935507307882,0.401
2020-01-01,79.25,-89.25,-0.2921372560396534,-0.663,440.486,0.0942925010323672,0.211
2020-01-01,79.25,-88.75,-0.3061075186864547,-0.719,425.902,0.0738487351508843,0.17
2020-01-01,79.25,-88.25,-0.0203936800041778,-0.708,28.807,0.009159065885879,0.316
2020-01-01,79.25,-87.25,-0.0030784625236772,-0.957,3.216,0.0015196626592772,0.47
2020-01-01,79.25,-83.75,-0.0006596268719462,-0.874,0.755,0.0003466861928868,0.457
2020-01-01,79.25,-83.25,-0.0192182039586724,-0.822,23.388,0.0089008441082686,0.378
2020-01-01,79.25,-82.75,-0.1022490072435787,-0.874,116.986,0.0281314309578372,0.236
2020-01-01,79.25,-82.25,-0.0203213159480726,-0.952,21.339,0.0066240899072079,0.307
2020-01-01,79.25,-81.75,-0.0020367081506755,-0.975,2.09,0.000922211109962,0.439
2020-01-01,79.25,-81.25,-0.000716482686722,-0.897,0.799,0.0003541589617617,0.441
2020-01-01,79.25,-80.75,-0.0678064832025599,-0.669,101.412,0.027996341592653,0.274
2020-01-01,79.25,-80.25,-0.1767864553502159,-0.605,292.126,0.0538456998528248,0.182
2020-01-01,79.25,-79.75,-0.2417751884404383,-0.589,410.514,0.0840087338359068,0.203
2020-01-01,79.25,-79.25,-0.1735698555760521,-0.564,307.705,0.0687447823977828,0.222
2020-01-01,79.25,-78.75,-0.1167131157938473,-0.543,214.815,0.0476085101343683,0.22
2020-01-01,79.25,-78.25,-0.106303683184578,-0.535,198.823,0.0478797865942513,0.239
2020-01-01,79.25,-77.75,-0.0369456677259589,-0.552,66.99,0.0144842205790812,0.214
2020-01-01,79.25,-77.25,-0.0080525902802429,-0.679,11.865,0.0031136507661428,0.26
2020-01-01,79.25,-76.75,-0.001499259402299,-0.557,2.691,0.0010331642747906,0.383
2020-01-01,79.25,-21.75,-0.0212411840694453,-0.671,31.636,0.0212208444282393,0.67
2020-01-01,79.25,-21.25,-0.0742810213445235,-0.642,115.62,0.0746019627550116,0.644
2020-01-01,79.25,-20.75,-0.0686233721345178,-0.804,85.343,0.0356596271513316,0.416
2020-01-01,79.25,-20.25,-0.0929813207500402,-0.686,135.468,0.0651754780388803,0.48
2020-01-01,79.25,-19.75,-0.0538061947268624,-0.665,80.879,0.0317977205575687,0.392
2020-01-01,79.25,-19.25,-0.0002440581669826,-0.632,0.386,0.0003081389916788,0.798
2020-01-01,79.25,-17.75,-0.0195602474455628,-0.511,38.31,0.0223030430879802,0.582
2020-01-01,79.25,10.75,-0.000318273710538,-1.599,0.199,0.0001845285679698,0.924
2020-01-01,79.25,11.25,-0.3319400227042648,-1.782,186.242,0.034481293126775,0.162
2020-01-01,79.25,11.75,-0.5694493104141716,-2.325,244.951,0.0855106962267862,0.329
2020-01-01,79.25,12.25,-0.5266176470419733,-1.66,317.233,0.0594793062973837,0.168
2020-01-01,79.25,12.75,-1.3562801109658291,-1.547,876.517,0.1412130340955758,0.141
2020-01-01,79.25,13.25,-0.2092394717129155,-1.199,174.564,0.0353439342110354,0.193
2020-01-01,79.25,13.75,-0.1515483787918636,-1.239,122.27,0.0307947889483415,0.244
2020-01-01,79.25,14.25,-0.2265206495224195,-1.359,166.725,0.0374950923571639,0.214
2020-01-01,79.25,14.75,-0.4009312327265812,-1.264,317.149,0.0429086680812818,0.12
2020-01-01,79.25,15.25,-0.109195339416525,-1.248,87.521,0.011069431037449,0.11
2020-01-01,79.25,15.75,-0.006178028369094,-1.133,5.455,0.0020543985904972,0.372
2020-01-01,79.25,16.25,-0.1968349624666366,-1.099,179.117,0.0410231778888701,0.222
2020-01-01,79.25,16.75,-0.4254928236138927,-1.087,391.288,0.0728611000750719,0.178
2020-01-01,79.25,17.25,-0.333343841501524,-1.04,320.432,0.1039835309183556,0.32
2020-01-01,79.25,17.75,-0.3892404293280885,-0.886,439.238,0.1112229787382974,0.249
2020-01-01,79.25,18.25,-0.5883764965348008,-0.993,592.752,0.1693000908188375,0.281
2020-01-01,79.25,18.75,-0.1144202335875237,-1.024,111.723,0.0295594069673218,0.26
2020-01-01,79.25,19.25,-0.1914695752597956,-1.189,160.968,0.0396354317821542,0.239
2020-01-01,79.25,19.75,-0.0211647688225114,-1.042,20.321,0.0080583725183641,0.393
2020-01-01,79.25,20.25,-0.0857879799694285,-1.334,64.327,0.0185176498500429,0.28
2020-01-01,79.25,20.75,-0.1160092443171911,-1.296,89.545,0.0265952627942987,0.29
2020-01-01,79.25,21.25,-0.1437895784542725,-1.217,118.111,0.0311629921307779,0.257
2020-01-01,79.25,23.75,-1.1055631012169858,-1.061,1041.718,0.5113129067583144,0.488
2020-01-01,79.25,24.25,-0.3144853919161732,-2.155,145.953,0.0770323881654314,0.517
2020-01-01,79.25,94.75,-1.073553536736384,-2.118,506.863,0.3843137461138556,0.751
2020-01-01,79.25,95.25,-0.0808455882337821,-1.104,73.217,0.0256705311905432,0.346
2020-01-01,79.25,95.75,-0.640260829834431,-0.835,767.097,0.1788026408964762,0.229
2020-01-01,79.25,96.25,-0.3611042064852584,-0.872,414.296,0.1302354953635599,0.311
2020-01-01,79.25,98.25,-0.4222385758018185,-1.014,416.209,0.1073512498868793,0.253
2020-01-01,79.25,98.75,-1.1243219998759442,-1.025,1096.783,0.2218968587505576,0.196
2020-01-01,79.25,99.25,-0.6362847468433502,-1.061,599.798,0.124513372403266,0.201
2020-01-01,79.25,99.75,-0.0721197788115294,-1.018,70.811,0.0152983049969659,0.21
2020-01-01,79.25,101.75,-0.0639515129961401,-1.182,54.117,0.0121324745835993,0.216
2020-01-01,79.25,102.25,-0.0392354891007893,-1.206,32.532,0.0075140470918782,0.223
2020-01-01,79.25,103.75,-0.014317353035165,-1.147,12.478,0.0028757446214333,0.223
2020-01-01,78.75,-92.75,-0.0127296070167362,-0.894,14.234,0.0037497747722617,0.26
2020-01-01,78.75,-92.25,-0.0366680051757275,-0.897,40.879,0.009172172653997,0.22
2020-01-01,78.75,-91.75,-0.2541500784917887,-0.764,332.823,0.0460318116129093,0.133
2020-01-01,78.75,-91.25,-0.8291698541546121,-0.903,918.663,0.341375916584444,0.369
2020-01-01,78.75,-90.75,-0.0638829169689401,-1.007,63.408,0.0197207868002422,0.307
2020-01-01,78.75,-90.25,-0.5706493310648367,-0.979,582.866,0.2038697062262256,0.346
2020-01-01,78.75,-89.75,-0.1568125452008927,-0.979,160.136,0.0281318045468381,0.169
2020-01-01,78.75,-89.25,-0.3360924217852165,-0.884,380.344,0.0659610444145323,0.168
2020-01-01,78.75,-88.75,-0.2020473062470613,-0.853,236.993,0.0438187021242081,0.18
2020-01-01,78.75,-88.25,-0.0433427145752586,-1.053,41.149,0.0090842275583313,0.214
2020-01-01,78.75,-87.75,-0.0024644242083179,-0.693,3.555,0.0019183209037287,0.538
2020-01-01,78.75,-85.25,-0.0100310290677148,-0.714,14.056,0.0055504900471467,0.393
2020-01-01,78.75,-83.75,-0.000972678499707,-0.778,1.25,0.0007355911057235,0.587
2020-01-01,78.75,-83.25,-0.0014347946758349,-0.951,1.508,0.0006341630877539,0.418
2020-01-01,78.75,-81.25,-0.2992476457955357,-0.631,474.288,0.181564532603559,0.382
2020-01-01,78.75,-80.75,-0.3217072766515372,-0.603,533.755,0.1539223716747764,0.287
2020-01-01,78.75,-80.25,-0.2285395403795255,-0.449,509.163,0.1907255606215821,0.374
2020-01-01,78.75,-79.75,-0.3242838593375345,-0.417,778.438,0.2891408552173716,0.371
2020-01-01,78.75,-79.25,-0.1429392493615134,-0.571,250.383,0.082472051261066,0.328
2020-01-01,78.75,-78.75,-0.1626299149171491,-0.57,285.564,0.0781711229494612,0.272
2020-01-01,78.75,-78.25,-0.1680883773753737,-0.457,367.603,0.140966780254316,0.383
2020-01-01,78.75,-77.75,-0.1173949186355935,-0.697,168.374,0.0367857279757117,0.216
2020-01-01,78.75,-77.25,-0.3804881429674816,-0.56,679.043,0.2257782132954574,0.331
2020-01-01,78.75,-76.75,-0.2294739652774954,-0.593,387.232,0.1075604848374417,0.276
2020-01-01,78.75,-76.25,-0.1347515754052812,-0.601,224.169,0.0436341189398061,0.192
2020-01-01,78.75,-75.75,-0.1518146318513358,-0.74,205.241,0.0579784892778059,0.28
2020-01-01,78.75,-75.25,-0.201774655730578,-0.822,245.442,0.0506876059300434,0.202
2020-01-01,78.75,-74.25,-0.0004792944228323,-0.441,1.087,0.0006247435528709,0.574
2020-01-01,78.75,-22.75,-8.871330845334044e-05,-0.643,0.138,9.53581388611184e-05,0.69
2020-01-01,78.75,-22.25,-0.000284435780861,-0.412,0.69,0.0004892917808082,0.709
2020-01-01,78.75,-21.75,-0.0038069929856804,-0.62,6.144,0.0035761340355722,0.581
2020-01-01,78.75,-21.25,-0.0016820198938853,-0.598,2.812,0.0020337183914717,0.723
2020-01-01,78.75,-19.75,-0.0039654134733382,-0.846,4.687,0.0053762316615313,1.146
2020-01-01,78.75,-18.75,-0.00227691599426,-0.661,3.446,0.0018549758711635,0.537
