time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2015-01-01,80.25,-71.25,-0.0836073352102282,-0.794,105.344,0.0171137080965175,0.158
2015-01-01,80.25,-70.75,-0.0223849785533947,-0.785,28.503,0.0055994354976628,0.192
2015-01-01,80.25,-69.75,-0.0153086959977072,-0.782,19.585,0.004299354832608,0.216
2015-01-01,80.25,-69.25,-0.0021457830991983,-0.893,2.403,0.0008451750765045,0.349
2015-01-01,80.25,-66.25,0.0004870044720443,0.282,1.729,0.0013168617781987,0.762
2015-01-01,80.25,-65.75,-0.0192373224072304,-0.096,201.11,0.1834701762936902,0.912
2015-01-01,80.25,-65.25,0.0027101847341249,0.287,9.434,0.0098027854821411,1.039
2015-01-01,80.25,-64.75,0.0151626056257262,0.16,94.738,0.0659304068189518,0.696
2015-01-01,80.25,-64.25,0.0077507956926577,0.306,25.295,0.017001155059662,0.672
2015-01-01,80.25,-63.75,0.051854340089984,0.396,131.043,0.0744225565221729,0.568
2015-01-01,80.25,-63.25,-0.0052545460426381,-0.048,109.938,0.1128457869201387,1.026
2015-01-01,80.25,-62.25,0.0010903901447763,0.191,5.71,0.0039272975893707,0.688
2015-01-01,80.25,-61.25,0.0161188890038174,0.476,33.863,0.0303226825662845,0.895
2015-01-01,80.25,-22.25,0.0014473618506252,0.152,9.539,0.0106210939375005,1.113
2015-01-01,80.25,-21.75,0.0153574834977257,0.349,43.947,0.0399303140425577,0.908
2015-01-01,80.25,-21.25,0.0054248811421097,0.228,23.771,0.0116871145834146,0.492
2015-01-01,80.25,-20.75,0.0029020985149749,0.345,8.416,0.0056495644279231,0.671
2015-01-01,80.25,-20.25,0.0910798488668253,0.349,260.778,0.1852270082447683,0.71
2015-01-01,80.25,-19.75,0.0267689454342196,0.212,126.107,0.0451310566167941,0.358
2015-01-01,80.25,-19.25,0.1594705681975603,0.402,396.541,0.3082502641651022,0.777
2015-01-01,80.25,-18.75,0.0103230578304223,0.151,68.585,0.0259199744133086,0.378
2015-01-01,80.25,-18.25,0.0754537283639557,0.293,257.876,0.1960215513877424,0.76
2015-01-01,80.25,-17.75,0.0428824837725073,0.208,206.067,0.0691813510055679,0.336
2015-01-01,80.25,-17.25,0.0453875920324892,0.195,232.469,0.1096991333032727,0.472
2015-01-01,80.25,-16.75,0.1019762720421477,0.25,407.497,0.1439243627607236,0.353
2015-01-01,80.25,-16.25,0.005969123626203,0.296,20.181,0.0124099491224241,0.615
2015-01-01,80.25,19.25,-0.0007405845920398,-0.55,1.346,0.0007899873278934,0.586
2015-01-01,80.25,19.75,-0.0506544209251111,-0.398,127.3,0.0357279686036539,0.28
2015-01-01,80.25,20.25,-0.0872995154298987,-0.179,486.689,0.0972694235476987,0.2
2015-01-01,80.25,20.75,-0.0234385477224895,-0.107,218.143,0.0668344369696803,0.306
2015-01-01,80.25,21.25,-0.0513350339609343,-0.237,216.559,0.072649444406448,0.335
2015-01-01,80.25,22.25,-0.0002782225397463,-0.062,4.518,0.0014934436863493,0.331
2015-01-01,80.25,22.75,-0.0010326178650319,-0.028,37.279,0.0076994657804295,0.207
2015-01-01,80.25,23.25,-0.0038781199641489,-0.311,12.462,0.0031993981768588,0.256
2015-01-01,80.25,24.75,0.0791008457584375,0.174,455.41,0.1474389877833289,0.324
2015-01-01,80.25,25.25,0.0741987248184161,0.319,232.507,0.0800547346797548,0.344
2015-01-01,80.25,25.75,0.0253288465445909,0.259,97.629,0.0333181509031817,0.341
2015-01-01,80.25,26.25,0.0285899156582698,0.043,667.448,0.1692333249232628,0.254
2015-01-01,80.25,27.25,-0.0001780160287524,-0.073,2.44,0.0011424685921764,0.468
2015-01-01,80.25,27.75,-0.0015788455070878,-0.174,9.054,0.0070603088318091,0.78
2015-01-01,80.25,28.25,-0.0010984774661681,-0.062,17.683,0.0105358477860404,0.596
2015-01-01,80.25,32.25,-0.5244926626553645,-0.843,622.294,0.2019836460813291,0.322
2015-01-01,80.25,36.75,-0.0022149694804771,-0.366,6.057,0.0056179060376811,0.927
2015-01-01,80.25,46.25,-0.003085632495142,-0.207,14.905,0.00688996381033,0.462
2015-01-01,80.25,46.75,-0.0104749851215807,-0.326,32.118,0.0077927285971275,0.242
2015-01-01,80.25,47.25,-0.0551206267263429,-0.349,157.81,0.0270791008327257,0.171
2015-01-01,80.25,47.75,-0.0284590542840709,-0.253,112.513,0.0190155283518326,0.169
2015-01-01,80.25,48.25,-0.1112165847874053,-0.332,335.123,0.0412229133044786,0.122
2015-01-01,80.25,48.75,-0.0490789381097232,-0.227,216.43,0.0377796481970964,0.174
2015-01-01,80.25,49.25,-0.0600876361999067,-0.467,128.67,0.0346600838212114,0.268
2015-01-01,80.25,49.75,-0.0593656106014381,-0.447,132.802,0.0246927709684136,0.185
2015-01-01,80.25,50.25,-0.0600525306231706,-0.72,83.429,0.0274715378692279,0.327
2015-01-01,80.25,50.75,-0.1025448412754435,-0.986,103.964,0.038896371864269,0.371
2015-01-01,80.25,52.75,-0.0339638044123739,-0.339,100.335,0.0167476996804628,0.166
2015-01-01,80.25,53.25,-0.0989311169672867,-0.339,291.868,0.0532437777626714,0.182
2015-01-01,80.25,53.75,-0.0034054178138173,-0.359,9.485,0.0036332205863567,0.383
2015-01-01,80.25,54.25,-0.0416288855875965,-0.434,95.976,0.0177568290144278,0.184
2015-01-01,80.25,54.75,-0.0216278722028326,-0.331,65.296,0.0090830285507451,0.138
2015-01-01,80.25,55.25,-0.0197199228010092,-0.349,56.542,0.0089579067372776,0.157
2015-01-01,80.25,55.75,-0.0013930476151559,-0.192,7.24,0.0025847947774453,0.357
2015-01-01,80.25,56.25,-0.0552956690300825,-0.236,233.842,0.046803359723611,0.2
2015-01-01,80.25,56.75,-0.1971033931200282,-0.618,319.131,0.0629816273817959,0.195
2015-01-01,80.25,57.25,-0.0674121117200639,-0.291,231.88,0.059482861950699,0.256
2015-01-01,80.25,57.75,-0.05436638977044,-0.599,90.735,0.0304044986264641,0.334
2015-01-01,80.25,58.25,-0.1318799451657855,-0.253,520.502,0.1052933107124553,0.202
2015-01-01,80.25,59.25,-0.0167111312034487,-0.304,54.986,0.0151354401966341,0.275
2015-01-01,80.25,59.75,-0.0310923890811142,-0.296,105.035,0.0298069549761944,0.283
2015-01-01,80.25,60.25,-0.0071611434054374,-0.453,15.818,0.0060671966536109,0.383
2015-01-01,80.25,60.75,-0.0090071648851874,-0.188,47.794,0.0159588134447398,0.334
2015-01-01,80.25,61.25,-0.0030569029569228,-0.226,13.52,0.0051734323906261,0.382
2015-01-01,80.25,93.25,0.0099997155600034,0.096,104.671,0.0507488506367241,0.485
2015-01-01,80.25,93.75,0.0746391598155473,0.106,702.099,0.2465186132174807,0.351
2015-01-01,80.25,94.25,-0.0256187652065913,-0.168,152.827,0.0437017072167719,0.286
2015-01-01,80.25,94.75,-0.1480843556902007,-0.361,409.929,0.108437948726373,0.264
2015-01-01,80.25,95.25,0.0080260202502659,0.093,85.878,0.0302669928151031,0.352
2015-01-01,80.25,95.75,-0.313193826102673,-1.145,273.6,0.0904924195975824,0.326
2015-01-01,80.25,96.25,-0.6444547601234311,-0.755,853.985,0.2507734475953603,0.291
2015-01-01,80.25,96.75,-0.019186479101261,-0.036,527.129,0.1206955848788679,0.229
2015-01-01,80.25,97.25,-0.0091036972659559,-0.093,97.397,0.023063770943949,0.237
2015-01-01,80.25,97.75,-0.0041512569381196,-0.023,180.101,0.0580780325211844,0.322
2015-01-01,79.75,-99.25,-0.0729369215190624,-0.793,91.95,0.0425869253274622,0.461
2015-01-01,79.75,-95.75,-0.0134722824248331,-0.863,15.619,0.0044338315274384,0.281
2015-01-01,79.75,-95.25,-0.1182699315369342,-0.927,127.581,0.0267781433911428,0.205
2015-01-01,79.75,-94.75,-0.0212472135083911,-0.874,24.321,0.0069889685297019,0.284
2015-01-01,79.75,-94.25,-0.1086825939395845,-0.966,112.495,0.0236319206815537,0.204
2015-01-01,79.75,-93.75,-0.3166871517821046,-0.921,344.01,0.0560232388337489,0.156
2015-01-01,79.75,-93.25,-0.6035270982346216,-0.846,713.233,0.2111298337099561,0.293
2015-01-01,79.75,-92.75,-0.0974293382243727,-0.905,107.618,0.0345212404481907,0.318
2015-01-01,79.75,-92.25,-0.7312034391906509,-0.693,1055.096,0.4059783226811566,0.383
2015-01-01,79.75,-91.75,-0.0158058001673248,-0.921,17.165,0.0067221695658485,0.389
2015-01-01,79.75,-91.25,-0.1906023117777223,-0.405,470.585,0.1702297791431277,0.361
2015-01-01,79.75,-90.75,-0.2781697314165495,-0.61,455.933,0.1130974845212588,0.246
2015-01-01,79.75,-90.25,-0.3745720021621769,-0.564,664.039,0.1714165899892142,0.257
2015-01-01,79.75,-89.75,-0.1247068665376723,-0.688,181.338,0.0394902678379887,0.215
2015-01-01,79.75,-89.25,-0.0732413020493716,-0.742,98.658,0.0388860307359926,0.392
2015-01-01,79.75,-88.25,-0.0003731175238352,-0.671,0.556,0.0003290207269365,0.591
2015-01-01,79.75,-83.25,-0.025777643707747,-1.136,22.692,0.0058505392365968,0.251
2015-01-01,79.75,-82.75,-0.0361181900114466,-1.089,33.154,0.0097239607212545,0.288
2015-01-01,79.75,-82.25,-0.0563507048990375,-0.938,60.09,0.0281168430662112,0.466
2015-01-01,79.75,-81.25,-0.0145056173690844,-1.045,13.882,0.0049291932579485,0.351
2015-01-01,79.75,-80.75,-0.1233185677674981,-0.884,139.479,0.0251231331807567,0.175
2015-01-01,79.75,-80.25,-0.1018930754452547,-0.738,138.01,0.0276914791016132,0.197
2015-01-01,79.75,-79.75,-0.3906410556382737,-0.79,494.469,0.1162807024444244,0.232
2015-01-01,79.75,-79.25,-0.1069396193444225,-0.672,159.136,0.0351237632839616,0.218
2015-01-01,79.75,-78.75,-0.1702494468651997,-0.707,240.835,0.0520297387196656,0.213
2015-01-01,79.75,-78.25,-0.7106806941124899,-0.568,1252.143,0.393733143615295,0.313
2015-01-01,79.75,-77.75,-0.2262310690346435,-0.627,360.661,0.0947930293391556,0.261
2015-01-01,79.75,-77.25,-0.1065176393640964,-0.633,168.293,0.0607067138441331,0.359
2015-01-01,79.75,-76.75,-0.5362356844671922,-0.619,866.075,0.2950264243089774,0.339
2015-01-01,79.75,-76.25,-0.1500971946744427,-0.662,226.622,0.0460530226215674,0.2
2015-01-01,79.75,-75.75,-0.6923073976278807,-0.552,1254.553,0.4082759942116573,0.324
2015-01-01,79.75,-75.25,-0.0809106019575343,-0.699,115.715,0.0175665273441364,0.148
2015-01-01,79.75,-74.75,-0.0971928590033552,-0.705,137.887,0.0171183456669565,0.119
2015-01-01,79.75,-74.25,-0.1158247485819041,-0.701,165.263,0.026658275133893,0.157
2015-01-01,79.75,-73.75,-0.1019288568511404,-0.694,146.915,0.0194809398140422,0.128
2015-01-01,79.75,-73.25,-0.0117846845759388,-0.753,15.641,0.0030085057304856,0.189
2015-01-01,79.75,-72.75,-0.0771181856470346,-0.753,102.412,0.0249169701819475,0.24
2015-01-01,79.75,-72.25,-0.0543910632607475,-0.722,75.286,0.011241901454474,0.145
2015-01-01,79.75,-71.75,-0.0299664861000743,-0.77,38.901,0.0078660269910215,0.199
2015-01-01,79.75,-71.25,-0.0087073677461563,-0.699,12.464,0.0044698222284089,0.357
2015-01-01,79.75,-63.25,3.2650769922410285e-05,0.695,0.047,3.839805504844217e-05,0.816
2015-01-01,79.75,-21.75,0.0069603891588739,0.202,34.471,0.0249089207941858,0.723
2015-01-01,79.75,-21.25,0.0016634641123256,0.453,3.675,0.0024670830848613,0.671
2015-01-01,79.75,-20.75,0.0026890480739748,0.454,5.918,0.0053609023211751,0.906
2015-01-01,79.75,-20.25,0.0016460723397719,0.187,8.8,0.0060235021386543,0.684
2015-01-01,79.75,-19.75,0.0140125495599928,0.213,65.685,0.0217373401277858,0.331
2015-01-01,79.75,-19.25,0.0209409426502706,0.257,81.474,0.027333983358602,0.335
2015-01-01,79.75,-18.75,0.0282698480336131,0.122,232.336,0.1957139746874816,0.842
2015-01-01,79.75,-18.25,0.0785678190967719,0.263,298.318,0.2820787160759176,0.945
2015-01-01,79.75,-17.75,0.0375082604345873,0.257,146.046,0.0924363860612881,0.633
2015-01-01,79.75,-17.25,0.000464306501292,0.139,3.332,0.0025057234467497,0.752
2015-01-01,79.75,10.75,-0.0236841031494019,-1.006,23.547,0.0055556345408926,0.231
2015-01-01,79.75,11.25,-0.0932006948804257,-0.898,103.814,0.016614623229875,0.154
2015-01-01,79.75,11.75,-0.1819951558815755,-0.834,218.282,0.040621582341879,0.181
2015-01-01,79.75,12.25,-0.0591537286142945,-0.499,118.652,0.0204592708253531,0.171
2015-01-01,79.75,12.75,-0.0092273397605747,-0.163,56.502,0.0076341323256121,0.135
2015-01-01,79.75,13.25,-0.0004493777465924,-0.275,1.637,0.0006514192005373,0.398
2015-01-01,79.75,14.25,-0.0009713977736886,-0.028,34.182,0.0053582487413044,0.157
2015-01-01,79.75,14.75,-0.0023394927971527,-0.033,71.185,0.0085977234565399,0.121
2015-01-01,79.75,15.25,-0.0002314821930569,-0.152,1.524,0.0005912365290423,0.388
2015-01-01,79.75,16.25,-0.0038299934274796,-0.012,330.004,0.0641842163182475,0.194
2015-01-01,79.75,16.75,-0.0038715608973059,-0.012,316.078,0.0892947231437715,0.283
2015-01-01,79.75,17.25,-0.0107586668202503,-0.114,94.126,0.0230970523772572,0.245
2015-01-01,79.75,17.75,-0.0531821500413709,-0.191,278.601,0.0809893882005614,0.291
2015-01-01,79.75,18.25,-0.0187062741242624,-0.241,77.736,0.0176286072594911,0.226
2015-01-01,79.75,18.75,-0.0717612594965214,-0.479,149.838,0.0329621170340609,0.219
2015-01-01,79.75,19.25,-0.0324622020872387,-0.232,139.916,0.0339992893875296,0.243
2015-01-01,79.75,19.75,-0.1640168129603696,-0.511,321.226,0.0879619283869938,0.273
2015-01-01,79.75,20.25,-0.139126999123338,-0.446,312.043,0.0616232859145942,0.196
2015-01-01,79.75,20.75,-0.0674620157698602,-0.39,172.929,0.0509157931520646,0.294
2015-01-01,79.75,21.25,-0.1613182717339265,-0.372,433.597,0.0844370124453725,0.194
2015-01-01,79.75,21.75,-0.0963770138501602,-0.336,286.674,0.0562854252731793,0.196
2015-01-01,79.75,22.25,0.0076444938715951,0.027,280.818,0.1071414338434697,0.382
2015-01-01,79.75,22.75,0.0928796566958368,0.109,851.555,0.1745413291066308,0.205
2015-01-01,79.75,23.25,0.0480573281842861,0.447,107.608,0.0342099873961708,0.317
2015-01-01,79.75,23.75,0.0984248331600126,0.311,316.312,0.1047528994957169,0.331
2015-01-01,79.75,24.25,0.1218078620351184,0.355,343.49,0.1115650067234428,0.324
2015-01-01,79.75,24.75,-2.0821293331834245,-1.762,1181.727,1.068113890732863,0.9
2015-01-01,79.75,25.25,-0.2052771598850429,-0.855,240.041,0.0825258630360383,0.341
2015-01-01,79.75,25.75,-0.2163483023467526,-0.339,638.775,0.2714382466989323,0.425
2015-01-01,79.75,26.25,-0.0991324544580284,-0.585,169.586,0.0795212173926036,0.468
2015-01-01,79.75,26.75,-0.088926782158507,-0.241,369.231,0.0763379940990684,0.206
2015-01-01,79.75,50.25,-0.0046465623363529,-0.481,9.665,0.0027791852988196,0.287
2015-01-01,79.75,50.75,-0.0216219880741012,-0.473,45.71,0.0126343380138446,0.275
2015-01-01,79.75,51.25,-0.0533134427285449,-1.014,52.584,0.029384773582211,0.557
2015-01-01,79.75,58.25,-8.231579175917907e-05,-0.089,0.922,0.0005699386446283,0.618
2015-01-01,79.75,58.75,-0.00245018899322,-0.172,14.227,0.0041542945143672,0.292
2015-01-01,79.75,59.25,-0.0135390035386568,-0.249,54.313,0.0169899572679974,0.313
2015-01-01,79.75,59.75,-0.0764609193066693,-0.7,109.252,0.0373596957766016,0.34
2015-01-01,79.75,93.25,-0.0590765467405124,-0.334,176.811,0.058539026746813,0.331
2015-01-01,79.75,94.25,-7.2316939084749e-05,-0.037,1.934,0.001015308148185,0.525
2015-01-01,79.75,94.75,-0.0037609436989457,-0.492,7.638,0.002259271269367,0.295
2015-01-01,79.75,95.25,-0.0434718789905704,-0.151,287.715,0.0578792903695475,0.201
2015-01-01,79.75,95.75,-0.0158824514112192,-0.093,170.361,0.0559155702870812,0.328
2015-01-01,79.75,96.75,-0.0178517732025277,-0.078,228.068,0.1093568579374776,0.479
2015-01-01,79.75,97.25,-0.0689905838948774,-0.253,272.385,0.0790049852570101,0.29
2015-01-01,79.75,97.75,-0.0386380403179276,-0.075,513.222,0.0932928834586372,0.182
2015-01-01,79.75,98.75,-0.1776784773554711,-0.266,668.172,0.1425598623694825,0.213
2015-01-01,79.75,99.25,-0.0378643357287897,-0.11,342.934,0.0558252687944244,0.163
2015-01-01,79.25,-94.75,-0.0015172529515288,-0.537,2.826,0.001564753069926,0.553
2015-01-01,79.25,-94.25,-0.0002002723340094,-0.628,0.319,0.0001925670292485,0.603
2015-01-01,79.25,-93.75,-0.0195042878859383,-0.972,20.064,0.0073416076710301,0.363
2015-01-01,79.25,-93.25,-0.0007404048071452,-0.906,0.817,0.0003931136101653,0.479
2015-01-01,79.25,-91.75,-0.0016278529687476,-0.992,1.641,0.0005856479949485,0.353
2015-01-01,79.25,-91.25,-0.0581124618074551,-0.794,73.197,0.0204837846235071,0.277
2015-01-01,79.25,-90.75,-0.0541284103907938,-0.875,61.861,0.0197690717038902,0.317
2015-01-01,79.25,-90.25,-0.0415621573664298,-0.675,61.538,0.0185057861201995,0.299
2015-01-01,79.25,-89.75,-0.214059341832415,-0.751,284.854,0.1161724626728328,0.406
2015-01-01,79.25,-89.25,-0.3376913454463936,-0.764,442.049,0.0949973493466756,0.211
2015-01-01,79.25,-88.75,-0.3500507463916294,-0.819,427.414,0.0745844791168124,0.17
2015-01-01,79.25,-88.25,-0.0233190597308327,-0.807,28.909,0.0092084700192408,0.316
2015-01-01,79.25,-87.25,-0.0034099024401919,-1.056,3.228,0.0015270363484872,0.47
2015-01-01,79.25,-83.75,-0.0007226598646146,-0.953,0.758,0.0003483640900973,0.457
2015-01-01,79.25,-83.25,-0.0213103838533024,-0.908,23.471,0.0089439226947324,0.378
2015-01-01,79.25,-82.75,-0.112374279388418,-0.957,117.401,0.0283240024155163,0.236
2015-01-01,79.25,-82.25,-0.0221610499801091,-1.035,21.415,0.0066618090013057,0.307
2015-01-01,79.25,-81.75,-0.0022154803942909,-1.056,2.098,0.0009267240598407,0.439
2015-01-01,79.25,-81.25,-0.0007802287843091,-0.974,0.801,0.0003553721636853,0.441
2015-01-01,79.25,-80.75,-0.0759994134871941,-0.747,101.772,0.0281466427503342,0.274
2015-01-01,79.25,-80.25,-0.199886307891402,-0.682,293.163,0.0542326234516034,0.182
2015-01-01,79.25,-79.75,-0.273244653800906,-0.663,411.971,0.0845407145948002,0.203
2015-01-01,79.25,-79.25,-0.1973695681998744,-0.639,308.797,0.0691446483750884,0.222
2015-01-01,79.25,-78.75,-0.1337476069664288,-0.62,215.577,0.0478863554076246,0.22
2015-01-01,79.25,-78.25,-0.1224056296737806,-0.613,199.529,0.0481434234375896,0.239
2015-01-01,79.25,-77.75,-0.0422909744368941,-0.629,67.228,0.0145712234711838,0.214
2015-01-01,79.25,-77.25,-0.0090581966637423,-0.761,11.907,0.0031313648062029,0.26
2015-01-01,79.25,-76.75,-0.0017143405920416,-0.635,2.7,0.0010374346529074,0.383
2015-01-01,79.25,-21.75,0.0096525591913584,0.291,33.172,0.0218675463168475,0.659
2015-01-01,79.25,-21.25,0.0390972280277351,0.322,121.235,0.077374776616219,0.638
2015-01-01,79.25,-20.75,0.014233153555949,0.159,89.488,0.036574250350426,0.409
2015-01-01,79.25,-20.25,0.0389982494270017,0.275,142.047,0.0673916802625464,0.474
2015-01-01,79.25,-19.75,0.0253400882057301,0.299,84.807,0.0328429420257509,0.387
2015-01-01,79.25,-19.25,0.0001305689333762,0.322,0.405,0.0003185758774182,0.786
2015-01-01,79.25,-17.75,0.0180895738877336,0.45,40.17,0.0231062879735426,0.575
2015-01-01,79.25,10.75,-0.0001208275005003,-0.601,0.201,0.0001853294005669,0.922
2015-01-01,79.25,11.25,-0.1426842729764577,-0.756,188.789,0.0309581255374485,0.16
2015-01-01,79.25,11.75,-0.3288827721671338,-1.325,248.3,0.0821323274260047,0.324
2015-01-01,79.25,12.25,-0.2064613512266483,-0.642,321.572,0.0543914835458107,0.166
2015-01-01,79.25,12.75,-0.4564770767652965,-0.514,888.504,0.123905377908355,0.137
2015-01-01,79.25,13.25,-0.02943448402293,-0.166,176.952,0.0331518087532161,0.187
2015-01-01,79.25,13.75,-0.0242465133714499,-0.196,123.942,0.029240921933217,0.236
2015-01-01,79.25,14.25,-0.0594543609611172,-0.352,169.005,0.0343203992777695,0.202
2015-01-01,79.25,14.75,-0.1001656234531338,-0.312,321.486,0.0371183761694165,0.114
2015-01-01,79.25,15.25,-0.0281866065057236,-0.318,88.718,0.0096057288267245,0.107
2015-01-01,79.25,15.75,-0.0011899889967458,-0.215,5.529,0.0020159058764266,0.364
2015-01-01,79.25,16.25,-0.0301257307274741,-0.166,181.566,0.0382649730700472,0.211
2015-01-01,79.25,16.75,-0.0637045770910834,-0.161,396.639,0.0661801668485742,0.167
2015-01-01,79.25,17.25,-0.0372780564394801,-0.115,324.814,0.0966717096104846,0.298
2015-01-01,79.25,17.75,0.0150172591952613,0.034,445.245,0.1047657671794571,0.235
2015-01-01,79.25,18.25,-0.0485692406591641,-0.081,600.859,0.1617933979930396,0.269
2015-01-01,79.25,18.75,-0.0134069048037241,-0.118,113.251,0.0279497070798984,0.247
2015-01-01,79.25,19.25,-0.0456448939663834,-0.28,163.169,0.0371247039765526,0.227
2015-01-01,79.25,19.75,-0.0027397479508337,-0.133,20.599,0.0077499280827459,0.376
2015-01-01,79.25,20.25,-0.0277427907643504,-0.425,65.207,0.017643888521292,0.27
2015-01-01,79.25,20.75,-0.0345180549682564,-0.38,90.769,0.0255087537503091,0.28
2015-01-01,79.25,21.25,-0.0364087572264803,-0.304,119.726,0.0296623109920585,0.247
2015-01-01,79.25,23.75,-0.14575751768892,-0.138,1055.964,0.4980764106714131,0.472
2015-01-01,79.25,24.25,-0.1799432617338653,-1.216,147.949,0.0751142784126991,0.504
2015-01-01,79.25,94.75,-0.6026967634973992,-1.184,508.913,0.3810120608898517,0.746
2015-01-01,79.25,95.25,-0.0128337078264328,-0.175,73.513,0.0240658453520074,0.327
2015-01-01,79.25,95.75,0.0708121356370083,0.092,770.2,0.1648150552515985,0.214
2015-01-01,79.25,96.25,0.0224104800233251,0.054,415.972,0.1208907166440283,0.291
2015-01-01,79.25,98.25,-0.0370338500796472,-0.089,417.892,0.0977961830195308,0.234
2015-01-01,79.25,98.75,-0.1075600204367224,-0.098,1101.22,0.20185634284535,0.183
2015-01-01,79.25,99.25,-0.0799113327192691,-0.133,602.225,0.1127544238675331,0.187
2015-01-01,79.25,99.75,-0.006496832780461,-0.091,71.097,0.0143209650805459,0.201
2015-01-01,79.25,101.75,-0.0136263788824495,-0.251,54.336,0.0112871128149475,0.207
2015-01-01,79.25,102.25,-0.0090327990549654,-0.277,32.663,0.0070319559689832,0.215
2015-01-01,79.25,103.75,-0.0027387129619838,-0.219,12.528,0.00272674406507,0.217
2015-01-01,78.75,-92.75,-0.014221535737777,-0.996,14.284,0.0037759024776352,0.26
2015-01-01,78.75,-92.25,-0.0407679510650942,-0.994,41.024,0.0092464289319153,0.22
2015-01-01,78.75,-91.75,-0.2873058141002572,-0.86,334.005,0.046666227517055,0.133
2015-01-01,78.75,-91.25,-0.9195557857804568,-0.997,921.924,0.3431461250354394,0.369
2015-01-01,78.75,-90.75,-0.0697736458647626,-1.097,63.633,0.0198386032846259,0.307
2015-01-01,78.75,-90.25,-0.6258138215222286,-1.07,584.935,0.2049821164387368,0.346
2015-01-01,78.75,-89.75,-0.1721735889143566,-1.071,160.705,0.0284469460014956,0.169
2015-01-01,78.75,-89.25,-0.3716746645395784,-0.974,381.694,0.0666539709976135,0.168
2015-01-01,78.75,-88.75,-0.2242398640722384,-0.943,237.834,0.0442340990192811,0.18
2015-01-01,78.75,-88.25,-0.0470351310225219,-1.139,41.295,0.0091602796197497,0.214
2015-01-01,78.75,-87.75,-0.0027723696906273,-0.777,3.567,0.0019258165900665,0.538
2015-01-01,78.75,-85.25,-0.0111326392608983,-0.789,14.106,0.0055753028647555,0.393
2015-01-01,78.75,-83.75,-0.0010655242438619,-0.849,1.255,0.0007388408642863,0.587
2015-01-01,78.75,-83.25,-0.0015536424045286,-1.027,1.513,0.0006369362939231,0.418
2015-01-01,78.75,-81.25,-0.3344001463541026,-0.703,475.971,0.1823571896644505,0.382
2015-01-01,78.75,-80.75,-0.3625856359543511,-0.677,535.65,0.154689093172217,0.287
2015-01-01,78.75,-80.25,-0.2676368440042512,-0.524,510.97,0.1915266635129933,0.374
2015-01-01,78.75,-79.75,-0.3799055697557416,-0.486,781.201,0.2903325988186704,0.371
2015-01-01,78.75,-79.25,-0.1604976564784381,-0.639,251.272,0.0828431080835736,0.328
2015-01-01,78.75,-78.75,-0.1829659281430762,-0.638,286.578,0.0785576091484315,0.272
2015-01-01,78.75,-78.25,-0.1931948112593091,-0.524,368.908,0.1415455654956125,0.383
2015-01-01,78.75,-77.75,-0.1295008752467621,-0.766,168.972,0.0370141321887846,0.216
2015-01-01,78.75,-77.25,-0.427141876667772,-0.627,681.454,0.226781954301643,0.331
2015-01-01,78.75,-76.75,-0.2575065809947166,-0.663,388.606,0.1080957792896436,0.276
2015-01-01,78.75,-76.25,-0.1504663404052967,-0.669,224.965,0.0439131422453856,0.192
2015-01-01,78.75,-75.75,-0.1662927740190408,-0.807,205.969,0.0582794894666418,0.28
2015-01-01,78.75,-75.25,-0.2186274776091442,-0.888,246.313,0.0510341979376226,0.202
2015-01-01,78.75,-74.25,-0.000554754306064,-0.509,1.09,0.0006266209165558,0.574
2015-01-01,78.75,-22.75,4.547850195001969e-05,0.316,0.144,9.843825819671404e-05,0.683
2015-01-01,78.75,-22.25,0.0003955923039521,0.547,0.723,0.0005078192615305,0.702
2015-01-01,78.75,-21.75,0.002125775640589,0.33,6.442,0.0037023479821556,0.574
2015-01-01,78.75,-21.25,0.001054102571661,0.357,2.949,0.0021125485717891,0.716
2015-01-01,78.75,-19.75,0.0005600184822507,0.114,4.915,0.0055750549212364,1.134
2015-01-01,78.75,-18.75,0.0010906452685598,0.302,3.613,0.0019211647798613,0.532
2015-01-01,78.75,-18.25,0.0005471596292564,0.532,1.029,0.0007344840839365,0.713
2015-01-01,78.75,10.75,-0.0228487073016246,-0.73,31.284,0.006563269537529,0.207
2015-01-01,78.75,11.25,-0.0263204114104126,-1.038,25.355,0.0065886791453088,0.255
2015-01-01,78.75,11.75,-0.0162212605739788,-0.54,30.041,0.0055158600334421,0.182
2015-01-01,78.75,12.25,-0.1867579792752868,-0.752,248.252,0.0414660218865966,0.163
2015-01-01,78.75,12.75,-0.1579653125672328,-0.591,267.251,0.0417393445876042,0.153
2015-01-01,78.75,13.25,-0.4444396391989929,-0.704,631.493,0.1880675350463257,0.296
2015-01-01,78.75,13.75,-0.4102622092409471,-0.763,537.785,0.1402594179714691,0.258
2015-01-01,78.75,14.25,-0.1856983516087034,-0.643,288.877,0.0457494502086284,0.155
2015-01-01,78.75,14.75,-0.0324313110483464,-0.466,69.566,0.0129205880758104,0.184
2015-01-01,78.75,15.25,-0.0122154596217091,-0.447,27.355,0.0074807086773504,0.273
2015-01-01,78.75,15.75,-0.052246908650644,-0.554,94.321,0.0093656999565624,0.095
2015-01-01,78.75,16.25,-0.0635649703939906,-0.705,90.143,0.0135121547831254,0.146
