time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1978-01-01,80.25,-70.75,-0.002535920522039,-0.087,29.249,0.0056314564892882,0.192
1978-01-01,80.25,-69.75,-0.0020050465869654,-0.1,20.098,0.0043426426030019,0.216
1978-01-01,80.25,-69.25,-0.0004362652875955,-0.177,2.466,0.0008605929903996,0.349
1978-01-01,80.25,-66.25,0.0001754423816695,0.076,2.321,0.0024775323643946,1.067
1978-01-01,80.25,-65.75,-0.0891224751138265,-0.33,270.04,0.3377266674961299,1.251
1978-01-01,80.25,-65.25,0.0011587468877992,0.091,12.667,0.0185402724230875,1.464
1978-01-01,80.25,-64.75,-0.0059078765686556,-0.046,127.209,0.130667602873145,1.027
1978-01-01,80.25,-64.25,0.0005124109481107,0.015,33.964,0.0312525711101167,0.92
1978-01-01,80.25,-63.75,0.0105522675179151,0.06,175.958,0.1285170471990399,0.73
1978-01-01,80.25,-63.25,-0.0269901842808505,-0.183,147.619,0.2172399820916848,1.472
1978-01-01,80.25,-62.25,0.0002223346715008,0.029,7.668,0.0077858663054182,1.015
1978-01-01,80.25,-61.25,0.0095734405318114,0.211,45.47,0.0522067740272088,1.148
1978-01-01,80.25,-22.25,-0.0010028077149348,-0.078,12.808,0.0195811474025574,1.529
1978-01-01,80.25,-21.75,0.0068887297425928,0.117,59.009,0.0721833132776824,1.223
1978-01-01,80.25,-21.25,-0.0005875171418963,-0.018,31.919,0.0204564015389967,0.641
1978-01-01,80.25,-20.75,0.0028761315019454,0.255,11.301,0.0101252130996319,0.896
1978-01-01,80.25,-20.25,0.0702751835731579,0.201,350.159,0.3396302863310677,0.97
1978-01-01,80.25,-19.75,0.0236384757132366,0.14,169.33,0.0854563714389312,0.505
1978-01-01,80.25,-19.25,0.1629504875073949,0.306,532.455,0.5658186129077726,1.063
1978-01-01,80.25,-18.75,0.0040312029011565,0.044,92.093,0.0496222909901267,0.539
1978-01-01,80.25,-18.25,0.0481194649588308,0.139,346.262,0.3647323302244808,1.053
1978-01-01,80.25,-17.75,0.0303951041436877,0.11,276.695,0.1329879429371278,0.481
1978-01-01,80.25,-17.25,0.0158651028381095,0.051,312.148,0.2268675753051694,0.727
1978-01-01,80.25,-16.75,0.068586865812527,0.125,547.166,0.3041786087498465,0.556
1978-01-01,80.25,-16.25,0.0051857483708035,0.191,27.098,0.0248295137275443,0.916
1978-01-01,80.25,19.25,-0.0007477099800904,-0.505,1.481,0.0009410853964099,0.635
1978-01-01,80.25,19.75,-0.0338749214766807,-0.242,140.009,0.0490540981600565,0.35
1978-01-01,80.25,20.25,-0.0037467145218613,-0.007,535.277,0.1371331101733129,0.256
1978-01-01,80.25,20.75,-0.0030791574297591,-0.013,239.921,0.0850357525679428,0.354
1978-01-01,80.25,21.25,-0.0247441123836227,-0.104,238.178,0.0975558722770651,0.41
1978-01-01,80.25,22.25,0.0005813323065779,0.117,4.969,0.002017902272801,0.406
1978-01-01,80.25,22.75,0.0056556066714115,0.138,41.0,0.0096721051968799,0.236
1978-01-01,80.25,23.25,-0.0023716370504432,-0.173,13.706,0.0043464634138243,0.317
1978-01-01,80.25,24.75,0.1383806297431221,0.276,500.875,0.2296588586076928,0.458
1978-01-01,80.25,25.25,0.1056691674692413,0.413,255.719,0.1211264161744275,0.473
1978-01-01,80.25,25.75,0.0424157892393345,0.395,107.376,0.0507036292271882,0.472
1978-01-01,80.25,26.25,0.1854568305455652,0.253,734.082,0.3021561452352734,0.411
1978-01-01,80.25,27.25,0.0001569616430606,0.059,2.683,0.0015453395929154,0.576
1978-01-01,80.25,27.75,0.0033845358744372,0.34,9.958,0.0084379215331337,0.847
1978-01-01,80.25,28.25,0.0093908993974046,0.483,19.448,0.0124600373869483,0.64
1978-01-01,80.25,32.25,-0.4855063499551395,-0.709,684.42,0.2748294182475685,0.4
1978-01-01,80.25,36.75,0.000770289254021,0.123,6.238,0.0061716264225259,0.989
1978-01-01,80.25,46.25,-0.0020448902131209,-0.133,15.349,0.0087214637935334,0.568
1978-01-01,80.25,46.75,-0.0065868160366359,-0.199,33.076,0.0103471087143234,0.313
1978-01-01,80.25,47.25,-0.0313987442553925,-0.193,162.515,0.0384762410210841,0.237
1978-01-01,80.25,47.75,-0.0174137211148469,-0.15,115.868,0.0243658119933111,0.21
1978-01-01,80.25,48.25,-0.0576209635284238,-0.167,345.114,0.0581046859361105,0.168
1978-01-01,80.25,48.75,-0.0197719711217525,-0.089,222.883,0.0535506532806799,0.24
1978-01-01,80.25,49.25,-0.0367877688115568,-0.278,132.506,0.0518639542888662,0.391
1978-01-01,80.25,49.75,-0.0368592592653838,-0.27,136.761,0.0346719683731987,0.253
1978-01-01,80.25,50.25,-0.0435186509591262,-0.507,85.916,0.0397603087296303,0.462
1978-01-01,80.25,50.75,-0.0741853493030182,-0.693,107.064,0.0529556978867025,0.493
1978-01-01,80.25,52.75,-0.0159312781234726,-0.154,103.327,0.0230621797213834,0.223
1978-01-01,80.25,53.25,-0.0514592350046734,-0.171,300.57,0.0787816365472066,0.262
1978-01-01,80.25,53.75,-0.0022936179268528,-0.235,9.768,0.0047070266576762,0.482
1978-01-01,80.25,54.25,-0.0249569964429235,-0.253,98.837,0.0246759203192107,0.249
1978-01-01,80.25,54.75,-0.0091348950961421,-0.136,67.243,0.011805797130027,0.175
1978-01-01,80.25,55.25,-0.0096391039082676,-0.166,58.228,0.011688759195717,0.201
1978-01-01,80.25,55.75,-0.0005571828336399,-0.075,7.456,0.0032782195988244,0.44
1978-01-01,80.25,56.25,-0.0098514654532628,-0.041,240.814,0.0665025448711297,0.276
1978-01-01,80.25,56.75,-0.1293048387477878,-0.393,328.645,0.0875833831673163,0.266
1978-01-01,80.25,57.25,-0.0203544709355618,-0.085,238.794,0.0879932862034408,0.368
1978-01-01,80.25,57.75,-0.0310354928441934,-0.332,93.44,0.0415290397662611,0.444
1978-01-01,80.25,58.25,-0.0330580273903606,-0.062,536.021,0.1597958666649152,0.298
1978-01-01,80.25,59.25,-0.0034395468718119,-0.061,56.626,0.0203609355895295,0.36
1978-01-01,80.25,59.75,-0.015278241458428,-0.141,108.167,0.0382640380769697,0.354
1978-01-01,80.25,60.25,-0.0039511617544707,-0.243,16.29,0.0073606207056366,0.452
1978-01-01,80.25,60.75,0.0006208794156629,0.013,49.219,0.0201797433677929,0.41
1978-01-01,80.25,61.25,-0.000387820583031,-0.028,13.923,0.006288221076743,0.452
1978-01-01,80.25,93.25,0.0102084808685799,0.095,107.792,0.062956383608772,0.584
1978-01-01,80.25,93.75,0.1186654584916172,0.164,723.032,0.3453165705106321,0.478
1978-01-01,80.25,94.25,-0.0071553001001452,-0.045,157.383,0.0615852747695874,0.391
1978-01-01,80.25,94.75,-0.0675459495964959,-0.16,422.151,0.1764331961808419,0.418
1978-01-01,80.25,95.25,0.0095402653255526,0.108,88.439,0.0373630395317242,0.422
1978-01-01,80.25,95.75,-0.2630218129395483,-0.934,281.757,0.1304432956193557,0.461
1978-01-01,80.25,96.25,-0.5700798520101267,-0.648,879.446,0.3767858308658318,0.427
1978-01-01,80.25,96.75,0.0251428620944501,0.046,542.845,0.1614193329765937,0.297
1978-01-01,80.25,97.25,0.0072128152385797,0.072,100.301,0.0295616487800661,0.295
1978-01-01,80.25,97.75,0.0169256537049201,0.091,185.471,0.0749281810756092,0.404
1978-01-01,79.75,-99.25,-0.0102909252697121,-0.109,94.357,0.0435442475244884,0.461
1978-01-01,79.75,-95.75,-0.0028979181721077,-0.181,16.028,0.004499453513482,0.281
1978-01-01,79.75,-95.25,-0.0228465383660781,-0.175,130.921,0.026825098225905,0.205
1978-01-01,79.75,-94.75,-0.0040748922975057,-0.163,24.958,0.0070915904782459,0.284
1978-01-01,79.75,-94.25,-0.029776686772863,-0.258,115.44,0.0236476448485214,0.204
1978-01-01,79.75,-93.75,-0.0828898743180454,-0.235,353.014,0.0553010323994806,0.156
1978-01-01,79.75,-93.25,-0.1192816653934905,-0.163,731.901,0.2145144379072693,0.293
1978-01-01,79.75,-92.75,-0.0281450677856156,-0.255,110.435,0.0350985989084373,0.318
1978-01-01,79.75,-92.25,-0.0481894409466257,-0.045,1082.713,0.4149190163598448,0.383
1978-01-01,79.75,-91.75,-0.0038168589853739,-0.217,17.614,0.0068528290070372,0.389
1978-01-01,79.75,-91.25,0.0991128670503069,0.205,482.903,0.1744821273493376,0.361
1978-01-01,79.75,-90.75,0.0077252806877516,0.017,467.867,0.1151775007492677,0.246
1978-01-01,79.75,-90.25,0.0352032775999153,0.052,681.42,0.1748591666754383,0.257
1978-01-01,79.75,-89.75,-0.0109752860881147,-0.059,186.084,0.0399479683095019,0.215
1978-01-01,79.75,-89.25,-0.0115890402623454,-0.114,101.24,0.0397306080805332,0.392
1978-01-01,79.75,-88.25,-1.1544842214729073e-05,-0.02,0.571,0.0003373540674794,0.591
1978-01-01,79.75,-83.25,-0.0094918660894337,-0.408,23.286,0.0058753864609735,0.251
1978-01-01,79.75,-82.75,-0.0123445824522359,-0.363,34.022,0.0098243557607552,0.288
1978-01-01,79.75,-82.25,-0.0104453414030322,-0.169,61.663,0.0287123883500279,0.466
1978-01-01,79.75,-81.25,-0.0044550303528215,-0.313,14.245,0.0050079891872925,0.351
1978-01-01,79.75,-80.75,-0.0249839648763293,-0.175,143.13,0.0250234449289094,0.175
1978-01-01,79.75,-80.25,-0.0088455805062922,-0.062,141.622,0.0279346618471776,0.197
1978-01-01,79.75,-79.75,-0.0365998819016138,-0.072,507.412,0.1176432328459081,0.232
1978-01-01,79.75,-79.25,-0.0033469465304627,-0.02,163.302,0.035623561535394,0.218
1978-01-01,79.75,-78.75,-0.008485193818884,-0.034,247.139,0.0526739288406204,0.213
1978-01-01,79.75,-78.25,0.0934276499982695,0.073,1284.918,0.4024174813922817,0.313
1978-01-01,79.75,-77.75,0.0091367759581433,0.025,370.101,0.0965801920911479,0.261
1978-01-01,79.75,-77.25,0.0022691442385639,0.013,172.698,0.0620555893156809,0.359
1978-01-01,79.75,-76.75,0.0137219380468395,0.015,888.744,0.3014965483876969,0.339
1978-01-01,79.75,-76.25,-0.0057833559082476,-0.025,232.554,0.0466276619120456,0.2
1978-01-01,79.75,-75.75,0.1085834630180195,0.084,1287.391,0.4174894011594901,0.324
1978-01-01,79.75,-75.25,-0.0075237620586132,-0.063,118.744,0.0175458444986051,0.148
1978-01-01,79.75,-74.75,-0.0073587824964882,-0.052,141.496,0.0168477015760145,0.119
1978-01-01,79.75,-74.25,-0.012871505302306,-0.076,169.589,0.0267105380174932,0.157
1978-01-01,79.75,-73.75,-0.0097608533970186,-0.065,150.76,0.0193007431484511,0.128
1978-01-01,79.75,-73.25,-0.000876700743729,-0.055,16.05,0.0030277027261348,0.189
1978-01-01,79.75,-72.75,-0.0080647539776235,-0.077,105.093,0.0252644617984539,0.24
1978-01-01,79.75,-72.25,-0.0088009258786609,-0.114,77.257,0.0112022155542953,0.145
1978-01-01,79.75,-71.75,-0.0054203679755794,-0.136,39.919,0.0079287183090597,0.199
1978-01-01,79.75,-71.25,-0.0012063441429124,-0.094,12.79,0.0045653211340476,0.357
1978-01-01,79.75,-63.25,3.4643371615887985e-05,0.55,0.063,6.989245177419463e-05,1.109
1978-01-01,79.75,-21.75,0.0033030582545095,0.071,46.285,0.0491111073056646,1.061
1978-01-01,79.75,-21.25,0.0014203536002893,0.288,4.935,0.0044108298083118,0.894
1978-01-01,79.75,-20.75,0.001624063352208,0.204,7.947,0.009256902342308,1.165
1978-01-01,79.75,-20.25,0.0010368545923582,0.088,11.816,0.0118200322160622,1.0
1978-01-01,79.75,-19.75,0.0076859977083468,0.087,88.199,0.0412905932009844,0.468
1978-01-01,79.75,-19.25,0.0118557914363249,0.108,109.399,0.0511795016140078,0.468
1978-01-01,79.75,-18.75,-0.0038763642975048,-0.012,311.968,0.3615799232658615,1.159
1978-01-01,79.75,-18.25,0.0234217199707296,0.058,400.565,0.5225817419319848,1.305
1978-01-01,79.75,-17.75,0.0179596808353665,0.092,196.102,0.1696256219806467,0.865
1978-01-01,79.75,-17.25,-0.0002119248717563,-0.047,4.474,0.0047457217167995,1.061
1978-01-01,79.75,10.75,-0.0220058130877633,-0.85,25.897,0.0065758520988102,0.25
1978-01-01,79.75,11.25,-0.0876593328445753,-0.768,114.179,0.020417882078342,0.175
1978-01-01,79.75,11.75,-0.154534273085271,-0.644,240.074,0.0512008276728624,0.211
1978-01-01,79.75,12.25,-0.0516465373804359,-0.396,130.497,0.0259460869510212,0.198
1978-01-01,79.75,12.75,-0.0049929804299954,-0.08,62.142,0.0092580354491041,0.149
1978-01-01,79.75,13.25,-0.0003533660586357,-0.196,1.801,0.0007810701812365,0.434
1978-01-01,79.75,14.25,0.0041837055921092,0.111,37.594,0.0066844530451403,0.178
1978-01-01,79.75,14.75,0.0086569793463199,0.111,78.292,0.0107346267640061,0.137
1978-01-01,79.75,15.25,-6.100170790462071e-05,-0.036,1.677,0.0007146559487446,0.426
1978-01-01,79.75,16.25,0.036108438307075,0.099,362.95,0.0838957083541683,0.231
1978-01-01,79.75,16.75,0.0195589829410658,0.056,347.633,0.113690706823292,0.327
1978-01-01,79.75,17.25,0.0014800205931882,0.014,103.523,0.0301273414094242,0.291
1978-01-01,79.75,17.75,-0.0091142959009915,-0.03,306.415,0.1144635156307717,0.374
1978-01-01,79.75,18.25,-0.0022006924404141,-0.026,85.496,0.0241586094440721,0.283
1978-01-01,79.75,18.75,-0.0424963473921693,-0.258,164.797,0.0447322369551088,0.271
1978-01-01,79.75,19.25,-0.0190183328413917,-0.124,153.884,0.0433561985891436,0.282
1978-01-01,79.75,19.75,-0.1026677709964844,-0.291,353.295,0.1272400941629113,0.36
1978-01-01,79.75,20.25,-0.0989225545873371,-0.288,343.195,0.0859164848276498,0.25
1978-01-01,79.75,20.75,-0.0422616965522728,-0.222,190.193,0.0715967805735536,0.376
1978-01-01,79.75,21.25,-0.1048653858498566,-0.22,476.885,0.109841929572154,0.23
1978-01-01,79.75,21.75,-0.0565954688955053,-0.18,315.294,0.076405551583516,0.242
1978-01-01,79.75,22.25,0.028720458306748,0.093,308.853,0.1383770142840963,0.448
1978-01-01,79.75,22.75,0.3174004033137143,0.339,936.57,0.2524478691801607,0.269
1978-01-01,79.75,23.25,0.0800058343847879,0.676,118.351,0.046242103630081,0.389
1978-01-01,79.75,23.75,0.1427608249328085,0.41,347.891,0.1614097981396542,0.464
1978-01-01,79.75,24.25,0.1750242752492655,0.463,377.782,0.1736018819854811,0.459
1978-01-01,79.75,24.75,-1.4439118723506394,-1.111,1299.704,1.2449667428658877,0.956
1978-01-01,79.75,25.25,-0.1671028139621362,-0.633,264.006,0.1247601809684061,0.472
1978-01-01,79.75,25.75,0.0190812937461266,0.027,702.547,0.3755200342869164,0.535
1978-01-01,79.75,26.25,-0.0419814206291908,-0.225,186.516,0.1064080132681583,0.57
1978-01-01,79.75,26.75,-0.0375936294268302,-0.093,406.093,0.1197387056120027,0.295
1978-01-01,79.75,50.25,-0.0018339832470367,-0.184,9.953,0.003373651404119,0.339
1978-01-01,79.75,50.75,-0.0103213299479613,-0.219,47.073,0.0170596297022557,0.362
1978-01-01,79.75,51.25,-0.0323886454988202,-0.598,54.151,0.0349868023656849,0.645
1978-01-01,79.75,58.25,-5.84708555288019e-05,-0.062,0.95,0.0006683369904248,0.704
1978-01-01,79.75,58.75,-0.0008760479961298,-0.06,14.651,0.0051874134447191,0.354
1978-01-01,79.75,59.25,-0.0025925816389385,-0.046,55.932,0.0236564117731863,0.423
1978-01-01,79.75,59.75,-0.0469489704911434,-0.417,112.509,0.0488622273110049,0.434
1978-01-01,79.75,93.25,-0.0372456570647997,-0.205,182.082,0.0845630994270197,0.464
1978-01-01,79.75,94.25,9.01847449557461e-05,0.045,1.992,0.0012390211067297,0.622
1978-01-01,79.75,94.75,-0.0024291157833161,-0.309,7.865,0.0028708826973042,0.365
1978-01-01,79.75,95.25,-0.0022978071533586,-0.008,296.294,0.0834493702258022,0.282
1978-01-01,79.75,95.75,0.0058998165202187,0.034,175.44,0.0811217000359374,0.462
1978-01-01,79.75,96.75,-0.0195355643237837,-0.083,234.868,0.136123635450704,0.58
1978-01-01,79.75,97.25,-0.0264858756273392,-0.094,280.506,0.1221130165346488,0.435
1978-01-01,79.75,97.75,0.0333489382580998,0.063,528.524,0.1398234948663102,0.265
1978-01-01,79.75,98.75,-0.0836355096461612,-0.122,688.094,0.2222309361767243,0.323
1978-01-01,79.75,99.25,0.0007759155964944,0.002,353.158,0.0784451209431883,0.222
1978-01-01,79.25,-94.75,0.0003860114546025,0.133,2.9,0.001603954656664,0.553
1978-01-01,79.25,-94.25,4.624173025429738e-07,0.001,0.327,0.0001971292303458,0.603
1978-01-01,79.25,-93.75,-0.0068131022301665,-0.331,20.589,0.007474715357735,0.363
1978-01-01,79.25,-93.25,-0.0001934352635307,-0.231,0.839,0.0004020215887829,0.479
1978-01-01,79.25,-91.75,-0.0005379701027859,-0.319,1.684,0.0005957691433309,0.353
1978-01-01,79.25,-91.25,-0.0128943455447414,-0.172,75.113,0.0208174025442468,0.277
1978-01-01,79.25,-90.75,-0.0091790785348513,-0.145,63.48,0.0201006952745129,0.317
1978-01-01,79.25,-90.25,0.0028922853129289,0.046,63.149,0.0188706871906892,0.299
1978-01-01,79.25,-89.75,-0.0182274130247837,-0.062,292.31,0.1171381290336509,0.401
1978-01-01,79.25,-89.25,-0.0470920971063524,-0.104,453.62,0.095960734032681,0.211
1978-01-01,79.25,-88.75,-0.0627941414480688,-0.143,438.601,0.0744656213884393,0.17
1978-01-01,79.25,-88.25,-0.0044964296773592,-0.152,29.666,0.0093762412924165,0.316
1978-01-01,79.25,-87.25,-0.0010635704292518,-0.321,3.312,0.0015578849647757,0.47
1978-01-01,79.25,-83.75,-0.0001490471689469,-0.192,0.778,0.0003557052944928,0.457
1978-01-01,79.25,-83.25,-0.0052662828358832,-0.219,24.085,0.0091163362176414,0.378
1978-01-01,79.25,-82.75,-0.0264682691603179,-0.22,120.474,0.0285184860738035,0.236
1978-01-01,79.25,-82.25,-0.0062813683328628,-0.286,21.975,0.0067481035930609,0.307
1978-01-01,79.25,-81.75,-0.0006160437190148,-0.286,2.153,0.0009447022555994,0.439
1978-01-01,79.25,-81.25,-0.0002421014223542,-0.295,0.822,0.0003626870390876,0.441
1978-01-01,79.25,-80.75,-0.0079897376846655,-0.077,104.436,0.0286217670947656,0.274
1978-01-01,79.25,-80.25,0.0055228428301182,0.018,300.837,0.0546997689688424,0.182
1978-01-01,79.25,-79.75,0.0280011545459051,0.066,422.755,0.0856248128875334,0.203
1978-01-01,79.25,-79.25,0.0176674588601789,0.056,316.88,0.0702337412241364,0.222
1978-01-01,79.25,-78.75,0.0099942376544304,0.045,221.22,0.0486608748886889,0.22
1978-01-01,79.25,-78.25,0.0114806550509406,0.056,204.751,0.0490059466670398,0.239
1978-01-01,79.25,-77.75,0.0042288466173003,0.061,68.987,0.0147957041008833,0.214
1978-01-01,79.25,-77.25,-0.0010158435407717,-0.083,12.218,0.0031797721026803,0.26
1978-01-01,79.25,-76.75,-9.812294104069724e-05,-0.035,2.771,0.0010610861984107,0.383
1978-01-01,79.25,-21.75,0.005633398581157,0.126,44.542,0.0423947713175841,0.952
1978-01-01,79.25,-21.25,0.0287150327471281,0.176,162.788,0.1417303905248361,0.871
1978-01-01,79.25,-20.75,0.0092416741740395,0.077,120.159,0.0723777741274992,0.602
1978-01-01,79.25,-20.25,0.0428497512811872,0.225,190.733,0.1267923134025047,0.665
1978-01-01,79.25,-19.75,0.0195613184101582,0.172,113.874,0.0591082899982528,0.519
1978-01-01,79.25,-19.25,0.000126531393076,0.233,0.543,0.0005932818279751,1.093
1978-01-01,79.25,-17.75,0.0154201273822601,0.286,53.939,0.041151124413419,0.763
1978-01-01,79.25,10.75,-0.0001573815208774,-0.712,0.221,0.000209397566859,0.947
1978-01-01,79.25,11.25,-0.1468856203365945,-0.707,207.636,0.0382629727783583,0.181
1978-01-01,79.25,11.75,-0.3021317399349228,-1.106,273.089,0.1043007242611527,0.378
1978-01-01,79.25,12.25,-0.2119637269432821,-0.599,353.675,0.06629418550684,0.185
1978-01-01,79.25,12.75,-0.4347869069167276,-0.445,977.207,0.166506372149033,0.169
1978-01-01,79.25,13.25,-0.0141692856193021,-0.073,194.617,0.0421997307637502,0.217
1978-01-01,79.25,13.75,-0.011507885231582,-0.084,136.316,0.0375625444079829,0.276
1978-01-01,79.25,14.25,-0.0671069383058598,-0.361,185.877,0.0454979988394048,0.244
1978-01-01,79.25,14.75,-0.0714053775242473,-0.202,353.581,0.0482762377177545,0.136
1978-01-01,79.25,15.25,-0.0171689725011757,-0.176,97.575,0.0120113534047244,0.123
1978-01-01,79.25,15.75,-0.0004801907177296,-0.079,6.081,0.0025002275455341,0.411
1978-01-01,79.25,16.25,-0.0133680315662769,-0.067,199.693,0.0496812596869753,0.249
1978-01-01,79.25,16.75,-0.0198167092338723,-0.045,436.237,0.0882691223249318,0.202
1978-01-01,79.25,17.25,0.0086660688715727,0.024,357.242,0.1304801192639125,0.365
1978-01-01,79.25,17.75,0.0946233735811167,0.193,489.695,0.1405392342942518,0.287
1978-01-01,79.25,18.25,0.0307218019853795,0.046,660.845,0.2252708631439751,0.341
1978-01-01,79.25,18.75,-0.0228090177662105,-0.183,124.557,0.0420911933287501,0.338
1978-01-01,79.25,19.25,-0.0236382290595848,-0.132,179.459,0.0557536093878882,0.311
1978-01-01,79.25,19.75,0.0007134593037605,0.031,22.655,0.0112560539475608,0.497
1978-01-01,79.25,20.25,-0.0211661299687442,-0.295,71.717,0.0233821566993497,0.326
1978-01-01,79.25,20.75,-0.0209333570784006,-0.21,99.831,0.0335570906663154,0.336
1978-01-01,79.25,21.25,-0.0141977448900084,-0.108,131.679,0.0397933484033086,0.302
1978-01-01,79.25,23.75,-0.170420705856231,-0.147,1161.385,0.6063120986661398,0.522
1978-01-01,79.25,24.25,-0.1314468455849778,-0.808,162.72,0.0901031755736516,0.552
1978-01-01,79.25,94.75,-0.3281065647395037,-0.626,524.086,0.4106376646365876,0.783
1978-01-01,79.25,95.25,-0.0005437051590293,-0.007,75.705,0.0349865502761097,0.462
1978-01-01,79.25,95.75,0.1860192200162626,0.235,793.164,0.2550181331016977,0.321
1978-01-01,79.25,96.25,0.0770019192974246,0.18,428.374,0.1865134627571544,0.435
1978-01-01,79.25,98.25,0.0381945045050378,0.089,430.352,0.1565268583034265,0.364
1978-01-01,79.25,98.75,0.0729147317234546,0.064,1134.052,0.306806173481958,0.271
1978-01-01,79.25,99.25,0.0344874605694121,0.056,620.18,0.1746102013843078,0.282
1978-01-01,79.25,99.75,0.0035691910081605,0.049,73.217,0.0193352629875267,0.264
1978-01-01,79.25,101.75,-0.0047657475082704,-0.085,55.956,0.0152435129902033,0.272
1978-01-01,79.25,102.25,-0.0028379287273622,-0.084,33.637,0.0092376582200644,0.275
1978-01-01,79.25,103.75,-0.0011363733346389,-0.088,12.902,0.0033708906370532,0.261
1978-01-01,78.75,-92.75,-0.0040137692697242,-0.274,14.658,0.0038107274873917,0.26
1978-01-01,78.75,-92.25,-0.0108947838471717,-0.259,42.097,0.0092708579225206,0.22
1978-01-01,78.75,-91.75,-0.042120553572274,-0.123,342.747,0.0456109161472383,0.133
1978-01-01,78.75,-91.25,-0.1847379408849709,-0.195,946.055,0.3490748730475754,0.369
1978-01-01,78.75,-90.75,-0.0214560735977086,-0.329,65.298,0.0200691414906587,0.307
1978-01-01,78.75,-90.25,-0.173292529160808,-0.289,600.246,0.2080628964675969,0.346
1978-01-01,78.75,-89.75,-0.0534159241263711,-0.324,164.911,0.0279505889584067,0.169
1978-01-01,78.75,-89.25,-0.0997065572077372,-0.255,391.684,0.0658751672203436,0.168
1978-01-01,78.75,-88.75,-0.0599148803361947,-0.245,244.06,0.0440117789582489,0.18
1978-01-01,78.75,-88.25,-0.0162740127002374,-0.384,42.376,0.0091213686952128,0.214
1978-01-01,78.75,-87.75,-0.0002097760757427,-0.057,3.661,0.0019714679826413,0.538
1978-01-01,78.75,-85.25,-0.0020505979714155,-0.142,14.476,0.0056938790974499,0.393
1978-01-01,78.75,-83.75,-0.0002853268287798,-0.222,1.288,0.0007564292039896,0.587
1978-01-01,78.75,-83.25,-0.0005016129427253,-0.323,1.553,0.0006493792478883,0.418
1978-01-01,78.75,-81.25,0.0031899029445382,0.007,488.43,0.1863423949723358,0.382
1978-01-01,78.75,-80.75,0.0100057892237762,0.018,549.671,0.1576450414567653,0.287
1978-01-01,78.75,-80.25,0.0955350721045344,0.182,524.344,0.196117502336226,0.374
1978-01-01,78.75,-79.75,0.1842055821274417,0.23,801.649,0.2974363725169285,0.371
1978-01-01,78.75,-79.25,0.0141669556761671,0.055,257.849,0.0846146841101589,0.328
1978-01-01,78.75,-78.75,0.0158141646902714,0.054,294.079,0.0800692266092927,0.272
1978-01-01,78.75,-78.25,0.0518882733163564,0.137,378.564,0.1449350437079101,0.383
1978-01-01,78.75,-77.75,-0.0095627578335821,-0.055,173.395,0.0374003737884354,0.216
1978-01-01,78.75,-77.25,0.0120422653422174,0.017,699.291,0.2316844662640486,0.331
1978-01-01,78.75,-76.75,0.0014594644293637,0.004,398.778,0.1101356019195411,0.276
1978-01-01,78.75,-76.25,0.0025758363183697,0.011,230.853,0.0443964159601308,0.192
1978-01-01,78.75,-75.75,-0.0168065825468114,-0.08,211.361,0.0591993610371929,0.28
1978-01-01,78.75,-75.25,-0.0508514610069727,-0.201,252.76,0.0512176344534798,0.202
1978-01-01,78.75,-74.25,0.0001920990501973,0.172,1.119,0.0006427336989848,0.574
1978-01-01,78.75,-22.75,5.294300422218276e-05,0.273,0.194,0.0001689506467728,0.871
1978-01-01,78.75,-22.25,0.0003001340035602,0.309,0.971,0.0008867678806937,0.913
1978-01-01,78.75,-21.75,0.00131658341023,0.152,8.651,0.0065559527425497,0.758
1978-01-01,78.75,-21.25,0.0005167287465226,0.131,3.959,0.0035453776307776,0.895
1978-01-01,78.75,-19.75,-0.0006782227909118,-0.103,6.599,0.0101720894100623,1.541
1978-01-01,78.75,-18.75,0.0004780276708027,0.099,4.852,0.0033703187541383,0.695
1978-01-01,78.75,-18.25,0.0004775708586983,0.346,1.382,0.0012766563987245,0.924
1978-01-01,78.75,10.75,-0.0219093181470527,-0.637,34.407,0.0078991460830421,0.227
1978-01-01,78.75,11.25,-0.0258710547909071,-0.928,27.887,0.0080016948362608,0.283
1978-01-01,78.75,11.75,-0.017750437540664,-0.537,33.04,0.0066408977424956,0.199
1978-01-01,78.75,12.25,-0.1730896537365235,-0.634,273.036,0.0517294206050884,0.187
1978-01-01,78.75,12.75,-0.1315710270710457,-0.448,293.931,0.0541540989527192,0.183
1978-01-01,78.75,13.25,-0.3885531234453215,-0.559,694.538,0.2505686247519569,0.36
1978-01-01,78.75,13.75,-0.3226726386138651,-0.546,591.474,0.174871836030246,0.294
1978-01-01,78.75,14.25,-0.1399672568991286,-0.441,317.716,0.0609923839596401,0.191
1978-01-01,78.75,14.75,-0.0215109892391892,-0.281,76.511,0.0170541925574632,0.222
1978-01-01,78.75,15.25,-0.0081688671234142,-0.272,30.086,0.00957063275928,0.318
1978-01-01,78.75,15.75,-0.0363204725569986,-0.35,103.737,0.0114276503119939,0.109
1978-01-01,78.75,16.25,-0.0461799229939618,-0.466,99.142,0.0171972054260739,0.172
1978-01-01,78.75,16.75,-0.1454625422329853,-0.272,534.335,0.1381506016614229,0.258
1978-01-01,78.75,17.25,-0.0389645446683099,-0.154,253.748,0.1030782453832451,0.406
1978-01-01,78.75,17.75,-0.0585957731753382,-0.338,173.198,0.0666606978000898,0.385
