time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2000-01-01,78.75,14.25,0.0207744658636381,0.069,300.568,0.0506696345945922,0.169
2000-01-01,78.75,14.75,0.0112687177573713,0.156,72.382,0.0149198686150716,0.206
2000-01-01,78.75,15.25,0.0043282231935163,0.152,28.462,0.0084362916368635,0.296
2000-01-01,78.75,15.75,0.0146155214646436,0.149,98.138,0.0099249547392993,0.101
2000-01-01,78.75,16.25,0.0061948065404846,0.066,93.791,0.0146280460787857,0.156
2000-01-01,78.75,16.75,0.1208095516493657,0.239,505.496,0.1139064513113524,0.225
2000-01-01,78.75,17.25,0.0828716212341912,0.345,240.053,0.0887059349242471,0.369
2000-01-01,78.75,17.75,0.0149903309141606,0.091,163.85,0.0574659969968224,0.351
2000-01-01,78.75,18.25,0.287340757911918,0.156,1845.245,0.7657264021382494,0.415
2000-01-01,78.75,18.75,0.0092027294384941,0.255,36.035,0.0098252506067575,0.272
2000-01-01,78.75,19.25,0.022826365702942,0.146,156.657,0.0528890699355081,0.338
2000-01-01,78.75,19.75,0.2257271496734977,0.345,654.114,0.1858284066338597,0.284
2000-01-01,78.75,20.25,0.0315835631511818,0.133,237.702,0.0749050412190923,0.315
2000-01-01,78.75,20.75,0.0104312783131557,0.107,97.276,0.0293088531763531,0.301
2000-01-01,78.75,21.25,0.0491945134364631,0.433,113.624,0.0277616400731407,0.243
2000-01-01,78.75,98.75,0.0284983137666112,0.166,171.831,0.0814504909432525,0.474
2000-01-01,78.75,99.25,0.0368167715148865,0.232,159.029,0.0486888524788266,0.306
2000-01-01,78.75,99.75,0.0032193632110458,0.32,10.075,0.0044669604509821,0.443
2000-01-01,78.75,100.75,0.0304155865971732,0.325,93.544,0.0208525691069125,0.222
2000-01-01,78.75,101.25,0.0585994167231886,0.311,188.457,0.0330199511132734,0.175
2000-01-01,78.75,101.75,0.0510128191773417,0.146,350.463,0.060793695354415,0.173
2000-01-01,78.75,102.25,0.2130440947914428,0.445,478.831,0.10792916563922,0.224
2000-01-01,78.75,102.75,0.1335306912961142,0.333,400.671,0.1065315127543966,0.265
2000-01-01,78.75,103.25,0.0930595390285574,0.466,199.505,0.0476978716993409,0.238
2000-01-01,78.75,103.75,0.0801044533545571,0.311,257.489,0.045919194095488,0.178
2000-01-01,78.75,104.25,0.0427697144669524,0.271,158.093,0.0354808669589637,0.224
2000-01-01,78.75,104.75,0.0362978161050127,0.193,188.001,0.030290065413473,0.161
2000-01-01,78.75,105.25,0.0135356443825021,0.226,59.85,0.0179710220602001,0.3
2000-01-01,78.25,-92.75,-0.0066224337073208,-0.736,8.995,0.0028786417208395,0.318
2000-01-01,78.25,-91.75,-0.003020679367557,-0.576,5.24,0.0029006515918858,0.553
2000-01-01,78.25,-91.25,-0.1958645554408034,-0.787,248.769,0.0552837287389962,0.219
2000-01-01,78.25,-90.75,-0.0466530215545129,-0.758,61.545,0.0174685746412548,0.281
2000-01-01,78.25,-90.25,-0.0372723869995315,-0.827,45.076,0.0161182994172229,0.355
2000-01-01,78.25,-89.75,-0.0154929517908525,-0.887,17.461,0.0042494143319578,0.239
2000-01-01,78.25,-89.25,-0.0219042535973829,-0.797,27.478,0.008242339784035,0.297
2000-01-01,78.25,-85.75,-0.0044572713605974,-0.413,10.804,0.003289309533649,0.304
2000-01-01,78.25,-85.25,-0.0268191601614385,-0.58,46.201,0.0115840614882573,0.249
2000-01-01,78.25,-84.75,-0.0059602844876035,-0.578,10.317,0.002961366352882,0.286
2000-01-01,78.25,-84.25,-0.0312771686415202,-0.581,53.806,0.0123240381917682,0.227
2000-01-01,78.25,-83.75,-0.0070263679015982,-0.563,12.489,0.0032740966449375,0.261
2000-01-01,78.25,-83.25,-0.0003205144552179,-0.466,0.688,0.0004099416754092,0.595
2000-01-01,78.25,-81.25,-0.2645383401150362,-0.491,538.929,0.1688966903463622,0.312
2000-01-01,78.25,-80.75,-0.1543314778767005,-0.108,1434.492,0.5090586717446054,0.355
2000-01-01,78.25,-78.25,-0.2909086348335902,-0.17,1714.136,0.5625707370206161,0.328
2000-01-01,78.25,-77.75,-0.4107475759435772,-0.443,927.065,0.3161828023823658,0.34
2000-01-01,78.25,-77.25,-0.0629129838988852,-0.501,125.564,0.0579818141480851,0.461
2000-01-01,78.25,-76.75,-0.4416382418395304,-0.591,747.214,0.192559330520696,0.256
2000-01-01,78.25,-76.25,-0.1610599016020229,-0.862,186.917,0.0503097021764728,0.266
2000-01-01,78.25,-75.75,-0.2065141539481418,-0.556,371.423,0.0672761911060183,0.179
2000-01-01,78.25,-75.25,-0.0225663270531488,-0.608,37.146,0.0105906395086966,0.283
2000-01-01,78.25,-72.75,0.0003183614662611,0.035,9.089,0.0083463047641085,0.918
2000-01-01,78.25,-72.25,0.0003075609163683,0.131,2.341,0.0020020859387926,0.855
2000-01-01,78.25,-71.75,-0.0006627549352957,-0.193,3.428,0.0037376160649359,1.09
2000-01-01,78.25,-23.25,-7.217533138182245e-05,-0.064,1.136,0.0009152004702938,0.806
2000-01-01,78.25,-22.75,-0.0003940265635741,-0.139,2.829,0.0022841809599361,0.807
2000-01-01,78.25,-22.25,-0.0004268233606111,-0.446,0.957,0.0013902543013439,1.453
2000-01-01,78.25,-21.75,0.0003115804932285,0.095,3.263,0.0035588358713513,1.091
2000-01-01,78.25,-19.75,-4.900266029569582e-05,-0.135,0.364,0.0003751868226045,1.031
2000-01-01,78.25,-19.25,-0.0024210478603945,-0.321,7.538,0.0041732687380004,0.553
2000-01-01,78.25,-18.75,-2.163012088107679e-05,-0.21,0.103,0.0001241144272275,1.205
2000-01-01,78.25,11.25,-0.0021996307839341,-0.304,7.241,0.0017829880963102,0.246
2000-01-01,78.25,11.75,-0.0010070267227015,-0.467,2.155,0.0009841937474165,0.456
2000-01-01,78.25,12.25,-4.468046456145579e-05,-0.155,0.289,0.0001756101707355,0.608
2000-01-01,78.25,12.75,-0.0154209394439842,-0.364,42.356,0.0091320316115705,0.215
2000-01-01,78.25,13.25,-0.0276712421376433,-0.105,263.421,0.0497001724700126,0.189
2000-01-01,78.25,13.75,0.0039431388354648,0.017,229.262,0.0415921722187611,0.181
2000-01-01,78.25,14.25,0.0003905270866439,0.11,3.547,0.0007794033327656,0.22
2000-01-01,78.25,14.75,-0.0007085311480727,-0.103,6.886,0.0016011587157089,0.232
2000-01-01,78.25,15.25,0.0003908733620179,0.031,12.534,0.002431386422055,0.194
2000-01-01,78.25,15.75,-0.0004188113675719,-0.012,35.65,0.0045557945771709,0.128
2000-01-01,78.25,16.25,0.0006716517421543,0.012,55.187,0.0068622188252713,0.124
2000-01-01,78.25,16.75,0.0126623163072376,0.111,114.184,0.0159557111967736,0.14
2000-01-01,78.25,17.25,0.0082836274676688,0.087,94.999,0.0112425828514925,0.118
2000-01-01,78.25,17.75,0.0171866180838701,0.049,349.646,0.0669622000135443,0.191
2000-01-01,78.25,18.25,0.0492433541020814,0.116,425.049,0.0684182258586659,0.161
2000-01-01,78.25,18.75,0.0058639263286248,0.023,257.654,0.0429396256898183,0.167
2000-01-01,78.25,20.75,0.0056206985568454,0.434,12.949,0.0042400035734975,0.327
2000-01-01,78.25,21.25,0.0683222976786378,0.255,268.324,0.0638773879589286,0.238
2000-01-01,78.25,21.75,0.0597891952624216,0.181,329.928,0.0479187036155619,0.145
2000-01-01,78.25,22.25,0.000570895989456,0.034,17.03,0.0038322206620295,0.225
2000-01-01,78.25,101.25,0.0132704051714742,0.074,178.282,0.0507063344689841,0.284
2000-01-01,78.25,101.75,0.0100219530662401,0.121,83.142,0.0322132468137991,0.387
2000-01-01,77.75,-82.75,-0.0002765439660726,-0.263,1.051,0.0005906428584421,0.562
2000-01-01,77.75,-82.25,-0.0046512740725944,-0.386,12.038,0.0033587651533118,0.278
2000-01-01,77.75,-81.25,-0.4302093079912597,-0.541,795.401,0.2030492393089154,0.254
2000-01-01,77.75,-80.75,-0.1800905463709355,-0.572,314.838,0.116076868736955,0.368
2000-01-01,77.75,-79.75,-1.151164225550212,-0.338,3409.081,1.1770894216073071,0.345
2000-01-01,77.75,-79.25,-0.6194558100221146,-0.327,1892.023,0.689699158877779,0.364
2000-01-01,77.75,-78.75,-0.0714547914161769,-0.738,96.877,0.0498559914475025,0.513
2000-01-01,77.75,-77.75,-0.0503397902017206,-0.613,82.171,0.0273941099859583,0.332
2000-01-01,77.75,-77.25,-0.0161575120250804,-0.768,21.026,0.0060526923536779,0.285
2000-01-01,77.75,-76.75,-0.0686913817903162,-0.876,78.425,0.0350507674845023,0.445
2000-01-01,77.75,-72.25,0.0006826213509716,0.078,8.8,0.0096388809156498,1.095
2000-01-01,77.75,-71.75,-0.0017038726214371,-0.131,13.008,0.0156988165574876,1.207
2000-01-01,77.75,-71.25,-0.0107975427569241,-0.231,46.78,0.0337528061930514,0.721
2000-01-01,77.75,-70.75,-0.0103650736423282,-0.118,87.548,0.0448869288302342,0.513
2000-01-01,77.75,-70.25,-0.001733312991778,-0.087,19.975,0.0227121957462725,1.137
2000-01-01,77.75,-69.75,0.0134428898856006,0.135,99.675,0.0805054548730189,0.808
2000-01-01,77.75,-69.25,-0.0612059562713649,-0.284,215.491,0.165922786569915,0.77
2000-01-01,77.75,-68.75,-0.0131935558561613,-0.181,72.71,0.0529902804011706,0.729
2000-01-01,77.75,-68.25,0.000985056625206,0.048,20.651,0.0165773053349432,0.803
2000-01-01,77.75,-67.25,3.656288048164006e-05,0.084,0.435,0.0003280704526627,0.754
2000-01-01,77.75,-66.75,-0.0024252035905339,-0.193,12.544,0.013676970804713,1.09
2000-01-01,77.75,-66.25,-2.151643518545686e-06,-0.002,1.042,0.0011475891110425,1.101
2000-01-01,77.75,-65.75,-0.0073932722516003,-0.503,14.705,0.0216736376315781,1.474
2000-01-01,77.75,-65.25,-0.0018747696940829,-0.456,4.107,0.0061591315245785,1.499
2000-01-01,77.75,-22.25,-9.527482544842312e-05,-0.128,0.745,0.0007327594476926,0.984
2000-01-01,77.75,-20.75,-0.0005847996348065,-0.037,15.782,0.0142833324845514,0.905
2000-01-01,77.75,-20.25,-0.0268037354111616,-0.388,69.112,0.0869498492629941,1.258
2000-01-01,77.75,-19.75,-0.0188240768393679,-0.253,74.278,0.0950049400776781,1.279
2000-01-01,77.75,-19.25,-0.0030167929634646,-0.159,18.956,0.016403065111757,0.865
2000-01-01,77.75,-18.25,2.4807669649958906e-05,0.049,0.509,0.0004557559181285,0.895
2000-01-01,77.75,-17.75,-0.015674296420246,-0.143,109.267,0.1319730063808302,1.208
2000-01-01,77.75,13.75,-0.0007545840141184,-0.266,2.838,0.0012179482262455,0.429
2000-01-01,77.75,14.25,-0.0767786201781836,-0.481,159.694,0.0372554941073047,0.232
2000-01-01,77.75,14.75,-0.0105470769501568,-0.324,32.597,0.0047025119689109,0.143
2000-01-01,77.75,15.25,-0.0138043418991661,-0.322,42.872,0.0065561440270408,0.152
2000-01-01,77.75,15.75,-0.017099008264954,-0.234,72.982,0.010808066707447,0.148
2000-01-01,77.75,16.25,-0.0109079341656051,-0.077,140.988,0.0202093378273128,0.143
2000-01-01,77.75,16.75,0.0396480292306116,0.092,429.749,0.0941718196074994,0.219
2000-01-01,77.75,17.25,0.0048301903668179,0.02,247.507,0.0478524325250154,0.193
2000-01-01,77.75,17.75,0.0496162382706429,0.105,474.637,0.0835574907526496,0.176
2000-01-01,77.75,18.25,-0.0276745433573395,-0.126,218.992,0.0384847708557303,0.176
2000-01-01,77.75,21.25,-0.0074697010056191,-0.138,53.974,0.0123721389526168,0.229
2000-01-01,77.75,21.75,0.0029400801851581,0.018,166.665,0.0445521932344624,0.267
2000-01-01,77.75,22.25,0.0118507680118202,0.051,232.854,0.0326048798989345,0.14
2000-01-01,77.75,22.75,0.0033835496850428,0.038,88.005,0.0225861489633225,0.257
2000-01-01,77.75,23.25,-0.0130036132842748,-0.037,347.399,0.0917430537539897,0.264
2000-01-01,77.75,23.75,-0.194738784941944,-0.276,706.425,0.2396210462175675,0.339
2000-01-01,77.25,-85.25,-0.0005739368450922,-1.067,0.538,0.0005055717245065,0.938
2000-01-01,77.25,-84.75,-0.0140888314423552,-0.586,24.026,0.0075065332981829,0.311
2000-01-01,77.25,-84.25,-0.0056009635112472,-0.426,13.163,0.0048242751325872,0.366
2000-01-01,77.25,-83.75,-0.0174177110142376,-0.395,44.065,0.0150576525453189,0.341
2000-01-01,77.25,-83.25,-0.016265671817824,-0.489,33.283,0.0068317693418998,0.204
2000-01-01,77.25,-82.25,-0.0004871367369167,-0.209,2.335,0.001084150806872,0.464
2000-01-01,77.25,-81.75,-0.0004532508693529,-0.359,1.262,0.0007041760633977,0.558
2000-01-01,77.25,-80.75,-0.1640746787455385,-0.514,319.296,0.0606831143346951,0.188
2000-01-01,77.25,-80.25,-0.1483989714058368,-0.465,319.411,0.0797342170343388,0.249
2000-01-01,77.25,-79.75,-0.0813796385207328,-0.323,251.941,0.0664073317455195,0.263
2000-01-01,77.25,-79.25,-0.0687600338012889,-0.421,163.235,0.0304216294158117,0.185
2000-01-01,77.25,-78.75,-0.1083629072787855,-0.54,200.526,0.0701407094640769,0.349
2000-01-01,77.25,-78.25,-0.0605744857605377,-0.687,88.109,0.0287699919629525,0.325
2000-01-01,77.25,-72.25,-0.0103274364905324,-0.186,55.645,0.0291923588316204,0.525
2000-01-01,77.25,-71.75,-0.0242577563997182,-0.413,58.696,0.0281252980892059,0.479
2000-01-01,77.25,-71.25,-0.0015078594429043,-0.266,5.669,0.0049226990006399,0.868
2000-01-01,77.25,-70.75,-0.0544485615910695,-0.32,170.261,0.159474655297107,0.937
2000-01-01,77.25,-70.25,0.0115710237380807,0.036,319.428,0.3657813729775232,1.145
2000-01-01,77.25,-69.75,-0.0324082111119091,-0.187,173.759,0.1027806500592797,0.591
2000-01-01,77.25,-69.25,-0.0769728046654926,-0.59,130.392,0.1719740312838134,1.319
2000-01-01,77.25,-68.75,-0.0421688978656862,-0.311,135.538,0.1025344257630162,0.756
2000-01-01,77.25,-68.25,-0.006362396953953,-0.038,169.288,0.1854691986292112,1.096
2000-01-01,77.25,-67.75,-0.0075662451548528,-0.026,293.186,0.3544427818858548,1.209
2000-01-01,77.25,-67.25,-0.0326586854940301,-0.103,318.539,0.318136948290718,0.999
2000-01-01,77.25,-66.75,0.0030617954796272,0.242,12.651,0.0119300432700567,0.943
2000-01-01,77.25,-66.25,-1.7715388927609952e-05,-0.012,1.43,0.0014019133492071,0.98
2000-01-01,77.25,-65.25,-4.690123747092693e-06,-0.054,0.087,9.65492181020046e-05,1.11
2000-01-01,77.25,-24.75,0.0006032262070137,0.034,17.573,0.0124285630137065,0.707
2000-01-01,77.25,-24.25,-0.0009714817845017,-0.03,32.448,0.0336250458052845,1.036
2000-01-01,77.25,-23.75,-5.4244437919851096e-05,-0.084,0.648,0.0006663858855635,1.028
2000-01-01,77.25,-20.75,-0.0082868405354643,-0.117,71.053,0.0899331366978216,1.266
2000-01-01,77.25,-20.25,-0.00803613220308,-0.503,15.976,0.0164755170788093,1.031
2000-01-01,77.25,-19.25,-0.0042024581229237,-0.435,9.669,0.0140222675617956,1.45
2000-01-01,77.25,-18.75,-0.0610997305711185,-0.423,144.603,0.2122212204821799,1.467
2000-01-01,77.25,14.25,-0.0056549888198157,-0.383,14.766,0.0052855338095475,0.357
2000-01-01,77.25,14.75,-0.0495900161373425,-0.143,347.025,0.0868504514040278,0.25
2000-01-01,77.25,15.25,-0.1213937392312166,-0.305,398.021,0.1140527250371208,0.286
2000-01-01,77.25,15.75,-0.2314222301678876,-0.551,419.67,0.0878068169329334,0.207
2000-01-01,77.25,16.25,-0.0281160572574523,-0.077,365.992,0.1132580523189672,0.309
2000-01-01,77.25,16.75,-0.1889467603328574,-0.339,558.021,0.1151416479720409,0.206
2000-01-01,77.25,17.25,-0.2099778042542852,-0.463,453.346,0.0815730221840834,0.178
2000-01-01,77.25,22.75,-0.0084712388417238,-0.254,33.406,0.0077941741106985,0.233
2000-01-01,77.25,23.25,-0.0088108321893135,-0.203,43.315,0.0128858840874453,0.297
2000-01-01,77.25,156.25,-0.0003976922232288,-0.315,1.263,0.0009821753737018,0.777
2000-01-01,77.25,156.75,-0.0023209733787962,-0.315,7.371,0.0057320781310819,0.777
2000-01-01,76.75,-95.75,-0.0002865771886647,-0.242,1.186,0.0006055412961751,0.51
2000-01-01,76.75,-95.25,-0.0002028965925738,-0.293,0.693,0.0003104908307586,0.448
2000-01-01,76.75,-94.75,-0.0051252667551243,-0.832,6.161,0.00205161822866,0.33
2000-01-01,76.75,-94.25,-0.0002046073187722,-0.501,0.408,0.0002868069457576,0.703
2000-01-01,76.75,-90.75,-0.0009802491956012,-0.345,2.838,0.0010477970139623,0.369
2000-01-01,76.75,-90.25,-0.0740473404871221,-0.502,147.579,0.0603939659321806,0.408
2000-01-01,76.75,-89.75,-0.0036558450502339,-0.58,6.299,0.0025231054266868,0.4
2000-01-01,76.75,-89.25,-0.0519613154335733,-0.488,106.508,0.034986730412007,0.328
2000-01-01,76.75,-88.75,-0.0048674569916561,-0.53,9.178,0.003210945686268,0.349
2000-01-01,76.75,-88.25,-0.1255368824430278,-0.713,176.101,0.0355220556729031,0.199
2000-01-01,76.75,-87.75,-0.0317890584478605,-0.644,49.398,0.0186353835104831,0.376
2000-01-01,76.75,-87.25,-0.0507150813901329,-0.674,75.214,0.0211921462376091,0.28
2000-01-01,76.75,-86.75,-0.0576873141546863,-0.522,110.593,0.02428416523959,0.218
2000-01-01,76.75,-86.25,-0.2407567482384328,-0.423,568.894,0.1426952992024858,0.25
2000-01-01,76.75,-85.75,-0.19685953007026,-0.404,486.755,0.0910508176243459,0.186
2000-01-01,76.75,-85.25,-0.2973009229717705,-0.385,772.893,0.2168279165238676,0.28
2000-01-01,76.75,-84.75,-0.1577349220099798,-0.313,503.29,0.0905715108144376,0.179
2000-01-01,76.75,-84.25,-0.1108534976933012,-0.448,247.574,0.0423319612817398,0.17
2000-01-01,76.75,-83.75,-0.0577882065593452,-0.484,119.484,0.0251352558522919,0.209
2000-01-01,76.75,-83.25,-0.0320579779202569,-0.432,74.177,0.0135395977938482,0.181
2000-01-01,76.75,-82.75,-0.1054033030640661,-0.58,181.753,0.067761811600578,0.372
2000-01-01,76.75,-82.25,-0.023192659969076,-0.492,47.145,0.0176366113092397,0.373
2000-01-01,76.75,-81.75,-0.0403715333209592,-0.588,68.63,0.0289754065027188,0.421
2000-01-01,76.75,-81.25,-0.0824208697967893,-0.497,165.859,0.0325610277575798,0.195
2000-01-01,76.75,-80.75,-0.1606785289533475,-0.437,367.852,0.0895264468559296,0.242
2000-01-01,76.75,-80.25,-0.8127266897127203,-0.361,2249.488,0.6408040343030654,0.284
2000-01-01,76.75,-79.75,-0.002143592124376,-0.355,6.036,0.0033928611038073,0.562
2000-01-01,76.75,-79.25,-0.1515247076648334,-0.573,264.475,0.0884896869019259,0.333
2000-01-01,76.75,-78.75,-0.1557712460669016,-0.348,447.574,0.1232995812010187,0.275
2000-01-01,76.75,-78.25,-0.2267537844335146,-0.544,417.21,0.0774467555230047,0.184
2000-01-01,76.75,-77.75,-0.0349172717067442,-0.623,56.036,0.0226849194519201,0.404
2000-01-01,76.75,-70.75,-0.0039047129465702,-0.219,17.827,0.0118228327590339,0.663
2000-01-01,76.75,-70.25,-0.1144396220671644,-0.741,154.541,0.1452145312652864,0.939
2000-01-01,76.75,-69.75,-0.0002384291947992,-0.005,44.771,0.0426254981538889,0.952
2000-01-01,76.75,-69.25,0.0012758353434411,0.009,136.022,0.1337576763761542,0.983
2000-01-01,76.75,-68.75,-0.5144059331286406,-0.61,843.27,1.1275697259783968,1.337
2000-01-01,76.75,-68.25,-2.873237529099718e-05,-0.061,0.468,0.0004310248265527,0.921
2000-01-01,76.75,-67.75,-0.0798417380834709,-0.153,523.296,0.6455253628431474,1.234
2000-01-01,76.75,-67.25,0.0001794886794451,0.034,5.249,0.0030749703829074,0.586
2000-01-01,76.75,-66.75,-5.30317282975193e-05,-0.021,2.554,0.002634257421618,1.031
2000-01-01,76.75,-25.75,-9.477478049944097e-06,-0.009,1.078,0.000781627125254,0.725
2000-01-01,76.75,-25.25,-0.0002783292503163,-0.01,29.006,0.0173972983636121,0.6
2000-01-01,76.75,-24.75,-0.0004371318658733,-0.004,123.099,0.0757183369102718,0.615
2000-01-01,76.75,-24.25,-0.0087046107482821,-0.119,73.147,0.0703097578140199,0.961
2000-01-01,76.75,-23.75,-0.0001871955282953,-0.086,2.175,0.0009103183739607,0.419
2000-01-01,76.75,-23.25,-1.7953434387144282e-05,-0.09,0.199,0.0002329377388537,1.171
2000-01-01,76.75,-21.25,-0.0145582517605415,-0.524,27.766,0.0413576809596918,1.489
2000-01-01,76.75,-19.25,-0.0013345265935117,-0.477,2.799,0.0014891160223628,0.531
2000-01-01,76.75,-18.75,-0.000191318968871,-0.046,4.193,0.0021384072312003,0.51
2000-01-01,76.75,15.75,-0.0004975664893215,-0.096,5.183,0.0013414677770637,0.259
2000-01-01,76.75,16.25,-0.0358224938826928,-0.191,187.524,0.0337162174034205,0.18
2000-01-01,76.75,16.75,-0.2165900833622741,-0.509,425.517,0.0775625495820905,0.18
2000-01-01,76.75,17.25,-0.0066767788657406,-0.287,23.243,0.0068760525712511,0.295
2000-01-01,76.75,65.75,0.0003705622120379,0.058,6.351,0.0031833635068435,0.501
2000-01-01,76.75,66.25,0.0014477366203537,0.007,211.759,0.057526041464329,0.272
2000-01-01,76.75,66.75,0.0037799979636621,0.013,292.45,0.0826352045600637,0.283
2000-01-01,76.75,67.25,0.2797172245566494,0.56,499.63,0.1556220954961252,0.31
2000-01-01,76.75,67.75,0.2281409732213718,0.486,469.055,0.1214998782133868,0.258
2000-01-01,76.75,148.75,-0.0223397230098299,-0.315,70.947,0.0551721268709636,0.777
2000-01-01,76.75,149.25,-0.0015249591742653,-0.315,4.843,0.0037661720782566,0.777
2000-01-01,76.75,158.25,-0.0001325640744096,-0.315,0.421,0.0003273917912339,0.777
2000-01-01,76.25,-92.25,-4.675959425767523e-05,-0.27,0.173,0.0001136797117966,0.657
2000-01-01,76.25,-91.75,-0.1015415253436765,-0.483,210.106,0.0806308606220661,0.383
2000-01-01,76.25,-91.25,-0.0058076573477717,-0.389,14.933,0.0037684862196618,0.252
2000-01-01,76.25,-90.75,-0.0325720327458807,-0.463,70.284,0.0272419986182147,0.387
2000-01-01,76.25,-90.25,-0.1119112458983635,-0.877,127.621,0.0234957036440898,0.179
2000-01-01,76.25,-89.75,-0.1066798111799767,-0.941,113.331,0.0294816741146864,0.256
2000-01-01,76.25,-89.25,-0.0545393139728727,-1.013,53.827,0.0267555803401246,0.494
2000-01-01,76.25,-88.75,-0.0014761640302271,-0.519,2.843,0.0017920285315372,0.63
2000-01-01,76.25,-87.75,-0.0032180447099942,-0.763,4.215,0.0022296868146659,0.528
2000-01-01,76.25,-87.25,-0.0011349549369698,-0.552,2.057,0.0011272518188361,0.547
2000-01-01,76.25,-86.75,-0.0005424003463232,-0.41,1.323,0.000748401595334,0.565
2000-01-01,76.25,-85.75,-0.0026764496333849,-0.569,4.702,0.0027425531491103,0.583
2000-01-01,76.25,-85.25,-0.0515866362478679,-0.478,107.944,0.0282098842164633,0.26
2000-01-01,76.25,-84.75,-0.0081492232812051,-0.517,15.776,0.0050050549080416,0.316
2000-01-01,76.25,-83.75,-0.0007859870822818,-0.151,5.201,0.0019207891760693,0.369
2000-01-01,76.25,-83.25,-0.0003236873912309,-0.046,6.965,0.0032703834043852,0.47
2000-01-01,76.25,-82.75,-0.0081940342353231,-0.469,17.453,0.0045736101819497,0.261
2000-01-01,76.25,-80.75,-0.0797354727070015,-0.627,127.135,0.0378851468573225,0.296
2000-01-01,76.25,-80.25,-0.1110206585694348,-0.541,205.189,0.0622120568359673,0.302
2000-01-01,76.25,-79.75,-0.1574254966122903,-0.509,309.007,0.0927071806655646,0.299
2000-01-01,76.25,-79.25,-0.0445981178185546,-0.665,67.062,0.0150391937010569,0.222
2000-01-01,76.25,-78.75,-0.0167067175807216,-0.498,33.575,0.016182526544168,0.481
2000-01-01,76.25,-78.25,-0.0058661293500358,-0.623,9.413,0.0035460718721427,0.375
2000-01-01,76.25,-70.25,-0.0004189686126507,-0.606,0.691,0.0006760504822579,0.978
2000-01-01,76.25,-69.75,-4.119218888877138e-05,-0.155,0.265,0.0002868628739166,1.082
2000-01-01,76.25,-68.75,-0.0040084827761208,-0.254,15.782,0.0072961162018099,0.462
2000-01-01,76.25,-68.25,-0.0586326034074118,-0.099,595.029,0.7040327528687079,1.183
2000-01-01,76.25,-67.75,-0.2857198579469108,-0.606,471.212,0.6523861701736036,1.384
2000-01-01,76.25,-67.25,-0.1932494358425334,-0.447,432.124,0.5334624645558527,1.234
2000-01-01,76.25,-66.75,-0.0163493567890091,-0.376,43.535,0.0613677009163206,1.409
2000-01-01,76.25,-66.25,-0.0171272484696566,-0.457,37.493,0.0491682855157433,1.311
2000-01-01,76.25,-65.75,-0.0404409388411635,-0.204,198.452,0.2411334699385785,1.215
2000-01-01,76.25,-65.25,-0.0003300766023417,-0.069,4.813,0.0038185352073856,0.793
2000-01-01,76.25,-64.75,8.218540224236459e-05,0.011,7.541,0.0067022291553149,0.889
2000-01-01,76.25,-64.25,-0.0093059038507691,-0.151,61.669,0.0580511619992446,0.941
2000-01-01,76.25,-63.75,0.0273065252560429,0.137,199.663,0.2567271106175336,1.286
2000-01-01,76.25,-63.25,-0.004078740150394,-0.393,10.369,0.0077383897594635,0.746
2000-01-01,76.25,-62.75,-0.0008017587923741,-0.072,11.157,0.0102579955317213,0.919
2000-01-01,76.25,-62.25,0.0015260559317442,0.174,8.759,0.0076611664157759,0.875
2000-01-01,76.25,-61.75,-0.0009255433488509,-0.125,7.424,0.0059722088784034,0.804
2000-01-01,76.25,-61.25,-0.0008754030149376,-0.37,2.369,0.0015726562977837,0.664
2000-01-01,76.25,-60.75,-0.0001498174469414,-0.139,1.08,0.0008657168554324,0.802
2000-01-01,76.25,-26.25,0.000282230884242,0.356,0.792,0.0008344818566698,1.053
2000-01-01,76.25,-25.75,-0.0001705299518929,-0.022,7.755,0.0035914205740175,0.463
2000-01-01,76.25,-25.25,0.0002349960824984,0.019,12.266,0.0041227007088073,0.336
2000-01-01,76.25,-24.75,-0.0008560834805998,-0.07,12.241,0.0062287925248062,0.509
2000-01-01,76.25,-24.25,-0.003214182175127,-0.089,36.178,0.0157572065639549,0.436
2000-01-01,76.25,-23.75,-0.000200117547515,-0.027,7.448,0.002410628160912,0.324
2000-01-01,76.25,-22.75,-9.007636787899564e-05,-0.078,1.158,0.0009985029167348,0.862
2000-01-01,76.25,-22.25,-0.0163398498810374,-0.12,135.718,0.1484160739017287,1.094
2000-01-01,76.25,-21.75,-0.0204265191947394,-0.225,90.949,0.0838295965460928,0.922
2000-01-01,76.25,-21.25,-0.1031808082983294,-0.413,250.005,0.1813602290886556,0.725
2000-01-01,76.25,-20.75,-0.0252772753204584,-0.246,102.63,0.0487901062441445,0.475
2000-01-01,76.25,-20.25,-0.0052312732388498,-0.157,33.223,0.0159572882486797,0.48
2000-01-01,76.25,-19.25,1.5216972429123948e-06,0.008,0.185,0.0002191095599212,1.184
2000-01-01,76.25,-18.75,-0.0005838271259713,-0.066,8.845,0.005187141075324,0.586
2000-01-01,76.25,61.25,0.0056459641092937,0.179,31.464,0.0129658211909556,0.412
2000-01-01,76.25,61.75,-0.0059499111859849,-0.173,34.432,0.0147613710660026,0.429
2000-01-01,76.25,62.25,0.0748402041088742,0.213,351.688,0.1260992175628507,0.358
2000-01-01,76.25,62.75,-0.0695583763687427,-0.84,82.822,0.0343340043350131,0.412
