time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1988-01-01,81.75,-47.25,-0.0203109088540233,-0.244,83.171,0.1165430875165601,1.401
1988-01-01,81.75,-45.75,-0.0002261386649692,-0.301,0.752,0.0008283623758369,1.101
1988-01-01,81.75,-45.25,-0.0032027236977586,-0.117,27.422,0.034976623689892,1.275
1988-01-01,81.75,-44.75,-0.0042867666859996,-0.331,12.948,0.0166918155418509,1.289
1988-01-01,81.75,-36.25,-0.0131615045325733,-0.233,56.401,0.0446032308107446,0.791
1988-01-01,81.75,-35.75,-0.0102925535060637,-0.217,47.506,0.03202133015957,0.674
1988-01-01,81.75,-35.25,-0.0097385798897039,-0.432,22.538,0.020008463812392,0.888
1988-01-01,81.75,-33.75,0.0006445699236185,0.102,6.311,0.0065875593271043,1.044
1988-01-01,81.75,-33.25,-0.0377752762055386,-0.259,145.831,0.0807718521582661,0.554
1988-01-01,81.75,-32.75,-0.0044077818528522,-0.068,64.476,0.0691257830356217,1.072
1988-01-01,81.75,-32.25,-0.018471244116757,-0.281,65.627,0.0469132761902826,0.715
1988-01-01,81.75,-31.75,-0.0170513470530901,-0.346,49.337,0.0737203556405085,1.494
1988-01-01,81.75,-31.25,-0.0599596003700833,-0.217,275.867,0.4007188135544637,1.453
1988-01-01,81.75,-30.75,-0.0511836307544776,-0.477,107.202,0.1068720171398901,0.997
1988-01-01,81.75,-30.25,-0.0346315028664882,-0.613,56.517,0.0793217043482975,1.403
1988-01-01,81.75,-29.75,-0.0219835485729709,-0.274,80.313,0.0803321960638492,1.0
1988-01-01,81.75,-29.25,-0.014108037811684,-0.397,35.528,0.0445216397282702,1.253
1988-01-01,81.75,-28.75,-0.0612072387199197,-0.257,238.522,0.2152468455553379,0.902
1988-01-01,81.75,-28.25,-0.0820371215631325,-0.293,280.031,0.1498277342193071,0.535
1988-01-01,81.75,-27.75,-0.0163816128708541,-0.266,61.621,0.0426135229047175,0.691
1988-01-01,81.75,-27.25,-0.0003251387163277,-0.169,1.922,0.0016895452271099,0.879
1988-01-01,81.75,-26.75,-0.0001482800819002,-0.201,0.739,0.000545295503008,0.738
1988-01-01,81.75,-25.75,-0.0065979884790075,-0.549,12.028,0.0182577306049238,1.518
1988-01-01,81.75,-25.25,-0.0003066904929979,-0.627,0.489,0.000533423133037,1.09
1988-01-01,81.75,-24.75,-0.0042450736172906,-0.601,7.061,0.0065085420792871,0.921
1988-01-01,81.75,-24.25,-0.0160770137190587,-0.388,41.427,0.0446057774357522,1.077
1988-01-01,81.75,-23.75,-0.000354969639128,-0.501,0.708,0.0008265424968362,1.167
1988-01-01,81.75,-23.25,-0.0012281458216729,-0.163,7.556,0.0063493417165417,0.84
1988-01-01,81.75,-22.75,-0.0156014637381393,-0.173,90.28,0.0863528855294524,0.956
1988-01-01,81.75,-22.25,-0.0065583238727265,-0.554,11.836,0.0090271621451898,0.762
1988-01-01,81.75,-21.75,-0.0019560903375769,-0.185,10.57,0.0081780939474523,0.774
1988-01-01,81.75,-21.25,-3.138283987942212e-06,-0.025,0.124,0.0001408856040902,1.136
1988-01-01,81.75,-16.25,1.7439114167815142e-05,0.229,0.076,8.423501830603579e-05,1.108
1988-01-01,81.75,-15.75,3.693319625746529e-06,0.004,0.918,0.0010200406802978,1.111
1988-01-01,81.75,57.25,-0.0084719359982097,-0.23,36.896,0.0165114250198443,0.447
1988-01-01,81.75,57.75,-0.0012927441199893,-0.041,31.714,0.014617145060296,0.461
1988-01-01,81.75,58.25,-0.0014627259152017,-0.02,72.555,0.0230334436933441,0.317
1988-01-01,81.75,58.75,-0.0322074294820184,-0.139,231.361,0.0651403654083062,0.281
1988-01-01,81.75,61.75,-0.000351699188346,-0.151,2.326,0.001168242540818,0.502
1988-01-01,81.75,62.25,-0.009310270394818,-0.124,74.946,0.0228399216352139,0.305
1988-01-01,81.75,63.25,-0.0541043829474334,-0.302,179.251,0.0525708865507458,0.293
1988-01-01,81.75,63.75,-0.0049551727683304,-0.106,46.786,0.0195655481683771,0.418
1988-01-01,81.25,-94.75,-0.0002271301224451,-0.424,0.536,0.0003277642651896,0.611
1988-01-01,81.25,-94.25,-0.0002760608952443,-0.078,3.551,0.001268796484682,0.357
1988-01-01,81.25,-93.75,-0.0046710342951677,-0.176,26.495,0.0093607331994014,0.353
1988-01-01,81.25,-93.25,-0.0047413102960088,-0.216,21.959,0.0066329578404467,0.302
1988-01-01,81.25,-92.75,-0.0099361816134223,-0.269,36.993,0.0119876854767976,0.324
1988-01-01,81.25,-92.25,-0.0003022393047598,-0.209,1.446,0.0007921034024494,0.548
1988-01-01,81.25,-88.75,-0.0011199766360733,-0.399,2.809,0.0010868093543112,0.386
1988-01-01,81.25,-88.25,-0.0026044962692077,-0.405,6.436,0.0015792875706193,0.245
1988-01-01,81.25,-87.75,-0.0038352971390657,-0.413,9.279,0.0019894069514207,0.213
1988-01-01,81.25,-87.25,-0.0072323009679426,-0.383,18.88,0.0040779242479304,0.215
1988-01-01,81.25,-86.75,-0.0044347839401615,-0.32,13.847,0.0025130954107759,0.181
1988-01-01,81.25,-86.25,-0.0202758609644133,-0.411,49.386,0.0123178610084482,0.249
1988-01-01,81.25,-85.75,-0.0394355424992463,-0.351,112.42,0.0353314551170428,0.314
1988-01-01,81.25,-85.25,-0.0242538105933847,-0.288,84.347,0.0188831140104135,0.223
1988-01-01,81.25,-84.75,-0.0199495055073279,-0.312,63.905,0.0107519990707372,0.168
1988-01-01,81.25,-84.25,-0.0392054648921107,-0.299,131.083,0.0196742034114306,0.149
1988-01-01,81.25,-83.75,-0.0233677669571331,-0.18,129.582,0.0305807554273732,0.236
1988-01-01,81.25,-83.25,-0.0532495769396674,-0.22,241.533,0.0575246042496752,0.238
1988-01-01,81.25,-82.75,-0.1929303162904996,-0.14,1381.23,0.4350199235224743,0.315
1988-01-01,81.25,-82.25,-0.0331335645870178,-0.229,144.485,0.041500063493111,0.287
1988-01-01,81.25,-81.75,-0.0142294934509443,-0.369,38.6,0.0115921178941637,0.3
1988-01-01,81.25,-81.25,-0.08174832775639,-0.129,636.105,0.1882622909252866,0.296
1988-01-01,81.25,-80.75,-0.0542020955758285,-0.236,229.92,0.0474310888003079,0.206
1988-01-01,81.25,-80.25,-0.0427212962985816,-0.213,200.52,0.0448708469842863,0.224
1988-01-01,81.25,-79.75,-0.0044623521817154,-0.006,744.633,0.2459079596377233,0.33
1988-01-01,81.25,-79.25,-0.0055825372646893,-0.185,30.201,0.008303308453059,0.275
1988-01-01,81.25,-78.75,-0.0291801584902652,-0.132,220.734,0.0680606127428831,0.308
1988-01-01,81.25,-78.25,-0.0008310000933281,-0.082,10.076,0.0028473765945473,0.283
1988-01-01,81.25,-77.75,-0.0092801265491146,-0.056,165.731,0.0348610275108512,0.21
1988-01-01,81.25,-77.25,-0.0064872314672949,-0.163,39.727,0.0095976080214557,0.241
1988-01-01,81.25,-76.75,-0.0193166543543364,-0.328,58.832,0.0158442837829401,0.269
1988-01-01,81.25,-76.25,-0.0220875162984686,-0.301,73.345,0.0136681773167111,0.186
1988-01-01,81.25,-75.75,-0.0072752902828986,-0.181,40.121,0.0133145291605467,0.332
1988-01-01,81.25,-75.25,-0.0168469991139863,-0.222,76.045,0.01678149033026,0.22
1988-01-01,81.25,-74.75,-0.0048699405220183,-0.265,18.383,0.0039415075857562,0.214
1988-01-01,81.25,-74.25,-0.0001490361988028,-0.085,1.761,0.0006117838603993,0.347
1988-01-01,81.25,-73.25,-0.0107888922896714,-0.367,29.367,0.0144535717478941,0.492
1988-01-01,81.25,-72.75,-0.0024663114566455,-0.166,14.838,0.006758437101926,0.455
1988-01-01,81.25,-71.75,-0.0018586210782869,-0.254,7.304,0.003692587388973,0.505
1988-01-01,81.25,-71.25,-0.0095132374127713,-0.202,46.989,0.0142924271478209,0.304
1988-01-01,81.25,-70.75,-0.0190782387937507,-0.261,73.212,0.0181815710546213,0.248
1988-01-01,81.25,-70.25,-0.0142458015010142,-0.207,68.78,0.0138682911940136,0.201
1988-01-01,81.25,-69.75,-0.0112433317908594,-0.226,49.747,0.0104183151220878,0.209
1988-01-01,81.25,-69.25,-0.006675463859991,-0.145,45.903,0.0091457753076319,0.199
1988-01-01,81.25,-68.75,-0.0129129521393805,-0.245,52.785,0.0115225579350993,0.218
1988-01-01,81.25,-68.25,-0.0241951192676439,-0.204,118.577,0.0223324524449711,0.188
1988-01-01,81.25,-67.75,-0.0180032700927406,-0.187,96.059,0.0171318413297312,0.178
1988-01-01,81.25,-67.25,-0.001352371969805,-0.168,8.031,0.0019792951376433,0.246
1988-01-01,81.25,-66.75,-0.00060877936691,-0.266,2.285,0.0007795674778664,0.341
1988-01-01,81.25,-64.25,5.0011062947165564e-06,0.016,0.318,0.0002433691355852,0.765
1988-01-01,81.25,-63.75,-0.0001203244261481,-0.199,0.606,0.0004811102978259,0.794
1988-01-01,81.25,-63.25,-0.0055706436795513,-0.041,136.593,0.156692979921072,1.147
1988-01-01,81.25,-62.75,-0.0006133698823619,-0.273,2.249,0.0022712388163296,1.01
1988-01-01,81.25,-62.25,-0.0372343123613888,-0.139,267.026,0.2700141159556711,1.011
1988-01-01,81.25,-61.25,2.351156729849401e-05,0.048,0.49,0.0003975699659294,0.811
1988-01-01,81.25,-60.75,2.6460880993417152e-05,0.098,0.27,0.0002767368369054,1.025
1988-01-01,81.25,-59.25,5.876085531317057e-05,0.017,3.542,0.0021950502167403,0.62
1988-01-01,81.25,-58.75,-0.000530244948599,-0.181,2.93,0.0020706194984025,0.707
1988-01-01,81.25,-58.25,-0.0004304696759826,-0.088,4.907,0.0055676041977889,1.135
1988-01-01,81.25,-57.75,-0.0062447181313137,-0.357,17.508,0.0093749530052669,0.535
1988-01-01,81.25,-57.25,-0.0071868266575842,-0.282,25.518,0.0162005032387051,0.635
1988-01-01,81.25,-56.75,-0.0057769240105905,-0.211,27.355,0.0174091101208679,0.636
1988-01-01,81.25,-56.25,-0.0180584027343158,-0.145,124.536,0.1243534501238353,0.999
1988-01-01,81.25,-55.75,-0.0035532818882889,-0.245,14.506,0.0168109687641318,1.159
1988-01-01,81.25,-55.25,-0.0022597690569222,-0.258,8.744,0.008868522747525,1.014
1988-01-01,81.25,-54.75,-0.0012669809972973,-0.249,5.08,0.0041890681405705,0.825
1988-01-01,81.25,-54.25,-0.0011779012408223,-0.374,3.148,0.0046977700128705,1.492
1988-01-01,81.25,-53.75,-0.0047576845154554,-0.298,15.977,0.0154450594063632,0.967
1988-01-01,81.25,-53.25,-0.0249733560518206,-0.159,157.457,0.1882585833329939,1.196
1988-01-01,81.25,-52.75,-0.0161067940029097,-0.163,98.948,0.0742558299980028,0.75
1988-01-01,81.25,-52.25,-8.864483266001581e-05,-0.205,0.432,0.0006160883468439,1.426
1988-01-01,81.25,-51.75,-2.0445892782876407e-05,-0.118,0.173,0.000218110624798,1.261
1988-01-01,81.25,-51.25,1.7700795377601817e-05,0.083,0.212,0.0002228100940389,1.051
1988-01-01,81.25,-31.75,-0.0014512540054162,-0.56,2.591,0.0039194731912436,1.512
1988-01-01,81.25,-30.75,-3.677552814490949e-05,-0.098,0.375,0.0004824294452881,1.286
1988-01-01,81.25,-30.25,-0.0001574787107702,-0.343,0.459,0.0003153698960955,0.687
1988-01-01,81.25,-29.75,-0.1015827837226496,-0.219,463.042,0.5949146915104544,1.285
1988-01-01,81.25,-29.25,-0.000134287974986,-0.599,0.224,0.0002611769839667,1.166
1988-01-01,81.25,-28.75,0.0084891538670851,0.118,71.875,0.1148614572891331,1.598
1988-01-01,81.25,-28.25,-3.2437218627212865e-05,-0.211,0.154,0.0001700918107986,1.104
1988-01-01,81.25,-27.75,8.433997248970379e-06,0.067,0.125,0.0001435341689152,1.148
1988-01-01,81.25,-27.25,-0.0310187665669325,-0.576,53.812,0.0578734730478499,1.075
1988-01-01,81.25,-26.75,-0.0148246732223897,-0.685,21.648,0.028402197015925,1.312
1988-01-01,81.25,-26.25,-0.0413973015919384,-0.434,95.306,0.0748322776960395,0.785
1988-01-01,81.25,-25.75,-0.0649934669739302,-0.483,134.509,0.1517140920939008,1.128
1988-01-01,81.25,-25.25,-0.0299994752594517,-0.543,55.201,0.050147951424071,0.908
1988-01-01,81.25,-24.75,-0.0285984094373747,-0.481,59.46,0.0401542853431753,0.675
1988-01-01,81.25,-24.25,-0.0375047779807328,-0.415,90.324,0.0658826838440012,0.729
1988-01-01,81.25,-23.75,-0.0136831415177661,-0.308,44.402,0.0320951382678596,0.723
1988-01-01,81.25,-23.25,-0.0127596905949251,-0.221,57.81,0.0441717183188223,0.764
1988-01-01,81.25,-22.75,-0.027652495400828,-0.332,83.269,0.0577393978339134,0.693
1988-01-01,81.25,-22.25,-0.0348530920949159,-0.175,199.595,0.225878756399287,1.132
1988-01-01,81.25,-21.75,-0.0013645432017575,-0.404,3.375,0.0029787663424382,0.882
1988-01-01,81.25,-21.25,-0.009192889147952,-0.418,21.979,0.0224073989872013,1.019
1988-01-01,81.25,-20.75,-0.0365562269727786,-0.194,188.613,0.26194371778418,1.389
1988-01-01,81.25,-20.25,-0.0100631990507238,-0.369,27.256,0.0249333945685264,0.915
1988-01-01,81.25,-19.75,-0.0536102326086845,-0.432,124.111,0.1432324773360843,1.154
1988-01-01,81.25,-19.25,-0.0186829824960255,-0.219,85.421,0.046566341265169,0.545
1988-01-01,81.25,-18.75,-0.0269102296962777,-0.293,91.847,0.1006472408100586,1.096
1988-01-01,81.25,-18.25,-0.0006148139539545,-0.207,2.975,0.0029521479820942,0.992
1988-01-01,81.25,-17.75,-0.0002706039130526,-0.511,0.53,0.0006498703214981,1.226
1988-01-01,81.25,-15.25,-0.3799834849050017,-0.046,8341.085,12.197992366697273,1.462
1988-01-01,81.25,-14.25,3.3476476724965206e-06,0.025,0.135,0.0001520110626422,1.126
1988-01-01,81.25,-13.75,3.896824712698315e-05,0.048,0.809,0.0008726649163797,1.079
1988-01-01,81.25,50.75,0.0057864368317957,0.066,87.089,0.0348658443382135,0.4
1988-01-01,81.25,54.25,-0.0006355000800763,-0.252,2.526,0.0014005595300972,0.554
1988-01-01,81.25,54.75,-0.0161003154955994,-0.138,116.765,0.0300086014098563,0.257
1988-01-01,81.25,55.25,-0.0085476753130481,-0.122,69.837,0.0293872648568799,0.421
1988-01-01,81.25,55.75,0.0086080705643665,0.105,81.809,0.0174551607345501,0.213
1988-01-01,81.25,56.25,4.072530248162915e-05,0.001,54.731,0.0165874099718079,0.303
1988-01-01,81.25,56.75,-0.0473308314028382,-0.16,295.345,0.0574528194593343,0.194
1988-01-01,81.25,57.25,-0.016248672443227,-0.097,167.986,0.0242149732549897,0.144
1988-01-01,81.25,57.75,-0.0156457798456898,-0.073,213.491,0.0555799513361552,0.26
1988-01-01,81.25,58.25,-0.0286919686450118,-0.195,147.212,0.0394338677925925,0.268
1988-01-01,81.25,58.75,0.0066345600239979,0.062,107.667,0.028904362813217,0.268
1988-01-01,81.25,59.25,-0.0029021166466045,-0.044,66.556,0.0236896993739226,0.356
1988-01-01,81.25,60.25,-0.0113061832451148,-0.266,42.521,0.0148284175262392,0.348
1988-01-01,81.25,60.75,-0.032848829510813,-0.307,106.938,0.039262153163347,0.367
1988-01-01,81.25,61.25,-0.001090688725674,-0.031,35.128,0.0166844454338346,0.475
1988-01-01,81.25,64.75,0.0005133180352737,0.02,25.3,0.012462596993064,0.493
1988-01-01,81.25,90.75,-0.1183015414857358,-0.287,411.569,0.2579652521384835,0.627
1988-01-01,81.25,95.75,-0.0267319215332117,-0.37,72.304,0.0369045060330519,0.51
1988-01-01,80.75,-95.25,-0.0003367543534996,-0.378,0.891,0.0005120493862313,0.574
1988-01-01,80.75,-94.75,-0.0083974788116878,-0.297,28.302,0.0073391672363853,0.259
1988-01-01,80.75,-94.25,-0.0019341839116314,-0.336,5.756,0.0019652869831124,0.341
1988-01-01,80.75,-93.75,-0.0067753711697314,-0.337,20.092,0.005170451321209,0.257
1988-01-01,80.75,-93.25,-0.0069944552911856,-0.162,43.283,0.0091041848057074,0.21
1988-01-01,80.75,-92.75,-0.0130432929053766,-0.188,69.31,0.0115823096706457,0.167
1988-01-01,80.75,-92.25,-0.000672070972322,-0.21,3.207,0.0012983687552384,0.405
1988-01-01,80.75,-85.75,-0.0045997922234358,-0.368,12.492,0.0027638899435188,0.22
1988-01-01,80.75,-85.25,-0.0220195623743996,-0.325,67.813,0.0139980955021514,0.206
1988-01-01,80.75,-84.75,-0.0521597438914421,-0.297,175.741,0.0280260318027938,0.159
1988-01-01,80.75,-84.25,-0.030919195288466,-0.272,113.804,0.0212778984376375,0.186
1988-01-01,80.75,-83.75,-0.0444879265706184,-0.24,185.264,0.0563838078804283,0.304
1988-01-01,80.75,-83.25,-0.0375967180391368,-0.367,102.359,0.0375595080115613,0.366
1988-01-01,80.75,-82.75,-0.0076664232748589,-0.355,21.606,0.0048949449926261,0.226
1988-01-01,80.75,-82.25,-0.0489977982079237,-0.38,128.973,0.0482030914546805,0.373
1988-01-01,80.75,-81.75,-0.0173436341762474,-0.498,34.843,0.0106014952671628,0.303
1988-01-01,80.75,-81.25,-0.0235118051511278,-0.367,64.007,0.0147686105329354,0.23
1988-01-01,80.75,-80.75,-0.0034175651343749,-0.112,30.507,0.0075641219470964,0.248
1988-01-01,80.75,-80.25,-0.0060212601797261,-0.293,20.572,0.0056100423036727,0.272
1988-01-01,80.75,-78.75,-0.0005245037991707,-0.165,3.178,0.0016922416444315,0.532
1988-01-01,80.75,-78.25,-0.010561960576281,-0.386,27.34,0.0162775800240344,0.595
1988-01-01,80.75,-77.75,-0.0019979328602443,-0.238,8.409,0.0037117369455183,0.441
1988-01-01,80.75,-77.25,-0.051082521460479,-0.213,240.334,0.0576811994462659,0.24
1988-01-01,80.75,-76.75,-0.008105377263955,-0.084,96.709,0.0356731225887257,0.369
1988-01-01,80.75,-76.25,-0.0005867188398003,-0.138,4.258,0.0016314201241516,0.383
1988-01-01,80.75,-75.75,-0.0098469821218984,-0.14,70.197,0.0240304198507771,0.342
1988-01-01,80.75,-75.25,0.0293642582436788,0.029,1016.886,0.3640500912100202,0.358
1988-01-01,80.75,-74.75,0.0061079668791119,0.008,762.956,0.2020728918064945,0.265
1988-01-01,80.75,-74.25,0.0189384302054482,0.054,351.997,0.1046579162385609,0.297
1988-01-01,80.75,-73.75,-0.0391984150089308,-0.081,486.52,0.1801758853669613,0.37
1988-01-01,80.75,-73.25,0.0107504075499044,0.022,486.783,0.1776281037820803,0.365
1988-01-01,80.75,-72.75,0.0012829244313071,0.011,111.953,0.0373461216255903,0.334
1988-01-01,80.75,-72.25,-0.0268790781974044,-0.028,971.205,0.2296072015055697,0.236
1988-01-01,80.75,-71.75,-0.0349801874325459,-0.162,215.322,0.0545548546990228,0.253
1988-01-01,80.75,-71.25,-0.0498747837698467,-0.199,251.029,0.0416260098319076,0.166
1988-01-01,80.75,-70.75,-0.0128643367070166,-0.04,324.491,0.0738822975834245,0.228
1988-01-01,80.75,-70.25,-0.0412662455747425,-0.109,377.633,0.06217544610029,0.165
1988-01-01,80.75,-69.75,-0.0601979712513291,-0.165,363.879,0.0649956199397962,0.178
1988-01-01,80.75,-69.25,-0.0075815635611528,-0.117,64.695,0.0093366634248204,0.144
1988-01-01,80.75,-68.75,-0.0028263294939268,-0.166,16.979,0.0039617610614982,0.233
1988-01-01,80.75,-68.25,-5.878935281887512e-05,-0.192,0.306,0.0001803962534956,0.589
1988-01-01,80.75,-67.75,-0.0023344305006141,-0.35,6.669,0.0032943077937222,0.494
1988-01-01,80.75,-67.25,-0.0002312933020316,-0.395,0.586,0.0003515285374319,0.6
1988-01-01,80.75,-65.25,-1.7547488586027909e-06,-0.011,0.154,0.0001486855559427,0.965
1988-01-01,80.75,-64.75,-0.0305124146557236,-0.209,145.915,0.1840850207117477,1.262
1988-01-01,80.75,-64.25,-0.1916637741109586,-0.25,768.103,0.6181191617133629,0.805
1988-01-01,80.75,-63.75,-0.0020935606297237,-0.289,7.253,0.0068241546524274,0.941
1988-01-01,80.75,-63.25,-0.0096814625457011,-0.249,38.815,0.0308849348763466,0.796
1988-01-01,80.75,-62.75,-0.0807458613608531,-0.274,294.64,0.224572439310095,0.762
1988-01-01,80.75,-62.25,-0.0441752650765999,-0.196,225.418,0.1634825429956455,0.725
1988-01-01,80.75,-61.75,-0.003977692763544,-0.106,37.36,0.0291919731580524,0.781
1988-01-01,80.75,-61.25,-0.0010931531906232,-0.1,10.984,0.0058071543838372,0.529
1988-01-01,80.75,-60.75,2.2190817022237984e-05,0.336,0.066,7.42409908334865e-05,1.125
1988-01-01,80.75,-59.75,2.615816987045117e-05,0.086,0.303,0.0003310530340193,1.093
1988-01-01,80.75,-59.25,-0.0006486267631433,-0.141,4.597,0.003295073760782,0.717
1988-01-01,80.75,-27.75,-0.0082747405766393,-0.521,15.88,0.0218030067965537,1.373
1988-01-01,80.75,-26.75,-0.0648567270577104,-0.749,86.544,0.1155712427038896,1.335
1988-01-01,80.75,-25.75,-0.0038448213083514,-0.63,6.107,0.006903788656559,1.13
1988-01-01,80.75,-25.25,-0.0058011990042979,-0.539,10.764,0.0126695066190128,1.177
1988-01-01,80.75,-24.75,-0.0227319453117423,-0.577,39.371,0.0356260001991848,0.904
1988-01-01,80.75,-22.25,-0.0001165091076038,-0.354,0.329,0.0002880465465914,0.875
1988-01-01,80.75,-21.75,-0.2010374620902525,-0.261,771.726,0.9530798318186348,1.235
1988-01-01,80.75,-21.25,-0.0218918395979842,-0.164,133.131,0.1372421916288501,1.031
1988-01-01,80.75,-20.75,-0.0251070602854798,-0.159,158.15,0.1318472964451328,0.834
1988-01-01,80.75,-20.25,-0.0624049809819119,-0.35,178.318,0.0967017705381537,0.542
1988-01-01,80.75,-19.75,-0.036882516106694,-0.344,107.096,0.0666431961588832,0.622
1988-01-01,80.75,-19.25,0.0300917324693466,0.098,306.024,0.2862025737670212,0.935
1988-01-01,80.75,-18.75,0.0168242604232264,0.15,112.06,0.0785202957355397,0.701
1988-01-01,80.75,-18.25,-0.0801819124529845,-0.216,370.76,0.3985350420262717,1.075
1988-01-01,80.75,-17.75,-0.017191935858572,-0.084,205.34,0.1332630938369402,0.649
1988-01-01,80.75,-17.25,-2.0564680090270543e-05,-0.015,1.379,0.0013475844878947,0.977
1988-01-01,80.75,-16.75,-7.095632216116602e-05,-0.212,0.335,0.000386025377562,1.152
1988-01-01,80.75,-16.25,-0.1160261111004194,-0.434,267.373,0.2132272490004021,0.797
1988-01-01,80.75,-15.75,-0.0001618959160875,-0.049,3.33,0.0028711646395033,0.862
1988-01-01,80.75,-15.25,-0.0117947112852395,-0.283,41.731,0.0417369071370585,1.0
1988-01-01,80.75,-14.75,-0.0251852142935198,-0.222,113.327,0.1434918740209566,1.266
1988-01-01,80.75,45.25,-0.0079058485319671,-0.245,32.258,0.0137982940912495,0.428
1988-01-01,80.75,45.75,-0.0220358616740636,-0.587,37.531,0.0155140371492499,0.412
1988-01-01,80.75,46.25,-0.0323148069883022,-0.105,308.164,0.1055449712673743,0.342
1988-01-01,80.75,46.75,-0.0450629822700151,-0.228,197.966,0.0462125563286244,0.233
1988-01-01,80.75,47.25,-0.0182259014944865,-0.498,36.57,0.0158417156189497,0.432
1988-01-01,80.75,48.25,-0.0273589077743128,-0.183,149.812,0.0376537234142649,0.251
1988-01-01,80.75,48.75,0.0010915291045511,0.029,37.937,0.0166281981321235,0.438
1988-01-01,80.75,49.25,-0.0482867483639775,-0.449,107.484,0.0503860879002083,0.468
1988-01-01,80.75,49.75,-0.0339971176831726,-0.273,124.529,0.0414394798784987,0.332
1988-01-01,80.75,50.25,-0.264400330079213,-0.415,636.422,0.2204605054306776,0.346
1988-01-01,80.75,50.75,-0.0102378117298092,-0.092,111.858,0.0261643420500789,0.234
1988-01-01,80.75,51.25,-0.0069024509925266,-0.106,64.862,0.0223264367915101,0.344
1988-01-01,80.75,51.75,-0.0016561774015775,-0.243,6.815,0.0034623307850998,0.508
1988-01-01,80.75,53.25,-0.0022688405339373,-0.08,28.496,0.0096982400289632,0.34
1988-01-01,80.75,54.25,-0.0103998725411578,-0.125,83.356,0.0163385047422345,0.196
1988-01-01,80.75,54.75,-0.0099491480725313,-0.1,99.407,0.0199559016572567,0.201
1988-01-01,80.75,55.25,-0.021490465698816,-0.145,147.95,0.031839761883898,0.215
1988-01-01,80.75,55.75,-0.0253144341510212,-0.186,136.239,0.0262489561841029,0.192
1988-01-01,80.75,56.25,-0.0663828357632114,-0.196,339.071,0.0583202179956513,0.172
1988-01-01,80.75,56.75,-0.0686619463158206,-0.277,247.7,0.0492997532061092,0.199
1988-01-01,80.75,57.25,-0.0978934703626773,-0.38,257.35,0.057298700150453,0.222
1988-01-01,80.75,57.75,-0.032303482835545,-0.235,137.208,0.0273296739459124,0.199
1988-01-01,80.75,58.25,-0.0654998910687958,-0.352,186.146,0.0408796394762748,0.219
1988-01-01,80.75,58.75,-0.0152930139473698,-0.273,56.022,0.0193359257424065,0.345
1988-01-01,80.75,59.75,-0.1279800541418989,-0.473,270.639,0.1056818517328707,0.39
1988-01-01,80.75,60.25,-0.0589506326026531,-0.158,373.248,0.0919300038991317,0.246
1988-01-01,80.75,60.75,-0.071489583766195,-0.493,144.998,0.0725906969857217,0.5
1988-01-01,80.75,61.25,-0.4186249189267125,-0.463,904.556,0.2050026171207543,0.225
1988-01-01,80.75,61.75,-0.0607140909432122,-0.223,271.917,0.0759733860211062,0.279
1988-01-01,80.75,63.25,0.0854787852177119,0.339,251.838,0.0879954548178754,0.349
1988-01-01,80.75,63.75,0.1444503409686093,0.309,467.498,0.1165113138381826,0.249
1988-01-01,80.75,64.75,0.0794868953777057,0.181,438.722,0.1745094298128599,0.398
1988-01-01,80.75,79.25,0.0181898458808064,0.056,323.463,0.1216794127199509,0.376
1988-01-01,80.75,93.75,0.0706403060055537,0.067,1047.677,0.412546555075849,0.394
1988-01-01,80.75,95.25,0.0751121719870977,0.06,1261.417,0.4832367769013698,0.383
1988-01-01,80.75,96.25,-0.4096587920588413,-0.85,481.996,0.1787285683965573,0.368
1988-01-01,80.25,-95.75,-0.0045451631494018,-0.362,12.57,0.003910213919722,0.311
1988-01-01,80.25,-95.25,-0.0098646521367125,-0.373,26.422,0.0071193232970677,0.269
1988-01-01,80.25,-94.75,-0.0295712413692136,-0.302,97.967,0.0167485052791499,0.17
1988-01-01,80.25,-94.25,-0.0248093612447887,-0.295,84.181,0.013041834425528,0.154
1988-01-01,80.25,-93.75,-0.053528401172002,-0.294,182.217,0.0283689428062562,0.155
1988-01-01,80.25,-93.25,-0.0566614718199793,-0.159,356.707,0.063458343505424,0.178
1988-01-01,80.25,-92.75,-0.0532462285958068,-0.081,660.013,0.1480794870496143,0.224
1988-01-01,80.25,-92.25,-0.0121830334991737,-0.031,394.294,0.0733212547950761,0.186
1988-01-01,80.25,-91.75,0.0668877197664635,0.126,531.835,0.1961928483423107,0.369
1988-01-01,80.25,-91.25,0.0181867927270977,0.139,131.094,0.0527874331816675,0.403
1988-01-01,80.25,-90.75,-3.5793442944388465e-05,-0.004,10.094,0.00476747277662,0.472
1988-01-01,80.25,-81.25,-0.000362540086461,-0.109,3.311,0.0017574947358334,0.531
1988-01-01,80.25,-80.75,-0.0068545130933598,-0.208,33.017,0.0128638053031773,0.389
1988-01-01,80.25,-80.25,-0.0695994328795478,-0.166,420.305,0.1074804232772223,0.256
1988-01-01,80.25,-79.75,-0.0076105679841018,-0.059,129.79,0.0443013257404903,0.341
1988-01-01,80.25,-79.25,0.0178618061813064,0.04,443.841,0.1504612447317867,0.339
1988-01-01,80.25,-78.75,0.0120546455883401,0.03,402.538,0.1315815730563728,0.327
