time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2014-01-01,81.75,-44.75,-0.0015499751135429,-0.148,10.454,0.0096377504321217,0.922
2014-01-01,81.75,-36.25,0.0009562523102111,0.021,45.535,0.0247915532081624,0.544
2014-01-01,81.75,-35.75,0.0011552302923392,0.03,38.354,0.0181893036964578,0.474
2014-01-01,81.75,-35.25,-0.0026062480756154,-0.143,18.196,0.0117276467060425,0.644
2014-01-01,81.75,-33.75,0.0018418677428791,0.362,5.095,0.0038317314317289,0.752
2014-01-01,81.75,-33.25,-0.0013877460691474,-0.012,117.735,0.0462939570526685,0.393
2014-01-01,81.75,-32.75,0.0070561562481509,0.136,52.054,0.0400299529731227,0.769
2014-01-01,81.75,-32.25,-0.0040258172061192,-0.076,52.983,0.0270906438291385,0.511
2014-01-01,81.75,-31.75,-0.0042403630585193,-0.106,39.831,0.0421538573130859,1.058
2014-01-01,81.75,-31.25,0.0041532962969092,0.019,222.717,0.2258871196848157,1.014
2014-01-01,81.75,-30.75,-0.0197803547559277,-0.229,86.548,0.0584289474056474,0.675
2014-01-01,81.75,-30.25,-0.0177440324209319,-0.389,45.629,0.0476814089374356,1.045
2014-01-01,81.75,-29.75,-0.0033129284436627,-0.051,64.839,0.0433684123778913,0.669
2014-01-01,81.75,-29.25,-0.0052300716610534,-0.182,28.684,0.026029507085997,0.907
2014-01-01,81.75,-28.75,0.0086280644390742,0.045,192.568,0.1317059592539388,0.684
2014-01-01,81.75,-28.25,-0.0119010401892569,-0.053,226.079,0.0828005434387298,0.366
2014-01-01,81.75,-27.75,-0.0006477466580321,-0.013,49.749,0.0236672475731241,0.476
2014-01-01,81.75,-27.25,0.0002007965338709,0.129,1.552,0.0010530732759541,0.678
2014-01-01,81.75,-26.75,6.595296246866993e-05,0.11,0.597,0.0003308016755369,0.554
2014-01-01,81.75,-25.75,-0.00238818922819,-0.246,9.71,0.0106556510920836,1.097
2014-01-01,81.75,-25.25,-0.0001558792916992,-0.395,0.395,0.0003141288960832,0.795
2014-01-01,81.75,-24.75,-0.0016036057185964,-0.281,5.701,0.0040047712238016,0.702
2014-01-01,81.75,-24.25,-0.0049403605690871,-0.148,33.445,0.0257225780783963,0.769
2014-01-01,81.75,-23.75,-0.0001360314178011,-0.238,0.572,0.0004845073012511,0.847
2014-01-01,81.75,-23.25,0.0005874747660582,0.096,6.1,0.0039067366017367,0.64
2014-01-01,81.75,-22.75,0.003861432344719,0.053,72.886,0.047642649501679,0.654
2014-01-01,81.75,-22.25,-0.002783214607957,-0.291,9.556,0.0052385366749272,0.548
2014-01-01,81.75,-21.75,0.000715665510746,0.084,8.534,0.0048430828631303,0.567
2014-01-01,81.75,-21.25,2.136432960859961e-05,0.214,0.1,8.547711712467803e-05,0.855
2014-01-01,81.75,-16.25,2.201703556252305e-05,0.355,0.062,5.069641556857058e-05,0.817
2014-01-01,81.75,-15.75,0.0002173385827532,0.293,0.742,0.0006113264378378,0.824
2014-01-01,81.75,57.25,0.0014885780625394,0.041,36.139,0.0133102160435852,0.368
2014-01-01,81.75,57.75,0.0068286276191242,0.22,31.064,0.0119539648326277,0.385
2014-01-01,81.75,58.25,0.0212316324273414,0.299,71.067,0.0185443086207573,0.261
2014-01-01,81.75,58.75,0.03471743113651,0.153,226.617,0.0514252284396892,0.227
2014-01-01,81.75,61.75,0.0002459664097322,0.108,2.278,0.0010612608698061,0.466
2014-01-01,81.75,62.25,0.0125699751827428,0.171,73.409,0.020257542541062,0.276
2014-01-01,81.75,63.25,0.0097756223921759,0.056,175.575,0.0476452032974312,0.271
2014-01-01,81.75,63.75,0.0039749255403931,0.087,45.827,0.0172340642500309,0.376
2014-01-01,81.25,-94.75,-0.0001611008055636,-0.306,0.527,0.0003221679780508,0.611
2014-01-01,81.25,-94.25,4.994306750346283e-05,0.014,3.486,0.0012455003368433,0.357
2014-01-01,81.25,-93.75,-0.0028183801762521,-0.108,26.017,0.0091900739236299,0.353
2014-01-01,81.25,-93.25,-0.0041184747803761,-0.191,21.563,0.0065124367980731,0.302
2014-01-01,81.25,-92.75,-0.0084898047972347,-0.234,36.325,0.0117687630633426,0.324
2014-01-01,81.25,-92.25,-0.0002565662490069,-0.181,1.42,0.0007778250962522,0.548
2014-01-01,81.25,-88.75,-0.0009102744450824,-0.33,2.759,0.001067017406013,0.386
2014-01-01,81.25,-88.25,-0.0025764192417742,-0.408,6.319,0.0015506574585872,0.245
2014-01-01,81.25,-87.75,-0.0033046293776913,-0.363,9.112,0.0019515126344023,0.213
2014-01-01,81.25,-87.25,-0.0060271454834053,-0.325,18.54,0.0040000793346912,0.215
2014-01-01,81.25,-86.75,-0.0034443302229392,-0.253,13.597,0.0024641237192374,0.181
2014-01-01,81.25,-86.25,-0.0175880228826617,-0.363,48.495,0.0120866260908727,0.249
2014-01-01,81.25,-85.75,-0.0348609666714708,-0.316,110.391,0.0346835365065128,0.314
2014-01-01,81.25,-85.25,-0.0201229113744837,-0.243,82.824,0.0185312115502048,0.223
2014-01-01,81.25,-84.75,-0.0178202189829555,-0.284,62.752,0.0105501676340466,0.168
2014-01-01,81.25,-84.25,-0.0353643198741807,-0.275,128.717,0.0193041101758932,0.149
2014-01-01,81.25,-83.75,-0.0200899624889167,-0.158,127.244,0.0300238810654069,0.236
2014-01-01,81.25,-83.25,-0.0465601399377308,-0.196,237.174,0.0564739128628806,0.238
2014-01-01,81.25,-82.75,-0.1279669260022365,-0.094,1356.301,0.4271113974780093,0.315
2014-01-01,81.25,-82.25,-0.0319490912905544,-0.225,141.877,0.0407498142824396,0.287
2014-01-01,81.25,-81.75,-0.0134834564911255,-0.356,37.903,0.0113813243268221,0.3
2014-01-01,81.25,-81.25,-0.0679656071096521,-0.109,624.624,0.1848520258019066,0.296
2014-01-01,81.25,-80.75,-0.0497418277036979,-0.22,225.771,0.0465655517660408,0.206
2014-01-01,81.25,-80.25,-0.0325341151172014,-0.165,196.901,0.0440411127942838,0.224
2014-01-01,81.25,-79.75,-0.0148615400036791,-0.02,731.193,0.2414705715259474,0.33
2014-01-01,81.25,-79.25,-0.0059512566405598,-0.201,29.655,0.0081540171684127,0.275
2014-01-01,81.25,-78.75,-0.0308904326427423,-0.143,216.75,0.066834686566336,0.308
2014-01-01,81.25,-78.25,-0.0007040112993543,-0.071,9.894,0.0027958691134525,0.283
2014-01-01,81.25,-77.75,-0.0119102594157002,-0.073,162.739,0.0342338167418756,0.21
2014-01-01,81.25,-77.25,-0.0070575701684181,-0.181,39.01,0.0094256128799828,0.241
2014-01-01,81.25,-76.75,-0.0195744183275115,-0.339,57.77,0.0155601501184142,0.269
2014-01-01,81.25,-76.25,-0.0234886518365151,-0.326,72.021,0.0134290147299018,0.186
2014-01-01,81.25,-75.75,-0.0083341231587151,-0.212,39.397,0.0130760240399152,0.332
2014-01-01,81.25,-75.25,-0.0173352336306041,-0.232,74.673,0.0164807552173402,0.22
2014-01-01,81.25,-74.75,-0.0044836745583908,-0.248,18.051,0.0038694304929849,0.214
2014-01-01,81.25,-74.25,-2.7970450722164877e-05,-0.016,1.729,0.0006006239019574,0.347
2014-01-01,81.25,-73.25,-0.0126144388563801,-0.437,28.837,0.0141968503001977,0.492
2014-01-01,81.25,-72.75,-0.0025210736864761,-0.173,14.57,0.0066364604694181,0.455
2014-01-01,81.25,-71.75,-0.0013242378001852,-0.185,7.172,0.0036253101298055,0.505
2014-01-01,81.25,-71.25,-0.0098042958817096,-0.212,46.141,0.0140352839714969,0.304
2014-01-01,81.25,-70.75,-0.0183414707332542,-0.255,71.891,0.0178524930937871,0.248
2014-01-01,81.25,-70.25,-0.0111466329744205,-0.165,67.539,0.0136115062496226,0.201
2014-01-01,81.25,-69.75,-0.0101958851176423,-0.209,48.85,0.0102282679315531,0.209
2014-01-01,81.25,-69.25,-0.005610928435034,-0.124,45.075,0.0089792046211486,0.199
2014-01-01,81.25,-68.75,-0.0118425611621708,-0.228,51.832,0.0113122568978919,0.218
2014-01-01,81.25,-68.25,-0.0275931831586703,-0.237,116.437,0.0219406327145302,0.188
2014-01-01,81.25,-67.75,-0.0170517646699418,-0.181,94.325,0.0168209706227243,0.178
2014-01-01,81.25,-67.25,-0.0011659021342619,-0.148,7.886,0.0019432989535758,0.246
2014-01-01,81.25,-66.75,-0.0005785677709787,-0.258,2.244,0.0007655425652394,0.341
2014-01-01,81.25,-64.25,6.848575153526419e-05,0.268,0.256,0.0001478840699461,0.578
2014-01-01,81.25,-63.75,7.972180913279899e-06,0.016,0.49,0.0002874939374593,0.587
2014-01-01,81.25,-63.25,0.0238954564048001,0.217,110.277,0.0959057543697992,0.87
2014-01-01,81.25,-62.75,-0.0001136896216525,-0.063,1.815,0.0013469824026173,0.742
2014-01-01,81.25,-62.25,0.0109960441521372,0.051,215.58,0.1418272780338607,0.658
2014-01-01,81.25,-61.25,0.0001116751692271,0.282,0.396,0.0002428596349864,0.613
2014-01-01,81.25,-60.75,5.715739827946552e-05,0.262,0.218,0.0001674855290318,0.768
2014-01-01,81.25,-59.25,0.0007317851316997,0.256,2.86,0.0013581858502446,0.475
2014-01-01,81.25,-58.75,0.0001113955480681,0.047,2.366,0.0012152762486323,0.514
2014-01-01,81.25,-58.25,0.0008316906763767,0.21,3.961,0.0034457657688882,0.87
2014-01-01,81.25,-57.75,-0.0016246960248126,-0.115,14.134,0.0056013688444933,0.396
2014-01-01,81.25,-57.25,-0.0012619552267128,-0.061,20.602,0.0094108988368891,0.457
2014-01-01,81.25,-56.75,0.0002869081751353,0.013,22.085,0.0101580568083454,0.46
2014-01-01,81.25,-56.25,0.0044788356987936,0.045,100.542,0.0684062953363669,0.68
2014-01-01,81.25,-55.75,-0.0006695319772744,-0.057,11.712,0.0098364229499451,0.84
2014-01-01,81.25,-55.25,-0.0001708853488592,-0.024,7.06,0.005239153090681,0.742
2014-01-01,81.25,-54.75,-0.0003134051399766,-0.076,4.102,0.0023558824102465,0.574
2014-01-01,81.25,-54.25,-0.0003781905288872,-0.149,2.542,0.0027281596357256,1.073
2014-01-01,81.25,-53.75,-0.0006788226924153,-0.053,12.899,0.0091904978644241,0.712
2014-01-01,81.25,-53.25,0.0058068685843098,0.046,127.121,0.1053374370649521,0.829
2014-01-01,81.25,-52.75,0.0044170216233695,0.055,79.884,0.0414278446548061,0.519
2014-01-01,81.25,-52.25,2.735572857248297e-05,0.079,0.348,0.0003663670862312,1.053
2014-01-01,81.25,-51.75,2.678103562396481e-05,0.193,0.139,0.0001324054587016,0.953
2014-01-01,81.25,-51.25,5.343599150386334e-05,0.311,0.172,0.0001344237943902,0.781
2014-01-01,81.25,-31.75,-0.0006166215608435,-0.295,2.091,0.00230967259904,1.104
2014-01-01,81.25,-30.75,4.086324948694069e-05,0.135,0.303,0.0002850451126708,0.941
2014-01-01,81.25,-30.25,-3.7799665922826114e-05,-0.102,0.371,0.0001918195583292,0.517
2014-01-01,81.25,-29.75,0.0001856348961944,0.0,373.832,0.3462906364278598,0.926
2014-01-01,81.25,-29.25,-4.419335637565529e-05,-0.246,0.18,0.0001610715637503,0.895
2014-01-01,81.25,-28.75,0.0232342951699615,0.4,58.027,0.0694334462529192,1.196
2014-01-01,81.25,-28.25,2.0094692350012117e-07,0.002,0.124,0.0001003071462941,0.809
2014-01-01,81.25,-27.75,3.224830541194561e-05,0.319,0.101,8.80365238338116e-05,0.872
2014-01-01,81.25,-27.25,-0.0125950836261439,-0.29,43.444,0.0341469718304501,0.786
2014-01-01,81.25,-26.75,-0.0066429716553372,-0.38,17.478,0.0167867027847783,0.96
2014-01-01,81.25,-26.25,-0.0108646833988006,-0.141,76.944,0.0450979489346509,0.586
2014-01-01,81.25,-25.75,-0.0229371730740912,-0.211,108.595,0.0904350702299761,0.833
2014-01-01,81.25,-25.25,-0.0118622014332344,-0.266,44.565,0.0308050477164718,0.691
2014-01-01,81.25,-24.75,-0.0131504759137549,-0.274,48.004,0.0230484464276821,0.48
2014-01-01,81.25,-24.25,-0.0136159991990346,-0.187,72.922,0.037633223779122,0.516
2014-01-01,81.25,-23.75,-0.0009410180342053,-0.026,35.848,0.0195376794884986,0.545
2014-01-01,81.25,-23.25,0.0025223898095665,0.054,46.672,0.0272059352792164,0.583
2014-01-01,81.25,-22.75,-0.0057383083701464,-0.085,67.227,0.0339036007375911,0.504
2014-01-01,81.25,-22.25,0.0115219840404351,0.072,161.141,0.1312034669620793,0.814
2014-01-01,81.25,-21.75,-0.0002441763152093,-0.09,2.725,0.0018027618413891,0.662
2014-01-01,81.25,-21.25,-0.0034401368510339,-0.194,17.745,0.0123632952484128,0.697
2014-01-01,81.25,-20.75,0.0055259794673858,0.036,152.275,0.1478611045500109,0.971
2014-01-01,81.25,-20.25,-0.0040012888956439,-0.182,22.004,0.0143921505365231,0.654
2014-01-01,81.25,-19.75,-0.0231521147741967,-0.231,100.199,0.0845453290600514,0.844
2014-01-01,81.25,-19.25,0.0003164074604758,0.005,68.963,0.0267825386709611,0.388
2014-01-01,81.25,-18.75,-0.0058294056044979,-0.079,74.151,0.0573008728369355,0.773
2014-01-01,81.25,-18.25,0.0002017048918835,0.084,2.401,0.0019047012116666,0.793
2014-01-01,81.25,-17.75,-8.812440495447479e-05,-0.206,0.428,0.0003907031016579,0.913
2014-01-01,81.25,-15.25,1.2716321978040477,0.189,6734.073,6.804602266579553,1.01
2014-01-01,81.25,-14.25,2.827100723284727e-05,0.259,0.109,9.1691948457065e-05,0.841
2014-01-01,81.25,-13.75,0.0001699353718566,0.26,0.653,0.0005107931667389,0.782
2014-01-01,81.25,50.75,0.036802082033959,0.431,85.304,0.0294883460752523,0.345
2014-01-01,81.25,54.25,5.246306768529918e-05,0.021,2.474,0.0012121256651235,0.49
2014-01-01,81.25,54.75,0.0256830946837428,0.225,114.37,0.0247688139526894,0.216
2014-01-01,81.25,55.25,0.0117523156544175,0.172,68.405,0.0230311250455753,0.337
2014-01-01,81.25,55.75,0.03351013686858,0.418,80.132,0.014662733966762,0.182
2014-01-01,81.25,56.25,0.0186445657130902,0.348,53.609,0.0138720607945149,0.258
2014-01-01,81.25,56.75,0.0514410695678242,0.178,289.289,0.0464593811237109,0.16
2014-01-01,81.25,57.25,0.0372540210998613,0.226,164.541,0.0201636358541919,0.122
2014-01-01,81.25,57.75,0.0512181107566867,0.245,209.113,0.0437206482861241,0.209
2014-01-01,81.25,58.25,0.0156622096576139,0.109,144.193,0.0312278281642265,0.217
2014-01-01,81.25,58.75,0.03788241207248,0.359,105.46,0.0234003870453589,0.221
2014-01-01,81.25,59.25,0.0143277402226063,0.22,65.191,0.0192555139209572,0.295
2014-01-01,81.25,60.25,0.0037837647220625,0.091,41.649,0.013473296644265,0.323
2014-01-01,81.25,60.75,-0.0018679955503146,-0.018,104.745,0.0334589325963488,0.319
2014-01-01,81.25,61.25,0.0115498813242564,0.336,34.407,0.0151014910955558,0.439
2014-01-01,81.25,64.75,0.0099931487936643,0.403,24.781,0.010478172829603,0.422
2014-01-01,81.25,90.75,0.0770542966205777,0.191,403.13,0.2315129429639501,0.574
2014-01-01,81.25,95.75,3.5024165388339195e-05,0.0,70.822,0.0313812089475819,0.443
2014-01-01,80.75,-95.25,-0.0002933058601478,-0.335,0.875,0.0005027963161642,0.574
2014-01-01,80.75,-94.75,-0.0055263142628022,-0.199,27.791,0.0072001572900349,0.259
2014-01-01,80.75,-94.25,-0.0014773882979102,-0.261,5.652,0.0019288550942054,0.341
2014-01-01,80.75,-93.75,-0.0053393747961664,-0.271,19.73,0.0050734137965879,0.257
2014-01-01,80.75,-93.25,-0.007109141117318,-0.167,42.501,0.0089401693295338,0.21
2014-01-01,80.75,-92.75,-0.012663173926387,-0.186,68.059,0.0113728515085568,0.167
2014-01-01,80.75,-92.25,-0.0006208229559339,-0.197,3.149,0.0012748380955762,0.405
2014-01-01,80.75,-85.75,-0.0049553188035962,-0.404,12.267,0.0027160198105128,0.22
2014-01-01,80.75,-85.25,-0.0209639045799696,-0.315,66.589,0.0137428856420806,0.206
2014-01-01,80.75,-84.75,-0.0498251207611998,-0.289,172.569,0.0275137871225565,0.159
2014-01-01,80.75,-84.25,-0.0309225216102521,-0.277,111.75,0.0208959207985599,0.186
2014-01-01,80.75,-83.75,-0.0441423832806868,-0.243,181.921,0.0553672957183084,0.304
2014-01-01,80.75,-83.25,-0.0393274654941754,-0.391,100.511,0.0368876307802838,0.366
2014-01-01,80.75,-82.75,-0.0081916975006534,-0.386,21.216,0.0048093008973287,0.226
2014-01-01,80.75,-82.25,-0.0448954703643292,-0.354,126.646,0.0473254799462361,0.373
2014-01-01,80.75,-81.75,-0.0159509268382163,-0.466,34.214,0.0104058363301152,0.303
2014-01-01,80.75,-81.25,-0.0240130957443371,-0.382,62.852,0.0145058695155341,0.23
2014-01-01,80.75,-80.75,-0.0030310287524962,-0.101,29.957,0.0074274017950597,0.248
2014-01-01,80.75,-80.25,-0.0065129427167139,-0.322,20.201,0.0055105617382355,0.272
2014-01-01,80.75,-78.75,-0.0004712846648143,-0.151,3.121,0.0016618574172725,0.532
2014-01-01,80.75,-78.25,-0.0127405180116627,-0.475,26.846,0.0159877463080087,0.595
2014-01-01,80.75,-77.75,-0.0026942959043141,-0.326,8.257,0.00364581357471,0.441
2014-01-01,80.75,-77.25,-0.0347223590211955,-0.147,235.996,0.0566111331229795,0.24
2014-01-01,80.75,-76.75,-0.00198352757509,-0.021,94.963,0.0350269540783649,0.369
2014-01-01,80.75,-76.25,-0.0003141845576584,-0.075,4.182,0.0016021192537586,0.383
2014-01-01,80.75,-75.75,-0.009695567235878,-0.141,68.93,0.0235967168863342,0.342
2014-01-01,80.75,-75.25,0.0281636574809899,0.028,998.533,0.3574794950563435,0.358
2014-01-01,80.75,-74.75,0.0187880226087291,0.025,749.186,0.1984278322652016,0.265
2014-01-01,80.75,-74.25,0.0158145543692933,0.046,345.644,0.1027678387053156,0.297
2014-01-01,80.75,-73.75,-0.0272983642047784,-0.057,477.739,0.1769187621514637,0.37
2014-01-01,80.75,-73.25,0.0167577937550154,0.035,477.997,0.1744232884754563,0.365
2014-01-01,80.75,-72.75,0.0010714973384269,0.01,109.932,0.0366719263234139,0.334
2014-01-01,80.75,-72.25,0.0368284992487639,0.039,953.676,0.2254667445275255,0.236
2014-01-01,80.75,-71.75,-0.0299733750443261,-0.142,211.435,0.053563461311561,0.253
2014-01-01,80.75,-71.25,-0.0439535669219636,-0.178,246.498,0.0408604010800518,0.166
2014-01-01,80.75,-70.75,0.0033892002731635,0.011,318.634,0.0725461848477654,0.228
2014-01-01,80.75,-70.25,-0.0224745113628782,-0.061,370.817,0.0610299437949031,0.165
2014-01-01,80.75,-69.75,-0.036296838320133,-0.102,357.312,0.063779984069584,0.178
2014-01-01,80.75,-69.25,-0.0064828891744085,-0.102,63.527,0.0091662732567531,0.144
2014-01-01,80.75,-68.75,-0.0028091819557325,-0.168,16.673,0.0038904217923233,0.233
2014-01-01,80.75,-68.25,-5.2589954307543925e-05,-0.175,0.3,0.0001768551403725,0.589
2014-01-01,80.75,-67.75,-0.002258829030607,-0.345,6.548,0.0032344785555794,0.494
2014-01-01,80.75,-67.25,-0.0001780656416728,-0.31,0.575,0.0003448581189161,0.6
2014-01-01,80.75,-65.25,3.5697490646548964e-05,0.288,0.124,9.38577524071446e-05,0.757
2014-01-01,80.75,-64.75,0.0029316907875678,0.025,117.803,0.1116298617002923,0.948
2014-01-01,80.75,-64.25,-0.0185733305186827,-0.03,620.119,0.3292506624176403,0.531
2014-01-01,80.75,-63.75,0.0002490722812072,0.043,5.855,0.004343433036112,0.742
2014-01-01,80.75,-63.25,-0.001506872209574,-0.048,31.337,0.0176802676031576,0.564
2014-01-01,80.75,-62.75,-0.0219739080780022,-0.092,237.874,0.1210440520520008,0.509
2014-01-01,80.75,-62.25,-0.0046499768470253,-0.026,181.988,0.0898034698321378,0.493
2014-01-01,80.75,-61.75,0.0028801295309726,0.095,30.162,0.0171941294331068,0.57
2014-01-01,80.75,-61.25,0.0011685236296994,0.132,8.868,0.0034358322562924,0.387
2014-01-01,80.75,-60.75,2.560165402132544e-05,0.474,0.054,4.491991910185952e-05,0.832
2014-01-01,80.75,-59.75,7.01469315157916e-05,0.286,0.245,0.0002160197001052,0.882
2014-01-01,80.75,-59.25,0.0002412462850749,0.065,3.711,0.0019128271171492,0.515
2014-01-01,80.75,-27.75,-0.0031274169549524,-0.244,12.82,0.0126249318893394,0.985
2014-01-01,80.75,-26.75,-0.0379567620129562,-0.543,69.87,0.0678070423919424,0.97
2014-01-01,80.75,-25.75,-0.0016164651508841,-0.328,4.931,0.0041237436931522,0.836
2014-01-01,80.75,-25.25,-0.0017048105028852,-0.196,8.69,0.0079645561192618,0.916
2014-01-01,80.75,-24.75,-0.008467102746735,-0.266,31.785,0.0223492641440189,0.703
2014-01-01,80.75,-22.25,-2.0987761849991023e-05,-0.079,0.265,0.000175637009411,0.663
2014-01-01,80.75,-21.75,-0.0312061431399184,-0.05,623.044,0.5270747349466594,0.846
2014-01-01,80.75,-21.25,0.0091662823488028,0.085,107.481,0.0762499577948004,0.709
2014-01-01,80.75,-20.75,0.0114862354795338,0.09,127.68,0.0727331950270234,0.57
2014-01-01,80.75,-20.25,-0.0150574825995238,-0.105,143.962,0.0556670246139076,0.387
2014-01-01,80.75,-19.75,-0.0063826200174653,-0.074,86.462,0.0381002919701786,0.441
2014-01-01,80.75,-19.25,0.0888267379013723,0.36,247.064,0.1919787636976655,0.777
2014-01-01,80.75,-18.75,0.0371572715919568,0.411,90.47,0.0479768947067956,0.53
2014-01-01,80.75,-18.25,0.0160436745941273,0.054,299.328,0.2366993142746276,0.791
2014-01-01,80.75,-17.75,0.0240187014674981,0.145,165.778,0.0765049051690377,0.461
2014-01-01,80.75,-17.25,0.0003062630641598,0.275,1.113,0.0008295443898227,0.745
2014-01-01,80.75,-16.75,-1.8893435209398544e-06,-0.007,0.271,0.0002378626574858,0.878
2014-01-01,80.75,-16.25,-0.0366648667395228,-0.17,215.861,0.1187993459951402,0.55
2014-01-01,80.75,-15.75,0.0004457264582391,0.166,2.688,0.0016928381088339,0.63
2014-01-01,80.75,-15.25,0.0038937150823386,0.116,33.691,0.0264057826910503,0.784
2014-01-01,80.75,-14.75,0.0037537699454046,0.041,91.493,0.0839785768230691,0.918
2014-01-01,80.75,45.25,-0.0012275733841238,-0.039,31.596,0.0121477213819478,0.384
2014-01-01,80.75,45.75,-0.0092679387498087,-0.252,36.761,0.0128007995792091,0.348
2014-01-01,80.75,46.25,0.0542566089221264,0.18,301.845,0.0873869326892714,0.289
2014-01-01,80.75,46.75,0.024396923939197,0.126,193.907,0.0372959837774268,0.192
2014-01-01,80.75,47.25,-0.0081175920003393,-0.227,35.82,0.0125814087959378,0.351
2014-01-01,80.75,48.25,0.0249012150083204,0.17,146.74,0.0306157801627224,0.208
2014-01-01,80.75,48.75,0.012464945059411,0.335,37.159,0.0132946921847608,0.357
2014-01-01,80.75,49.25,-0.0071387564405049,-0.068,105.28,0.0415649186532466,0.395
2014-01-01,80.75,49.75,0.0094156543382504,0.077,121.975,0.0337229374745301,0.276
2014-01-01,80.75,50.25,-0.0369068692334291,-0.059,623.373,0.1723223339009854,0.276
2014-01-01,80.75,50.75,0.0226905948814905,0.207,109.564,0.0209520757350286,0.191
2014-01-01,80.75,51.25,0.0159113243602701,0.25,63.532,0.0183269060854826,0.288
2014-01-01,80.75,51.75,0.0005621645041912,0.084,6.675,0.0029247562639501,0.438
2014-01-01,80.75,53.25,0.0074602366965651,0.267,27.911,0.0080188358649495,0.287
2014-01-01,80.75,54.25,0.0163658792068914,0.2,81.647,0.0137903809591873,0.169
2014-01-01,80.75,54.75,0.0244072190288367,0.251,97.369,0.0169843478514779,0.174
2014-01-01,80.75,55.25,0.0271808164396617,0.188,144.917,0.0257304009942856,0.177
2014-01-01,80.75,55.75,0.0218691905853434,0.164,133.445,0.0217296907949316,0.163
2014-01-01,80.75,56.25,0.0428757088755776,0.129,332.119,0.0474439054484656,0.143
2014-01-01,80.75,56.75,0.0087744105038873,0.036,242.621,0.0385310240015388,0.159
2014-01-01,80.75,57.25,-0.0111581492701793,-0.044,252.073,0.0450703048916798,0.179
2014-01-01,80.75,57.75,0.0110898881233761,0.083,134.394,0.0220079975464671,0.164
2014-01-01,80.75,58.25,-0.0013129712897179,-0.007,182.33,0.0325642715174832,0.179
2014-01-01,80.75,58.75,0.0011930397127567,0.022,54.874,0.0153547088298479,0.28
2014-01-01,80.75,59.75,-0.0437324638688685,-0.165,265.089,0.0870857578929105,0.328
2014-01-01,80.75,60.25,0.0408385548037869,0.112,365.595,0.0777701664808568,0.213
2014-01-01,80.75,60.75,-0.0074204668460349,-0.052,142.025,0.068345483334825,0.481
2014-01-01,80.75,61.25,-0.1209106148088742,-0.136,886.008,0.1714598703672956,0.193
2014-01-01,80.75,61.75,-0.0043875159020413,-0.016,266.341,0.0629535398232947,0.236
2014-01-01,80.75,63.25,0.1420717844412466,0.576,246.674,0.0759553105260645,0.307
2014-01-01,80.75,63.75,0.2390097462513637,0.522,457.912,0.1007437930967801,0.218
2014-01-01,80.75,64.75,0.1764729488659964,0.411,429.726,0.1332811887487787,0.309
2014-01-01,80.75,79.25,0.1170028838578084,0.369,316.83,0.0892141704172926,0.281
2014-01-01,80.75,93.75,0.4657689855695229,0.454,1026.195,0.3139960311215808,0.305
2014-01-01,80.75,95.25,0.542204309091447,0.439,1235.552,0.3611087007005753,0.291
2014-01-01,80.75,96.25,-0.2565375783580978,-0.543,472.113,0.1288263401868927,0.272
2014-01-01,80.25,-95.75,-0.0025756273908951,-0.209,12.343,0.003835272358504,0.311
2014-01-01,80.25,-95.25,-0.0082782233045501,-0.319,25.945,0.006986271807681,0.269
2014-01-01,80.25,-94.75,-0.0255189231494061,-0.265,96.199,0.0164316499652888,0.17
2014-01-01,80.25,-94.25,-0.0214427091074387,-0.259,82.662,0.0127934447933294,0.154
2014-01-01,80.25,-93.75,-0.0504454404408275,-0.282,178.928,0.027847100161532,0.155
2014-01-01,80.25,-93.25,-0.064315304517987,-0.184,350.269,0.0623338948324447,0.178
2014-01-01,80.25,-92.75,-0.0431867079686393,-0.067,648.101,0.1453994616815379,0.224
2014-01-01,80.25,-92.25,-0.0252167396602251,-0.065,387.178,0.0720065480560832,0.186
2014-01-01,80.25,-91.75,0.0751925450291745,0.144,522.236,0.1926604909995584,0.369
2014-01-01,80.25,-91.25,0.0183289398465577,0.142,128.728,0.0518351298377556,0.403
2014-01-01,80.25,-90.75,-5.496808000987482e-05,-0.006,9.912,0.0046815132728075,0.472
2014-01-01,80.25,-81.25,-0.0003011463052338,-0.093,3.251,0.0017256203509899,0.531
2014-01-01,80.25,-80.75,-0.0061588949984974,-0.19,32.421,0.0126308673228246,0.389
2014-01-01,80.25,-80.25,-0.0717608723374419,-0.174,412.719,0.1055462017718136,0.256
2014-01-01,80.25,-79.75,-0.0067397414300551,-0.053,127.448,0.043501629423079,0.341
2014-01-01,80.25,-79.25,0.0265879638372157,0.061,435.831,0.1477492482703154,0.339
2014-01-01,80.25,-78.75,0.0352761048519652,0.089,395.273,0.1292174736179702,0.327
2014-01-01,80.25,-78.25,-0.0262059054507217,-0.052,507.737,0.1479749309306324,0.291
2014-01-01,80.25,-77.75,-0.0057713859575106,-0.037,155.876,0.0465168565444508,0.298
2014-01-01,80.25,-76.75,0.1383037793209993,0.088,1578.856,0.6258321602817631,0.396
2014-01-01,80.25,-74.75,0.0626834412078783,0.092,683.395,0.2732709930581368,0.4
2014-01-01,80.25,-73.75,0.0824102529080977,0.044,1884.024,0.4740196515771175,0.252
2014-01-01,80.25,-73.25,0.0002004807019259,0.001,169.02,0.043069068713065,0.255
