time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2022-01-01,80.25,-79.25,-0.1935743117004489,-0.447,433.366,0.1472261380148154,0.339
2022-01-01,80.25,-78.75,-0.1756753457938129,-0.447,393.038,0.1287747872887592,0.327
2022-01-01,80.25,-78.25,-0.3009905183075027,-0.596,504.865,0.1478998199104686,0.291
2022-01-01,80.25,-77.75,-0.0939514231981695,-0.606,154.995,0.0464909928610679,0.298
2022-01-01,80.25,-76.75,-0.6806756263139778,-0.434,1569.927,0.6231848951984572,0.396
2022-01-01,80.25,-74.75,-0.2917506521392311,-0.429,679.531,0.2720993208788173,0.4
2022-01-01,80.25,-73.75,-0.920206770942144,-0.491,1873.369,0.4735614883152186,0.252
2022-01-01,80.25,-73.25,-0.0897857526016493,-0.534,168.064,0.0430601206525484,0.255
2022-01-01,80.25,-72.75,-0.0186136425704317,-0.688,27.061,0.0060972222660536,0.223
2022-01-01,80.25,-72.25,-0.1577730200584771,-0.646,244.135,0.0410860655421661,0.165
2022-01-01,80.25,-71.75,-0.1092040720470352,-0.752,145.207,0.0242118928481698,0.162
2022-01-01,80.25,-71.25,-0.0759982695526749,-0.725,104.822,0.0169446241354942,0.158
2022-01-01,80.25,-70.75,-0.0203297050161253,-0.717,28.361,0.0055529296085978,0.192
2022-01-01,80.25,-69.75,-0.0139458049874534,-0.716,19.488,0.0042670738650323,0.216
2022-01-01,80.25,-69.25,-0.0019759731911311,-0.826,2.392,0.0008403281905378,0.349
2022-01-01,80.25,-66.25,-0.0010045273551307,-0.621,1.617,0.0012599105562631,0.779
2022-01-01,80.25,-65.75,-0.1877311354226466,-0.998,188.07,0.1752876166975818,0.931
2022-01-01,80.25,-65.25,-0.0054240223188927,-0.615,8.822,0.0093779768184737,1.063
2022-01-01,80.25,-64.75,-0.0656280172114456,-0.741,88.594,0.0634154954865764,0.715
2022-01-01,80.25,-64.25,-0.0141959854601744,-0.6,23.654,0.0162345529687676,0.686
2022-01-01,80.25,-63.75,-0.0631926661447329,-0.516,122.546,0.0706995210240152,0.576
2022-01-01,80.25,-63.25,-0.0972670529616925,-0.946,102.809,0.108205701572857,1.051
2022-01-01,80.25,-62.25,-0.0037828143644155,-0.708,5.34,0.0037788361525524,0.707
2022-01-01,80.25,-61.25,-0.0136592603826076,-0.431,31.667,0.0287907403027797,0.909
2022-01-01,80.25,-22.25,-0.0067718659941413,-0.759,8.92,0.0101654585030529,1.139
2022-01-01,80.25,-21.75,-0.0230589059424367,-0.561,41.097,0.0380963729437484,0.927
2022-01-01,80.25,-21.25,-0.0151477916261927,-0.681,22.23,0.0111774204599503,0.502
2022-01-01,80.25,-20.75,-0.0043642675342885,-0.554,7.871,0.0054085726869103,0.687
2022-01-01,80.25,-20.25,-0.1351150332283022,-0.554,243.868,0.1769334098257054,0.725
2022-01-01,80.25,-19.75,-0.0809398202324813,-0.686,117.93,0.0435921240366581,0.368
2022-01-01,80.25,-19.25,-0.1844668469777256,-0.497,370.828,0.2943097120922602,0.793
2022-01-01,80.25,-18.75,-0.0481379903857893,-0.751,64.138,0.0250812672335419,0.389
2022-01-01,80.25,-18.25,-0.1472212887010589,-0.61,241.154,0.1876771392209864,0.778
2022-01-01,80.25,-17.75,-0.133378783677503,-0.692,192.704,0.0669816921927098,0.346
2022-01-01,80.25,-17.25,-0.1531778310385044,-0.705,217.395,0.1068499807443641,0.49
2022-01-01,80.25,-16.75,-0.2472297726701249,-0.649,381.074,0.1407754150795663,0.368
2022-01-01,80.25,-16.25,-0.0114324716291701,-0.606,18.872,0.0120156734947088,0.636
2022-01-01,80.25,19.25,-0.0015940168070857,-1.207,1.321,0.0008031476623945,0.605
2022-01-01,80.25,19.75,-0.1308553025999515,-1.048,124.896,0.0390075123177796,0.308
2022-01-01,80.25,20.25,-0.3956977005320868,-0.829,477.497,0.1079687913513764,0.222
2022-01-01,80.25,20.75,-0.1632578411513459,-0.763,214.022,0.0699915934936711,0.325
2022-01-01,80.25,21.25,-0.1885802884201094,-0.888,212.468,0.0780257306853548,0.365
2022-01-01,80.25,22.25,-0.0031958762383013,-0.721,4.433,0.001614831071629,0.362
2022-01-01,80.25,22.75,-0.0251271523421252,-0.687,36.575,0.0079481798283455,0.215
2022-01-01,80.25,23.25,-0.0119079512751243,-0.974,12.227,0.0034983462808934,0.282
2022-01-01,80.25,24.75,-0.21911819654502,-0.49,446.808,0.1709698436176563,0.382
2022-01-01,80.25,25.25,-0.0787124751368615,-0.345,228.116,0.0912067769641117,0.399
2022-01-01,80.25,25.75,-0.0386790126184917,-0.404,95.785,0.0381151873159165,0.397
2022-01-01,80.25,26.25,-0.4019013304029698,-0.614,654.842,0.2133035260221722,0.324
2022-01-01,80.25,27.25,-0.0017565217274133,-0.734,2.394,0.0012335246217382,0.514
2022-01-01,80.25,27.75,-0.0072229764875047,-0.813,8.883,0.0071788481560446,0.807
2022-01-01,80.25,28.25,-0.0121511085827212,-0.7,17.349,0.0106658818511502,0.614
2022-01-01,80.25,32.25,-0.9124684026058304,-1.495,610.54,0.2202996171222164,0.353
2022-01-01,80.25,36.75,-0.0060693488107602,-1.008,6.023,0.0057453500526257,0.953
2022-01-01,80.25,46.25,-0.0129508307748555,-0.874,14.821,0.0075386499200366,0.507
2022-01-01,80.25,46.75,-0.0316603197017991,-0.991,31.937,0.008833176855559,0.272
2022-01-01,80.25,47.25,-0.1588086294055994,-1.012,156.919,0.0322425642836212,0.199
2022-01-01,80.25,47.75,-0.1029093571006886,-0.92,111.878,0.0214393424602383,0.186
2022-01-01,80.25,48.25,-0.3313504895445677,-0.994,333.232,0.0500841476055441,0.142
2022-01-01,80.25,48.75,-0.1917221731842818,-0.891,215.21,0.0446537998382345,0.203
2022-01-01,80.25,49.25,-0.1442205495934717,-1.127,127.944,0.0418197382145182,0.322
2022-01-01,80.25,49.75,-0.1465127341023337,-1.109,132.053,0.0292115626489669,0.214
2022-01-01,80.25,50.25,-0.1145107584876684,-1.38,82.958,0.0325041919205458,0.386
2022-01-01,80.25,50.75,-0.1696152419111518,-1.641,103.378,0.0445423984423259,0.423
2022-01-01,80.25,52.75,-0.0998207143420555,-1.001,99.769,0.0196525141329278,0.191
2022-01-01,80.25,53.25,-0.2907086332734735,-1.002,290.222,0.0645245917062497,0.217
2022-01-01,80.25,53.75,-0.0096711485523714,-1.025,9.432,0.0040337334622753,0.425
2022-01-01,80.25,54.25,-0.1045498099476336,-1.096,95.435,0.0208922288692537,0.212
2022-01-01,80.25,54.75,-0.0644487598491453,-0.993,64.928,0.0105015302268369,0.154
2022-01-01,80.25,55.25,-0.0568972016713381,-1.012,56.223,0.010283222187267,0.176
2022-01-01,80.25,55.75,-0.0061852386095414,-0.859,7.2,0.002837526653594,0.392
2022-01-01,80.25,56.25,-0.208601902178627,-0.897,232.523,0.0551135358223276,0.233
2022-01-01,80.25,56.75,-0.4051143660376193,-1.277,317.331,0.0743116683265524,0.225
2022-01-01,80.25,57.25,-0.2194051669789922,-0.952,230.572,0.0711822303402455,0.305
2022-01-01,80.25,57.75,-0.1134399640471547,-1.257,90.223,0.0348280232609268,0.381
2022-01-01,80.25,58.25,-0.4736947117778743,-0.915,517.566,0.1285206465435877,0.244
2022-01-01,80.25,59.25,-0.052632574483132,-0.963,54.676,0.0172031490962697,0.311
2022-01-01,80.25,59.75,-0.0984173946903164,-0.942,104.443,0.0330376613250808,0.313
2022-01-01,80.25,60.25,-0.0173207627996951,-1.101,15.729,0.006506139932173,0.41
2022-01-01,80.25,60.75,-0.0398682491570009,-0.839,47.525,0.0174183423954656,0.364
2022-01-01,80.25,61.25,-0.011774098461417,-0.876,13.444,0.0055400679760682,0.41
2022-01-01,80.25,93.25,-0.0602684113401909,-0.579,104.08,0.0548115222216652,0.526
2022-01-01,80.25,93.75,-0.3939604788323225,-0.564,698.139,0.2833760037510606,0.405
2022-01-01,80.25,94.25,-0.1268601332578584,-0.835,151.965,0.050714847222196,0.331
2022-01-01,80.25,94.75,-0.4173266551454227,-1.024,407.617,0.1370758849864123,0.332
2022-01-01,80.25,95.25,-0.0496408511064071,-0.581,85.394,0.0326672647946474,0.381
2022-01-01,80.25,95.75,-0.4923332423598045,-1.81,272.057,0.1073465944286436,0.384
2022-01-01,80.25,96.25,-1.2076847120671654,-1.422,849.168,0.3036222739431548,0.35
2022-01-01,80.25,96.75,-0.370036625920162,-0.706,524.156,0.1364415566409206,0.258
2022-01-01,80.25,97.25,-0.0734272088235552,-0.758,96.847,0.0255496631256605,0.261
2022-01-01,80.25,97.75,-0.1236563053560238,-0.69,179.085,0.0641131910340754,0.356
2022-01-01,79.75,-99.25,-0.0625925369179585,-0.684,91.495,0.0423363662754965,0.461
2022-01-01,79.75,-95.75,-0.0117651449963677,-0.757,15.542,0.0044002569403025,0.281
2022-01-01,79.75,-95.25,-0.1037262937231785,-0.817,126.949,0.0265001182221889,0.205
2022-01-01,79.75,-94.75,-0.0185036037674401,-0.765,24.2,0.0069353634376745,0.284
2022-01-01,79.75,-94.25,-0.0955428476020661,-0.854,111.938,0.0233780681967288,0.204
2022-01-01,79.75,-93.75,-0.2761399882874192,-0.807,342.306,0.0552265443882887,0.156
2022-01-01,79.75,-93.25,-0.5184893540945146,-0.731,709.701,0.2095372865348268,0.293
2022-01-01,79.75,-92.75,-0.0842755419887177,-0.787,107.085,0.0342666026200893,0.318
2022-01-01,79.75,-92.25,-0.5954731521719867,-0.567,1049.871,0.4034266450264176,0.383
2022-01-01,79.75,-91.75,-0.0133064054711407,-0.779,17.08,0.0066757323795493,0.389
2022-01-01,79.75,-91.25,-0.1319505564792398,-0.282,468.255,0.1692499074192264,0.361
2022-01-01,79.75,-90.75,-0.2111679781674784,-0.465,453.675,0.1121811260849541,0.246
2022-01-01,79.75,-90.25,-0.2896902051463291,-0.438,660.75,0.1701640357769258,0.257
2022-01-01,79.75,-89.75,-0.1004348222591793,-0.557,180.44,0.0390742218526159,0.215
2022-01-01,79.75,-89.25,-0.0605895474763051,-0.617,98.17,0.0386406607252263,0.392
2022-01-01,79.75,-88.25,-0.0003113543654819,-0.563,0.553,0.0003270896402169,0.591
2022-01-01,79.75,-83.25,-0.0236295185480098,-1.046,22.58,0.0058002401395525,0.251
2022-01-01,79.75,-82.75,-0.033029288823386,-1.001,32.99,0.0096498952587869,0.288
2022-01-01,79.75,-82.25,-0.0508130572356305,-0.85,59.793,0.0279527472271508,0.466
2022-01-01,79.75,-81.25,-0.013274378012781,-0.961,13.813,0.0048965006771052,0.351
2022-01-01,79.75,-80.75,-0.1112842298300412,-0.802,138.788,0.0248646539344469,0.175
2022-01-01,79.75,-80.25,-0.0901920267774551,-0.657,137.326,0.027456757820673,0.197
2022-01-01,79.75,-79.75,-0.3496450427438304,-0.711,492.02,0.1153927893603795,0.232
2022-01-01,79.75,-79.25,-0.0948800545297296,-0.599,158.348,0.0348667331888459,0.218
2022-01-01,79.75,-78.75,-0.1518590422533849,-0.634,239.643,0.0516359279140554,0.213
2022-01-01,79.75,-78.25,-0.6188826764902706,-0.497,1245.942,0.3914095886245425,0.313
2022-01-01,79.75,-77.75,-0.1991170689987148,-0.555,358.875,0.0941773632338921,0.261
2022-01-01,79.75,-77.25,-0.0938330560848976,-0.56,167.46,0.0603559422733399,0.359
2022-01-01,79.75,-76.75,-0.4746412797525457,-0.551,861.786,0.2933122527819997,0.339
2022-01-01,79.75,-76.25,-0.1344275726467858,-0.596,225.5,0.0457093246287663,0.2
2022-01-01,79.75,-75.75,-0.6039683270608329,-0.484,1248.341,0.4059164768157987,0.324
2022-01-01,79.75,-75.25,-0.0730054117881713,-0.634,115.142,0.0173969595443479,0.148
2022-01-01,79.75,-74.75,-0.0876118847957401,-0.639,137.204,0.016910019983878,0.119
2022-01-01,79.75,-74.25,-0.1046626617778658,-0.636,164.445,0.0264163653560017,0.157
2022-01-01,79.75,-73.75,-0.0921103026646008,-0.63,146.188,0.0192679484328744,0.128
2022-01-01,79.75,-73.25,-0.0106711718097315,-0.686,15.564,0.0029838075486654,0.189
2022-01-01,79.75,-72.75,-0.0698902041783227,-0.686,101.905,0.0247429551169916,0.24
2022-01-01,79.75,-72.25,-0.0494545454961969,-0.66,74.913,0.0111320563105369,0.145
2022-01-01,79.75,-71.75,-0.0273739427844521,-0.707,38.709,0.0078048430396978,0.199
2022-01-01,79.75,-71.25,-0.0079340575229411,-0.64,12.402,0.0044441811934852,0.357
2022-01-01,79.75,-63.25,-8.83363334911469e-06,-0.201,0.044,3.6632046241509785e-05,0.832
2022-01-01,79.75,-21.75,-0.0225800697190868,-0.7,32.235,0.0240900878338029,0.747
2022-01-01,79.75,-21.25,-0.0015551764402632,-0.452,3.437,0.0023602679976509,0.686
2022-01-01,79.75,-20.75,-0.002534263938335,-0.458,5.535,0.0051122101929975,0.923
2022-01-01,79.75,-20.25,-0.0058540122016512,-0.711,8.229,0.0058271657163031,0.707
2022-01-01,79.75,-19.75,-0.0422146248978724,-0.687,61.426,0.0210262104027089,0.341
2022-01-01,79.75,-19.25,-0.0492415815124178,-0.646,76.191,0.0263740618346145,0.345
2022-01-01,79.75,-18.75,-0.1696855338633985,-0.781,217.27,0.1872069682143756,0.861
2022-01-01,79.75,-18.25,-0.179666503131296,-0.644,278.974,0.2700567153415736,0.967
2022-01-01,79.75,-17.75,-0.088636280595744,-0.649,136.575,0.0887565598493918,0.649
2022-01-01,79.75,-17.25,-0.0023889795742802,-0.767,3.116,0.0024146715508337,0.774
2022-01-01,79.75,10.75,-0.0397722327639817,-1.722,23.102,0.0058265086022835,0.237
2022-01-01,79.75,11.25,-0.1647000964231154,-1.617,101.854,0.0183159289800147,0.161
2022-01-01,79.75,11.75,-0.3325141013139165,-1.553,214.16,0.0442038927970033,0.191
2022-01-01,79.75,12.25,-0.142246620254708,-1.222,116.411,0.022094917328653,0.18
2022-01-01,79.75,12.75,-0.0487733826083612,-0.88,55.434,0.0081150943410544,0.14
2022-01-01,79.75,13.25,-0.0015712419394729,-0.978,1.606,0.0006644110476929,0.411
2022-01-01,79.75,14.25,-0.0234817214411422,-0.7,33.536,0.0056519173223539,0.165
2022-01-01,79.75,14.75,-0.049822564615674,-0.713,69.84,0.0091946655351361,0.127
2022-01-01,79.75,15.25,-0.0012188562958381,-0.815,1.496,0.0006054720275278,0.403
2022-01-01,79.75,16.25,-0.2189416215040218,-0.676,323.771,0.0678094295402414,0.207
2022-01-01,79.75,16.75,-0.209186257161306,-0.675,310.108,0.0931425202819458,0.298
2022-01-01,79.75,17.25,-0.0709336011891517,-0.768,92.349,0.0245689545657254,0.263
2022-01-01,79.75,17.75,-0.2304508624856116,-0.843,273.339,0.0892461198127539,0.324
2022-01-01,79.75,18.25,-0.0674631105734055,-0.885,76.267,0.0192766486056518,0.249
2022-01-01,79.75,18.75,-0.1652167181929692,-1.124,147.008,0.0361667375617664,0.24
2022-01-01,79.75,19.25,-0.1216461690130865,-0.886,137.273,0.0359228619296929,0.258
2022-01-01,79.75,19.75,-0.3643273675787249,-1.156,315.159,0.0986997822921846,0.308
2022-01-01,79.75,20.25,-0.3346085406041077,-1.093,306.149,0.0687088361259911,0.218
2022-01-01,79.75,20.75,-0.1760464738179138,-1.038,169.662,0.0561360907641832,0.327
2022-01-01,79.75,21.25,-0.4334658284311987,-1.019,425.407,0.0911041673626443,0.208
2022-01-01,79.75,21.75,-0.2766755103390643,-0.984,281.259,0.0617781838108376,0.214
2022-01-01,79.75,22.25,-0.1719826147936367,-0.624,275.514,0.1125672065756699,0.407
2022-01-01,79.75,22.75,-0.4577934358226893,-0.548,835.472,0.1910313400672917,0.227
2022-01-01,79.75,23.25,-0.0219107717992933,-0.208,105.576,0.035581309373051,0.337
2022-01-01,79.75,23.75,-0.109090652609674,-0.352,310.338,0.1205481986768952,0.388
2022-01-01,79.75,24.25,-0.1039313516508062,-0.308,337.002,0.1290255773739886,0.383
2022-01-01,79.75,24.75,-2.772264038198411,-2.391,1159.407,1.0779980361448034,0.922
2022-01-01,79.75,25.25,-0.3565628292328941,-1.514,235.508,0.0952312967753057,0.397
2022-01-01,79.75,25.75,-0.6179105223777703,-0.986,626.71,0.2965106161809113,0.471
2022-01-01,79.75,26.25,-0.2058598977369212,-1.237,166.383,0.0855682693582576,0.511
2022-01-01,79.75,26.75,-0.3266839459522368,-0.902,362.257,0.0901827425263578,0.245
2022-01-01,79.75,50.25,-0.0109058151190443,-1.135,9.61,0.0030130302532613,0.308
2022-01-01,79.75,50.75,-0.0513414055663236,-1.13,45.453,0.0144324950185612,0.312
2022-01-01,79.75,51.25,-0.0868747954987603,-1.661,52.287,0.0313076628391382,0.593
2022-01-01,79.75,58.25,-0.0006992413008241,-0.763,0.917,0.0006002063258819,0.653
2022-01-01,79.75,58.75,-0.0118730824043333,-0.839,14.147,0.0045369543825672,0.318
2022-01-01,79.75,59.25,-0.0491542038221255,-0.91,54.007,0.0195966968184251,0.36
2022-01-01,79.75,59.75,-0.145518005428016,-1.34,108.635,0.0418616765493414,0.379
2022-01-01,79.75,93.25,-0.1757766867181774,-1.0,175.813,0.0688551617576009,0.388
2022-01-01,79.75,94.25,-0.0013593878642125,-0.707,1.923,0.0010894743501094,0.565
2022-01-01,79.75,94.75,-0.0087764589046889,-1.156,7.595,0.0025015551708379,0.324
2022-01-01,79.75,95.25,-0.2336079103160923,-0.817,286.093,0.0684905363166148,0.236
2022-01-01,79.75,95.75,-0.1287173520551468,-0.76,169.4,0.0657419723376557,0.386
2022-01-01,79.75,96.75,-0.1709398759760665,-0.754,226.782,0.1184315540175627,0.521
2022-01-01,79.75,97.25,-0.2487909461291304,-0.919,270.848,0.0966070457083321,0.354
2022-01-01,79.75,97.75,-0.3782387431567034,-0.741,510.327,0.1127544181199785,0.218
2022-01-01,79.75,98.75,-0.6199756704645901,-0.933,664.403,0.1763345955645093,0.261
2022-01-01,79.75,99.25,-0.2651856661277514,-0.778,341.0,0.0655302720146157,0.188
2022-01-01,79.25,-94.75,-0.0012167381233534,-0.433,2.812,0.0015563598142375,0.553
2022-01-01,79.25,-94.25,-0.000165326852322,-0.522,0.317,0.0001912795149623,0.603
2022-01-01,79.25,-93.75,-0.0171771225096369,-0.86,19.965,0.0072914037253457,0.363
2022-01-01,79.25,-93.25,-0.0006424652184152,-0.79,0.813,0.0003907730549467,0.479
2022-01-01,79.25,-91.75,-0.0014192006116902,-0.87,1.632,0.0005811323091988,0.353
2022-01-01,79.25,-91.25,-0.046376224643716,-0.637,72.835,0.0203091867770413,0.277
2022-01-01,79.25,-90.75,-0.0464646694090258,-0.755,61.554,0.0196237612696628,0.317
2022-01-01,79.25,-90.25,-0.0327076557238064,-0.534,61.233,0.018370532862929,0.299
2022-01-01,79.25,-89.75,-0.181551123158735,-0.641,283.444,0.1143305214922674,0.402
2022-01-01,79.25,-89.25,-0.2855966931371864,-0.649,439.86,0.0941115386817957,0.211
2022-01-01,79.25,-88.75,-0.2994781970966359,-0.704,425.297,0.0736802636069756,0.17
2022-01-01,79.25,-88.25,-0.0200829821884569,-0.698,28.766,0.0091444728808678,0.316
2022-01-01,79.25,-87.25,-0.0030409326937902,-0.947,3.212,0.0015176027831713,0.47
2022-01-01,79.25,-83.75,-0.0006528544812915,-0.866,0.754,0.0003461990722201,0.457
2022-01-01,79.25,-83.25,-0.0192529015218664,-0.824,23.355,0.0088886193900813,0.378
2022-01-01,79.25,-82.75,-0.1018943238412655,-0.872,116.82,0.0280896105714013,0.236
2022-01-01,79.25,-82.25,-0.0202781912649395,-0.952,21.309,0.0066146656611083,0.307
2022-01-01,79.25,-81.75,-0.0020289033020373,-0.972,2.087,0.0009208604427208,0.439
2022-01-01,79.25,-81.25,-0.0007172113364487,-0.899,0.798,0.000353723938782,0.441
2022-01-01,79.25,-80.75,-0.0682121238319724,-0.674,101.268,0.0279596383878536,0.274
2022-01-01,79.25,-80.25,-0.1772287287897988,-0.608,291.711,0.0537749080552684,0.182
2022-01-01,79.25,-79.75,-0.2412356842541729,-0.588,409.931,0.0838880164145037,0.203
2022-01-01,79.25,-79.25,-0.1742131985427699,-0.567,307.268,0.0686527826373804,0.222
2022-01-01,79.25,-78.75,-0.117900517627421,-0.55,214.51,0.0475492546848307,0.22
2022-01-01,79.25,-78.25,-0.1078278893230452,-0.543,198.541,0.0478212459463079,0.239
2022-01-01,79.25,-77.75,-0.0373793011864554,-0.559,66.895,0.0144667996008963,0.214
2022-01-01,79.25,-77.25,-0.0081596528643913,-0.689,11.848,0.0031099619476047,0.26
2022-01-01,79.25,-76.75,-0.0015328102137828,-0.57,2.687,0.0010317598863205,0.383
2022-01-01,79.25,-21.75,-0.0189973263888352,-0.612,31.021,0.0211333251169229,0.681
2022-01-01,79.25,-21.25,-0.0658833141162157,-0.581,113.374,0.0740305521354537,0.652
2022-01-01,79.25,-20.75,-0.0618570344767945,-0.739,83.685,0.0355327235475787,0.423
2022-01-01,79.25,-20.25,-0.0824927270579196,-0.621,132.836,0.0647557088378292,0.486
2022-01-01,79.25,-19.75,-0.047774600401136,-0.602,79.307,0.0315290233464114,0.396
2022-01-01,79.25,-19.25,-0.0002167316763849,-0.573,0.378,0.0003058973499735,0.809
2022-01-01,79.25,-17.75,-0.017044308118329,-0.454,37.566,0.022118124397465,0.588
2022-01-01,79.25,10.75,-0.0002640861654503,-1.334,0.198,0.000184562540416,0.93
2022-01-01,79.25,11.25,-0.2753414415209322,-1.487,185.223,0.0338257744857656,0.167
2022-01-01,79.25,11.75,-0.4963761592191626,-2.038,243.611,0.0869691030874958,0.342
2022-01-01,79.25,12.25,-0.4347226213949059,-1.378,315.498,0.0585038658683767,0.172
2022-01-01,79.25,12.75,-1.095310707003923,-1.256,871.722,0.1389749083498347,0.147
2022-01-01,79.25,13.25,-0.1587718100572031,-0.915,173.609,0.034530677724656,0.194
2022-01-01,79.25,13.75,-0.1158981347695967,-0.953,121.601,0.0302469925937598,0.244
2022-01-01,79.25,14.25,-0.1795926272104843,-1.083,165.813,0.0366745366190094,0.214
2022-01-01,79.25,14.75,-0.3135344068805549,-0.994,315.414,0.0414580901681908,0.122
2022-01-01,79.25,15.25,-0.0850866325321069,-0.978,87.042,0.0107097217468097,0.113
2022-01-01,79.25,15.75,-0.0046892402776128,-0.864,5.425,0.0020888499534724,0.383
2022-01-01,79.25,16.25,-0.1474268478999724,-0.828,178.137,0.0405316289439505,0.224
2022-01-01,79.25,16.75,-0.3175945042351224,-0.816,389.147,0.0713990484973196,0.179
2022-01-01,79.25,17.25,-0.2437874279368425,-0.765,318.679,0.1028027694822493,0.32
2022-01-01,79.25,17.75,-0.2659501063915556,-0.609,436.835,0.1097167591561755,0.249
2022-01-01,79.25,18.25,-0.4285615401369037,-0.727,589.51,0.178491062947058,0.301
2022-01-01,79.25,18.75,-0.0850451913004202,-0.765,111.112,0.032045253055367,0.286
2022-01-01,79.25,19.25,-0.1484198863120879,-0.927,160.087,0.0427678897792124,0.263
2022-01-01,79.25,19.75,-0.015741515286612,-0.779,20.21,0.0086838904524247,0.428
2022-01-01,79.25,20.25,-0.0682685839946618,-1.067,63.975,0.0190111227854123,0.292
2022-01-01,79.25,20.75,-0.09128728098977,-1.025,89.055,0.0273025822022708,0.302
2022-01-01,79.25,21.25,-0.1110936707886086,-0.946,117.465,0.0320868816338073,0.269
2022-01-01,79.25,23.75,-0.8296033754192993,-0.801,1036.019,0.5072340875025948,0.488
2022-01-01,79.25,24.25,-0.2694451062386189,-1.856,145.155,0.0761985775404979,0.517
2022-01-01,79.25,94.75,-0.9232351620685082,-1.824,506.043,0.3877634002969089,0.761
2022-01-01,79.25,95.25,-0.0613095789716065,-0.839,73.098,0.0283625911303166,0.386
2022-01-01,79.25,95.75,-0.439023078722705,-0.573,765.856,0.2011017598355074,0.261
2022-01-01,79.25,96.25,-0.253012763155689,-0.612,413.626,0.1469729091701832,0.354
2022-01-01,79.25,98.25,-0.3120755163862493,-0.751,415.535,0.122092472180033,0.291
2022-01-01,79.25,98.75,-0.8338345203346543,-0.761,1095.008,0.2460397381534425,0.221
2022-01-01,79.25,99.25,-0.4761321123423679,-0.795,598.828,0.1389527123857998,0.229
2022-01-01,79.25,99.75,-0.0534640237814193,-0.756,70.696,0.0163458332421165,0.228
2022-01-01,79.25,101.75,-0.04949111723405,-0.916,54.029,0.0129408281223393,0.235
2022-01-01,79.25,102.25,-0.0305193267887842,-0.94,32.479,0.0079492224911213,0.24
2022-01-01,79.25,103.75,-0.0110249590497901,-0.885,12.457,0.0029879257397451,0.236
2022-01-01,78.75,-92.75,-0.012673912948604,-0.892,14.214,0.0037441856059882,0.26
2022-01-01,78.75,-92.25,-0.0364072156453833,-0.892,40.821,0.0091570782259743,0.22
2022-01-01,78.75,-91.75,-0.2510496558424957,-0.755,332.351,0.0459288993487319,0.133
2022-01-01,78.75,-91.25,-0.8158154118990788,-0.889,917.359,0.3408179401501228,0.369
2022-01-01,78.75,-90.75,-0.0633624424226728,-1.001,63.318,0.0196893262382098,0.307
2022-01-01,78.75,-90.25,-0.5627213726725252,-0.967,582.038,0.2035305957656909,0.346
2022-01-01,78.75,-89.75,-0.1550952975436332,-0.97,159.909,0.0280711852041075,0.169
2022-01-01,78.75,-89.25,-0.3329257189176443,-0.877,379.804,0.0658332634915442,0.168
2022-01-01,78.75,-88.75,-0.1996190518182801,-0.843,236.656,0.0437318370571024,0.18
2022-01-01,78.75,-88.25,-0.0430119109559844,-1.047,41.09,0.0090680072925461,0.214
2022-01-01,78.75,-87.75,-0.002433044239007,-0.686,3.549,0.0019149962887187,0.538
2022-01-01,78.75,-85.25,-0.0100480858710197,-0.716,14.036,0.0055427341363398,0.393
2022-01-01,78.75,-83.75,-0.0009753315875416,-0.782,1.248,0.0007344281052076,0.587
2022-01-01,78.75,-83.25,-0.0014350255751089,-0.954,1.505,0.0006329189596987,0.418
2022-01-01,78.75,-81.25,-0.2998767211240517,-0.633,473.614,0.1813108672076917,0.382
2022-01-01,78.75,-80.75,-0.3230890592785068,-0.606,532.997,0.1537134167368076,0.287
2022-01-01,78.75,-80.25,-0.2297261307447793,-0.452,508.44,0.1904592763262197,0.374
2022-01-01,78.75,-79.75,-0.3260414130898256,-0.419,777.333,0.2887366569176813,0.371
2022-01-01,78.75,-79.25,-0.1431930336640798,-0.573,250.027,0.0823567740923247,0.328
2022-01-01,78.75,-78.75,-0.1630452146965981,-0.572,285.159,0.0780636233129583,0.272
2022-01-01,78.75,-78.25,-0.1697760722823903,-0.463,367.082,0.1407727634545752,0.383
2022-01-01,78.75,-77.75,-0.1177131543196184,-0.7,168.135,0.0367373883948648,0.216
2022-01-01,78.75,-77.25,-0.3848310001531738,-0.568,678.079,0.2254783921355046,0.331
2022-01-01,78.75,-76.75,-0.2319829305656268,-0.6,386.682,0.1074229253436914,0.276
2022-01-01,78.75,-76.25,-0.135838235024694,-0.607,223.851,0.0435821319067212,0.192
2022-01-01,78.75,-75.75,-0.1523781352534821,-0.743,204.949,0.0579011178342697,0.28
2022-01-01,78.75,-75.25,-0.2029335393430969,-0.828,245.094,0.0506301681593075,0.202
2022-01-01,78.75,-74.25,-0.0004870374519196,-0.449,1.085,0.0006236107618474,0.574
2022-01-01,78.75,-22.75,-7.82614068640029e-05,-0.58,0.135,9.417852227956556e-05,0.697
2022-01-01,78.75,-22.25,-0.000245453342228,-0.363,0.676,0.0004843657818041,0.716
2022-01-01,78.75,-21.75,-0.003438487710026,-0.571,6.025,0.0035463589952909,0.588
2022-01-01,78.75,-21.25,-0.0015149142891692,-0.549,2.757,0.0020113445277488,0.729
2022-01-01,78.75,-19.75,-0.0036525582992082,-0.795,4.596,0.0053363688212406,1.16
2022-01-01,78.75,-18.75,-0.0020530183603018,-0.608,3.379,0.0018382624139486,0.543
