time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1993-01-01,80.25,-78.75,-0.0931854141703989,-0.232,401.141,0.131206300033304,0.327
1993-01-01,80.25,-78.25,-0.1812081129778136,-0.352,515.275,0.150439004910354,0.291
1993-01-01,80.25,-77.75,-0.0554598912353508,-0.351,158.19,0.0472878723155033,0.298
1993-01-01,80.25,-76.75,-0.4307729120121736,-0.269,1602.295,0.6354493478445905,0.396
1993-01-01,80.25,-74.75,-0.1726822633206134,-0.249,693.541,0.2774442409088217,0.4
1993-01-01,80.25,-73.75,-0.3522562481608405,-0.184,1911.993,0.4813607959323485,0.252
1993-01-01,80.25,-73.25,-0.0435442329284944,-0.254,171.529,0.0437625941438464,0.255
1993-01-01,80.25,-72.75,-0.011572685000333,-0.419,27.619,0.0061771866145865,0.223
1993-01-01,80.25,-72.25,-0.0980112494704182,-0.393,249.168,0.0414436447723462,0.165
1993-01-01,80.25,-71.75,-0.0700484280418935,-0.473,148.201,0.0243279707332444,0.162
1993-01-01,80.25,-71.25,-0.0499089800933516,-0.467,106.984,0.0170373865620557,0.158
1993-01-01,80.25,-70.75,-0.013230949546418,-0.457,28.946,0.0056108419777656,0.192
1993-01-01,80.25,-69.75,-0.0095005400754386,-0.478,19.89,0.0043227337083606,0.216
1993-01-01,80.25,-69.25,-0.0013314960215302,-0.545,2.441,0.0008541930494366,0.349
1993-01-01,80.25,-66.25,-0.0006890394158822,-0.331,2.081,0.0022215995661382,1.067
1993-01-01,80.25,-65.75,-0.1794480545739659,-0.741,242.096,0.3028719062042029,1.25
1993-01-01,80.25,-65.25,-0.0035393581918138,-0.312,11.356,0.0166217931559923,1.464
1993-01-01,80.25,-64.75,-0.0516196215627169,-0.453,114.045,0.1171733506830557,1.027
1993-01-01,80.25,-64.25,-0.0123752020731059,-0.406,30.45,0.028025924245233,0.92
1993-01-01,80.25,-63.75,-0.0593074591721963,-0.376,157.749,0.1152546537424365,0.73
1993-01-01,80.25,-63.25,-0.0760090667410015,-0.574,132.343,0.1947867181058336,1.472
1993-01-01,80.25,-62.25,-0.002513419299622,-0.366,6.874,0.0069807857456888,1.015
1993-01-01,80.25,-61.25,-0.0090687638767762,-0.222,40.765,0.0468049166334053,1.148
1993-01-01,80.25,-22.25,-0.0057884883028931,-0.504,11.483,0.0175572987357447,1.529
1993-01-01,80.25,-21.75,-0.016715129230391,-0.316,52.903,0.0647161729512339,1.223
1993-01-01,80.25,-21.25,-0.012725240436091,-0.445,28.616,0.0183505739205388,0.641
1993-01-01,80.25,-20.75,-0.0014357463335996,-0.142,10.132,0.0090772072848034,0.896
1993-01-01,80.25,-20.25,-0.0650906945739836,-0.207,313.924,0.3044727097805204,0.97
1993-01-01,80.25,-19.75,-0.0388449413997263,-0.256,151.808,0.0766307711566512,0.505
1993-01-01,80.25,-19.25,-0.0444459955145035,-0.093,477.355,0.5071945024010669,1.062
1993-01-01,80.25,-18.75,-0.0295863611141693,-0.358,82.563,0.0445114817499762,0.539
1993-01-01,80.25,-18.25,-0.0850555912973978,-0.274,310.43,0.3269977002806505,1.053
1993-01-01,80.25,-17.75,-0.0705323872250129,-0.284,248.062,0.1192704256072717,0.481
1993-01-01,80.25,-17.25,-0.0917260947737987,-0.328,279.846,0.2034405225659636,0.727
1993-01-01,80.25,-16.75,-0.1193470399058719,-0.243,490.544,0.272749459282092,0.556
1993-01-01,80.25,-16.25,-0.0044562837093177,-0.183,24.294,0.0222599812163551,0.916
1993-01-01,80.25,19.25,-0.001361590874488,-0.955,1.426,0.0008800162889438,0.615
1993-01-01,80.25,19.75,-0.0888750617740122,-0.659,134.857,0.0437457938591906,0.323
1993-01-01,80.25,20.25,-0.2166942037759618,-0.42,515.58,0.1212380728525608,0.234
1993-01-01,80.25,20.75,-0.0997003521858361,-0.431,231.092,0.0775747535260739,0.335
1993-01-01,80.25,21.25,-0.1230810839174993,-0.537,229.414,0.0874490697184065,0.38
1993-01-01,80.25,22.25,-0.0014813481582035,-0.309,4.787,0.0017317652309928,0.361
1993-01-01,80.25,22.75,-0.0110139560411866,-0.279,39.492,0.0087730015953648,0.222
1993-01-01,80.25,23.25,-0.0080425071580979,-0.609,13.202,0.0037326475892486,0.281
1993-01-01,80.25,24.75,-0.0820738100447856,-0.17,482.443,0.1833262014125741,0.38
1993-01-01,80.25,25.25,-0.0080196979650393,-0.033,246.309,0.0979252239094344,0.398
1993-01-01,80.25,25.75,-0.0039034075355761,-0.038,103.424,0.0409043068992978,0.395
1993-01-01,80.25,26.25,-0.1228480933640775,-0.174,707.068,0.2277218750631938,0.322
1993-01-01,80.25,27.25,-0.0009857816704849,-0.381,2.585,0.0013253567844076,0.512
1993-01-01,80.25,27.75,-5.436728528231512e-05,-0.006,9.591,0.0077316771843289,0.806
1993-01-01,80.25,28.25,0.0025952000000589,0.139,18.733,0.0114865031297054,0.613
1993-01-01,80.25,32.25,-0.7420641033975414,-1.126,659.234,0.2463835245502055,0.369
1993-01-01,80.25,36.75,-0.001505180756098,-0.244,6.164,0.0058662608436856,0.952
1993-01-01,80.25,46.25,-0.0089816320634591,-0.592,15.169,0.0076752139129999,0.505
1993-01-01,80.25,46.75,-0.0209221082491676,-0.64,32.687,0.0089196063879293,0.271
1993-01-01,80.25,47.25,-0.1007384884547147,-0.627,160.607,0.0322137726896182,0.198
1993-01-01,80.25,47.75,-0.0684706061141919,-0.598,114.508,0.0215015578996989,0.185
1993-01-01,80.25,48.25,-0.2043989457986176,-0.599,341.064,0.0492002771980291,0.141
1993-01-01,80.25,48.75,-0.1156501521425051,-0.525,220.267,0.0447840559727972,0.202
1993-01-01,80.25,49.25,-0.0918474649858999,-0.701,130.951,0.042158912454289,0.32
1993-01-01,80.25,49.75,-0.0943901066006644,-0.698,135.156,0.0291806349659982,0.213
1993-01-01,80.25,50.25,-0.0785510427248375,-0.925,84.908,0.0328031612597552,0.384
1993-01-01,80.25,50.75,-0.1164444794534423,-1.101,105.807,0.0449288245724761,0.421
1993-01-01,80.25,52.75,-0.0596970640174494,-0.585,102.114,0.0195918593216252,0.19
1993-01-01,80.25,53.25,-0.1801102929058685,-0.606,297.042,0.0645969692113867,0.215
1993-01-01,80.25,53.75,-0.0065595325806456,-0.68,9.653,0.0040966302973555,0.423
1993-01-01,80.25,54.25,-0.0663622880516222,-0.679,97.677,0.0208673764464137,0.211
1993-01-01,80.25,54.75,-0.0373732915829011,-0.562,66.454,0.0103607707648736,0.153
1993-01-01,80.25,55.25,-0.0340647378197347,-0.592,57.544,0.0102179839882251,0.175
1993-01-01,80.25,55.75,-0.003822549009064,-0.519,7.369,0.0028835867310143,0.39
1993-01-01,80.25,56.25,-0.110216800858452,-0.463,237.988,0.0553773387538861,0.232
1993-01-01,80.25,56.75,-0.2631487352241176,-0.81,324.788,0.0739933389676319,0.224
1993-01-01,80.25,57.25,-0.120376714723755,-0.51,235.991,0.0718182567458675,0.303
1993-01-01,80.25,57.75,-0.0694405068811636,-0.752,92.343,0.0351810709499209,0.379
1993-01-01,80.25,58.25,-0.2590251602190521,-0.489,529.729,0.1291329284733124,0.243
1993-01-01,80.25,59.25,-0.0266616671260075,-0.476,55.961,0.0173765101585574,0.31
1993-01-01,80.25,59.75,-0.0620342465774083,-0.58,106.897,0.033430089246539,0.311
1993-01-01,80.25,60.25,-0.0104028822336635,-0.646,16.099,0.0068535326996054,0.424
1993-01-01,80.25,60.75,-0.0192314945574889,-0.395,48.642,0.018517432808952,0.38
1993-01-01,80.25,61.25,-0.0060010718700341,-0.436,13.76,0.0058467126273339,0.424
1993-01-01,80.25,93.25,-0.0404525013191152,-0.38,106.526,0.0558857855573649,0.524
1993-01-01,80.25,93.75,-0.209159411376122,-0.293,714.546,0.2880975849692319,0.403
1993-01-01,80.25,94.25,-0.0752011533757518,-0.483,155.536,0.0513770200603686,0.329
1993-01-01,80.25,94.75,-0.2427882793029515,-0.582,417.196,0.138178768588972,0.33
1993-01-01,80.25,95.25,-0.0309779116782127,-0.354,87.401,0.0332784922925835,0.38
1993-01-01,80.25,95.75,-0.3782742956916753,-1.358,278.45,0.1080162203144895,0.382
1993-01-01,80.25,96.25,-0.952071295243542,-1.095,869.124,0.3063996158251489,0.348
1993-01-01,80.25,96.75,-0.2171886070278871,-0.405,536.474,0.1382068733628665,0.257
1993-01-01,80.25,97.25,-0.0357599643533994,-0.361,99.123,0.0258503171671484,0.26
1993-01-01,80.25,97.75,-0.0644980706483188,-0.352,183.294,0.0651584448045693,0.355
1993-01-01,79.75,-99.25,-0.0553604176346491,-0.593,93.381,0.0431796433621743,0.461
1993-01-01,79.75,-95.75,-0.0092519085758575,-0.583,15.862,0.0044745205617421,0.281
1993-01-01,79.75,-95.25,-0.0720231017810109,-0.556,129.567,0.0267669393134828,0.205
1993-01-01,79.75,-94.75,-0.01355663114014,-0.549,24.699,0.0070477836287724,0.284
1993-01-01,79.75,-94.25,-0.0732313498959037,-0.641,114.246,0.0236418932175826,0.204
1993-01-01,79.75,-93.75,-0.2134458130282027,-0.611,349.364,0.0556090338062083,0.156
1993-01-01,79.75,-93.25,-0.3929027929170501,-0.542,724.333,0.2131216062066922,0.293
1993-01-01,79.75,-92.75,-0.0695184673502997,-0.636,109.293,0.0348813359220153,0.318
1993-01-01,79.75,-92.25,-0.450939763659711,-0.421,1071.517,0.411240098575159,0.383
1993-01-01,79.75,-91.75,-0.0098422078945688,-0.565,17.432,0.0067972279043869,0.389
1993-01-01,79.75,-91.25,-0.0839893519143485,-0.176,477.909,0.1726591157891831,0.361
1993-01-01,79.75,-90.75,-0.1537494323755996,-0.332,463.029,0.1142447979388596,0.246
1993-01-01,79.75,-90.25,-0.2148099600106326,-0.319,674.373,0.173375072549626,0.257
1993-01-01,79.75,-89.75,-0.077444901536644,-0.421,184.16,0.039774198016934,0.215
1993-01-01,79.75,-89.25,-0.0483256583265068,-0.482,100.194,0.0393901140486363,0.392
1993-01-01,79.75,-88.25,-0.0002182109863769,-0.386,0.565,0.0003339869606972,0.591
1993-01-01,79.75,-83.25,-0.0175885395179845,-0.763,23.045,0.0058619209541901,0.251
1993-01-01,79.75,-82.75,-0.0242922783476863,-0.721,33.67,0.0097792258470906,0.288
1993-01-01,79.75,-82.25,-0.0316326392297215,-0.518,61.026,0.0284550685792847,0.466
1993-01-01,79.75,-81.25,-0.0094305112560801,-0.669,14.098,0.0049738056514892,0.351
1993-01-01,79.75,-80.75,-0.0756561022126998,-0.534,141.65,0.0250214188960693,0.175
1993-01-01,79.75,-80.25,-0.0600618039660081,-0.429,140.157,0.0278048796695486,0.197
1993-01-01,79.75,-79.75,-0.2164428483224988,-0.431,502.165,0.116914582239284,0.232
1993-01-01,79.75,-79.25,-0.0634248844603253,-0.392,161.613,0.0353970681640933,0.218
1993-01-01,79.75,-78.75,-0.097981528351634,-0.401,244.584,0.0523573853879912,0.213
1993-01-01,79.75,-78.25,-0.3930443884274292,-0.309,1271.631,0.3987139676343873,0.313
1993-01-01,79.75,-77.75,-0.1254045832099656,-0.342,366.274,0.0957858906960444,0.261
1993-01-01,79.75,-77.25,-0.0633937948373092,-0.371,170.912,0.0614954658482065,0.359
1993-01-01,79.75,-76.75,-0.3227582627460347,-0.367,879.554,0.2988142645352452,0.339
1993-01-01,79.75,-76.25,-0.0908880781523395,-0.395,230.149,0.0463677967505909,0.2
1993-01-01,79.75,-75.75,-0.3785745450309329,-0.297,1274.079,0.4135709021882096,0.324
1993-01-01,79.75,-75.25,-0.0518362482486513,-0.441,117.516,0.0175528067359052,0.148
1993-01-01,79.75,-74.75,-0.0598283831053138,-0.427,140.033,0.0169358125638576,0.119
1993-01-01,79.75,-74.25,-0.0768536998565985,-0.458,167.835,0.0267045264493449,0.157
1993-01-01,79.75,-73.75,-0.0663714217403564,-0.445,149.202,0.0193813996375417,0.128
1993-01-01,79.75,-73.25,-0.0066407042800542,-0.418,15.884,0.0030144166052211,0.189
1993-01-01,79.75,-72.75,-0.0462150902802444,-0.444,104.006,0.0251065257998884,0.24
1993-01-01,79.75,-72.25,-0.0378743402826642,-0.495,76.458,0.011238501219524,0.145
1993-01-01,79.75,-71.75,-0.0202339390847057,-0.512,39.507,0.0079072890783887,0.199
1993-01-01,79.75,-71.25,-0.0060426934986117,-0.477,12.658,0.004527901650447,0.357
1993-01-01,79.75,-63.25,8.69969564755702e-06,0.155,0.056,6.210906458580766e-05,1.109
1993-01-01,79.75,-21.75,-0.0139383357833023,-0.336,41.496,0.0440347454674183,1.061
1993-01-01,79.75,-21.25,-0.0005695281514641,-0.129,4.424,0.0039536899073034,0.894
1993-01-01,79.75,-20.75,-0.0016876623234049,-0.237,7.125,0.0082995219065984,1.165
1993-01-01,79.75,-20.25,-0.0033088150086547,-0.312,10.593,0.0105978043565874,1.0
1993-01-01,79.75,-19.75,-0.025239337838842,-0.319,79.072,0.037037666306146,0.468
1993-01-01,79.75,-19.25,-0.029957892793231,-0.305,98.078,0.0459046308828341,0.468
1993-01-01,79.75,-18.75,-0.1177549770152092,-0.421,279.685,0.3242021560482501,1.159
1993-01-01,79.75,-18.25,-0.133451406426963,-0.372,359.114,0.4685356695551129,1.305
1993-01-01,79.75,-17.75,-0.057446108452487,-0.327,175.809,0.152097439536245,0.865
1993-01-01,79.75,-17.25,-0.0018472932707198,-0.461,4.011,0.0042555939699344,1.061
1993-01-01,79.75,10.75,-0.0312938799486428,-1.255,24.944,0.0062268344716954,0.242
1993-01-01,79.75,11.25,-0.1298455616241789,-1.181,109.977,0.0193221833451534,0.165
1993-01-01,79.75,11.75,-0.2412955516265691,-1.043,231.24,0.0473591970418986,0.198
1993-01-01,79.75,12.25,-0.1013464107631633,-0.806,125.695,0.0239228267534675,0.186
1993-01-01,79.75,12.75,-0.0301611186237764,-0.504,59.856,0.0086817318552795,0.143
1993-01-01,79.75,13.25,-0.001086654872406,-0.627,1.734,0.0007279744875084,0.419
1993-01-01,79.75,14.25,-0.0112018652062405,-0.309,36.211,0.0061564803212535,0.169
1993-01-01,79.75,14.75,-0.023219744048959,-0.308,75.411,0.0098935036591504,0.13
1993-01-01,79.75,15.25,-0.0007449553754889,-0.461,1.615,0.0006644261292434,0.411
1993-01-01,79.75,16.25,-0.115161154555799,-0.329,349.593,0.0754529678275249,0.215
1993-01-01,79.75,16.75,-0.1327244334424949,-0.396,334.841,0.1034763351177754,0.308
1993-01-01,79.75,17.25,-0.0407526606670441,-0.409,99.714,0.0272892563102328,0.273
1993-01-01,79.75,17.75,-0.1312962086428434,-0.445,295.139,0.1009391531110278,0.341
1993-01-01,79.75,18.25,-0.0355554813068139,-0.432,82.35,0.0215408478915851,0.261
1993-01-01,79.75,18.75,-0.1050701111727272,-0.662,158.732,0.0401216895912707,0.251
1993-01-01,79.75,19.25,-0.0818763705983989,-0.552,148.221,0.0396598971762684,0.266
1993-01-01,79.75,19.75,-0.2373474231279317,-0.697,340.294,0.1116294878740068,0.326
1993-01-01,79.75,20.25,-0.2333465485864459,-0.706,330.566,0.076595418031668,0.229
1993-01-01,79.75,20.75,-0.1175349664010384,-0.642,183.194,0.0633245744284413,0.344
1993-01-01,79.75,21.25,-0.295462813190386,-0.643,459.336,0.100158612606691,0.216
1993-01-01,79.75,21.75,-0.1832838992303054,-0.604,303.691,0.0686106171938669,0.224
1993-01-01,79.75,22.25,-0.1019133488487803,-0.343,297.488,0.1254762998198339,0.421
1993-01-01,79.75,22.75,-0.0580142501273708,-0.064,902.104,0.2182229561862133,0.242
1993-01-01,79.75,23.25,0.0308983494095932,0.271,113.996,0.0405319967693248,0.355
1993-01-01,79.75,23.75,-0.0119071095210769,-0.036,335.089,0.1293926868110312,0.386
1993-01-01,79.75,24.25,0.0065188342010153,0.018,363.879,0.1384951286238289,0.381
1993-01-01,79.75,24.75,-1.8163232142579988,-1.451,1251.875,1.1568488461423876,0.921
1993-01-01,79.75,25.25,-0.2662271936453661,-1.047,254.29,0.1013914535685453,0.395
1993-01-01,79.75,25.75,-0.2449202261414824,-0.362,676.693,0.3175523961406373,0.469
1993-01-01,79.75,26.25,-0.110262352861795,-0.614,179.653,0.0916155796092144,0.509
1993-01-01,79.75,26.75,-0.2071114623083385,-0.529,391.149,0.0958101944362207,0.244
1993-01-01,79.75,50.25,-0.005729045542208,-0.582,9.836,0.0030384110319756,0.308
1993-01-01,79.75,50.75,-0.029421542799574,-0.632,46.521,0.0145467942364377,0.311
1993-01-01,79.75,51.25,-0.052289050326906,-0.977,53.516,0.0317668239355291,0.592
1993-01-01,79.75,58.25,-0.000485165163894,-0.517,0.939,0.0006127845033665,0.652
1993-01-01,79.75,58.75,-0.0072668810902229,-0.502,14.479,0.0046036851597653,0.317
1993-01-01,79.75,59.25,-0.0260380987477219,-0.471,55.276,0.0198449850186055,0.358
1993-01-01,79.75,59.75,-0.0917037586820787,-0.825,111.188,0.0422439961343023,0.378
1993-01-01,79.75,93.25,-0.115691149488352,-0.643,179.945,0.0697559448717081,0.386
1993-01-01,79.75,94.25,-0.0007920240291276,-0.402,1.968,0.0011104992536762,0.564
1993-01-01,79.75,94.75,-0.0057655999098375,-0.742,7.773,0.002528398955433,0.323
1993-01-01,79.75,95.25,-0.1304095250415345,-0.445,292.816,0.0690076642856732,0.235
1993-01-01,79.75,95.75,-0.070087385689333,-0.404,173.381,0.0666869670360945,0.384
1993-01-01,79.75,96.75,-0.1282037698379458,-0.552,232.111,0.1207033676965112,0.519
1993-01-01,79.75,97.25,-0.1468872167419192,-0.53,277.213,0.0976899498187622,0.351
1993-01-01,79.75,97.75,-0.1948091593727983,-0.373,522.32,0.1135017745639961,0.217
1993-01-01,79.75,98.75,-0.3791043594301352,-0.557,680.017,0.1774949791132891,0.26
1993-01-01,79.75,99.25,-0.1540919897159504,-0.442,349.013,0.0658070291106672,0.187
1993-01-01,79.25,-94.75,-0.0007524861077768,-0.262,2.87,0.0015876929593982,0.553
1993-01-01,79.25,-94.25,-0.0001248104740729,-0.385,0.324,0.0001954203713253,0.603
1993-01-01,79.25,-93.75,-0.0143970465190443,-0.707,20.376,0.00742467938403,0.363
1993-01-01,79.25,-93.25,-0.0004950615195917,-0.596,0.83,0.0003983637543003,0.479
1993-01-01,79.25,-91.75,-0.0011310442715198,-0.679,1.666,0.000591509613573,0.353
1993-01-01,79.25,-91.25,-0.0379360420855822,-0.51,74.336,0.0206793514356323,0.277
1993-01-01,79.25,-90.75,-0.0308709393363566,-0.491,62.823,0.0199472832568941,0.317
1993-01-01,79.25,-90.25,-0.0187110120423226,-0.299,62.496,0.0186984233076609,0.299
1993-01-01,79.25,-89.75,-0.1211154567190583,-0.419,289.288,0.1172736837677977,0.405
1993-01-01,79.25,-89.25,-0.2085515625697356,-0.465,448.929,0.0955107189052965,0.211
1993-01-01,79.25,-88.75,-0.2187281916508019,-0.504,434.066,0.0744379058071324,0.17
1993-01-01,79.25,-88.25,-0.0151724786526238,-0.517,29.359,0.0093075109281526,0.316
1993-01-01,79.25,-87.25,-0.0021905358013924,-0.668,3.278,0.0015448810422118,0.47
1993-01-01,79.25,-83.75,-0.0004165283164964,-0.541,0.77,0.00035258600467,0.457
1993-01-01,79.25,-83.25,-0.0137619537619413,-0.577,23.836,0.0090445366173534,0.378
1993-01-01,79.25,-82.75,-0.0680186321527895,-0.57,119.228,0.0283975145986812,0.236
1993-01-01,79.25,-82.25,-0.0136884792591624,-0.629,21.748,0.006706176302966,0.307
1993-01-01,79.25,-81.75,-0.0013398875507546,-0.629,2.13,0.000936512626055,0.439
1993-01-01,79.25,-81.25,-0.000538329434741,-0.661,0.814,0.0003599648924683,0.441
1993-01-01,79.25,-80.75,-0.0455617791437615,-0.441,103.356,0.0284144910943484,0.274
1993-01-01,79.25,-80.25,-0.1019273634102366,-0.342,297.726,0.0543727892260941,0.182
1993-01-01,79.25,-79.75,-0.1215074227719618,-0.29,418.383,0.0849455154844888,0.203
1993-01-01,79.25,-79.25,-0.0962678784092713,-0.307,313.603,0.0696684018161404,0.222
1993-01-01,79.25,-78.75,-0.0711869060981011,-0.325,218.933,0.0482866367226147,0.22
1993-01-01,79.25,-78.25,-0.062083944240613,-0.306,202.634,0.0485951752569379,0.239
1993-01-01,79.25,-77.75,-0.020102991800455,-0.294,68.274,0.0146757531060828,0.214
1993-01-01,79.25,-77.25,-0.0054004213101329,-0.447,12.092,0.0031581432740224,0.26
1993-01-01,79.25,-76.75,-0.0011505009307111,-0.42,2.742,0.0010515447797874,0.383
1993-01-01,79.25,-21.75,-0.0114797441599519,-0.287,39.932,0.0380105000067427,0.952
1993-01-01,79.25,-21.25,-0.034107066274556,-0.234,145.942,0.1270642939558155,0.871
1993-01-01,79.25,-20.75,-0.0342647980710655,-0.318,107.725,0.0649094455842279,0.602
1993-01-01,79.25,-20.25,-0.0279052272633909,-0.163,170.996,0.1136610524908895,0.665
1993-01-01,79.25,-19.75,-0.0246999675810737,-0.242,102.09,0.052998734864223,0.519
1993-01-01,79.25,-19.25,-8.015351652234855e-05,-0.165,0.487,0.000532080374987,1.093
1993-01-01,79.25,-17.75,-0.0064007211097159,-0.132,48.357,0.0368874192468038,0.763
1993-01-01,79.25,10.75,-0.00025159931783,-1.181,0.213,0.0001996676717446,0.936
1993-01-01,79.25,11.25,-0.2286294118016059,-1.143,199.995,0.0363702751484497,0.173
1993-01-01,79.25,11.75,-0.3947077777720902,-1.501,263.04,0.0953244589005495,0.355
1993-01-01,79.25,12.25,-0.3508360716535422,-1.03,340.66,0.0626909463730372,0.177
1993-01-01,79.25,12.75,-0.8060117387267502,-0.856,941.246,0.1508183940922904,0.154
1993-01-01,79.25,13.25,-0.0909129139529725,-0.485,187.456,0.0380796471122502,0.202
1993-01-01,79.25,13.75,-0.0645856219977449,-0.492,131.299,0.0336516077004811,0.255
1993-01-01,79.25,14.25,-0.1375517084465835,-0.768,179.037,0.0408404689283663,0.225
1993-01-01,79.25,14.75,-0.2125500102296112,-0.624,340.57,0.0444514428916607,0.127
1993-01-01,79.25,15.25,-0.0558559801692655,-0.594,93.984,0.0112853127709404,0.116
1993-01-01,79.25,15.75,-0.0029547018796424,-0.504,5.857,0.0023035454822182,0.392
1993-01-01,79.25,16.25,-0.0959207280341531,-0.499,192.344,0.0449661770755267,0.232
1993-01-01,79.25,16.75,-0.1990385839426518,-0.474,420.184,0.0792329875811216,0.187
1993-01-01,79.25,17.25,-0.1394939056154692,-0.405,344.095,0.115834595055418,0.336
1993-01-01,79.25,17.75,-0.1114422368509444,-0.236,471.675,0.1239263672937583,0.262
1993-01-01,79.25,18.25,-0.248655117360197,-0.391,636.526,0.1930513866930184,0.303
1993-01-01,79.25,18.75,-0.0732845048666648,-0.611,119.974,0.034344646171411,0.285
1993-01-01,79.25,19.25,-0.0991460757362377,-0.574,172.855,0.0455493286664478,0.262
1993-01-01,79.25,19.75,-0.0088173975944909,-0.404,21.822,0.0093114056021677,0.426
1993-01-01,79.25,20.25,-0.050346696430842,-0.729,69.078,0.0207476371372773,0.298
1993-01-01,79.25,20.75,-0.0596371920718151,-0.62,96.157,0.0303410451019353,0.314
1993-01-01,79.25,21.25,-0.0660426158838747,-0.521,126.833,0.035744845517135,0.281
1993-01-01,79.25,23.75,-0.6702441414378635,-0.599,1118.647,0.5598784560586035,0.5
1993-01-01,79.25,24.25,-0.1850307048027821,-1.181,156.732,0.083406280564135,0.529
1993-01-01,79.25,94.75,-0.5067668113099701,-0.978,517.935,0.3945736849601498,0.76
1993-01-01,79.25,95.25,-0.0331318472192751,-0.443,74.816,0.0287469219653221,0.384
1993-01-01,79.25,95.75,-0.1568477061188797,-0.2,783.854,0.2034123356899044,0.259
1993-01-01,79.25,96.25,-0.1099375120499665,-0.26,423.346,0.1489969161367091,0.352
1993-01-01,79.25,98.25,-0.1442511151501803,-0.339,425.301,0.1232717505207612,0.289
1993-01-01,79.25,98.75,-0.4145286581019935,-0.37,1120.742,0.2474968650771509,0.22
1993-01-01,79.25,99.25,-0.2285658739560459,-0.373,612.901,0.1396646141602195,0.227
1993-01-01,79.25,99.75,-0.0283427633666222,-0.392,72.358,0.0164941400245272,0.227
1993-01-01,79.25,101.75,-0.0287219267941328,-0.519,55.299,0.013023162066553,0.234
1993-01-01,79.25,102.25,-0.0169597118740394,-0.51,33.242,0.0079983635382934,0.239
1993-01-01,79.25,103.75,-0.0067607326312941,-0.53,12.75,0.003015904686685,0.235
1993-01-01,78.75,-92.75,-0.0092773029255035,-0.64,14.507,0.0037946956330334,0.26
1993-01-01,78.75,-92.25,-0.0258265265482589,-0.62,41.662,0.0092497892925184,0.22
1993-01-01,78.75,-91.75,-0.1629309441345492,-0.48,339.203,0.0458211579336114,0.133
1993-01-01,78.75,-91.25,-0.4966570361863351,-0.53,936.272,0.3462358638526737,0.369
1993-01-01,78.75,-90.75,-0.0435440501444374,-0.674,64.623,0.0199524283744447,0.307
1993-01-01,78.75,-90.25,-0.3730439149927785,-0.628,594.039,0.206576534849248,0.346
1993-01-01,78.75,-89.75,-0.1093073047138123,-0.67,163.206,0.0280722013124961,0.169
1993-01-01,78.75,-89.25,-0.2351906783416283,-0.607,387.634,0.0660621276738832,0.168
1993-01-01,78.75,-88.75,-0.1454173844525093,-0.602,241.536,0.0440596754022975,0.18
1993-01-01,78.75,-88.25,-0.0305937320662138,-0.73,41.937,0.0091200847129581,0.214
1993-01-01,78.75,-87.75,-0.0015124064878808,-0.417,3.623,0.0019524421486071,0.538
1993-01-01,78.75,-85.25,-0.0072833476903652,-0.508,14.326,0.0056457228357881,0.393
1993-01-01,78.75,-83.75,-0.0007565052027358,-0.594,1.274,0.0007490297442356,0.587
1993-01-01,78.75,-83.25,-0.0010327550959019,-0.672,1.536,0.000643865570417,0.418
1993-01-01,78.75,-81.25,-0.1657160027896204,-0.343,483.379,0.1846013523667022,0.382
1993-01-01,78.75,-80.75,-0.1839019050274973,-0.338,543.987,0.1562848243377002,0.287
1993-01-01,78.75,-80.25,-0.0900138293294607,-0.173,518.922,0.1940841529229106,0.374
1993-01-01,78.75,-79.75,-0.091943384317621,-0.116,793.36,0.2942556522865978,0.371
1993-01-01,78.75,-79.25,-0.0773709851444934,-0.303,255.182,0.0838258718667328,0.328
1993-01-01,78.75,-78.75,-0.0896026573823284,-0.308,291.038,0.0793639398239583,0.272
1993-01-01,78.75,-78.25,-0.0856037350591184,-0.228,374.65,0.1434774245840509,0.383
1993-01-01,78.75,-77.75,-0.0703982256934449,-0.41,171.602,0.0371776130472028,0.216
1993-01-01,78.75,-77.25,-0.2436208262539041,-0.352,692.06,0.2296112989578717,0.331
1993-01-01,78.75,-76.75,-0.1423593650159207,-0.361,394.654,0.1092287707633765,0.276
1993-01-01,78.75,-76.25,-0.0804365145794578,-0.352,228.466,0.0441208625965785,0.192
1993-01-01,78.75,-75.75,-0.0896919081079458,-0.429,209.175,0.0587525941481218,0.28
1993-01-01,78.75,-75.25,-0.1398548011766496,-0.559,250.147,0.0511063164674307,0.202
1993-01-01,78.75,-74.25,-0.0002080689778764,-0.188,1.107,0.0006358552232288,0.574
1993-01-01,78.75,-22.75,-2.2315565863172748e-05,-0.128,0.174,0.0001515185614345,0.871
1993-01-01,78.75,-22.25,-0.0001106201959439,-0.127,0.871,0.0007953387905457,0.913
1993-01-01,78.75,-21.75,-0.0021264467218019,-0.274,7.755,0.005877603993769,0.758
1993-01-01,78.75,-21.25,-0.0010842633905172,-0.305,3.55,0.003179486320027,0.895
1993-01-01,78.75,-19.75,-0.0031533673729486,-0.533,5.916,0.0091203400947477,1.541
1993-01-01,78.75,-18.75,-0.0014635647294942,-0.336,4.35,0.0030224125388531,0.695
1993-01-01,78.75,-18.25,-0.0001092135812034,-0.088,1.239,0.0011443694472696,0.924
