time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2007-01-01,80.25,-78.25,-0.2902406069144292,-0.569,510.249,0.1494076485584634,0.291
2007-01-01,80.25,-77.75,-0.088412412825339,-0.564,156.648,0.0469548942330904,0.298
2007-01-01,80.25,-76.75,-0.7441962199379556,-0.469,1586.669,0.6299905494616903,0.396
2007-01-01,80.25,-74.75,-0.3373595615713138,-0.491,686.777,0.275122880550264,0.4
2007-01-01,80.25,-73.75,-0.8308079592110744,-0.439,1893.347,0.4781551740070911,0.252
2007-01-01,80.25,-73.25,-0.0882335378430732,-0.519,169.857,0.0435066042898291,0.255
2007-01-01,80.25,-72.75,-0.0183960256493987,-0.673,27.349,0.006158974213488,0.223
2007-01-01,80.25,-72.25,-0.1596104585350493,-0.647,246.738,0.041525621704865,0.165
2007-01-01,80.25,-71.75,-0.1068743923896613,-0.728,146.755,0.0244312036296284,0.162
2007-01-01,80.25,-71.25,-0.0758936873772228,-0.716,105.94,0.0171151470866679,0.158
2007-01-01,80.25,-70.75,-0.0200821913504935,-0.701,28.664,0.0056080485369343,0.192
2007-01-01,80.25,-69.75,-0.0138971177220698,-0.706,19.696,0.0043110143878626,0.216
2007-01-01,80.25,-69.25,-0.0019323376556237,-0.799,2.417,0.0008487389689788,0.349
2007-01-01,80.25,-66.25,-0.0017555689681619,-0.945,1.857,0.00195701695789,1.053
2007-01-01,80.25,-65.75,-0.2894382374947149,-1.34,216.014,0.2669719452035704,1.234
2007-01-01,80.25,-65.25,-0.0094353055513533,-0.931,10.133,0.0146321907503333,1.443
2007-01-01,80.25,-64.75,-0.1069985339451245,-1.051,101.758,0.1030788556453277,1.012
2007-01-01,80.25,-64.25,-0.0272441542828699,-1.003,27.169,0.0247119393854695,0.908
2007-01-01,80.25,-63.75,-0.1345058240555958,-0.956,140.755,0.1018929999397123,0.722
2007-01-01,80.25,-63.25,-0.1415275098785467,-1.199,118.086,0.171411924039434,1.45
2007-01-01,80.25,-62.25,-0.0060675209031258,-0.989,6.134,0.0061414457577002,1.0
2007-01-01,80.25,-61.25,-0.0277349975147426,-0.763,36.373,0.0413289150248923,1.136
2007-01-01,80.25,-22.25,-0.0111095031595637,-1.084,10.246,0.0154677916238997,1.509
2007-01-01,80.25,-21.75,-0.0407549295597839,-0.863,47.203,0.0570494666539175,1.208
2007-01-01,80.25,-21.25,-0.0260141455566355,-1.019,25.533,0.016228574077443,0.634
2007-01-01,80.25,-20.75,-0.0066008759160762,-0.73,9.04,0.0080068538181141,0.885
2007-01-01,80.25,-20.25,-0.220479160454743,-0.787,280.104,0.2683481792987981,0.957
2007-01-01,80.25,-19.75,-0.1133038274380437,-0.836,135.453,0.0676422443849752,0.498
2007-01-01,80.25,-19.25,-0.2861023044096985,-0.672,425.928,0.4468728577418607,1.049
2007-01-01,80.25,-18.75,-0.0690253128611256,-0.937,73.668,0.0392828171463205,0.531
2007-01-01,80.25,-18.25,-0.2303153309956706,-0.832,276.986,0.2880540679408649,1.039
2007-01-01,80.25,-17.75,-0.1875306476647681,-0.847,221.338,0.1052701682598058,0.474
2007-01-01,80.25,-17.25,-0.2265002669349835,-0.907,249.697,0.1788947981981853,0.715
2007-01-01,80.25,-16.75,-0.3730489836827069,-0.852,437.696,0.2399651454156656,0.547
2007-01-01,80.25,-16.25,-0.0176504427717126,-0.814,21.676,0.019574759958693,0.902
2007-01-01,80.25,19.25,-0.0004589948438297,-0.334,1.375,0.000817479102864,0.594
2007-01-01,80.25,19.75,-0.0140464028948802,-0.108,130.048,0.0379958789841408,0.292
2007-01-01,80.25,20.25,0.0608270390009062,0.122,497.195,0.1042227083375663,0.21
2007-01-01,80.25,20.75,0.0330669216377289,0.148,222.851,0.0700452916993099,0.314
2007-01-01,80.25,21.25,0.01397245947137,0.063,221.233,0.076980691366878,0.348
2007-01-01,80.25,22.25,0.0010763768702434,0.233,4.616,0.0015735230227541,0.341
2007-01-01,80.25,22.75,0.006096805330382,0.16,38.083,0.0081645284832232,0.214
2007-01-01,80.25,23.25,-0.0007700141904084,-0.06,12.731,0.0033662979558736,0.264
2007-01-01,80.25,24.75,0.1818913710190511,0.391,465.24,0.1594865975780061,0.342
2007-01-01,80.25,25.25,0.1242619120710658,0.523,237.526,0.0861134612755857,0.362
2007-01-01,80.25,25.75,0.047912450763668,0.48,99.736,0.0358866906636806,0.359
2007-01-01,80.25,26.25,0.2623168617218824,0.385,681.855,0.1891396916892029,0.277
2007-01-01,80.25,27.25,0.0004671273091907,0.187,2.493,0.0012034987613971,0.483
2007-01-01,80.25,27.75,0.00382240484154,0.413,9.249,0.0072923259546925,0.788
2007-01-01,80.25,28.25,0.0101820369644634,0.564,18.065,0.0108748748186233,0.601
2007-01-01,80.25,32.25,-0.3788490699041837,-0.596,635.727,0.214079558501107,0.335
2007-01-01,80.25,36.75,0.0015578753142798,0.256,6.096,0.0057004709749458,0.935
2007-01-01,80.25,46.25,0.0003845929656008,0.026,15.001,0.0071411778001108,0.476
2007-01-01,80.25,46.75,-0.0024765729871977,-0.077,32.325,0.0081299819182593,0.251
2007-01-01,80.25,47.25,-0.0108224190964014,-0.068,158.827,0.028544631805845,0.18
2007-01-01,80.25,47.75,-0.0026489477841457,-0.023,113.238,0.0197001194186072,0.174
2007-01-01,80.25,48.25,-0.0143890139778498,-0.043,337.283,0.0432391212120958,0.128
2007-01-01,80.25,48.75,0.0066184851917147,0.03,217.826,0.0399008747403381,0.183
2007-01-01,80.25,49.25,-0.0205323416945226,-0.159,129.499,0.0369744877972428,0.285
2007-01-01,80.25,49.75,-0.0204710693974545,-0.153,133.658,0.0259373544967076,0.194
2007-01-01,80.25,50.25,-0.0337022707393022,-0.401,83.967,0.0290810175697539,0.346
2007-01-01,80.25,50.75,-0.0583170416819621,-0.557,104.634,0.0406124689583717,0.387
2007-01-01,80.25,52.75,-0.0025744586222981,-0.025,100.982,0.0175459252917707,0.174
2007-01-01,80.25,53.25,-0.0104642369100077,-0.036,293.75,0.0566178607424746,0.193
2007-01-01,80.25,53.75,-0.0009964285935566,-0.104,9.546,0.0037778093739546,0.396
2007-01-01,80.25,54.25,-0.012945429111083,-0.134,96.595,0.0186176480034665,0.193
2007-01-01,80.25,54.75,-0.0007638839331106,-0.012,65.717,0.0094011028650797,0.143
2007-01-01,80.25,55.25,-0.0033584301220264,-0.059,56.906,0.0092874571009487,0.163
2007-01-01,80.25,55.75,0.0003617292767095,0.05,7.287,0.0026796526365674,0.368
2007-01-01,80.25,56.25,0.0174866821960052,0.074,235.35,0.0494761656033877,0.21
2007-01-01,80.25,56.75,-0.0888876382522779,-0.277,321.188,0.0658209221288019,0.204
2007-01-01,80.25,57.25,0.009524637950184,0.041,233.375,0.0633939115193246,0.272
2007-01-01,80.25,57.75,-0.0170502575085066,-0.187,91.32,0.0318370290863009,0.349
2007-01-01,80.25,58.25,0.0324601045895481,0.062,523.858,0.1128186497941591,0.215
2007-01-01,80.25,59.25,0.003338831967466,0.06,55.341,0.0158354420885732,0.286
2007-01-01,80.25,59.75,-0.0010109290159977,-0.01,105.712,0.0308835722709585,0.292
2007-01-01,80.25,60.25,-0.0016773932166368,-0.105,15.92,0.006282938619705,0.395
2007-01-01,80.25,60.75,0.0071160586121885,0.148,48.102,0.0166945805929231,0.347
2007-01-01,80.25,61.25,0.0015484929110418,0.114,13.607,0.0053660006412982,0.394
2007-01-01,80.25,93.25,0.0254665791526863,0.242,105.346,0.0524138062309971,0.497
2007-01-01,80.25,93.75,0.2092270507429363,0.296,706.625,0.2601476898277245,0.368
2007-01-01,80.25,94.25,0.0099487521422461,0.065,153.812,0.046152617331581,0.3
2007-01-01,80.25,94.75,-0.0204722486303149,-0.05,412.572,0.1179729375605938,0.286
2007-01-01,80.25,95.25,0.0186372268588617,0.216,86.432,0.0312440747575803,0.361
2007-01-01,80.25,95.75,-0.2280706996740409,-0.828,275.364,0.0954420397434495,0.344
2007-01-01,80.25,96.25,-0.4409068422857368,-0.513,859.49,0.2673091765378969,0.31
2007-01-01,80.25,96.75,0.0920551003231431,0.174,530.527,0.1263262276054992,0.238
2007-01-01,80.25,97.25,0.0190159241056446,0.194,98.025,0.0239644446070705,0.244
2007-01-01,80.25,97.75,0.0390636062178284,0.216,181.262,0.0603639841807153,0.333
2007-01-01,79.75,-99.25,-0.0574491231164269,-0.621,92.471,0.042767481788279,0.461
2007-01-01,79.75,-95.75,-0.0122349088744941,-0.779,15.708,0.0044495877008985,0.281
2007-01-01,79.75,-95.25,-0.1016667225899936,-0.792,128.303,0.0267522313025549,0.205
2007-01-01,79.75,-94.75,-0.0191810606854141,-0.784,24.459,0.0070128309356797,0.284
2007-01-01,79.75,-94.25,-0.0973376085411339,-0.86,113.132,0.0236353884776197,0.204
2007-01-01,79.75,-93.75,-0.2983491486392317,-0.862,345.956,0.0560639965188748,0.156
2007-01-01,79.75,-93.25,-0.5571123734822742,-0.777,717.269,0.2119828010623635,0.293
2007-01-01,79.75,-92.75,-0.0945168314539985,-0.873,108.227,0.0346925764855922,0.318
2007-01-01,79.75,-92.25,-0.6922592603009322,-0.652,1061.067,0.4080874873925723,0.383
2007-01-01,79.75,-91.75,-0.0145457682792744,-0.843,17.262,0.0067525573688299,0.389
2007-01-01,79.75,-91.25,-0.1887578502911219,-0.399,473.249,0.1711853354116357,0.361
2007-01-01,79.75,-90.75,-0.2813780624062486,-0.614,458.513,0.1137475499181452,0.246
2007-01-01,79.75,-90.25,-0.3818743332687383,-0.572,667.797,0.17241519285177,0.257
2007-01-01,79.75,-89.75,-0.1243381214467076,-0.682,182.364,0.0396725183928286,0.215
2007-01-01,79.75,-89.25,-0.0711615551267532,-0.717,99.216,0.0390944199358118,0.392
2007-01-01,79.75,-88.25,-0.0003720814081022,-0.666,0.559,0.0003307874085891,0.591
2007-01-01,79.75,-83.25,-0.0232888217516326,-1.02,22.821,0.0058561804612021,0.251
2007-01-01,79.75,-82.75,-0.0326530179764227,-0.979,33.342,0.0097466894498652,0.288
2007-01-01,79.75,-82.25,-0.046777079692359,-0.774,60.43,0.028230657852568,0.466
2007-01-01,79.75,-81.25,-0.0129536949297123,-0.928,13.96,0.0049455320474399,0.351
2007-01-01,79.75,-80.75,-0.1109202910423419,-0.791,140.268,0.0251125678140056,0.175
2007-01-01,79.75,-80.25,-0.0923809252453831,-0.666,138.791,0.0277598077972166,0.197
2007-01-01,79.75,-79.75,-0.3414572637604709,-0.687,497.267,0.116534580966129,0.232
2007-01-01,79.75,-79.25,-0.1024934008251026,-0.64,160.037,0.035285059352447,0.218
2007-01-01,79.75,-78.75,-0.1579150500401498,-0.652,242.198,0.0522195374329797,0.213
2007-01-01,79.75,-78.25,-0.6765156698758639,-0.537,1259.229,0.3957935697595826,0.313
2007-01-01,79.75,-77.75,-0.2126640253415332,-0.586,362.702,0.0952437345435608,0.261
2007-01-01,79.75,-77.25,-0.0936289710042566,-0.553,169.246,0.0609949992770921,0.359
2007-01-01,79.75,-76.75,-0.5027295067114607,-0.577,870.976,0.2965354810622544,0.339
2007-01-01,79.75,-76.25,-0.1515872968527629,-0.665,227.905,0.0463189759596484,0.2
2007-01-01,79.75,-75.75,-0.6570277349349032,-0.521,1261.653,0.4104250642746569,0.324
2007-01-01,79.75,-75.25,-0.0786189801928445,-0.676,116.37,0.0176348079626092,0.148
2007-01-01,79.75,-74.75,-0.091283147481614,-0.658,138.667,0.017126293071998,0.119
2007-01-01,79.75,-74.25,-0.112251087803103,-0.675,166.199,0.0267641132301452,0.157
2007-01-01,79.75,-73.75,-0.0997966451304535,-0.675,147.746,0.0195561352654577,0.128
2007-01-01,79.75,-73.25,-0.0106473221739447,-0.677,15.73,0.0030144085245047,0.189
2007-01-01,79.75,-72.75,-0.0717048647382235,-0.696,102.992,0.0250144891710429,0.24
2007-01-01,79.75,-72.25,-0.0549994740586637,-0.726,75.712,0.0113091587516053,0.145
2007-01-01,79.75,-71.75,-0.0295491794581874,-0.755,39.121,0.0079049763531899,0.199
2007-01-01,79.75,-71.25,-0.0091084767219005,-0.727,12.534,0.0044966749649459,0.357
2007-01-01,79.75,-63.25,-2.187143457892441e-05,-0.437,0.05,5.475743928351718e-05,1.095
2007-01-01,79.75,-21.75,-0.0337439248869602,-0.911,37.025,0.0387323662895102,1.045
2007-01-01,79.75,-21.25,-0.0027403965433729,-0.694,3.948,0.0034880968529762,0.883
2007-01-01,79.75,-20.75,-0.0048920657828169,-0.77,6.357,0.0073272406083509,1.152
2007-01-01,79.75,-20.25,-0.0083294763542858,-0.881,9.452,0.0093239004349285,0.985
2007-01-01,79.75,-19.75,-0.0623933674381066,-0.884,70.553,0.0327157740097637,0.462
2007-01-01,79.75,-19.25,-0.0755994039023008,-0.864,87.512,0.040558686601232,0.461
2007-01-01,79.75,-18.75,-0.2482732599623351,-0.995,249.554,0.2856702101036895,1.144
2007-01-01,79.75,-18.25,-0.2893242927819765,-0.903,320.425,0.4127054297765089,1.287
2007-01-01,79.75,-17.75,-0.1391615896110593,-0.887,156.869,0.1341108300852078,0.854
2007-01-01,79.75,-17.25,-0.0037624851681482,-1.051,3.579,0.0037483834882039,1.046
2007-01-01,79.75,10.75,-0.0153170857065378,-0.637,24.055,0.0056875313978039,0.234
2007-01-01,79.75,11.25,-0.0588234290252501,-0.555,106.055,0.0169845941589601,0.158
2007-01-01,79.75,11.75,-0.0975555586499975,-0.437,222.994,0.0420235892391302,0.187
2007-01-01,79.75,12.25,-0.0213763861966765,-0.176,121.213,0.0213831351363125,0.176
2007-01-01,79.75,12.75,0.008023634050649,0.139,57.721,0.0079664858585565,0.138
2007-01-01,79.75,13.25,8.333463974664261e-05,0.05,1.672,0.0006787394464538,0.406
2007-01-01,79.75,14.25,0.00918250487035,0.263,34.92,0.0056256844090819,0.161
2007-01-01,79.75,14.75,0.0166087446376814,0.228,72.722,0.0091073082547073,0.125
2007-01-01,79.75,15.25,0.0001474485963339,0.095,1.557,0.0006138747295951,0.394
2007-01-01,79.75,16.25,0.0547200375040842,0.162,337.127,0.0686522394377943,0.203
2007-01-01,79.75,16.75,0.0584619698225172,0.181,322.901,0.0941189990070804,0.291
2007-01-01,79.75,17.25,0.013096278081992,0.136,96.158,0.024344433579096,0.253
2007-01-01,79.75,17.75,0.0240643926368264,0.085,284.615,0.0868271046000268,0.305
2007-01-01,79.75,18.25,0.0073658441398959,0.093,79.414,0.0187625145801449,0.236
2007-01-01,79.75,18.75,-0.020187842724984,-0.132,153.072,0.0348747242533879,0.228
2007-01-01,79.75,19.25,-0.0001508686422142,-0.001,142.936,0.0356301423137165,0.249
2007-01-01,79.75,19.75,-0.0511055952259917,-0.156,328.16,0.0945515783093225,0.288
2007-01-01,79.75,20.25,-0.0513289618994277,-0.161,318.778,0.0655812470486867,0.206
2007-01-01,79.75,20.75,-0.0136784873779826,-0.077,176.661,0.0544464939550528,0.308
2007-01-01,79.75,21.25,-0.035985977289902,-0.081,442.956,0.0885911989723072,0.2
2007-01-01,79.75,21.75,-0.009032599445893,-0.031,292.862,0.0596378806007735,0.204
2007-01-01,79.75,22.25,0.0590496801606334,0.206,286.88,0.1126837950229422,0.393
2007-01-01,79.75,22.75,0.2912453374912595,0.335,869.937,0.1980149086195148,0.227
2007-01-01,79.75,23.25,0.0757497310650483,0.689,109.931,0.0372246529360626,0.337
2007-01-01,79.75,23.75,0.1710572523796091,0.529,323.14,0.113135299049904,0.349
2007-01-01,79.75,24.25,0.2043253032950727,0.582,350.904,0.1207791364019071,0.343
2007-01-01,79.75,24.75,-1.1730602710305895,-0.972,1207.236,1.0957883695481168,0.906
2007-01-01,79.75,25.25,-0.1405609373308329,-0.573,245.223,0.0883020088429848,0.359
2007-01-01,79.75,25.75,0.0866809562047306,0.133,652.564,0.2864666906573292,0.439
2007-01-01,79.75,26.25,-0.0277510272251487,-0.16,173.247,0.0833833890300132,0.481
2007-01-01,79.75,26.75,0.0093405938262845,0.025,377.201,0.0824937497371989,0.219
2007-01-01,79.75,50.25,-0.0007669014931071,-0.079,9.727,0.0028530461320524,0.293
2007-01-01,79.75,50.75,-0.0042189881095123,-0.092,46.005,0.0132055200594058,0.287
2007-01-01,79.75,51.25,-0.0253065345646328,-0.478,52.923,0.0300689624940539,0.568
2007-01-01,79.75,58.25,2.5848276433568365e-05,0.028,0.928,0.0005836862998264,0.629
2007-01-01,79.75,58.75,0.000777341814968,0.054,14.319,0.0042951026741209,0.3
2007-01-01,79.75,59.25,0.0043058951194141,0.079,54.663,0.0179020853640911,0.327
2007-01-01,79.75,59.75,-0.0331947376997868,-0.302,109.956,0.0387301864275867,0.352
2007-01-01,79.75,93.25,-0.0142567131769018,-0.08,177.951,0.0620870717788553,0.349
2007-01-01,79.75,94.25,0.0003121593848584,0.16,1.946,0.0010460248177283,0.537
2007-01-01,79.75,94.75,-0.0013050186026075,-0.17,7.687,0.0023371992675839,0.304
2007-01-01,79.75,95.25,0.0346342791591401,0.12,289.57,0.0614203676944262,0.212
2007-01-01,79.75,95.75,0.0255097854238472,0.149,171.459,0.0594223053163187,0.346
2007-01-01,79.75,96.75,0.0087509329982624,0.038,229.538,0.1129706942539042,0.492
2007-01-01,79.75,97.25,0.0085263253515421,0.031,274.141,0.0850297834745823,0.31
2007-01-01,79.75,97.75,0.0933793693575007,0.181,516.53,0.0998901041533599,0.193
2007-01-01,79.75,98.75,-0.0085690077897287,-0.013,672.48,0.153562170567348,0.228
2007-01-01,79.75,99.25,0.0446320764254106,0.129,345.145,0.0589583334494592,0.171
2007-01-01,79.25,-94.75,-0.00136956944418,-0.482,2.842,0.0015732527857127,0.553
2007-01-01,79.25,-94.25,-0.0002080252132381,-0.65,0.32,0.0001931895406509,0.603
2007-01-01,79.25,-93.75,-0.0199246301784306,-0.987,20.178,0.0073853930339316,0.363
2007-01-01,79.25,-93.25,-0.0007259677596876,-0.883,0.822,0.0003954312595288,0.479
2007-01-01,79.25,-91.75,-0.0015555776027383,-0.943,1.65,0.000588309421782,0.353
2007-01-01,79.25,-91.25,-0.0604017475468009,-0.821,73.612,0.0206140482874397,0.277
2007-01-01,79.25,-90.75,-0.0476192564657402,-0.765,62.211,0.0198371423188178,0.317
2007-01-01,79.25,-90.25,-0.0397751991777091,-0.643,61.886,0.0185993554403369,0.299
2007-01-01,79.25,-89.75,-0.1983622858886818,-0.692,286.466,0.1160289992562922,0.404
2007-01-01,79.25,-89.25,-0.3232779173806097,-0.727,444.551,0.0953933408288913,0.211
2007-01-01,79.25,-88.75,-0.3230551396234878,-0.752,429.832,0.0746797197149504,0.17
2007-01-01,79.25,-88.25,-0.0222113318408884,-0.764,29.073,0.0092530634359853,0.316
2007-01-01,79.25,-87.25,-0.0030365227647979,-0.935,3.246,0.0015334848116327,0.47
2007-01-01,79.25,-83.75,-0.0006159614860435,-0.808,0.762,0.0003496724890089,0.457
2007-01-01,79.25,-83.25,-0.0196114833803405,-0.831,23.604,0.0089842191072329,0.378
2007-01-01,79.25,-82.75,-0.0981753937611254,-0.832,118.066,0.0283466171092665,0.236
2007-01-01,79.25,-82.25,-0.0194335635310516,-0.902,21.536,0.0066772069599047,0.307
2007-01-01,79.25,-81.75,-0.0018678506607631,-0.885,2.11,0.0009300432791621,0.439
2007-01-01,79.25,-81.25,-0.0007242827073978,-0.899,0.806,0.0003572694417,0.441
2007-01-01,79.25,-80.75,-0.069184869454776,-0.676,102.348,0.0282593201375236,0.274
2007-01-01,79.25,-80.25,-0.1704802428521729,-0.578,294.822,0.0542788948737956,0.182
2007-01-01,79.25,-79.75,-0.2207938383779296,-0.533,414.303,0.0846249046414034,0.203
2007-01-01,79.25,-79.25,-0.1712105026638596,-0.551,310.545,0.0693545444923754,0.222
2007-01-01,79.25,-78.75,-0.1190093911511467,-0.549,216.797,0.0480552837892893,0.22
2007-01-01,79.25,-78.25,-0.1129716950305985,-0.563,200.658,0.0483540753896347,0.239
2007-01-01,79.25,-77.75,-0.038586233273845,-0.571,67.608,0.0146262715079043,0.214
2007-01-01,79.25,-77.25,-0.0081377508882681,-0.68,11.974,0.0031423272500699,0.26
2007-01-01,79.25,-76.75,-0.001712242810705,-0.63,2.716,0.0010435319570781,0.383
2007-01-01,79.25,-21.75,-0.0305508094677229,-0.857,35.63,0.0334532841022975,0.938
2007-01-01,79.25,-21.25,-0.1065402441912148,-0.818,130.22,0.1120239811527925,0.859
2007-01-01,79.25,-20.75,-0.087507706395608,-0.91,96.119,0.0571902734574989,0.593
2007-01-01,79.25,-20.25,-0.1159457795310387,-0.76,152.574,0.100182472999313,0.656
2007-01-01,79.25,-19.75,-0.071687093550256,-0.787,91.091,0.0468295412615776,0.513
2007-01-01,79.25,-19.25,-0.0003182847999871,-0.732,0.435,0.0004691496750955,1.078
2007-01-01,79.25,-17.75,-0.0298409643652642,-0.692,43.147,0.0325512274718648,0.754
2007-01-01,79.25,10.75,-9.983810098833608e-05,-0.485,0.206,0.0001908644854707,0.926
2007-01-01,79.25,11.25,-0.0966588011896296,-0.501,192.864,0.0323141735123483,0.166
2007-01-01,79.25,11.75,-0.2256355636505029,-0.89,253.66,0.0855828226145126,0.334
2007-01-01,79.25,12.25,-0.1340958501722802,-0.408,328.513,0.0563800084506109,0.17
2007-01-01,79.25,12.75,-0.2070889894946555,-0.228,907.683,0.1333687051063204,0.146
2007-01-01,79.25,13.25,0.0073251351353754,0.041,180.771,0.0364018109261307,0.201
2007-01-01,79.25,13.75,0.0028292393623196,0.022,126.617,0.0322981735155934,0.255
2007-01-01,79.25,14.25,-0.02543593356297,-0.147,172.653,0.0388225706183067,0.225
2007-01-01,79.25,14.75,-0.0217806004938124,-0.066,328.425,0.0403410654526084,0.123
2007-01-01,79.25,15.25,-0.0065109638732864,-0.072,90.633,0.0099769943124708,0.11
2007-01-01,79.25,15.75,0.0002271026314242,0.04,5.648,0.0021029321833405,0.372
2007-01-01,79.25,16.25,-0.0005138747196809,-0.003,185.486,0.0412412323745353,0.222
2007-01-01,79.25,16.75,0.0033014203567136,0.008,405.201,0.072163941777818,0.178
2007-01-01,79.25,17.25,0.0173803795913329,0.052,331.825,0.1062919711661655,0.32
2007-01-01,79.25,17.75,0.1026637897460952,0.226,454.856,0.1135168528272092,0.249
2007-01-01,79.25,18.25,0.1119025661696888,0.182,613.829,0.1718283929141731,0.28
2007-01-01,79.25,18.75,0.0172351745217663,0.149,115.696,0.0300186867996631,0.259
2007-01-01,79.25,19.25,-0.0027722852695333,-0.017,166.691,0.0397932307978306,0.239
2007-01-01,79.25,19.75,0.0027687254815499,0.132,21.044,0.0082673812100947,0.393
2007-01-01,79.25,20.25,-0.0119193009028401,-0.179,66.614,0.0185315957693556,0.278
2007-01-01,79.25,20.75,-0.0111444607748974,-0.12,92.729,0.0268836837187157,0.29
2007-01-01,79.25,21.25,0.0008747640958024,0.007,122.311,0.0314006116971622,0.257
2007-01-01,79.25,23.75,-0.1172736437212543,-0.109,1078.758,0.5264227303954973,0.488
2007-01-01,79.25,24.25,-0.1187673246268957,-0.786,151.143,0.0783174619179169,0.517
2007-01-01,79.25,94.75,-0.251670128789356,-0.491,512.194,0.3846930142287873,0.751
2007-01-01,79.25,95.25,0.0096019968239401,0.13,73.987,0.0255842282705076,0.346
2007-01-01,79.25,95.75,0.2739418947988155,0.353,775.165,0.1779771480393047,0.229
2007-01-01,79.25,96.25,0.1290394514339483,0.308,418.654,0.1302658834295862,0.311
2007-01-01,79.25,98.25,0.0905277308740002,0.215,420.586,0.1062493997581533,0.252
2007-01-01,79.25,98.75,0.2190021636326897,0.198,1108.319,0.2168276113086732,0.195
2007-01-01,79.25,99.25,0.1133760788638362,0.187,606.107,0.1215619757004223,0.2
2007-01-01,79.25,99.75,0.0136053022984778,0.19,71.556,0.0150227437395442,0.21
2007-01-01,79.25,101.75,0.0021206350434967,0.039,54.686,0.0118140912181227,0.216
2007-01-01,79.25,102.25,0.0011097368886346,0.034,32.874,0.0073227922010742,0.223
2007-01-01,79.25,103.75,0.0005703898970614,0.045,12.609,0.0028126365022893,0.223
2007-01-01,78.75,-92.75,-0.0127711857941202,-0.889,14.365,0.0037836455615366,0.26
2007-01-01,78.75,-92.25,-0.035982551789943,-0.872,41.256,0.0092466671165364,0.22
2007-01-01,78.75,-91.75,-0.2492236779653275,-0.742,335.895,0.0463576302249229,0.133
2007-01-01,78.75,-91.25,-0.7817800994001792,-0.843,927.142,0.3442033262107099,0.369
2007-01-01,78.75,-90.75,-0.0618094089104918,-0.966,63.993,0.0198815990180577,0.307
2007-01-01,78.75,-90.25,-0.5495500632394882,-0.934,588.245,0.2055707707467847,0.346
2007-01-01,78.75,-89.75,-0.1547909900023809,-0.958,161.614,0.0283436001906968,0.169
2007-01-01,78.75,-89.25,-0.340705647003216,-0.888,383.854,0.0665890604301439,0.168
2007-01-01,78.75,-88.75,-0.2104727697142433,-0.88,239.18,0.0442998475082492,0.18
2007-01-01,78.75,-88.25,-0.0414965134615371,-0.999,41.529,0.0091419729515232,0.214
2007-01-01,78.75,-87.75,-0.0023289075104351,-0.649,3.587,0.0019350980041716,0.538
2007-01-01,78.75,-85.25,-0.0106043440562987,-0.748,14.186,0.0056040471822458,0.393
2007-01-01,78.75,-83.75,-0.0010346345772651,-0.82,1.262,0.0007428313633037,0.587
2007-01-01,78.75,-83.25,-0.0014100202887011,-0.926,1.522,0.0006398378687129,0.418
2007-01-01,78.75,-81.25,-0.2848388632457441,-0.595,478.665,0.1831713628639488,0.382
2007-01-01,78.75,-80.75,-0.3100418463802332,-0.576,538.681,0.1552681521424644,0.287
2007-01-01,78.75,-80.25,-0.2098971791461934,-0.408,513.862,0.1924263651703192,0.374
2007-01-01,78.75,-79.75,-0.3004641174565019,-0.382,785.622,0.2917371525651317,0.371
2007-01-01,78.75,-79.25,-0.1395736925389873,-0.552,252.694,0.0832132846167118,0.328
2007-01-01,78.75,-78.75,-0.1562498542363082,-0.542,288.2,0.0788526921068933,0.272
2007-01-01,78.75,-78.25,-0.1673443545905091,-0.451,370.996,0.1422611162552743,0.383
2007-01-01,78.75,-77.75,-0.110284967209263,-0.649,169.928,0.0370620770687421,0.216
2007-01-01,78.75,-77.25,-0.3934009580819529,-0.574,685.31,0.2279020471069423,0.331
2007-01-01,78.75,-76.75,-0.2279750149409496,-0.583,390.806,0.1085340838854839,0.276
2007-01-01,78.75,-76.25,-0.1294980961744118,-0.572,226.238,0.0439878555039271,0.192
2007-01-01,78.75,-75.75,-0.1382054519812971,-0.667,207.135,0.0584200044295504,0.28
2007-01-01,78.75,-75.25,-0.198532486598066,-0.801,247.707,0.0511051794830275,0.202
2007-01-01,78.75,-74.25,-0.0004638242121424,-0.423,1.097,0.0006304536178027,0.574
2007-01-01,78.75,-22.75,-0.0001048531810507,-0.676,0.155,0.0001336410536214,0.862
2007-01-01,78.75,-22.25,-0.0005316366175928,-0.684,0.777,0.0007019137124967,0.903
2007-01-01,78.75,-21.75,-0.0054308229230838,-0.785,6.92,0.005189045898345,0.749
2007-01-01,78.75,-21.25,-0.0026391031097303,-0.833,3.167,0.0028108883772084,0.887
2007-01-01,78.75,-19.75,-0.0057815126702624,-1.095,5.279,0.0080379228607435,1.522
2007-01-01,78.75,-18.75,-0.0034323464003183,-0.884,3.881,0.0026701955865767,0.687
2007-01-01,78.75,-18.25,-0.0006484396437751,-0.586,1.106,0.0010105951550198,0.913
2007-01-01,78.75,10.75,-0.0128954724965838,-0.403,31.96,0.0067453922496223,0.21
2007-01-01,78.75,11.25,-0.0183377866904999,-0.708,25.903,0.0067548755629005,0.258
2007-01-01,78.75,11.75,-0.0109766766923208,-0.358,30.69,0.0056973372701648,0.185
2007-01-01,78.75,12.25,-0.1093400891732353,-0.431,253.611,0.0427951279290597,0.167
