time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1979-01-01,80.25,-69.25,-0.000340307981916,-0.138,2.465,0.0008601359443476,0.349
1979-01-01,80.25,-66.25,0.0003071074931159,0.133,2.305,0.0024604857886885,1.067
1979-01-01,80.25,-65.75,-0.0730952273309506,-0.273,268.177,0.3353883597403395,1.251
1979-01-01,80.25,-65.25,0.0018774809323505,0.149,12.58,0.0184131169389423,1.464
1979-01-01,80.25,-64.75,0.0014192850397803,0.011,126.331,0.1297654536332274,1.027
1979-01-01,80.25,-64.25,0.0024322926410361,0.072,33.73,0.0310374797341403,0.92
1979-01-01,80.25,-63.75,0.0203479196799963,0.116,174.744,0.1276333395167515,0.73
1979-01-01,80.25,-63.25,-0.0182658211626717,-0.125,146.601,0.2157400726003192,1.472
1979-01-01,80.25,-62.25,0.0006631094989731,0.087,7.615,0.0077321148367903,1.015
1979-01-01,80.25,-61.25,0.0120680617414955,0.267,45.156,0.0518475842270166,1.148
1979-01-01,80.25,-22.25,-0.0002743301811349,-0.022,12.72,0.019446587480012,1.529
1979-01-01,80.25,-21.75,0.0101538269782238,0.173,58.602,0.071686614837528,1.223
1979-01-01,80.25,-21.25,0.0012138144700386,0.038,31.698,0.0203148357119375,0.641
1979-01-01,80.25,-20.75,0.0035066614889602,0.312,11.223,0.0100558428653187,0.896
1979-01-01,80.25,-20.25,0.0897740219143929,0.258,347.743,0.3372997033875333,0.97
1979-01-01,80.25,-19.75,0.0332306576859273,0.198,168.162,0.0848750601207253,0.505
1979-01-01,80.25,-19.25,0.1924181867011059,0.364,528.781,0.5619402295207295,1.063
1979-01-01,80.25,-18.75,0.0092835702638632,0.102,91.457,0.0492813759068547,0.539
1979-01-01,80.25,-18.25,0.0674980359089371,0.196,343.873,0.3622245923504046,1.053
1979-01-01,80.25,-17.75,0.0460737119814829,0.168,274.786,0.1320818872340725,0.481
1979-01-01,80.25,-17.25,0.0336735880498058,0.109,309.994,0.2253070150005289,0.727
1979-01-01,80.25,-16.75,0.0997223070838577,0.184,543.391,0.3021019753955806,0.556
1979-01-01,80.25,-16.25,0.0067224980686017,0.25,26.911,0.0246591268683887,0.916
1979-01-01,80.25,19.25,-0.0009919110256491,-0.672,1.477,0.0009391132767815,0.635
1979-01-01,80.25,19.75,-0.0569047466426425,-0.407,139.666,0.0489874421922242,0.35
1979-01-01,80.25,20.25,-0.0920250538161061,-0.172,533.964,0.1368739651991866,0.256
1979-01-01,80.25,20.75,-0.0427857228289315,-0.179,239.332,0.0848538244291078,0.354
1979-01-01,80.25,21.25,-0.0641245284417251,-0.27,237.594,0.0973616507721607,0.41
1979-01-01,80.25,22.25,-0.0002383095553636,-0.048,4.957,0.0020128555134551,0.406
1979-01-01,80.25,22.75,-0.0011221010649304,-0.027,40.9,0.0096445533075763,0.236
1979-01-01,80.25,23.25,-0.0046281064084166,-0.338,13.673,0.0043405571809031,0.317
1979-01-01,80.25,24.75,0.0551860675424408,0.11,499.646,0.2290079730437213,0.458
1979-01-01,80.25,25.25,0.0631109178494724,0.247,255.092,0.1207556591933966,0.473
1979-01-01,80.25,25.75,0.0246002601306086,0.23,107.112,0.0505496701390966,0.472
1979-01-01,80.25,26.25,0.0642000895559846,0.088,732.281,0.3012899634985477,0.411
1979-01-01,80.25,27.25,-0.0002864916911346,-0.107,2.677,0.0015419304012675,0.576
1979-01-01,80.25,27.75,0.0017680586786002,0.178,9.933,0.0084155092217018,0.847
1979-01-01,80.25,28.25,0.0062293218094507,0.321,19.401,0.0124250007460197,0.64
1979-01-01,80.25,32.25,-0.5973091931642449,-0.875,682.741,0.2747118926169595,0.4
1979-01-01,80.25,36.75,-0.000243435824218,-0.039,6.233,0.0061665715551647,0.989
1979-01-01,80.25,46.25,-0.0045912526089318,-0.299,15.337,0.0087170696640891,0.568
1979-01-01,80.25,46.75,-0.0120514282887797,-0.365,33.05,0.0103512900232516,0.313
1979-01-01,80.25,47.25,-0.0582041211667264,-0.358,162.387,0.038523999033108,0.237
1979-01-01,80.25,47.75,-0.0365904945368676,-0.316,115.777,0.0243998129588927,0.21
1979-01-01,80.25,48.25,-0.1145282442352197,-0.332,344.844,0.058269874419132,0.168
1979-01-01,80.25,48.75,-0.0565775279134946,-0.254,222.709,0.0535744668016701,0.24
1979-01-01,80.25,49.25,-0.0585836105272118,-0.442,132.402,0.0518734139258438,0.391
1979-01-01,80.25,49.75,-0.0593821938495566,-0.435,136.654,0.0347230392386014,0.253
1979-01-01,80.25,50.25,-0.0576195299893212,-0.671,85.849,0.0397742403215211,0.462
1979-01-01,80.25,50.75,-0.091685063546909,-0.857,106.98,0.0529828799478239,0.493
1979-01-01,80.25,52.75,-0.0329597724057304,-0.319,103.246,0.0230892384108702,0.223
1979-01-01,80.25,53.25,-0.1010416236812054,-0.336,300.335,0.0788400827094063,0.262
1979-01-01,80.25,53.75,-0.0039081517728813,-0.4,9.76,0.0047058343618261,0.482
1979-01-01,80.25,54.25,-0.0412280564543031,-0.417,98.76,0.0247112798001735,0.249
1979-01-01,80.25,54.75,-0.0202084276991843,-0.301,67.191,0.0118310617879201,0.175
1979-01-01,80.25,55.25,-0.0192284975743904,-0.33,58.182,0.0117091302156602,0.201
1979-01-01,80.25,55.75,-0.001790743722138,-0.24,7.451,0.0032771263117511,0.44
1979-01-01,80.25,56.25,-0.0494926671364536,-0.206,240.626,0.0664948676877814,0.276
1979-01-01,80.25,56.75,-0.1832396057672785,-0.558,328.388,0.0877557085682143,0.266
1979-01-01,80.25,57.25,-0.0596694698052362,-0.25,238.607,0.087969104293655,0.368
1979-01-01,80.25,57.75,-0.0463753440720412,-0.497,93.367,0.0415323952037639,0.444
1979-01-01,80.25,58.25,-0.1213743519810689,-0.227,535.601,0.1597774097964651,0.298
1979-01-01,80.25,59.25,-0.0127432012782085,-0.225,56.581,0.0203540045129082,0.36
1979-01-01,80.25,59.75,-0.0331430065797228,-0.307,108.082,0.0382622518304649,0.354
1979-01-01,80.25,60.25,-0.0066323148795949,-0.407,16.277,0.0073595720409652,0.452
1979-01-01,80.25,60.75,-0.0074982165488762,-0.152,49.181,0.0201676245914814,0.41
1979-01-01,80.25,61.25,-0.0026841143619345,-0.193,13.912,0.0062846562443398,0.452
1979-01-01,80.25,93.25,-0.0077601345604309,-0.072,107.707,0.0629058680709781,0.584
1979-01-01,80.25,93.75,-0.0014283513174524,-0.002,722.466,0.3449953220729018,0.478
1979-01-01,80.25,94.25,-0.0331613531686638,-0.211,157.26,0.0615584394339724,0.391
1979-01-01,80.25,94.75,-0.1369900471387815,-0.325,421.821,0.1763960086465775,0.418
1979-01-01,80.25,95.25,-0.0051697983223976,-0.059,88.369,0.037331318667614,0.422
1979-01-01,80.25,95.75,-0.3092286164191097,-1.098,281.537,0.1305958136869738,0.461
1979-01-01,80.25,96.25,-0.7152468862708545,-0.814,878.758,0.3771117369493963,0.427
1979-01-01,80.25,96.75,-0.064853337798694,-0.12,542.421,0.1613209548170176,0.297
1979-01-01,80.25,97.25,-0.0093444551430204,-0.093,100.222,0.0295398621618918,0.295
1979-01-01,80.25,97.75,-0.0137717370921534,-0.074,185.325,0.0748675898049762,0.404
1979-01-01,79.75,-99.25,-0.0036716310223595,-0.039,94.292,0.0435116002299544,0.461
1979-01-01,79.75,-95.75,-0.0021023753937525,-0.131,16.017,0.0044952627327562,0.281
1979-01-01,79.75,-95.25,-0.0163434066048666,-0.125,130.83,0.0267945998133993,0.205
1979-01-01,79.75,-94.75,-0.0028538029801459,-0.114,24.94,0.0070849863275653,0.284
1979-01-01,79.75,-94.25,-0.0242810609078142,-0.21,115.36,0.0236156023926412,0.204
1979-01-01,79.75,-93.75,-0.0663395993443083,-0.188,352.771,0.0552072868606345,0.156
1979-01-01,79.75,-93.25,-0.0854145848615008,-0.117,731.397,0.2143264058028398,0.293
1979-01-01,79.75,-92.75,-0.0231417458000622,-0.21,110.359,0.0350653371545077,0.318
1979-01-01,79.75,-92.25,0.000110623156657,0.0,1081.966,0.4146257586133023,0.383
1979-01-01,79.75,-91.75,-0.0030259604132591,-0.172,17.602,0.0068471760364636,0.389
1979-01-01,79.75,-91.25,0.1203152110696718,0.249,482.57,0.1743952549248821,0.361
1979-01-01,79.75,-90.75,0.0283624949718796,0.061,467.544,0.1151060748282206,0.246
1979-01-01,79.75,-90.25,0.0649310236783009,0.095,680.95,0.1747598653497901,0.257
1979-01-01,79.75,-89.75,-0.0028923828106211,-0.016,185.956,0.0399107157455484,0.215
1979-01-01,79.75,-89.25,-0.0072398283742818,-0.072,101.171,0.0397009572163333,0.392
1979-01-01,79.75,-88.25,1.2784503784286238e-05,0.022,0.57,0.0003367633684318,0.591
1979-01-01,79.75,-83.25,-0.0085230877613989,-0.366,23.27,0.005867659019398,0.251
1979-01-01,79.75,-82.75,-0.0109300259105094,-0.321,33.999,0.0098135476936493,0.288
1979-01-01,79.75,-82.25,-0.0079022894161935,-0.128,61.621,0.0286908054307073,0.466
1979-01-01,79.75,-81.25,-0.0038703191170019,-0.272,14.235,0.0050032644935814,0.351
1979-01-01,79.75,-80.75,-0.0191549769925377,-0.134,143.031,0.0249933154914461,0.175
1979-01-01,79.75,-80.25,-0.0031329992514724,-0.022,141.524,0.0279122721047383,0.197
1979-01-01,79.75,-79.75,-0.0161407994105443,-0.032,507.062,0.1175506316579116,0.232
1979-01-01,79.75,-79.25,0.0030989842011551,0.019,163.189,0.0355988555386917,0.218
1979-01-01,79.75,-78.75,0.0012765052961472,0.005,246.969,0.0526360271737157,0.213
1979-01-01,79.75,-78.25,0.1437732663819252,0.112,1284.032,0.4021771551075133,0.313
1979-01-01,79.75,-77.75,0.0236354279632349,0.064,369.846,0.0965198034830406,0.261
1979-01-01,79.75,-77.25,0.0089829609129864,0.052,172.579,0.0620143519192126,0.359
1979-01-01,79.75,-76.75,0.0480581981015794,0.054,888.131,0.3012973968250518,0.339
1979-01-01,79.75,-76.25,0.0032486709524212,0.014,232.394,0.0465949685897939,0.2
1979-01-01,79.75,-75.75,0.1584028768728342,0.123,1286.504,0.4172416538668398,0.324
1979-01-01,79.75,-75.25,-0.0029551989448845,-0.025,118.662,0.0175303202807181,0.148
1979-01-01,79.75,-74.75,-0.0019044360143616,-0.013,141.398,0.016832286783614,0.119
1979-01-01,79.75,-74.25,-0.0063911995903521,-0.038,169.472,0.0266862746496633,0.157
1979-01-01,79.75,-73.75,-0.0039941889560839,-0.027,150.657,0.0192824238673142,0.128
1979-01-01,79.75,-73.25,-0.0002519840565682,-0.016,16.039,0.0030253367796075,0.189
1979-01-01,79.75,-72.75,-0.0039901090952966,-0.038,105.02,0.0252444849359962,0.24
1979-01-01,79.75,-72.25,-0.0058641588050681,-0.076,77.203,0.0111895875468811,0.145
1979-01-01,79.75,-71.75,-0.0038933893841788,-0.098,39.892,0.0079211178478766,0.199
1979-01-01,79.75,-71.25,-0.0007222093159106,-0.057,12.781,0.0045618533620268,0.357
1979-01-01,79.75,-63.25,3.830860855490244e-05,0.608,0.063,6.989723371306882e-05,1.109
1979-01-01,79.75,-21.75,0.0059244933795698,0.129,45.966,0.0487732690574971,1.061
1979-01-01,79.75,-21.25,0.0016907464314626,0.345,4.901,0.0043806894710452,0.894
1979-01-01,79.75,-20.75,0.0020565754703319,0.261,7.892,0.0091930581104217,1.165
1979-01-01,79.75,-20.25,0.0017082439036222,0.146,11.734,0.0117382020827138,1.0
1979-01-01,79.75,-19.75,0.0126764855223498,0.145,87.59,0.0410086106346373,0.468
1979-01-01,79.75,-19.25,0.0179988526743706,0.166,108.644,0.0508308521082982,0.468
1979-01-01,79.75,-18.75,0.0139586779360357,0.045,309.816,0.3590873508407428,1.159
1979-01-01,79.75,-18.25,0.0458094568534297,0.115,397.802,0.5189819329223967,1.305
1979-01-01,79.75,-17.75,0.0289581853253085,0.149,194.749,0.1684591569479792,0.865
1979-01-01,79.75,-17.25,4.378780376762487e-05,0.01,4.443,0.004712827738899,1.061
1979-01-01,79.75,10.75,-0.0262084345879079,-1.014,25.834,0.0065987987847692,0.25
1979-01-01,79.75,11.25,-0.106247124795859,-0.933,113.898,0.0205899400850732,0.175
1979-01-01,79.75,11.75,-0.1935736562953293,-0.808,239.485,0.0514095766182063,0.211
1979-01-01,79.75,12.25,-0.0730266425552365,-0.561,130.177,0.0260115044543933,0.198
1979-01-01,79.75,12.75,-0.0152475962243709,-0.246,61.99,0.0092634569635092,0.149
1979-01-01,79.75,13.25,-0.0006503002370313,-0.362,1.796,0.0007793809843188,0.434
1979-01-01,79.75,14.25,-0.0020372405146429,-0.054,37.502,0.0066656072745316,0.178
1979-01-01,79.75,14.75,-0.0042903120330865,-0.055,78.1,0.0107017428518393,0.137
1979-01-01,79.75,15.25,-0.0003381272733086,-0.202,1.672,0.0007127192477808,0.426
1979-01-01,79.75,16.25,-0.024067477238731,-0.066,362.059,0.0836790266140103,0.231
1979-01-01,79.75,16.75,-0.0382363645604966,-0.11,346.781,0.1134239843800732,0.327
1979-01-01,79.75,17.25,-0.0156430736959432,-0.151,103.269,0.03006350773427,0.291
1979-01-01,79.75,17.75,-0.0596702523734459,-0.195,305.663,0.114220667923666,0.374
1979-01-01,79.75,18.25,-0.0162763704769017,-0.191,85.286,0.0241127570803453,0.283
1979-01-01,79.75,18.75,-0.0695160428162995,-0.423,164.392,0.0447072540545904,0.271
1979-01-01,79.75,19.25,-0.0444503640087471,-0.29,153.506,0.0432963764221701,0.282
1979-01-01,79.75,19.75,-0.1605914469378249,-0.456,352.428,0.1270784347638813,0.36
1979-01-01,79.75,20.25,-0.1553517003536256,-0.454,342.353,0.0859154084808365,0.25
1979-01-01,79.75,20.75,-0.073566347316263,-0.388,189.726,0.0714845677931354,0.376
1979-01-01,79.75,21.25,-0.1834436951172867,-0.386,475.715,0.1098311962054236,0.23
1979-01-01,79.75,21.75,-0.1085771613894475,-0.345,314.52,0.0763589270172517,0.242
1979-01-01,79.75,22.25,-0.0225828656310887,-0.073,308.096,0.1380350368013193,0.448
1979-01-01,79.75,22.75,0.162534818494888,0.174,934.272,0.2514617093952705,0.269
1979-01-01,79.75,23.25,0.0603345662614096,0.511,118.061,0.0460547755865935,0.389
1979-01-01,79.75,23.75,0.0848637913256298,0.245,347.038,0.1609124666695871,0.464
1979-01-01,79.75,24.25,0.1121174992223764,0.298,376.855,0.1730465522525613,0.459
1979-01-01,79.75,24.75,-1.6496890081545823,-1.272,1296.515,1.2425629008125525,0.956
1979-01-01,79.75,25.25,-0.2100504622410303,-0.798,263.358,0.1246179146134748,0.472
1979-01-01,79.75,25.75,-0.0955725418368047,-0.136,700.823,0.3746278045543538,0.535
1979-01-01,79.75,26.25,-0.0723135969961673,-0.389,186.059,0.1061882124478162,0.57
1979-01-01,79.75,26.75,-0.1045120732336088,-0.258,405.097,0.1195445780884632,0.295
1979-01-01,79.75,50.25,-0.0034619101728375,-0.348,9.945,0.0033741371562458,0.339
1979-01-01,79.75,50.75,-0.0180451389528392,-0.384,47.037,0.0170626534479319,0.362
1979-01-01,79.75,51.25,-0.041183772559943,-0.761,54.109,0.0349828533787995,0.645
1979-01-01,79.75,58.25,-0.0002160841373137,-0.228,0.949,0.0006677145066957,0.704
1979-01-01,79.75,58.75,-0.0032991650086015,-0.225,14.64,0.0051859581390502,0.354
1979-01-01,79.75,59.25,-0.0118028826522353,-0.211,55.889,0.0236452356881625,0.423
1979-01-01,79.75,59.75,-0.0653760623162221,-0.582,112.421,0.0488770606231328,0.434
1979-01-01,79.75,93.25,-0.067306977173687,-0.37,181.94,0.0845436660359649,0.464
1979-01-01,79.75,94.25,-0.0002398057176397,-0.121,1.99,0.0012378269861655,0.622
1979-01-01,79.75,94.75,-0.0037248437383266,-0.474,7.859,0.0028721689092551,0.365
1979-01-01,79.75,95.25,-0.0512462139859652,-0.173,296.062,0.0834233092506761,0.282
1979-01-01,79.75,95.75,-0.0230972771359471,-0.132,175.302,0.081065580823448,0.462
1979-01-01,79.75,96.75,-0.0586220665886827,-0.25,234.684,0.1360450709290449,0.58
1979-01-01,79.75,97.25,-0.0727814559518796,-0.26,280.286,0.1220643256609983,0.435
1979-01-01,79.75,97.75,-0.0539764200446327,-0.102,528.11,0.1397300998639446,0.265
1979-01-01,79.75,98.75,-0.1972270184225794,-0.287,687.555,0.22223643795752,0.323
1979-01-01,79.75,99.25,-0.0576567665945493,-0.163,352.882,0.0784368002468653,0.222
1979-01-01,79.25,-94.75,0.0005213398923995,0.18,2.898,0.0016029443979445,0.553
1979-01-01,79.25,-94.25,1.5486322183501602e-05,0.047,0.327,0.0001971307497262,0.603
1979-01-01,79.25,-93.75,-0.0058674571434511,-0.285,20.575,0.007467636357164,0.363
1979-01-01,79.25,-93.25,-0.0001546619173264,-0.185,0.838,0.0004015006807698,0.479
1979-01-01,79.25,-91.75,-0.0004638808063649,-0.276,1.682,0.0005949070804247,0.353
1979-01-01,79.25,-91.25,-0.0095934087031969,-0.128,75.061,0.0207985438755775,0.277
1979-01-01,79.25,-90.75,-0.0064059962587768,-0.101,63.436,0.0200840804314073,0.317
1979-01-01,79.25,-90.25,0.0056509445636674,0.09,63.105,0.0188591016985498,0.299
1979-01-01,79.25,-89.75,-0.0057255254186317,-0.02,292.109,0.1169152736227595,0.4
1979-01-01,79.25,-89.25,-0.0277085757950314,-0.061,453.307,0.0958756590070289,0.211
1979-01-01,79.25,-88.75,-0.0440516258028475,-0.101,438.299,0.0743807928356233,0.17
1979-01-01,79.25,-88.25,-0.0032413783797339,-0.109,29.645,0.0093683121650796,0.316
1979-01-01,79.25,-87.25,-0.0009212986379059,-0.278,3.31,0.0015567185742863,0.47
1979-01-01,79.25,-83.75,-0.0001168914522638,-0.15,0.777,0.0003552181996013,0.457
1979-01-01,79.25,-83.25,-0.0042893027850842,-0.178,24.069,0.0091090041557733,0.378
1979-01-01,79.25,-82.75,-0.021546204377689,-0.179,120.391,0.0284885130619788,0.236
1979-01-01,79.25,-82.25,-0.0053867512078133,-0.245,21.96,0.0067415721657854,0.307
1979-01-01,79.25,-81.75,-0.0005283712258844,-0.246,2.151,0.0009436927296504,0.439
1979-01-01,79.25,-81.25,-0.0002095801077689,-0.255,0.822,0.0003626364089957,0.441
1979-01-01,79.25,-80.75,-0.0038956619105793,-0.037,104.364,0.0285999119309134,0.274
1979-01-01,79.25,-80.25,0.0173529488799783,0.058,300.629,0.0546681384872346,0.182
1979-01-01,79.25,-79.75,0.0446865769649227,0.106,422.463,0.0855834029355222,0.203
1979-01-01,79.25,-79.25,0.0300938742271522,0.095,316.661,0.0701957789187016,0.222
1979-01-01,79.25,-78.75,0.0185934773218361,0.084,221.068,0.0486337624626842,0.22
1979-01-01,79.25,-78.25,0.0194727644264532,0.095,204.61,0.0489785177476152,0.239
1979-01-01,79.25,-77.75,0.006931767093735,0.101,68.94,0.0147881761100983,0.214
1979-01-01,79.25,-77.25,-0.0005385612232879,-0.044,12.21,0.0031773987607378,0.26
1979-01-01,79.25,-76.75,7.438428693732653e-06,0.003,2.769,0.0010603090787443,0.383
1979-01-01,79.25,-21.75,0.0081274338790817,0.184,44.234,0.0421026509577524,0.952
1979-01-01,79.25,-21.25,0.0377972511587086,0.234,161.665,0.1407584229263871,0.871
1979-01-01,79.25,-20.75,0.0161003522091615,0.135,119.33,0.0718814690209845,0.602
1979-01-01,79.25,-20.25,0.0535980687375729,0.283,189.418,0.1259289190291572,0.665
1979-01-01,79.25,-19.75,0.0259130227577821,0.229,113.088,0.0587065654487507,0.519
1979-01-01,79.25,-19.25,0.0001568366163155,0.291,0.539,0.0005889302036277,1.093
1979-01-01,79.25,-17.75,0.018374646059184,0.343,53.567,0.0408704721523465,0.763
1979-01-01,79.25,10.75,-0.0001943328755289,-0.879,0.221,0.0002094751341209,0.947
1979-01-01,79.25,11.25,-0.1808123745028899,-0.873,207.127,0.0385349756482124,0.181
1979-01-01,79.25,11.75,-0.3461546246009067,-1.271,272.419,0.1043924995835571,0.378
1979-01-01,79.25,12.25,-0.269956130813503,-0.765,352.808,0.0666619625396902,0.185
1979-01-01,79.25,12.75,-0.5950736100542076,-0.61,974.809,0.1673423748391052,0.169
1979-01-01,79.25,13.25,-0.0462365818243478,-0.238,194.14,0.0421538089882576,0.217
1979-01-01,79.25,13.75,-0.0339604250205225,-0.25,135.981,0.0375042960495309,0.276
1979-01-01,79.25,14.25,-0.0976226575321697,-0.526,185.421,0.0455252227471816,0.244
1979-01-01,79.25,14.75,-0.1297425082138722,-0.368,352.714,0.0484621301467885,0.136
1979-01-01,79.25,15.25,-0.0332597053376713,-0.342,97.335,0.0120663155483479,0.123
1979-01-01,79.25,15.75,-0.0014861658828359,-0.245,6.066,0.0024950520160401,0.411
1979-01-01,79.25,16.25,-0.0464280170082852,-0.233,199.203,0.0496092113208034,0.249
1979-01-01,79.25,16.75,-0.0920118871838068,-0.211,435.167,0.0881671806971522,0.202
1979-01-01,79.25,17.25,-0.0505133328574523,-0.142,356.365,0.1301835857937157,0.365
1979-01-01,79.25,17.75,0.0133234796066813,0.027,488.494,0.1401166756819751,0.287
1979-01-01,79.25,18.25,-0.0787993905013474,-0.12,659.223,0.2247490242309349,0.341
1979-01-01,79.25,18.75,-0.0432874117312739,-0.348,124.252,0.0420284774934153,0.338
1979-01-01,79.25,19.25,-0.0532473271763176,-0.297,179.019,0.0556681148838744,0.311
1979-01-01,79.25,19.75,-0.0030283358636418,-0.134,22.6,0.0112296918767978,0.497
1979-01-01,79.25,20.25,-0.032978407441068,-0.461,71.541,0.0233591424170605,0.326
1979-01-01,79.25,20.75,-0.0373480087901411,-0.375,99.586,0.0335105212255877,0.336
1979-01-01,79.25,21.25,-0.0358702291894487,-0.273,131.356,0.0397299234995022,0.302
1979-01-01,79.25,23.75,-0.3633170071918006,-0.314,1158.536,0.6050377884039881,0.522
1979-01-01,79.25,24.25,-0.1576836491507512,-0.971,162.32,0.0899882975588015,0.552
1979-01-01,79.25,94.75,-0.4126237723657172,-0.788,523.676,0.4105076053574276,0.783
1979-01-01,79.25,95.25,-0.013041768416951,-0.172,75.645,0.0349648923210181,0.462
1979-01-01,79.25,95.75,0.054907408829253,0.069,792.543,0.2546637328123157,0.321
1979-01-01,79.25,96.25,0.0061355071200763,0.014,428.039,0.1863281458765308,0.435
1979-01-01,79.25,98.25,-0.0327722271308056,-0.076,430.015,0.1564012281164709,0.364
1979-01-01,79.25,98.75,-0.1143252638064274,-0.101,1133.165,0.306597852109346,0.271
1979-01-01,79.25,99.25,-0.0677658213296815,-0.109,619.694,0.1744977601208355,0.282
1979-01-01,79.25,99.75,-0.0085355222999116,-0.117,73.16,0.0193241006785538,0.264
1979-01-01,79.25,101.75,-0.0139984658764742,-0.25,55.912,0.0152457404322943,0.272
1979-01-01,79.25,102.25,-0.0083776493809867,-0.249,33.611,0.0092389295726712,0.275
1979-01-01,79.25,103.75,-0.0032691113357857,-0.254,12.892,0.0033717637377155,0.261
1979-01-01,78.75,-92.75,-0.0033707529133153,-0.23,14.648,0.0038065759950194,0.26
1979-01-01,78.75,-92.25,-0.0090754165186612,-0.216,42.068,0.0092595899240571,0.22
1979-01-01,78.75,-91.75,-0.027303741253392,-0.08,342.511,0.0455513586015491,0.133
1979-01-01,78.75,-91.25,-0.1432987911154976,-0.152,945.403,0.3487857528856748,0.369
1979-01-01,78.75,-90.75,-0.0186800408443448,-0.286,65.253,0.0200484047301678,0.307
1979-01-01,78.75,-90.25,-0.1474106404490966,-0.246,599.832,0.2078697333608729,0.346
1979-01-01,78.75,-89.75,-0.0463796975943055,-0.281,164.797,0.0279000015351767,0.169
1979-01-01,78.75,-89.25,-0.0832140830987572,-0.213,391.414,0.0657727084660055,0.168
1979-01-01,78.75,-88.75,-0.0496310743485472,-0.203,243.891,0.0439494147234187,0.18
1979-01-01,78.75,-88.25,-0.0145097549695741,-0.343,42.346,0.0091075116159305,0.214
1979-01-01,78.75,-87.75,-5.956883639705736e-05,-0.016,3.658,0.001969826839296,0.538
1979-01-01,78.75,-85.25,-0.0014834078312129,-0.103,14.466,0.0056895066830298,0.393
1979-01-01,78.75,-83.75,-0.0002356728204413,-0.183,1.287,0.0007557993390625,0.587
1979-01-01,78.75,-83.25,-0.0004402280742269,-0.284,1.551,0.0006484327646727,0.418
1979-01-01,78.75,-81.25,0.0221070912660478,0.045,488.093,0.1862170375130819,0.382
1979-01-01,78.75,-80.75,0.0313315781014991,0.057,549.292,0.1575433404412161,0.287
1979-01-01,78.75,-80.25,0.1158931860007363,0.221,523.983,0.1960100109099382,0.374
1979-01-01,78.75,-79.75,0.2150038180326318,0.268,801.097,0.2972834615919917,0.371
1979-01-01,78.75,-79.25,0.024081087160732,0.093,257.671,0.0845618819366513,0.328
1979-01-01,78.75,-78.75,0.0271120141245713,0.092,293.876,0.0800215369886412,0.272
1979-01-01,78.75,-78.25,0.0661069565146758,0.175,378.303,0.1448496296219422,0.383
1979-01-01,78.75,-77.75,-0.0029032221882932,-0.017,173.275,0.0373717180119455,0.216
1979-01-01,78.75,-77.25,0.0382151544527547,0.055,698.809,0.2315318759178413,0.331
1979-01-01,78.75,-76.75,0.0165285031587328,0.041,398.503,0.1100627302289764,0.276
1979-01-01,78.75,-76.25,0.0112792019833249,0.049,230.694,0.0443692355318071,0.192
1979-01-01,78.75,-75.75,-0.0087674507125633,-0.042,211.215,0.0591541323764317,0.28
1979-01-01,78.75,-75.25,-0.0413170738489731,-0.164,252.586,0.0511609969399212,0.202
1979-01-01,78.75,-74.25,0.0002339109874369,0.209,1.118,0.0006421941168299,0.574
1979-01-01,78.75,-22.75,6.352166932492863e-05,0.331,0.192,0.0001672185274066,0.871
1979-01-01,78.75,-22.25,0.0003523748376603,0.366,0.964,0.0008804260147021,0.913
1979-01-01,78.75,-21.75,0.0017964920346531,0.209,8.591,0.0065107747721895,0.758
1979-01-01,78.75,-21.25,0.0007353410953849,0.187,3.932,0.0035212969505993,0.895
1979-01-01,78.75,-19.75,-0.0003022625171413,-0.046,6.554,0.0101026966233482,1.541
1979-01-01,78.75,-18.75,0.0007471039209773,0.155,4.818,0.0033468268939909,0.695
1979-01-01,78.75,-18.25,0.0005522686126534,0.402,1.373,0.0012684211578043,0.924
1979-01-01,78.75,10.75,-0.0275217174578534,-0.802,34.323,0.0079241172832139,0.227
1979-01-01,78.75,11.25,-0.0303979415503514,-1.093,27.818,0.0080222035498811,0.283
1979-01-01,78.75,11.75,-0.0229877810249612,-0.697,32.959,0.0066650438232406,0.199
1979-01-01,78.75,12.25,-0.2178922873026506,-0.8,272.366,0.0520286063503681,0.187
1979-01-01,78.75,12.75,-0.1797229037168105,-0.613,293.21,0.0543689451235097,0.183
1979-01-01,78.75,13.25,-0.5021392052384954,-0.725,692.834,0.2504653490852197,0.36
1979-01-01,78.75,13.75,-0.419154600462705,-0.71,590.023,0.1749591663068744,0.294
1979-01-01,78.75,14.25,-0.1920333035837058,-0.606,316.937,0.0611989030461392,0.191
1979-01-01,78.75,14.75,-0.0340806407402104,-0.447,76.323,0.0170637196048527,0.222
1979-01-01,78.75,15.25,-0.0131178618215911,-0.437,30.012,0.009560918787399,0.318
1979-01-01,78.75,15.75,-0.0533514406217677,-0.516,103.483,0.011566615692771,0.109
1979-01-01,78.75,16.25,-0.0624111562094288,-0.631,98.899,0.0172837616852532,0.172
1979-01-01,78.75,16.75,-0.2334235565728424,-0.438,533.024,0.1381145440097434,0.258
1979-01-01,78.75,17.25,-0.0810109886492378,-0.32,253.125,0.1028865650037233,0.406
1979-01-01,78.75,17.75,-0.0869820525419007,-0.503,172.773,0.066575074148108,0.385
1979-01-01,78.75,18.25,-0.8233759684482513,-0.423,1945.734,0.9241370772066164,0.474
