time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1977-01-01,80.25,-73.75,0.0567190561608353,0.029,1933.303,0.4864081168499755,0.252
1977-01-01,80.25,-73.25,-0.0064712536070271,-0.037,173.441,0.0441967952505038,0.255
1977-01-01,80.25,-72.75,-0.0055632712711966,-0.199,27.926,0.0062246049548513,0.223
1977-01-01,80.25,-72.25,-0.0435427685824645,-0.173,251.945,0.0416684561465495,0.165
1977-01-01,80.25,-71.75,-0.0377883224622005,-0.252,149.852,0.024415946850209,0.162
1977-01-01,80.25,-71.25,-0.0261833347115063,-0.242,108.176,0.0170916364254201,0.158
1977-01-01,80.25,-70.75,-0.0067530181884137,-0.231,29.269,0.0056439876000862,0.192
1977-01-01,80.25,-69.75,-0.0048879442482023,-0.243,20.112,0.004351378242922,0.216
1977-01-01,80.25,-69.25,-0.00079076042179,-0.32,2.468,0.0008619215610136,0.349
1977-01-01,80.25,-66.25,-0.0003567443132671,-0.153,2.337,0.0024946595664335,1.067
1977-01-01,80.25,-65.75,-0.151750530265327,-0.558,271.903,0.3401040330557985,1.251
1977-01-01,80.25,-65.25,-0.0017453524994965,-0.137,12.754,0.018667447442254,1.464
1977-01-01,80.25,-64.75,-0.0351841558279472,-0.275,128.086,0.1315795935623692,1.027
1977-01-01,80.25,-64.25,-0.0072685811447187,-0.213,34.199,0.0314708984403948,0.92
1977-01-01,80.25,-63.75,-0.0296107153997342,-0.167,177.172,0.1294111131857865,0.73
1977-01-01,80.25,-63.25,-0.0611778913390882,-0.412,148.638,0.2187532068609397,1.472
1977-01-01,80.25,-62.25,-0.0015409841223332,-0.2,7.721,0.0078400516025617,1.015
1977-01-01,80.25,-61.25,-0.0007668597906021,-0.017,45.784,0.0525651002114466,1.148
1977-01-01,80.25,-22.25,-0.0039362192312528,-0.305,12.897,0.0197178441003421,1.529
1977-01-01,80.25,-21.75,-0.0065348515960594,-0.11,59.416,0.0726795759777842,1.223
1977-01-01,80.25,-21.25,-0.0078835893267688,-0.245,32.139,0.0206011463874335,0.641
1977-01-01,80.25,-20.75,0.0003006998447817,0.026,11.379,0.01019408052415,0.896
1977-01-01,80.25,-20.25,-0.0094905222646497,-0.027,352.575,0.3419479318125126,0.97
1977-01-01,80.25,-19.75,-0.0150948342489719,-0.089,170.499,0.0860414148614898,0.505
1977-01-01,80.25,-19.25,0.041843390420244,0.078,536.128,0.5696525782357434,1.063
1977-01-01,80.25,-18.75,-0.0170713535255146,-0.184,92.728,0.0499713251064035,0.539
1977-01-01,80.25,-18.25,-0.0308608877348766,-0.089,348.651,0.3672370906110624,1.053
1977-01-01,80.25,-17.75,-0.0328740303916413,-0.118,278.604,0.13390681044922,0.481
1977-01-01,80.25,-17.25,-0.0555500769960245,-0.177,314.301,0.2284475119013525,0.727
1977-01-01,80.25,-16.75,-0.0565142485915408,-0.103,550.941,0.3062707637157794,0.556
1977-01-01,80.25,-16.25,-0.0010106614782056,-0.037,27.285,0.0249994483612858,0.916
1977-01-01,80.25,19.25,-8.657322077774259e-05,-0.058,1.484,0.0009422572717023,0.635
1977-01-01,80.25,19.75,0.0285536562194294,0.203,140.353,0.0491660347046088,0.35
1977-01-01,80.25,20.25,0.2351660025242745,0.438,536.591,0.1379715664864369,0.256
1977-01-01,80.25,20.75,0.1041420846990075,0.433,240.509,0.0854029081367913,0.354
1977-01-01,80.25,21.25,0.0816527218122447,0.342,238.763,0.0978728070324812,0.41
1977-01-01,80.25,22.25,0.0027999142533827,0.562,4.982,0.0020278099245556,0.406
1977-01-01,80.25,22.75,0.0239715378157911,0.583,41.101,0.0097656191317321,0.236
1977-01-01,80.25,23.25,0.0037419353324856,0.272,13.74,0.0043596401626294,0.317
1977-01-01,80.25,24.75,0.3625200583222163,0.722,502.104,0.2308306418618775,0.458
1977-01-01,80.25,25.25,0.2201864937041157,0.859,256.346,0.1218063917460459,0.473
1977-01-01,80.25,25.75,0.0904496031639688,0.84,107.639,0.0509843138008852,0.472
1977-01-01,80.25,26.25,0.5133142810960697,0.698,735.883,0.3038407312690871,0.411
1977-01-01,80.25,27.25,0.0013556076315371,0.504,2.69,0.0015508333391458,0.576
1977-01-01,80.25,27.75,0.0078048848246621,0.782,9.982,0.0084655562329725,0.847
1977-01-01,80.25,28.25,0.0180298317254225,0.925,19.496,0.0125144303174014,0.64
1977-01-01,80.25,32.25,-0.1810851176723484,-0.264,686.099,0.2745761087262345,0.4
1977-01-01,80.25,36.75,0.0035343026536679,0.566,6.243,0.0061789804382401,0.989
1977-01-01,80.25,46.25,0.0048051380641705,0.313,15.361,0.0087309887955487,0.568
1977-01-01,80.25,46.75,0.0081532741917684,0.246,33.102,0.0103580208439383,0.313
1977-01-01,80.25,47.25,0.0409829699324529,0.252,162.642,0.0385287720897302,0.237
1977-01-01,80.25,47.75,0.0342538506663412,0.295,115.958,0.0244292753186303,0.21
1977-01-01,80.25,48.25,0.0960724000831247,0.278,345.384,0.0582769302396527,0.168
1977-01-01,80.25,48.75,0.0795387249963651,0.357,223.058,0.0537309462791453,0.24
1977-01-01,80.25,49.25,0.0221717477987855,0.167,132.61,0.0518838521255353,0.391
1977-01-01,80.25,49.75,0.0240190018686338,0.175,136.868,0.0346708474641416,0.253
1977-01-01,80.25,50.25,-0.0053204473577869,-0.062,85.984,0.0397330362829717,0.462
1977-01-01,80.25,50.75,-0.026653657718871,-0.249,107.147,0.0528833779807314,0.493
1977-01-01,80.25,52.75,0.0300757297184165,0.291,103.408,0.0231154537419322,0.223
1977-01-01,80.25,53.25,0.0824159903858068,0.274,300.805,0.0789088442506591,0.262
1977-01-01,80.25,53.75,0.0020603113161409,0.211,9.776,0.0047106098854653,0.482
1977-01-01,80.25,54.25,0.0190341404351612,0.192,98.915,0.0246821523375774,0.249
1977-01-01,80.25,54.75,0.0207977791401812,0.309,67.296,0.0118519646701037,0.175
1977-01-01,80.25,55.25,0.0162811363941402,0.279,58.273,0.0117161597411137,0.201
1977-01-01,80.25,55.75,0.0027670974271625,0.371,7.462,0.0032836552217978,0.44
1977-01-01,80.25,56.25,0.0973315158842677,0.404,241.002,0.0667303306134801,0.276
1977-01-01,80.25,56.75,0.0168101549679351,0.051,328.903,0.0874170409677556,0.266
1977-01-01,80.25,57.25,0.0859347913582937,0.36,238.981,0.0881610718024149,0.368
1977-01-01,80.25,57.75,0.0105121835303852,0.112,93.513,0.0415357854877465,0.444
1977-01-01,80.25,58.25,0.2055926267595916,0.383,536.44,0.1602422831977239,0.298
1977-01-01,80.25,59.25,0.0217471091738452,0.384,56.67,0.0204050221683978,0.36
1977-01-01,80.25,59.75,0.0329206820255919,0.304,108.251,0.038321488519419,0.354
1977-01-01,80.25,60.25,0.0032988961205484,0.202,16.303,0.0073656880243393,0.452
1977-01-01,80.25,60.75,0.0225438026176897,0.458,49.258,0.0202271411006517,0.41
1977-01-01,80.25,61.25,0.0058132978522014,0.417,13.934,0.006299868181476,0.452
1977-01-01,80.25,93.25,0.058398774101286,0.541,107.876,0.0630710004552421,0.584
1977-01-01,80.25,93.75,0.4415049630197611,0.61,723.598,0.3462403151192546,0.478
1977-01-01,80.25,94.25,0.062988919983796,0.4,157.506,0.0617127823973613,0.391
1977-01-01,80.25,94.75,0.1203053840015039,0.285,422.481,0.1766412139395889,0.418
1977-01-01,80.25,95.25,0.0490484599986234,0.554,88.508,0.0374694857772349,0.422
1977-01-01,80.25,95.75,-0.1377889387200295,-0.489,281.978,0.1300630551961597,0.461
1977-01-01,80.25,96.25,-0.1782887087582897,-0.203,880.134,0.3761056933307512,0.427
1977-01-01,80.25,96.75,0.2673652776117113,0.492,543.27,0.1620930105295807,0.297
1977-01-01,80.25,97.25,0.0519005994841873,0.517,100.379,0.0296960384981018,0.295
1977-01-01,80.25,97.75,0.0996366296596888,0.537,185.616,0.0751472915035391,0.404
1977-01-01,79.75,-99.25,-0.0243616491868217,-0.258,94.422,0.0435882247980998,0.461
1977-01-01,79.75,-95.75,-0.0054159972932408,-0.338,16.039,0.004508346562609,0.281
1977-01-01,79.75,-95.25,-0.0436680679304299,-0.333,131.011,0.0269079192875462,0.205
1977-01-01,79.75,-94.75,-0.0080628381073026,-0.323,24.975,0.0071049387594914,0.284
1977-01-01,79.75,-94.25,-0.0485566724456083,-0.42,115.519,0.0237413449771379,0.204
1977-01-01,79.75,-93.75,-0.1411897220565617,-0.4,353.257,0.0556331894834525,0.156
1977-01-01,79.75,-93.25,-0.2416279164386876,-0.33,732.406,0.2149193056333156,0.293
1977-01-01,79.75,-92.75,-0.0470967600202592,-0.426,110.511,0.0351734271107063,0.318
1977-01-01,79.75,-92.25,-0.2392650339699518,-0.221,1083.459,0.4153702138457108,0.383
1977-01-01,79.75,-91.75,-0.0070847898443845,-0.402,17.626,0.0068639849453898,0.389
1977-01-01,79.75,-91.25,0.0146460650468466,0.03,483.236,0.1745335450837782,0.361
1977-01-01,79.75,-90.75,-0.0801268216761774,-0.171,468.189,0.1153257310447241,0.246
1977-01-01,79.75,-90.25,-0.0858259227596523,-0.126,681.889,0.1750232672023907,0.257
1977-01-01,79.75,-89.75,-0.0446491657521303,-0.24,186.213,0.040037766728577,0.215
1977-01-01,79.75,-89.25,-0.0295321507003918,-0.292,101.31,0.0397812641328921,0.392
1977-01-01,79.75,-88.25,-0.0001078215676175,-0.189,0.571,0.0003373966469344,0.591
1977-01-01,79.75,-83.25,-0.0131033685415584,-0.562,23.302,0.0058967209334635,0.251
1977-01-01,79.75,-82.75,-0.0176034872796076,-0.517,34.045,0.0098509760309766,0.288
1977-01-01,79.75,-82.25,-0.0199274899823228,-0.323,61.706,0.0287449306528896,0.466
1977-01-01,79.75,-81.25,-0.0066237640327866,-0.465,14.255,0.0050174872247317,0.351
1977-01-01,79.75,-80.75,-0.0466799328894989,-0.326,143.228,0.0251180307229958,0.175
1977-01-01,79.75,-80.25,-0.0301864795529581,-0.213,141.72,0.0279912103119077,0.197
1977-01-01,79.75,-79.75,-0.1128899610257185,-0.222,507.761,0.1178451610031565,0.232
1977-01-01,79.75,-79.25,-0.0277064876708049,-0.17,163.414,0.0356745083019886,0.218
1977-01-01,79.75,-78.75,-0.0452414872023325,-0.183,247.31,0.052757182986728,0.213
1977-01-01,79.75,-78.25,-0.0969653443567857,-0.075,1285.803,0.4026967038430112,0.313
1977-01-01,79.75,-77.75,-0.0455574436814125,-0.123,370.356,0.0966724949623395,0.261
1977-01-01,79.75,-77.25,-0.0231708846898317,-0.134,172.817,0.0621090521355496,0.359
1977-01-01,79.75,-76.75,-0.1165395796985202,-0.131,889.357,0.3017599853142404,0.339
1977-01-01,79.75,-76.25,-0.0398678067140385,-0.171,232.714,0.0467014070962482,0.2
1977-01-01,79.75,-75.75,-0.079627109586967,-0.062,1288.279,0.4177610164159733,0.324
1977-01-01,79.75,-75.25,-0.024828679089711,-0.209,118.826,0.0175977680108834,0.148
1977-01-01,79.75,-74.75,-0.0279512657255254,-0.197,141.594,0.016913189602844,0.119
1977-01-01,79.75,-74.25,-0.0374613172987037,-0.221,169.706,0.0267867732757566,0.157
1977-01-01,79.75,-73.75,-0.0315911797099248,-0.209,150.864,0.0193723852627666,0.128
1977-01-01,79.75,-73.25,-0.0032071269888496,-0.2,16.061,0.0030337012795168,0.189
1977-01-01,79.75,-72.75,-0.0232896473217771,-0.221,105.165,0.0253053576121989,0.24
1977-01-01,79.75,-72.25,-0.0199207448069197,-0.258,77.31,0.0112454458935741,0.145
1977-01-01,79.75,-71.75,-0.0111701095112029,-0.28,39.947,0.0079492872798211,0.199
1977-01-01,79.75,-71.25,-0.0030416721249509,-0.238,12.799,0.004570665784339,0.357
1977-01-01,79.75,-63.25,2.023383466999289e-05,0.321,0.063,6.987830798738235e-05,1.109
1977-01-01,79.75,-21.75,-0.0072852006786563,-0.156,46.605,0.0494515806924398,1.061
1977-01-01,79.75,-21.25,0.0003004022370189,0.06,4.969,0.0044406648832743,0.894
1977-01-01,79.75,-20.75,-0.000176961572399,-0.022,8.002,0.0093206135444587,1.165
1977-01-01,79.75,-20.25,-0.0016682695096538,-0.14,11.897,0.0119012377042372,1.0
1977-01-01,79.75,-19.75,-0.0124866415658223,-0.141,88.807,0.04157811696283,0.468
1977-01-01,79.75,-19.25,-0.0131200933496622,-0.119,110.153,0.0515329598632066,0.468
1977-01-01,79.75,-18.75,-0.0754160457085958,-0.24,314.121,0.3640864327374026,1.159
1977-01-01,79.75,-18.25,-0.0679342267472984,-0.168,403.329,0.5261885668331999,1.305
1977-01-01,79.75,-17.75,-0.0267987340949248,-0.136,197.455,0.1707988117048449,0.865
1977-01-01,79.75,-17.25,-0.0012378590005909,-0.275,4.505,0.0047789933498847,1.061
1977-01-01,79.75,10.75,-0.0105105370542615,-0.405,25.961,0.0065203812970653,0.25
1977-01-01,79.75,11.25,-0.0369204093229328,-0.323,114.459,0.0200758597802726,0.175
1977-01-01,79.75,11.75,-0.0478969590298666,-0.199,240.663,0.0507951156216345,0.211
1977-01-01,79.75,12.25,0.0064699408509748,0.049,130.818,0.0258827896658781,0.198
1977-01-01,79.75,12.75,0.0227517828826192,0.365,62.295,0.0093469394347417,0.149
1977-01-01,79.75,13.25,0.0004504895028377,0.25,1.805,0.0007829287015649,0.434
1977-01-01,79.75,14.25,0.0209825721953759,0.557,37.687,0.0067793767917966,0.178
1977-01-01,79.75,14.75,0.0436334790624095,0.556,78.484,0.010971303885832,0.137
1977-01-01,79.75,15.25,0.0006880541330813,0.409,1.681,0.0007171796446965,0.426
1977-01-01,79.75,16.25,0.198394223798458,0.545,363.84,0.0846650806443082,0.231
1977-01-01,79.75,16.75,0.1751438528380874,0.503,348.486,0.114301416944066,0.327
1977-01-01,79.75,17.25,0.0477299431050787,0.46,103.777,0.0302953133721503,0.291
1977-01-01,79.75,17.75,0.1276596003182629,0.416,307.166,0.1149205480665103,0.374
1977-01-01,79.75,18.25,0.0359318042701819,0.419,85.706,0.0242842465506401,0.283
1977-01-01,79.75,18.75,0.030898149492884,0.187,165.201,0.0448179155010376,0.271
1977-01-01,79.75,19.25,0.0497118294846288,0.322,154.262,0.0435232770101204,0.282
1977-01-01,79.75,19.75,0.0546765826235406,0.154,354.162,0.1274778166053619,0.36
1977-01-01,79.75,20.25,0.0540757866214499,0.157,344.037,0.0860269340377916,0.25
1977-01-01,79.75,20.75,0.0425612885793781,0.223,190.659,0.0717724928754409,0.376
1977-01-01,79.75,21.25,0.1078951971181093,0.226,478.055,0.1101181224999933,0.23
1977-01-01,79.75,21.75,0.0841034583546782,0.266,316.067,0.0766557553445796,0.242
1977-01-01,79.75,22.25,0.16691872647453,0.539,309.611,0.1389600100667718,0.448
1977-01-01,79.75,22.75,0.7358372116067367,0.784,938.867,0.2552321693826923,0.269
1977-01-01,79.75,23.25,0.1329839475523469,1.121,118.641,0.0466578528797716,0.389
1977-01-01,79.75,23.75,0.2985513605435794,0.856,348.744,0.1623350555651972,0.464
1977-01-01,79.75,24.25,0.3442365889579412,0.909,378.708,0.1746563067867846,0.459
1977-01-01,79.75,24.75,-0.8721373815638989,-0.669,1302.892,1.2466831481991167,0.956
1977-01-01,79.75,25.25,-0.0498487361905612,-0.188,264.653,0.1248100491879859,0.472
1977-01-01,79.75,25.75,0.3315088205479538,0.471,704.27,0.3768045332638151,0.535
1977-01-01,79.75,26.25,0.0408576473222709,0.219,186.974,0.1066681113686057,0.57
1977-01-01,79.75,26.75,0.1436073568041364,0.353,407.089,0.1202321909999074,0.295
1977-01-01,79.75,50.25,0.0025861079315932,0.26,9.961,0.0033775916282484,0.339
1977-01-01,79.75,50.75,0.010605675179009,0.225,47.11,0.0170734621899674,0.362
1977-01-01,79.75,51.25,-0.0084011120750188,-0.155,54.194,0.034979577607834,0.645
1977-01-01,79.75,58.25,0.0003656832581899,0.385,0.951,0.0006692839010645,0.704
1977-01-01,79.75,58.75,0.0056553902378421,0.386,14.662,0.0051988188590522,0.354
1977-01-01,79.75,59.25,0.0223048654968694,0.398,55.976,0.0237009194521363,0.423
1977-01-01,79.75,59.75,0.003037225352474,0.027,112.597,0.0488442164583394,0.434
1977-01-01,79.75,93.25,0.0438805484670557,0.241,182.225,0.0846374296667078,0.464
1977-01-01,79.75,94.25,0.000978571044457,0.491,1.993,0.0012406001281813,0.622
1977-01-01,79.75,94.75,0.0010723487246643,0.136,7.871,0.002871001257465,0.365
1977-01-01,79.75,95.25,0.1297464842852221,0.438,296.525,0.0837659367771968,0.282
1977-01-01,79.75,95.75,0.0840993314659215,0.479,175.577,0.0812933362594015,0.462
1977-01-01,79.75,96.75,0.085404316480124,0.363,235.052,0.1362936814194565,0.58
1977-01-01,79.75,97.25,0.0984794774885434,0.351,280.725,0.122300330455978,0.435
1977-01-01,79.75,97.75,0.2689017637501261,0.508,528.937,0.1405672858707712,0.265
1977-01-01,79.75,98.75,0.222936180059363,0.324,688.632,0.2226445231984337,0.323
1977-01-01,79.75,99.25,0.1582483140171826,0.448,353.435,0.0789043650812768,0.222
1977-01-01,79.25,-94.75,-7.721601482025509e-05,-0.027,2.902,0.0016049492686801,0.553
1977-01-01,79.25,-94.25,-5.301337035534802e-05,-0.162,0.327,0.0001971470490922,0.603
1977-01-01,79.25,-93.75,-0.0102492009466779,-0.497,20.603,0.0074895787116246,0.363
1977-01-01,79.25,-93.25,-0.000334089364955,-0.398,0.839,0.0004022522269721,0.479
1977-01-01,79.25,-91.75,-0.0008311520908401,-0.493,1.685,0.0005969633051105,0.353
1977-01-01,79.25,-91.25,-0.0277433175831934,-0.369,75.165,0.0208679773144541,0.277
1977-01-01,79.25,-90.75,-0.0200491478077205,-0.316,63.524,0.0201343546621474,0.317
1977-01-01,79.25,-90.25,-0.0089283410654922,-0.141,63.192,0.0188882584752878,0.299
1977-01-01,79.25,-89.75,-0.0674612283557903,-0.231,292.512,0.1173435954913057,0.401
1977-01-01,79.25,-89.25,-0.1246776599053587,-0.275,453.933,0.0962002292480252,0.211
1977-01-01,79.25,-88.75,-0.137526591270481,-0.313,438.903,0.0747675076144876,0.17
1977-01-01,79.25,-88.25,-0.0094649398572941,-0.319,29.686,0.0093917958258017,0.316
1977-01-01,79.25,-87.25,-0.0016120780123697,-0.486,3.315,0.0015604705098743,0.47
1977-01-01,79.25,-83.75,-0.0002695951844759,-0.347,0.778,0.0003558825969228,0.457
1977-01-01,79.25,-83.25,-0.0089694571971761,-0.372,24.102,0.0091299859437068,0.378
1977-01-01,79.25,-82.75,-0.0449787050259412,-0.373,120.557,0.0285959603879869,0.236
1977-01-01,79.25,-82.25,-0.0096390348734893,-0.438,21.99,0.0067625877846702,0.307
1977-01-01,79.25,-81.75,-0.0009438012989832,-0.438,2.154,0.0009458164890803,0.439
1977-01-01,79.25,-81.25,-0.0003662475361354,-0.445,0.823,0.0003633876578962,0.441
1977-01-01,79.25,-80.75,-0.0236268078565212,-0.226,104.508,0.0286630641316293,0.274
1977-01-01,79.25,-80.25,-0.0394496593209492,-0.131,301.044,0.0547722377922458,0.182
1977-01-01,79.25,-79.75,-0.0351014000333337,-0.083,423.046,0.0856902723354677,0.203
1977-01-01,79.25,-79.25,-0.0294565065554959,-0.093,317.098,0.0702919313878499,0.222
1977-01-01,79.25,-78.75,-0.0227531441806235,-0.103,221.373,0.0487052505135959,0.22
1977-01-01,79.25,-78.25,-0.0187953666930996,-0.092,204.893,0.049045573444066,0.239
1977-01-01,79.25,-77.75,-0.0059622767214339,-0.086,69.035,0.0148074879500951,0.214
1977-01-01,79.25,-77.25,-0.0028169243317548,-0.23,12.227,0.0031848243184158,0.26
1977-01-01,79.25,-76.75,-0.0005029034834037,-0.181,2.773,0.0010621383850654,0.383
1977-01-01,79.25,-21.75,-0.0045303252787377,-0.101,44.849,0.0426866306639291,0.952
1977-01-01,79.25,-21.25,-0.0083968600273558,-0.051,163.911,0.1426989853557869,0.871
1977-01-01,79.25,-20.75,-0.0183024834876122,-0.151,120.988,0.0728813825775654,0.602
1977-01-01,79.25,-20.25,-0.0007332661711817,-0.004,192.049,0.1276470675206838,0.665
1977-01-01,79.25,-19.75,-0.0063997541499569,-0.056,114.659,0.0595084699123977,0.519
1977-01-01,79.25,-19.25,2.6552031520729647e-06,0.005,0.547,0.0005976178573877,1.093
1977-01-01,79.25,-17.75,0.0031749810134231,0.058,54.311,0.0414279614627927,0.763
1977-01-01,79.25,10.75,-5.88029992827401e-05,-0.265,0.222,0.000210217049147,0.947
1977-01-01,79.25,11.25,-0.0544815638181911,-0.262,208.145,0.0377420088622482,0.181
1977-01-01,79.25,11.75,-0.1812020157513336,-0.662,273.759,0.1038500912546852,0.378
1977-01-01,79.25,12.25,-0.0544612739721183,-0.154,354.543,0.0656586575601007,0.185
1977-01-01,79.25,12.75,0.0002002778302236,0.0,979.604,0.1654860391218262,0.169
1977-01-01,79.25,13.25,0.0726436292693946,0.372,195.095,0.042453081437578,0.217
1977-01-01,79.25,13.75,0.04927058414317,0.361,136.65,0.0377306725282271,0.276
1977-01-01,79.25,14.25,0.0156687588262943,0.084,186.333,0.0454921663503703,0.244
1977-01-01,79.25,14.75,0.0863534151978802,0.244,354.449,0.0484549754981142,0.136
1977-01-01,79.25,15.25,0.0263609366548636,0.27,97.814,0.0120820915881054,0.123
1977-01-01,79.25,15.75,0.0022356848707257,0.367,6.096,0.0025087709310771,0.411
1977-01-01,79.25,16.25,0.0758619347947558,0.379,200.183,0.0499429070100256,0.249
1977-01-01,79.25,16.75,0.1750826399770849,0.4,437.307,0.0889120615191144,0.202
1977-01-01,79.25,17.25,0.1683261597494642,0.47,358.118,0.1310698455896441,0.365
1977-01-01,79.25,17.75,0.3136677433907117,0.639,490.897,0.141675095082383,0.287
1977-01-01,79.25,18.25,0.3261408684702002,0.492,662.466,0.2264048625637706,0.341
1977-01-01,79.25,18.75,0.0327120023722693,0.262,124.863,0.0422108084414429,0.338
1977-01-01,79.25,19.25,0.0564572503018121,0.314,179.899,0.0559490051606348,0.311
1977-01-01,79.25,19.75,0.0108291742258836,0.477,22.711,0.0112968042634145,0.497
1977-01-01,79.25,20.25,0.0108234818851502,0.151,71.893,0.0234217702949611,0.326
1977-01-01,79.25,20.75,0.0235722206540081,0.236,100.076,0.0336437285020868,0.336
1977-01-01,79.25,21.25,0.0445271178227936,0.337,132.002,0.0399467000724472,0.302
1977-01-01,79.25,23.75,0.3491928777670964,0.3,1164.234,0.6079901654730423,0.522
1977-01-01,79.25,24.25,-0.0594064545225532,-0.364,163.119,0.090132461858182,0.552
1977-01-01,79.25,94.75,-0.0965123435312701,-0.184,524.496,0.4106591752130883,0.783
1977-01-01,79.25,95.25,0.0331862913294812,0.438,75.764,0.0350531018063787,0.462
1977-01-01,79.25,95.75,0.5395804007070428,0.68,793.784,0.2564706302284105,0.321
1977-01-01,79.25,96.25,0.2680056754360858,0.625,428.71,0.1871004700063952,0.435
1977-01-01,79.25,98.25,0.2298632646573504,0.534,430.688,0.1570584936899753,0.364
1977-01-01,79.25,98.75,0.5782111773588068,0.509,1134.94,0.3083828915656585,0.271
1977-01-01,79.25,99.25,0.3106839297836223,0.501,620.665,0.1754273652337445,0.282
1977-01-01,79.25,99.75,0.036207171864913,0.494,73.274,0.0194339964019496,0.264
1977-01-01,79.25,101.75,0.020160527289956,0.36,56.0,0.0152869065065078,0.272
1977-01-01,79.25,102.25,0.0121360549283795,0.361,33.663,0.0092636031853552,0.275
1977-01-01,79.25,103.75,0.0046145858342022,0.357,12.912,0.0033809062876639,0.261
1977-01-01,78.75,-92.75,-0.0063643704330434,-0.434,14.668,0.0038213082690686,0.26
1977-01-01,78.75,-92.25,-0.0176283797190598,-0.418,42.126,0.0093030648061744,0.22
1977-01-01,78.75,-91.75,-0.0976651439494692,-0.285,342.984,0.0458545351600436,0.133
1977-01-01,78.75,-91.25,-0.3393245332656209,-0.358,946.707,0.3496050584782674,0.369
1977-01-01,78.75,-90.75,-0.0317766545924986,-0.486,65.343,0.0201170987814969,0.307
1977-01-01,78.75,-90.25,-0.2705913809088106,-0.45,600.659,0.2084649400455836,0.346
1977-01-01,78.75,-89.75,-0.0801085443659714,-0.485,165.025,0.0281285679291443,0.169
1977-01-01,78.75,-89.25,-0.1626016366572771,-0.415,391.954,0.0662324160518612,0.168
1977-01-01,78.75,-88.75,-0.0996295005007982,-0.408,244.228,0.0442214042701235,0.18
1977-01-01,78.75,-88.25,-0.0229399789364367,-0.541,42.405,0.0091632893697678,0.214
1977-01-01,78.75,-87.75,-0.0007869241611464,-0.215,3.663,0.0019729094605128,0.538
1977-01-01,78.75,-85.25,-0.0042472289505492,-0.293,14.486,0.0057008452758978,0.393
1977-01-01,78.75,-83.75,-0.0004781441077914,-0.371,1.288,0.0007566724301967,0.587
1977-01-01,78.75,-83.25,-0.0007351905908262,-0.473,1.554,0.0006503522627411,0.418
1977-01-01,78.75,-81.25,-0.0693133098156408,-0.142,488.766,0.1865027179827781,0.382
1977-01-01,78.75,-80.75,-0.0716805233977996,-0.13,550.049,0.1577933650440813,0.287
1977-01-01,78.75,-80.25,0.0176679090713795,0.034,524.706,0.1961966664917242,0.374
1977-01-01,78.75,-79.75,0.066198041424387,0.083,802.202,0.2975172312639724,0.371
1977-01-01,78.75,-79.25,-0.0238347358048906,-0.092,258.026,0.0846781871747086,0.328
1977-01-01,78.75,-78.75,-0.027463040740542,-0.093,294.282,0.0801323566828273,0.272
1977-01-01,78.75,-78.25,-0.003232416258333,-0.009,378.825,0.1450118203191188,0.383
1977-01-01,78.75,-77.75,-0.0349560349777826,-0.201,173.514,0.0374637753030185,0.216
1977-01-01,78.75,-77.25,-0.0893552131254726,-0.128,699.773,0.2318864205878796,0.331
1977-01-01,78.75,-76.75,-0.0565106253866277,-0.142,399.053,0.1102477415963408,0.276
1977-01-01,78.75,-76.25,-0.0308831404569472,-0.134,231.012,0.0444536343372519,0.192
1977-01-01,78.75,-75.75,-0.0474330338453758,-0.224,211.506,0.0592814648863859,0.28
1977-01-01,78.75,-75.25,-0.0873489125844168,-0.345,252.935,0.0513758769036292,0.202
1977-01-01,78.75,-74.25,3.121250251413095e-05,0.028,1.12,0.000643238138494,0.574
1977-01-01,78.75,-22.75,8.708429114418373e-06,0.045,0.195,0.0001698012384743,0.871
1977-01-01,78.75,-22.25,8.045766206575512e-05,0.082,0.978,0.0008930364183199,0.913
1977-01-01,78.75,-21.75,-0.0006541347668228,-0.075,8.71,0.0066004115157645,0.758
1977-01-01,78.75,-21.25,-0.0003841691095529,-0.096,3.987,0.0035704091528836,0.895
1977-01-01,78.75,-19.75,-0.0021914733453175,-0.33,6.645,0.0102433821481064,1.541
1977-01-01,78.75,-18.75,-0.0006274252734082,-0.128,4.885,0.0033932924541185,0.695
1977-01-01,78.75,-18.25,0.0001649785848536,0.119,1.392,0.0012856956592375,0.924
1977-01-01,78.75,10.75,-0.0065961971032237,-0.191,34.492,0.0078490747330872,0.227
1977-01-01,78.75,11.25,-0.0134873202509788,-0.482,27.955,0.007944373515877,0.283
1977-01-01,78.75,11.75,-0.0030631513301135,-0.092,33.121,0.0065992362743357,0.199
1977-01-01,78.75,12.25,-0.0515537626642255,-0.188,273.706,0.0511904123371236,0.187
1977-01-01,78.75,12.75,-0.0008822753407648,-0.003,294.652,0.0538849099406172,0.183
1977-01-01,78.75,13.25,-0.0798605560669027,-0.115,696.242,0.2504572554167774,0.36
1977-01-01,78.75,13.75,-0.0599623402143213,-0.101,592.925,0.174578478480709,0.294
1977-01-01,78.75,14.25,0.0013951195025839,0.004,318.496,0.0607383408412559,0.191
1977-01-01,78.75,14.75,0.0125667227627811,0.164,76.699,0.0170736304602796,0.222
1977-01-01,78.75,15.25,0.0052390590717548,0.174,30.159,0.0095886928929176,0.318
