time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2011-01-01,78.75,10.75,-0.0309510570329739,-0.979,31.622,0.006740976197853,0.207
2011-01-01,78.75,11.25,-0.0326442462132336,-1.274,25.629,0.0067267060680331,0.255
2011-01-01,78.75,11.75,-0.0273013914482642,-0.899,30.365,0.0057178324820842,0.183
2011-01-01,78.75,12.25,-0.2436188459722922,-0.971,250.932,0.043017740744839,0.164
2011-01-01,78.75,12.75,-0.2207839158402214,-0.817,270.135,0.0434269771349928,0.155
2011-01-01,78.75,13.25,-0.5887031549486862,-0.922,638.309,0.1924266621351479,0.298
2011-01-01,78.75,13.75,-0.5055577617878219,-0.93,543.589,0.1432658473646051,0.259
2011-01-01,78.75,14.25,-0.251092356022659,-0.86,291.994,0.0475086266655005,0.157
2011-01-01,78.75,14.75,-0.0526730374690351,-0.749,70.317,0.0134102746306659,0.187
2011-01-01,78.75,15.25,-0.0193484278191212,-0.7,27.65,0.0077346629125773,0.278
2011-01-01,78.75,15.75,-0.0716355251851735,-0.751,95.339,0.0098304601962625,0.096
2011-01-01,78.75,16.25,-0.0780791218777798,-0.857,91.116,0.0139271467975908,0.147
2011-01-01,78.75,16.75,-0.3305940967274653,-0.673,491.076,0.1022212812889125,0.205
2011-01-01,78.75,17.25,-0.1355423554661283,-0.581,233.205,0.0813658658637949,0.348
2011-01-01,78.75,17.75,-0.1126004935522509,-0.707,159.176,0.0500665109981674,0.313
2011-01-01,78.75,18.25,-1.1425762958858048,-0.637,1792.608,0.6918066980528556,0.385
2011-01-01,78.75,18.75,-0.0171127260655567,-0.489,35.008,0.0080999203510356,0.23
2011-01-01,78.75,19.25,-0.0982177074839423,-0.645,152.188,0.0460944105550132,0.301
2011-01-01,78.75,19.75,-0.256623323241147,-0.404,635.455,0.1576168437113058,0.247
2011-01-01,78.75,20.25,-0.1570433223227905,-0.68,230.922,0.0652733601113673,0.281
2011-01-01,78.75,20.75,-0.0589790959930911,-0.624,94.501,0.0260289421067645,0.274
2011-01-01,78.75,21.25,-0.0433746779233163,-0.393,110.382,0.0250321836808131,0.226
2011-01-01,78.75,98.75,-0.0755129436713193,-0.443,170.326,0.0764536277329677,0.448
2011-01-01,78.75,99.25,-0.0783663057998109,-0.497,157.636,0.0436780351353801,0.276
2011-01-01,78.75,99.75,-0.0041158573348719,-0.412,9.987,0.0041446101402442,0.414
2011-01-01,78.75,100.75,-0.0391178360629504,-0.422,92.725,0.0192272275826556,0.206
2011-01-01,78.75,101.25,-0.0839251440166987,-0.449,186.807,0.0301749646993291,0.16
2011-01-01,78.75,101.75,-0.200841646835603,-0.578,347.394,0.0559152044385416,0.158
2011-01-01,78.75,102.25,-0.1604250957444712,-0.338,474.638,0.0971212096198358,0.204
2011-01-01,78.75,102.75,-0.1642040618172922,-0.413,397.162,0.0936868103705747,0.235
2011-01-01,78.75,103.25,-0.0516527471573813,-0.261,197.758,0.0433457656935285,0.219
2011-01-01,78.75,103.75,-0.100969796134279,-0.396,255.234,0.0419986917225579,0.163
2011-01-01,78.75,104.25,-0.0718075510503822,-0.458,156.709,0.0320803921347498,0.203
2011-01-01,78.75,104.75,-0.1046587539716555,-0.562,186.355,0.0279760974861995,0.147
2011-01-01,78.75,105.25,-0.0359672546202029,-0.606,59.326,0.0168998292792798,0.283
2011-01-01,78.25,-92.75,-0.0107133869175739,-1.2,8.926,0.0028877170918831,0.318
2011-01-01,78.25,-91.75,-0.0066731397141589,-1.283,5.2,0.0028939035833872,0.553
2011-01-01,78.25,-91.25,-0.3518785407496893,-1.425,246.853,0.0567847156701337,0.219
2011-01-01,78.25,-90.75,-0.0806465047456453,-1.321,61.071,0.0176456998660686,0.281
2011-01-01,78.25,-90.25,-0.0638808023802762,-1.428,44.729,0.0162048487294057,0.355
2011-01-01,78.25,-89.75,-0.0251651898675962,-1.452,17.327,0.0043328677523209,0.239
2011-01-01,78.25,-89.25,-0.0385836976839878,-1.415,27.266,0.0083326237845231,0.297
2011-01-01,78.25,-85.75,-0.0110241205438955,-1.028,10.721,0.0033028588900612,0.304
2011-01-01,78.25,-85.25,-0.0512039887406722,-1.117,45.845,0.0117010472370767,0.249
2011-01-01,78.25,-84.75,-0.0117803707896465,-1.151,10.238,0.002982513447648,0.286
2011-01-01,78.25,-84.25,-0.0605635177866656,-1.134,53.392,0.0125026134355258,0.227
2011-01-01,78.25,-83.75,-0.0134853277970578,-1.088,12.393,0.0032997944187723,0.261
2011-01-01,78.25,-83.25,-0.0006593207941107,-0.965,0.683,0.0004079854035389,0.595
2011-01-01,78.25,-81.25,-0.5236139978617564,-0.979,534.779,0.1691201269510179,0.312
2011-01-01,78.25,-80.75,-0.9337719729890932,-0.656,1423.446,0.5072340427656157,0.355
2011-01-01,78.25,-78.25,-1.1670887717804117,-0.686,1700.937,0.5610949806809076,0.328
2011-01-01,78.25,-77.75,-0.8437234942024735,-0.917,919.927,0.3159151388695207,0.34
2011-01-01,78.25,-77.25,-0.1159619860006526,-0.931,124.597,0.0577423873485706,0.461
2011-01-01,78.25,-76.75,-0.7849463222061498,-1.059,741.46,0.1938309919597657,0.256
2011-01-01,78.25,-76.25,-0.2389916028114534,-1.289,185.478,0.0507068161618701,0.266
2011-01-01,78.25,-75.75,-0.3898673264340643,-1.058,368.563,0.0687870498486932,0.179
2011-01-01,78.25,-75.25,-0.039486237816184,-1.071,36.86,0.0106341661251422,0.283
2011-01-01,78.25,-72.75,-0.0088840324205671,-1.073,8.276,0.0062146384597266,0.749
2011-01-01,78.25,-72.25,-0.0022281092802129,-1.045,2.132,0.0014963212851252,0.7
2011-01-01,78.25,-71.75,-0.0039139459719665,-1.254,3.121,0.0027823327953384,0.889
2011-01-01,78.25,-23.25,-0.0009889398161231,-0.955,1.035,0.0006955697606383,0.67
2011-01-01,78.25,-22.75,-0.0028209665038432,-1.095,2.576,0.001722072801382,0.666
2011-01-01,78.25,-22.25,-0.0012286905465518,-1.411,0.871,0.0010321304653363,1.183
2011-01-01,78.25,-21.75,-0.0026521202612161,-0.893,2.971,0.0026656714063278,0.896
2011-01-01,78.25,-19.75,-0.0003670758230849,-1.109,0.331,0.0002782082518357,0.839
2011-01-01,78.25,-19.25,-0.0090037785058744,-1.312,6.864,0.0030994339673876,0.447
2011-01-01,78.25,-18.75,-9.501336634010088e-05,-1.011,0.094,9.673763262247942e-05,1.028
2011-01-01,78.25,11.25,-0.0084808723638919,-1.206,7.034,0.0017420860288577,0.24
2011-01-01,78.25,11.75,-0.002987789352913,-1.428,2.093,0.00094588495174,0.446
2011-01-01,78.25,12.25,-0.0002907987229445,-1.035,0.281,0.0001687212308858,0.598
2011-01-01,78.25,12.75,-0.0528141779327906,-1.284,41.148,0.0089490523940398,0.208
2011-01-01,78.25,13.25,-0.2530486320868857,-0.989,255.907,0.0471947492850088,0.178
2011-01-01,78.25,13.75,-0.1986421909141608,-0.892,222.722,0.0380038431843088,0.165
2011-01-01,78.25,14.25,-0.0025889170158193,-0.751,3.446,0.0007542777350384,0.216
2011-01-01,78.25,14.75,-0.0054291351717427,-0.812,6.689,0.001514321200707,0.223
2011-01-01,78.25,15.25,-0.0086834219094621,-0.713,12.176,0.0023087093624565,0.186
2011-01-01,78.25,15.75,-0.0239719141657488,-0.692,34.633,0.0044178958875988,0.123
2011-01-01,78.25,16.25,-0.0380849408705123,-0.71,53.613,0.0066947988456539,0.12
2011-01-01,78.25,16.75,-0.0618496735514908,-0.558,110.927,0.0148383479647973,0.131
2011-01-01,78.25,17.25,-0.0531801541742218,-0.576,92.289,0.010645789635132,0.112
2011-01-01,78.25,17.75,-0.2151926801715521,-0.634,339.672,0.0602953414023033,0.175
2011-01-01,78.25,18.25,-0.2598286984149837,-0.629,412.924,0.0623824981108359,0.148
2011-01-01,78.25,18.75,-0.1809151064790769,-0.723,250.304,0.0388983265901156,0.151
2011-01-01,78.25,20.75,-0.0035768045842166,-0.284,12.579,0.003868401530422,0.307
2011-01-01,78.25,21.25,-0.14973525792253,-0.574,260.67,0.0579580193310719,0.22
2011-01-01,78.25,21.75,-0.1851377922978387,-0.578,320.516,0.0432483519293684,0.132
2011-01-01,78.25,22.25,-0.011167909215015,-0.675,16.544,0.0035576609922545,0.212
2011-01-01,78.25,101.25,-0.1125540479418774,-0.637,176.72,0.0463211160365726,0.26
2011-01-01,78.25,101.75,-0.0502561948111107,-0.61,82.414,0.0293902159909787,0.355
2011-01-01,77.75,-82.75,-0.0008537090147232,-0.819,1.043,0.0005875389913033,0.562
2011-01-01,77.75,-82.25,-0.0109495460321066,-0.917,11.945,0.0033695914318481,0.278
2011-01-01,77.75,-81.25,-0.8630418762606801,-1.093,789.276,0.2049462632972671,0.254
2011-01-01,77.75,-80.75,-0.3114573394605882,-0.997,312.414,0.1158871823741101,0.368
2011-01-01,77.75,-79.75,-2.8297523856699613,-0.837,3382.831,1.1751769683739155,0.345
2011-01-01,77.75,-79.25,-1.6798252169903236,-0.895,1877.454,0.6888376509127113,0.364
2011-01-01,77.75,-78.75,-0.1325633903079515,-1.379,96.131,0.0497880538130758,0.513
2011-01-01,77.75,-77.75,-0.0968855835297453,-1.188,81.538,0.0274981621519374,0.332
2011-01-01,77.75,-77.25,-0.026590019943428,-1.274,20.864,0.0060989884239247,0.285
2011-01-01,77.75,-76.75,-0.1041898417080543,-1.339,77.821,0.0350032706401248,0.445
2011-01-01,77.75,-72.25,-0.0085199021262844,-1.063,8.012,0.0073924662796477,0.921
2011-01-01,77.75,-71.75,-0.0134552738051969,-1.136,11.844,0.0117405559994358,0.99
2011-01-01,77.75,-71.25,-0.0531025730982785,-1.247,42.595,0.0253353424069418,0.592
2011-01-01,77.75,-70.75,-0.0903128406823268,-1.133,79.715,0.0349894879314326,0.435
2011-01-01,77.75,-70.25,-0.0197328337484742,-1.085,18.188,0.0170166346280497,0.934
2011-01-01,77.75,-69.75,-0.0868109172316638,-0.957,90.757,0.0602756263306042,0.662
2011-01-01,77.75,-69.25,-0.2508128749232978,-1.278,196.211,0.1246133787085628,0.632
2011-01-01,77.75,-68.75,-0.0857853640647936,-1.296,66.205,0.0395611838305237,0.594
2011-01-01,77.75,-68.25,-0.0191291146537147,-1.017,18.803,0.0125519356447987,0.666
2011-01-01,77.75,-67.25,-0.0003899006420022,-0.985,0.396,0.0002497244385437,0.629
2011-01-01,77.75,-66.75,-0.0143239637589879,-1.254,11.422,0.0101825713516037,0.889
2011-01-01,77.75,-66.25,-0.000986757744973,-1.04,0.949,0.0008514068689758,0.896
2011-01-01,77.75,-65.75,-0.0203121098817262,-1.517,13.389,0.0159234280419663,1.187
2011-01-01,77.75,-65.25,-0.0053467527881991,-1.43,3.74,0.0045781073412527,1.222
2011-01-01,77.75,-22.25,-0.0007208251685488,-1.063,0.678,0.000549069020478,0.808
2011-01-01,77.75,-20.75,-0.0132690406411243,-0.923,14.37,0.0108222512862583,0.752
2011-01-01,77.75,-20.25,-0.0810412297600486,-1.288,62.929,0.0643348643055627,1.02
2011-01-01,77.75,-19.75,-0.0803169314937447,-1.188,67.633,0.0710376422726352,1.049
2011-01-01,77.75,-19.25,-0.0191125089913501,-1.107,17.26,0.0122141455795187,0.705
2011-01-01,77.75,-18.25,-0.0003648972628117,-0.786,0.464,0.0003541563472587,0.762
2011-01-01,77.75,-17.75,-0.1003815024847555,-1.009,99.491,0.098824166060544,0.992
2011-01-01,77.75,13.75,-0.0023858545061531,-0.865,2.757,0.0011504323676902,0.415
2011-01-01,77.75,14.25,-0.1894549370150937,-1.221,155.139,0.0356551240699494,0.222
2011-01-01,77.75,14.75,-0.0296805184002879,-0.937,31.667,0.0046009377198793,0.138
2011-01-01,77.75,15.25,-0.0381789815213854,-0.917,41.649,0.006335171989419,0.145
2011-01-01,77.75,15.75,-0.0547842861779697,-0.773,70.9,0.0101865593743101,0.138
2011-01-01,77.75,16.25,-0.0834206550599676,-0.609,136.966,0.0187028780758283,0.133
2011-01-01,77.75,16.75,-0.2051513258788415,-0.491,417.49,0.0824780306750091,0.196
2011-01-01,77.75,17.25,-0.1255274872620024,-0.522,240.447,0.043250631799609,0.178
2011-01-01,77.75,17.75,-0.2502798268165258,-0.543,461.097,0.0753399763816316,0.161
2011-01-01,77.75,18.25,-0.1534628761811292,-0.721,212.745,0.0355670430178985,0.163
2011-01-01,77.75,21.25,-0.0448339521389785,-0.855,52.434,0.0115370489507232,0.216
2011-01-01,77.75,21.75,-0.1149854304482162,-0.71,161.911,0.0414086251147234,0.253
2011-01-01,77.75,22.25,-0.1506982731921114,-0.666,226.212,0.0306519390765428,0.131
2011-01-01,77.75,22.75,-0.0605493505788857,-0.708,85.495,0.0209528114699758,0.243
2011-01-01,77.75,23.25,-0.2280493722423569,-0.676,337.489,0.0803054899992164,0.236
2011-01-01,77.75,23.75,-0.5851175244552232,-0.853,686.274,0.202853635581825,0.292
2011-01-01,77.25,-85.25,-0.0006877696291144,-1.288,0.534,0.0005021826083513,0.938
2011-01-01,77.25,-84.75,-0.0264885334061892,-1.111,23.841,0.0075332001715262,0.311
2011-01-01,77.25,-84.25,-0.0130804480798725,-1.001,13.062,0.0048237288323896,0.366
2011-01-01,77.25,-83.75,-0.0445876560921353,-1.02,43.726,0.0150824751257267,0.341
2011-01-01,77.25,-83.25,-0.0349235729891904,-1.057,33.027,0.0069538260329358,0.204
2011-01-01,77.25,-82.25,-0.0016603340213423,-0.717,2.317,0.0010787209610323,0.464
2011-01-01,77.25,-81.75,-0.0011122081213177,-0.888,1.252,0.0007004453683003,0.558
2011-01-01,77.25,-80.75,-0.329838311429207,-1.041,316.837,0.0619003565247281,0.188
2011-01-01,77.25,-80.25,-0.3153897751642945,-0.995,316.952,0.080339903131185,0.249
2011-01-01,77.25,-79.75,-0.2177785954655466,-0.871,250.001,0.0666674319654872,0.263
2011-01-01,77.25,-79.25,-0.154678852474578,-0.955,161.978,0.0309750289277243,0.185
2011-01-01,77.25,-78.75,-0.2337534712428808,-1.175,198.982,0.0703700598977401,0.349
2011-01-01,77.25,-78.25,-0.1033043711255884,-1.182,87.431,0.0288560197426173,0.325
2011-01-01,77.25,-72.25,-0.0644483341401281,-1.272,50.666,0.0222790621138365,0.435
2011-01-01,77.25,-71.75,-0.0805912178761749,-1.508,53.445,0.0214671975256966,0.395
2011-01-01,77.25,-71.25,-0.0063215550821733,-1.225,5.162,0.0038984906811854,0.753
2011-01-01,77.25,-70.75,-0.2205637175918496,-1.423,155.028,0.1173499047279889,0.754
2011-01-01,77.25,-70.25,-0.3240708105971985,-1.114,290.85,0.2724914766493842,0.935
2011-01-01,77.25,-69.75,-0.2080130940508558,-1.315,158.214,0.0742696416647681,0.465
2011-01-01,77.25,-69.25,-0.182341307055192,-1.536,118.726,0.1294384630784304,1.088
2011-01-01,77.25,-68.75,-0.1671895350599107,-1.355,123.412,0.0730764616865774,0.588
2011-01-01,77.25,-68.25,-0.1582430812747742,-1.027,154.142,0.1404545782118716,0.91
2011-01-01,77.25,-67.75,-0.2961866642066542,-1.11,266.955,0.2595701000447621,0.971
2011-01-01,77.25,-67.25,-0.3485896915396766,-1.202,290.04,0.2240647647356085,0.77
2011-01-01,77.25,-66.75,-0.0103903188700176,-0.902,11.519,0.0089863040977092,0.779
2011-01-01,77.25,-66.25,-0.0013788251100439,-1.059,1.302,0.0010704497982076,0.82
2011-01-01,77.25,-65.25,-9.59115892043026e-05,-1.214,0.079,7.249024910995904e-05,0.916
2011-01-01,77.25,-24.75,-0.0152125359040112,-0.951,16.001,0.0092498304508282,0.576
2011-01-01,77.25,-24.25,-0.0290422718035592,-0.983,29.545,0.025047052761369,0.846
2011-01-01,77.25,-23.75,-0.0006010377311617,-1.019,0.59,0.0005025129438859,0.85
2011-01-01,77.25,-20.75,-0.0690268474451702,-1.067,64.696,0.0669855396136429,1.034
2011-01-01,77.25,-20.25,-0.0177441230752291,-1.22,14.547,0.0132599944063818,0.909
2011-01-01,77.25,-19.25,-0.0126169877885809,-1.433,8.804,0.0102908429019818,1.167
2011-01-01,77.25,-18.75,-0.1831766185155429,-1.391,131.666,0.1541554329578974,1.169
2011-01-01,77.25,14.25,-0.0138021616632513,-0.962,14.345,0.0049316529458788,0.34
2011-01-01,77.25,14.75,-0.2421794781570186,-0.718,337.126,0.0769678289609297,0.225
2011-01-01,77.25,15.25,-0.3356348751603145,-0.868,386.667,0.1045541888844298,0.267
2011-01-01,77.25,15.75,-0.4389035354042764,-1.077,407.699,0.0830376523471216,0.196
2011-01-01,77.25,16.25,-0.2387728659527452,-0.672,355.552,0.1048762582344018,0.293
2011-01-01,77.25,16.75,-0.5000813056655854,-0.922,542.103,0.1058735285627895,0.19
2011-01-01,77.25,17.25,-0.4575238299411258,-1.039,440.414,0.0778511955868305,0.169
2011-01-01,77.25,22.75,-0.0291793850244231,-0.899,32.453,0.0071312280968714,0.215
2011-01-01,77.25,23.25,-0.0325964648478137,-0.775,42.08,0.0115496641978146,0.272
2011-01-01,77.25,156.25,-0.0007656189878332,-0.635,1.206,0.0009395530396868,0.778
2011-01-01,77.25,156.75,-0.0044680152872061,-0.635,7.038,0.0054830632614562,0.778
2011-01-01,76.75,-95.75,-0.0007860953990288,-0.668,1.177,0.0006020622056908,0.51
2011-01-01,76.75,-95.25,-0.0005643164146846,-0.82,0.688,0.0003093754192473,0.448
2011-01-01,76.75,-94.75,-0.0076342944188854,-1.249,6.114,0.0020557713297143,0.33
2011-01-01,76.75,-94.25,-0.0003539067149277,-0.874,0.405,0.000285066640814,0.703
2011-01-01,76.75,-90.75,-0.0023888564515305,-0.848,2.816,0.0010453825373746,0.369
2011-01-01,76.75,-90.25,-0.1552588847522546,-1.06,146.443,0.0603179949199212,0.408
2011-01-01,76.75,-89.75,-0.0068257137134076,-1.092,6.25,0.0025201157944385,0.4
2011-01-01,76.75,-89.25,-0.1047824611695604,-0.991,105.688,0.0350156783033044,0.328
2011-01-01,76.75,-88.75,-0.009497420318663,-1.043,9.107,0.0032122355882829,0.349
2011-01-01,76.75,-88.25,-0.2100762871718968,-1.202,174.745,0.0362490651056671,0.199
2011-01-01,76.75,-87.75,-0.0530287518805458,-1.082,49.018,0.0186144460493692,0.376
2011-01-01,76.75,-87.25,-0.0856927192117756,-1.148,74.635,0.0213130444906834,0.28
2011-01-01,76.75,-86.75,-0.1163019413639269,-1.06,109.741,0.0246230143738242,0.218
2011-01-01,76.75,-86.25,-0.5317583209715809,-0.942,564.514,0.1435752296025268,0.25
2011-01-01,76.75,-85.75,-0.4539273069754248,-0.94,483.007,0.0926434055097582,0.186
2011-01-01,76.75,-85.25,-0.6998247037244179,-0.912,766.942,0.217485521112499,0.28
2011-01-01,76.75,-84.75,-0.4287879848355415,-0.859,499.415,0.0920639324084598,0.179
2011-01-01,76.75,-84.25,-0.2565145685801528,-1.044,245.668,0.0435747442551477,0.17
2011-01-01,76.75,-83.75,-0.1289903137736058,-1.088,118.564,0.0256020512709238,0.209
2011-01-01,76.75,-83.25,-0.0717142096532996,-0.974,73.606,0.0138143648361708,0.181
2011-01-01,76.75,-82.75,-0.1918117878503313,-1.064,180.354,0.067719121447854,0.372
2011-01-01,76.75,-82.25,-0.0471872264267165,-1.009,46.782,0.0176216063796282,0.373
2011-01-01,76.75,-81.75,-0.0742588487832112,-1.09,68.102,0.0289219503526745,0.421
2011-01-01,76.75,-81.25,-0.1653617562897068,-1.005,164.582,0.033099791958528,0.195
2011-01-01,76.75,-80.75,-0.3451436516440415,-0.946,365.02,0.0901460226852803,0.242
2011-01-01,76.75,-80.25,-1.9217041822509928,-0.861,2232.167,0.6418230802544264,0.284
2011-01-01,76.75,-79.75,-0.0054221088691149,-0.905,5.99,0.0033762261678912,0.562
2011-01-01,76.75,-79.25,-0.2754098191755287,-1.049,262.439,0.0885631679886421,0.333
2011-01-01,76.75,-78.75,-0.3794285021451464,-0.854,444.128,0.1235709129072971,0.275
2011-01-01,76.75,-78.25,-0.4218331732179089,-1.019,413.997,0.0788939776232014,0.184
2011-01-01,76.75,-77.75,-0.0602027139783792,-1.083,55.605,0.0226446337534348,0.404
2011-01-01,76.75,-70.75,-0.0198589229005832,-1.223,16.232,0.0086697277352169,0.531
2011-01-01,76.75,-70.25,-0.2391231592071767,-1.699,140.715,0.1075543893682669,0.76
2011-01-01,76.75,-69.75,-0.0417689473005256,-1.025,40.766,0.0318899052103989,0.781
2011-01-01,76.75,-69.25,-0.139538378684013,-1.127,123.853,0.099109528166375,0.798
2011-01-01,76.75,-68.75,-1.3261655294365156,-1.727,767.825,0.8179625406744441,1.062
2011-01-01,76.75,-68.25,-0.0004826289426839,-1.133,0.426,0.0003242713412798,0.759
2011-01-01,76.75,-67.75,-0.599401173466202,-1.258,476.479,0.4602721042806684,0.964
2011-01-01,76.75,-67.25,-0.0048939817453577,-1.024,4.779,0.0023402561416884,0.487
2011-01-01,76.75,-66.75,-0.0025499684057298,-1.097,2.325,0.0019480165122516,0.836
2011-01-01,76.75,-25.75,-0.0008105761827007,-0.826,0.981,0.0005983107988624,0.608
2011-01-01,76.75,-25.25,-0.0252509532063746,-0.956,26.411,0.0128631484379563,0.485
2011-01-01,76.75,-24.75,-0.106581551953921,-0.951,112.086,0.0560594415263194,0.498
2011-01-01,76.75,-24.25,-0.0628675764458303,-0.944,66.603,0.0541900428369457,0.812
2011-01-01,76.75,-23.75,-0.001951473163486,-0.986,1.98,0.000695905036021,0.348
2011-01-01,76.75,-23.25,-0.0001795181292676,-0.992,0.181,0.0001788893831446,0.987
2011-01-01,76.75,-21.25,-0.0357641506539194,-1.415,25.282,0.030430307872012,1.202
2011-01-01,76.75,-19.25,-0.0033300868337402,-1.307,2.548,0.0011662293420504,0.453
2011-01-01,76.75,-18.75,-0.0033792960047723,-0.885,3.818,0.0016364930823984,0.426
2011-01-01,76.75,15.75,-0.0029478133053616,-0.585,5.036,0.0012589737505204,0.248
2011-01-01,76.75,16.25,-0.134156332058393,-0.736,182.175,0.0314029897253471,0.168
2011-01-01,76.75,16.75,-0.4452715609884859,-1.077,413.379,0.0734582222867853,0.169
2011-01-01,76.75,17.25,-0.0192128570048391,-0.851,22.58,0.0063840410567943,0.28
2011-01-01,76.75,65.75,-0.0035873556585647,-0.57,6.296,0.003001193829617,0.476
2011-01-01,76.75,66.25,-0.1361490602314987,-0.649,209.904,0.0532673741588117,0.252
2011-01-01,76.75,66.75,-0.2002304996333374,-0.691,289.889,0.0742208144565462,0.254
2011-01-01,76.75,67.25,-0.0497716929044196,-0.1,495.254,0.1409438943632407,0.285
2011-01-01,76.75,67.75,-0.0896324536696791,-0.193,464.947,0.1083323826030765,0.233
2011-01-01,76.75,148.75,-0.0430060755329932,-0.635,67.743,0.0527762367889783,0.778
2011-01-01,76.75,149.25,-0.0029355076283093,-0.635,4.624,0.003602399051005,0.778
2011-01-01,76.75,158.25,-0.0002552063292777,-0.635,0.402,0.0003131843465622,0.778
2011-01-01,76.25,-92.25,-0.0001346946190429,-0.783,0.172,0.00011319921552,0.657
2011-01-01,76.25,-91.75,-0.2110173050299856,-1.012,208.488,0.0805451973988414,0.383
2011-01-01,76.25,-91.25,-0.0130478923232919,-0.881,14.818,0.0037849950765853,0.252
2011-01-01,76.25,-90.75,-0.0659754202233575,-0.946,69.743,0.0271848464711266,0.387
2011-01-01,76.25,-90.25,-0.1725478700020324,-1.363,126.638,0.0242317689458522,0.179
2011-01-01,76.25,-89.75,-0.1605254674789662,-1.427,112.458,0.0298703254076967,0.256
2011-01-01,76.25,-89.25,-0.0749651887890855,-1.404,53.413,0.0266761816833259,0.494
2011-01-01,76.25,-88.75,-0.0025276330683812,-0.896,2.821,0.0017811418121119,0.63
2011-01-01,76.25,-87.75,-0.0053382357771011,-1.276,4.183,0.002223071563273,0.528
2011-01-01,76.25,-87.25,-0.0021983300599192,-1.077,2.041,0.0011224602491471,0.547
2011-01-01,76.25,-86.75,-0.0011935544073919,-0.909,1.313,0.0007446521096781,0.565
2011-01-01,76.25,-85.75,-0.004946634324437,-1.06,4.666,0.002729542254109,0.583
2011-01-01,76.25,-85.25,-0.1106592593224199,-1.033,107.113,0.028419266431278,0.26
2011-01-01,76.25,-84.75,-0.0169064003893528,-1.08,15.655,0.0050218380013149,0.316
2011-01-01,76.25,-83.75,-0.0038705547532485,-0.75,5.161,0.0019154195182092,0.369
2011-01-01,76.25,-83.25,-0.0048677316080677,-0.704,6.911,0.003254102882411,0.47
2011-01-01,76.25,-82.75,-0.0164843693839106,-0.952,17.319,0.004594778107306,0.261
2011-01-01,76.25,-80.75,-0.1496202764494795,-1.186,126.156,0.0381258411777468,0.296
2011-01-01,76.25,-80.25,-0.2085599362601417,-1.024,203.609,0.062364785344602,0.302
2011-01-01,76.25,-79.75,-0.3043060656645597,-0.992,306.628,0.0929155105376888,0.299
2011-01-01,76.25,-79.25,-0.0741021490199615,-1.114,66.546,0.0152164950924611,0.222
2011-01-01,76.25,-78.75,-0.037642080818414,-1.13,33.316,0.0161463547079855,0.481
2011-01-01,76.25,-78.25,-0.0107497764577538,-1.151,9.341,0.0035478403974871,0.375
2011-01-01,76.25,-70.25,-0.0010052869315679,-1.598,0.629,0.0005079731806832,0.804
2011-01-01,76.25,-69.75,-0.0002956076725306,-1.227,0.241,0.0002153850742168,0.892
2011-01-01,76.25,-68.75,-0.0182600783587528,-1.271,14.37,0.0054682843209035,0.375
2011-01-01,76.25,-68.25,-0.6059334386534622,-1.118,541.794,0.5244328575114036,0.966
2011-01-01,76.25,-67.75,-0.7117002526939592,-1.659,429.054,0.4983540245729296,1.159
2011-01-01,76.25,-67.25,-0.5776972878150803,-1.468,393.463,0.3975467540085059,1.008
2011-01-01,76.25,-66.75,-0.0513290921202984,-1.295,39.64,0.0473577346713162,1.193
2011-01-01,76.25,-66.25,-0.0514239748217563,-1.506,34.139,0.0366221778276548,1.07
2011-01-01,76.25,-65.75,-0.2064116132233136,-1.142,180.697,0.1824132776227532,1.008
2011-01-01,76.25,-65.25,-0.0051312260254581,-1.171,4.383,0.0029151832282711,0.663
2011-01-01,76.25,-64.75,-0.0070311066010067,-1.024,6.867,0.0050308617901522,0.731
2011-01-01,76.25,-64.25,-0.0640826630790388,-1.141,56.151,0.0437530811414579,0.777
2011-01-01,76.25,-63.75,-0.1958990371226852,-1.078,181.8,0.1927436350863957,1.059
2011-01-01,76.25,-63.25,-0.0132245629215953,-1.401,9.442,0.0059318352489696,0.624
2011-01-01,76.25,-62.75,-0.0114690981987611,-1.129,10.159,0.0076743990814478,0.753
2011-01-01,76.25,-62.25,-0.0072933494211311,-0.914,7.976,0.0061933232275988,0.775
2011-01-01,76.25,-61.75,-0.0076039671550107,-1.125,6.76,0.0045051008366256,0.664
2011-01-01,76.25,-61.25,-0.0029368176613364,-1.362,2.157,0.0011983198731014,0.551
2011-01-01,76.25,-60.75,-0.0011790527351312,-1.199,0.983,0.0006494190617599,0.658
2011-01-01,76.25,-26.25,-0.0004452850325743,-0.617,0.722,0.0006176508747706,0.855
2011-01-01,76.25,-25.75,-0.0063176717418727,-0.895,7.061,0.002765434345375,0.389
2011-01-01,76.25,-25.25,-0.0100058517730088,-0.896,11.168,0.0031434379200142,0.278
2011-01-01,76.25,-24.75,-0.0110550247142922,-0.992,11.145,0.0046599094611425,0.415
2011-01-01,76.25,-24.25,-0.0333565426779338,-1.013,32.942,0.0119556333194189,0.359
2011-01-01,76.25,-23.75,-0.0062925294920128,-0.928,6.781,0.001868444531935,0.272
2011-01-01,76.25,-22.75,-0.0010215245734351,-0.968,1.055,0.0007467199849073,0.706
2011-01-01,76.25,-22.25,-0.1232287300971934,-0.997,123.576,0.109691175782704,0.886
2011-01-01,76.25,-21.75,-0.0919872539918476,-1.111,82.812,0.0624082291974244,0.752
