time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1984-01-01,80.25,-64.75,0.0052127864250227,0.043,121.943,0.1252581429570769,1.027
1984-01-01,80.25,-64.25,0.0032478269470851,0.1,32.558,0.029959245566471,0.92
1984-01-01,80.25,-63.75,0.0237383142267392,0.141,168.674,0.1232016036380498,0.73
1984-01-01,80.25,-63.25,-0.0126817523483336,-0.09,141.509,0.2082422830372338,1.472
1984-01-01,80.25,-62.25,0.0008907501217541,0.121,7.35,0.0074631035532325,1.015
1984-01-01,80.25,-61.25,0.0127634918756213,0.293,43.588,0.0500479047395471,1.148
1984-01-01,80.25,-22.25,6.132733029150253e-05,0.005,12.278,0.0187705666926277,1.529
1984-01-01,80.25,-21.75,0.0112286478235633,0.199,56.567,0.0691963150248919,1.223
1984-01-01,80.25,-21.25,0.0019793510050546,0.065,30.597,0.0196093813747003,0.641
1984-01-01,80.25,-20.75,0.0037516443274949,0.346,10.833,0.0097067387877423,0.896
1984-01-01,80.25,-20.25,0.0970515516391647,0.289,335.665,0.3255842382842221,0.97
1984-01-01,80.25,-19.75,0.0376244698700903,0.232,162.321,0.0819328788757742,0.505
1984-01-01,80.25,-19.25,0.2027042305150168,0.397,510.415,0.542424142823174,1.063
1984-01-01,80.25,-18.75,0.0118325141153555,0.134,88.281,0.0475715651055801,0.539
1984-01-01,80.25,-18.25,0.0751112033173961,0.226,331.929,0.3496414346183705,1.053
1984-01-01,80.25,-17.75,0.0535839921582232,0.202,265.242,0.1275031138434953,0.481
1984-01-01,80.25,-17.25,0.0436926282865494,0.146,299.227,0.2174860099666873,0.727
1984-01-01,80.25,-16.75,0.1169732229165956,0.223,524.517,0.2916277781092036,0.556
1984-01-01,80.25,-16.25,0.0074795888974206,0.288,25.976,0.023802997094869,0.916
1984-01-01,80.25,19.25,-0.0010237767523319,-0.702,1.459,0.0009277870883201,0.635
1984-01-01,80.25,19.75,-0.0593297164239281,-0.43,137.948,0.0483941850657805,0.35
1984-01-01,80.25,20.25,-0.1023864873926647,-0.194,527.398,0.1352114035374072,0.256
1984-01-01,80.25,20.75,-0.0481002588172643,-0.203,236.389,0.0838182711965386,0.354
1984-01-01,80.25,21.25,-0.0694210246391553,-0.296,234.672,0.0961747691505734,0.41
1984-01-01,80.25,22.25,-0.0003338200545716,-0.068,4.896,0.0019881208859233,0.406
1984-01-01,80.25,22.75,-0.0019993967195193,-0.049,40.397,0.0095263051850013,0.236
1984-01-01,80.25,23.25,-0.0048738816589958,-0.361,13.505,0.004288058151035,0.317
1984-01-01,80.25,24.75,0.0423281462684813,0.086,493.502,0.2261854115711772,0.458
1984-01-01,80.25,25.25,0.0561371761212727,0.223,251.955,0.1192629681591354,0.473
1984-01-01,80.25,25.75,0.0220007575129943,0.208,105.795,0.049925471966012,0.472
1984-01-01,80.25,26.25,0.0492589846811047,0.068,723.277,0.2975786568299628,0.411
1984-01-01,80.25,27.25,-0.0003434612042194,-0.13,2.644,0.0015229537745055,0.576
1984-01-01,80.25,27.75,0.0017389463745262,0.177,9.811,0.0083121436088711,0.847
1984-01-01,80.25,28.25,0.0061474950810249,0.321,19.162,0.0122719313757898,0.64
1984-01-01,80.25,32.25,-0.6053094860787626,-0.898,674.345,0.2714181136395785,0.4
1984-01-01,80.25,36.75,-0.0002737987266221,-0.044,6.208,0.0061418412864751,0.989
1984-01-01,80.25,46.25,-0.0049825407899794,-0.326,15.277,0.0086835305154768,0.568
1984-01-01,80.25,46.75,-0.012756354246778,-0.387,32.92,0.010312832014537,0.313
1984-01-01,80.25,47.25,-0.0614028142495896,-0.38,161.752,0.0383866760161198,0.237
1984-01-01,80.25,47.75,-0.0392615406642901,-0.34,115.324,0.0243152994473655,0.21
1984-01-01,80.25,48.25,-0.1212141537794597,-0.353,343.494,0.0580778992480406,0.168
1984-01-01,80.25,48.75,-0.0611958169113806,-0.276,221.837,0.0533780248587687,0.24
1984-01-01,80.25,49.25,-0.0608362126241287,-0.461,131.884,0.0516776237435353,0.391
1984-01-01,80.25,49.75,-0.0618712181146011,-0.455,136.119,0.0345989998468985,0.253
1984-01-01,80.25,50.25,-0.0589036290037858,-0.689,85.513,0.0396241087838746,0.462
1984-01-01,80.25,50.75,-0.0928838111320334,-0.872,106.561,0.0527821626737291,0.493
1984-01-01,80.25,52.75,-0.0349081934172103,-0.339,102.842,0.0230065375266247,0.223
1984-01-01,80.25,53.25,-0.1070065715405321,-0.358,299.159,0.0785523948230757,0.262
1984-01-01,80.25,53.75,-0.0041225485996839,-0.424,9.722,0.0046880032278983,0.482
1984-01-01,80.25,54.25,-0.0429876335382283,-0.437,98.373,0.0246226454743066,0.249
1984-01-01,80.25,54.75,-0.0214235868615973,-0.32,66.928,0.0117904555229377,0.175
1984-01-01,80.25,55.25,-0.0202829652561083,-0.35,57.954,0.0116680194503678,0.201
1984-01-01,80.25,55.75,-0.0019581555882332,-0.264,7.421,0.0032641818192387,0.44
1984-01-01,80.25,56.25,-0.0537199393277017,-0.224,239.683,0.0662428732168157,0.276
1984-01-01,80.25,56.75,-0.1881163316567597,-0.575,327.102,0.0874416942230275,0.266
1984-01-01,80.25,57.25,-0.0639259112614856,-0.269,237.673,0.0876326604023624,0.368
1984-01-01,80.25,57.75,-0.0478056937269268,-0.514,93.002,0.0413746095998973,0.444
1984-01-01,80.25,58.25,-0.1313101024037291,-0.246,533.504,0.1591724663969418,0.298
1984-01-01,80.25,59.25,-0.0136360906897496,-0.242,56.36,0.0202760338898929,0.36
1984-01-01,80.25,59.75,-0.0354139164306139,-0.329,107.659,0.0381178922563307,0.354
1984-01-01,80.25,60.25,-0.0069209519609912,-0.427,16.213,0.0073313606215681,0.452
1984-01-01,80.25,60.75,-0.0084687787928607,-0.173,48.988,0.0200894728653928,0.41
1984-01-01,80.25,61.25,-0.0029570446513844,-0.213,13.858,0.0062605806542562,0.452
1984-01-01,80.25,93.25,-0.0110106446614356,-0.103,107.286,0.062661211142547,0.584
1984-01-01,80.25,93.75,-0.0205345536045877,-0.029,719.638,0.3436464088096935,0.478
1984-01-01,80.25,94.25,-0.0365229031975799,-0.233,156.644,0.0613222604881106,0.391
1984-01-01,80.25,94.75,-0.1441768034635615,-0.343,420.169,0.1757205980632196,0.418
1984-01-01,80.25,95.25,-0.0076268998820744,-0.087,88.023,0.0371862155887931,0.422
1984-01-01,80.25,95.75,-0.3133511856298987,-1.117,280.434,0.1301160128912619,0.461
1984-01-01,80.25,96.25,-0.7336207743212811,-0.838,875.317,0.3757369402368825,0.427
1984-01-01,80.25,96.75,-0.0782290848235557,-0.145,540.297,0.1607044005507409,0.297
1984-01-01,80.25,97.25,-0.0113856465092017,-0.114,99.83,0.0294261488867948,0.295
1984-01-01,80.25,97.75,-0.0180261186796224,-0.098,184.6,0.074576996637117,0.404
1984-01-01,79.75,-99.25,0.013503131570954,0.144,93.967,0.0433664970627832,0.461
1984-01-01,79.75,-95.75,-0.0003498266393221,-0.022,15.962,0.00447863581051,0.281
1984-01-01,79.75,-95.25,-0.0018866473554426,-0.014,130.379,0.026689978803609,0.205
1984-01-01,79.75,-94.75,-0.000196194837213,-0.008,24.854,0.0070591240977799,0.284
1984-01-01,79.75,-94.25,-0.0127568429978656,-0.111,114.962,0.0235116609526866,0.204
1984-01-01,79.75,-93.75,-0.032478387537048,-0.092,351.554,0.0549414437762637,0.156
1984-01-01,79.75,-93.25,-0.0182744221387114,-0.025,728.874,0.2135466208739015,0.293
1984-01-01,79.75,-92.75,-0.0137803147517024,-0.125,109.978,0.0349320444836925,0.318
1984-01-01,79.75,-92.25,0.0856187111116695,0.079,1078.234,0.4132177754899397,0.383
1984-01-01,79.75,-91.75,-0.0016673754159876,-0.095,17.541,0.0068222904656068,0.389
1984-01-01,79.75,-91.25,0.1572143015012655,0.327,480.905,0.1738678991885307,0.361
1984-01-01,79.75,-90.75,0.0620339721056661,0.133,465.932,0.1147424356549763,0.246
1984-01-01,79.75,-90.25,0.115776144462489,0.171,678.601,0.1742231576802284,0.257
1984-01-01,79.75,-89.75,0.0106026944852092,0.057,185.315,0.039747572924056,0.214
1984-01-01,79.75,-89.25,9.38720166246014e-05,0.001,100.822,0.0395623602178729,0.392
1984-01-01,79.75,-88.25,5.649490386822672e-05,0.099,0.568,0.0003355930264329,0.591
1984-01-01,79.75,-83.25,-0.0066010655767538,-0.285,23.19,0.0058413759878154,0.251
1984-01-01,79.75,-82.75,-0.0081192116981976,-0.24,33.881,0.0097727474963719,0.288
1984-01-01,79.75,-82.25,-0.0028399179652247,-0.046,61.408,0.0285892736505892,0.466
1984-01-01,79.75,-81.25,-0.0027027631139074,-0.191,14.186,0.0049841436231091,0.351
1984-01-01,79.75,-80.75,-0.0076189104552247,-0.053,142.538,0.0248917895472762,0.175
1984-01-01,79.75,-80.25,0.0080418809540483,0.057,141.036,0.0278184936713106,0.197
1984-01-01,79.75,-79.75,0.0242306695881557,0.048,505.313,0.1171486704243118,0.232
1984-01-01,79.75,-79.25,0.0153960901823435,0.095,162.626,0.0354840550743671,0.218
1984-01-01,79.75,-78.75,0.0201112656842043,0.082,246.117,0.0524640410493463,0.213
1984-01-01,79.75,-78.25,0.2389390380842058,0.187,1279.603,0.4009039484813362,0.313
1984-01-01,79.75,-77.75,0.0515049071608341,0.14,368.57,0.0962140623953402,0.261
1984-01-01,79.75,-77.25,0.0216174792475373,0.126,171.984,0.0618083759506798,0.359
1984-01-01,79.75,-76.75,0.1126493757597811,0.127,885.068,0.3003015547767896,0.339
1984-01-01,79.75,-76.25,0.0205800584686661,0.089,231.592,0.0464452857997011,0.2
1984-01-01,79.75,-75.75,0.2529618048409208,0.197,1282.066,0.4159197526028439,0.324
1984-01-01,79.75,-75.25,0.0057071159440243,0.048,118.253,0.0174716072532523,0.148
1984-01-01,79.75,-74.75,0.0085268652236645,0.061,140.911,0.0167794622388633,0.119
1984-01-01,79.75,-74.25,0.0058272247321747,0.035,168.888,0.0265940031464148,0.157
1984-01-01,79.75,-73.75,0.0069496052001794,0.046,150.137,0.0192179806298298,0.128
1984-01-01,79.75,-73.25,0.000982140684027,0.061,15.984,0.0030153362257122,0.189
1984-01-01,79.75,-72.75,0.0040163456633825,0.038,104.658,0.0251574840250077,0.24
1984-01-01,79.75,-72.25,-0.0002877615847205,-0.004,76.937,0.0111472145548695,0.145
1984-01-01,79.75,-71.75,-0.0009499255848578,-0.024,39.754,0.0078914747557783,0.199
1984-01-01,79.75,-71.25,0.000194592243489,0.015,12.737,0.0045460166605475,0.357
1984-01-01,79.75,-63.25,3.855365329009912e-05,0.643,0.06,6.657170960780998e-05,1.109
1984-01-01,79.75,-21.75,0.0071058175077391,0.16,44.369,0.0470790843989283,1.061
1984-01-01,79.75,-21.25,0.0017696382331432,0.374,4.731,0.0042288724417487,0.894
1984-01-01,79.75,-20.75,0.0021628821377523,0.284,7.618,0.0088739908964807,1.165
1984-01-01,79.75,-20.25,0.0020236452322287,0.179,11.327,0.0113312081214182,1.0
1984-01-01,79.75,-19.75,0.0149049319374731,0.176,84.548,0.0395866691033108,0.468
1984-01-01,79.75,-19.25,0.020500742557226,0.195,104.87,0.0490681424527649,0.468
1984-01-01,79.75,-18.75,0.0227312608220809,0.076,299.055,0.3466080707641617,1.159
1984-01-01,79.75,-18.25,0.0542299100194622,0.141,383.985,0.5009498871660076,1.305
1984-01-01,79.75,-17.75,0.0333494889976035,0.177,187.985,0.1626107960645567,0.865
1984-01-01,79.75,-17.25,0.0001689214135481,0.039,4.289,0.0045494825172677,1.061
1984-01-01,79.75,10.75,-0.0263733751824589,-1.034,25.516,0.0065224565548633,0.25
1984-01-01,79.75,11.25,-0.1073079482205161,-0.954,112.498,0.0203677079762561,0.175
1984-01-01,79.75,11.75,-0.1954340923784629,-0.826,236.541,0.0508179357518573,0.211
1984-01-01,79.75,12.25,-0.074890282388332,-0.582,128.577,0.0257115415647581,0.198
1984-01-01,79.75,12.75,-0.0165162701065711,-0.27,61.228,0.0091558670693135,0.149
1984-01-01,79.75,13.25,-0.0006871462971084,-0.387,1.774,0.0007699307311301,0.434
1984-01-01,79.75,14.25,-0.0028753715135239,-0.078,37.041,0.0065844700652516,0.178
1984-01-01,79.75,14.75,-0.0059909191484263,-0.078,77.139,0.010572181413661,0.137
1984-01-01,79.75,15.25,-0.0003747565407603,-0.227,1.652,0.0007042450737722,0.426
1984-01-01,79.75,16.25,-0.0328465183876995,-0.092,357.607,0.0826578514483796,0.231
1984-01-01,79.75,16.75,-0.0477639093030137,-0.139,342.516,0.1120385430535462,0.327
1984-01-01,79.75,17.25,-0.0179214539897962,-0.176,102.0,0.0296975490642902,0.291
1984-01-01,79.75,17.75,-0.0656952684312998,-0.218,301.904,0.1128253314387677,0.374
1984-01-01,79.75,18.25,-0.0177728736969558,-0.211,84.238,0.0238194717001688,0.283
1984-01-01,79.75,18.75,-0.0718427508274843,-0.442,162.371,0.0441702840732437,0.271
1984-01-01,79.75,19.25,-0.0477794745980525,-0.315,151.619,0.042774532775676,0.282
1984-01-01,79.75,19.75,-0.1656246697739149,-0.476,348.095,0.1255386685413736,0.36
1984-01-01,79.75,20.25,-0.1611747589017859,-0.477,338.143,0.0848947177049777,0.25
1984-01-01,79.75,20.75,-0.0769808258608099,-0.411,187.393,0.0706169864423926,0.376
1984-01-01,79.75,21.25,-0.1924896386370249,-0.41,469.865,0.1085292238742173,0.23
1984-01-01,79.75,21.75,-0.1147265602639215,-0.369,310.653,0.0754476286284049,0.242
1984-01-01,79.75,22.25,-0.0306303098193813,-0.101,304.307,0.1363415064971068,0.448
1984-01-01,79.75,22.75,0.1427375921557841,0.155,922.784,0.2483425166832009,0.269
1984-01-01,79.75,23.25,0.0573125903212898,0.491,116.609,0.0454810355866232,0.389
1984-01-01,79.75,23.75,0.0753781947548717,0.22,342.77,0.1589229360972837,0.464
1984-01-01,79.75,24.25,0.1016453603047913,0.273,372.221,0.1709045590953269,0.459
1984-01-01,79.75,24.75,-1.6273794069256389,-1.271,1280.572,1.227276626863441,0.956
1984-01-01,79.75,25.25,-0.2119638373998591,-0.815,260.12,0.1231048802717813,0.472
1984-01-01,79.75,25.75,-0.1018801474069678,-0.147,692.205,0.3700259789273477,0.535
1984-01-01,79.75,26.25,-0.0734473045777134,-0.4,183.771,0.1048858902419583,0.57
1984-01-01,79.75,26.75,-0.112122161473121,-0.28,400.116,0.1180949568211868,0.295
1984-01-01,79.75,50.25,-0.0035748436122721,-0.361,9.906,0.0033612356833751,0.339
1984-01-01,79.75,50.75,-0.0187278348137546,-0.4,46.852,0.0169975790894452,0.362
1984-01-01,79.75,51.25,-0.0414458148051423,-0.769,53.897,0.0348470424894012,0.645
1984-01-01,79.75,58.25,-0.0002403532391251,-0.254,0.945,0.0006649216779199,0.704
1984-01-01,79.75,58.75,-0.0036242789747326,-0.249,14.582,0.0051659781813433,0.354
1984-01-01,79.75,59.25,-0.0128066309152686,-0.23,55.67,0.0235539510536511,0.423
1984-01-01,79.75,59.75,-0.0668276163340018,-0.597,111.981,0.0486915466506891,0.434
1984-01-01,79.75,93.25,-0.0710697414454444,-0.392,181.227,0.0842206042978343,0.464
1984-01-01,79.75,94.25,-0.0002875171704853,-0.145,1.982,0.0012328767741707,0.622
1984-01-01,79.75,94.75,-0.0038716675894034,-0.495,7.828,0.0028613745907632,0.365
1984-01-01,79.75,95.25,-0.0575205282335023,-0.195,294.903,0.0831073040260819,0.282
1984-01-01,79.75,95.75,-0.0268815399663614,-0.154,174.616,0.0807513434619181,0.462
1984-01-01,79.75,96.75,-0.0653195539314493,-0.279,233.765,0.135520236076842,0.58
1984-01-01,79.75,97.25,-0.0784768275336813,-0.281,279.189,0.1215958647189128,0.435
1984-01-01,79.75,97.75,-0.0651888061507105,-0.124,526.042,0.1391951413507295,0.265
1984-01-01,79.75,98.75,-0.211330379652969,-0.309,684.863,0.2214005612267162,0.323
1984-01-01,79.75,99.25,-0.0656716633790399,-0.187,351.5,0.0781458449615311,0.222
1984-01-01,79.25,-94.75,0.0008011006419119,0.277,2.888,0.0015977041323544,0.553
1984-01-01,79.25,-94.25,4.550800821107541e-05,0.14,0.326,0.0001965395592662,0.603
1984-01-01,79.25,-93.75,-0.0039927719765083,-0.195,20.504,0.00743880145283,0.363
1984-01-01,79.25,-93.25,-7.748574025416437e-05,-0.093,0.835,0.0004000078783447,0.479
1984-01-01,79.25,-91.75,-0.0003304380279751,-0.197,1.677,0.000592917900269,0.353
1984-01-01,79.25,-91.25,-0.0046471387871005,-0.062,74.803,0.0207228447652237,0.277
1984-01-01,79.25,-90.75,-0.001230903694795,-0.019,63.217,0.020012293423981,0.317
1984-01-01,79.25,-90.25,0.0101301692931703,0.161,62.888,0.0187989660272408,0.299
1984-01-01,79.25,-89.75,0.0171773322482471,0.059,291.101,0.1158727574113491,0.398
1984-01-01,79.25,-89.25,0.0068098772667094,0.015,451.743,0.0955354996479675,0.211
1984-01-01,79.25,-88.75,-0.0104615700128006,-0.024,436.787,0.0740935415364432,0.17
1984-01-01,79.25,-88.25,-0.0009811402024722,-0.033,29.543,0.0093348102243215,0.316
1984-01-01,79.25,-87.25,-0.0006490239282291,-0.197,3.299,0.0015512052272255,0.47
1984-01-01,79.25,-83.75,-5.402784815696378e-05,-0.07,0.775,0.0003542662054399,0.457
1984-01-01,79.25,-83.25,-0.0024106021989162,-0.101,23.986,0.0090758765047903,0.378
1984-01-01,79.25,-82.75,-0.0118993439961228,-0.099,119.976,0.0283762417034335,0.236
1984-01-01,79.25,-82.25,-0.0036183364536846,-0.165,21.884,0.0067153143800793,0.307
1984-01-01,79.25,-81.75,-0.0003548678661728,-0.166,2.144,0.0009404204108259,0.439
1984-01-01,79.25,-81.25,-0.000147330730507,-0.18,0.819,0.0003612371539773,0.441
1984-01-01,79.25,-80.75,0.0038036216593108,0.037,104.004,0.0285012310306243,0.274
1984-01-01,79.25,-80.25,0.0398518696588618,0.133,299.592,0.054509134382572,0.182
1984-01-01,79.25,-79.75,0.0768188888952798,0.182,421.006,0.0853456445773115,0.203
1984-01-01,79.25,-79.25,0.0538003430980501,0.17,315.569,0.069989350749429,0.222
1984-01-01,79.25,-78.75,0.0347767696154764,0.158,220.305,0.048488239024764,0.22
1984-01-01,79.25,-78.25,0.034757420879425,0.17,203.904,0.0488308089232284,0.239
1984-01-01,79.25,-77.75,0.0121733696255144,0.177,68.702,0.0147456428392329,0.214
1984-01-01,79.25,-77.25,0.00038150538507,0.031,12.168,0.003166412875655,0.26
1984-01-01,79.25,-76.75,0.0002016579205585,0.073,2.76,0.0010569108183806,0.383
1984-01-01,79.25,-21.75,0.0091098482897786,0.213,42.698,0.0406413203104221,0.952
1984-01-01,79.25,-21.25,0.0412407786477731,0.264,156.05,0.1358705926776634,0.871
1984-01-01,79.25,-20.75,0.0194741219058559,0.169,115.185,0.0693871035285904,0.602
1984-01-01,79.25,-20.25,0.0582973434583652,0.319,182.838,0.12156002595225,0.665
1984-01-01,79.25,-19.75,0.0282933537107939,0.259,109.16,0.0566713080209607,0.519
1984-01-01,79.25,-19.25,0.0001691571971923,0.325,0.521,0.000569274749506,1.093
1984-01-01,79.25,-17.75,0.019222626921334,0.372,51.706,0.0394523096120302,0.763
1984-01-01,79.25,10.75,-0.0001991555408223,-0.914,0.218,0.0002066492196343,0.947
1984-01-01,79.25,11.25,-0.1835155567432602,-0.897,204.58,0.0381196617025339,0.181
1984-01-01,79.25,11.75,-0.3463116512496348,-1.287,269.069,0.1031455792697216,0.378
1984-01-01,79.25,12.25,-0.2752622022071451,-0.79,348.469,0.0659308064971535,0.185
1984-01-01,79.25,12.75,-0.6083999559881648,-0.632,962.822,0.1654712470056196,0.169
1984-01-01,79.25,13.25,-0.0497641655936541,-0.26,191.753,0.0416472513804102,0.217
1984-01-01,79.25,13.75,-0.0363004580735434,-0.27,134.309,0.0370496480126784,0.276
1984-01-01,79.25,14.25,-0.1003115347293811,-0.548,183.141,0.0449866945960566,0.244
1984-01-01,79.25,14.75,-0.1365836383107972,-0.392,348.376,0.0479243893155314,0.136
1984-01-01,79.25,15.25,-0.0350993937832008,-0.365,96.138,0.011933942702227,0.123
1984-01-01,79.25,15.75,-0.001618463567466,-0.27,5.992,0.0024648499894917,0.411
1984-01-01,79.25,16.25,-0.0510073683491665,-0.259,196.753,0.049011792364833,0.249
1984-01-01,79.25,16.75,-0.1018163152561593,-0.237,429.816,0.087113282452578,0.202
1984-01-01,79.25,17.25,-0.0588565921554391,-0.167,351.983,0.1285922754382304,0.365
1984-01-01,79.25,17.75,0.0009601271730111,0.002,482.487,0.1383921081503549,0.287
1984-01-01,79.25,18.25,-0.0945289940586354,-0.145,651.117,0.2220152983952934,0.341
1984-01-01,79.25,18.75,-0.0453233095691879,-0.369,122.724,0.0415184395101307,0.338
1984-01-01,79.25,19.25,-0.0567965282946544,-0.321,176.818,0.0549941408287295,0.311
1984-01-01,79.25,19.75,-0.0034895859563138,-0.156,22.322,0.011091920808769,0.497
1984-01-01,79.25,20.25,-0.0343085711772772,-0.486,70.661,0.0230780989989245,0.326
1984-01-01,79.25,20.75,-0.0390084768116969,-0.397,98.362,0.0331047219501427,0.336
1984-01-01,79.25,21.25,-0.0381826507584952,-0.294,129.741,0.0392479065887328,0.302
1984-01-01,79.25,23.75,-0.3942719161612832,-0.345,1144.29,0.5976537075499648,0.522
1984-01-01,79.25,24.25,-0.1576006332748678,-0.983,160.324,0.0888899171227588,0.552
1984-01-01,79.25,94.75,-0.4116375588575349,-0.789,521.626,0.4089022001876301,0.783
1984-01-01,79.25,95.25,-0.0145981191580188,-0.194,75.349,0.0348296657447753,0.462
1984-01-01,79.25,95.75,0.037824150718095,0.048,789.44,0.2536589716050895,0.321
1984-01-01,79.25,96.25,-0.0034531766222388,-0.008,426.363,0.1855984009917669,0.435
1984-01-01,79.25,98.25,-0.0410728744686896,-0.096,428.331,0.1557937241258178,0.364
1984-01-01,79.25,98.75,-0.1376496942309366,-0.122,1128.728,0.3054218157836857,0.271
1984-01-01,79.25,99.25,-0.0796686518512358,-0.129,617.268,0.1738275081035062,0.282
1984-01-01,79.25,99.75,-0.0101406895113896,-0.139,72.873,0.0192502777663434,0.264
1984-01-01,79.25,101.75,-0.0151198215873761,-0.271,55.693,0.015188838371538,0.272
1984-01-01,79.25,102.25,-0.0089874970861277,-0.268,33.479,0.0092041587227794,0.275
1984-01-01,79.25,103.75,-0.0035510783309083,-0.277,12.841,0.0033591723256156,0.261
1984-01-01,78.75,-92.75,-0.0020764106106754,-0.142,14.598,0.0037912841479977,0.26
1984-01-01,78.75,-92.25,-0.005449645153083,-0.13,41.923,0.0092206139944861,0.22
1984-01-01,78.75,-91.75,0.0017827366387809,0.005,341.33,0.0453739905742353,0.133
1984-01-01,78.75,-91.25,-0.0596745952860168,-0.063,942.142,0.3475221403971849,0.369
1984-01-01,78.75,-90.75,-0.0130960629592294,-0.201,65.028,0.0199683214521494,0.307
1984-01-01,78.75,-90.25,-0.0958706960518252,-0.16,597.763,0.2070779569726864,0.346
1984-01-01,78.75,-89.75,-0.0326258072675209,-0.199,164.229,0.0277556105925708,0.169
1984-01-01,78.75,-89.25,-0.0514449413492556,-0.132,390.064,0.0654651317066781,0.168
1984-01-01,78.75,-88.75,-0.0302599071990517,-0.125,243.05,0.0437541595387837,0.18
1984-01-01,78.75,-88.25,-0.0110510187371228,-0.262,42.2,0.0090641266205582,0.214
1984-01-01,78.75,-87.75,0.000222947673299,0.061,3.645,0.0019628557716173,0.538
1984-01-01,78.75,-85.25,-0.000445232842558,-0.031,14.416,0.0056694034849694,0.393
1984-01-01,78.75,-83.75,-0.0001462397669142,-0.114,1.282,0.0007528070592184,0.587
1984-01-01,78.75,-83.25,-0.0003242875792406,-0.21,1.546,0.000646173362303,0.418
1984-01-01,78.75,-81.25,0.0577513616355661,0.119,486.409,0.1855937537554094,0.382
1984-01-01,78.75,-80.75,0.0713887661713769,0.13,547.397,0.1570326430767455,0.287
1984-01-01,78.75,-80.25,0.154245627555886,0.295,522.176,0.1954009338121928,0.374
1984-01-01,78.75,-79.75,0.2731616608218507,0.342,798.333,0.296378861208864,0.371
1984-01-01,78.75,-79.25,0.0426456148062663,0.166,256.782,0.0842885638628419,0.328
1984-01-01,78.75,-78.75,0.0482478398931816,0.165,292.863,0.0797707422973519,0.272
1984-01-01,78.75,-78.25,0.0919570668226692,0.244,376.999,0.1443859754145639,0.383
1984-01-01,78.75,-77.75,0.0097339922300464,0.056,172.678,0.0372458569472758,0.216
1984-01-01,78.75,-77.25,0.0857829637663168,0.123,696.398,0.2307650613638144,0.331
1984-01-01,78.75,-76.75,0.0444351149178695,0.112,397.129,0.1097026528906183,0.276
1984-01-01,78.75,-76.25,0.0274358629409092,0.119,229.898,0.0442338457688333,0.192
1984-01-01,78.75,-75.75,0.0065898178003657,0.031,210.486,0.0589492663884472,0.28
1984-01-01,78.75,-75.25,-0.0233690000338481,-0.093,251.715,0.0509563930203943,0.202
1984-01-01,78.75,-74.25,0.0003118933714423,0.28,1.114,0.0006399803659492,0.574
1984-01-01,78.75,-22.75,6.77329370672505e-05,0.364,0.186,0.0001619991290972,0.871
1984-01-01,78.75,-22.25,0.000363019045041,0.39,0.931,0.0008503051940777,0.913
1984-01-01,78.75,-21.75,0.0019598122337475,0.236,8.293,0.0062850970796975,0.758
1984-01-01,78.75,-21.25,0.0008034026727168,0.212,3.795,0.0033986589335579,0.895
1984-01-01,78.75,-19.75,-0.000128708358908,-0.02,6.326,0.0097510965538742,1.541
1984-01-01,78.75,-18.75,0.0008370451858944,0.18,4.651,0.0032308817069754,0.695
1984-01-01,78.75,-18.25,0.0005669025532734,0.428,1.325,0.0012241153487292,0.924
1984-01-01,78.75,10.75,-0.027950674319583,-0.824,33.901,0.0078334443753679,0.227
1984-01-01,78.75,11.25,-0.0306043075426531,-1.114,27.476,0.007929123310972,0.283
1984-01-01,78.75,11.75,-0.0235109104808631,-0.722,32.554,0.0065902095693487,0.199
1984-01-01,78.75,12.25,-0.2207227239115937,-0.82,269.017,0.05144725507916,0.187
1984-01-01,78.75,12.75,-0.182936599761293,-0.632,289.605,0.053745966509512,0.183
1984-01-01,78.75,13.25,-0.5090971367351484,-0.744,684.314,0.2474702059563283,0.36
1984-01-01,78.75,13.75,-0.4239191001467451,-0.727,582.768,0.172872315651369,0.294
1984-01-01,78.75,14.25,-0.1960186882539546,-0.626,313.04,0.0604970108984533,0.191
1984-01-01,78.75,14.75,-0.035218940126073,-0.467,75.385,0.0168619616620974,0.222
1984-01-01,78.75,15.25,-0.0136117725436034,-0.459,29.643,0.0094456704195088,0.318
1984-01-01,78.75,15.75,-0.0548872523999332,-0.537,102.21,0.0114501032895179,0.109
1984-01-01,78.75,16.25,-0.0636434904859057,-0.652,97.683,0.0170895865307414,0.172
1984-01-01,78.75,16.75,-0.2427734472971117,-0.461,526.47,0.136469293832244,0.258
1984-01-01,78.75,17.25,-0.0871480068758591,-0.349,250.013,0.1016363103052399,0.406
1984-01-01,78.75,17.75,-0.0893154230814213,-0.523,170.648,0.0657675774075166,0.385
1984-01-01,78.75,18.25,-0.8521556789012086,-0.443,1921.808,0.9129646332156371,0.475
1984-01-01,78.75,18.75,-0.0114196396592608,-0.304,37.531,0.0143879597693246,0.383
1984-01-01,78.75,19.25,-0.072165102622314,-0.442,163.157,0.0716701603482482,0.439
1984-01-01,78.75,19.75,-0.1490552879055716,-0.219,681.255,0.2602463471618173,0.382
1984-01-01,78.75,20.25,-0.1122394096641009,-0.453,247.565,0.101835058042929,0.411
1984-01-01,78.75,20.75,-0.0443358726514906,-0.438,101.312,0.0385078045320416,0.379
1984-01-01,78.75,21.25,-0.01765971741399,-0.149,118.338,0.0348237777096301,0.294
