time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1996-01-01,80.25,-64.25,0.0141894993965702,0.477,29.747,0.0270249706721815,0.908
1996-01-01,80.25,-63.75,0.077305418477767,0.502,154.108,0.1113831004424526,0.722
1996-01-01,80.25,-63.25,0.0413620360235116,0.32,129.288,0.1875307165385695,1.45
1996-01-01,80.25,-62.25,0.0035440637971784,0.528,6.715,0.0067172808895425,1.0
1996-01-01,80.25,-61.25,0.0260376349433217,0.654,39.823,0.0452422422308363,1.136
1996-01-01,80.25,-22.25,0.0042309483234795,0.377,11.218,0.0169261057124793,1.509
1996-01-01,80.25,-21.75,0.0290101016803823,0.561,51.681,0.0624414323086343,1.208
1996-01-01,80.25,-21.25,0.0122013342809808,0.436,27.955,0.0177213205411241,0.634
1996-01-01,80.25,-20.75,0.0074216862160526,0.75,9.898,0.0087672022108217,0.885
1996-01-01,80.25,-20.25,0.2085129428706621,0.68,306.677,0.2937576725423571,0.957
1996-01-01,80.25,-19.75,0.094224606936405,0.635,148.303,0.0739492783963812,0.498
1996-01-01,80.25,-19.25,0.371641517546964,0.797,466.335,0.4893955461006905,1.049
1996-01-01,80.25,-18.75,0.0427995607908639,0.531,80.657,0.0428967381909296,0.531
1996-01-01,80.25,-18.25,0.1851528227576706,0.611,303.263,0.3152780611116559,1.039
1996-01-01,80.25,-17.75,0.1472603415383139,0.608,242.335,0.1150342846619652,0.474
1996-01-01,80.25,-17.25,0.1566422718720964,0.573,273.385,0.1956306338014742,0.715
1996-01-01,80.25,-16.75,0.3173377866166431,0.662,479.219,0.2624152037338139,0.547
1996-01-01,80.25,-16.25,0.0170553904099917,0.719,23.733,0.0214277280524048,0.902
1996-01-01,80.25,19.25,5.981383599117695e-05,0.042,1.415,0.0008560569777328,0.605
1996-01-01,80.25,19.75,0.04674940327173,0.349,133.826,0.04127096549068,0.308
1996-01-01,80.25,20.25,0.3035705681599259,0.593,511.64,0.1147384459025841,0.222
1996-01-01,80.25,20.75,0.129700122681892,0.566,229.326,0.0747664449359171,0.325
1996-01-01,80.25,21.25,0.1065847912750316,0.468,227.661,0.0831633550680082,0.365
1996-01-01,80.25,22.25,0.0014675015002443,0.309,4.75,0.0016735257268713,0.352
1996-01-01,80.25,22.75,0.0210534176558153,0.537,39.19,0.008746630683428,0.222
1996-01-01,80.25,23.25,2.66702861889008e-05,0.002,13.101,0.0035829199022096,0.273
1996-01-01,80.25,24.75,0.2033837326932349,0.425,478.757,0.1740130704916214,0.363
1996-01-01,80.25,25.25,0.1370363598824802,0.561,244.427,0.0934376969155083,0.381
1996-01-01,80.25,25.75,0.0575219891660593,0.56,102.634,0.0390007967188142,0.379
1996-01-01,80.25,26.25,0.2955440099478519,0.421,701.666,0.2122151736486822,0.302
1996-01-01,80.25,27.25,0.0005267585781992,0.205,2.565,0.0012798087208523,0.499
1996-01-01,80.25,27.75,0.0058635590136892,0.616,9.518,0.0075997010177243,0.798
1996-01-01,80.25,28.25,0.0141186670162109,0.759,18.59,0.0113189518872771,0.608
1996-01-01,80.25,32.25,-0.0711705894156473,-0.109,654.196,0.230961803287474,0.353
1996-01-01,80.25,36.75,0.0021450166616511,0.349,6.15,0.005806468765462,0.944
1996-01-01,80.25,46.25,-0.0005753280968806,-0.038,15.133,0.0074433833833865,0.492
1996-01-01,80.25,46.75,-0.0025817934937212,-0.079,32.61,0.0085488239638471,0.262
1996-01-01,80.25,47.25,-0.0102519291209033,-0.064,160.226,0.0304110238207069,0.19
1996-01-01,80.25,47.75,-0.0046315863858858,-0.041,114.236,0.0205834768060605,0.18
1996-01-01,80.25,48.25,-0.0121066875173902,-0.036,340.253,0.0460254045146852,0.135
1996-01-01,80.25,48.75,0.0082480974530232,0.038,219.744,0.0424707998159103,0.193
1996-01-01,80.25,49.25,-0.0174977622916608,-0.134,130.64,0.039778634314929,0.304
1996-01-01,80.25,49.75,-0.0180654302492016,-0.134,134.835,0.0275734521725205,0.204
1996-01-01,80.25,50.25,-0.0302206429045253,-0.357,84.706,0.0310787466315707,0.366
1996-01-01,80.25,50.75,-0.0560142781331484,-0.531,105.556,0.0429083607262879,0.406
1996-01-01,80.25,52.75,-0.0022404345997873,-0.022,101.872,0.0185845047167647,0.182
1996-01-01,80.25,53.25,-0.0135429327060275,-0.046,296.337,0.0607941638435496,0.205
1996-01-01,80.25,53.75,-0.0011669720196172,-0.121,9.63,0.0039544618020132,0.411
1996-01-01,80.25,54.25,-0.0111312645993361,-0.114,97.445,0.0197531391075603,0.203
1996-01-01,80.25,54.75,0.0001877860349967,0.003,66.296,0.0098559969753073,0.149
1996-01-01,80.25,55.25,-0.001533751629188,-0.027,57.408,0.0097407456322371,0.17
1996-01-01,80.25,55.75,0.0002905727847834,0.04,7.351,0.0027940946272345,0.38
1996-01-01,80.25,56.25,0.0244286003299067,0.103,237.422,0.0526919870890745,0.222
1996-01-01,80.25,56.75,-0.0785004012215525,-0.242,324.017,0.0698530649331615,0.215
1996-01-01,80.25,57.25,0.0128777403859011,0.055,235.43,0.0680383836380047,0.289
1996-01-01,80.25,57.75,-0.0172580340237327,-0.187,92.124,0.0336568528910931,0.365
1996-01-01,80.25,58.25,0.0397017793917623,0.075,528.471,0.121719033884335,0.23
1996-01-01,80.25,59.25,0.0050692842584761,0.091,55.828,0.0166907810583187,0.299
1996-01-01,80.25,59.75,-0.0022534498022563,-0.021,106.643,0.0322708459411841,0.303
1996-01-01,80.25,60.25,0.0060365475405781,0.376,16.06,0.0065908538465431,0.41
1996-01-01,80.25,60.75,0.0303252483411522,0.625,48.526,0.0177333070957722,0.364
1996-01-01,80.25,61.25,0.0080149610668667,0.584,13.727,0.0056389183206541,0.41
1996-01-01,80.25,93.25,0.0176196814152648,0.166,106.273,0.0544138246515725,0.512
1996-01-01,80.25,93.75,0.1855212689227182,0.26,712.849,0.276014513670006,0.387
1996-01-01,80.25,94.25,0.0119964110976031,0.077,155.166,0.0490537162943086,0.316
1996-01-01,80.25,94.75,-0.0062084797629477,-0.015,416.205,0.1291128424789759,0.31
1996-01-01,80.25,95.25,0.0172253224768184,0.198,87.193,0.0324152801980546,0.372
1996-01-01,80.25,95.75,-0.220224693638698,-0.793,277.789,0.101940222997391,0.365
1996-01-01,80.25,96.25,-0.467126166130939,-0.539,867.059,0.2879135918704232,0.331
1996-01-01,80.25,96.75,0.0805007884552864,0.15,535.2,0.132915523622493,0.248
1996-01-01,80.25,97.25,0.0199287847427724,0.202,98.888,0.0250301680717382,0.253
1996-01-01,80.25,97.75,0.0377399666968186,0.206,182.858,0.063092203157485,0.345
1996-01-01,79.75,-99.25,0.0077868846864455,0.084,93.186,0.0430026098524738,0.461
1996-01-01,79.75,-95.75,-0.0008380829482537,-0.053,15.829,0.0044414823313804,0.281
1996-01-01,79.75,-95.25,-0.0030191841366028,-0.023,129.296,0.0264685422661059,0.205
1996-01-01,79.75,-94.75,-0.0005530683416378,-0.022,24.648,0.0070006624601507,0.284
1996-01-01,79.75,-94.25,-0.0145855112977544,-0.128,114.007,0.023319172107479,0.204
1996-01-01,79.75,-93.75,-0.0356102481353944,-0.102,348.633,0.0544902375357696,0.156
1996-01-01,79.75,-93.25,-0.0293671629242554,-0.041,722.819,0.2117757696494721,0.293
1996-01-01,79.75,-92.75,-0.0157531993812272,-0.144,109.065,0.0346442661786679,0.318
1996-01-01,79.75,-92.25,0.0685052116400179,0.064,1069.278,0.4097778406290364,0.383
1996-01-01,79.75,-91.75,-0.0013592022159352,-0.078,17.396,0.0067657311787669,0.389
1996-01-01,79.75,-91.25,0.145528270041279,0.305,476.911,0.1724012103883185,0.361
1996-01-01,79.75,-90.75,0.0694152048715911,0.15,462.061,0.1138005038367591,0.246
1996-01-01,79.75,-90.25,0.1077144393088974,0.16,672.964,0.1727644904649429,0.257
1996-01-01,79.75,-89.75,0.0100953609731935,0.055,183.775,0.0394140003527877,0.214
1996-01-01,79.75,-89.25,-0.0012264241200339,-0.012,99.984,0.0392335782643144,0.392
1996-01-01,79.75,-88.25,4.856553308286745e-05,0.086,0.564,0.0003332267383223,0.591
1996-01-01,79.75,-83.25,-0.0069240800352745,-0.301,22.997,0.0057938593132381,0.251
1996-01-01,79.75,-82.75,-0.0086932213726615,-0.259,33.6,0.0096930799637259,0.288
1996-01-01,79.75,-82.25,-0.0035958693587986,-0.059,60.898,0.0283520570583035,0.466
1996-01-01,79.75,-81.25,-0.0029593135106856,-0.21,14.068,0.0049430831700497,0.351
1996-01-01,79.75,-80.75,-0.0109083152909134,-0.077,141.354,0.0246881589721229,0.175
1996-01-01,79.75,-80.25,0.0035593585851029,0.025,139.865,0.0275852131354033,0.197
1996-01-01,79.75,-79.75,0.0112997247345337,0.023,501.115,0.116170592844737,0.232
1996-01-01,79.75,-79.25,0.0086588104688887,0.054,161.275,0.0351836566487842,0.218
1996-01-01,79.75,-78.75,0.0111631707398399,0.046,244.072,0.0520215513335328,0.213
1996-01-01,79.75,-78.25,0.1711118437106167,0.135,1268.973,0.3974890496499525,0.313
1996-01-01,79.75,-77.75,0.0371620507311777,0.102,365.509,0.0953989106702429,0.261
1996-01-01,79.75,-77.25,0.0114377002425088,0.067,170.555,0.0612881106981404,0.359
1996-01-01,79.75,-76.75,0.0620218602109543,0.071,877.716,0.2977707990793331,0.339
1996-01-01,79.75,-76.25,0.0110075997020827,0.048,229.668,0.0460514151452727,0.2
1996-01-01,79.75,-75.75,0.1821314871919271,0.143,1271.416,0.4123745502227641,0.324
1996-01-01,79.75,-75.25,-0.0004593530199807,-0.004,117.27,0.0173240754253852,0.148
1996-01-01,79.75,-74.75,0.0014876168109961,0.011,139.74,0.0166348154217146,0.119
1996-01-01,79.75,-74.25,-0.0039567955937384,-0.024,167.485,0.026372238539729,0.157
1996-01-01,79.75,-73.75,-0.001341656819297,-0.009,148.89,0.0190553634591428,0.128
1996-01-01,79.75,-73.25,0.000403711500011,0.025,15.851,0.0029899177209594,0.189
1996-01-01,79.75,-72.75,-0.0002078852398149,-0.002,103.789,0.0249478028206668,0.24
1996-01-01,79.75,-72.25,-0.0046459267444907,-0.061,76.298,0.0110570626031696,0.145
1996-01-01,79.75,-71.75,-0.0029540732723772,-0.075,39.424,0.0078272192166277,0.199
1996-01-01,79.75,-71.25,-0.0005428349109532,-0.043,12.631,0.0045082551295282,0.357
1996-01-01,79.75,-63.25,5.760536420704565e-05,1.047,0.055,6.029000967702067e-05,1.095
1996-01-01,79.75,-21.75,0.0223474086855774,0.551,40.538,0.0423820856723203,1.045
1996-01-01,79.75,-21.25,0.0032623342041688,0.755,4.322,0.0038190735933203,0.883
1996-01-01,79.75,-20.75,0.0044316381845254,0.637,6.96,0.0080208637911558,1.152
1996-01-01,79.75,-20.25,0.0059717170025534,0.577,10.349,0.0102029244887662,0.985
1996-01-01,79.75,-19.75,0.0438713245514287,0.568,77.246,0.0357235387310357,0.462
1996-01-01,79.75,-19.25,0.0554493672525478,0.579,95.814,0.0442999357036611,0.461
1996-01-01,79.75,-18.75,0.1272189378891436,0.466,273.228,0.3125555617425653,1.144
1996-01-01,79.75,-18.25,0.1774439868126934,0.506,350.823,0.4516840025023001,1.287
1996-01-01,79.75,-17.75,0.0954713532002606,0.556,171.75,0.1467128505935772,0.854
1996-01-01,79.75,-17.25,0.0016676591262693,0.426,3.918,0.0040991043126291,1.046
1996-01-01,79.75,10.75,-0.0061241711856104,-0.247,24.754,0.0058767701836916,0.237
1996-01-01,79.75,11.25,-0.0192466998902503,-0.176,109.137,0.01755699349866,0.161
1996-01-01,79.75,11.75,-0.0114605285280004,-0.05,229.473,0.043913810609937,0.191
1996-01-01,79.75,12.25,0.0232958164144172,0.187,124.735,0.0224776117469221,0.18
1996-01-01,79.75,12.75,0.0296484354757739,0.499,59.398,0.0084249252949473,0.14
1996-01-01,79.75,13.25,0.0006390039129571,0.371,1.721,0.0007077139256317,0.411
1996-01-01,79.75,14.25,0.0243592842781506,0.678,35.934,0.006052933529557,0.165
1996-01-01,79.75,14.75,0.0460326675644632,0.615,74.834,0.0098510825355618,0.128
1996-01-01,79.75,15.25,0.0008681943635298,0.542,1.603,0.0006469411010407,0.403
1996-01-01,79.75,16.25,0.1936466345138037,0.558,346.922,0.0742372613761672,0.212
1996-01-01,79.75,16.75,0.1711225625200821,0.515,332.282,0.1006035857691694,0.302
1996-01-01,79.75,17.25,0.0592289664480875,0.599,98.952,0.0262177006620579,0.263
1996-01-01,79.75,17.75,0.1657802446662749,0.566,292.884,0.0951888447973163,0.324
1996-01-01,79.75,18.25,0.0475951648234761,0.582,81.721,0.020475231871744,0.249
1996-01-01,79.75,18.75,0.0557031565435032,0.354,157.519,0.0378308816550338,0.24
1996-01-01,79.75,19.25,0.0668691464847753,0.455,147.089,0.0380829074785462,0.258
1996-01-01,79.75,19.75,0.1071640373638574,0.317,337.694,0.1040783452248261,0.308
1996-01-01,79.75,20.25,0.1002618854080855,0.306,328.04,0.0715816736263019,0.218
1996-01-01,79.75,20.75,0.0670554339393906,0.369,181.794,0.0595006773959926,0.327
1996-01-01,79.75,21.25,0.1668617652241293,0.366,455.826,0.0951824230167002,0.208
1996-01-01,79.75,21.75,0.1221666723808994,0.405,301.371,0.0648033124377338,0.214
1996-01-01,79.75,22.25,0.1960428756910965,0.664,295.215,0.120662828526078,0.407
1996-01-01,79.75,22.75,0.6948994465056612,0.776,895.211,0.2193062140295799,0.242
1996-01-01,79.75,23.25,0.1256207344121523,1.11,113.125,0.0406808921280842,0.355
1996-01-01,79.75,23.75,0.1878500694316074,0.565,332.528,0.1231796717815455,0.369
1996-01-01,79.75,24.25,0.2223393695383776,0.616,361.099,0.1317507921695303,0.364
1996-01-01,79.75,24.75,-1.0265107401521012,-0.826,1242.31,1.1370599129020325,0.914
1996-01-01,79.75,25.25,-0.1133452713650162,-0.449,252.347,0.0957548181023676,0.379
1996-01-01,79.75,25.75,0.1643176543946887,0.245,671.523,0.3057862710889054,0.455
1996-01-01,79.75,26.25,-0.0013131630930176,-0.007,178.28,0.0884791417406383,0.496
1996-01-01,79.75,26.75,0.0223427246653578,0.058,388.16,0.0901738595041219,0.232
1996-01-01,79.75,50.25,-7.402430987053328e-05,-0.008,9.813,0.0029539286570952,0.301
1996-01-01,79.75,50.75,-0.0029946098125338,-0.065,46.41,0.0139309906311052,0.3
1996-01-01,79.75,51.25,-0.0211555774159268,-0.396,53.389,0.031015239818402,0.581
1996-01-01,79.75,58.25,3.4605510805214016e-05,0.037,0.936,0.0006004377806581,0.641
1996-01-01,79.75,58.75,0.0007994548500353,0.055,14.445,0.0044665249345126,0.309
1996-01-01,79.75,59.25,0.0050853021803688,0.092,55.145,0.0189881513030597,0.344
1996-01-01,79.75,59.75,-0.0245239181360621,-0.221,110.924,0.0406090024433717,0.366
1996-01-01,79.75,93.25,-0.0149525132208411,-0.083,179.518,0.0663154871183877,0.369
1996-01-01,79.75,94.25,0.0003022284512391,0.154,1.964,0.0010838943630446,0.552
1996-01-01,79.75,94.75,-0.0014068324807095,-0.181,7.755,0.0024391664326842,0.314
1996-01-01,79.75,95.25,0.0333599203901218,0.114,292.12,0.0655729756295843,0.224
1996-01-01,79.75,95.75,0.0270031544255569,0.156,172.969,0.0635096406711174,0.367
1996-01-01,79.75,96.75,-0.0009224617473496,-0.004,231.56,0.117367643506401,0.507
1996-01-01,79.75,97.25,0.0085115632229968,0.031,276.555,0.0920529419441659,0.333
1996-01-01,79.75,97.75,0.0977973970635948,0.188,521.08,0.107441198067434,0.206
1996-01-01,79.75,98.75,0.0024217571224236,0.004,678.402,0.1665475962001002,0.245
1996-01-01,79.75,99.25,0.0403905743467912,0.116,348.184,0.0626190039847124,0.18
1996-01-01,79.25,-94.75,0.0007054253016361,0.246,2.864,0.0015843214751279,0.553
1996-01-01,79.25,-94.25,3.820546094322425e-05,0.118,0.323,0.0001947272323838,0.603
1996-01-01,79.25,-93.75,-0.004160921767138,-0.205,20.334,0.0073774027806228,0.363
1996-01-01,79.25,-93.25,-7.64182833340074e-05,-0.092,0.828,0.0003966543170684,0.479
1996-01-01,79.25,-91.75,-0.0003309749896788,-0.199,1.663,0.000587972693447,0.353
1996-01-01,79.25,-91.25,-0.0024135718199325,-0.033,74.181,0.0205495931718765,0.277
1996-01-01,79.25,-90.75,-0.0007086560822917,-0.011,62.692,0.0198460345465216,0.317
1996-01-01,79.25,-90.25,0.0109905673882661,0.176,62.365,0.0186439592160061,0.299
1996-01-01,79.25,-89.75,0.0156111156121444,0.054,288.683,0.1148430584770776,0.398
1996-01-01,79.25,-89.25,0.0029014139106701,0.006,447.991,0.094741528632083,0.211
1996-01-01,79.25,-88.75,-0.0147778093654805,-0.034,433.158,0.0734798269935021,0.17
1996-01-01,79.25,-88.25,-0.0014675286507098,-0.05,29.298,0.0092575596378427,0.316
1996-01-01,79.25,-87.25,-0.0006385582156897,-0.195,3.271,0.0015380343310501,0.47
1996-01-01,79.25,-83.75,-6.323213977182331e-05,-0.082,0.768,0.0003510704114457,0.457
1996-01-01,79.25,-83.25,-0.0029649640700435,-0.125,23.786,0.0090006273296181,0.378
1996-01-01,79.25,-82.75,-0.0137131012770569,-0.115,118.979,0.0281426028066167,0.236
1996-01-01,79.25,-82.25,-0.0038144993728475,-0.176,21.703,0.0066600869419282,0.307
1996-01-01,79.25,-81.75,-0.0003767012296839,-0.177,2.126,0.0009325493228305,0.439
1996-01-01,79.25,-81.25,-0.0001767163411181,-0.218,0.812,0.0003581841791907,0.441
1996-01-01,79.25,-80.75,-0.0001383813462353,-0.001,103.14,0.0282638322767036,0.274
1996-01-01,79.25,-80.25,0.0293849582799173,0.099,297.104,0.0540403035009782,0.182
1996-01-01,79.25,-79.75,0.0638054611247473,0.153,417.509,0.0846111491132072,0.203
1996-01-01,79.25,-79.25,0.0422146130730138,0.135,312.948,0.0693888708595649,0.222
1996-01-01,79.25,-78.75,0.024670719885661,0.113,218.475,0.0480703637163773,0.22
1996-01-01,79.25,-78.25,0.027427601885492,0.136,202.211,0.0484141190133056,0.239
1996-01-01,79.25,-77.75,0.010222147093986,0.15,68.131,0.0146195618590757,0.214
1996-01-01,79.25,-77.25,-7.294397451555534e-05,-0.006,12.067,0.00314007532893,0.26
1996-01-01,79.25,-76.75,3.2581558700103886e-05,0.012,2.737,0.0010480567987836,0.383
1996-01-01,79.25,-21.75,0.0233031452929763,0.597,39.01,0.0366071362837656,0.938
1996-01-01,79.25,-21.25,0.0930920121606268,0.653,142.573,0.1226051224608381,0.859
1996-01-01,79.25,-20.75,0.0604104583736409,0.574,105.238,0.0625055338437754,0.593
1996-01-01,79.25,-20.25,0.1221971109271181,0.732,167.048,0.1096763641625199,0.656
1996-01-01,79.25,-19.75,0.0639790446912463,0.642,99.733,0.0512219416463477,0.513
1996-01-01,79.25,-19.25,0.0003454382830618,0.726,0.476,0.0005133643410183,1.078
1996-01-01,79.25,-17.75,0.0354473966406274,0.75,47.241,0.0356464776339981,0.754
1996-01-01,79.25,10.75,-4.131818828761377e-05,-0.195,0.212,0.0001971168531989,0.93
1996-01-01,79.25,11.25,-0.0375633780934371,-0.189,198.467,0.0334608258829966,0.168
1996-01-01,79.25,11.75,-0.1279396891454565,-0.49,261.03,0.0895414717012613,0.342
1996-01-01,79.25,12.25,-0.0277190646068537,-0.082,338.057,0.0584319393826795,0.173
1996-01-01,79.25,12.75,0.0813650978372922,0.087,934.054,0.1397005179886832,0.15
1996-01-01,79.25,13.25,0.0707963574234983,0.381,186.023,0.0376544935940053,0.202
1996-01-01,79.25,13.75,0.0458875829191311,0.352,130.296,0.0333174870132362,0.255
1996-01-01,79.25,14.25,0.0169331265767652,0.095,177.669,0.0399483993981832,0.225
1996-01-01,79.25,14.75,0.110323203622701,0.326,337.967,0.0425354234766364,0.125
1996-01-01,79.25,15.25,0.0343575524492196,0.368,93.266,0.0107328001998584,0.114
1996-01-01,79.25,15.75,0.0028088522505919,0.483,5.813,0.0022290626199626,0.383
1996-01-01,79.25,16.25,0.0748451065405692,0.392,190.875,0.0442748242109161,0.231
1996-01-01,79.25,16.75,0.1748519101866172,0.419,416.973,0.078186818804057,0.186
1996-01-01,79.25,17.25,0.1440479500062615,0.422,341.466,0.1149668416416558,0.336
1996-01-01,79.25,17.75,0.2768889354402646,0.592,468.071,0.1236326236297038,0.262
1996-01-01,79.25,18.25,0.2987946722006332,0.473,631.662,0.185843417323495,0.293
1996-01-01,79.25,18.75,0.0050592605988207,0.042,119.057,0.0325192763647774,0.273
1996-01-01,79.25,19.25,0.0072862190115229,0.042,171.534,0.0431257723659598,0.251
1996-01-01,79.25,19.75,0.0044920469379063,0.207,21.655,0.0089036521218037,0.411
1996-01-01,79.25,20.25,0.0068462553640037,0.1,68.55,0.0197840427410698,0.289
1996-01-01,79.25,20.75,0.037781381643696,0.396,95.423,0.0289049793339338,0.302
1996-01-01,79.25,21.25,0.0614375556636413,0.488,125.864,0.0340011205067812,0.269
1996-01-01,79.25,23.75,0.2459360073537133,0.222,1110.099,0.554740336241331,0.5
1996-01-01,79.25,24.25,-0.0513747594981274,-0.33,155.534,0.0822981026012516,0.529
1996-01-01,79.25,94.75,-0.2006928455057884,-0.388,516.705,0.3906575069510921,0.756
1996-01-01,79.25,95.25,0.0086897317434496,0.116,74.638,0.0273574140649554,0.366
1996-01-01,79.25,95.75,0.2818694213031549,0.36,781.992,0.1925929815084004,0.246
1996-01-01,79.25,96.25,0.1261451297102312,0.299,422.341,0.1408959210868887,0.333
1996-01-01,79.25,98.25,0.0949847150643868,0.224,424.29,0.1158288178546636,0.273
1996-01-01,79.25,98.75,0.2125420504878325,0.19,1118.08,0.2338578600644737,0.209
1996-01-01,79.25,99.25,0.1157274030477877,0.189,611.445,0.1316299067623202,0.215
1996-01-01,79.25,99.75,0.0119752704642486,0.166,72.186,0.0158355626255177,0.219
1996-01-01,79.25,101.75,0.0022586433692865,0.041,55.168,0.0124616384530463,0.226
1996-01-01,79.25,102.25,0.0017826316375685,0.054,33.163,0.007685943159435,0.232
1996-01-01,79.25,103.75,0.0003417756617373,0.027,12.72,0.0029202327248892,0.23
1996-01-01,78.75,-92.75,-0.0022478407994914,-0.155,14.476,0.0037598695359404,0.26
1996-01-01,78.75,-92.25,-0.0059020191338863,-0.142,41.575,0.0091448433714417,0.22
1996-01-01,78.75,-91.75,-0.0006599160928816,-0.002,338.494,0.044996918108962,0.133
1996-01-01,78.75,-91.25,-0.0424746104827089,-0.045,934.316,0.3446292528638826,0.369
1996-01-01,78.75,-90.75,-0.0129882828196507,-0.201,64.488,0.0198025038036898,0.307
1996-01-01,78.75,-90.25,-0.0891572023301533,-0.15,592.797,0.205350992282354,0.346
1996-01-01,78.75,-89.75,-0.0321778511872055,-0.198,162.865,0.0275245683606652,0.169
1996-01-01,78.75,-89.25,-0.0539343742314121,-0.139,386.824,0.0649272505358982,0.168
1996-01-01,78.75,-88.75,-0.0325808085026918,-0.135,241.031,0.0433953344240119,0.18
1996-01-01,78.75,-88.25,-0.0112495661384324,-0.269,41.85,0.0089898464224244,0.214
1996-01-01,78.75,-87.75,0.0001350293747255,0.037,3.615,0.0019466808941734,0.538
1996-01-01,78.75,-85.25,-0.0010156024984528,-0.071,14.296,0.0056223968707547,0.393
1996-01-01,78.75,-83.75,-0.0002088094709437,-0.164,1.272,0.0007469726619608,0.587
1996-01-01,78.75,-83.25,-0.0003598693290603,-0.235,1.533,0.0006407907464781,0.418
1996-01-01,78.75,-81.25,0.0438940820000832,0.091,482.369,0.1840430635958462,0.382
1996-01-01,78.75,-80.75,0.0525317781377474,0.097,542.85,0.1557101569461883,0.287
1996-01-01,78.75,-80.25,0.1361550317889753,0.263,517.838,0.1937462799821001,0.374
1996-01-01,78.75,-79.75,0.2513925087690417,0.318,791.702,0.293873803589854,0.371
1996-01-01,78.75,-79.25,0.0329733228918571,0.129,254.649,0.0835779193145382,0.328
1996-01-01,78.75,-78.75,0.0360623778172794,0.124,290.43,0.0790924093846608,0.272
1996-01-01,78.75,-78.25,0.0727628194728229,0.195,373.867,0.1431600759895027,0.383
1996-01-01,78.75,-77.75,0.0035998169528621,0.021,171.243,0.0369336189626934,0.216
1996-01-01,78.75,-77.25,0.0482731846920747,0.07,690.613,0.2288212863101184,0.331
1996-01-01,78.75,-76.75,0.0255578696889617,0.065,393.83,0.1087765323592848,0.276
1996-01-01,78.75,-76.25,0.0165109850493756,0.072,227.989,0.0438532135734133,0.192
1996-01-01,78.75,-75.75,-0.0003170453288196,-0.002,208.738,0.0584588058423867,0.28
1996-01-01,78.75,-75.25,-0.033584004420568,-0.135,249.624,0.0505477098897319,0.202
1996-01-01,78.75,-74.25,0.0002612579136238,0.236,1.105,0.0006347559016665,0.574
1996-01-01,78.75,-22.75,0.0001290587877295,0.759,0.17,0.0001466033167826,0.862
1996-01-01,78.75,-22.25,0.0006370762238094,0.75,0.85,0.0007679795577832,0.903
1996-01-01,78.75,-21.75,0.0045736158590811,0.604,7.576,0.0056777812029816,0.749
1996-01-01,78.75,-21.25,0.0019765158409292,0.57,3.468,0.0030762369052816,0.887
1996-01-01,78.75,-19.75,0.0019982358010162,0.346,5.78,0.0087959035637464,1.522
1996-01-01,78.75,-18.75,0.0022928025370723,0.54,4.249,0.0029196096602995,0.687
1996-01-01,78.75,-18.25,0.0009523391587478,0.786,1.211,0.0011069927181271,0.913
1996-01-01,78.75,10.75,-0.0004085914173499,-0.012,32.888,0.007009497643618,0.213
1996-01-01,78.75,11.25,-0.0073480257734976,-0.276,26.655,0.0070129262435749,0.263
1996-01-01,78.75,11.75,-0.0010532059587312,-0.033,31.581,0.0059157400244162,0.187
1996-01-01,78.75,12.25,0.0080955239262637,0.031,260.979,0.0445779950721732,0.171
1996-01-01,78.75,12.75,0.045327054644137,0.161,280.951,0.0459511597133167,0.163
1996-01-01,78.75,13.25,0.0391116122892151,0.059,663.868,0.2110328446233126,0.318
1996-01-01,78.75,13.75,0.044692802686,0.079,565.355,0.1532123251548542,0.271
1996-01-01,78.75,14.25,0.0480157837706419,0.158,303.686,0.0512407804559862,0.169
1996-01-01,78.75,14.75,0.0113106151607233,0.155,73.133,0.0150745286374963,0.206
1996-01-01,78.75,15.25,0.0044013634615618,0.153,28.757,0.0085237676308213,0.296
1996-01-01,78.75,15.75,0.0206851177638076,0.209,99.156,0.0100540265073152,0.101
1996-01-01,78.75,16.25,0.0135262209451193,0.143,94.764,0.0147919547319918,0.156
1996-01-01,78.75,16.75,0.1636089648106644,0.32,510.739,0.1152167240962215,0.225
1996-01-01,78.75,17.25,0.0922604686144017,0.38,242.543,0.08964698862529,0.369
1996-01-01,78.75,17.75,0.0159191007030908,0.096,165.55,0.0580627435735698,0.351
1996-01-01,78.75,18.25,-0.0079031696576185,-0.004,1864.386,0.7736330080321812,0.415
1996-01-01,78.75,18.75,0.0020751989406806,0.057,36.409,0.0099168753691116,0.272
1996-01-01,78.75,19.25,-0.0129962566772618,-0.082,158.282,0.0534291952138088,0.338
1996-01-01,78.75,19.75,0.0899045826561354,0.136,660.899,0.1874632575032276,0.284
1996-01-01,78.75,20.25,-0.0224668618120665,-0.094,240.168,0.0756736483890711,0.315
1996-01-01,78.75,20.75,-0.0103548717766827,-0.105,98.285,0.0296126978503098,0.301
1996-01-01,78.75,21.25,0.0231530207232103,0.202,114.802,0.0279631183848041,0.243
1996-01-01,78.75,98.75,-0.0106240483977129,-0.062,172.378,0.0816989995995917,0.474
1996-01-01,78.75,99.25,-0.0017737745834095,-0.011,159.535,0.0488089290943074,0.306
1996-01-01,78.75,99.75,0.0007756165561161,0.077,10.107,0.0044784058071099,0.443
1996-01-01,78.75,100.75,0.0074220279804247,0.079,93.842,0.0208665925186529,0.222
