time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2018-01-01,81.75,-31.75,0.0128966982090396,0.336,38.369,0.0410041079827245,1.069
2018-01-01,81.75,-31.25,0.0974810111366621,0.454,214.541,0.2198822983864,1.025
2018-01-01,81.75,-30.75,0.0172418789926501,0.207,83.371,0.0569519664117185,0.683
2018-01-01,81.75,-30.25,0.0001307997787103,0.003,43.953,0.0462849787275074,1.053
2018-01-01,81.75,-29.75,0.0216651584423858,0.347,62.459,0.0423120935304285,0.677
2018-01-01,81.75,-29.25,0.0062107781005638,0.225,27.63,0.0252926022640823,0.915
2018-01-01,81.75,-28.75,0.0856599710574102,0.462,185.498,0.1279059648147229,0.689
2018-01-01,81.75,-28.25,0.0788527738447384,0.362,217.779,0.0807705482520941,0.37
2018-01-01,81.75,-27.75,0.0195484420533687,0.408,47.923,0.0230765172439097,0.481
2018-01-01,81.75,-27.25,0.0008559647017756,0.573,1.495,0.0010223657709428,0.683
2018-01-01,81.75,-26.75,0.0003034934066865,0.528,0.575,0.0003214801111331,0.558
2018-01-01,81.75,-25.75,0.0015444679852311,0.165,9.354,0.0103569005584103,1.107
2018-01-01,81.75,-25.25,1.9001028810686885e-05,0.05,0.38,0.0003048683820998,0.802
2018-01-01,81.75,-24.75,0.0007452680779169,0.136,5.491,0.0038850073036695,0.707
2018-01-01,81.75,-24.25,0.0088258353750974,0.274,32.217,0.0250148986751961,0.776
2018-01-01,81.75,-23.75,0.000119377823453,0.217,0.551,0.0004710058701989,0.855
2018-01-01,81.75,-23.25,0.0030428419191876,0.518,5.876,0.0037946355320167,0.645
2018-01-01,81.75,-22.75,0.0334591258313441,0.477,70.21,0.0464644688597398,0.661
2018-01-01,81.75,-22.25,0.0012138667735509,0.132,9.205,0.0050936070154936,0.553
2018-01-01,81.75,-21.75,0.0044795431673878,0.545,8.22,0.0047118746121213,0.573
2018-01-01,81.75,-21.25,6.306358863250548e-05,0.657,0.096,8.277394152194125e-05,0.862
2018-01-01,81.75,-16.25,4.603501308891145e-05,0.78,0.059,4.871209327977558e-05,0.825
2018-01-01,81.75,-15.75,0.000483499462229,0.677,0.714,0.0005937181885504,0.831
2018-01-01,81.75,57.25,-0.021666605104121,-0.601,36.023,0.0133114408805674,0.368
2018-01-01,81.75,57.75,-0.0140667916790994,-0.454,30.964,0.0119313703352068,0.385
2018-01-01,81.75,58.25,-0.0236194140415056,-0.333,70.838,0.0184919898904012,0.261
2018-01-01,81.75,58.75,-0.1137553489414093,-0.504,225.887,0.0515451318670773,0.227
2018-01-01,81.75,61.75,-0.0011843993451643,-0.522,2.271,0.0010595848995851,0.466
2018-01-01,81.75,62.25,-0.0334276800241564,-0.457,73.173,0.0202517842489362,0.276
2018-01-01,81.75,63.25,-0.0910683644209134,-0.52,175.01,0.0477071799495441,0.271
2018-01-01,81.75,63.75,-0.0250494912876505,-0.548,45.679,0.017222865229349,0.376
2018-01-01,81.25,-94.75,-4.245374112215481e-05,-0.081,0.525,0.0003208520188322,0.611
2018-01-01,81.25,-94.25,0.0009969314963068,0.287,3.477,0.0012432819072095,0.357
2018-01-01,81.25,-93.75,0.0034796895773766,0.134,25.943,0.0091645089074006,0.353
2018-01-01,81.25,-93.25,0.0013314629803276,0.062,21.502,0.0064911077699336,0.302
2018-01-01,81.25,-92.75,0.0015536126039331,0.043,36.223,0.0117283373196704,0.324
2018-01-01,81.25,-92.25,0.0001460893198562,0.103,1.416,0.0007755629432228,0.548
2018-01-01,81.25,-88.75,-0.0001161460468352,-0.042,2.751,0.0010629710225541,0.386
2018-01-01,81.25,-88.25,-0.0007843882508608,-0.124,6.302,0.0015416389309834,0.245
2018-01-01,81.25,-87.75,-0.0007369976733191,-0.081,9.086,0.001939306832502,0.213
2018-01-01,81.25,-87.25,-0.000567476784129,-0.031,18.487,0.003977410122602,0.215
2018-01-01,81.25,-86.75,0.0005418116092763,0.04,13.559,0.0024513782492523,0.181
2018-01-01,81.25,-86.25,-0.0017596355297481,-0.036,48.358,0.0120208591728031,0.249
2018-01-01,81.25,-85.75,-0.0016785993286755,-0.015,110.079,0.0345419088394232,0.314
2018-01-01,81.25,-85.25,0.0056056269041711,0.068,82.59,0.018453727444843,0.223
2018-01-01,81.25,-84.75,5.927591231500823e-05,0.001,62.575,0.0104828239288419,0.168
2018-01-01,81.25,-84.25,0.0016156882589303,0.013,128.353,0.0191687666072267,0.149
2018-01-01,81.25,-83.75,0.0189244650255472,0.149,126.884,0.0299371338641435,0.236
2018-01-01,81.25,-83.25,0.0223741078909769,0.095,236.503,0.0562773920763367,0.238
2018-01-01,81.25,-82.75,0.2374642425477452,0.176,1352.465,0.4260210995673558,0.315
2018-01-01,81.25,-82.25,0.0130347666195685,0.092,141.476,0.0406086348042662,0.287
2018-01-01,81.25,-81.75,-0.0012798412158979,-0.034,37.796,0.0113294471786337,0.3
2018-01-01,81.25,-81.25,0.0897719677335121,0.144,622.858,0.1843528945359221,0.296
2018-01-01,81.25,-80.75,0.0103655405499883,0.046,225.132,0.0463703759034912,0.206
2018-01-01,81.25,-80.25,0.0203920117119433,0.104,196.344,0.0438984029577932,0.224
2018-01-01,81.25,-79.75,0.1709534594622977,0.234,729.126,0.2409384902240446,0.33
2018-01-01,81.25,-79.25,0.0021163269820005,0.072,29.572,0.0081264681696433,0.275
2018-01-01,81.25,-78.75,0.0262316754567181,0.121,216.137,0.0666407781380286,0.308
2018-01-01,81.25,-78.25,0.0018749425831073,0.19,9.866,0.0027893116893679,0.283
2018-01-01,81.25,-77.75,0.029043101702568,0.179,162.279,0.0341627629664617,0.21
2018-01-01,81.25,-77.25,0.0028884363650149,0.074,38.9,0.0093935556484153,0.241
2018-01-01,81.25,-76.75,-0.0061165036509296,-0.106,57.607,0.0154885422736119,0.269
2018-01-01,81.25,-76.25,-0.005162657997574,-0.072,71.818,0.0133423522128992,0.186
2018-01-01,81.25,-75.75,0.0027874801786605,0.071,39.286,0.0130333051605517,0.332
2018-01-01,81.25,-75.25,0.0006024175002365,0.008,74.462,0.016411470108167,0.22
2018-01-01,81.25,-74.75,-0.00058556773905,-0.033,18.0,0.0038521279727473,0.214
2018-01-01,81.25,-74.25,0.0003836511100936,0.223,1.724,0.0005991925012327,0.347
2018-01-01,81.25,-73.25,-0.006014202993547,-0.209,28.755,0.0141456996263949,0.492
2018-01-01,81.25,-72.75,0.0025262658912003,0.174,14.529,0.0066177971576188,0.455
2018-01-01,81.25,-71.75,0.0004726426527731,0.066,7.152,0.0036146747568794,0.505
2018-01-01,81.25,-71.25,-0.0012224660562451,-0.027,46.011,0.0139873343722077,0.304
2018-01-01,81.25,-70.75,-0.0038610872231599,-0.054,71.687,0.0177793790155484,0.248
2018-01-01,81.25,-70.25,0.0038360257274439,0.057,67.348,0.0135629865660059,0.201
2018-01-01,81.25,-69.75,0.0016664439983573,0.034,48.711,0.0101868284904606,0.209
2018-01-01,81.25,-69.25,0.007016907888405,0.156,44.947,0.008956209495751,0.199
2018-01-01,81.25,-68.75,0.0009060157500302,0.018,51.685,0.0112648016492118,0.218
2018-01-01,81.25,-68.25,-0.0015217020903022,-0.013,116.107,0.0218352848158558,0.188
2018-01-01,81.25,-67.75,0.0075902778864815,0.081,94.059,0.0167562731498996,0.178
2018-01-01,81.25,-67.25,0.0009427332692645,0.12,7.864,0.0019375789479314,0.246
2018-01-01,81.25,-66.75,-7.179689147151273e-05,-0.032,2.237,0.0007626178944595,0.341
2018-01-01,81.25,-64.25,0.0001603753377556,0.649,0.247,0.0001438368920945,0.581
2018-01-01,81.25,-63.75,0.0002019833298381,0.428,0.472,0.0002791758445654,0.591
2018-01-01,81.25,-63.25,0.0654145178526598,0.616,106.228,0.093052069425471,0.875
2018-01-01,81.25,-62.75,0.000530406177595,0.303,1.749,0.0013085072599258,0.748
2018-01-01,81.25,-62.25,0.0953233943536489,0.459,207.665,0.1383572385078809,0.666
2018-01-01,81.25,-61.25,0.0002624969826444,0.689,0.381,0.0002355545795543,0.617
2018-01-01,81.25,-60.75,0.0001434212563806,0.683,0.21,0.0001626187418171,0.774
2018-01-01,81.25,-59.25,0.0017412374002859,0.632,2.755,0.0013191697178629,0.478
2018-01-01,81.25,-58.75,0.0010993938339321,0.482,2.279,0.0011813943877644,0.518
2018-01-01,81.25,-58.25,0.0024129955140933,0.632,3.816,0.0033429342730482,0.875
2018-01-01,81.25,-57.75,0.0040887775710275,0.3,13.616,0.005440068807406,0.399
2018-01-01,81.25,-57.25,0.0068167627007603,0.344,19.845,0.0091487593839731,0.461
2018-01-01,81.25,-56.75,0.0083972062615304,0.395,21.274,0.0098768927196327,0.464
2018-01-01,81.25,-56.25,0.0454084415736551,0.469,96.851,0.0666284560832015,0.688
2018-01-01,81.25,-55.75,0.0044208032195526,0.392,11.282,0.0095580067916293,0.847
2018-01-01,81.25,-55.25,0.0028284184759703,0.416,6.8,0.0050893030494898,0.748
2018-01-01,81.25,-54.75,0.0013996765384654,0.354,3.951,0.0022924336489032,0.58
2018-01-01,81.25,-54.25,0.0007892897722925,0.322,2.448,0.0026504204991377,1.083
2018-01-01,81.25,-53.75,0.0052442267399618,0.422,12.425,0.0089265557800093,0.718
2018-01-01,81.25,-53.25,0.0515344906305618,0.421,122.454,0.1025216303691684,0.837
2018-01-01,81.25,-52.75,0.03322637353179,0.432,76.951,0.0403449395008079,0.524
2018-01-01,81.25,-52.25,0.0001570039240667,0.467,0.336,0.0003565920268449,1.061
2018-01-01,81.25,-51.75,7.699879305871554e-05,0.575,0.134,0.0001285970451834,0.959
2018-01-01,81.25,-51.25,0.0001199659884682,0.727,0.165,0.0001300506850222,0.787
2018-01-01,81.25,-31.75,0.0002177194168337,0.108,2.015,0.0022446742227709,1.114
2018-01-01,81.25,-30.75,0.0001754978759255,0.601,0.292,0.0002772290228165,0.949
2018-01-01,81.25,-30.25,0.0001380503371049,0.387,0.357,0.0001861537965758,0.521
2018-01-01,81.25,-29.75,0.1533561493163772,0.426,360.107,0.3366409844776662,0.935
2018-01-01,81.25,-29.25,2.586432659033773e-05,0.149,0.174,0.0001568101898733,0.901
2018-01-01,81.25,-28.75,0.0406219515337342,0.727,55.897,0.0674274211130659,1.206
2018-01-01,81.25,-28.25,4.991678041809061e-05,0.416,0.12,9.789537818918607e-05,0.816
2018-01-01,81.25,-27.75,8.217702208281752e-05,0.847,0.097,8.528693077747934e-05,0.878
2018-01-01,81.25,-27.25,0.0060600454287691,0.145,41.849,0.0331861821716382,0.793
2018-01-01,81.25,-26.75,0.0011412513558929,0.068,16.836,0.0163038010649399,0.968
2018-01-01,81.25,-26.25,0.0184007196259238,0.248,74.119,0.0438077245313,0.591
2018-01-01,81.25,-25.75,0.0229460368264464,0.219,104.608,0.0878169115656791,0.839
2018-01-01,81.25,-25.25,0.0072181007547408,0.168,42.929,0.0298960288573653,0.696
2018-01-01,81.25,-24.75,0.0067223408175238,0.145,46.242,0.0224210845437333,0.485
2018-01-01,81.25,-24.25,0.0172215621915882,0.245,70.245,0.0366315530572947,0.521
2018-01-01,81.25,-23.75,0.0139388679742799,0.404,34.532,0.0189832550209213,0.549
2018-01-01,81.25,-23.25,0.0210912751831553,0.469,44.959,0.0264244074197395,0.587
2018-01-01,81.25,-22.75,0.0199413988631205,0.308,64.758,0.0329753723111149,0.509
2018-01-01,81.25,-22.25,0.0701257899239433,0.452,155.225,0.1275928598455756,0.822
2018-01-01,81.25,-21.75,0.0009505881746145,0.362,2.625,0.0017515513788685,0.667
2018-01-01,81.25,-21.25,0.0037610873904135,0.22,17.093,0.0120522197987785,0.705
2018-01-01,81.25,-20.75,0.0631061063195629,0.43,146.684,0.143960028104929,0.981
2018-01-01,81.25,-20.25,0.0033255839570553,0.157,21.197,0.0140033226668301,0.661
2018-01-01,81.25,-19.75,0.0171552505116362,0.178,96.521,0.082127951731386,0.851
2018-01-01,81.25,-19.25,0.0282679765943226,0.426,66.431,0.0261026588343214,0.392
2018-01-01,81.25,-18.75,0.0263174587135137,0.368,71.429,0.0557702536942429,0.781
2018-01-01,81.25,-18.25,0.0006164322398711,0.267,2.313,0.0018460858502401,0.798
2018-01-01,81.25,-17.75,9.606774824017848e-05,0.233,0.412,0.000379243855453,0.92
2018-01-01,81.25,-15.25,4.160030006619198,0.641,6486.84,6.629130371341374,1.021
2018-01-01,81.25,-14.25,7.50547712073007e-05,0.715,0.105,8.914109296801398e-05,0.848
2018-01-01,81.25,-13.75,0.000430310680511,0.684,0.629,0.000497115979475,0.79
2018-01-01,81.25,50.75,-0.0144075281841166,-0.169,85.029,0.0293448431035918,0.345
2018-01-01,81.25,54.25,-0.0014342258685183,-0.582,2.466,0.0012103295633833,0.49
2018-01-01,81.25,54.75,-0.0423248782660928,-0.371,114.002,0.0247465661351045,0.216
2018-01-01,81.25,55.25,-0.0304239817272392,-0.446,68.185,0.0229999410503032,0.337
2018-01-01,81.25,55.75,-0.0138666513649368,-0.174,79.874,0.014536333544125,0.182
2018-01-01,81.25,56.25,-0.0123507250917359,-0.231,53.436,0.013809850817219,0.258
2018-01-01,81.25,56.75,-0.1211592022464859,-0.42,288.357,0.046633835357539,0.16
2018-01-01,81.25,57.25,-0.0646220886239228,-0.394,164.011,0.0202718997953251,0.122
2018-01-01,81.25,57.75,-0.076827635079365,-0.369,208.44,0.0436743776795055,0.209
2018-01-01,81.25,58.25,-0.0745451178368276,-0.519,143.729,0.0313399808671066,0.217
2018-01-01,81.25,58.75,-0.027159032096696,-0.258,105.12,0.0232880331700902,0.221
2018-01-01,81.25,59.25,-0.0264518820182097,-0.407,64.981,0.0192257445432098,0.295
2018-01-01,81.25,60.25,-0.0186002472453869,-0.448,41.515,0.0134607900161111,0.323
2018-01-01,81.25,60.75,-0.0611906618129178,-0.586,104.408,0.0334911960755768,0.319
2018-01-01,81.25,61.25,-0.0077214042332945,-0.225,34.297,0.0150471541926926,0.439
2018-01-01,81.25,64.75,-0.0046051617001712,-0.186,24.702,0.0104354278231674,0.422
2018-01-01,81.25,90.75,-0.1312580524138056,-0.327,401.832,0.2308288767656224,0.574
2018-01-01,81.25,95.75,-0.0381137651149138,-0.54,70.594,0.0313381786922034,0.443
2018-01-01,80.75,-95.25,-8.247372829087946e-05,-0.094,0.873,0.0005014505920832,0.574
2018-01-01,80.75,-94.75,0.0021267394071039,0.077,27.712,0.007175188920682,0.259
2018-01-01,80.75,-94.25,9.410734693669689e-05,0.017,5.636,0.0019219895395213,0.341
2018-01-01,80.75,-93.75,-0.0007620296980046,-0.039,19.674,0.0050521484980317,0.257
2018-01-01,80.75,-93.25,0.005044373639066,0.119,42.381,0.008911447811012,0.21
2018-01-01,80.75,-92.75,0.0047349688315135,0.07,67.867,0.0113256537157875,0.167
2018-01-01,80.75,-92.25,0.0001535174022674,0.049,3.14,0.0012708408380144,0.405
2018-01-01,80.75,-85.75,-0.0011544526434281,-0.094,12.232,0.0026975957607427,0.22
2018-01-01,80.75,-85.25,-0.0038489145496455,-0.058,66.401,0.0136655214605848,0.206
2018-01-01,80.75,-84.75,-0.0002204795611205,-0.001,172.081,0.0273232855373633,0.159
2018-01-01,80.75,-84.25,0.0017307867761479,0.016,111.434,0.0207798959228054,0.186
2018-01-01,80.75,-83.75,0.0015416263646912,0.008,181.406,0.0551667259865773,0.304
2018-01-01,80.75,-83.25,-0.0092803758577481,-0.093,100.227,0.0367340334034139,0.366
2018-01-01,80.75,-82.75,-0.0017380079831005,-0.082,21.156,0.0047790665704788,0.226
2018-01-01,80.75,-82.25,-0.0053695128764106,-0.043,126.287,0.047138975456292,0.373
2018-01-01,80.75,-81.75,-0.0058488284434156,-0.171,34.118,0.010350248380686,0.303
2018-01-01,80.75,-81.25,-0.0036088364560615,-0.058,62.674,0.0144162837736372,0.23
2018-01-01,80.75,-80.75,0.0045460721113048,0.152,29.872,0.0074082732852754,0.248
2018-01-01,80.75,-80.25,-0.0007824716557527,-0.039,20.144,0.0054855491071022,0.272
2018-01-01,80.75,-78.75,0.0002923511966124,0.094,3.112,0.0016569630217471,0.532
2018-01-01,80.75,-78.25,-0.0091845274551904,-0.343,26.77,0.0159364434122421,0.595
2018-01-01,80.75,-77.75,-0.0010941288540606,-0.133,8.234,0.0036335871448181,0.441
2018-01-01,80.75,-77.25,0.0222707079379959,0.095,235.329,0.0564355665588843,0.24
2018-01-01,80.75,-76.75,0.0199738739214068,0.211,94.695,0.0349422375731946,0.369
2018-01-01,80.75,-76.25,0.0006408902012766,0.154,4.17,0.0015977666420929,0.383
2018-01-01,80.75,-75.75,0.0063044409795757,0.092,68.735,0.0235271084413456,0.342
2018-01-01,80.75,-75.25,0.2808779235120425,0.282,995.709,0.3567422647712174,0.358
2018-01-01,80.75,-74.75,0.2018305621382913,0.27,747.068,0.1981218236628895,0.265
2018-01-01,80.75,-74.25,0.0999618928994666,0.29,344.667,0.1025961372649755,0.297
2018-01-01,80.75,-73.75,0.0939980218841322,0.197,476.388,0.1764757975177334,0.37
2018-01-01,80.75,-73.25,0.144699153509314,0.304,476.646,0.1740787080922997,0.365
2018-01-01,80.75,-72.75,0.0306739019764331,0.28,109.621,0.0366002896552243,0.334
2018-01-01,80.75,-72.25,0.3006061136926722,0.316,950.98,0.2253237215601619,0.236
2018-01-01,80.75,-71.75,0.0230582049163083,0.109,210.838,0.053403757047121,0.253
2018-01-01,80.75,-71.25,0.0205164309597614,0.083,245.801,0.0406988172268119,0.166
2018-01-01,80.75,-70.75,0.0898404711475644,0.283,317.733,0.0724801814462247,0.228
2018-01-01,80.75,-70.25,0.0950504773236629,0.257,369.768,0.0610322983492526,0.165
2018-01-01,80.75,-69.75,0.0664309179898104,0.186,356.301,0.0636604800456157,0.178
2018-01-01,80.75,-69.25,0.0097379466009534,0.154,63.348,0.0091476955419044,0.144
2018-01-01,80.75,-68.75,0.0014616778734723,0.088,16.626,0.0038776145289091,0.233
2018-01-01,80.75,-68.25,3.4484866869051866e-05,0.115,0.299,0.0001762545735877,0.589
2018-01-01,80.75,-67.75,-0.0009552433095957,-0.146,6.53,0.0032239739846121,0.494
2018-01-01,80.75,-67.25,-7.071799420467478e-05,-0.123,0.574,0.0003441617816701,0.6
2018-01-01,80.75,-65.25,8.406898690336095e-05,0.701,0.12,9.14185891259409e-05,0.761
2018-01-01,80.75,-64.75,0.048824850098197,0.43,113.478,0.1083245544956617,0.954
2018-01-01,80.75,-64.25,0.2342290568969624,0.392,597.352,0.3209877014545257,0.537
2018-01-01,80.75,-63.75,0.0024676341229082,0.438,5.64,0.0042084526908365,0.746
2018-01-01,80.75,-63.25,0.0107886846526001,0.357,30.186,0.0171892409088566,0.569
2018-01-01,80.75,-62.75,0.0778778192934948,0.34,229.141,0.1179589507491429,0.515
2018-01-01,80.75,-62.25,0.071518965299019,0.408,175.307,0.0874891687976079,0.499
2018-01-01,80.75,-61.75,0.0176446378558837,0.607,29.055,0.016716666049221,0.575
2018-01-01,80.75,-61.25,0.0046241552937593,0.541,8.542,0.0033426727693258,0.39
2018-01-01,80.75,-60.75,4.71044727775514e-05,0.906,0.052,4.3628421219894925e-05,0.838
2018-01-01,80.75,-59.75,0.0001581068467442,0.67,0.236,0.0002092349921962,0.886
2018-01-01,80.75,-59.25,0.0017979769700787,0.503,3.575,0.0018604178981573,0.52
2018-01-01,80.75,-27.75,0.0024866585584241,0.201,12.35,0.0122770842758436,0.994
2018-01-01,80.75,-26.75,-0.0079337216290012,-0.118,67.305,0.0658651424258255,0.979
2018-01-01,80.75,-25.75,0.0004484884948068,0.094,4.75,0.0040036943033695,0.843
2018-01-01,80.75,-25.25,0.0019475938746356,0.233,8.371,0.0077256416390148,0.923
2018-01-01,80.75,-24.75,0.0062031242976243,0.203,30.618,0.0216776503217379,0.708
2018-01-01,80.75,-22.25,8.586373172699962e-05,0.335,0.256,0.0001710856564425,0.668
2018-01-01,80.75,-21.75,0.2286597581980297,0.381,600.17,0.5136599876444622,0.856
2018-01-01,80.75,-21.25,0.0541632675616911,0.523,103.535,0.0743370531842659,0.718
2018-01-01,80.75,-20.75,0.0611391105188512,0.497,122.993,0.0709743082395013,0.577
2018-01-01,80.75,-20.25,0.0432033956547579,0.312,138.677,0.0541953165540521,0.39
2018-01-01,80.75,-19.75,0.0302898128844917,0.364,83.288,0.0371234470269093,0.445
2018-01-01,80.75,-19.25,0.1859307196702089,0.781,237.994,0.1860329602365778,0.781
2018-01-01,80.75,-18.75,0.0718839209613991,0.825,87.149,0.0466928914884221,0.534
2018-01-01,80.75,-18.25,0.1426188272164982,0.495,288.339,0.2300052403596528,0.797
2018-01-01,80.75,-17.75,0.0929096631761092,0.582,159.692,0.0746046141597801,0.466
2018-01-01,80.75,-17.25,0.0007999447658576,0.746,1.072,0.0008060492224373,0.751
2018-01-01,80.75,-16.75,0.0001192156120793,0.457,0.261,0.0002309655949154,0.885
2018-01-01,80.75,-16.25,0.0545559540363126,0.262,207.936,0.1157740301556581,0.557
2018-01-01,80.75,-15.75,0.0015833727999911,0.611,2.59,0.0016482550131463,0.636
2018-01-01,80.75,-15.25,0.0167014853957244,0.515,32.454,0.0256207667457052,0.789
2018-01-01,80.75,-14.75,0.040426377090931,0.459,88.134,0.0816347938749659,0.926
2018-01-01,80.75,45.25,-0.0211714035202189,-0.672,31.495,0.0121549184226353,0.384
2018-01-01,80.75,45.75,-0.0302546683250649,-0.826,36.643,0.0128407632595191,0.348
2018-01-01,80.75,46.25,-0.1462735452316463,-0.486,300.873,0.0873701953994062,0.289
2018-01-01,80.75,46.75,-0.0927863086365206,-0.48,193.283,0.0374445867468843,0.192
2018-01-01,80.75,47.25,-0.0310120783018917,-0.869,35.705,0.0126300347667134,0.351
2018-01-01,80.75,48.25,-0.0629926582219478,-0.431,146.267,0.0306540860480429,0.208
2018-01-01,80.75,48.75,-0.0114360861456044,-0.309,37.039,0.0132495335038559,0.357
2018-01-01,80.75,49.25,-0.0679563574265126,-0.648,104.941,0.0415686539505579,0.395
2018-01-01,80.75,49.75,-0.0647346101320148,-0.532,121.582,0.0337664958775075,0.276
2018-01-01,80.75,50.25,-0.393513736546052,-0.633,621.365,0.172880704605116,0.276
2018-01-01,80.75,50.75,-0.0469592183757491,-0.43,109.211,0.0209856939752776,0.191
2018-01-01,80.75,51.25,-0.0227863177494002,-0.36,63.327,0.0182860773318617,0.288
2018-01-01,80.75,51.75,-0.0034909409034142,-0.525,6.654,0.0029206405561226,0.438
2018-01-01,80.75,53.25,-0.0095507839414397,-0.343,27.821,0.0079985944119839,0.287
2018-01-01,80.75,54.25,-0.0303624273110899,-0.373,81.384,0.0138054626821862,0.169
2018-01-01,80.75,54.75,-0.0338785949229839,-0.349,97.055,0.0169705700820882,0.174
2018-01-01,80.75,55.25,-0.0602148302206773,-0.417,144.45,0.0257880376812302,0.177
2018-01-01,80.75,55.75,-0.0564319764905498,-0.424,133.016,0.0218156331832978,0.163
2018-01-01,80.75,56.25,-0.1683205208879755,-0.508,331.049,0.047986529371961,0.143
2018-01-01,80.75,56.75,-0.1481213504821227,-0.612,241.84,0.039112090768949,0.159
2018-01-01,80.75,57.25,-0.1690087405426295,-0.673,251.262,0.045709770661481,0.179
2018-01-01,80.75,57.75,-0.0722984545078937,-0.54,133.962,0.022226230138569,0.164
2018-01-01,80.75,58.25,-0.1119146420357825,-0.616,181.742,0.0329379890800103,0.179
2018-01-01,80.75,58.75,-0.0335970602362813,-0.614,54.697,0.015396978270592,0.28
2018-01-01,80.75,59.75,-0.1892846529433937,-0.716,264.236,0.0872927368760318,0.328
2018-01-01,80.75,60.25,-0.1867913358595062,-0.513,364.418,0.0780538472277327,0.213
2018-01-01,80.75,60.75,-0.0828722071699601,-0.585,141.568,0.0682504604710419,0.481
2018-01-01,80.75,61.25,-0.636096706394773,-0.72,883.155,0.1737374347163391,0.193
2018-01-01,80.75,61.75,-0.1658619751595588,-0.625,265.484,0.0632962289323605,0.236
2018-01-01,80.75,63.25,0.0247004900228048,0.1,245.88,0.0753891071347931,0.307
2018-01-01,80.75,63.75,0.0157302591420362,0.034,456.438,0.099713584700201,0.218
2018-01-01,80.75,64.75,-0.1062964972968221,-0.248,428.342,0.1326669820994814,0.309
2018-01-01,80.75,79.25,-0.0931804277347762,-0.295,315.81,0.0888577831709333,0.281
2018-01-01,80.75,93.75,-0.1655128298266015,-0.162,1022.89,0.3122324212995879,0.305
2018-01-01,80.75,95.25,-0.2154794698957024,-0.175,1231.572,0.3590913459632408,0.291
2018-01-01,80.75,96.25,-0.5359205118227162,-1.139,470.593,0.130553010216364,0.272
2018-01-01,80.25,-95.75,0.0006494350138641,0.053,12.308,0.0038223783329044,0.311
2018-01-01,80.25,-95.25,-0.0007694664178146,-0.03,25.872,0.0069544837314037,0.269
2018-01-01,80.25,-94.75,0.0005736486364861,0.006,95.927,0.0163357407737977,0.17
2018-01-01,80.25,-94.25,0.0014192419103487,0.017,82.428,0.0127125509945286,0.154
2018-01-01,80.25,-93.75,-0.0032625469020468,-0.018,178.422,0.0276546911012175,0.155
2018-01-01,80.25,-93.25,0.0286173101798468,0.082,349.279,0.0620914330571791,0.178
2018-01-01,80.25,-92.75,0.1307140839419072,0.202,646.268,0.1451194920491741,0.224
2018-01-01,80.25,-92.25,0.072212285535313,0.187,386.083,0.0718826305751866,0.186
2018-01-01,80.25,-91.75,0.212301118596565,0.408,520.76,0.1923724811292667,0.369
2018-01-01,80.25,-91.25,0.0534277418736194,0.416,128.364,0.0517494747281599,0.403
2018-01-01,80.25,-90.75,0.0028848959816018,0.292,9.884,0.004670515823236,0.472
2018-01-01,80.25,-81.25,0.0006140206332482,0.189,3.242,0.0017210515198679,0.531
2018-01-01,80.25,-80.75,0.0024375325741897,0.075,32.329,0.0125918711616011,0.389
2018-01-01,80.25,-80.25,0.045169483444743,0.11,411.552,0.105211170621662,0.256
2018-01-01,80.25,-79.75,0.0275866935403981,0.217,127.087,0.0433990332535724,0.341
2018-01-01,80.25,-79.25,0.1410163128579548,0.324,434.598,0.1474939155283944,0.339
2018-01-01,80.25,-78.75,0.1269847744901837,0.322,394.155,0.1289963377823205,0.327
2018-01-01,80.25,-78.25,0.0869082863806588,0.172,506.301,0.1476146110489463,0.291
2018-01-01,80.25,-77.75,0.024669214433732,0.159,155.436,0.0464010554190418,0.298
2018-01-01,80.25,-76.75,0.5440924175673625,0.346,1574.392,0.6246173241379764,0.396
2018-01-01,80.25,-74.75,0.2399308339701738,0.352,681.463,0.2727444751325398,0.4
2018-01-01,80.25,-73.75,0.5355729923060505,0.285,1878.696,0.4734192352873226,0.252
2018-01-01,80.25,-73.25,0.0409680067781286,0.243,168.542,0.0429960875129487,0.255
2018-01-01,80.25,-72.75,0.0025384282643173,0.094,27.138,0.0060442524368234,0.223
2018-01-01,80.25,-72.25,0.0346336921887308,0.141,244.829,0.0404733161370593,0.165
2018-01-01,80.25,-71.75,0.0041913837031102,0.029,145.62,0.0236561917095805,0.162
2018-01-01,80.25,-71.25,0.0061470985778278,0.058,105.121,0.0165630084956211,0.158
2018-01-01,80.25,-70.75,0.0018756351431631,0.066,28.442,0.0054754956803793,0.192
2018-01-01,80.25,-69.75,0.0013256159519723,0.068,19.544,0.0042223327722611,0.216
2018-01-01,80.25,-69.25,-0.0001112974335946,-0.046,2.398,0.0008366117611333,0.349
2018-01-01,80.25,-66.25,0.0005119517763383,0.305,1.681,0.0012952317724243,0.77
2018-01-01,80.25,-65.75,-0.0128321183216866,-0.066,195.521,0.1796250191460735,0.919
2018-01-01,80.25,-65.25,0.0028848673289938,0.315,9.171,0.0096192050034282,1.049
2018-01-01,80.25,-64.75,0.0176164831948466,0.191,92.105,0.0649846312720221,0.705
2018-01-01,80.25,-64.25,0.0083954740177576,0.341,24.592,0.0167051225283166,0.679
