time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2008-01-01,81.75,-47.25,-0.0194393724366449,-0.274,70.845,0.0777930718785143,1.098
2008-01-01,81.75,-45.75,-0.0001893944329577,-0.295,0.641,0.0005696936285991,0.889
2008-01-01,81.75,-45.25,-0.003503125456326,-0.15,23.358,0.0236573711071842,1.013
2008-01-01,81.75,-44.75,-0.0042149508169635,-0.382,11.029,0.0112911320191276,1.024
2008-01-01,81.75,-36.25,-0.0127502105868615,-0.265,48.042,0.0294106157762884,0.612
2008-01-01,81.75,-35.75,-0.0106011478464517,-0.262,40.466,0.0213999243574504,0.529
2008-01-01,81.75,-35.25,-0.0086487260720109,-0.451,19.198,0.0136362391518317,0.71
2008-01-01,81.75,-33.75,0.0002832218346567,0.053,5.376,0.0044662716712684,0.831
2008-01-01,81.75,-33.25,-0.038790677132795,-0.312,124.219,0.0542949574206513,0.437
2008-01-01,81.75,-32.75,-0.0063988276787882,-0.117,54.921,0.0468410452173318,0.853
2008-01-01,81.75,-32.25,-0.0176836687783321,-0.316,55.901,0.0316787086522632,0.566
2008-01-01,81.75,-31.75,-0.0155694571994775,-0.37,42.025,0.0495478342449869,1.179
2008-01-01,81.75,-31.25,-0.0629390741207552,-0.268,234.983,0.266962150679888,1.136
2008-01-01,81.75,-30.75,-0.0473915275055975,-0.519,91.314,0.0697775991809902,0.764
2008-01-01,81.75,-30.25,-0.0275995334759878,-0.573,48.141,0.0550014986551456,1.142
2008-01-01,81.75,-29.75,-0.0227880494585146,-0.333,68.41,0.0520464332528708,0.761
2008-01-01,81.75,-29.25,-0.0136554528850189,-0.451,30.263,0.030364759642744,1.003
2008-01-01,81.75,-28.75,-0.0545032623987261,-0.268,203.173,0.1507612077010457,0.742
2008-01-01,81.75,-28.25,-0.0819155202460602,-0.343,238.53,0.0984936499137739,0.413
2008-01-01,81.75,-27.75,-0.0171307466287152,-0.326,52.489,0.0280886330302528,0.535
2008-01-01,81.75,-27.25,-0.0003075934568367,-0.188,1.637,0.0011975852948417,0.732
2008-01-01,81.75,-26.75,-0.0001542678430853,-0.245,0.63,0.0003799887118928,0.603
2008-01-01,81.75,-25.75,-0.0060541593507649,-0.591,10.245,0.0124276456080135,1.213
2008-01-01,81.75,-25.25,-0.0002723681621992,-0.653,0.417,0.0003649269258837,0.875
2008-01-01,81.75,-24.75,-0.003632299087919,-0.604,6.015,0.0045790052820483,0.761
2008-01-01,81.75,-24.25,-0.0154300730238175,-0.437,35.287,0.030143547942825,0.854
2008-01-01,81.75,-23.75,-0.0003387789170709,-0.562,0.603,0.0005632757560049,0.934
2008-01-01,81.75,-23.25,-0.0011141037245294,-0.173,6.436,0.004463221766574,0.693
2008-01-01,81.75,-22.75,-0.0145731862763887,-0.19,76.9,0.0566626475276912,0.737
2008-01-01,81.75,-22.25,-0.0058371155376751,-0.579,10.082,0.0061145776556342,0.606
2008-01-01,81.75,-21.75,-0.0021011284691219,-0.233,9.004,0.0056090502287525,0.623
2008-01-01,81.75,-21.25,-7.732364734927714e-06,-0.073,0.106,9.85592287747166e-05,0.93
2008-01-01,81.75,-16.25,6.872032491746653e-06,0.106,0.065,5.8217281671902553e-05,0.896
2008-01-01,81.75,-15.75,-1.1803361048127912e-05,-0.015,0.782,0.0007041887336866,0.9
2008-01-01,81.75,57.25,0.0065254665513677,0.18,36.314,0.0137351155152948,0.378
2008-01-01,81.75,57.75,0.0117172944218642,0.375,31.214,0.0123143703356534,0.394
2008-01-01,81.75,58.25,0.0299969136006199,0.42,71.411,0.0191694466400071,0.268
2008-01-01,81.75,58.75,0.0650499601671789,0.286,227.712,0.0533004020124666,0.234
2008-01-01,81.75,61.75,0.0006367227715017,0.278,2.289,0.0010787603041151,0.471
2008-01-01,81.75,62.25,0.0256760574204017,0.348,73.764,0.0206940147947861,0.28
2008-01-01,81.75,63.25,0.0315616818866757,0.179,176.423,0.048443147224453,0.274
2008-01-01,81.75,63.75,0.0150750263363866,0.327,46.048,0.0176140843021797,0.382
2008-01-01,81.25,-94.75,-0.0005012701095633,-0.948,0.529,0.0003242596179067,0.611
2008-01-01,81.25,-94.25,-0.002150317403089,-0.614,3.501,0.001255469311963,0.357
2008-01-01,81.25,-93.75,-0.0186549371034804,-0.714,26.127,0.0092748655954868,0.353
2008-01-01,81.25,-93.25,-0.0171389643039585,-0.791,21.654,0.0065925835263751,0.302
2008-01-01,81.25,-92.75,-0.0299759926558436,-0.822,36.48,0.011906005787765,0.324
2008-01-01,81.25,-92.25,-0.0011232509389118,-0.788,1.426,0.0007830221777828,0.548
2008-01-01,81.25,-88.75,-0.0027365427913101,-0.988,2.77,0.0010790071160838,0.386
2008-01-01,81.25,-88.25,-0.0062042201323756,-0.978,6.346,0.0015826006206492,0.245
2008-01-01,81.25,-87.75,-0.0090906776245156,-0.994,9.15,0.0020048201326072,0.213
2008-01-01,81.25,-87.25,-0.0175643975999077,-0.943,18.618,0.0041006388842516,0.215
2008-01-01,81.25,-86.75,-0.0121883364690642,-0.893,13.655,0.0025426942737892,0.181
2008-01-01,81.25,-86.25,-0.0478525244360005,-0.983,48.701,0.0123399759626521,0.249
2008-01-01,81.25,-85.75,-0.1033815294140281,-0.933,110.86,0.0351688244245285,0.314
2008-01-01,81.25,-85.25,-0.0723208923116607,-0.869,83.176,0.0189310793054158,0.223
2008-01-01,81.25,-84.75,-0.0564614702329522,-0.896,63.018,0.0109279809702684,0.168
2008-01-01,81.25,-84.25,-0.1113429821930247,-0.861,129.263,0.0200912121296314,0.149
2008-01-01,81.25,-83.75,-0.0953208751292534,-0.746,127.783,0.0305087538926425,0.236
2008-01-01,81.25,-83.25,-0.1880724077349006,-0.79,238.18,0.0574402138592852,0.238
2008-01-01,81.25,-82.75,-0.9656245577716496,-0.709,1362.054,0.4315840465059326,0.315
2008-01-01,81.25,-82.25,-0.1137804932832678,-0.799,142.479,0.0412851120423283,0.287
2008-01-01,81.25,-81.75,-0.0350838717150148,-0.922,38.064,0.0115436623807635,0.3
2008-01-01,81.25,-81.25,-0.4416902062106714,-0.704,627.273,0.1869138680334525,0.296
2008-01-01,81.25,-80.75,-0.1772115182882374,-0.782,226.728,0.0475293977234316,0.206
2008-01-01,81.25,-80.25,-0.1515278417170036,-0.766,197.736,0.0448423714795007,0.224
2008-01-01,81.25,-79.75,-0.432163173452822,-0.589,734.295,0.2434546609158646,0.33
2008-01-01,81.25,-79.25,-0.0223239421965232,-0.75,29.781,0.0082589824577663,0.275
2008-01-01,81.25,-78.75,-0.1525628848578839,-0.701,217.669,0.0675323379774909,0.308
2008-01-01,81.25,-78.25,-0.0062857609073674,-0.633,9.936,0.0028250518348411,0.283
2008-01-01,81.25,-77.75,-0.1003722805248154,-0.614,163.43,0.034738401706371,0.21
2008-01-01,81.25,-77.25,-0.0278316918283493,-0.71,39.175,0.0095606613364747,0.241
2008-01-01,81.25,-76.75,-0.0517788315955902,-0.893,58.015,0.0158086316257762,0.269
2008-01-01,81.25,-76.25,-0.0636380891169723,-0.88,72.327,0.0138060711436637,0.186
2008-01-01,81.25,-75.75,-0.0305001992684383,-0.771,39.564,0.0132130832208968,0.332
2008-01-01,81.25,-75.25,-0.0591042365217304,-0.788,74.99,0.0167899346539998,0.22
2008-01-01,81.25,-74.75,-0.0146661618140226,-0.809,18.128,0.0039481075943875,0.214
2008-01-01,81.25,-74.25,-0.0010803252215765,-0.622,1.736,0.0006054682605142,0.347
2008-01-01,81.25,-73.25,-0.0266591033672324,-0.921,28.959,0.0143050740043508,0.492
2008-01-01,81.25,-72.75,-0.0102890365619182,-0.703,14.632,0.006683327869502,0.455
2008-01-01,81.25,-71.75,-0.0054123386699593,-0.752,7.202,0.0036499133948951,0.505
2008-01-01,81.25,-71.25,-0.0336866403502205,-0.727,46.337,0.0141866461593214,0.304
2008-01-01,81.25,-70.75,-0.0559632870709355,-0.775,72.195,0.0181216501159787,0.248
2008-01-01,81.25,-70.25,-0.0486994041223244,-0.718,67.825,0.0138730444075785,0.201
2008-01-01,81.25,-69.75,-0.0367844778617859,-0.75,49.057,0.0104224092950122,0.209
2008-01-01,81.25,-69.25,-0.0304227004675153,-0.672,45.266,0.0091403133240715,0.199
2008-01-01,81.25,-68.75,-0.0413051201865243,-0.794,52.052,0.0115311514700482,0.218
2008-01-01,81.25,-68.25,-0.0892119368167973,-0.763,116.931,0.0224379599415974,0.188
2008-01-01,81.25,-67.75,-0.0692926630067203,-0.732,94.726,0.017222848030511,0.178
2008-01-01,81.25,-67.25,-0.005604182008245,-0.708,7.919,0.0019705768300934,0.246
2008-01-01,81.25,-66.75,-0.0018595624624321,-0.825,2.253,0.0007736712345236,0.341
2008-01-01,81.25,-64.25,-6.582926039361283e-06,-0.024,0.271,0.0001701601339266,0.628
2008-01-01,81.25,-63.75,-0.0001175342459405,-0.227,0.517,0.000332320746959,0.643
2008-01-01,81.25,-63.25,-0.0148882784809077,-0.128,116.35,0.1098387284359037,0.944
2008-01-01,81.25,-62.75,-0.0005885615877224,-0.307,1.915,0.0015625686295795,0.816
2008-01-01,81.25,-62.25,-0.0384721593235666,-0.169,227.452,0.1723069475696837,0.758
2008-01-01,81.25,-61.25,2.3911859849821453e-05,0.057,0.418,0.0002784827048837,0.666
2008-01-01,81.25,-60.75,2.1400514864338743e-05,0.093,0.23,0.0001925777262496,0.837
2008-01-01,81.25,-59.25,6.652588768430055e-05,0.022,3.017,0.0015489401489899,0.513
2008-01-01,81.25,-58.75,-0.0004281639177759,-0.172,2.496,0.001412828642435,0.566
2008-01-01,81.25,-58.25,-0.0002026146214429,-0.048,4.179,0.0039295756565053,0.94
2008-01-01,81.25,-57.75,-0.0050590273523809,-0.339,14.913,0.0064720274756202,0.434
2008-01-01,81.25,-57.25,-0.0068625001812447,-0.316,21.736,0.0109882848811793,0.505
2008-01-01,81.25,-56.75,-0.0064781404428057,-0.278,23.301,0.0118502157944231,0.508
2008-01-01,81.25,-56.25,-0.0189807275045341,-0.179,106.079,0.0815280287171493,0.769
2008-01-01,81.25,-55.75,-0.0032704556166355,-0.265,12.357,0.011469785304048,0.928
2008-01-01,81.25,-55.25,-0.0018414996460752,-0.247,7.448,0.006088345365683,0.817
2008-01-01,81.25,-54.75,-0.0012179217006092,-0.281,4.327,0.0027833475766153,0.643
2008-01-01,81.25,-54.25,-0.0010148827281329,-0.378,2.682,0.0031885903486822,1.189
2008-01-01,81.25,-53.75,-0.0038445691556892,-0.283,13.609,0.0106506744334217,0.782
2008-01-01,81.25,-53.25,-0.0243637096444447,-0.182,134.122,0.124800846378058,0.93
2008-01-01,81.25,-52.75,-0.0155364090999208,-0.184,84.284,0.0491004564508145,0.582
2008-01-01,81.25,-52.25,-7.691551038356444e-05,-0.209,0.368,0.0004248748511448,1.155
2008-01-01,81.25,-51.75,-2.0495855729038305e-05,-0.139,0.147,0.0001521960100237,1.035
2008-01-01,81.25,-51.25,1.171848798653883e-05,0.065,0.181,0.0001545587138767,0.854
2008-01-01,81.25,-31.75,-0.0012695804589016,-0.575,2.207,0.0026846839206324,1.216
2008-01-01,81.25,-30.75,-3.656320272832965e-05,-0.114,0.32,0.0003311001180837,1.035
2008-01-01,81.25,-30.25,-0.0001188306150889,-0.304,0.391,0.0002199217067361,0.562
2008-01-01,81.25,-29.75,-0.1032539509001387,-0.262,394.419,0.4045671481867206,1.026
2008-01-01,81.25,-29.25,-0.0001207780554824,-0.636,0.19,0.0001837029089191,0.966
2008-01-01,81.25,-28.75,-0.0024795028532315,-0.04,61.223,0.0799288445702822,1.306
2008-01-01,81.25,-28.25,-2.955541397683613e-05,-0.226,0.131,0.000116759796724,0.891
2008-01-01,81.25,-27.75,9.662605888820706e-06,0.09,0.107,0.0001011162967137,0.945
2008-01-01,81.25,-27.25,-0.0274977950397243,-0.6,45.837,0.0396050526735432,0.864
2008-01-01,81.25,-26.75,-0.0132217549000975,-0.717,18.44,0.0194991592029793,1.057
2008-01-01,81.25,-26.25,-0.0385526945068503,-0.475,81.181,0.0519276512844466,0.639
2008-01-01,81.25,-25.75,-0.0597996700785807,-0.522,114.575,0.1047644476319433,0.914
2008-01-01,81.25,-25.25,-0.0266640498510501,-0.567,47.02,0.0352293656499157,0.749
2008-01-01,81.25,-24.75,-0.0283878887264205,-0.56,50.648,0.0270300704139516,0.533
2008-01-01,81.25,-24.25,-0.0370214071623839,-0.481,76.938,0.0441945605857672,0.574
2008-01-01,81.25,-23.75,-0.0133418485321439,-0.353,37.822,0.0224109996758044,0.592
2008-01-01,81.25,-23.25,-0.0108888339233249,-0.221,49.242,0.0310691718837844,0.631
2008-01-01,81.25,-22.75,-0.0261517345414915,-0.369,70.929,0.0393981928863916,0.555
2008-01-01,81.25,-22.25,-0.0353866072286153,-0.208,170.015,0.1533159510962193,0.902
2008-01-01,81.25,-21.75,-0.0012189782010391,-0.424,2.875,0.0020715322658435,0.72
2008-01-01,81.25,-21.25,-0.0089731005978929,-0.479,18.722,0.014707532067225,0.785
2008-01-01,81.25,-20.75,-0.0422695457750358,-0.263,160.661,0.1746044002508116,1.087
2008-01-01,81.25,-20.25,-0.0097860338635733,-0.422,23.216,0.0168244777863474,0.724
2008-01-01,81.25,-19.75,-0.046729073884517,-0.442,105.717,0.0982675882773003,0.929
2008-01-01,81.25,-19.25,-0.0198312286382455,-0.273,72.761,0.0313603373035724,0.431
2008-01-01,81.25,-18.75,-0.0267981526639842,-0.343,78.235,0.0674569777716378,0.862
2008-01-01,81.25,-18.25,-0.0006982871538111,-0.276,2.534,0.0021412201624369,0.845
2008-01-01,81.25,-17.75,-0.0002377220803133,-0.526,0.452,0.0004507258730249,0.997
2008-01-01,81.25,-15.25,-0.7392419019260291,-0.104,7104.922,8.074422852450704,1.136
2008-01-01,81.25,-14.25,-5.8910730597533325e-06,-0.051,0.115,0.0001054877856284,0.917
2008-01-01,81.25,-13.75,3.916015364815498e-06,0.006,0.689,0.0005939383576746,0.862
2008-01-01,81.25,50.75,0.0435077645531059,0.508,85.716,0.0302248883045698,0.352
2008-01-01,81.25,54.25,0.0003927368837096,0.158,2.486,0.0012375590553331,0.498
2008-01-01,81.25,54.75,0.0346545321137357,0.302,114.923,0.0254848050181216,0.221
2008-01-01,81.25,55.25,0.0200692298368648,0.292,68.736,0.0238797440035293,0.347
2008-01-01,81.25,55.75,0.0433323474926786,0.538,80.519,0.015103942635575,0.186
2008-01-01,81.25,56.25,0.0235687846508679,0.438,53.868,0.0142512318057485,0.264
2008-01-01,81.25,56.75,0.0824509608135631,0.284,290.686,0.0480075004932823,0.165
2008-01-01,81.25,57.25,0.0553753207307125,0.335,165.336,0.0208067476578529,0.125
2008-01-01,81.25,57.75,0.0740373582005326,0.352,210.123,0.045361728971186,0.215
2008-01-01,81.25,58.25,0.0337658066487141,0.233,144.89,0.0323372527348185,0.223
2008-01-01,81.25,58.75,0.0512556862986027,0.484,105.969,0.0241922626018794,0.227
2008-01-01,81.25,59.25,0.0244311505463457,0.373,65.506,0.0198634352003493,0.303
2008-01-01,81.25,60.25,0.0091681929948627,0.219,41.85,0.0136943024336268,0.327
2008-01-01,81.25,60.75,0.0157269172888615,0.149,105.251,0.034358140790709,0.326
2008-01-01,81.25,61.25,0.015457848552773,0.447,34.574,0.015362716786788,0.444
2008-01-01,81.25,64.75,0.0115092832690354,0.462,24.901,0.0107443160926241,0.431
2008-01-01,81.25,90.75,0.0809068101198705,0.2,405.078,0.2351022690447296,0.58
2008-01-01,81.25,95.75,0.0061771536442665,0.087,71.164,0.032105621606147,0.451
2008-01-01,80.75,-95.25,-0.0008279983416288,-0.942,0.879,0.0005065744586872,0.574
2008-01-01,80.75,-94.75,-0.0232417968415942,-0.833,27.909,0.0073182576236617,0.259
2008-01-01,80.75,-94.25,-0.0049421764050205,-0.871,5.676,0.0019513341966378,0.341
2008-01-01,80.75,-93.75,-0.017835606077069,-0.9,19.813,0.0051652631697615,0.257
2008-01-01,80.75,-93.25,-0.0321801303511647,-0.754,42.682,0.0091142921733442,0.21
2008-01-01,80.75,-92.75,-0.053477344270047,-0.782,68.348,0.0117127195622001,0.167
2008-01-01,80.75,-92.25,-0.0024775377881354,-0.784,3.162,0.001285703129218,0.405
2008-01-01,80.75,-85.75,-0.0115999088828213,-0.942,12.319,0.0027773947855533,0.22
2008-01-01,80.75,-85.25,-0.0591010578656128,-0.884,66.871,0.0140745965976465,0.206
2008-01-01,80.75,-84.75,-0.1512700303620787,-0.873,173.301,0.0285375483628134,0.159
2008-01-01,80.75,-84.25,-0.0964925431584564,-0.86,112.224,0.0214759789184925,0.186
2008-01-01,80.75,-83.75,-0.1515892028063397,-0.83,182.692,0.0560723825833086,0.304
2008-01-01,80.75,-83.25,-0.0948962266265456,-0.94,100.938,0.0372947292135994,0.366
2008-01-01,80.75,-82.75,-0.0194573977765369,-0.913,21.306,0.0049095126496317,0.226
2008-01-01,80.75,-82.25,-0.1218243418964417,-0.958,127.183,0.047861840964339,0.373
2008-01-01,80.75,-81.75,-0.0368297202269758,-1.072,34.36,0.010580977347894,0.303
2008-01-01,80.75,-81.25,-0.0587980217385219,-0.932,63.119,0.0148121903354612,0.23
2008-01-01,80.75,-80.75,-0.0199471841665969,-0.663,30.084,0.0075237355344413,0.248
2008-01-01,80.75,-80.25,-0.0177643881944387,-0.876,20.287,0.0055952994111632,0.272
2008-01-01,80.75,-78.75,-0.0021911534716208,-0.699,3.134,0.001672204635747,0.532
2008-01-01,80.75,-78.25,-0.0252358493418298,-0.936,26.96,0.0160924316185488,0.595
2008-01-01,80.75,-77.75,-0.0067217514159297,-0.811,8.292,0.0036741710185674,0.441
2008-01-01,80.75,-77.25,-0.1787993537394641,-0.754,236.997,0.0575234600858756,0.24
2008-01-01,80.75,-76.75,-0.0594624547297995,-0.624,95.366,0.0353008834794779,0.369
2008-01-01,80.75,-76.25,-0.0028107130601829,-0.669,4.199,0.0016146820669942,0.383
2008-01-01,80.75,-75.75,-0.0465930125276939,-0.673,69.222,0.0238059396184694,0.342
2008-01-01,80.75,-75.25,-0.5198082960219039,-0.518,1002.768,0.3599324587898544,0.358
2008-01-01,80.75,-74.75,-0.4041158694564835,-0.537,752.364,0.2002891358515998,0.265
2008-01-01,80.75,-74.25,-0.1686591415999638,-0.486,347.11,0.1035446317580326,0.297
2008-01-01,80.75,-73.75,-0.2994306000005963,-0.624,479.765,0.17829345462809,0.37
2008-01-01,80.75,-73.25,-0.2476312617776359,-0.516,480.025,0.1755983541368667,0.365
2008-01-01,80.75,-72.75,-0.0590955587317938,-0.535,110.398,0.0369456843353614,0.334
2008-01-01,80.75,-72.25,-0.5595839913952777,-0.584,957.722,0.2281379496672311,0.236
2008-01-01,80.75,-71.75,-0.1471890121312957,-0.693,212.332,0.0542709491569237,0.253
2008-01-01,80.75,-71.25,-0.1849156800694999,-0.747,247.544,0.042004589779154,0.166
2008-01-01,80.75,-70.75,-0.1900256328252574,-0.594,319.986,0.0734707537317442,0.228
2008-01-01,80.75,-70.25,-0.2389948213569817,-0.642,372.39,0.0624327136142214,0.165
2008-01-01,80.75,-69.75,-0.2487943955704117,-0.693,358.827,0.0652217762481506,0.178
2008-01-01,80.75,-69.25,-0.0436075242019797,-0.684,63.797,0.0094543302690965,0.144
2008-01-01,80.75,-68.75,-0.0124620455578458,-0.744,16.744,0.0039538487528758,0.233
2008-01-01,80.75,-68.25,-0.0002307845452815,-0.767,0.301,0.0001777998869897,0.589
2008-01-01,80.75,-67.75,-0.0058910697541067,-0.896,6.576,0.0032596643450592,0.494
2008-01-01,80.75,-67.25,-0.0005147084526101,-0.89,0.578,0.0003474961185736,0.6
2008-01-01,80.75,-65.25,5.62544924224156e-06,0.043,0.131,0.0001063788643405,0.812
2008-01-01,80.75,-64.75,-0.0283550856198544,-0.228,124.29,0.1284353279618794,1.033
2008-01-01,80.75,-64.25,-0.1744796425928147,-0.267,654.269,0.3976534103013295,0.608
2008-01-01,80.75,-63.75,-0.0015994223725064,-0.259,6.178,0.0049079143695413,0.794
2008-01-01,80.75,-63.25,-0.0093546343071386,-0.283,33.063,0.0207530493906371,0.628
2008-01-01,80.75,-62.75,-0.0735425786265953,-0.293,250.974,0.1455931678686107,0.58
2008-01-01,80.75,-62.25,-0.0437169824759498,-0.228,192.01,0.1072327663486172,0.558
2008-01-01,80.75,-61.75,-0.0035600856088488,-0.112,31.823,0.0199655994154009,0.627
2008-01-01,80.75,-61.25,-0.0009928545793576,-0.106,9.356,0.0039823090086985,0.426
2008-01-01,80.75,-60.75,1.581042780974711e-05,0.277,0.057,5.192760341796213e-05,0.911
2008-01-01,80.75,-59.75,1.6094223052594182e-05,0.062,0.258,0.0002418100941064,0.937
2008-01-01,80.75,-59.25,-0.0005900320361373,-0.151,3.916,0.0022332551396505,0.57
2008-01-01,80.75,-27.75,-0.0072576185723121,-0.537,13.526,0.0147616640235887,1.091
2008-01-01,80.75,-26.75,-0.0591848533035293,-0.803,73.718,0.0789861147187287,1.071
2008-01-01,80.75,-25.75,-0.003386069243301,-0.651,5.202,0.0047726228152221,0.917
2008-01-01,80.75,-25.25,-0.0051419052982586,-0.561,9.169,0.0090343805772309,0.985
2008-01-01,80.75,-24.75,-0.0202261328306532,-0.603,33.536,0.0253739780796774,0.756
2008-01-01,80.75,-22.25,-0.0001114911909086,-0.398,0.28,0.0002014357430211,0.719
2008-01-01,80.75,-21.75,-0.2231677091923611,-0.339,657.355,0.627444823650697,0.954
2008-01-01,80.75,-21.25,-0.0276627784588751,-0.244,113.4,0.0905496750553457,0.798
2008-01-01,80.75,-20.75,-0.0290850003412739,-0.216,134.712,0.0865024263137337,0.642
2008-01-01,80.75,-20.25,-0.0616488338880771,-0.406,151.891,0.0652506338667235,0.429
2008-01-01,80.75,-19.75,-0.0371325556475544,-0.407,91.224,0.0447169449231179,0.49
2008-01-01,80.75,-19.25,0.0025187835588132,0.01,260.67,0.2131883606005528,0.818
2008-01-01,80.75,-18.75,0.0061965684183951,0.065,95.452,0.0549194693210683,0.575
2008-01-01,80.75,-18.25,-0.087530065814186,-0.277,315.812,0.2744982266084865,0.869
2008-01-01,80.75,-17.75,-0.02586236131777,-0.148,174.908,0.0896075606970314,0.512
2008-01-01,80.75,-17.25,-6.795064937278158e-05,-0.058,1.174,0.0009470859576951,0.807
2008-01-01,80.75,-16.75,-4.183927174383015e-05,-0.146,0.286,0.0002717806916286,0.95
2008-01-01,80.75,-16.25,-0.1091640122502061,-0.479,227.748,0.1408873979442363,0.618
2008-01-01,80.75,-15.75,-0.000248842413636,-0.088,2.836,0.0019634018019527,0.692
2008-01-01,80.75,-15.25,-0.0100146938655757,-0.282,35.546,0.0298732448957568,0.84
2008-01-01,80.75,-14.75,-0.02853038188219,-0.296,96.532,0.0979116012052652,1.014
2008-01-01,80.75,45.25,0.0047349757069088,0.149,31.749,0.0123722564178966,0.39
2008-01-01,80.75,45.75,-0.0052510905892642,-0.142,36.939,0.0131491550883754,0.356
2008-01-01,80.75,46.25,0.097885327264193,0.323,303.303,0.0898566624377645,0.296
2008-01-01,80.75,46.75,0.0408013195099665,0.209,194.844,0.0384936444903735,0.197
2008-01-01,80.75,47.25,-0.0033901480799442,-0.094,35.993,0.0130011008328941,0.361
2008-01-01,80.75,48.25,0.0373657865493169,0.253,147.449,0.031570101743271,0.214
2008-01-01,80.75,48.75,0.0168022048832261,0.45,37.338,0.0137466243777732,0.367
2008-01-01,80.75,49.25,-0.000281843259475,-0.003,105.788,0.0427092329758658,0.404
2008-01-01,80.75,49.75,0.0202835324059233,0.165,122.565,0.0347419155427563,0.283
2008-01-01,80.75,50.25,0.0162907494379278,0.026,626.384,0.1785157624874173,0.285
2008-01-01,80.75,50.75,0.0367411240993782,0.334,110.094,0.0216890318390528,0.196
2008-01-01,80.75,51.25,0.0213444610623764,0.334,63.839,0.0188682307378266,0.295
2008-01-01,80.75,51.75,0.0012559598508679,0.187,6.707,0.0029964660666915,0.447
2008-01-01,80.75,53.25,0.0098968806451757,0.353,28.046,0.0082469816801642,0.294
2008-01-01,80.75,54.25,0.0243678333311196,0.297,82.042,0.0141578644504129,0.172
2008-01-01,80.75,54.75,0.0330503505035437,0.338,97.839,0.0174177165519641,0.177
2008-01-01,80.75,55.25,0.0406505926541912,0.279,145.617,0.0265758296542903,0.182
2008-01-01,80.75,55.75,0.0342962123595777,0.256,134.09,0.0223613627682467,0.166
2008-01-01,80.75,56.25,0.0821837469714791,0.246,333.723,0.0489883634783238,0.146
2008-01-01,80.75,56.75,0.040838339914744,0.168,243.793,0.0399753386769374,0.164
2008-01-01,80.75,57.25,0.0152907193868898,0.06,253.291,0.0466438178768802,0.184
2008-01-01,80.75,57.75,0.0264305344069781,0.196,135.044,0.0227322787434601,0.168
2008-01-01,80.75,58.25,0.0159169440514568,0.087,183.21,0.0336427202477791,0.184
2008-01-01,80.75,58.75,0.0083288088021299,0.151,55.139,0.0158796694717666,0.288
2008-01-01,80.75,59.75,-0.0136166659759639,-0.051,266.37,0.0892623373313509,0.335
2008-01-01,80.75,60.25,0.1090483989136362,0.297,367.361,0.0801057364398835,0.218
2008-01-01,80.75,60.75,-0.0016161932494717,-0.011,142.711,0.0690495633202908,0.484
2008-01-01,80.75,61.25,0.0054375818439589,0.006,890.288,0.1763472217392688,0.198
2008-01-01,80.75,61.75,0.0597067502647415,0.223,267.628,0.0650150413883381,0.243
2008-01-01,80.75,63.25,0.1697152231015688,0.685,247.866,0.0795618453708244,0.319
2008-01-01,80.75,63.75,0.3054872984143171,0.664,460.125,0.1066277562791535,0.229
2008-01-01,80.75,64.75,0.2629385637305904,0.609,431.802,0.1390155962651073,0.32
2008-01-01,80.75,79.25,0.1473932012994539,0.463,318.361,0.0936073040920115,0.293
2008-01-01,80.75,93.75,0.4985536642992754,0.483,1031.153,0.3269690744302467,0.316
2008-01-01,80.75,95.25,0.5904809707608625,0.476,1241.52,0.3772526546511249,0.303
2008-01-01,80.75,96.25,-0.1949386231910158,-0.411,474.394,0.1350172056781494,0.284
2008-01-01,80.25,-95.75,-0.0110972697677797,-0.895,12.395,0.0038890438550469,0.311
2008-01-01,80.25,-95.25,-0.0249824311418286,-0.959,26.055,0.0071140891000285,0.269
2008-01-01,80.25,-94.75,-0.0854325822707919,-0.884,96.607,0.01699703385956,0.17
2008-01-01,80.25,-94.25,-0.0739717901707375,-0.891,83.013,0.0133261194875211,0.154
2008-01-01,80.25,-93.75,-0.1616224821739164,-0.899,179.687,0.0289990080205374,0.155
2008-01-01,80.25,-93.25,-0.2731021074218749,-0.776,351.755,0.0639889477560575,0.178
2008-01-01,80.25,-92.75,-0.4207181424269113,-0.646,650.85,0.1475077460977442,0.224
2008-01-01,80.25,-92.25,-0.2358322750439886,-0.607,388.82,0.0732560799499524,0.186
2008-01-01,80.25,-91.75,-0.2406538976552645,-0.459,524.452,0.1938150393017715,0.369
2008-01-01,80.25,-91.25,-0.0589042209264741,-0.456,129.274,0.0521301169490944,0.403
2008-01-01,80.25,-90.75,-0.005914002127209,-0.594,9.954,0.004710639508233,0.472
2008-01-01,80.25,-81.25,-0.0022237679583381,-0.681,3.265,0.0017365487907354,0.531
2008-01-01,80.25,-80.75,-0.0251577094175036,-0.773,32.559,0.0127430958058922,0.389
2008-01-01,80.25,-80.25,-0.3014550929125665,-0.727,414.47,0.1069996760524841,0.256
2008-01-01,80.25,-79.75,-0.0787341095665993,-0.615,127.988,0.0438616583407046,0.341
2008-01-01,80.25,-79.25,-0.2209631736468072,-0.505,437.679,0.1487804995705609,0.339
2008-01-01,80.25,-78.75,-0.20369042509289,-0.513,396.95,0.1301526910925194,0.327
2008-01-01,80.25,-78.25,-0.3208650836622688,-0.629,509.891,0.1494604124279365,0.291
