time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1998-01-01,81.75,-47.25,-0.0418935051857967,-0.544,77.008,0.106385295847419,1.381
1998-01-01,81.75,-45.75,-0.000431609214375,-0.619,0.697,0.0007581220908893,1.087
1998-01-01,81.75,-45.25,-0.0104424412624517,-0.411,25.39,0.0319472599545472,1.258
1998-01-01,81.75,-44.75,-0.0073832490984989,-0.616,11.989,0.0152481024114365,1.271
1998-01-01,81.75,-36.25,-0.028286417840861,-0.542,52.222,0.0407060650109689,0.779
1998-01-01,81.75,-35.75,-0.0227804799326315,-0.518,43.986,0.0292456028213593,0.664
1998-01-01,81.75,-35.25,-0.0156825853979782,-0.752,20.868,0.0182909050644855,0.876
1998-01-01,81.75,-33.75,-0.0011761477920058,-0.201,5.843,0.0060167514006974,1.03
1998-01-01,81.75,-33.25,-0.0755604013996906,-0.56,135.025,0.0738200120459178,0.546
1998-01-01,81.75,-32.75,-0.0215271506963089,-0.361,59.698,0.0631454230865221,1.058
1998-01-01,81.75,-32.25,-0.0351848065178743,-0.579,60.764,0.0428687804771571,0.705
1998-01-01,81.75,-31.75,-0.0299428692335961,-0.655,45.681,0.0673187387076366,1.473
1998-01-01,81.75,-31.25,-0.1323168539680518,-0.518,255.425,0.3657553825007567,1.432
1998-01-01,81.75,-30.75,-0.0777953140590428,-0.784,99.258,0.097491125155647,0.981
1998-01-01,81.75,-30.25,-0.0490483537401423,-0.937,52.329,0.0725550135322339,1.386
1998-01-01,81.75,-29.75,-0.0421313865439429,-0.567,74.361,0.0732419093651777,0.985
1998-01-01,81.75,-29.25,-0.0227079886855565,-0.69,32.896,0.0406885925495555,1.236
1998-01-01,81.75,-28.75,-0.1288550527945952,-0.583,220.847,0.1970038038769618,0.892
1998-01-01,81.75,-28.25,-0.1538892220008019,-0.594,259.28,0.1368133535593844,0.527
1998-01-01,81.75,-27.75,-0.0323087242569336,-0.566,57.055,0.0388966464816016,0.681
1998-01-01,81.75,-27.25,-0.0008804412175418,-0.495,1.78,0.0015475870289928,0.869
1998-01-01,81.75,-26.75,-0.0003550598503639,-0.519,0.684,0.0004988087069591,0.729
1998-01-01,81.75,-25.75,-0.0096392856257725,-0.866,11.136,0.0166825742466201,1.497
1998-01-01,81.75,-25.25,-0.0004241685946715,-0.936,0.453,0.0004879135713249,1.076
1998-01-01,81.75,-24.75,-0.0061167848269836,-0.936,6.538,0.0059605090607284,0.91
1998-01-01,81.75,-24.25,-0.0264718866918126,-0.69,38.357,0.0407502967039234,1.062
1998-01-01,81.75,-23.75,-0.0005292122555172,-0.807,0.656,0.0007559598902619,1.152
1998-01-01,81.75,-23.25,-0.0033674542516528,-0.481,6.996,0.0058119515843362,0.83
1998-01-01,81.75,-22.75,-0.0403355985675249,-0.483,83.59,0.0787744777839732,0.942
1998-01-01,81.75,-22.25,-0.009526123364007,-0.869,10.959,0.0082529829472258,0.752
1998-01-01,81.75,-21.75,-0.0048556479116656,-0.496,9.787,0.0074774990665884,0.764
1998-01-01,81.75,-21.25,-3.785271423073879e-05,-0.329,0.115,0.0001290868815364,1.122
1998-01-01,81.75,-16.25,-1.6851049862448298e-06,-0.024,0.071,7.768467115194184e-05,1.094
1998-01-01,81.75,-15.75,-0.000269286873534,-0.317,0.85,0.0009326298937311,1.097
1998-01-01,81.75,57.25,-0.0164759067743595,-0.45,36.605,0.0148243583424242,0.404
1998-01-01,81.75,57.75,-0.0081603142810977,-0.259,31.464,0.0131988152481324,0.419
1998-01-01,81.75,58.25,-0.0188354755215549,-0.262,71.983,0.0206469989043795,0.287
1998-01-01,81.75,58.75,-0.0845839200665847,-0.368,229.537,0.0579566912096139,0.252
1998-01-01,81.75,61.75,-0.0007597520167595,-0.329,2.308,0.0011303095839733,0.489
1998-01-01,81.75,62.25,-0.0241026029054518,-0.324,74.355,0.0219391379752363,0.295
1998-01-01,81.75,63.25,-0.0926736366416922,-0.521,177.837,0.0509506868680811,0.285
1998-01-01,81.75,63.75,-0.0125364616556991,-0.27,46.417,0.0187395009806363,0.403
1998-01-01,81.25,-94.75,-0.0002814167864409,-0.528,0.533,0.000326037833408,0.611
1998-01-01,81.25,-94.25,-0.0006215321767433,-0.176,3.526,0.0012601725023517,0.357
1998-01-01,81.25,-93.75,-0.0070950635438848,-0.27,26.311,0.0092996007354739,0.353
1998-01-01,81.25,-93.25,-0.0063739376406773,-0.292,21.806,0.0065902446764358,0.302
1998-01-01,81.25,-92.75,-0.0131426213636478,-0.358,36.736,0.0119123151337519,0.324
1998-01-01,81.25,-92.25,-0.0004185318726472,-0.291,1.436,0.00078676069416,0.548
1998-01-01,81.25,-88.75,-0.0013844614727735,-0.496,2.79,0.0010802445371423,0.386
1998-01-01,81.25,-88.25,-0.0031661528360429,-0.495,6.391,0.0015709018108754,0.245
1998-01-01,81.25,-87.75,-0.0047108557752475,-0.511,9.215,0.001980541610905,0.213
1998-01-01,81.25,-87.25,-0.0092002167053757,-0.491,18.749,0.0040598214956634,0.215
1998-01-01,81.25,-86.75,-0.0058812497918124,-0.428,13.751,0.0025032707277963,0.181
1998-01-01,81.25,-86.25,-0.0252623787521973,-0.515,49.044,0.0122563202647551,0.249
1998-01-01,81.25,-85.75,-0.0500239684713769,-0.448,111.64,0.0351208118542185,0.314
1998-01-01,81.25,-85.25,-0.0324150191707979,-0.387,83.761,0.0187832697617717,0.223
1998-01-01,81.25,-84.75,-0.0258219027047516,-0.407,63.462,0.0107095267489032,0.168
1998-01-01,81.25,-84.25,-0.052376031739007,-0.402,130.173,0.0196159956302808,0.149
1998-01-01,81.25,-83.75,-0.036432785975324,-0.283,128.683,0.030401047861593,0.236
1998-01-01,81.25,-83.25,-0.0778017901795438,-0.324,239.856,0.0571964232374065,0.238
1998-01-01,81.25,-82.75,-0.3315179536416268,-0.242,1371.642,0.4322119172158349,0.315
1998-01-01,81.25,-82.25,-0.0471540295070187,-0.329,143.482,0.0412465631790799,0.287
1998-01-01,81.25,-81.75,-0.0182508819550463,-0.476,38.332,0.0115261119628177,0.3
1998-01-01,81.25,-81.25,-0.1408948417802447,-0.223,631.689,0.1870439704488598,0.296
1998-01-01,81.25,-80.75,-0.0779552606125058,-0.341,228.324,0.0471861546208094,0.206
1998-01-01,81.25,-80.25,-0.0641475631997056,-0.322,199.128,0.0446242514480168,0.224
1998-01-01,81.25,-79.75,-0.0647397530965143,-0.088,739.464,0.2442222989696589,0.33
1998-01-01,81.25,-79.25,-0.0082174210893116,-0.274,29.991,0.0082511479602779,0.275
1998-01-01,81.25,-78.75,-0.0479598210804889,-0.219,219.201,0.0676149358245506,0.308
1998-01-01,81.25,-78.25,-0.0017956110226694,-0.179,10.006,0.0028287193506037,0.283
1998-01-01,81.25,-77.75,-0.0235452822410235,-0.143,164.58,0.0346358645941952,0.21
1998-01-01,81.25,-77.25,-0.0100092454959434,-0.254,39.451,0.0095386228011976,0.241
1998-01-01,81.25,-76.75,-0.024167955865738,-0.414,58.424,0.015751563231794,0.269
1998-01-01,81.25,-76.25,-0.0275900190652327,-0.379,72.836,0.0135990933184879,0.186
1998-01-01,81.25,-75.75,-0.0101508286467782,-0.255,39.843,0.0132270777125363,0.332
1998-01-01,81.25,-75.25,-0.0229493874924188,-0.304,75.518,0.0166836921629871,0.22
1998-01-01,81.25,-74.75,-0.0065529433848722,-0.359,18.256,0.0039205160720654,0.214
1998-01-01,81.25,-74.25,-0.0003376955549818,-0.193,1.748,0.0006074572270753,0.347
1998-01-01,81.25,-73.25,-0.0128405298368903,-0.44,29.163,0.0143575306241396,0.492
1998-01-01,81.25,-72.75,-0.0039027752350401,-0.265,14.735,0.0067132419081417,0.455
1998-01-01,81.25,-71.75,-0.0027271756566709,-0.376,7.253,0.0036681779141631,0.505
1998-01-01,81.25,-71.25,-0.0136784340946552,-0.293,46.663,0.0142018841964383,0.304
1998-01-01,81.25,-70.75,-0.026070962258292,-0.359,72.704,0.0180776058892083,0.248
1998-01-01,81.25,-70.25,-0.0214870862322669,-0.315,68.302,0.0137956310001788,0.201
1998-01-01,81.25,-69.75,-0.016040340245686,-0.325,49.402,0.0103620746468499,0.209
1998-01-01,81.25,-69.25,-0.0112090451670478,-0.246,45.585,0.0090936533348155,0.199
1998-01-01,81.25,-68.75,-0.0175166712746293,-0.334,52.418,0.011457990229092,0.218
1998-01-01,81.25,-68.25,-0.0327240792080831,-0.278,117.754,0.0222052523265948,0.188
1998-01-01,81.25,-67.75,-0.0263667864197249,-0.276,95.392,0.0170404563988449,0.178
1998-01-01,81.25,-67.25,-0.0020895221821275,-0.262,7.975,0.0019671226273767,0.246
1998-01-01,81.25,-66.75,-0.0007898071407373,-0.348,2.269,0.0007745258687167,0.341
1998-01-01,81.25,-64.25,-8.343481813279232e-05,-0.284,0.294,0.0002223285750081,0.756
1998-01-01,81.25,-63.75,-0.0002778420782308,-0.495,0.561,0.0004399063825948,0.784
1998-01-01,81.25,-63.25,-0.0414068978565106,-0.327,126.472,0.1433718855301766,1.134
1998-01-01,81.25,-62.75,-0.0011744199951479,-0.564,2.082,0.0020763163630342,0.997
1998-01-01,81.25,-62.25,-0.106439407214168,-0.431,247.239,0.2459896455637502,0.995
1998-01-01,81.25,-61.25,-0.0001204857411446,-0.265,0.454,0.0003639837773681,0.802
1998-01-01,81.25,-60.75,-4.9065899717630936e-05,-0.196,0.25,0.0002531061238602,1.012
1998-01-01,81.25,-59.25,-0.0009682643610058,-0.295,3.28,0.0020097803223501,0.613
1998-01-01,81.25,-58.75,-0.0013430347418647,-0.495,2.713,0.0018929178425175,0.697
1998-01-01,81.25,-58.25,-0.0019357607554058,-0.426,4.543,0.0050959635087477,1.122
1998-01-01,81.25,-57.75,-0.0109470737249078,-0.675,16.21,0.0085825893437192,0.528
1998-01-01,81.25,-57.25,-0.0136652835421135,-0.578,23.627,0.0148092080857131,0.626
1998-01-01,81.25,-56.75,-0.0125850695707377,-0.497,25.328,0.0159141834640953,0.628
1998-01-01,81.25,-56.25,-0.0503022934715202,-0.436,115.307,0.1134254328548571,0.983
1998-01-01,81.25,-55.75,-0.0072780715642117,-0.542,13.431,0.0153628471837302,1.144
1998-01-01,81.25,-55.25,-0.0046564160214019,-0.575,8.096,0.0081079411897983,1.001
1998-01-01,81.25,-54.75,-0.0025316562548254,-0.538,4.704,0.0038244912778092,0.813
1998-01-01,81.25,-54.25,-0.0019994601725683,-0.686,2.915,0.0042922363088571,1.472
1998-01-01,81.25,-53.75,-0.0091784468266595,-0.62,14.793,0.0141246792805161,0.954
1998-01-01,81.25,-53.25,-0.0662225038016172,-0.454,145.789,0.1717943755263596,1.178
1998-01-01,81.25,-52.75,-0.0423348386002772,-0.462,91.616,0.0677711400030008,0.739
1998-01-01,81.25,-52.25,-0.0002101892054459,-0.525,0.4,0.0005632855524064,1.408
1998-01-01,81.25,-51.75,-7.014230754821347e-05,-0.438,0.16,0.0001993284740703,1.246
1998-01-01,81.25,-51.25,-4.358762781507395e-05,-0.221,0.197,0.0002044611400456,1.038
1998-01-01,81.25,-31.75,-0.0021035007363675,-0.877,2.399,0.0035826687290994,1.493
1998-01-01,81.25,-30.75,-0.0001427061861849,-0.411,0.347,0.0004406531379336,1.27
1998-01-01,81.25,-30.25,-0.0002878687254172,-0.677,0.425,0.0002887305037044,0.679
1998-01-01,81.25,-29.75,-0.2224443720602524,-0.519,428.731,0.5435627233284018,1.268
1998-01-01,81.25,-29.25,-0.0001922618751953,-0.929,0.207,0.0002386920558595,1.152
1998-01-01,81.25,-28.75,-0.0101398933291834,-0.152,66.549,0.1050489136856612,1.579
1998-01-01,81.25,-28.25,-7.292345975363756e-05,-0.514,0.142,0.0001548592015088,1.09
1998-01-01,81.25,-27.75,-3.095233986293332e-05,-0.267,0.116,0.0001316266578896,1.135
1998-01-01,81.25,-27.25,-0.0447311197165695,-0.898,49.824,0.0529114472641733,1.061
1998-01-01,81.25,-26.75,-0.0202106785525946,-1.008,20.044,0.025968745542064,1.295
1998-01-01,81.25,-26.25,-0.0661332434298718,-0.749,88.244,0.0684815235890721,0.775
1998-01-01,81.25,-25.75,-0.099184436565894,-0.796,124.542,0.1387549649411669,1.113
1998-01-01,81.25,-25.25,-0.0440984443053876,-0.863,51.11,0.0459170813199515,0.897
1998-01-01,81.25,-24.75,-0.0421783676963056,-0.766,55.054,0.036700144278482,0.666
1998-01-01,81.25,-24.25,-0.0593848118852123,-0.71,83.631,0.0601934334671945,0.719
1998-01-01,81.25,-23.75,-0.0255601402692356,-0.622,41.112,0.0293791277171663,0.714
1998-01-01,81.25,-23.25,-0.0292282201854358,-0.546,53.526,0.0404413638943308,0.755
1998-01-01,81.25,-22.75,-0.0492287090927927,-0.639,77.099,0.0527963240822884,0.684
1998-01-01,81.25,-22.25,-0.0888950441844572,-0.481,184.805,0.2063674549528683,1.116
1998-01-01,81.25,-21.75,-0.002296811271369,-0.735,3.125,0.0027258997299964,0.872
1998-01-01,81.25,-21.25,-0.014520752033216,-0.714,20.351,0.0204445663725674,1.004
1998-01-01,81.25,-20.75,-0.0849757845089748,-0.487,174.637,0.2390954034518985,1.369
1998-01-01,81.25,-20.25,-0.0165229208974047,-0.655,25.236,0.0227782699462572,0.902
1998-01-01,81.25,-19.75,-0.0847985838199919,-0.738,114.914,0.1309474992428979,1.139
1998-01-01,81.25,-19.25,-0.0408562477239206,-0.517,79.091,0.0425592957118061,0.537
1998-01-01,81.25,-18.75,-0.0503129264584014,-0.592,85.041,0.0919054155117781,1.08
1998-01-01,81.25,-18.25,-0.0013785329315101,-0.501,2.754,0.0027059145965928,0.982
1998-01-01,81.25,-17.75,-0.0004122409831026,-0.84,0.491,0.0005947642536388,1.211
1998-01-01,81.25,-15.25,-2.6716876949183006,-0.346,7723.003,11.129751986072204,1.441
1998-01-01,81.25,-14.25,-3.37628398522951e-05,-0.27,0.125,0.0001390203169559,1.112
1998-01-01,81.25,-13.75,-0.0001878679931362,-0.251,0.749,0.0007972360337293,1.064
1998-01-01,81.25,50.75,-0.0162392796763337,-0.188,86.402,0.0319664116803888,0.37
1998-01-01,81.25,54.25,-0.0011906668389834,-0.475,2.506,0.0013016956516018,0.519
1998-01-01,81.25,54.75,-0.045340323602032,-0.391,115.844,0.0272762902698345,0.235
1998-01-01,81.25,55.25,-0.0243498218249551,-0.351,69.287,0.026020434459056,0.375
1998-01-01,81.25,55.75,-0.0109833144344223,-0.135,81.164,0.0159208913088326,0.196
1998-01-01,81.25,56.25,-0.0135374377642914,-0.249,54.299,0.0151341684829918,0.278
1998-01-01,81.25,56.75,-0.1199892012906848,-0.409,293.015,0.0518599502841803,0.176
1998-01-01,81.25,57.25,-0.0562338572616135,-0.337,166.661,0.0221791488947781,0.132
1998-01-01,81.25,57.75,-0.0659342858029094,-0.311,211.807,0.0493197153551657,0.232
1998-01-01,81.25,58.25,-0.0627478593309016,-0.43,146.051,0.035177730447483,0.24
1998-01-01,81.25,58.75,-0.0182095752459448,-0.17,106.818,0.0259392365255259,0.243
1998-01-01,81.25,59.25,-0.0175509981196423,-0.266,66.031,0.0213308016005671,0.323
1998-01-01,81.25,60.25,-0.0206158716218263,-0.489,42.185,0.0143659358158484,0.34
1998-01-01,81.25,60.75,-0.0534972270067886,-0.504,106.095,0.0372713838240143,0.35
1998-01-01,81.25,61.25,-0.0088006498598614,-0.253,34.851,0.0161121958060775,0.462
1998-01-01,81.25,64.75,-0.0059886814622855,-0.239,25.101,0.0113986723031,0.454
1998-01-01,81.25,90.75,-0.2389986824001928,-0.585,408.324,0.2441572616069813,0.597
1998-01-01,81.25,95.75,-0.045362751660224,-0.632,71.734,0.0340107212995305,0.473
1998-01-01,80.75,-95.25,-0.0003980257715857,-0.45,0.885,0.0005087156195536,0.574
1998-01-01,80.75,-94.75,-0.0111039153805203,-0.395,28.105,0.0072972962346415,0.259
1998-01-01,80.75,-94.25,-0.0024735313280522,-0.433,5.716,0.0019531848710019,0.341
1998-01-01,80.75,-93.75,-0.008492430187364,-0.426,19.953,0.005141213185312,0.257
1998-01-01,80.75,-93.25,-0.0104035285302541,-0.242,42.982,0.0090491625449894,0.21
1998-01-01,80.75,-92.75,-0.0184594173227664,-0.268,68.829,0.0115207135626514,0.167
1998-01-01,80.75,-92.25,-0.0009450528787131,-0.297,3.184,0.0012894913560116,0.405
1998-01-01,80.75,-85.75,-0.0058603873351517,-0.472,12.405,0.002750773215066,0.22
1998-01-01,80.75,-85.25,-0.0293193971245649,-0.435,67.342,0.0139351319249871,0.206
1998-01-01,80.75,-84.75,-0.0705239528615943,-0.404,174.521,0.0279341642310797,0.159
1998-01-01,80.75,-84.25,-0.0421278282529193,-0.373,113.014,0.0211793529099864,0.186
1998-01-01,80.75,-83.75,-0.0615020620501108,-0.334,183.978,0.0560332774115707,0.304
1998-01-01,80.75,-83.25,-0.0471516549711374,-0.464,101.648,0.0373263977719185,0.366
1998-01-01,80.75,-82.75,-0.00977658143678,-0.456,21.456,0.0048706263544475,0.226
1998-01-01,80.75,-82.25,-0.0622019445434036,-0.486,128.078,0.0479077820609691,0.373
1998-01-01,80.75,-81.75,-0.0209008649796759,-0.604,34.601,0.0105444973667053,0.303
1998-01-01,80.75,-81.25,-0.0297149575836008,-0.467,63.563,0.0146949284550941,0.23
1998-01-01,80.75,-80.75,-0.0065925233881969,-0.218,30.295,0.0075168709892923,0.248
1998-01-01,80.75,-80.25,-0.007752341103951,-0.379,20.43,0.0055767772850025,0.272
1998-01-01,80.75,-78.75,-0.0008732003519737,-0.277,3.156,0.0016808922443659,0.532
1998-01-01,80.75,-78.25,-0.0125577110965765,-0.463,27.15,0.0161681457445757,0.595
1998-01-01,80.75,-77.75,-0.0025745328781048,-0.308,8.351,0.0036870482653012,0.441
1998-01-01,80.75,-77.25,-0.0783923750488833,-0.328,238.666,0.0573587692692357,0.24
1998-01-01,80.75,-76.75,-0.0190415594902303,-0.198,96.037,0.0354357476997902,0.369
1998-01-01,80.75,-76.25,-0.0010728557980302,-0.254,4.229,0.0016209348773551,0.383
1998-01-01,80.75,-75.75,-0.0167735396752767,-0.241,69.709,0.023873090588991,0.342
1998-01-01,80.75,-75.25,-0.0693368940718964,-0.069,1009.827,0.3615366175691799,0.358
1998-01-01,80.75,-74.75,-0.0693755252662736,-0.092,757.66,0.2006999676466937,0.265
1998-01-01,80.75,-74.25,-0.0141042380453702,-0.04,349.554,0.1039296869320398,0.297
1998-01-01,80.75,-73.75,-0.0870071362196974,-0.18,483.142,0.1789671864477387,0.37
1998-01-01,80.75,-73.25,-0.0372357650653,-0.077,483.404,0.1764041172102667,0.365
1998-01-01,80.75,-72.75,-0.0090171844731236,-0.081,111.175,0.0370892762781504,0.334
1998-01-01,80.75,-72.25,-0.1282404982911083,-0.133,964.463,0.2280995280576332,0.236
1998-01-01,80.75,-71.75,-0.056279455268379,-0.263,213.827,0.0542212955374281,0.253
1998-01-01,80.75,-71.25,-0.0732643983343749,-0.294,249.287,0.0414251894525278,0.166
1998-01-01,80.75,-70.75,-0.0450309699970718,-0.14,322.239,0.0734013072049924,0.228
1998-01-01,80.75,-70.25,-0.081675597860648,-0.218,375.011,0.0618447179975512,0.165
1998-01-01,80.75,-69.75,-0.0999886285347202,-0.277,361.353,0.0646687209803026,0.178
1998-01-01,80.75,-69.25,-0.0130236107524603,-0.203,64.246,0.0092870768358049,0.144
1998-01-01,80.75,-68.75,-0.0041150513802157,-0.244,16.862,0.0039373369426129,0.233
1998-01-01,80.75,-68.25,-8.362089758612866e-05,-0.276,0.303,0.0001786528789727,0.589
1998-01-01,80.75,-67.75,-0.002879268804183,-0.435,6.622,0.003272205611822,0.494
1998-01-01,80.75,-67.25,-0.0002982297080415,-0.512,0.582,0.0003492585099429,0.6
1998-01-01,80.75,-65.25,-5.017943655093364e-05,-0.353,0.142,0.0001356453888371,0.955
1998-01-01,80.75,-64.75,-0.0692635846860482,-0.513,135.103,0.1684094990885098,1.246
1998-01-01,80.75,-64.25,-0.3922286654000078,-0.552,711.186,0.5634691698235418,0.792
1998-01-01,80.75,-63.75,-0.0042228419701208,-0.629,6.715,0.0062539474303186,0.931
1998-01-01,80.75,-63.25,-0.0194554054164346,-0.541,35.939,0.0282102334435736,0.784
1998-01-01,80.75,-62.75,-0.1549304501756242,-0.568,272.807,0.2048036389256967,0.75
1998-01-01,80.75,-62.25,-0.100884047575325,-0.483,208.714,0.1491597620957017,0.714
1998-01-01,80.75,-61.75,-0.0143140398618616,-0.414,34.592,0.0266835791901518,0.771
1998-01-01,80.75,-61.25,-0.0041408680244805,-0.407,10.17,0.0053107186605488,0.522
1998-01-01,80.75,-60.75,3.9427507883325176e-06,0.065,0.061,6.773928000971445e-05,1.11
1998-01-01,80.75,-59.75,-5.8320711139796766e-05,-0.208,0.281,0.0003040579982595,1.082
1998-01-01,80.75,-59.25,-0.0018898415533688,-0.444,4.256,0.0030106103456653,0.707
1998-01-01,80.75,-27.75,-0.0124115290904565,-0.844,14.703,0.0199187828586695,1.354
1998-01-01,80.75,-26.75,-0.0836157470302514,-1.043,80.131,0.1056424558273792,1.317
1998-01-01,80.75,-25.75,-0.0053998829150666,-0.955,5.655,0.0063157243032696,1.116
1998-01-01,80.75,-25.25,-0.0087099030299268,-0.874,9.966,0.011606322238947,1.164
1998-01-01,80.75,-24.75,-0.0330401854544877,-0.906,36.453,0.0326456062998247,0.894
1998-01-01,80.75,-22.25,-0.0002027146375321,-0.667,0.304,0.0002631166782539,0.865
1998-01-01,80.75,-21.75,-0.3918906382699721,-0.548,714.541,0.8695049106218972,1.217
1998-01-01,80.75,-21.25,-0.0568512282964307,-0.461,123.266,0.1252233153906048,1.016
1998-01-01,80.75,-20.75,-0.0674645761887093,-0.461,146.431,0.1202836389971072,0.821
1998-01-01,80.75,-20.25,-0.107676054717002,-0.652,165.104,0.0884212341507175,0.535
1998-01-01,80.75,-19.75,-0.0646103826815425,-0.652,99.16,0.0609017906410026,0.613
1998-01-01,80.75,-19.25,-0.0559465064941488,-0.197,283.347,0.2627333974010993,0.927
1998-01-01,80.75,-18.75,-0.0151406083555053,-0.146,103.756,0.0718316718083234,0.692
1998-01-01,80.75,-18.25,-0.1799174016565866,-0.524,343.286,0.3643905753596525,1.061
1998-01-01,80.75,-17.75,-0.072406112099342,-0.381,190.124,0.1217243670584214,0.64
1998-01-01,80.75,-17.25,-0.0004268161750082,-0.334,1.277,0.0012334864826057,0.966
1998-01-01,80.75,-16.75,-0.000169816555194,-0.548,0.31,0.0003530992269396,1.139
1998-01-01,80.75,-16.25,-0.1844027848754501,-0.745,247.561,0.194665933586182,0.785
1998-01-01,80.75,-15.75,-0.0010828017403231,-0.351,3.083,0.0026239891507641,0.851
1998-01-01,80.75,-15.25,-0.0245779477992566,-0.636,38.639,0.0382422852372779,0.989
1998-01-01,80.75,-14.75,-0.0548663503178542,-0.523,104.929,0.1311278869138447,1.249
1998-01-01,80.75,45.25,-0.0143443406034608,-0.448,32.004,0.0129392786690237,0.404
1998-01-01,80.75,45.75,-0.0312199137779557,-0.838,37.235,0.0141294370981223,0.377
1998-01-01,80.75,46.25,-0.1021465649156373,-0.334,305.733,0.0959144362697918,0.313
1998-01-01,80.75,46.75,-0.0939742640910626,-0.478,196.405,0.041672469507589,0.211
1998-01-01,80.75,47.25,-0.0260698626956216,-0.719,36.282,0.0141454109772728,0.388
1998-01-01,80.75,48.25,-0.0643752164683083,-0.433,148.63,0.0340196440043036,0.228
1998-01-01,80.75,48.75,-0.0076860435033525,-0.204,37.637,0.0148478913430559,0.394
1998-01-01,80.75,49.25,-0.0757875881808924,-0.711,106.636,0.0457869043103669,0.428
1998-01-01,80.75,49.75,-0.0646378699812971,-0.523,123.547,0.037433687172807,0.302
1998-01-01,80.75,50.25,-0.4230379331454407,-0.67,631.403,0.1956154547453453,0.308
1998-01-01,80.75,50.75,-0.0359918624399575,-0.324,110.976,0.0234355930518733,0.211
1998-01-01,80.75,51.25,-0.023077828195656,-0.359,64.35,0.0202126458565232,0.314
1998-01-01,80.75,51.75,-0.0032818102612813,-0.485,6.761,0.0031795949416958,0.47
1998-01-01,80.75,53.25,-0.0092451655353656,-0.327,28.271,0.0088079924153287,0.311
1998-01-01,80.75,54.25,-0.0302550685089797,-0.366,82.699,0.0150378671027865,0.181
1998-01-01,80.75,54.75,-0.0345634110025343,-0.35,98.623,0.0184248920000565,0.186
1998-01-01,80.75,55.25,-0.0567996702594389,-0.387,146.783,0.0286881349130516,0.194
1998-01-01,80.75,55.75,-0.05916917434896,-0.438,135.165,0.0239865090175788,0.176
1998-01-01,80.75,56.25,-0.1478603259853239,-0.44,336.397,0.0529540679452565,0.156
1998-01-01,80.75,56.75,-0.1274609347497623,-0.519,245.747,0.0439582369205727,0.177
1998-01-01,80.75,57.25,-0.1600044793863673,-0.627,255.321,0.0512901821952666,0.198
1998-01-01,80.75,57.75,-0.0646509157987938,-0.475,136.126,0.0246734444725729,0.18
1998-01-01,80.75,58.25,-0.110902631145988,-0.601,184.678,0.0367907987099244,0.197
1998-01-01,80.75,58.75,-0.0280282906951981,-0.504,55.58,0.0172596217026339,0.31
1998-01-01,80.75,59.75,-0.1946082011169308,-0.725,268.505,0.0959397467587439,0.355
1998-01-01,80.75,60.25,-0.128457550030574,-0.347,370.305,0.0870956275904812,0.235
1998-01-01,80.75,60.75,-0.1055365900950327,-0.734,143.855,0.0711581029155861,0.493
1998-01-01,80.75,61.25,-0.6022755625277945,-0.671,897.422,0.1946958908262528,0.214
1998-01-01,80.75,61.75,-0.1069625838206673,-0.396,269.773,0.0715364620734713,0.264
1998-01-01,80.75,63.25,-0.0105852213006149,-0.042,249.852,0.0872000920118893,0.349
1998-01-01,80.75,63.75,-0.0325675583019104,-0.07,463.812,0.1153818585126688,0.249
1998-01-01,80.75,64.75,-0.0154306309837689,-0.035,435.262,0.1523035277579988,0.35
1998-01-01,80.75,79.25,-0.0549362968541494,-0.171,320.912,0.1043726576782008,0.325
1998-01-01,80.75,93.75,-0.188726377184748,-0.182,1039.415,0.3594523383445496,0.346
1998-01-01,80.75,95.25,-0.2352039451183869,-0.188,1251.468,0.4176142114314327,0.334
1998-01-01,80.75,96.25,-0.5211633587073627,-1.09,478.195,0.153554220766351,0.316
1998-01-01,80.25,-95.75,-0.0056515925219616,-0.453,12.482,0.0038865623232941,0.311
1998-01-01,80.25,-95.25,-0.0115799564806814,-0.441,26.239,0.0070767523496337,0.269
1998-01-01,80.25,-94.75,-0.0366624214193871,-0.377,97.287,0.0166684203625625,0.17
1998-01-01,80.25,-94.25,-0.0315788316882622,-0.378,83.597,0.0129889658838245,0.154
1998-01-01,80.25,-93.75,-0.0690226404086779,-0.381,180.952,0.0282578779390459,0.155
1998-01-01,80.25,-93.25,-0.087582630425705,-0.247,354.231,0.0631071505373428,0.178
1998-01-01,80.25,-92.75,-0.1343801250499273,-0.205,655.431,0.1471811537080782,0.224
1998-01-01,80.25,-92.25,-0.055004372048935,-0.14,391.557,0.0728617039039262,0.186
1998-01-01,80.25,-91.75,-0.0140465482127156,-0.027,528.143,0.1948038340356557,0.369
1998-01-01,80.25,-91.25,-0.0031916574330335,-0.025,130.184,0.0524134691748663,0.403
1998-01-01,80.25,-90.75,-0.0017141631350197,-0.171,10.024,0.0047351866459209,0.472
1998-01-01,80.25,-81.25,-0.0007345639190086,-0.223,3.288,0.0017455798260134,0.531
1998-01-01,80.25,-80.75,-0.0104998891177894,-0.32,32.788,0.0127808366261931,0.389
1998-01-01,80.25,-80.25,-0.114431234012955,-0.274,417.388,0.1068318513873191,0.256
1998-01-01,80.25,-79.75,-0.021874775901587,-0.17,128.889,0.044005757949331,0.341
1998-01-01,80.25,-79.25,-0.0329801213264708,-0.075,440.76,0.149423258819679,0.339
