time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2016-01-01,80.25,-78.75,-0.1270361304361415,-0.322,394.714,0.1291789667946262,0.327
2016-01-01,80.25,-78.25,-0.2401186666085567,-0.474,507.019,0.1482468404088449,0.291
2016-01-01,80.25,-77.75,-0.075655152760332,-0.486,155.656,0.0466040828662714,0.298
2016-01-01,80.25,-76.75,-0.480465813934675,-0.305,1576.624,0.6253708719303908,0.396
2016-01-01,80.25,-74.75,-0.2042604893992519,-0.299,682.429,0.2730578305708495,0.4
2016-01-01,80.25,-73.75,-0.6947105473211226,-0.369,1881.36,0.4746043315288788,0.252
2016-01-01,80.25,-73.25,-0.0692200762836207,-0.41,168.781,0.0431472006838977,0.255
2016-01-01,80.25,-72.75,-0.0152832205896001,-0.562,27.176,0.0060994391309755,0.223
2016-01-01,80.25,-72.25,-0.1269509361580646,-0.518,245.176,0.0409880482809419,0.165
2016-01-01,80.25,-71.75,-0.0915972558667663,-0.628,145.826,0.0241273897333644,0.162
2016-01-01,80.25,-71.25,-0.0630884919989759,-0.599,105.27,0.0168809700193675,0.158
2016-01-01,80.25,-70.75,-0.0168585555338487,-0.592,28.482,0.0055468142808654,0.192
2016-01-01,80.25,-69.75,-0.0115554824493374,-0.59,19.571,0.0042669432465501,0.216
2016-01-01,80.25,-69.25,-0.0016905771322485,-0.704,2.402,0.0008422412081508,0.349
2016-01-01,80.25,-66.25,-0.0019579272755897,-1.143,1.713,0.0013123726878623,0.764
2016-01-01,80.25,-65.75,-0.302006849725941,-1.516,199.247,0.1822610446755815,0.912
2016-01-01,80.25,-65.25,-0.0106003690340355,-1.134,9.346,0.0097321769721933,1.04
2016-01-01,80.25,-64.75,-0.1181701492264839,-1.259,93.86,0.0658152578197048,0.698
2016-01-01,80.25,-64.25,-0.0278255040942457,-1.11,25.06,0.0169462566916692,0.674
2016-01-01,80.25,-63.75,-0.1328999468582498,-1.024,129.829,0.0741520896345073,0.569
2016-01-01,80.25,-63.25,-0.1599292249220587,-1.468,108.92,0.1121602789814409,1.027
2016-01-01,80.25,-62.25,-0.0069293388112458,-1.225,5.658,0.0039221907427498,0.691
2016-01-01,80.25,-61.25,-0.0316741736747975,-0.944,33.55,0.0301405825161481,0.897
2016-01-01,80.25,-22.25,-0.011162906186221,-1.181,9.451,0.0105467833797655,1.114
2016-01-01,80.25,-21.75,-0.042814611777905,-0.983,43.54,0.039594389440519,0.908
2016-01-01,80.25,-21.25,-0.0258017384350256,-1.096,23.551,0.0116800947492414,0.493
2016-01-01,80.25,-20.75,-0.0081839312161629,-0.981,8.339,0.0056287260945386,0.673
2016-01-01,80.25,-20.25,-0.2530243558301921,-0.979,258.362,0.1837714483169289,0.71
2016-01-01,80.25,-19.75,-0.1395636332582522,-1.117,124.939,0.0454106059719994,0.359
2016-01-01,80.25,-19.25,-0.3629716234754513,-0.924,392.868,0.3055306961944617,0.776
2016-01-01,80.25,-18.75,-0.0800047938134578,-1.177,67.95,0.0260901228097996,0.379
2016-01-01,80.25,-18.25,-0.2641445355931767,-1.034,255.487,0.1946476468775126,0.76
2016-01-01,80.25,-17.75,-0.2289251829642069,-1.121,204.158,0.0697426629208727,0.337
2016-01-01,80.25,-17.25,-0.2608349826374977,-1.133,230.316,0.1099913406638321,0.474
2016-01-01,80.25,-16.75,-0.4347145259467033,-1.077,403.723,0.1449801696947744,0.355
2016-01-01,80.25,-16.25,-0.0207028524673866,-1.035,19.994,0.0123842834965242,0.617
2016-01-01,80.25,19.25,-0.0011193747489071,-0.833,1.343,0.0007893469376562,0.586
2016-01-01,80.25,19.75,-0.0865308902416473,-0.682,126.957,0.035804427735722,0.28
2016-01-01,80.25,20.25,-0.225433822177462,-0.464,485.376,0.097562596703876,0.2
2016-01-01,80.25,20.75,-0.0855643757884256,-0.393,217.554,0.0667809116650491,0.306
2016-01-01,80.25,21.25,-0.1126601933317453,-0.522,215.974,0.0726267399878402,0.335
2016-01-01,80.25,22.25,-0.0019629437455377,-0.436,4.506,0.0014926426965824,0.331
2016-01-01,80.25,22.75,-0.0109598641958728,-0.295,37.178,0.0076979626818177,0.207
2016-01-01,80.25,23.25,-0.0085348030739947,-0.687,12.429,0.0032135207005728,0.256
2016-01-01,80.25,24.75,-0.0914220861682827,-0.201,454.181,0.1470592457240492,0.324
2016-01-01,80.25,25.25,-0.0127376999244905,-0.055,231.88,0.0797556164714923,0.344
2016-01-01,80.25,25.75,-0.0114485224553363,-0.118,97.366,0.0332093169328075,0.341
2016-01-01,80.25,26.25,-0.2231735475783854,-0.335,665.647,0.1691391441817683,0.254
2016-01-01,80.25,27.25,-0.0010918006176316,-0.449,2.433,0.0011404637115664,0.468
2016-01-01,80.25,27.75,-0.0050450091325293,-0.559,9.03,0.0070456704644766,0.78
2016-01-01,80.25,28.25,-0.0079483977215152,-0.451,17.635,0.0105146190564204,0.596
2016-01-01,80.25,32.25,-0.7000512613670029,-1.128,620.615,0.2027774519618404,0.322
2016-01-01,80.25,36.75,-0.0046096591257746,-0.762,6.052,0.0056169084672023,0.927
2016-01-01,80.25,46.25,-0.0088718822280846,-0.596,14.893,0.0068969706851682,0.462
2016-01-01,80.25,46.75,-0.0230184737006809,-0.717,32.092,0.0078536040493015,0.242
2016-01-01,80.25,47.25,-0.1166731298114225,-0.74,157.682,0.0275415470603463,0.171
2016-01-01,80.25,47.75,-0.0724483318703723,-0.644,112.422,0.0192900500609864,0.169
2016-01-01,80.25,48.25,-0.242206117307547,-0.723,334.853,0.0425720326882918,0.122
2016-01-01,80.25,48.75,-0.1334732736942569,-0.617,216.256,0.0382561547672389,0.174
2016-01-01,80.25,49.25,-0.1101900820513811,-0.857,128.566,0.0349388483491231,0.268
2016-01-01,80.25,49.75,-0.1114693683513699,-0.84,132.695,0.0251200686713863,0.185
2016-01-01,80.25,50.25,-0.092821599731338,-1.113,83.362,0.0276769230464728,0.327
2016-01-01,80.25,50.75,-0.1435186473537525,-1.382,103.88,0.0391884138913039,0.371
2016-01-01,80.25,52.75,-0.0734573163328146,-0.733,100.254,0.0170482698746653,0.166
2016-01-01,80.25,53.25,-0.2136614043462922,-0.733,291.633,0.054037353574775,0.182
2016-01-01,80.25,53.75,-0.0071385471705803,-0.753,9.478,0.0036440723007771,0.383
2016-01-01,80.25,54.25,-0.0792351098591563,-0.826,95.899,0.0180601577107326,0.184
2016-01-01,80.25,54.75,-0.0473303818916551,-0.725,65.244,0.0093168083826214,0.138
2016-01-01,80.25,55.25,-0.042027344964124,-0.744,56.496,0.0091410457537118,0.157
2016-01-01,80.25,55.75,-0.0042399878237801,-0.586,7.235,0.0025907601369475,0.357
2016-01-01,80.25,56.25,-0.1469344582439712,-0.629,233.654,0.0472586103243487,0.2
2016-01-01,80.25,56.75,-0.3223805049976366,-1.011,318.873,0.0642116022609712,0.195
2016-01-01,80.25,57.25,-0.1588805373453026,-0.686,231.694,0.05986903764072,0.256
2016-01-01,80.25,57.75,-0.0905999567172184,-0.999,90.662,0.0305955903847047,0.334
2016-01-01,80.25,58.25,-0.3371529333541436,-0.648,520.083,0.1063466431528283,0.202
2016-01-01,80.25,59.25,-0.03846290848179,-0.7,54.942,0.0152222377879322,0.275
2016-01-01,80.25,59.75,-0.0652251567443522,-0.621,104.951,0.0299208439839479,0.283
2016-01-01,80.25,60.25,-0.0117826549202348,-0.745,15.806,0.0060806341524032,0.383
2016-01-01,80.25,60.75,-0.0231039522500991,-0.484,47.756,0.0159815794471508,0.334
2016-01-01,80.25,61.25,-0.0070231596892979,-0.52,13.509,0.0051788857068262,0.382
2016-01-01,80.25,93.25,-0.0313149797549906,-0.299,104.587,0.0507298316506407,0.485
2016-01-01,80.25,93.75,-0.2021161583087489,-0.288,701.533,0.2464988969040989,0.351
2016-01-01,80.25,94.25,-0.0859827003943273,-0.563,152.704,0.0438589859892766,0.286
2016-01-01,80.25,94.75,-0.3108744076223927,-0.759,409.599,0.1092096026765862,0.264
2016-01-01,80.25,95.25,-0.0258676114845667,-0.301,85.809,0.0302676626182291,0.352
2016-01-01,80.25,95.75,-0.4233428107297682,-1.549,273.379,0.0915361794458596,0.326
2016-01-01,80.25,96.25,-0.9814569697882988,-1.15,853.297,0.2532933997164465,0.291
2016-01-01,80.25,96.75,-0.2275875531359062,-0.432,526.704,0.1211301572689393,0.229
2016-01-01,80.25,97.25,-0.0477958031693444,-0.491,97.318,0.0231641791706671,0.237
2016-01-01,80.25,97.75,-0.0753819307995995,-0.419,179.956,0.0581531753237427,0.322
2016-01-01,79.75,-99.25,-0.0603683699487755,-0.657,91.885,0.0425078007063967,0.461
2016-01-01,79.75,-95.75,-0.0101454529910558,-0.65,15.608,0.0044085587122194,0.281
2016-01-01,79.75,-95.25,-0.0909231196266015,-0.713,127.491,0.0264916032490178,0.205
2016-01-01,79.75,-94.75,-0.015900152483605,-0.654,24.304,0.0069485450117597,0.284
2016-01-01,79.75,-94.25,-0.0829267814470518,-0.738,112.416,0.0233535308072117,0.204
2016-01-01,79.75,-93.75,-0.2349911538573642,-0.684,343.766,0.0549712045725606,0.156
2016-01-01,79.75,-93.25,-0.4324425453714247,-0.607,712.728,0.2099307001119248,0.293
2016-01-01,79.75,-92.75,-0.0705905018265321,-0.656,107.542,0.034333559626444,0.318
2016-01-01,79.75,-92.25,-0.4548658242546085,-0.431,1054.35,0.4046824848356297,0.383
2016-01-01,79.75,-91.75,-0.0109548316440607,-0.639,17.153,0.0066933355114197,0.389
2016-01-01,79.75,-91.25,-0.0662170140761183,-0.141,470.253,0.1698751611540009,0.361
2016-01-01,79.75,-90.75,-0.141837667976382,-0.311,455.61,0.1123834815420233,0.246
2016-01-01,79.75,-90.25,-0.1951054401157432,-0.294,663.569,0.1705490204553148,0.257
2016-01-01,79.75,-89.75,-0.0741543595576361,-0.409,181.209,0.0390923675509927,0.215
2016-01-01,79.75,-89.25,-0.0465579654097187,-0.472,98.588,0.038755719472923,0.392
2016-01-01,79.75,-88.25,-0.0002372353142133,-0.427,0.556,0.0003287054890371,0.591
2016-01-01,79.75,-83.25,-0.0208895262856636,-0.921,22.676,0.0057976385353007,0.251
2016-01-01,79.75,-82.75,-0.0290538837586272,-0.877,33.131,0.0096580432796781,0.288
2016-01-01,79.75,-82.25,-0.0437871575436857,-0.729,60.048,0.028041362390888,0.466
2016-01-01,79.75,-81.25,-0.0116153978601741,-0.837,13.872,0.0049065234878958,0.351
2016-01-01,79.75,-80.75,-0.0941750136693906,-0.676,139.38,0.0247887829109626,0.175
2016-01-01,79.75,-80.25,-0.0726036023550681,-0.526,137.912,0.0274406438655516,0.197
2016-01-01,79.75,-79.75,-0.2896441569807355,-0.586,494.119,0.1154592579809176,0.232
2016-01-01,79.75,-79.25,-0.0746867995853872,-0.47,159.024,0.0348903733123619,0.218
2016-01-01,79.75,-78.75,-0.121648510545616,-0.505,240.665,0.0516518081466197,0.213
2016-01-01,79.75,-78.25,-0.4608188724476949,-0.368,1251.257,0.3925257714900177,0.313
2016-01-01,79.75,-77.75,-0.152427507219183,-0.423,360.406,0.0943574663442712,0.261
2016-01-01,79.75,-77.25,-0.0725725670004824,-0.432,168.174,0.0605387249091454,0.359
2016-01-01,79.75,-76.75,-0.3645052099070056,-0.421,865.462,0.2941627562725109,0.339
2016-01-01,79.75,-76.25,-0.1052675200682346,-0.465,226.462,0.0457093741421992,0.2
2016-01-01,79.75,-75.75,-0.4439974459857539,-0.354,1253.666,0.4071240205683685,0.324
2016-01-01,79.75,-75.25,-0.0583065074502086,-0.504,115.633,0.0173292148302101,0.148
2016-01-01,79.75,-74.75,-0.0702808480451133,-0.51,137.789,0.0167746024832495,0.119
2016-01-01,79.75,-74.25,-0.0835025570720016,-0.506,165.146,0.0263362578147146,0.157
2016-01-01,79.75,-73.75,-0.0733452929594969,-0.5,146.811,0.0191437134995565,0.128
2016-01-01,79.75,-73.25,-0.0087590412104125,-0.56,15.63,0.0029805156429258,0.189
2016-01-01,79.75,-72.75,-0.0571006253157368,-0.558,102.34,0.0247646279968276,0.24
2016-01-01,79.75,-72.25,-0.0396009417846108,-0.526,75.233,0.0110786957080407,0.145
2016-01-01,79.75,-71.75,-0.0223896864634669,-0.576,38.874,0.0077974293755047,0.199
2016-01-01,79.75,-71.25,-0.0063161492926285,-0.507,12.455,0.0044565603578379,0.357
2016-01-01,79.75,-63.25,-3.326700486782258e-05,-0.723,0.046,3.769290584451275e-05,0.819
2016-01-01,79.75,-21.75,-0.0383368024378056,-1.123,34.151,0.0248503847112884,0.725
2016-01-01,79.75,-21.25,-0.0031631795509482,-0.869,3.641,0.0024553779279937,0.673
2016-01-01,79.75,-20.75,-0.0050943146538675,-0.869,5.864,0.0053306321410686,0.908
2016-01-01,79.75,-20.25,-0.0098807746234805,-1.133,8.718,0.0060144604728191,0.688
2016-01-01,79.75,-19.75,-0.0719322058404308,-1.105,65.077,0.021909632620839,0.332
2016-01-01,79.75,-19.25,-0.0858808390642225,-1.064,80.719,0.0275020522229923,0.337
2016-01-01,79.75,-18.75,-0.2756036604633252,-1.197,230.184,0.1942589942560712,0.842
2016-01-01,79.75,-18.25,-0.3128386410879233,-1.058,295.554,0.2800255235297616,0.946
2016-01-01,79.75,-17.75,-0.1544148197254034,-1.067,144.693,0.0922077307166859,0.635
2016-01-01,79.75,-17.25,-0.0038931074965553,-1.179,3.301,0.0024998640924952,0.755
2016-01-01,79.75,10.75,-0.0335179071405395,-1.427,23.483,0.0056666938019355,0.231
2016-01-01,79.75,11.25,-0.1368837253872967,-1.322,103.534,0.0173148085576894,0.154
2016-01-01,79.75,11.75,-0.2744915939292631,-1.261,217.693,0.0417998156653221,0.181
2016-01-01,79.75,12.25,-0.1090134065899059,-0.921,118.332,0.020912580629541,0.171
2016-01-01,79.75,12.75,-0.0322555533332753,-0.572,56.349,0.0077687912951449,0.135
2016-01-01,79.75,13.25,-0.0010773091124809,-0.66,1.633,0.0006516707990381,0.398
2016-01-01,79.75,14.25,-0.01192964124784,-0.35,34.09,0.0053767958015451,0.157
2016-01-01,79.75,14.75,-0.0261308036433778,-0.368,70.993,0.0086727196452834,0.121
2016-01-01,79.75,15.25,-0.0006839188997415,-0.45,1.52,0.0005905625981449,0.388
2016-01-01,79.75,16.25,-0.0967328727757591,-0.294,329.114,0.0641932983924195,0.194
2016-01-01,79.75,16.75,-0.0905753020557148,-0.287,315.225,0.0891686136178009,0.283
2016-01-01,79.75,17.25,-0.037447993993184,-0.399,93.872,0.0231044716837701,0.245
2016-01-01,79.75,17.75,-0.1325092856957944,-0.477,277.849,0.0809986617355312,0.291
2016-01-01,79.75,18.25,-0.0401650268473587,-0.518,77.526,0.0176707101082449,0.226
2016-01-01,79.75,18.75,-0.1136724392743318,-0.761,149.434,0.0331684911295046,0.219
2016-01-01,79.75,19.25,-0.0720414527383577,-0.516,139.538,0.0340597839934147,0.243
2016-01-01,79.75,19.75,-0.2545196889273892,-0.794,320.359,0.0882646598160454,0.273
2016-01-01,79.75,20.25,-0.2251677387766862,-0.724,311.201,0.0620933549488638,0.196
2016-01-01,79.75,20.75,-0.1158589585930498,-0.672,172.462,0.0509968322344633,0.294
2016-01-01,79.75,21.25,-0.2809604611483858,-0.65,432.427,0.0849930769282114,0.194
2016-01-01,79.75,21.75,-0.1763345179137924,-0.617,285.9,0.056618051191734,0.196
2016-01-01,79.75,22.25,-0.0687428308601157,-0.245,280.06,0.1069068193486594,0.382
2016-01-01,79.75,22.75,-0.1589443708958222,-0.187,849.258,0.1741902786687071,0.205
2016-01-01,79.75,23.25,0.0204574231006999,0.191,107.318,0.0340488964493196,0.317
2016-01-01,79.75,23.75,-0.0186813758392912,-0.059,315.459,0.1043592414108686,0.331
2016-01-01,79.75,24.25,-0.0063730989327943,-0.019,342.563,0.1110984616186795,0.324
2016-01-01,79.75,24.75,-2.532636576188117,-2.149,1178.539,1.067696542531133,0.9
2016-01-01,79.75,25.25,-0.2956344180645241,-1.235,239.394,0.08299140558798,0.341
2016-01-01,79.75,25.75,-0.4581168285329548,-0.719,637.052,0.271459158429842,0.425
2016-01-01,79.75,26.25,-0.164592705497058,-0.973,169.128,0.0795789236816611,0.468
2016-01-01,79.75,26.75,-0.2278219859449788,-0.619,368.235,0.0768517155827868,0.206
2016-01-01,79.75,50.25,-0.0084373944090014,-0.874,9.657,0.0027991385639472,0.287
2016-01-01,79.75,50.75,-0.0395657516829553,-0.866,45.674,0.0127327077587492,0.275
2016-01-01,79.75,51.25,-0.0742095155018748,-1.412,52.541,0.0294741710107604,0.557
2016-01-01,79.75,58.25,-0.0004436603914856,-0.481,0.922,0.0005703553324676,0.618
2016-01-01,79.75,58.75,-0.0080409332317932,-0.566,14.215,0.0041684193744329,0.292
2016-01-01,79.75,59.25,-0.0349618753766781,-0.644,54.269,0.0170525497831113,0.313
2016-01-01,79.75,59.75,-0.1120348975764931,-1.026,109.164,0.0375537839682533,0.34
2016-01-01,79.75,93.25,-0.1287236264019644,-0.729,176.668,0.0587706584866812,0.331
2016-01-01,79.75,94.25,-0.0008351331017783,-0.432,1.932,0.0010151109544656,0.525
2016-01-01,79.75,94.75,-0.0067983783925569,-0.891,7.631,0.0022749072463482,0.295
2016-01-01,79.75,95.25,-0.1573844060101701,-0.547,287.484,0.0583253187966519,0.201
2016-01-01,79.75,95.75,-0.0831784150277254,-0.489,170.223,0.0560192357435971,0.328
2016-01-01,79.75,96.75,-0.1077442028608644,-0.473,227.884,0.109397716613502,0.479
2016-01-01,79.75,97.25,-0.1773070005423636,-0.651,272.165,0.0793626072060886,0.29
2016-01-01,79.75,97.75,-0.2416196844975592,-0.471,512.808,0.0939773905940939,0.182
2016-01-01,79.75,98.75,-0.4438670979694217,-0.665,667.634,0.1438900536825816,0.213
2016-01-01,79.75,99.25,-0.1733615919805058,-0.506,342.658,0.0564181121510074,0.163
2016-01-01,79.25,-94.75,-0.000893224196157,-0.316,2.824,0.0015624453313562,0.553
2016-01-01,79.25,-94.25,-0.0001253691681807,-0.394,0.318,0.0001918061116905,0.603
2016-01-01,79.25,-93.75,-0.0146215349607113,-0.729,20.05,0.007308130273767,0.363
2016-01-01,79.25,-93.25,-0.0005394572816668,-0.66,0.817,0.0003922949753667,0.479
2016-01-01,79.25,-91.75,-0.0011979583921132,-0.731,1.639,0.0005823462747844,0.353
2016-01-01,79.25,-91.25,-0.0347149903494793,-0.475,73.145,0.020336461334505,0.277
2016-01-01,79.25,-90.75,-0.0384262456879811,-0.622,61.817,0.0196631021297783,0.317
2016-01-01,79.25,-90.25,-0.0236290172371588,-0.384,61.494,0.018413528581109,0.299
2016-01-01,79.25,-89.75,-0.1439938296484107,-0.506,284.653,0.1146997843403776,0.402
2016-01-01,79.25,-89.25,-0.2253755590660684,-0.51,441.737,0.0940960193700732,0.211
2016-01-01,79.25,-88.75,-0.2422592763722269,-0.567,427.111,0.0734559692605333,0.17
2016-01-01,79.25,-88.25,-0.0161966864652679,-0.561,28.889,0.0091638909988038,0.316
2016-01-01,79.25,-87.25,-0.0026324622471154,-0.816,3.225,0.0015217811312271,0.47
2016-01-01,79.25,-83.75,-0.0005642842411899,-0.745,0.757,0.000347176377399,0.457
2016-01-01,79.25,-83.25,-0.0163059090467383,-0.695,23.454,0.0089111691745815,0.378
2016-01-01,79.25,-82.75,-0.087785178183536,-0.748,117.318,0.0280865704155776,0.236
2016-01-01,79.25,-82.25,-0.0177146041169414,-0.828,21.4,0.006623896664815,0.307
2016-01-01,79.25,-81.75,-0.0017835038703075,-0.851,2.096,0.0009235180438014,0.439
2016-01-01,79.25,-81.25,-0.0006185725037788,-0.772,0.801,0.0003545758905916,0.441
2016-01-01,79.25,-80.75,-0.0554431799738575,-0.545,101.7,0.0280067572931806,0.274
2016-01-01,79.25,-80.25,-0.1413345244110717,-0.482,292.956,0.0537328457965321,0.182
2016-01-01,79.25,-79.75,-0.1921553398942641,-0.467,411.68,0.0839223168929569,0.203
2016-01-01,79.25,-79.25,-0.1364069170135662,-0.442,308.579,0.0687277387354863,0.222
2016-01-01,79.25,-78.75,-0.0909054727222038,-0.422,215.425,0.0476011765606641,0.22
2016-01-01,79.25,-78.25,-0.0825643135926087,-0.414,199.388,0.0478973049473655,0.239
2016-01-01,79.25,-77.75,-0.0289773157966578,-0.431,67.18,0.0144793560413057,0.214
2016-01-01,79.25,-77.25,-0.006660673281279,-0.56,11.898,0.0031139560347026,0.26
2016-01-01,79.25,-76.75,-0.0011791470432941,-0.437,2.698,0.0010348025008564,0.383
2016-01-01,79.25,-21.75,-0.0334371770038378,-1.017,32.865,0.0218204373023493,0.662
2016-01-01,79.25,-21.25,-0.1186290779921559,-0.988,120.112,0.0768935062683429,0.638
2016-01-01,79.25,-20.75,-0.1021099122202253,-1.152,88.659,0.0367586894036714,0.411
2016-01-01,79.25,-20.25,-0.1454308451242532,-1.033,140.731,0.0672100506854815,0.475
2016-01-01,79.25,-19.75,-0.0848798026632592,-1.01,84.021,0.032896949315685,0.388
2016-01-01,79.25,-19.25,-0.0003921071955799,-0.978,0.401,0.0003171516530488,0.789
2016-01-01,79.25,-17.75,-0.0339044153932586,-0.852,39.798,0.0230104918455527,0.577
2016-01-01,79.25,10.75,-0.0002054963959006,-1.022,0.201,0.0001855156608595,0.922
2016-01-01,79.25,11.25,-0.2308326285119614,-1.226,188.279,0.0321841773568838,0.16
2016-01-01,79.25,11.75,-0.4326597287061587,-1.747,247.63,0.0831167701266865,0.324
2016-01-01,79.25,12.25,-0.3455543673350663,-1.077,320.704,0.0559911808935083,0.166
2016-01-01,79.25,12.75,-0.7754190423884236,-0.875,886.106,0.1274945116229671,0.137
2016-01-01,79.25,13.25,-0.1057474406838475,-0.599,176.474,0.033450183544167,0.187
2016-01-01,79.25,13.75,-0.0781432418929957,-0.632,123.608,0.0293978489768192,0.236
2016-01-01,79.25,14.25,-0.1266635656182822,-0.751,168.549,0.0346822990021351,0.202
2016-01-01,79.25,14.75,-0.2042896245105429,-0.637,320.618,0.038075346723688,0.114
2016-01-01,79.25,15.25,-0.0527463191488123,-0.596,88.478,0.0098362309249514,0.107
2016-01-01,79.25,15.75,-0.00265859268758,-0.482,5.514,0.0020139526721723,0.364
2016-01-01,79.25,16.25,-0.0818700218089693,-0.452,181.076,0.0383512172758976,0.211
2016-01-01,79.25,16.75,-0.1728392400299332,-0.437,395.569,0.0664891591494435,0.167
2016-01-01,79.25,17.25,-0.1230555263789712,-0.38,323.938,0.0965892374969135,0.298
2016-01-01,79.25,17.75,-0.084212945685549,-0.19,444.044,0.1045653011937872,0.235
2016-01-01,79.25,18.25,-0.2235552197532236,-0.373,599.237,0.1611008107361979,0.268
2016-01-01,79.25,18.75,-0.0497591534571728,-0.441,112.945,0.0279770147229958,0.247
2016-01-01,79.25,19.25,-0.1004846040732081,-0.617,162.729,0.0372945418402161,0.227
2016-01-01,79.25,19.75,-0.0096657003944213,-0.471,20.543,0.0077427493015886,0.376
2016-01-01,79.25,20.25,-0.0457819360589166,-0.704,65.031,0.0176905273167632,0.27
2016-01-01,79.25,20.75,-0.0590818705299934,-0.653,90.524,0.0255529367787981,0.28
2016-01-01,79.25,21.25,-0.0687576525707034,-0.576,119.403,0.0297259922797121,0.247
2016-01-01,79.25,23.75,-0.4355649598360089,-0.414,1053.115,0.497156652676916,0.472
2016-01-01,79.25,24.25,-0.2171216904403916,-1.472,147.55,0.0751605291303318,0.504
2016-01-01,79.25,94.75,-0.8089727188304333,-1.591,508.503,0.3816619205880226,0.746
2016-01-01,79.25,95.25,-0.0420595252650572,-0.573,73.454,0.0241297957702441,0.327
2016-01-01,79.25,95.75,-0.2334054298761022,-0.303,769.58,0.1650574635894151,0.214
2016-01-01,79.25,96.25,-0.1414458824544089,-0.34,415.637,0.1209950378110705,0.291
2016-01-01,79.25,98.25,-0.2020057418724875,-0.484,417.556,0.0982207330492383,0.234
2016-01-01,79.25,98.75,-0.5435673039503555,-0.494,1100.332,0.2034455296845601,0.183
2016-01-01,79.25,99.25,-0.318881715363957,-0.53,601.739,0.1137159776969532,0.187
2016-01-01,79.25,99.75,-0.0346065754135491,-0.487,71.04,0.0144100661736331,0.201
2016-01-01,79.25,101.75,-0.0352885258484889,-0.65,54.292,0.0113948420848383,0.207
2016-01-01,79.25,102.25,-0.0220270012711212,-0.675,32.637,0.0070978187763385,0.215
2016-01-01,79.25,103.75,-0.0077073769625203,-0.616,12.518,0.0027482823743308,0.217
2016-01-01,78.75,-92.75,-0.0109460728456704,-0.767,14.274,0.003745944806986,0.26
2016-01-01,78.75,-92.25,-0.0314664610710309,-0.768,40.995,0.0091488670612888,0.22
2016-01-01,78.75,-91.75,-0.2102757751622868,-0.63,333.768,0.0455973497253885,0.133
2016-01-01,78.75,-91.25,-0.7070718120589827,-0.767,921.272,0.3416455499436454,0.369
2016-01-01,78.75,-90.75,-0.0558447076603391,-0.878,63.588,0.019714375700344,0.307
2016-01-01,78.75,-90.25,-0.4931948572036428,-0.844,584.521,0.2039328134100664,0.346
2016-01-01,78.75,-89.75,-0.1354309103536416,-0.843,160.591,0.0279272380306233,0.169
2016-01-01,78.75,-89.25,-0.2854152861023302,-0.748,381.424,0.0655382079265881,0.168
2016-01-01,78.75,-88.75,-0.1694253197491031,-0.713,237.666,0.0435904039365035,0.18
2016-01-01,78.75,-88.25,-0.0380810322415158,-0.923,41.266,0.0090496037564112,0.214
2016-01-01,78.75,-87.75,-0.0019974766319273,-0.56,3.565,0.0019223404914516,0.538
2016-01-01,78.75,-85.25,-0.0082560109972685,-0.586,14.096,0.0055588622868074,0.393
2016-01-01,78.75,-83.75,-0.0008166116590756,-0.651,1.254,0.0007374615481183,0.587
2016-01-01,78.75,-83.25,-0.0012503923627182,-0.827,1.512,0.000634849521838,0.418
2016-01-01,78.75,-81.25,-0.241737029767355,-0.508,475.635,0.1818629681813748,0.382
2016-01-01,78.75,-80.75,-0.2570150488259161,-0.48,535.271,0.1540512961439941,0.287
2016-01-01,78.75,-80.25,-0.166864277221659,-0.327,510.608,0.191105454005504,0.374
2016-01-01,78.75,-79.75,-0.2303933130923918,-0.295,780.649,0.2897349275270445,0.371
2016-01-01,78.75,-79.25,-0.1126126984737119,-0.448,251.094,0.0825872696118316,0.328
2016-01-01,78.75,-78.75,-0.128201633432495,-0.448,286.375,0.0782309044571723,0.272
2016-01-01,78.75,-78.25,-0.1238183070344104,-0.336,368.647,0.1412513946845072,0.383
2016-01-01,78.75,-77.75,-0.0974106954547903,-0.577,168.852,0.0367417496720081,0.216
2016-01-01,78.75,-77.25,-0.2992684683860952,-0.439,680.972,0.2261100396415026,0.331
2016-01-01,78.75,-76.75,-0.1835620592405134,-0.473,388.331,0.1076422957600956,0.276
2016-01-01,78.75,-76.25,-0.1082502888456057,-0.482,224.806,0.0435707949523429,0.192
2016-01-01,78.75,-75.75,-0.1278784788347456,-0.621,205.824,0.0579962475304884,0.28
2016-01-01,78.75,-75.25,-0.1730247420146322,-0.703,246.139,0.0505601490980495,0.202
2016-01-01,78.75,-74.25,-0.0003517315822855,-0.323,1.09,0.0006262536865999,0.574
2016-01-01,78.75,-22.75,-0.0001402231714108,-0.981,0.143,9.824059236640344e-05,0.685
2016-01-01,78.75,-22.25,-0.0005347818212508,-0.746,0.717,0.0005048968878484,0.703
2016-01-01,78.75,-21.75,-0.006107942708093,-0.957,6.383,0.0036910179271695,0.576
2016-01-01,78.75,-21.25,-0.0027280600782841,-0.934,2.921,0.0021013193326261,0.718
2016-01-01,78.75,-19.75,-0.0057543949435626,-1.182,4.869,0.005535557931262,1.135
2016-01-01,78.75,-18.75,-0.0035530854683079,-0.992,3.58,0.0019160205665545,0.533
2016-01-01,78.75,-18.25,-0.0007759337885705,-0.761,1.02,0.000730677058194,0.715
