time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2001-01-01,78.75,11.25,-0.0226480035048008,-0.861,26.313,0.007005567125811,0.263
2001-01-01,78.75,11.75,-0.0156630150542492,-0.502,31.176,0.0058919240972914,0.187
2001-01-01,78.75,12.25,-0.1447546446454466,-0.562,257.63,0.0445953893677538,0.171
2001-01-01,78.75,12.75,-0.1340265610632079,-0.483,277.346,0.0457992557184798,0.163
2001-01-01,78.75,13.25,-0.3513147095079758,-0.536,655.348,0.2088541500939857,0.318
2001-01-01,78.75,13.75,-0.2928794745951185,-0.525,558.1,0.15189129553627,0.271
2001-01-01,78.75,14.25,-0.137295650173054,-0.458,299.789,0.0509918892117587,0.169
2001-01-01,78.75,14.75,-0.0281482337851465,-0.39,72.194,0.0149369552201874,0.206
2001-01-01,78.75,15.25,-0.0110448406667438,-0.389,28.388,0.0084296972120195,0.296
2001-01-01,78.75,15.75,-0.0366655725076764,-0.375,97.884,0.010041171532848,0.101
2001-01-01,78.75,16.25,-0.0422374420037418,-0.452,93.548,0.0147389600584185,0.156
2001-01-01,78.75,16.75,-0.1392371402012071,-0.276,504.185,0.1136645791524445,0.225
2001-01-01,78.75,17.25,-0.0405655232915324,-0.169,239.43,0.0884024132078702,0.369
2001-01-01,78.75,17.75,-0.0725793912958961,-0.444,163.425,0.057426841500336,0.351
2001-01-01,78.75,18.25,-0.6774027237571079,-0.368,1840.46,0.7633151851926625,0.414
2001-01-01,78.75,18.75,-0.0099442191674473,-0.277,35.942,0.0098017597663995,0.272
2001-01-01,78.75,19.25,-0.0604192432540611,-0.387,156.251,0.0528261663732427,0.338
2001-01-01,78.75,19.75,-0.1213261809719621,-0.186,652.418,0.1851038498991596,0.284
2001-01-01,78.75,20.25,-0.0945616025824481,-0.399,237.086,0.07484381306851,0.315
2001-01-01,78.75,20.75,-0.041092549348661,-0.424,97.024,0.0293004244319559,0.301
2001-01-01,78.75,21.25,-0.0111535436318721,-0.098,113.329,0.0275863014714471,0.243
2001-01-01,78.75,98.75,-0.0623455117269468,-0.363,171.694,0.0814327830149471,0.474
2001-01-01,78.75,99.25,-0.0473105739505718,-0.298,158.902,0.048672702868814,0.306
2001-01-01,78.75,99.75,-0.0021105687951818,-0.21,10.067,0.004461762720274,0.443
2001-01-01,78.75,100.75,-0.0190905574045191,-0.204,93.469,0.0208022767773726,0.222
2001-01-01,78.75,101.25,-0.0411595397580323,-0.219,188.307,0.0329278972012069,0.175
2001-01-01,78.75,101.75,-0.1343976260178201,-0.384,350.184,0.0610626942818103,0.173
2001-01-01,78.75,102.25,-0.0404847231468035,-0.085,478.45,0.1073358433711433,0.224
2001-01-01,78.75,102.75,-0.0785365351669344,-0.196,400.352,0.1063099897847032,0.265
2001-01-01,78.75,103.25,-0.0125623314013297,-0.063,199.346,0.0474367039070223,0.238
2001-01-01,78.75,103.75,-0.0561428573936191,-0.218,257.284,0.045793886236256,0.178
2001-01-01,78.75,104.25,-0.0408604246162644,-0.259,157.967,0.0354470612213173,0.224
2001-01-01,78.75,104.75,-0.063154382655451,-0.336,187.851,0.030376095756077,0.161
2001-01-01,78.75,105.25,-0.018149437484931,-0.303,59.802,0.0179668032705662,0.3
2001-01-01,78.25,-92.75,-0.0042821859212582,-0.476,8.989,0.0028656368180322,0.318
2001-01-01,78.25,-91.75,-0.0016847569791963,-0.322,5.236,0.0028957311104252,0.553
2001-01-01,78.25,-91.25,-0.1328653361382227,-0.534,248.595,0.0547756930592928,0.219
2001-01-01,78.25,-90.75,-0.0312114968936742,-0.507,61.502,0.0173702786129875,0.281
2001-01-01,78.25,-90.25,-0.0260034413633015,-0.577,45.044,0.0160515773997287,0.355
2001-01-01,78.25,-89.75,-0.0112093458056111,-0.642,17.449,0.0042127876749364,0.239
2001-01-01,78.25,-89.25,-0.0151440578212005,-0.552,27.459,0.0081986444394389,0.297
2001-01-01,78.25,-85.75,-0.0020180216595321,-0.187,10.796,0.0032808728240855,0.304
2001-01-01,78.25,-85.25,-0.0162390111239818,-0.352,46.169,0.0115268487786835,0.249
2001-01-01,78.25,-84.75,-0.0037161661084806,-0.36,10.31,0.0029501910296029,0.286
2001-01-01,78.25,-84.25,-0.0191783883159603,-0.357,53.768,0.0122533582793699,0.227
2001-01-01,78.25,-83.75,-0.004210237871669,-0.337,12.48,0.0032596522662826,0.261
2001-01-01,78.25,-83.25,-0.000165057634283,-0.24,0.688,0.0004097114393129,0.595
2001-01-01,78.25,-81.25,-0.1513861641313545,-0.281,538.552,0.1684303527119613,0.312
2001-01-01,78.25,-80.75,0.1556251626395496,0.109,1433.488,0.5087034491299632,0.355
2001-01-01,78.25,-78.25,0.0769246166191176,0.045,1712.936,0.5620021267013698,0.328
2001-01-01,78.25,-77.75,-0.2161089568669641,-0.233,926.416,0.3154793268785694,0.34
2001-01-01,78.25,-77.25,-0.0370118631946212,-0.295,125.476,0.0578854350751169,0.461
2001-01-01,78.25,-76.75,-0.2841988728185873,-0.381,746.691,0.1916825556804782,0.256
2001-01-01,78.25,-76.25,-0.1217920411804439,-0.652,186.786,0.0499984299190262,0.266
2001-01-01,78.25,-75.75,-0.1282926612401795,-0.346,371.163,0.0667415012453571,0.179
2001-01-01,78.25,-75.25,-0.0146737739953864,-0.395,37.12,0.0105485387620464,0.283
2001-01-01,78.25,-72.75,-0.0008527955092908,-0.095,9.015,0.008278432824686,0.918
2001-01-01,78.25,-72.25,4.7394274421880906e-06,0.002,2.322,0.0019857780627299,0.855
2001-01-01,78.25,-71.75,-0.0010943917727727,-0.322,3.4,0.0037073368473559,1.09
2001-01-01,78.25,-23.25,-0.000216033104899,-0.192,1.127,0.0009080069542871,0.806
2001-01-01,78.25,-22.75,-0.0007500854217791,-0.267,2.806,0.002265836516895,0.807
2001-01-01,78.25,-22.25,-0.0005445073424384,-0.574,0.949,0.0013787375180425,1.453
2001-01-01,78.25,-21.75,-0.0001069185891505,-0.033,3.236,0.0035293581813163,1.091
2001-01-01,78.25,-19.75,-9.4888947029212e-05,-0.263,0.361,0.0003721169359549,1.031
2001-01-01,78.25,-19.25,-0.0033619593444799,-0.45,7.477,0.0041411685578518,0.553
2001-01-01,78.25,-18.75,-3.447981267990815e-05,-0.338,0.102,0.0001229168570956,1.205
2001-01-01,78.25,11.25,-0.0058075278042563,-0.804,7.222,0.0017985191254078,0.246
2001-01-01,78.25,11.75,-0.0020833179215631,-0.969,2.149,0.0009856877861175,0.456
2001-01-01,78.25,12.25,-0.0001912835781782,-0.664,0.288,0.0001752495370149,0.608
2001-01-01,78.25,12.75,-0.037050032101254,-0.877,42.246,0.0092629229882888,0.215
2001-01-01,78.25,13.25,-0.1631261165220124,-0.621,262.738,0.050218878101892,0.189
2001-01-01,78.25,13.75,-0.1143894703365984,-0.5,228.667,0.041876185839002,0.181
2001-01-01,78.25,14.25,-0.0014473285365182,-0.409,3.538,0.0007805435845063,0.22
2001-01-01,78.25,14.75,-0.0043724951134054,-0.637,6.868,0.0016114812991177,0.232
2001-01-01,78.25,15.25,-0.0062006537897089,-0.496,12.501,0.0024446456687095,0.194
2001-01-01,78.25,15.75,-0.0193198518614458,-0.543,35.558,0.0046455337639742,0.128
2001-01-01,78.25,16.25,-0.0283185191284028,-0.514,55.044,0.0069892810236413,0.124
2001-01-01,78.25,16.75,-0.0469421940618739,-0.412,113.888,0.0160740993789768,0.14
2001-01-01,78.25,17.25,-0.0408454322786313,-0.431,94.753,0.0113904401905631,0.118
2001-01-01,78.25,17.75,-0.1689117599428705,-0.484,348.739,0.0673149062750978,0.191
2001-01-01,78.25,18.25,-0.1769435815918291,-0.417,423.947,0.068768119077841,0.161
2001-01-01,78.25,18.75,-0.1313814712345077,-0.511,256.986,0.0433281713902181,0.167
2001-01-01,78.25,20.75,-0.0012762299413568,-0.099,12.915,0.0042200536171337,0.327
2001-01-01,78.25,21.25,-0.07458877279716,-0.279,267.628,0.0637297400160299,0.238
2001-01-01,78.25,21.75,-0.1158566006417183,-0.352,329.072,0.0480517316885558,0.145
2001-01-01,78.25,22.25,-0.0085043692161327,-0.501,16.986,0.0038457932973557,0.225
2001-01-01,78.25,101.25,-0.0810383792429048,-0.455,178.14,0.0508233874143742,0.284
2001-01-01,78.25,101.75,-0.0339803374767922,-0.409,83.076,0.0322285958955151,0.387
2001-01-01,77.75,-82.75,-7.153941352165848e-05,-0.068,1.05,0.0005899300025889,0.562
2001-01-01,77.75,-82.25,-0.0022933027001353,-0.191,12.03,0.0033504399951838,0.278
2001-01-01,77.75,-81.25,-0.2716450056695613,-0.342,794.844,0.2022218971476957,0.254
2001-01-01,77.75,-80.75,-0.120053468557169,-0.382,314.618,0.1158018980888303,0.368
2001-01-01,77.75,-79.75,-0.4584105377743642,-0.135,3406.695,1.1750820220242433,0.345
2001-01-01,77.75,-79.25,-0.2507719148171903,-0.133,1890.699,0.6886353590993738,0.364
2001-01-01,77.75,-78.75,-0.0522366792562377,-0.54,96.809,0.0497614992933847,0.513
2001-01-01,77.75,-77.75,-0.0337978757879534,-0.412,82.113,0.0273113107685061,0.332
2001-01-01,77.75,-77.25,-0.0118650976037033,-0.565,21.011,0.0060235414426305,0.285
2001-01-01,77.75,-76.75,-0.0526723201851506,-0.672,78.37,0.0349569724594556,0.445
2001-01-01,77.75,-72.25,-0.0004472197633023,-0.051,8.728,0.0095599739871424,1.095
2001-01-01,77.75,-71.75,-0.0033504644690022,-0.26,12.902,0.0155715353508021,1.207
2001-01-01,77.75,-71.25,-0.0166716987210725,-0.359,46.4,0.0334846859756005,0.721
2001-01-01,77.75,-70.75,-0.0214147517316201,-0.247,86.836,0.0445317846038862,0.513
2001-01-01,77.75,-70.25,-0.0042634302285561,-0.215,19.813,0.0225288006033891,1.137
2001-01-01,77.75,-69.75,0.0006053193729897,0.006,98.864,0.0798476494171635,0.808
2001-01-01,77.75,-69.25,-0.0881339526167642,-0.412,213.738,0.1646039504397244,0.77
2001-01-01,77.75,-68.75,-0.0223690897681391,-0.31,72.119,0.0525673442846318,0.729
2001-01-01,77.75,-68.25,-0.0016664922592101,-0.081,20.483,0.0164425842100125,0.803
2001-01-01,77.75,-67.25,-1.933468877779524e-05,-0.045,0.431,0.0003250501036698,0.754
2001-01-01,77.75,-66.75,-0.0040048301284821,-0.322,12.442,0.0135666720749421,1.09
2001-01-01,77.75,-66.25,-0.0001342742839624,-0.13,1.034,0.0011387972401333,1.101
2001-01-01,77.75,-65.75,-0.0092082380729673,-0.631,14.585,0.0214985487876465,1.474
2001-01-01,77.75,-65.25,-0.0023827686431194,-0.585,4.074,0.0061100898026304,1.499
2001-01-01,77.75,-22.25,-0.0001890453936413,-0.256,0.739,0.0007269041278034,0.984
2001-01-01,77.75,-20.75,-0.0025764479549495,-0.165,15.654,0.0141680434179172,0.905
2001-01-01,77.75,-20.25,-0.035353376933279,-0.516,68.55,0.0862505241499038,1.258
2001-01-01,77.75,-19.75,-0.0280996953989167,-0.381,73.674,0.0942380937963026,1.279
2001-01-01,77.75,-19.25,-0.0053990810454029,-0.287,18.802,0.0162713569480974,0.865
2001-01-01,77.75,-18.25,-4.048856090678228e-05,-0.08,0.505,0.0004521771963279,0.895
2001-01-01,77.75,-17.75,-0.0295210533505094,-0.272,108.378,0.1309050609611936,1.208
2001-01-01,77.75,13.75,-0.0022574876079346,-0.797,2.831,0.0012195955784756,0.429
2001-01-01,77.75,14.25,-0.1618423985119745,-1.016,159.28,0.037830750939361,0.232
2001-01-01,77.75,14.75,-0.0279133195053519,-0.859,32.512,0.0048651487185161,0.143
2001-01-01,77.75,15.25,-0.0367771897879431,-0.86,42.761,0.0067578255389794,0.152
2001-01-01,77.75,15.75,-0.054835816116446,-0.753,72.793,0.0110905510960167,0.148
2001-01-01,77.75,16.25,-0.0826741799044807,-0.588,140.622,0.020569181994011,0.143
2001-01-01,77.75,16.75,-0.181809537953443,-0.424,428.635,0.0943458596445384,0.219
2001-01-01,77.75,17.25,-0.1183549849599519,-0.479,246.865,0.0480931729102476,0.193
2001-01-01,77.75,17.75,-0.1867239016522925,-0.394,473.406,0.0838255777701295,0.176
2001-01-01,77.75,18.25,-0.137843854338685,-0.631,218.424,0.0389743780260216,0.176
2001-01-01,77.75,21.25,-0.03638201646079,-0.676,53.834,0.0124678439928046,0.229
2001-01-01,77.75,21.75,-0.0881044983212382,-0.53,166.233,0.0446542937719598,0.267
2001-01-01,77.75,22.25,-0.1141823159671321,-0.492,232.25,0.0330123466197285,0.14
2001-01-01,77.75,22.75,-0.0451780557162316,-0.515,87.777,0.0226399745102004,0.257
2001-01-01,77.75,23.25,-0.1814892765294053,-0.524,346.498,0.0919516775008052,0.264
2001-01-01,77.75,23.75,-0.5235905894058422,-0.743,704.593,0.2402329552685535,0.339
2001-01-01,77.25,-85.25,-0.0004783598725108,-0.889,0.538,0.0005053229959978,0.938
2001-01-01,77.25,-84.75,-0.0098738318459487,-0.411,24.009,0.00748441886947,0.311
2001-01-01,77.25,-84.25,-0.0033017137911936,-0.251,13.154,0.0048156774156019,0.366
2001-01-01,77.25,-83.75,-0.0098621482032291,-0.224,44.034,0.0150299626224595,0.341
2001-01-01,77.25,-83.25,-0.0105363131480394,-0.317,33.26,0.0067989415912207,0.204
2001-01-01,77.25,-82.25,-9.733229607989264e-05,-0.042,2.333,0.0010829597289935,0.464
2001-01-01,77.25,-81.75,-0.0002158053912068,-0.171,1.261,0.0007033363733098,0.558
2001-01-01,77.25,-80.75,-0.1084872935341665,-0.34,319.072,0.0603282046168186,0.188
2001-01-01,77.25,-80.25,-0.09025610887746,-0.283,319.187,0.0794607984202903,0.249
2001-01-01,77.25,-79.75,-0.0368879953438221,-0.147,251.765,0.0662619259557491,0.263
2001-01-01,77.25,-79.25,-0.0397447668736251,-0.244,163.121,0.0302709280581715,0.185
2001-01-01,77.25,-78.75,-0.0708801520300853,-0.354,200.386,0.0699721133714733,0.349
2001-01-01,77.25,-78.25,-0.0444526881511096,-0.505,88.047,0.0286762585840995,0.325
2001-01-01,77.25,-72.25,-0.0173390847854473,-0.314,55.192,0.0289631550158564,0.525
2001-01-01,77.25,-71.75,-0.0315345797752136,-0.542,58.219,0.0279153468063275,0.479
2001-01-01,77.25,-71.25,-0.0022157936455449,-0.394,5.623,0.0048834389249058,0.868
2001-01-01,77.25,-70.75,-0.0757280509477771,-0.448,168.876,0.1581996234155431,0.937
2001-01-01,77.25,-70.25,-0.0293201995692544,-0.093,316.83,0.3628083086405526,1.145
2001-01-01,77.25,-69.75,-0.054355625144843,-0.315,172.346,0.1019683974563061,0.591
2001-01-01,77.25,-69.25,-0.0929194334611797,-0.718,129.331,0.1705950258507573,1.319
2001-01-01,77.25,-68.75,-0.05907113972054,-0.439,134.436,0.1017221471410291,0.756
2001-01-01,77.25,-68.25,-0.0278480220695139,-0.166,167.911,0.1839655753909044,1.096
2001-01-01,77.25,-67.75,-0.044900101823852,-0.154,290.801,0.3515659564991914,1.209
2001-01-01,77.25,-67.25,-0.0730081087597221,-0.231,315.948,0.3155661133030045,0.999
2001-01-01,77.25,-66.75,0.0014217357735879,0.113,12.548,0.0118321492353718,0.943
2001-01-01,77.25,-66.25,-0.0001987597359537,-0.14,1.418,0.0013901842861149,0.98
2001-01-01,77.25,-65.25,-1.575019305949524e-05,-0.183,0.086,9.544242443910306e-05,1.11
2001-01-01,77.25,-24.75,-0.0016418712292804,-0.094,17.43,0.0123276424485754,0.707
2001-01-01,77.25,-24.25,-0.0050892890463395,-0.158,32.184,0.0333523454472155,1.036
2001-01-01,77.25,-23.75,-0.0001362389116139,-0.212,0.643,0.0006612736290039,1.028
2001-01-01,77.25,-20.75,-0.0173342940564285,-0.246,70.475,0.0892047206570906,1.266
2001-01-01,77.25,-20.25,-0.009992514728693,-0.631,15.846,0.0163442302001929,1.031
2001-01-01,77.25,-19.25,-0.0053989650356368,-0.563,9.59,0.0139087421720237,1.45
2001-01-01,77.25,-18.75,-0.0790035784981012,-0.551,143.427,0.2105103003810154,1.467
2001-01-01,77.25,14.25,-0.0136291469223489,-0.925,14.728,0.0053083058104432,0.357
2001-01-01,77.25,14.75,-0.2400521609065481,-0.694,346.125,0.0874178072679081,0.25
2001-01-01,77.25,15.25,-0.3428243058048563,-0.864,396.989,0.1148437304829178,0.286
2001-01-01,77.25,15.75,-0.4692429772206392,-1.121,418.582,0.0899299021948939,0.207
2001-01-01,77.25,16.25,-0.2319078327389085,-0.635,365.043,0.1135492761028383,0.309
2001-01-01,77.25,16.75,-0.494774332095894,-0.889,556.574,0.117098873039592,0.206
2001-01-01,77.25,17.25,-0.4575642660572324,-1.012,452.17,0.0838655914221174,0.178
2001-01-01,77.25,22.75,-0.0241983529299102,-0.726,33.319,0.007856116761091,0.233
2001-01-01,77.25,23.25,-0.0291522292454496,-0.675,43.203,0.0129274893955018,0.297
2001-01-01,77.25,156.25,-0.0006810952972246,-0.541,1.258,0.0009766096865327,0.776
2001-01-01,77.25,156.75,-0.0039744996636935,-0.541,7.341,0.005698960022923,0.776
2001-01-01,76.75,-95.75,-2.0885313569843445e-07,-0.0,1.185,0.0006048613099019,0.51
2001-01-01,76.75,-95.25,-4.1215642192266166e-05,-0.059,0.693,0.000310331895299,0.448
2001-01-01,76.75,-94.75,-0.0036983184044364,-0.601,6.157,0.0020426164226654,0.33
2001-01-01,76.75,-94.25,-0.0001107337193471,-0.271,0.408,0.000286677900507,0.703
2001-01-01,76.75,-90.75,-0.0004096444839244,-0.144,2.836,0.0010461130029912,0.369
2001-01-01,76.75,-90.25,-0.0450883723607348,-0.306,147.476,0.0602804744013202,0.408
2001-01-01,76.75,-89.75,-0.0024292517860576,-0.386,6.295,0.0025178087628864,0.4
2001-01-01,76.75,-89.25,-0.0317033273134058,-0.298,106.433,0.0349015802916023,0.328
2001-01-01,76.75,-88.75,-0.0031719622087079,-0.346,9.172,0.0032035444048502,0.349
2001-01-01,76.75,-88.25,-0.0934356689683705,-0.531,175.978,0.035249626912545,0.199
2001-01-01,76.75,-87.75,-0.0226248253737618,-0.458,49.363,0.0185887736094523,0.376
2001-01-01,76.75,-87.25,-0.0376485104525246,-0.501,75.161,0.0211091659958555,0.28
2001-01-01,76.75,-86.75,-0.0384025098321448,-0.347,110.516,0.0241718572412849,0.218
2001-01-01,76.75,-86.25,-0.1433316360923052,-0.252,568.496,0.1422677787451623,0.25
2001-01-01,76.75,-85.75,-0.1155203500538696,-0.237,486.414,0.0906380369864198,0.186
2001-01-01,76.75,-85.25,-0.1706945111084081,-0.221,772.352,0.2163347696677047,0.28
2001-01-01,76.75,-84.75,-0.074670172007798,-0.148,502.938,0.0902416382902873,0.179
2001-01-01,76.75,-84.25,-0.0709212587064128,-0.287,247.401,0.0420878561386927,0.17
2001-01-01,76.75,-83.75,-0.0382338297559815,-0.32,119.4,0.02502420213641,0.209
2001-01-01,76.75,-83.25,-0.0202205594066748,-0.273,74.125,0.0134729457456619,0.181
2001-01-01,76.75,-82.75,-0.0799702198122258,-0.44,181.626,0.0676276626007824,0.372
2001-01-01,76.75,-82.25,-0.0161563541583827,-0.343,47.112,0.0176046716313331,0.373
2001-01-01,76.75,-81.75,-0.0307311592428423,-0.448,68.582,0.028925633065355,0.421
2001-01-01,76.75,-81.25,-0.0567402376547756,-0.342,165.743,0.0324010403798456,0.195
2001-01-01,76.75,-80.75,-0.1042768143893366,-0.284,367.595,0.0892553615688028,0.242
2001-01-01,76.75,-80.25,-0.4591611697745509,-0.204,2247.913,0.6394787497795626,0.284
2001-01-01,76.75,-79.75,-0.0011255948819265,-0.187,6.032,0.003389387784607,0.562
2001-01-01,76.75,-79.25,-0.1117426985569638,-0.423,264.29,0.0882800701088572,0.333
2001-01-01,76.75,-78.75,-0.0837958878828579,-0.187,447.261,0.1230386453442742,0.275
2001-01-01,76.75,-78.25,-0.1581251367574564,-0.379,416.918,0.0769659183039877,0.184
2001-01-01,76.75,-77.75,-0.0255681282397643,-0.457,55.997,0.0226380218399618,0.404
2001-01-01,76.75,-70.75,-0.0061385424868079,-0.347,17.682,0.011729086556402,0.663
2001-01-01,76.75,-70.25,-0.133270257050178,-0.869,153.284,0.1440757071196134,0.939
2001-01-01,76.75,-69.75,-0.0059355475160152,-0.134,44.407,0.0422799024173115,0.952
2001-01-01,76.75,-69.25,-0.0161092448350615,-0.119,134.916,0.1326725176142154,0.983
2001-01-01,76.75,-68.75,-0.6177824671092507,-0.739,836.411,1.1185323261872029,1.337
2001-01-01,76.75,-68.25,-8.8568593270564e-05,-0.191,0.464,0.0004273614248685,0.921
2001-01-01,76.75,-67.75,-0.146015512636903,-0.281,519.04,0.6403040003631791,1.234
2001-01-01,76.75,-67.25,-0.0004916814877328,-0.094,5.206,0.0030498662082784,0.586
2001-01-01,76.75,-66.75,-0.0003777831214759,-0.149,2.533,0.0026126612544519,1.031
2001-01-01,76.75,-25.75,-0.0001462309148371,-0.137,1.069,0.0007751354209457,0.725
2001-01-01,76.75,-25.25,-0.0039659599897121,-0.138,28.77,0.0172568834684308,0.6
2001-01-01,76.75,-24.75,-0.0160900248244557,-0.132,122.098,0.075106924952895,0.615
2001-01-01,76.75,-24.25,-0.0179275391694501,-0.247,72.552,0.0697422558819511,0.961
2001-01-01,76.75,-23.75,-0.0004614862678612,-0.214,2.157,0.0009030318297329,0.419
2001-01-01,76.75,-23.25,-4.2838887282936935e-05,-0.217,0.197,0.0002306048915548,1.171
2001-01-01,76.75,-21.25,-0.0179725453750356,-0.653,27.54,0.0410244934549089,1.489
2001-01-01,76.75,-19.25,-0.0016783923959991,-0.605,2.776,0.0014777809061232,0.531
2001-01-01,76.75,-18.75,-0.0007196964089082,-0.173,4.159,0.002121351269184,0.51
2001-01-01,76.75,15.75,-0.0033808102530887,-0.654,5.17,0.0013485098411754,0.259
2001-01-01,76.75,16.25,-0.1397766482057778,-0.747,187.038,0.0343008874379691,0.18
2001-01-01,76.75,16.75,-0.4474826355861644,-1.054,424.414,0.0798043355494751,0.18
2001-01-01,76.75,17.25,-0.0193888950218383,-0.836,23.183,0.0069184726312253,0.295
2001-01-01,76.75,65.75,-0.0029885115914658,-0.471,6.346,0.0031843113099273,0.501
2001-01-01,76.75,66.25,-0.1105955102115766,-0.523,211.59,0.0577454645340987,0.272
2001-01-01,76.75,66.75,-0.1510004708211188,-0.517,292.217,0.0829136156881247,0.283
2001-01-01,76.75,67.25,0.0151548890111114,0.03,499.232,0.1548707505002148,0.31
2001-01-01,76.75,67.75,-0.0203892367219399,-0.044,468.681,0.1208710656238779,0.258
2001-01-01,76.75,148.75,-0.0382539501754433,-0.541,70.656,0.0548516168614158,0.776
2001-01-01,76.75,149.25,-0.002611226246832,-0.541,4.823,0.0037441880112461,0.776
2001-01-01,76.75,158.25,-0.0002268512953395,-0.541,0.419,0.0003252777890757,0.776
2001-01-01,76.25,-92.25,-1.0647769195851351e-05,-0.062,0.173,0.0001136569142749,0.657
2001-01-01,76.25,-91.75,-0.0586929917684687,-0.28,209.959,0.0804680875281715,0.383
2001-01-01,76.25,-91.25,-0.0028484851851782,-0.191,14.923,0.0037574658797427,0.252
2001-01-01,76.25,-90.75,-0.0188885834286225,-0.269,70.235,0.0271907221444961,0.387
2001-01-01,76.25,-90.25,-0.0875694141132308,-0.687,127.532,0.0232203085640576,0.179
2001-01-01,76.25,-89.75,-0.0859019952770042,-0.759,113.252,0.0292915322297871,0.256
2001-01-01,76.25,-89.25,-0.0448270328186147,-0.833,53.789,0.026691730946985,0.494
2001-01-01,76.25,-88.75,-0.0009589960878525,-0.338,2.841,0.0017898907128524,0.63
2001-01-01,76.25,-87.75,-0.0025094499898198,-0.596,4.212,0.0022258300914467,0.528
2001-01-01,76.25,-87.25,-0.0008000628209361,-0.389,2.056,0.001125986035829,0.547
2001-01-01,76.25,-86.75,-0.0003393078016762,-0.257,1.322,0.0007475372826565,0.565
2001-01-01,76.25,-85.75,-0.0020149086543354,-0.429,4.699,0.0027393917048407,0.583
2001-01-01,76.25,-85.25,-0.036430542391587,-0.338,107.868,0.0281309747960763,0.26
2001-01-01,76.25,-84.75,-0.0060384409240084,-0.383,15.765,0.0049940982135919,0.316
2001-01-01,76.25,-83.75,-0.0001039164161969,-0.02,5.197,0.0019189171990281,0.369
2001-01-01,76.25,-83.25,0.0005767967984944,0.083,6.96,0.003268122912099,0.47
2001-01-01,76.25,-82.75,-0.0059247392203977,-0.34,17.441,0.0045617197304032,0.261
2001-01-01,76.25,-80.75,-0.0638770590658976,-0.503,127.046,0.0377836487367648,0.296
2001-01-01,76.25,-80.25,-0.0837584509028556,-0.408,205.045,0.062061884744714,0.302
2001-01-01,76.25,-79.75,-0.1134989710932465,-0.368,308.791,0.0924821317737257,0.299
2001-01-01,76.25,-79.25,-0.0355394570522158,-0.53,67.015,0.0149683847792949,0.222
2001-01-01,76.25,-78.75,-0.0122835560128999,-0.366,33.551,0.0161610748117427,0.481
2001-01-01,76.25,-78.25,-0.0044315214105733,-0.471,9.406,0.0035382376333102,0.375
2001-01-01,76.25,-70.25,-0.0005031730654448,-0.735,0.685,0.0006703307615805,0.978
2001-01-01,76.25,-69.75,-7.467429858075503e-05,-0.284,0.263,0.0002847150158146,1.082
2001-01-01,76.25,-68.75,-0.0059840948489719,-0.382,15.654,0.0072403903583038,0.462
2001-01-01,76.25,-68.25,-0.1338480679686978,-0.227,590.189,0.6983307975597584,1.183
2001-01-01,76.25,-67.75,-0.3434732066685726,-0.735,467.379,0.6471513017068936,1.384
2001-01-01,76.25,-67.25,-0.2466779673857036,-0.576,428.609,0.529179215589884,1.234
2001-01-01,76.25,-66.75,-0.021744555298593,-0.504,43.181,0.0608729252982865,1.409
2001-01-01,76.25,-66.25,-0.0217691734153661,-0.585,37.188,0.0487729862775357,1.311
2001-01-01,76.25,-65.75,-0.0653304262939129,-0.332,196.838,0.2391858159600827,1.215
2001-01-01,76.25,-65.25,-0.0009402636305899,-0.197,4.774,0.0037878497577037,0.793
2001-01-01,76.25,-64.75,-0.0008779918209205,-0.117,7.48,0.0066481481278079,0.889
2001-01-01,76.25,-64.25,-0.017067943554268,-0.279,61.167,0.0575830163513813,0.941
2001-01-01,76.25,-63.75,0.0016367336257344,0.008,198.039,0.2546350647796568,1.286
2001-01-01,76.25,-63.25,-0.0053652061135488,-0.522,10.285,0.0076777201139904,0.746
2001-01-01,76.25,-62.75,-0.0022170085745238,-0.2,11.066,0.0101748340538923,0.919
2001-01-01,76.25,-62.25,0.0003958966502331,0.046,8.688,0.0075987142758027,0.875
2001-01-01,76.25,-61.75,-0.0018626580269255,-0.253,7.364,0.0059244895734237,0.804
2001-01-01,76.25,-61.25,-0.0011703176184673,-0.498,2.35,0.0015605363250174,0.664
2001-01-01,76.25,-60.75,-0.0002862895547567,-0.267,1.071,0.0008585897436326,0.802
2001-01-01,76.25,-26.25,0.0001791409410063,0.228,0.786,0.0008280900463364,1.053
2001-01-01,76.25,-25.75,-0.0011551900072185,-0.15,7.692,0.0035627015714648,0.463
2001-01-01,76.25,-25.25,-0.0013252522698883,-0.109,12.166,0.0040896092593492,0.336
2001-01-01,76.25,-24.75,-0.0024014670245955,-0.198,12.141,0.0061789279361094,0.509
2001-01-01,76.25,-24.25,-0.0077794543569097,-0.217,35.884,0.0156331659870408,0.436
2001-01-01,76.25,-23.75,-0.0011464796770054,-0.155,7.387,0.002391551344221,0.324
2001-01-01,76.25,-22.75,-0.0002368658871647,-0.206,1.149,0.0009908022713919,0.862
2001-01-01,76.25,-22.25,-0.0334638387333659,-0.249,134.614,0.1472158383851373,1.094
2001-01-01,76.25,-21.75,-0.0318070501920501,-0.353,90.209,0.0831564342344566,0.922
2001-01-01,76.25,-21.25,-0.1341224701747082,-0.541,247.972,0.1799375590817243,0.725
