time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1994-01-01,80.25,-72.75,-0.0040632307036505,-0.147,27.599,0.0061489294476182,0.223
1994-01-01,80.25,-72.25,-0.0300291259051814,-0.121,248.994,0.0411515500173253,0.165
1994-01-01,80.25,-71.75,-0.0295556318916876,-0.2,148.097,0.0241029849511586,0.162
1994-01-01,80.25,-71.25,-0.0207396048019184,-0.194,106.909,0.0168737218443734,0.158
1994-01-01,80.25,-70.75,-0.005334931028073,-0.184,28.926,0.0055742418426829,0.192
1994-01-01,80.25,-69.75,-0.0040852692514191,-0.206,19.876,0.0042983858958496,0.216
1994-01-01,80.25,-69.25,-0.0006632212274304,-0.272,2.439,0.0008515429036498,0.349
1994-01-01,80.25,-66.25,-0.0001977458541863,-0.096,2.065,0.002204275627602,1.067
1994-01-01,80.25,-65.75,-0.1216668205926708,-0.506,240.233,0.3004689191898894,1.25
1994-01-01,80.25,-65.25,-0.0008554928339866,-0.076,11.269,0.0164935000608724,1.464
1994-01-01,80.25,-64.75,-0.0245975320381677,-0.217,113.167,0.1162494901783971,1.027
1994-01-01,80.25,-64.25,-0.0052198364858069,-0.173,30.215,0.0278040785422069,0.92
1994-01-01,80.25,-63.75,-0.0225558382615291,-0.144,156.535,0.114335382246507,0.73
1994-01-01,80.25,-63.25,-0.044302272308439,-0.337,131.325,0.1932633806386541,1.472
1994-01-01,80.25,-62.25,-0.0008797842119938,-0.129,6.821,0.0069259795420639,1.015
1994-01-01,80.25,-61.25,0.0003687364080891,0.009,40.451,0.0464422171614272,1.148
1994-01-01,80.25,-22.25,-0.0030982552116657,-0.272,11.395,0.0174209956786695,1.529
1994-01-01,80.25,-21.75,-0.0044556758638231,-0.085,52.496,0.0642129304991102,1.223
1994-01-01,80.25,-21.25,-0.0060340470712782,-0.213,28.395,0.0182004055675069,0.641
1994-01-01,80.25,-20.75,0.0009426468932456,0.094,10.054,0.009007169113355,0.896
1994-01-01,80.25,-20.25,0.0083402988400346,0.027,311.508,0.3021104729030095,0.97
1994-01-01,80.25,-19.75,-0.0030837043156466,-0.02,150.639,0.0760164029905047,0.505
1994-01-01,80.25,-19.25,0.067230657521458,0.142,473.681,0.5032936222872578,1.062
1994-01-01,80.25,-18.75,-0.0101298883216867,-0.124,81.927,0.0441471065018424,0.539
1994-01-01,80.25,-18.25,-0.0125167681356662,-0.041,308.041,0.3244525669073662,1.053
1994-01-01,80.25,-17.75,-0.0119691995859376,-0.049,246.153,0.1183023270061868,0.481
1994-01-01,80.25,-17.25,-0.0248624063499906,-0.09,277.692,0.2018270576483284,0.727
1994-01-01,80.25,-16.75,-0.0017759218520256,-0.004,486.769,0.2705857362307011,0.556
1994-01-01,80.25,-16.25,0.0013313269062253,0.055,24.107,0.0220876059973226,0.916
1994-01-01,80.25,19.25,-0.0001759073896545,-0.124,1.422,0.0008749620797397,0.615
1994-01-01,80.25,19.75,0.0237191828167745,0.176,134.513,0.0434246935370183,0.323
1994-01-01,80.25,20.25,0.2137129450501046,0.416,514.266,0.1209182940682716,0.234
1994-01-01,80.25,20.75,0.092511946389439,0.401,230.503,0.0773555270719292,0.335
1994-01-01,80.25,21.25,0.0678828928066943,0.297,228.829,0.0870759967116966,0.38
1994-01-01,80.25,22.25,0.0024471163207123,0.513,4.774,0.0016927766937333,0.354
1994-01-01,80.25,22.75,0.0218750734321239,0.555,39.391,0.0087968572294973,0.222
1994-01-01,80.25,23.25,0.0027876093567456,0.212,13.168,0.0036218042087703,0.275
1994-01-01,80.25,24.75,0.3124822629263237,0.649,481.215,0.1768115260100042,0.366
1994-01-01,80.25,25.25,0.1933628854842896,0.787,245.681,0.0948991810164663,0.384
1994-01-01,80.25,25.75,0.0808391231476655,0.784,103.161,0.0396178474021127,0.382
1994-01-01,80.25,26.25,0.4568477599874864,0.648,705.267,0.2166829321061436,0.306
1994-01-01,80.25,27.25,0.0011308551597116,0.439,2.578,0.0012938050063875,0.501
1994-01-01,80.25,27.75,0.0079006258497908,0.826,9.567,0.007658186468631,0.799
1994-01-01,80.25,28.25,0.018124345807494,0.97,18.685,0.0114097570326734,0.609
1994-01-01,80.25,32.25,-0.1906094345261568,-0.29,657.555,0.2431402942175065,0.369
1994-01-01,80.25,36.75,0.0035959726938574,0.584,6.16,0.0058268686596269,0.945
1994-01-01,80.25,46.25,0.0034110484973858,0.225,15.157,0.0074968760185585,0.494
1994-01-01,80.25,46.75,0.0058639950273114,0.18,32.662,0.0086242245853027,0.264
1994-01-01,80.25,47.25,0.0309983195368094,0.193,160.48,0.030761293014701,0.191
1994-01-01,80.25,47.75,0.0252642510891268,0.221,114.417,0.0207718634902815,0.181
1994-01-01,80.25,48.25,0.0754150671958163,0.221,340.794,0.0466457498275272,0.136
1994-01-01,80.25,48.75,0.0649625165321197,0.295,220.093,0.0430257815685001,0.195
1994-01-01,80.25,49.25,0.0157404563384139,0.12,130.847,0.0402489349189865,0.308
1994-01-01,80.25,49.75,0.0165673535553118,0.123,135.049,0.0278493460279217,0.206
1994-01-01,80.25,50.25,-0.0087184302448627,-0.103,84.841,0.031385626028657,0.37
1994-01-01,80.25,50.75,-0.0293140944156556,-0.277,105.723,0.0432356790546391,0.409
1994-01-01,80.25,52.75,0.0240900250191636,0.236,102.033,0.0187993283289566,0.184
1994-01-01,80.25,53.25,0.0634419737409643,0.214,296.807,0.0615773025490784,0.207
1994-01-01,80.25,53.75,0.001345651036859,0.14,9.646,0.0039850954803877,0.413
1994-01-01,80.25,54.25,0.013847434021616,0.142,97.6,0.0199508259850792,0.204
1994-01-01,80.25,54.75,0.0171870840642064,0.259,66.401,0.0099708103572932,0.15
1994-01-01,80.25,55.25,0.0131930136905925,0.229,57.499,0.0098402723608586,0.171
1994-01-01,80.25,55.75,0.00221232950728,0.3,7.363,0.0028160278963853,0.382
1994-01-01,80.25,56.25,0.0853104496092549,0.359,237.799,0.0533935126497506,0.224
1994-01-01,80.25,56.75,0.0039765245246149,0.012,324.531,0.0704361295493532,0.217
1994-01-01,80.25,57.25,0.0734059347795845,0.311,235.804,0.0689176554979716,0.292
1994-01-01,80.25,57.75,0.0064278704606483,0.07,92.27,0.033958012402988,0.368
1994-01-01,80.25,58.25,0.1758163004277697,0.332,529.31,0.1235143177974393,0.233
1994-01-01,80.25,59.25,0.0193505798960041,0.346,55.917,0.016863030107425,0.301
1994-01-01,80.25,59.75,0.0268441060842034,0.251,106.813,0.0332868019683521,0.311
1994-01-01,80.25,60.25,0.0030683348391613,0.191,16.086,0.0068299711785611,0.424
1994-01-01,80.25,60.75,0.021434972929521,0.441,48.603,0.0185086787459088,0.38
1994-01-01,80.25,61.25,0.0055022188842149,0.4,13.749,0.0058408230092794,0.424
1994-01-01,80.25,93.25,0.0463725732630175,0.436,106.442,0.0548038447009529,0.514
1994-01-01,80.25,93.75,0.3747892368886982,0.525,713.98,0.2792078409093431,0.39
1994-01-01,80.25,94.25,0.0523086647309868,0.337,155.413,0.0496130706128679,0.319
1994-01-01,80.25,94.75,0.1000301891045183,0.24,416.866,0.1310750219143422,0.314
1994-01-01,80.25,95.25,0.0404205862490673,0.463,87.331,0.032669447688488,0.373
1994-01-01,80.25,95.75,-0.1494107038298737,-0.537,278.23,0.102733575448424,0.368
1994-01-01,80.25,96.25,-0.2403151550106492,-0.277,868.436,0.2906929293657683,0.334
1994-01-01,80.25,96.75,0.2216548958142693,0.413,536.049,0.1344452103635249,0.25
1994-01-01,80.25,97.25,0.0455369022043934,0.46,99.045,0.0252962931409576,0.254
1994-01-01,80.25,97.75,0.0856089515180986,0.467,183.149,0.0636801544599666,0.347
1994-01-01,79.75,-99.25,-0.0223118802102424,-0.239,93.316,0.0430752846373787,0.461
1994-01-01,79.75,-95.75,-0.0046622513651721,-0.294,15.851,0.0044535624710347,0.281
1994-01-01,79.75,-95.25,-0.0347547641930712,-0.268,129.477,0.0265620681153665,0.205
1994-01-01,79.75,-94.75,-0.0065438433004107,-0.265,24.682,0.0070179048891206,0.284
1994-01-01,79.75,-94.25,-0.0418336956553376,-0.366,114.166,0.0234338097792981,0.204
1994-01-01,79.75,-93.75,-0.1193802038853947,-0.342,349.12,0.0548628926947158,0.156
1994-01-01,79.75,-93.25,-0.2020327644603614,-0.279,723.828,0.2123067508965273,0.293
1994-01-01,79.75,-92.75,-0.0418679068244603,-0.383,109.217,0.0347466990897542,0.318
1994-01-01,79.75,-92.25,-0.1905679774801466,-0.178,1070.77,0.4104458964067541,0.383
1994-01-01,79.75,-91.75,-0.0058165582128577,-0.334,17.42,0.0067809630790231,0.389
1994-01-01,79.75,-91.25,0.0321691666952225,0.067,477.576,0.1724952664334817,0.361
1994-01-01,79.75,-90.75,-0.0494975651635878,-0.107,462.706,0.1139332302971815,0.246
1994-01-01,79.75,-90.25,-0.0541398091109313,-0.08,673.904,0.1729429114539429,0.257
1994-01-01,79.75,-89.75,-0.0346617498234817,-0.188,184.032,0.0395464480172236,0.215
1994-01-01,79.75,-89.25,-0.0247202876559197,-0.247,100.124,0.0393079037606048,0.392
1994-01-01,79.75,-88.25,-7.796715698325171e-05,-0.138,0.564,0.0003332406934924,0.591
1994-01-01,79.75,-83.25,-0.0115052258832681,-0.5,23.029,0.0058200538080984,0.251
1994-01-01,79.75,-82.75,-0.0153686859745364,-0.457,33.647,0.0097272744208888,0.288
1994-01-01,79.75,-82.25,-0.0155088535768366,-0.254,60.983,0.0284016471433996,0.466
1994-01-01,79.75,-81.25,-0.005674976651707,-0.403,14.088,0.0049560217977473,0.351
1994-01-01,79.75,-80.75,-0.0379315779310126,-0.268,141.551,0.0247891906228652,0.175
1994-01-01,79.75,-80.25,-0.0227450496900782,-0.162,140.06,0.0276464982170363,0.197
1994-01-01,79.75,-79.75,-0.0826686919710623,-0.165,501.815,0.116404904428228,0.232
1994-01-01,79.75,-79.25,-0.0206815239554546,-0.128,161.5,0.0352452478740867,0.218
1994-01-01,79.75,-78.75,-0.0331156482552097,-0.135,244.413,0.0521175423943864,0.213
1994-01-01,79.75,-78.25,-0.0557315272466952,-0.044,1270.745,0.397961646417747,0.313
1994-01-01,79.75,-77.75,-0.0281909870704396,-0.077,366.019,0.0955243000457203,0.261
1994-01-01,79.75,-77.25,-0.0182066951946951,-0.107,170.793,0.0613777141739242,0.359
1994-01-01,79.75,-76.75,-0.0897511837918445,-0.102,878.941,0.2982039849844231,0.339
1994-01-01,79.75,-76.25,-0.0295489613354126,-0.128,229.989,0.0461361488962138,0.2
1994-01-01,79.75,-75.75,-0.0388557142696948,-0.031,1273.191,0.4128541256578144,0.324
1994-01-01,79.75,-75.25,-0.0206084823206729,-0.175,117.434,0.0173788623372591,0.148
1994-01-01,79.75,-74.75,-0.0225122609934438,-0.161,139.935,0.0166958488469842,0.119
1994-01-01,79.75,-74.25,-0.0322497863552042,-0.192,167.718,0.0264573673376174,0.157
1994-01-01,79.75,-73.75,-0.0265848325704087,-0.178,149.098,0.0191281070601775,0.128
1994-01-01,79.75,-73.25,-0.0023593959618262,-0.149,15.873,0.0029963224950812,0.189
1994-01-01,79.75,-72.75,-0.0181767014448913,-0.175,103.934,0.0249991799871812,0.24
1994-01-01,79.75,-72.25,-0.0174292330977737,-0.228,76.405,0.01110437374342,0.145
1994-01-01,79.75,-71.75,-0.0096233830055094,-0.244,39.479,0.0078515009817057,0.199
1994-01-01,79.75,-71.25,-0.0026519048495327,-0.21,12.649,0.0045165446310214,0.357
1994-01-01,79.75,-63.25,2.1940206472916347e-05,0.392,0.056,6.211722887905826e-05,1.109
1994-01-01,79.75,-21.75,-0.0041898047878073,-0.102,41.176,0.0436901642831589,1.061
1994-01-01,79.75,-21.25,0.0004579749688654,0.104,4.39,0.0039232686078553,0.894
1994-01-01,79.75,-20.75,-4.8281210213609006e-05,-0.007,7.07,0.0082350301047829,1.165
1994-01-01,79.75,-20.25,-0.0008144457800917,-0.077,10.512,0.0105155649307922,1.0
1994-01-01,79.75,-19.75,-0.0066696316168652,-0.085,78.463,0.0367325820727994,0.468
1994-01-01,79.75,-19.25,-0.0070235447182622,-0.072,97.323,0.0455283565996008,0.468
1994-01-01,79.75,-18.75,-0.0519001058776989,-0.187,277.533,0.3216628738351589,1.159
1994-01-01,79.75,-18.25,-0.0500207489034927,-0.14,356.35,0.4648867910741558,1.305
1994-01-01,79.75,-17.75,-0.0163928269600382,-0.094,174.456,0.1509022312846512,0.865
1994-01-01,79.75,-17.25,-0.0009025925035053,-0.227,3.98,0.0042219500487409,1.061
1994-01-01,79.75,10.75,-0.0104200962873783,-0.419,24.881,0.0060343506642006,0.242
1994-01-01,79.75,11.25,-0.037935903624339,-0.346,109.697,0.0182513184842943,0.165
1994-01-01,79.75,11.75,-0.0477548952083694,-0.207,230.651,0.0457423788234888,0.198
1994-01-01,79.75,12.25,0.0037703845821299,0.03,125.375,0.0233212294963118,0.186
1994-01-01,79.75,12.75,0.0196990390559256,0.33,59.703,0.0085845876663208,0.143
1994-01-01,79.75,13.25,0.0003566589440578,0.206,1.73,0.0007244889765696,0.419
1994-01-01,79.75,14.25,0.0189707048616488,0.525,36.119,0.0061884979974626,0.169
1994-01-01,79.75,14.75,0.0396322344555486,0.527,75.219,0.0099984686953453,0.13
1994-01-01,79.75,15.25,0.0006011773552948,0.373,1.611,0.0006624205488706,0.411
1994-01-01,79.75,16.25,0.1759035602272042,0.504,348.703,0.075555068227808,0.215
1994-01-01,79.75,16.75,0.1442215635742756,0.432,333.988,0.1032523715859154,0.308
1994-01-01,79.75,17.25,0.0423838432623899,0.426,99.46,0.0272263576352348,0.273
1994-01-01,79.75,17.75,0.1150898102277017,0.391,294.387,0.1006334677803212,0.341
1994-01-01,79.75,18.25,0.0332758037246449,0.405,82.14,0.0214771607754973,0.261
1994-01-01,79.75,18.75,0.0277154568949555,0.175,158.328,0.039699213897906,0.251
1994-01-01,79.75,19.25,0.0416511627272987,0.282,147.844,0.0394027801890126,0.266
1994-01-01,79.75,19.75,0.0471961110489291,0.139,339.427,0.1107392316932718,0.326
1994-01-01,79.75,20.25,0.0427079463704835,0.13,329.724,0.0755389608879852,0.229
1994-01-01,79.75,20.75,0.0353391797690434,0.193,182.727,0.062915379202047,0.344
1994-01-01,79.75,21.25,0.0876803385036723,0.191,458.166,0.0989079989026592,0.216
1994-01-01,79.75,21.75,0.0699371768717746,0.231,302.918,0.0679128542913484,0.224
1994-01-01,79.75,22.25,0.1456863094803584,0.491,296.73,0.1252653127925548,0.421
1994-01-01,79.75,22.75,0.6953030061616516,0.773,899.807,0.2204071200507565,0.242
1994-01-01,79.75,23.25,0.1259512802122209,1.108,113.705,0.0408870485731327,0.355
1994-01-01,79.75,23.75,0.2620642617094284,0.784,334.235,0.1251574758579918,0.372
1994-01-01,79.75,24.25,0.3039776259508383,0.838,362.953,0.1339531979754804,0.367
1994-01-01,79.75,24.75,-0.773748587467945,-0.62,1248.687,1.1439712085000606,0.916
1994-01-01,79.75,25.25,-0.0566413682288911,-0.223,253.643,0.0969083307224754,0.382
1994-01-01,79.75,25.75,0.3132580296540914,0.464,674.97,0.3093732416238765,0.458
1994-01-01,79.75,26.25,0.0381082355772488,0.213,179.195,0.0893816459311742,0.499
1994-01-01,79.75,26.75,0.113499520240103,0.291,390.153,0.0916334556892986,0.234
1994-01-01,79.75,50.25,0.0023813116715799,0.242,9.828,0.0029735866713406,0.302
1994-01-01,79.75,50.75,0.0088462224674399,0.19,46.484,0.014061328817697,0.302
1994-01-01,79.75,51.25,-0.0080393870156795,-0.15,53.473,0.0311655680728277,0.583
1994-01-01,79.75,58.25,0.000282940756066,0.302,0.938,0.0006038689257406,0.644
1994-01-01,79.75,58.75,0.0045956580106518,0.318,14.468,0.0045018389435737,0.311
1994-01-01,79.75,59.25,0.0193508317442571,0.35,55.232,0.0191957788221812,0.347
1994-01-01,79.75,59.75,0.0011973871154288,0.011,111.1,0.0419612255328148,0.378
1994-01-01,79.75,93.25,0.0318177580647093,0.177,179.803,0.0670478468245929,0.373
1994-01-01,79.75,94.25,0.0008191359934154,0.416,1.967,0.0010909830629639,0.554
1994-01-01,79.75,94.75,0.0006099349916393,0.079,7.767,0.0024557877184996,0.316
1994-01-01,79.75,95.25,0.1095846893830844,0.375,292.584,0.0664842026000168,0.226
1994-01-01,79.75,95.75,0.0720338421607593,0.416,173.243,0.0642895255763372,0.371
1994-01-01,79.75,96.75,0.0612261074978968,0.264,231.927,0.1181685343075838,0.509
1994-01-01,79.75,97.25,0.080404369830813,0.29,276.994,0.0933217925395517,0.337
1994-01-01,79.75,97.75,0.2334166458499796,0.447,521.907,0.109236025476094,0.208
1994-01-01,79.75,98.75,0.1785500358461458,0.263,679.479,0.1689749313592291,0.248
1994-01-01,79.75,99.25,0.131720440165114,0.378,348.737,0.063554304684418,0.181
1994-01-01,79.25,-94.75,4.100036231181005e-05,0.014,2.868,0.0015861423256214,0.553
1994-01-01,79.25,-94.25,-3.7721684884565375e-05,-0.117,0.323,0.000194726996594,0.603
1994-01-01,79.25,-93.75,-0.0090231911741469,-0.443,20.362,0.0073983922115493,0.363
1994-01-01,79.25,-93.25,-0.0002765021849147,-0.334,0.829,0.0003973555222894,0.479
1994-01-01,79.25,-91.75,-0.0007237199263803,-0.435,1.665,0.0005895581670077,0.353
1994-01-01,79.25,-91.25,-0.0223771714596578,-0.301,74.285,0.0206084429090018,0.277
1994-01-01,79.25,-90.75,-0.015259379163877,-0.243,62.78,0.019888500526223,0.317
1994-01-01,79.25,-90.25,-0.0047225539203443,-0.076,62.452,0.018663349883045,0.299
1994-01-01,79.25,-89.75,-0.0491136998997435,-0.17,289.086,0.1159735528692718,0.401
1994-01-01,79.25,-89.25,-0.0987740311831579,-0.22,448.616,0.0950020495223481,0.211
1994-01-01,79.25,-88.75,-0.1123067852296495,-0.259,433.763,0.0737927003529901,0.17
1994-01-01,79.25,-88.25,-0.0078965952826142,-0.269,29.339,0.0092786279033416,0.316
1994-01-01,79.25,-87.25,-0.0013589672891334,-0.415,3.276,0.0015415516487407,0.47
1994-01-01,79.25,-83.75,-0.0002149493798839,-0.28,0.769,0.0003516775422298,0.457
1994-01-01,79.25,-83.25,-0.0075440030812315,-0.317,23.82,0.0090201604459609,0.378
1994-01-01,79.25,-82.75,-0.0367517103050074,-0.308,119.145,0.0282333657186391,0.236
1994-01-01,79.25,-82.25,-0.0079792352817956,-0.367,21.733,0.0066784852422109,0.307
1994-01-01,79.25,-81.75,-0.0007806554330152,-0.367,2.129,0.0009344902831913,0.439
1994-01-01,79.25,-81.25,-0.0003254346902807,-0.4,0.813,0.0003588852265566,0.441
1994-01-01,79.25,-80.75,-0.0186598823816444,-0.181,103.284,0.0283186657827255,0.274
1994-01-01,79.25,-80.25,-0.0240845373844479,-0.081,297.518,0.0541090035925797,0.182
1994-01-01,79.25,-79.75,-0.0115907736672175,-0.028,418.092,0.0846710313473277,0.203
1994-01-01,79.25,-79.25,-0.013832311928672,-0.044,313.385,0.0694570535166764,0.222
1994-01-01,79.25,-78.75,-0.0137518486951322,-0.063,218.78,0.0481265324122829,0.22
1994-01-01,79.25,-78.25,-0.0085984461108262,-0.042,202.493,0.048464089590292,0.239
1994-01-01,79.25,-77.75,-0.0020039018972808,-0.029,68.226,0.0146313405662195,0.214
1994-01-01,79.25,-77.25,-0.0022010798199695,-0.182,12.084,0.0031464222445644,0.26
1994-01-01,79.25,-76.75,-0.0004308739353376,-0.157,2.74,0.0010494254555147,0.383
1994-01-01,79.25,-21.75,-0.0021384980819581,-0.054,39.625,0.0377141234603338,0.952
1994-01-01,79.25,-21.25,4.973816272918996e-05,0.0,144.819,0.1260745686321228,0.871
1994-01-01,79.25,-20.75,-0.008801635236356,-0.082,106.896,0.0643889977163071,0.602
1994-01-01,79.25,-20.25,0.0124507589473331,0.073,169.68,0.1127790477626608,0.665
1994-01-01,79.25,-19.75,-0.0008838923258515,-0.009,101.304,0.0525764310843277,0.519
1994-01-01,79.25,-19.25,3.4160402599317665e-05,0.071,0.483,0.0005276977953984,1.093
1994-01-01,79.25,-17.75,0.0048282800485051,0.101,47.985,0.0366030707253576,0.763
1994-01-01,79.25,10.75,-7.526048553820791e-05,-0.353,0.213,0.000199306507545,0.936
1994-01-01,79.25,11.25,-0.0632611947551181,-0.317,199.486,0.0345841441829118,0.173
1994-01-01,79.25,11.75,-0.1741827429203077,-0.664,262.37,0.0934284006869717,0.355
1994-01-01,79.25,12.25,-0.067625209313497,-0.199,339.793,0.0601286755179959,0.177
1994-01-01,79.25,12.75,-0.0197621226608416,-0.021,938.849,0.1449675279766424,0.154
1994-01-01,79.25,13.25,0.0655134442104354,0.35,186.978,0.037852955292365,0.202
1994-01-01,79.25,13.75,0.045127245021062,0.345,130.965,0.033487199769802,0.255
1994-01-01,79.25,14.25,0.0124089725852247,0.069,178.581,0.0401594667257553,0.225
1994-01-01,79.25,14.75,0.0717478541178283,0.211,339.702,0.0432015303387854,0.127
1994-01-01,79.25,15.25,0.0226434787199423,0.242,93.745,0.0109650844742821,0.116
1994-01-01,79.25,15.75,0.0019322162032361,0.331,5.842,0.0022949502932033,0.392
1994-01-01,79.25,16.25,0.0642792994931898,0.335,191.854,0.0447114404489137,0.232
1994-01-01,79.25,16.75,0.1511371793121526,0.361,419.114,0.0787686664293068,0.187
1994-01-01,79.25,17.25,0.1470707948390229,0.429,343.219,0.115564260760705,0.336
1994-01-01,79.25,17.75,0.2811073711544115,0.597,470.474,0.1242831356005778,0.262
1994-01-01,79.25,18.25,0.2779850950226272,0.438,634.905,0.1892860105133916,0.297
1994-01-01,79.25,18.75,0.0253898749053971,0.212,119.668,0.0329497958915145,0.275
1994-01-01,79.25,19.25,0.0425211339141162,0.247,172.415,0.0437152599831606,0.253
1994-01-01,79.25,19.75,0.0090747225414106,0.417,21.766,0.0090165308976819,0.414
1994-01-01,79.25,20.25,0.0071846248999773,0.104,68.902,0.0205449670605964,0.298
1994-01-01,79.25,20.75,0.0207637580777945,0.216,95.912,0.0301351203182242,0.314
1994-01-01,79.25,21.25,0.039781948572324,0.314,126.51,0.0355570313959753,0.281
1994-01-01,79.25,23.75,0.2588332667268574,0.232,1115.798,0.5576014475315968,0.5
1994-01-01,79.25,24.25,-0.0532032274917859,-0.34,156.332,0.0827228295440604,0.529
1994-01-01,79.25,94.75,-0.0770395042523557,-0.149,517.525,0.3916240414813652,0.757
1994-01-01,79.25,95.25,0.0281939918400101,0.377,74.757,0.0276918161359876,0.37
1994-01-01,79.25,95.75,0.4858169004000671,0.62,783.234,0.1960620473650422,0.248
1994-01-01,79.25,96.25,0.2368985971971745,0.56,423.011,0.1430479035735002,0.337
1994-01-01,79.25,98.25,0.2047878857356585,0.482,424.964,0.1177907352430235,0.276
1994-01-01,79.25,98.75,0.5043451453107609,0.45,1119.854,0.2378460880492832,0.211
1994-01-01,79.25,99.25,0.2743464328508638,0.448,612.415,0.1339093462989995,0.218
1994-01-01,79.25,99.75,0.0309242351945754,0.428,72.3,0.0160388422285299,0.221
1994-01-01,79.25,101.75,0.0166258114565381,0.301,55.255,0.0125993824672829,0.228
1994-01-01,79.25,102.25,0.0103355971500315,0.311,33.216,0.0077650855289154,0.233
1994-01-01,79.25,103.75,0.0036823295344016,0.289,12.74,0.0029445381669062,0.231
1994-01-01,78.75,-92.75,-0.0054106800829964,-0.373,14.497,0.0037733518273576,0.26
1994-01-01,78.75,-92.25,-0.0148148154192159,-0.356,41.633,0.0091827570123461,0.22
1994-01-01,78.75,-91.75,-0.0743668727777966,-0.219,338.967,0.0452129421467009,0.133
1994-01-01,78.75,-91.25,-0.2515714864910515,-0.269,935.62,0.3453328500921078,0.369
1994-01-01,78.75,-90.75,-0.0264781689357237,-0.41,64.578,0.0198636422391873,0.307
1994-01-01,78.75,-90.25,-0.2183712003419704,-0.368,593.625,0.2058790904989947,0.346
1994-01-01,78.75,-89.75,-0.0671394148692102,-0.412,163.092,0.0277198252368686,0.169
1994-01-01,78.75,-89.25,-0.1352399601526464,-0.349,387.364,0.0653127687101831,0.168
1994-01-01,78.75,-88.75,-0.0839356207632728,-0.348,241.368,0.0436277023128118,0.18
1994-01-01,78.75,-88.25,-0.0197024049450814,-0.47,41.908,0.0090385123916458,0.214
1994-01-01,78.75,-87.75,-0.0005835250110847,-0.161,3.62,0.0019495800043345,0.538
1994-01-01,78.75,-85.25,-0.0036140728924328,-0.252,14.316,0.0056329321401263,0.393
1994-01-01,78.75,-83.75,-0.0004313280527401,-0.339,1.273,0.0007477979311105,0.587
1994-01-01,78.75,-83.25,-0.0006363868221622,-0.415,1.535,0.0006421625469023,0.418
1994-01-01,78.75,-81.25,-0.0406976030183847,-0.084,483.042,0.1842979695728247,0.382
1994-01-01,78.75,-80.75,-0.0428691533885316,-0.079,543.608,0.1559201285201258,0.287
1994-01-01,78.75,-80.25,0.044923200283987,0.087,518.561,0.1939099886469215,0.374
1994-01-01,78.75,-79.75,0.114085666337225,0.144,792.807,0.2940699878452362,0.371
1994-01-01,78.75,-79.25,-0.0110430836600649,-0.043,255.005,0.0836802979642108,0.328
1994-01-01,78.75,-78.75,-0.0138569021189824,-0.048,290.835,0.0791851488852431,0.272
1994-01-01,78.75,-78.25,0.0110464150143671,0.03,374.389,0.1433147227892927,0.383
1994-01-01,78.75,-77.75,-0.0256096262436608,-0.149,171.482,0.0370068868940063,0.216
1994-01-01,78.75,-77.25,-0.0646617110852282,-0.093,691.577,0.2291507499835076,0.331
1994-01-01,78.75,-76.75,-0.0397771127831278,-0.101,394.379,0.1089388065394712,0.276
1994-01-01,78.75,-76.25,-0.0210111783208127,-0.092,228.307,0.0439191647209228,0.192
1994-01-01,78.75,-75.75,-0.0350270455537494,-0.168,209.029,0.0585664924255832,0.28
1994-01-01,78.75,-75.25,-0.0745755795168289,-0.298,249.972,0.0507274697270849,0.202
1994-01-01,78.75,-74.25,8.129731869249713e-05,0.073,1.107,0.0006357831047563,0.574
1994-01-01,78.75,-22.75,1.830633018691911e-05,0.106,0.172,0.0001497757045507,0.871
1994-01-01,78.75,-22.25,8.999302095914789e-05,0.104,0.864,0.0007889392201823,0.913
1994-01-01,78.75,-21.75,-0.0003265706193583,-0.042,7.696,0.0058319553364971,0.758
1994-01-01,78.75,-21.25,-0.0002625407545984,-0.075,3.522,0.0031539774192081,0.895
1994-01-01,78.75,-19.75,-0.001768437026434,-0.301,5.871,0.0090500085408608,1.541
1994-01-01,78.75,-18.75,-0.0004545453752734,-0.105,4.316,0.0029979939095542,0.695
1994-01-01,78.75,-18.25,0.0001754179468874,0.143,1.23,0.001136077759882,0.924
1994-01-01,78.75,10.75,-0.0074413467570064,-0.225,33.057,0.0072172817552819,0.218
1994-01-01,78.75,11.25,-0.0135177972686208,-0.505,26.792,0.007259770951671,0.27
1994-01-01,78.75,11.75,-0.0048056004344987,-0.151,31.743,0.0060805150703205,0.191
1994-01-01,78.75,12.25,-0.0534227267346675,-0.204,262.319,0.0463340657524555,0.176
1994-01-01,78.75,12.75,0.0046391960670554,0.016,282.394,0.0480598478352255,0.17
1994-01-01,78.75,13.25,-0.0716473853853671,-0.107,667.275,0.2161279777200613,0.324
1994-01-01,78.75,13.75,-0.0508382554745473,-0.089,568.257,0.1572567498214247,0.277
1994-01-01,78.75,14.25,-0.0013212773484462,-0.004,305.245,0.0538274048643345,0.176
1994-01-01,78.75,14.75,0.0112073672515584,0.152,73.508,0.0151537044096944,0.206
1994-01-01,78.75,15.25,0.0044327972602573,0.153,28.905,0.0085680617611959,0.296
1994-01-01,78.75,15.75,0.0077745092247278,0.078,99.665,0.0102971278617947,0.103
1994-01-01,78.75,16.25,-0.0031324262439133,-0.033,95.251,0.0153822806475911,0.161
