time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1976-01-01,80.25,-63.25,0.0128398742463166,0.086,149.656,0.2202429091263144,1.472
1976-01-01,80.25,-62.25,0.0023153253279741,0.298,7.773,0.0078933212160315,1.015
1976-01-01,80.25,-61.25,0.0222153041529547,0.482,46.097,0.052936099729929,1.148
1976-01-01,80.25,-22.25,0.0024958004313802,0.192,12.985,0.019852767888851,1.529
1976-01-01,80.25,-21.75,0.0231875904189904,0.388,59.823,0.0731910514920749,1.223
1976-01-01,80.25,-21.25,0.0081601026872071,0.252,32.359,0.0207423826056234,0.641
1976-01-01,80.25,-20.75,0.0059894834522083,0.523,11.457,0.0102683150479953,0.896
1976-01-01,80.25,-20.25,0.1667921048979218,0.47,354.991,0.3444182640761398,0.97
1976-01-01,80.25,-19.75,0.0699982279668296,0.408,171.667,0.0866981794967235,0.505
1976-01-01,80.25,-19.25,0.3101118621475047,0.574,539.801,0.573808744420718,1.063
1976-01-01,80.25,-18.75,0.0291709391020228,0.312,93.363,0.050327327270156,0.539
1976-01-01,80.25,-18.25,0.1433648335369406,0.408,351.039,0.3698423267350454,1.053
1976-01-01,80.25,-17.75,0.106227989870513,0.379,280.513,0.1349187733055387,0.481
1976-01-01,80.25,-17.25,0.1013819240178919,0.32,316.455,0.2300531558888469,0.727
1976-01-01,80.25,-16.75,0.2186654044487831,0.394,554.716,0.3085499471423034,0.556
1976-01-01,80.25,-16.25,0.0126124512357088,0.459,27.472,0.025178969207758,0.916
1976-01-01,80.25,19.25,-0.000568155088123,-0.382,1.488,0.0009452140632252,0.635
1976-01-01,80.25,19.75,-0.017041254176362,-0.121,140.696,0.0492727727846007,0.35
1976-01-01,80.25,20.25,0.0610896571750367,0.114,537.904,0.1378398424422179,0.256
1976-01-01,80.25,20.75,0.0262509939083881,0.109,241.098,0.0854628590826012,0.354
1976-01-01,80.25,21.25,0.0042765928309514,0.018,239.347,0.0980270349249019,0.41
1976-01-01,80.25,22.25,0.0011839502590395,0.237,4.994,0.0020287081949019,0.406
1976-01-01,80.25,22.75,0.0106536619806571,0.259,41.202,0.0097301948804765,0.236
1976-01-01,80.25,23.25,-0.0007197204990342,-0.052,13.774,0.0043665500194442,0.317
1976-01-01,80.25,24.75,0.2001997970506067,0.398,503.333,0.2308982082227256,0.458
1976-01-01,80.25,25.25,0.1373999371170984,0.535,256.974,0.1217989242048177,0.473
1976-01-01,80.25,25.75,0.0556386581774886,0.516,107.903,0.0509838461085189,0.472
1976-01-01,80.25,26.25,0.274802763620026,0.373,737.684,0.3038066179885896,0.411
1976-01-01,80.25,27.25,0.00048388312537,0.179,2.697,0.0015535716056394,0.576
1976-01-01,80.25,27.75,0.0045444977371532,0.454,10.007,0.0084807808028781,0.847
1976-01-01,80.25,28.25,0.0116666725370087,0.597,19.544,0.012526239095777,0.64
1976-01-01,80.25,32.25,-0.4047428362025978,-0.588,687.778,0.2758417040443733,0.4
1976-01-01,80.25,36.75,0.0014925577586527,0.239,6.247,0.0061808608560963,0.989
1976-01-01,80.25,46.25,-0.0001718563228239,-0.011,15.373,0.0087345047932486,0.568
1976-01-01,80.25,46.75,-0.0025918535137486,-0.078,33.127,0.0103586228820739,0.313
1976-01-01,80.25,47.25,-0.0118515852112294,-0.073,162.769,0.0385088440936254,0.237
1976-01-01,80.25,47.75,-0.0033566388481216,-0.029,116.049,0.0243888660563048,0.21
1976-01-01,80.25,48.25,-0.0161406300661329,-0.047,345.654,0.0581296223922986,0.168
1976-01-01,80.25,48.75,0.0071183298036009,0.032,223.232,0.0536265460340578,0.24
1976-01-01,80.25,49.25,-0.0209609591840797,-0.158,132.713,0.0519228753837216,0.391
1976-01-01,80.25,49.75,-0.02047469047941,-0.149,136.975,0.0346922381387437,0.253
1976-01-01,80.25,50.25,-0.0333173890041263,-0.387,86.051,0.0397979859831486,0.462
1976-01-01,80.25,50.75,-0.0616084748536921,-0.575,107.231,0.0529976277459575,0.493
1976-01-01,80.25,52.75,-0.0035295189979892,-0.034,103.489,0.023085229759058,0.223
1976-01-01,80.25,53.25,-0.0152970540583456,-0.051,301.041,0.0788667052580114,0.262
1976-01-01,80.25,53.75,-0.0011122900651544,-0.114,9.783,0.0047131836411541,0.482
1976-01-01,80.25,54.25,-0.0131270921800251,-0.133,98.992,0.0246917218888734,0.249
1976-01-01,80.25,54.75,-0.001079253505613,-0.016,67.348,0.0118155026985213,0.175
1976-01-01,80.25,55.25,-0.002661877380472,-0.046,58.319,0.0116978279804399,0.201
1976-01-01,80.25,55.75,0.0003462989081102,0.046,7.468,0.0032834227886536,0.44
1976-01-01,80.25,56.25,0.0189742594540731,0.079,241.191,0.0666115854364061,0.276
1976-01-01,80.25,56.75,-0.090283650844317,-0.274,329.16,0.087597695689806,0.266
1976-01-01,80.25,57.25,0.0082381715282402,0.034,239.167,0.0881258009158364,0.368
1976-01-01,80.25,57.75,-0.0199327130439303,-0.213,93.586,0.0415768284958199,0.444
1976-01-01,80.25,58.25,0.0312478741285517,0.058,536.86,0.1600450492125416,0.298
1976-01-01,80.25,59.25,0.0033058364170709,0.058,56.714,0.0203925200915441,0.36
1976-01-01,80.25,59.75,-0.0022235471042176,-0.021,108.336,0.0383163449283255,0.354
1976-01-01,80.25,60.25,-0.0020022927639333,-0.123,16.315,0.007369941186963,0.452
1976-01-01,80.25,60.75,0.0065432949571477,0.133,49.296,0.0202139371506034,0.41
1976-01-01,80.25,61.25,0.0012867421389476,0.092,13.945,0.0062984558724073,0.452
1976-01-01,80.25,93.25,0.0235260616031891,0.218,107.96,0.0630634038954016,0.584
1976-01-01,80.25,93.75,0.207209886172026,0.286,724.164,0.3459613190343884,0.478
1976-01-01,80.25,94.25,0.0118671993259242,0.075,157.629,0.0616833497684923,0.391
1976-01-01,80.25,94.75,-0.0171036129305071,-0.04,422.812,0.1766791454515628,0.418
1976-01-01,80.25,95.25,0.0204088618412585,0.23,88.577,0.0374322026285991,0.422
1976-01-01,80.25,95.75,-0.2296467157692329,-0.814,282.198,0.1304879708144138,0.461
1976-01-01,80.25,96.25,-0.4641407539356669,-0.527,880.822,0.3770088930270461,0.427
1976-01-01,80.25,96.75,0.091302563126369,0.168,543.695,0.161731626011819,0.297
1976-01-01,80.25,97.25,0.0193062214628126,0.192,100.457,0.0296211564473652,0.295
1976-01-01,80.25,97.75,0.0394374028852891,0.212,185.761,0.0750664542902359,0.404
1976-01-01,79.75,-99.25,0.0056387150705092,0.06,94.487,0.0436021075731485,0.461
1976-01-01,79.75,-95.75,-0.0001607227964374,-0.01,16.05,0.0045032997744996,0.281
1976-01-01,79.75,-95.25,-0.0005047325199914,-0.004,131.101,0.0268376241815276,0.205
1976-01-01,79.75,-94.75,0.0002196634936603,0.009,24.992,0.0070983279649478,0.284
1976-01-01,79.75,-94.25,-0.0096136864640294,-0.083,115.599,0.0236381245780421,0.204
1976-01-01,79.75,-93.75,-0.0204548207396139,-0.058,353.501,0.0552310567855693,0.156
1976-01-01,79.75,-93.25,0.0120004105832208,0.016,732.91,0.2147279670207697,0.293
1976-01-01,79.75,-92.75,-0.0078127989006283,-0.071,110.587,0.0351208187081619,0.318
1976-01-01,79.75,-92.25,0.1565117231181654,0.144,1084.206,0.4155578508797551,0.383
1976-01-01,79.75,-91.75,-0.000379673610094,-0.022,17.638,0.0068595311061504,0.389
1976-01-01,79.75,-91.25,0.1902072258211004,0.393,483.569,0.174911022298763,0.361
1976-01-01,79.75,-90.75,0.1005397178185247,0.215,468.512,0.1154451359071029,0.246
1976-01-01,79.75,-90.25,0.1648329955934684,0.242,682.359,0.1752851143078268,0.257
1976-01-01,79.75,-89.75,0.024871755547363,0.133,186.341,0.040016896253385,0.215
1976-01-01,79.75,-89.25,0.0075859393322446,0.075,101.38,0.0397831262439203,0.392
1976-01-01,79.75,-88.25,9.174630759045392e-05,0.161,0.571,0.0003373847612132,0.591
1976-01-01,79.75,-83.25,-0.0056311033105017,-0.241,23.318,0.005870989919186,0.251
1976-01-01,79.75,-82.75,-0.0067108211959798,-0.197,34.069,0.009824224358206,0.288
1976-01-01,79.75,-82.25,-0.0003106585854741,-0.005,61.748,0.0287472145775618,0.466
1976-01-01,79.75,-81.25,-0.0021290674716952,-0.149,14.265,0.0050111879210774,0.351
1976-01-01,79.75,-80.75,-0.0016051783347519,-0.011,143.327,0.02502677209092,0.175
1976-01-01,79.75,-80.25,0.0142885452046876,0.101,141.817,0.0279787417661253,0.197
1976-01-01,79.75,-79.75,0.0457795333018435,0.09,508.111,0.1178132801925927,0.232
1976-01-01,79.75,-79.25,0.0232555635448538,0.142,163.527,0.0356911966278244,0.218
1976-01-01,79.75,-78.75,0.0315222242105555,0.127,247.48,0.0527684400895805,0.213
1976-01-01,79.75,-78.25,0.3027066377602317,0.235,1286.689,0.4032291357754128,0.313
1976-01-01,79.75,-77.75,0.0688183252350604,0.186,370.611,0.0967733905530347,0.261
1976-01-01,79.75,-77.25,0.0302488761035913,0.175,172.936,0.0621594089034296,0.359
1976-01-01,79.75,-76.75,0.1571308361080952,0.177,889.969,0.3020135411583789,0.339
1976-01-01,79.75,-76.25,0.0315189233938137,0.135,232.875,0.0467177138742773,0.2
1976-01-01,79.75,-75.75,0.3158132878963864,0.245,1289.166,0.4183277984257221,0.324
1976-01-01,79.75,-75.25,0.0114899095697501,0.097,118.908,0.0175754305284561,0.148
1976-01-01,79.75,-74.75,0.0152235815260768,0.107,141.691,0.0168840628907621,0.119
1976-01-01,79.75,-74.25,0.0142200356264601,0.084,169.823,0.0267490793079081,0.157
1976-01-01,79.75,-73.75,0.0142692960748757,0.095,150.968,0.0193343604567438,0.128
1976-01-01,79.75,-73.25,0.0016586491511545,0.103,16.073,0.0030328577891224,0.189
1976-01-01,79.75,-72.75,0.0085418007568017,0.081,105.238,0.0252997024849252,0.24
1976-01-01,79.75,-72.25,0.0034553071752531,0.045,77.363,0.0112102586742025,0.145
1976-01-01,79.75,-71.75,0.0008909498548532,0.022,39.974,0.0079351277679537,0.199
1976-01-01,79.75,-71.25,0.0008205659602765,0.064,12.808,0.0045715312143892,0.357
1976-01-01,79.75,-63.25,5.2396465701781125e-05,0.819,0.064,7.102837870819874e-05,1.109
1976-01-01,79.75,-21.75,0.015974461273167,0.34,46.924,0.0497955567807954,1.061
1976-01-01,79.75,-21.25,0.0027894915346723,0.558,5.003,0.0044732105509643,0.894
1976-01-01,79.75,-20.75,0.0038338318091657,0.476,8.057,0.0093866300629643,1.165
1976-01-01,79.75,-20.25,0.0042677293761445,0.356,11.979,0.0119848723660981,1.0
1976-01-01,79.75,-19.75,0.0318442362212933,0.356,89.416,0.0418887931293831,0.468
1976-01-01,79.75,-19.25,0.041910523302308,0.378,110.908,0.0519242700563149,0.468
1976-01-01,79.75,-18.75,0.0812102037925857,0.257,316.273,0.366612188712331,1.159
1976-01-01,79.75,-18.25,0.1336460117881042,0.329,406.092,0.5298543398689463,1.305
1976-01-01,79.75,-17.75,0.0718556779004713,0.361,198.808,0.1720013935751506,0.865
1976-01-01,79.75,-17.25,0.0010083463604913,0.222,4.536,0.0048117393438575,1.061
1976-01-01,79.75,10.75,-0.0189999866300563,-0.73,26.024,0.0065838397914829,0.25
1976-01-01,79.75,11.25,-0.0742930619570863,-0.647,114.739,0.0203810850408273,0.175
1976-01-01,79.75,11.75,-0.1265106068715524,-0.524,241.252,0.0512546336695691,0.211
1976-01-01,79.75,12.25,-0.0361102670291208,-0.275,131.138,0.0260068253366162,0.198
1976-01-01,79.75,12.75,0.0025463165856039,0.041,62.447,0.0093009632480804,0.149
1976-01-01,79.75,13.25,-0.0001350345815243,-0.075,1.809,0.0007843679888194,0.434
1976-01-01,79.75,14.25,0.00877624827691,0.232,37.779,0.0067283816679574,0.178
1976-01-01,79.75,14.75,0.0182060600147326,0.231,78.676,0.0108168755760295,0.137
1976-01-01,79.75,15.25,0.0001433642265333,0.085,1.685,0.000718094398765,0.426
1976-01-01,79.75,16.25,0.0806556573491927,0.221,364.731,0.0843842816429375,0.231
1976-01-01,79.75,16.75,0.0625048606773735,0.179,349.339,0.1142871529493228,0.327
1976-01-01,79.75,17.25,0.0141094599016659,0.136,104.031,0.0302833070063373,0.291
1976-01-01,79.75,17.75,0.0280307586187262,0.091,307.918,0.1150325987788842,0.374
1976-01-01,79.75,18.25,0.0081057050229366,0.094,85.916,0.0242804197659818,0.283
1976-01-01,79.75,18.75,-0.0228476459328045,-0.138,165.605,0.0449153479505547,0.271
1976-01-01,79.75,19.25,-0.0002885072688972,-0.002,154.639,0.0435584387056247,0.282
1976-01-01,79.75,19.75,-0.0605510932358988,-0.171,355.028,0.1277960044219574,0.36
1976-01-01,79.75,20.25,-0.057710824048358,-0.167,344.879,0.0862431593702738,0.25
1976-01-01,79.75,20.75,-0.019357494302005,-0.101,191.126,0.0719231720991416,0.376
1976-01-01,79.75,21.25,-0.0472808520073381,-0.099,479.224,0.1102801895210421,0.23
1976-01-01,79.75,21.75,-0.0184628573321198,-0.058,316.841,0.0767333137452761,0.242
1976-01-01,79.75,22.25,0.0668172688739563,0.215,310.369,0.1390888765625801,0.448
1976-01-01,79.75,22.75,0.4316985957643189,0.459,941.165,0.2541030863978586,0.269
1976-01-01,79.75,23.25,0.0946525008952768,0.796,118.932,0.0465361823876553,0.389
1976-01-01,79.75,23.75,0.1859229525872323,0.532,349.598,0.1623095372339705,0.464
1976-01-01,79.75,24.25,0.2219668470841008,0.585,379.635,0.1745847115810253,0.459
1976-01-01,79.75,24.75,-1.3029004937805433,-0.998,1306.081,1.250667617591668,0.956
1976-01-01,79.75,25.25,-0.1362749919545401,-0.514,265.301,0.1252761316756843,0.472
1976-01-01,79.75,25.75,0.1019525075396501,0.144,705.994,0.3773957097092982,0.535
1976-01-01,79.75,26.25,-0.0201930254432423,-0.108,187.431,0.1069139839685257,0.57
1976-01-01,79.75,26.75,0.0114865019402375,0.028,408.086,0.1203128960650034,0.295
1976-01-01,79.75,50.25,-0.0006619385395854,-0.066,9.969,0.0033779884080758,0.339
1976-01-01,79.75,50.75,-0.0047348700249859,-0.1,47.147,0.0170802689203086,0.362
1976-01-01,79.75,51.25,-0.026130543952596,-0.482,54.236,0.0350285368883982,0.645
1976-01-01,79.75,58.25,5.759849109920247e-05,0.061,0.951,0.0006690403004126,0.704
1976-01-01,79.75,58.75,0.0008984033900597,0.061,14.674,0.005195565914587,0.354
1976-01-01,79.75,59.25,0.0041077392558077,0.073,56.02,0.0236941657961798,0.423
1976-01-01,79.75,59.75,-0.0336589223347879,-0.299,112.685,0.0489111165082361,0.434
1976-01-01,79.75,93.25,-0.0152905487444202,-0.084,182.367,0.0846783708467769,0.464
1976-01-01,79.75,94.25,0.0003325814684467,0.167,1.995,0.001240990303107,0.622
1976-01-01,79.75,94.75,-0.0014862996748704,-0.189,7.878,0.0028740143623638,0.365
1976-01-01,79.75,95.25,0.0334925534703385,0.113,296.757,0.0835964670829848,0.282
1976-01-01,79.75,95.75,0.0271198250554522,0.154,175.714,0.0812591723649395,0.462
1976-01-01,79.75,96.75,0.009359934011905,0.04,235.235,0.1363336327138175,0.58
1976-01-01,79.75,97.25,0.00731221611844,0.026,280.945,0.122297481123641,0.435
1976-01-01,79.75,97.75,0.0972210445322702,0.184,529.351,0.1401166705727175,0.265
1976-01-01,79.75,98.75,-0.0006767154507548,-0.001,689.17,0.22253904034208,0.323
1976-01-01,79.75,99.25,0.0436022079132296,0.123,353.711,0.07859818743255,0.222
1976-01-01,79.25,-94.75,0.0008901108541179,0.307,2.904,0.0016066672524853,0.553
1976-01-01,79.25,-94.25,5.831837088561227e-05,0.178,0.327,0.0001971507938181,0.603
1976-01-01,79.25,-93.75,-0.0031317949415129,-0.152,20.618,0.0074791055358093,0.363
1976-01-01,79.25,-93.25,-4.324713732562876e-05,-0.051,0.84,0.0004023900701146,0.479
1976-01-01,79.25,-91.75,-0.0002266229192168,-0.134,1.686,0.0005959761810861,0.353
1976-01-01,79.25,-91.25,0.0026677246386111,0.035,75.217,0.0208366531525745,0.277
1976-01-01,79.25,-90.75,0.0023148585038638,0.036,63.567,0.0201233288946899,0.317
1976-01-01,79.25,-90.25,0.0153642954374281,0.243,63.236,0.0189117396193206,0.299
1976-01-01,79.25,-89.75,0.0342995233166927,0.117,292.713,0.1172687446714678,0.401
1976-01-01,79.25,-89.25,0.0357770534801572,0.079,454.245,0.096080671489696,0.211
1976-01-01,79.25,-88.75,0.0169676943551247,0.039,439.206,0.0745068577082723,0.17
1976-01-01,79.25,-88.25,0.0008299253590161,0.028,29.707,0.009386592010006,0.316
1976-01-01,79.25,-87.25,-0.0004831495070708,-0.146,3.317,0.0015595146981268,0.47
1976-01-01,79.25,-83.75,-1.9965850747671783e-05,-0.026,0.779,0.0003560857227487,0.457
1976-01-01,79.25,-83.25,-0.0012758734042603,-0.053,24.118,0.0091252411751491,0.378
1976-01-01,79.25,-82.75,-0.006632360108557,-0.055,120.64,0.028528943156628,0.236
1976-01-01,79.25,-82.25,-0.0026954605919999,-0.122,22.006,0.0067516454508709,0.307
1976-01-01,79.25,-81.75,-0.0002660860464347,-0.123,2.156,0.0009456092166586,0.439
1976-01-01,79.25,-81.25,-0.0001077876844937,-0.131,0.824,0.0003634068963935,0.441
1976-01-01,79.25,-80.75,0.0090293912394327,0.086,104.58,0.0286619957795791,0.274
1976-01-01,79.25,-80.25,0.0543790148445837,0.181,301.251,0.054841788290998,0.182
1976-01-01,79.25,-79.75,0.0963801542464633,0.228,423.338,0.0858667635850898,0.203
1976-01-01,79.25,-79.25,0.0689608758806718,0.217,317.317,0.0704095135252109,0.222
1976-01-01,79.25,-78.75,0.045819030653249,0.207,221.525,0.0487792228675952,0.22
1976-01-01,79.25,-78.25,0.0444791038118093,0.217,205.034,0.0491206852913946,0.239
1976-01-01,79.25,-77.75,0.01529407074563,0.221,69.082,0.0148342890802019,0.214
1976-01-01,79.25,-77.25,0.0009433154233296,0.077,12.235,0.0031841394954058,0.26
1976-01-01,79.25,-76.75,0.0003490884924944,0.126,2.775,0.0010627498851002,0.383
1976-01-01,79.25,-21.75,0.0178882600499652,0.396,45.156,0.0429875294459827,0.952
1976-01-01,79.25,-21.25,0.0735748169967392,0.446,165.034,0.1437314565407262,0.871
1976-01-01,79.25,-20.75,0.0420511242039139,0.345,121.817,0.0734050931575942,0.602
1976-01-01,79.25,-20.25,0.0952197196696415,0.492,193.365,0.1286162474686929,0.665
1976-01-01,79.25,-19.75,0.050944242396618,0.441,115.445,0.0599696616246962,0.519
1976-01-01,79.25,-19.25,0.0002763166089245,0.501,0.551,0.0006021478933261,1.093
1976-01-01,79.25,-17.75,0.030396947599692,0.556,54.683,0.0417390939177159,0.763
1976-01-01,79.25,10.75,-0.000131109649252,-0.588,0.223,0.0002112450596348,0.947
1976-01-01,79.25,11.25,-0.1223320685307008,-0.586,208.655,0.0382283150860059,0.181
1976-01-01,79.25,11.75,-0.2710049582217985,-0.988,274.429,0.1045888013951205,0.378
1976-01-01,79.25,12.25,-0.1698336279580087,-0.478,355.411,0.0663087568761795,0.185
1976-01-01,79.25,12.75,-0.3184606088884137,-0.324,982.001,0.1666534010790292,0.169
1976-01-01,79.25,13.25,0.0093244276299518,0.048,195.572,0.042403394488572,0.217
1976-01-01,79.25,13.75,0.0049134866335585,0.036,136.985,0.0377432612971707,0.276
1976-01-01,79.25,14.25,-0.0449165448470318,-0.24,186.789,0.045652007889511,0.244
1976-01-01,79.25,14.75,-0.0286244873051979,-0.081,355.316,0.0484014420865136,0.136
1976-01-01,79.25,15.25,-0.0053748113610704,-0.055,98.053,0.0120423272917107,0.123
1976-01-01,79.25,15.75,0.0002608392111689,0.043,6.111,0.0025124801632143,0.411
1976-01-01,79.25,16.25,0.0110316426350112,0.055,200.673,0.049923600749272,0.249
1976-01-01,79.25,16.75,0.0334384185400815,0.076,438.377,0.0887123022442998,0.202
1976-01-01,79.25,17.25,0.052386432136642,0.146,358.994,0.1311454619012372,0.365
1976-01-01,79.25,17.75,0.1549201134121334,0.315,492.098,0.141361213964844,0.287
1976-01-01,79.25,18.25,0.1117185607135776,0.168,664.087,0.226436897671743,0.341
1976-01-01,79.25,18.75,-0.0078569753629103,-0.063,125.168,0.0422839630262287,0.338
1976-01-01,79.25,19.25,-0.0018975764662674,-0.011,180.34,0.0560148048359229,0.311
1976-01-01,79.25,19.75,0.0034668134513413,0.152,22.767,0.0113129719970325,0.497
1976-01-01,79.25,20.25,-0.0125179429185784,-0.174,72.069,0.0234811837126747,0.326
1976-01-01,79.25,20.75,-0.0089421638123407,-0.089,100.321,0.0337083568813097,0.336
1976-01-01,79.25,21.25,0.0016606211931803,0.013,132.325,0.0399822920642182,0.302
1976-01-01,79.25,23.75,-0.0273161987357065,-0.023,1167.083,0.6092281512836883,0.522
1976-01-01,79.25,24.25,-0.1128972056668138,-0.69,163.518,0.0904801122774189,0.552
1976-01-01,79.25,94.75,-0.2686452419979,-0.512,524.906,0.4111712758977713,0.783
1976-01-01,79.25,95.25,0.0085849184440309,0.113,75.823,0.0350437015828865,0.462
1976-01-01,79.25,95.75,0.2820026783911487,0.355,794.405,0.2556363630839247,0.321
1976-01-01,79.25,96.25,0.1289386432135828,0.301,429.045,0.1868770481128038,0.435
1976-01-01,79.25,98.25,0.0899483715397971,0.209,431.025,0.1568244739259978,0.364
1976-01-01,79.25,98.75,0.2097106522787007,0.185,1135.827,0.3074435454942623,0.271
1976-01-01,79.25,99.25,0.1090336370736574,0.176,621.15,0.1749597313183166,0.282
1976-01-01,79.25,99.75,0.0124302809846278,0.17,73.332,0.0193747786814975,0.264
1976-01-01,79.25,101.75,0.0019720533773002,0.035,56.044,0.0152659388552386,0.272
1976-01-01,79.25,102.25,0.0011932312078683,0.035,33.69,0.0092513142859102,0.275
1976-01-01,79.25,103.75,0.0004242921039459,0.033,12.922,0.0033757030410889,0.261
1976-01-01,78.75,-92.75,-0.0015021327141585,-0.102,14.679,0.0038116312446778,0.26
1976-01-01,78.75,-92.25,-0.0037073133723839,-0.088,42.156,0.0092696645860863,0.22
1976-01-01,78.75,-91.75,0.0171208148291351,0.05,343.22,0.0456331757528613,0.133
1976-01-01,78.75,-91.25,-0.0220687321608841,-0.023,947.36,0.3494357343314076,0.369
1976-01-01,78.75,-90.75,-0.0105078642751181,-0.161,65.388,0.0200749454533415,0.307
1976-01-01,78.75,-90.25,-0.0705737209501691,-0.117,601.073,0.2081987213614534,0.346
1976-01-01,78.75,-89.75,-0.0251140078932974,-0.152,165.138,0.027889274364719,0.169
1976-01-01,78.75,-89.25,-0.0326178065830608,-0.083,392.224,0.0657970299651149,0.168
1976-01-01,78.75,-88.75,-0.0174725919540296,-0.071,244.396,0.043978834174758,0.18
1976-01-01,78.75,-88.25,-0.00918505918181,-0.216,42.434,0.0091090209913085,0.214
1976-01-01,78.75,-87.75,0.0004114970504762,0.112,3.666,0.0019742397840997,0.538
1976-01-01,78.75,-85.25,0.0003425997574069,0.024,14.496,0.0057008470004819,0.393
1976-01-01,78.75,-83.75,-7.380508239862457e-05,-0.057,1.289,0.0007568908409523,0.587
1976-01-01,78.75,-83.25,-0.0002498694480759,-0.161,1.555,0.0006498505001731,0.418
1976-01-01,78.75,-81.25,0.0817795008820722,0.167,489.103,0.1866438806689735,0.382
1976-01-01,78.75,-80.75,0.0987997433376128,0.179,550.428,0.1579386283882047,0.287
1976-01-01,78.75,-80.25,0.180253695186679,0.343,525.067,0.196536419197431,0.374
1976-01-01,78.75,-79.75,0.3123771148780411,0.389,802.754,0.2981129658415967,0.371
1976-01-01,78.75,-79.25,0.0555979076279562,0.215,258.204,0.0847738016966438,0.328
1976-01-01,78.75,-78.75,0.0630617038560018,0.214,294.485,0.0802378358828897,0.272
1976-01-01,78.75,-78.25,0.1124952263623679,0.297,379.086,0.1452206108413989,0.383
1976-01-01,78.75,-77.75,0.0180361098195582,0.104,173.634,0.0374597207489678,0.216
1976-01-01,78.75,-77.25,0.123671902431651,0.177,700.255,0.2320854601648013,0.331
1976-01-01,78.75,-76.75,0.0649859823235406,0.163,399.328,0.1103353334014728,0.276
1976-01-01,78.75,-76.25,0.0392251572744746,0.17,231.172,0.0445008169474176,0.192
1976-01-01,78.75,-75.75,0.0164170683317079,0.078,211.652,0.0592805769175459,0.28
1976-01-01,78.75,-75.25,-0.0110581723130559,-0.044,253.109,0.0512281014062047,0.202
1976-01-01,78.75,-74.25,0.0003687019951161,0.329,1.121,0.0006440744478805,0.574
1976-01-01,78.75,-22.75,0.0001061430074857,0.542,0.196,0.0001707539477896,0.871
1976-01-01,78.75,-22.25,0.0005712641854052,0.581,0.984,0.0008989783746118,0.913
1976-01-01,78.75,-21.75,0.0037072242909291,0.423,8.77,0.0066483864654472,0.758
1976-01-01,78.75,-21.25,0.0016129514634392,0.402,4.014,0.0035954405727835,0.895
1976-01-01,78.75,-19.75,0.0011254064255288,0.168,6.69,0.0103128056291819,1.542
1976-01-01,78.75,-18.75,0.0018191760779266,0.37,4.919,0.0034180039938142,0.695
1976-01-01,78.75,-18.25,0.0008637704820434,0.617,1.401,0.0012947022523916,0.924
1976-01-01,78.75,10.75,-0.0178484806884851,-0.516,34.576,0.0079117336186007,0.227
1976-01-01,78.75,11.25,-0.0226270910405321,-0.807,28.023,0.0080152021269067,0.283
1976-01-01,78.75,11.75,-0.0140228976216823,-0.422,33.202,0.0066506557105024,0.199
1976-01-01,78.75,12.25,-0.1405625553077524,-0.512,274.376,0.0517302686750842,0.187
1976-01-01,78.75,12.75,-0.0967777441963532,-0.328,295.373,0.0542330494386474,0.183
1976-01-01,78.75,13.25,-0.3066526048101069,-0.439,697.946,0.2515042431682942,0.36
1976-01-01,78.75,13.75,-0.2533312540499416,-0.426,594.376,0.1754373051624447,0.294
1976-01-01,78.75,14.25,-0.1022528589694221,-0.32,319.275,0.0611011349609045,0.191
1976-01-01,78.75,14.75,-0.0123625167704333,-0.161,76.887,0.0171150519155357,0.222
1976-01-01,78.75,15.25,-0.0045578643620128,-0.151,30.233,0.0096113348731649,0.318
1976-01-01,78.75,15.75,-0.0239312571550923,-0.23,104.246,0.011400756164879,0.109
1976-01-01,78.75,16.25,-0.0344253812882257,-0.346,99.629,0.0172114869289656,0.172
1976-01-01,78.75,16.75,-0.0811594053377795,-0.151,536.957,0.1386953636156684,0.258
1976-01-01,78.75,17.25,-0.0079178954002676,-0.031,254.993,0.1035662463690592,0.406
1976-01-01,78.75,17.75,-0.0379842652597453,-0.218,174.048,0.066950060054791,0.385
1976-01-01,78.75,18.25,-0.2700281899021222,-0.138,1960.09,0.9300952346189436,0.474
1976-01-01,78.75,18.75,3.784730396878691e-05,0.001,38.278,0.0146627716368738,0.383
1976-01-01,78.75,19.25,-0.0231549334837828,-0.139,166.407,0.0730142736054322,0.439
1976-01-01,78.75,19.75,0.0617531038659427,0.089,694.825,0.2653393292415325,0.382
1976-01-01,78.75,20.25,-0.0382556966073155,-0.152,252.497,0.1037236247168183,0.411
1976-01-01,78.75,20.75,-0.0134031603602397,-0.13,103.331,0.0392158022334302,0.379
1976-01-01,78.75,21.25,0.0182047402809189,0.151,120.695,0.0355176275102266,0.294
1976-01-01,78.75,98.75,-0.0044764818668072,-0.026,175.114,0.0965283289307685,0.551
1976-01-01,78.75,99.25,-0.0028565013883304,-0.018,162.067,0.0632079475139275,0.39
1976-01-01,78.75,99.75,0.0006894531940636,0.067,10.268,0.0054066965254601,0.527
1976-01-01,78.75,100.75,0.0063858960107921,0.067,95.331,0.0256275252483035,0.269
1976-01-01,78.75,101.25,0.0087385602866943,0.045,192.058,0.0415140470661574,0.216
1976-01-01,78.75,101.75,-0.0367939785485628,-0.103,357.16,0.0771854824595905,0.216
