time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1987-01-01,80.25,-71.25,-0.0262469947513914,-0.244,107.431,0.016974866381028,0.158
1987-01-01,80.25,-70.75,-0.0067834579530716,-0.233,29.067,0.0056052674019297,0.192
1987-01-01,80.25,-69.75,-0.0049574204408519,-0.248,19.973,0.0043215976282905,0.216
1987-01-01,80.25,-69.25,-0.0007865647933251,-0.321,2.451,0.0008559873721921,0.349
1987-01-01,80.25,-66.25,7.039957256520514e-05,0.032,2.177,0.0023238088483094,1.067
1987-01-01,80.25,-65.75,-0.0950634276382651,-0.375,253.274,0.3167531723048303,1.25
1987-01-01,80.25,-65.25,0.0005915510931055,0.05,11.88,0.0173878317664763,1.464
1987-01-01,80.25,-64.75,-0.0106566631642889,-0.089,119.31,0.1225542103761551,1.027
1987-01-01,80.25,-64.25,-0.0011228933451482,-0.035,31.855,0.0293119816403696,0.92
1987-01-01,80.25,-63.75,0.0005043307782393,0.003,165.033,0.1205365801948384,0.73
1987-01-01,80.25,-63.25,-0.0303127419739566,-0.219,138.454,0.2037481810273192,1.472
1987-01-01,80.25,-62.25,-6.28534608821115e-05,-0.009,7.192,0.0073025428502974,1.015
1987-01-01,80.25,-61.25,0.0066490321192523,0.156,42.647,0.0489645925497805,1.148
1987-01-01,80.25,-22.25,-0.0015687668281282,-0.131,12.013,0.0183653509635597,1.529
1987-01-01,80.25,-21.75,0.0034167166192661,0.062,55.345,0.0676981444310631,1.223
1987-01-01,80.25,-21.25,-0.0021254816374916,-0.071,29.937,0.0191864424366267,0.641
1987-01-01,80.25,-20.75,0.0022933842909657,0.216,10.6,0.009496881429568,0.896
1987-01-01,80.25,-20.25,0.0515407216166242,0.157,328.418,0.3185231116151105,0.97
1987-01-01,80.25,-19.75,0.0162018594356322,0.102,158.817,0.0801471662511719,0.505
1987-01-01,80.25,-19.25,0.1331658654474667,0.267,499.395,0.5306498874355561,1.063
1987-01-01,80.25,-18.75,0.000258085861953,0.003,86.375,0.0465408900854921,0.539
1987-01-01,80.25,-18.25,0.0302797979938816,0.093,324.762,0.3420695063962394,1.053
1987-01-01,80.25,-17.75,0.0188085310941179,0.072,259.515,0.1247261186077791,0.481
1987-01-01,80.25,-17.25,0.0056329249392927,0.019,292.767,0.2127798628781535,0.727
1987-01-01,80.25,-16.75,0.05029440904777,0.098,513.193,0.2852854092551542,0.556
1987-01-01,80.25,-16.25,0.0041113031729214,0.162,25.415,0.0232868729699714,0.916
1987-01-01,80.25,19.25,0.0002363632802386,0.163,1.448,0.0008909933454251,0.615
1987-01-01,80.25,19.75,0.0603631883656816,0.441,136.918,0.0442875720504542,0.323
1987-01-01,80.25,20.25,0.3546734272235549,0.678,523.459,0.1238742290338466,0.234
1987-01-01,80.25,20.75,0.1565747531542956,0.667,234.623,0.078986211901422,0.335
1987-01-01,80.25,21.25,0.1332973558116649,0.572,232.919,0.0888154255242634,0.38
1987-01-01,80.25,22.25,0.0039127972764105,0.805,4.86,0.0018462299238528,0.378
1987-01-01,80.25,22.75,0.0329540636350919,0.822,40.095,0.0090510144362257,0.222
1987-01-01,80.25,23.25,0.0068438754098452,0.511,13.404,0.0039585382813284,0.294
1987-01-01,80.25,24.75,0.4678714951940408,0.955,489.816,0.2017003992151788,0.409
1987-01-01,80.25,25.25,0.2731668335311221,1.092,250.073,0.1072924064265021,0.426
1987-01-01,80.25,25.75,0.1133964049813207,1.08,105.005,0.0448584765568925,0.424
1987-01-01,80.25,26.25,0.6758483214132145,0.941,717.874,0.2576287276269371,0.356
1987-01-01,80.25,27.25,0.0019443157256468,0.741,2.624,0.0014090585757094,0.536
1987-01-01,80.25,27.75,0.010377812736242,1.066,9.738,0.0080100919688783,0.821
1987-01-01,80.25,28.25,0.0230047882956793,1.21,19.019,0.0119010029842582,0.623
1987-01-01,80.25,32.25,-0.0176652694277796,-0.026,669.308,0.2472975135671017,0.369
1987-01-01,80.25,36.75,0.0052085160655489,0.841,6.194,0.0059840552147125,0.965
1987-01-01,80.25,46.25,0.0082608724052063,0.542,15.241,0.0080613312895576,0.528
1987-01-01,80.25,46.75,0.0158928614464672,0.484,32.843,0.009438946036002,0.286
1987-01-01,80.25,47.25,0.0795707774067481,0.493,161.37,0.034508562836665,0.212
1987-01-01,80.25,47.75,0.0609457655946592,0.53,115.052,0.0225802112338567,0.194
1987-01-01,80.25,48.25,0.1782494192445295,0.52,342.684,0.0525645877064484,0.151
1987-01-01,80.25,48.75,0.1319941446996877,0.596,221.314,0.0482510123841566,0.216
1987-01-01,80.25,49.25,0.0543853271112734,0.413,131.573,0.0456926341176274,0.347
1987-01-01,80.25,49.75,0.0569200806829494,0.419,135.798,0.0310891938195084,0.228
1987-01-01,80.25,50.25,0.0159318015609784,0.187,85.311,0.0352303773861431,0.413
1987-01-01,80.25,50.75,0.0006520996503067,0.006,106.31,0.0476048397676155,0.448
1987-01-01,80.25,52.75,0.0547938328183734,0.534,102.599,0.0209084256707999,0.202
1987-01-01,80.25,53.25,0.1536887776286144,0.515,298.454,0.0698988709979007,0.233
1987-01-01,80.25,53.75,0.004333427497631,0.447,9.699,0.0043179677261563,0.445
1987-01-01,80.25,54.25,0.0429006326880094,0.437,98.141,0.0222042927322566,0.225
1987-01-01,80.25,54.75,0.0369991479755671,0.554,66.77,0.0109402677143883,0.161
1987-01-01,80.25,55.25,0.0303081758346981,0.524,57.818,0.0107734026425982,0.184
1987-01-01,80.25,55.75,0.0044949080764086,0.607,7.404,0.0030330007681007,0.409
1987-01-01,80.25,56.25,0.155635503599202,0.651,239.118,0.05984263639785,0.248
1987-01-01,80.25,56.75,0.0982065950209726,0.301,326.331,0.0783507348548132,0.24
1987-01-01,80.25,57.25,0.143599108697587,0.606,237.112,0.0780201857356298,0.328
1987-01-01,80.25,57.75,0.0335512487720003,0.362,92.782,0.0374457756331041,0.403
1987-01-01,80.25,58.25,0.3342457883215098,0.628,532.246,0.1411825843345706,0.263
1987-01-01,80.25,59.25,0.0356679404949528,0.634,56.227,0.0185321073304744,0.328
1987-01-01,80.25,59.75,0.058320365859639,0.543,107.405,0.035251959693044,0.327
1987-01-01,80.25,60.25,0.0072343877425544,0.447,16.175,0.006875548519285,0.424
1987-01-01,80.25,60.75,0.0342340285301672,0.7,48.873,0.018658948299025,0.38
1987-01-01,80.25,61.25,0.0091234537733273,0.66,13.825,0.0058842994376241,0.424
1987-01-01,80.25,93.25,0.081657858490994,0.763,107.033,0.058583635698427,0.546
1987-01-01,80.25,93.75,0.6032524830300375,0.84,717.94,0.3105678311990939,0.431
1987-01-01,80.25,94.25,0.0998715603777502,0.639,156.275,0.0552996011202154,0.352
1987-01-01,80.25,94.75,0.2230576975704176,0.532,419.178,0.1526458111958857,0.363
1987-01-01,80.25,95.25,0.0685862860758031,0.781,87.816,0.0349153828927834,0.396
1987-01-01,80.25,95.75,-0.0678885261501945,-0.243,279.773,0.1151130645197354,0.411
1987-01-01,80.25,96.25,0.0283837058561168,0.033,873.253,0.3299283171089406,0.378
1987-01-01,80.25,96.75,0.3908249526194487,0.725,539.022,0.147783368495383,0.272
1987-01-01,80.25,97.25,0.0756181721271946,0.759,99.594,0.0274343492917569,0.273
1987-01-01,80.25,97.75,0.1424874683111855,0.774,184.164,0.0690488345746161,0.373
1987-01-01,79.75,-99.25,-0.0219772207482563,-0.234,93.772,0.0432852083948162,0.461
1987-01-01,79.75,-95.75,-0.0057615154081647,-0.362,15.929,0.0044786170253271,0.281
1987-01-01,79.75,-95.25,-0.0458842329936438,-0.353,130.108,0.0267329619165345,0.205
1987-01-01,79.75,-94.75,-0.0086518500059341,-0.349,24.803,0.0070579145002168,0.284
1987-01-01,79.75,-94.25,-0.0524186800858569,-0.457,114.724,0.0236003356982026,0.204
1987-01-01,79.75,-93.75,-0.1552960519819288,-0.443,350.824,0.0553507469583355,0.156
1987-01-01,79.75,-93.25,-0.2776019466291048,-0.382,727.36,0.213552649833374,0.293
1987-01-01,79.75,-92.75,-0.0542601539335141,-0.494,109.75,0.0349582768079686,0.318
1987-01-01,79.75,-92.25,-0.3254142568909606,-0.302,1075.995,0.4126584747124351,0.383
1987-01-01,79.75,-91.75,-0.0086651309996428,-0.495,17.505,0.0068215530753396,0.389
1987-01-01,79.75,-91.25,-0.0246181974672312,-0.051,479.907,0.1733340330346571,0.361
1987-01-01,79.75,-90.75,-0.1273657263621754,-0.274,464.964,0.1146392268915258,0.246
1987-01-01,79.75,-90.25,-0.1429556214525939,-0.211,677.192,0.1739123640304684,0.257
1987-01-01,79.75,-89.75,-0.0611869435119849,-0.331,184.93,0.0398404107201549,0.215
1987-01-01,79.75,-89.25,-0.0378257869798312,-0.376,100.612,0.0395252315376061,0.392
1987-01-01,79.75,-88.25,-0.0001415041081959,-0.25,0.567,0.0003350650342257,0.591
1987-01-01,79.75,-83.25,-0.013447056779812,-0.581,23.142,0.0058586806765,0.251
1987-01-01,79.75,-82.75,-0.0181211848111532,-0.536,33.811,0.0097861727577159,0.288
1987-01-01,79.75,-82.25,-0.020544772122772,-0.335,61.281,0.0285482825798183,0.466
1987-01-01,79.75,-81.25,-0.0067546438882882,-0.477,14.157,0.0049835831075771,0.351
1987-01-01,79.75,-80.75,-0.0482468755280405,-0.339,142.242,0.0249540651540398,0.175
1987-01-01,79.75,-80.25,-0.0320908410263544,-0.228,140.743,0.0278041377837149,0.197
1987-01-01,79.75,-79.75,-0.1173673786907074,-0.233,504.263,0.1170461973290856,0.232
1987-01-01,79.75,-79.25,-0.0301197821781982,-0.186,162.289,0.0354342072101447,0.218
1987-01-01,79.75,-78.75,-0.0478365225744283,-0.195,245.606,0.0524001115674286,0.213
1987-01-01,79.75,-78.25,-0.120187771268024,-0.094,1276.945,0.3999386590128673,0.313
1987-01-01,79.75,-77.75,-0.0491101123525977,-0.134,367.805,0.096011367741952,0.261
1987-01-01,79.75,-77.25,-0.0260052229352679,-0.152,171.627,0.0616843495072185,0.359
1987-01-01,79.75,-76.75,-0.1295664596563397,-0.147,883.23,0.29969523630364,0.339
1987-01-01,79.75,-76.25,-0.0418874515259282,-0.181,231.111,0.0463847525458475,0.2
1987-01-01,79.75,-75.75,-0.0973649629283411,-0.076,1279.404,0.4148927669207052,0.324
1987-01-01,79.75,-75.25,-0.0260466532313069,-0.221,118.007,0.0174815136140499,0.148
1987-01-01,79.75,-74.75,-0.0291163022760054,-0.207,140.618,0.0168023535321033,0.119
1987-01-01,79.75,-74.25,-0.039285361928356,-0.233,168.537,0.0266097378773348,0.157
1987-01-01,79.75,-73.75,-0.0330170698898875,-0.22,149.825,0.0192458420554051,0.128
1987-01-01,79.75,-73.25,-0.0032193309100152,-0.202,15.951,0.0030130145866499,0.189
1987-01-01,79.75,-72.75,-0.0235237015031547,-0.225,104.441,0.025132060065555,0.24
1987-01-01,79.75,-72.25,-0.0205556500912219,-0.268,76.777,0.0111714023637126,0.145
1987-01-01,79.75,-71.75,-0.0113801194084761,-0.287,39.672,0.0078955842693139,0.199
1987-01-01,79.75,-71.25,-0.0031521601258023,-0.248,12.711,0.0045394633621742,0.357
1987-01-01,79.75,-63.25,3.025206993124701e-05,0.513,0.059,6.545221156131813e-05,1.109
1987-01-01,79.75,-21.75,0.0012212180425533,0.028,43.411,0.0460611857847833,1.061
1987-01-01,79.75,-21.25,0.0011123037766958,0.24,4.629,0.0041371633650432,0.894
1987-01-01,79.75,-20.75,0.0010851285105585,0.146,7.454,0.0086824767048324,1.165
1987-01-01,79.75,-20.25,0.0005320906173425,0.048,11.082,0.0110857070329062,1.0
1987-01-01,79.75,-19.75,0.0036783726184967,0.044,82.723,0.038725748798428,0.468
1987-01-01,79.75,-19.25,0.0063894765824293,0.062,102.606,0.0479994149389922,0.468
1987-01-01,79.75,-18.75,-0.0164645660065925,-0.056,292.598,0.339116155368759,1.159
1987-01-01,79.75,-18.25,0.0018833228387051,0.005,375.694,0.490118495060991,1.305
1987-01-01,79.75,-17.75,0.0079695809321287,0.043,183.926,0.1590918135925578,0.865
1987-01-01,79.75,-17.25,-0.0003938496772234,-0.094,4.196,0.0044508702708951,1.061
1987-01-01,79.75,10.75,-0.0039246637891483,-0.155,25.325,0.0061222430698506,0.242
1987-01-01,79.75,11.25,-0.0086345209131154,-0.077,111.658,0.0184820335620958,0.165
1987-01-01,79.75,11.75,0.0122452039159788,0.052,234.774,0.0465006000171811,0.198
1987-01-01,79.75,12.25,0.0373739247190675,0.293,127.616,0.0238107483824226,0.186
1987-01-01,79.75,12.75,0.0366443165002607,0.603,60.77,0.0088715676180434,0.143
1987-01-01,79.75,13.25,0.000852103149442,0.484,1.761,0.0007384777463623,0.419
1987-01-01,79.75,14.25,0.0291669544445786,0.793,36.764,0.0063931341835508,0.169
1987-01-01,79.75,14.75,0.0607674041360816,0.794,76.563,0.0104277078897658,0.13
1987-01-01,79.75,15.25,0.0010538419566033,0.643,1.64,0.000675707924292,0.411
1987-01-01,79.75,16.25,0.2756116104883254,0.777,354.936,0.0776159167703273,0.215
1987-01-01,79.75,16.75,0.2466126912229685,0.725,339.958,0.1055640006386292,0.308
1987-01-01,79.75,17.25,0.0702250947154658,0.694,101.238,0.0278512156092741,0.273
1987-01-01,79.75,17.75,0.1957575904582414,0.653,299.649,0.1027319646223204,0.341
1987-01-01,79.75,18.25,0.0552702892763493,0.661,83.608,0.0219698034036061,0.261
1987-01-01,79.75,18.75,0.0693719107542764,0.43,161.158,0.0405328677810357,0.251
1987-01-01,79.75,19.25,0.0832778395433143,0.553,150.486,0.0402667258023192,0.266
1987-01-01,79.75,19.75,0.1370935245120714,0.397,345.494,0.1129012949915132,0.326
1987-01-01,79.75,20.25,0.1321309582760828,0.394,335.617,0.0771417232148573,0.229
1987-01-01,79.75,20.75,0.0854681774409195,0.46,185.993,0.0641571273398585,0.344
1987-01-01,79.75,21.25,0.2143408289482285,0.46,466.355,0.1011462497580997,0.216
1987-01-01,79.75,21.75,0.154188752668409,0.5,308.332,0.0694640912351158,0.224
1987-01-01,79.75,22.25,0.2313836270152088,0.766,302.034,0.1278133221414299,0.421
1987-01-01,79.75,22.75,0.9414004042069888,1.028,915.891,0.2264837784709315,0.242
1987-01-01,79.75,23.25,0.1579329364126043,1.365,115.738,0.0418728132911631,0.355
1987-01-01,79.75,23.75,0.3705881544801809,1.089,340.21,0.142332855788809,0.415
1987-01-01,79.75,24.25,0.4221366266242802,1.143,369.44,0.1528183964553256,0.41
1987-01-01,79.75,24.75,-0.484834234834903,-0.381,1271.007,1.1869091516759225,0.934
1987-01-01,79.75,25.25,0.0155676404849457,0.06,258.177,0.1093490430144394,0.424
1987-01-01,79.75,25.75,0.5035515937709025,0.733,687.035,0.3395466614947129,0.493
1987-01-01,79.75,26.25,0.0876424835610469,0.481,182.398,0.0970149450340905,0.531
1987-01-01,79.75,26.75,0.2347401068782261,0.591,397.127,0.1049542877251661,0.263
1987-01-01,79.75,50.25,0.0051245877014624,0.519,9.883,0.0031626406575662,0.319
1987-01-01,79.75,50.75,0.0222944760907641,0.477,46.742,0.0154656822098407,0.33
1987-01-01,79.75,51.25,0.0061373446537753,0.114,53.77,0.032857889610298,0.611
1987-01-01,79.75,58.25,0.0005793701408945,0.614,0.943,0.0006331872873686,0.671
1987-01-01,79.75,58.75,0.0090597617302531,0.623,14.548,0.0048300983322102,0.331
1987-01-01,79.75,59.25,0.035799028166206,0.645,55.539,0.0213062491678151,0.382
1987-01-01,79.75,59.75,0.0313605813427246,0.281,111.717,0.0445490983934607,0.399
1987-01-01,79.75,93.25,0.0867953781205378,0.48,180.8,0.0752284611958096,0.415
1987-01-01,79.75,94.25,0.0014347819586563,0.725,1.978,0.0011596040521653,0.585
1987-01-01,79.75,94.75,0.0029580503349887,0.379,7.81,0.0026472243927503,0.338
1987-01-01,79.75,95.25,0.1992803381114531,0.677,294.207,0.0748502878488911,0.252
1987-01-01,79.75,95.75,0.1251384222432632,0.718,174.204,0.0722683757967516,0.413
1987-01-01,79.75,96.75,0.1369006284866136,0.587,233.214,0.1264064027028211,0.541
1987-01-01,79.75,97.25,0.1648128775349031,0.592,278.53,0.106980053326687,0.383
1987-01-01,79.75,97.75,0.3929329911606169,0.749,524.802,0.1246163835655526,0.234
1987-01-01,79.75,98.75,0.3854099653771421,0.564,683.248,0.1945636373274492,0.283
1987-01-01,79.75,99.25,0.2400079217187012,0.684,350.671,0.0712230342326916,0.2
1987-01-01,79.25,-94.75,-0.000183590575254,-0.064,2.882,0.0015939101028548,0.553
1987-01-01,79.25,-94.25,-6.801352478971287e-05,-0.209,0.325,0.0001959530564497,0.603
1987-01-01,79.25,-93.75,-0.0112265886769786,-0.549,20.462,0.0074420897646218,0.363
1987-01-01,79.25,-93.25,-0.0003727256976401,-0.447,0.834,0.0003999445218326,0.479
1987-01-01,79.25,-91.75,-0.0009411239668905,-0.563,1.673,0.0005931434898882,0.353
1987-01-01,79.25,-91.25,-0.0370291712003282,-0.496,74.647,0.0207610485552696,0.277
1987-01-01,79.25,-90.75,-0.0233832865736446,-0.371,63.086,0.0200049234044136,0.317
1987-01-01,79.25,-90.25,-0.0151497159406187,-0.241,62.757,0.0187682881856166,0.299
1987-01-01,79.25,-89.75,-0.0828023682832451,-0.285,290.497,0.1170631007957271,0.403
1987-01-01,79.25,-89.25,-0.152733084639828,-0.339,450.805,0.0956418909551627,0.211
1987-01-01,79.25,-88.75,-0.163575538330147,-0.375,435.88,0.0743888219410047,0.17
1987-01-01,79.25,-88.25,-0.0110851579014676,-0.376,29.482,0.009331881533584,0.316
1987-01-01,79.25,-87.25,-0.0017345107864516,-0.527,3.292,0.0015500031672303,0.47
1987-01-01,79.25,-83.75,-0.0002807116937846,-0.363,0.773,0.0003536203507799,0.457
1987-01-01,79.25,-83.25,-0.0093689103119664,-0.391,23.936,0.009068266174322,0.378
1987-01-01,79.25,-82.75,-0.0463553619514027,-0.387,119.727,0.0284058409105648,0.236
1987-01-01,79.25,-82.25,-0.0097591891293293,-0.447,21.839,0.0067168211720118,0.307
1987-01-01,79.25,-81.75,-0.0009513444828577,-0.445,2.139,0.0009392655016397,0.439
1987-01-01,79.25,-81.25,-0.0003772964107951,-0.462,0.817,0.0003607736339495,0.441
1987-01-01,79.25,-80.75,-0.0249111853742851,-0.24,103.788,0.0284686661069342,0.274
1987-01-01,79.25,-80.25,-0.0424711485383195,-0.142,298.97,0.0544010710417841,0.182
1987-01-01,79.25,-79.75,-0.0381868470042898,-0.091,420.132,0.0851035956352313,0.203
1987-01-01,79.25,-79.25,-0.0325075324260462,-0.103,314.914,0.0698113969249098,0.222
1987-01-01,79.25,-78.75,-0.0254490774251394,-0.116,219.848,0.0483732703457885,0.22
1987-01-01,79.25,-78.25,-0.020444716352384,-0.1,203.481,0.0487093661280225,0.239
1987-01-01,79.25,-77.75,-0.0062513210735672,-0.091,68.559,0.0147057311381012,0.214
1987-01-01,79.25,-77.25,-0.0028884069756812,-0.238,12.143,0.0031631485519286,0.26
1987-01-01,79.25,-76.75,-0.0005453032217372,-0.198,2.754,0.0010549175978217,0.383
1987-01-01,79.25,-21.75,0.0033435898970623,0.08,41.776,0.0397615852637119,0.952
1987-01-01,79.25,-21.25,0.0201012758191114,0.132,152.681,0.1329235974329243,0.871
1987-01-01,79.25,-20.75,0.0044294579633172,0.039,112.698,0.0678826185638653,0.602
1987-01-01,79.25,-20.25,0.0340655229229467,0.19,178.891,0.1189122295669872,0.665
1987-01-01,79.25,-19.75,0.0134610946828134,0.126,106.803,0.0554344598596329,0.519
1987-01-01,79.25,-19.25,9.898750960799563e-05,0.194,0.509,0.0005561231379763,1.093
1987-01-01,79.25,-17.75,0.0120235839521313,0.238,50.59,0.0385940140685582,0.763
1987-01-01,79.25,10.75,-9.860850104622822e-06,-0.045,0.217,0.0002030137570615,0.936
1987-01-01,79.25,11.25,-0.0003158320951138,-0.002,203.051,0.0350546579022994,0.173
1987-01-01,79.25,11.75,-0.1083826120083253,-0.406,267.06,0.0948393549148364,0.355
1987-01-01,79.25,12.25,0.030740928744525,0.089,345.866,0.0611258158474377,0.177
1987-01-01,79.25,12.75,0.2309011014051808,0.242,955.63,0.1480062182684219,0.154
1987-01-01,79.25,13.25,0.1167742512934855,0.614,190.32,0.0388265143220429,0.202
1987-01-01,79.25,13.75,0.0800213166079429,0.6,133.306,0.0342428732209805,0.255
1987-01-01,79.25,14.25,0.0582915019333831,0.321,181.773,0.0409761940515668,0.225
1987-01-01,79.25,14.75,0.1639903131480678,0.474,345.774,0.0445823722940044,0.127
1987-01-01,79.25,15.25,0.0478992249809279,0.502,95.42,0.0113567524503661,0.116
1987-01-01,79.25,15.75,0.0035350807046305,0.594,5.947,0.0023408099985962,0.392
1987-01-01,79.25,16.25,0.1186251490114412,0.607,195.284,0.0457789304178566,0.232
1987-01-01,79.25,16.75,0.2687469917157528,0.63,426.605,0.0809300493586697,0.187
1987-01-01,79.25,17.25,0.2442411144965143,0.699,349.354,0.1180250671839355,0.336
1987-01-01,79.25,17.75,0.4159988904122672,0.869,478.883,0.1274023125302056,0.262
1987-01-01,79.25,18.25,0.4664396186532128,0.722,646.253,0.2043140310122043,0.314
1987-01-01,79.25,18.75,0.0610266412698192,0.501,121.807,0.0371824685893808,0.304
1987-01-01,79.25,19.25,0.0960179423446658,0.547,175.497,0.0493595567172504,0.28
1987-01-01,79.25,19.75,0.015800349316506,0.713,22.155,0.0100504640893638,0.452
1987-01-01,79.25,20.25,0.0268500938101871,0.383,70.133,0.0213600347945843,0.304
1987-01-01,79.25,20.75,0.0463270345673643,0.475,97.627,0.03074314441443,0.314
1987-01-01,79.25,21.25,0.0742773547581922,0.577,128.772,0.036326460171259,0.281
1987-01-01,79.25,23.75,0.5896927140020319,0.519,1135.742,0.5681807786957055,0.5
1987-01-01,79.25,24.25,-0.0165721566459094,-0.104,159.127,0.0841623303537698,0.529
1987-01-01,79.25,94.75,0.0517000321123901,0.099,520.396,0.3998188108791814,0.768
1987-01-01,79.25,95.25,0.0510466567981939,0.679,75.171,0.0311440287693572,0.413
1987-01-01,79.25,95.75,0.7252237492585754,0.921,787.578,0.2255037479744928,0.283
1987-01-01,79.25,96.25,0.3674869008433551,0.864,425.358,0.1639888358348984,0.383
1987-01-01,79.25,98.25,0.3325923845483956,0.778,427.321,0.1366500527234559,0.317
1987-01-01,79.25,98.75,0.8458186236489369,0.751,1126.066,0.2724222203143937,0.239
1987-01-01,79.25,99.25,0.4588224529530788,0.745,615.812,0.1541757543917431,0.248
1987-01-01,79.25,99.75,0.053274219422088,0.733,72.702,0.0177065355071615,0.241
1987-01-01,79.25,101.75,0.0334245143927638,0.602,55.562,0.0138938892713366,0.248
1987-01-01,79.25,102.25,0.0202454732150743,0.606,33.4,0.0084870134119308,0.252
1987-01-01,79.25,103.75,0.0076232121355531,0.595,12.811,0.0031571086262274,0.245
1987-01-01,78.75,-92.75,-0.0067966402854867,-0.467,14.567,0.0037970521721993,0.26
1987-01-01,78.75,-92.25,-0.0188019655514696,-0.449,41.836,0.0092453806365191,0.22
1987-01-01,78.75,-91.75,-0.1089785544412083,-0.32,340.621,0.0456063357291835,0.133
1987-01-01,78.75,-91.25,-0.3622308303129949,-0.385,940.186,0.3472604900940573,0.369
1987-01-01,78.75,-90.75,-0.0328505197883489,-0.506,64.893,0.0199837663379148,0.307
1987-01-01,78.75,-90.25,-0.2848057208850719,-0.477,596.521,0.2070825334919429,0.346
1987-01-01,78.75,-89.75,-0.0845784122741068,-0.516,163.888,0.0279716245577289,0.169
1987-01-01,78.75,-89.25,-0.1738052037433494,-0.447,389.254,0.0658546461458982,0.168
1987-01-01,78.75,-88.75,-0.1086254825185132,-0.448,242.545,0.0439738374924459,0.18
1987-01-01,78.75,-88.25,-0.023615861659854,-0.561,42.113,0.0091055038619005,0.214
1987-01-01,78.75,-87.75,-0.0008882016665221,-0.244,3.638,0.0019595579380802,0.538
1987-01-01,78.75,-85.25,-0.0045188279138535,-0.314,14.386,0.0056620715414611,0.393
1987-01-01,78.75,-83.75,-0.0005008781384242,-0.391,1.28,0.000752014304467,0.587
1987-01-01,78.75,-83.25,-0.0007421596459823,-0.481,1.543,0.0006457834282765,0.418
1987-01-01,78.75,-81.25,-0.0707046612954243,-0.146,485.399,0.1852197022739629,0.382
1987-01-01,78.75,-80.75,-0.0753159970955864,-0.138,546.26,0.1567112344398423,0.287
1987-01-01,78.75,-80.25,0.0139714066332544,0.027,521.091,0.1948442325348607,0.374
1987-01-01,78.75,-79.75,0.066087571496259,0.083,796.675,0.2954675940075644,0.371
1987-01-01,78.75,-79.25,-0.0252280093252293,-0.098,256.249,0.084096148705747,0.328
1987-01-01,78.75,-78.75,-0.0293533244773055,-0.1,292.255,0.0795822585103394,0.272
1987-01-01,78.75,-78.25,-0.0057580118537012,-0.015,376.216,0.1440133099061656,0.383
1987-01-01,78.75,-77.75,-0.0350259461015652,-0.203,172.319,0.0372064882083325,0.216
1987-01-01,78.75,-77.25,-0.0938696896743975,-0.135,694.952,0.2302939524809471,0.331
1987-01-01,78.75,-76.75,-0.0581155603536794,-0.147,396.304,0.1094908667998213,0.276
1987-01-01,78.75,-76.25,-0.0314317873048121,-0.137,229.421,0.0441488169439481,0.192
1987-01-01,78.75,-75.75,-0.0461334292541832,-0.22,210.049,0.0588711670816342,0.28
1987-01-01,78.75,-75.25,-0.0865850164021995,-0.345,251.192,0.0510211528785957,0.202
1987-01-01,78.75,-74.25,3.169441435060001e-05,0.029,1.112,0.0006386436668407,0.574
1987-01-01,78.75,-22.75,4.247646820627783e-05,0.233,0.182,0.0001584948650546,0.871
1987-01-01,78.75,-22.25,0.0002299335599953,0.252,0.911,0.0008319238138527,0.913
1987-01-01,78.75,-21.75,0.000817938281469,0.101,8.114,0.0061488240777776,0.758
1987-01-01,78.75,-21.25,0.0002759014473496,0.074,3.713,0.0033250191697115,0.895
1987-01-01,78.75,-19.75,-0.0009702281903808,-0.157,6.189,0.0095399153112333,1.541
1987-01-01,78.75,-18.75,0.0001944200929077,0.043,4.551,0.0031611574337172,0.695
1987-01-01,78.75,-18.25,0.000377446686179,0.291,1.297,0.0011980746182765,0.924
1987-01-01,78.75,10.75,0.0018753737636337,0.056,33.648,0.0073371446282138,0.218
1987-01-01,78.75,11.25,-0.0064388879265738,-0.236,27.271,0.0073645098054664,0.27
1987-01-01,78.75,11.75,0.0059835691670564,0.185,32.311,0.0061917159467977,0.191
1987-01-01,78.75,12.25,0.0140915979483637,0.053,267.008,0.0470891307568797,0.176
1987-01-01,78.75,12.75,0.0606805629710792,0.211,287.441,0.0490122115581239,0.17
1987-01-01,78.75,13.25,0.0756829507163413,0.111,679.203,0.2274501159317633,0.335
1987-01-01,78.75,13.75,0.0778726803743343,0.135,578.415,0.1618280118944286,0.28
1987-01-01,78.75,14.25,0.0735537219824304,0.237,310.701,0.0549127752768493,0.176
1987-01-01,78.75,14.75,0.0297341640956143,0.397,74.822,0.015485568014002,0.206
1987-01-01,78.75,15.25,0.0119506438198773,0.406,29.421,0.0087385500798615,0.296
1987-01-01,78.75,15.75,0.0334298268255878,0.33,101.447,0.0106063049378245,0.103
1987-01-01,78.75,16.25,0.0209555067953654,0.216,96.953,0.0156913497146454,0.161
1987-01-01,78.75,16.75,0.2120218152048014,0.406,522.537,0.1241143060812016,0.237
1987-01-01,78.75,17.25,0.127390618308154,0.513,248.145,0.0950232752606981,0.382
1987-01-01,78.75,17.75,0.058660689261839,0.346,169.374,0.059470710242867,0.351
1987-01-01,78.75,18.25,0.8236419419511651,0.432,1907.453,0.8412846105525179,0.441
1987-01-01,78.75,18.75,0.0210892240191503,0.566,37.25,0.0122360867695243,0.327
1987-01-01,78.75,19.25,0.0696105643907373,0.43,161.939,0.0627450998720023,0.387
