time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1982-01-01,80.25,-66.25,0.0001239593335159,0.055,2.257,0.0024092089617614,1.067
1982-01-01,80.25,-65.75,-0.0922908658326514,-0.351,262.589,0.3284048073983575,1.251
1982-01-01,80.25,-65.25,0.0008792247782195,0.071,12.317,0.0180276985801212,1.464
1982-01-01,80.25,-64.75,-0.0082815365890043,-0.067,123.698,0.1270612376108017,1.027
1982-01-01,80.25,-64.25,-0.0002726833266018,-0.008,33.027,0.0303903669499391,0.92
1982-01-01,80.25,-63.75,0.0058531388573146,0.034,171.102,0.124969588179721,0.73
1982-01-01,80.25,-63.25,-0.0288269411988189,-0.201,143.546,0.2112436278028763,1.472
1982-01-01,80.25,-62.25,7.734823209558314e-05,0.01,7.456,0.0075706008835224,1.015
1982-01-01,80.25,-61.25,0.0082151164910865,0.186,44.215,0.0507653628142059,1.148
1982-01-01,80.25,-22.25,-0.0012738417897257,-0.102,12.455,0.019041253094707,1.529
1982-01-01,80.25,-21.75,0.0052696642798975,0.092,57.381,0.0701901459178961,1.223
1982-01-01,80.25,-21.25,-0.001319707788437,-0.043,31.038,0.0198918709747731,0.641
1982-01-01,80.25,-20.75,0.0025917447167555,0.236,10.989,0.0098455341990151,0.896
1982-01-01,80.25,-20.25,0.0612667327139949,0.18,340.496,0.3302472191739364,0.97
1982-01-01,80.25,-19.75,0.0199559972689723,0.121,164.658,0.0830965791989474,0.505
1982-01-01,80.25,-19.25,0.1485686245412101,0.287,517.761,0.5501840916644141,1.063
1982-01-01,80.25,-18.75,0.0021633627618008,0.024,89.551,0.0482523132859251,0.539
1982-01-01,80.25,-18.25,0.0395714813121578,0.118,336.707,0.3546590483503218,1.053
1982-01-01,80.25,-17.75,0.024572626218464,0.091,269.06,0.129315724586563,0.481
1982-01-01,80.25,-17.25,0.0102993046679068,0.034,303.534,0.2206059006342504,0.727
1982-01-01,80.25,-16.75,0.0585168155214329,0.11,532.067,0.2957804984027846,0.556
1982-01-01,80.25,-16.25,0.0046250550531458,0.176,26.35,0.0241438317231304,0.916
1982-01-01,80.25,19.25,-3.2236258500658944e-06,-0.002,1.466,0.0009308184668721,0.635
1982-01-01,80.25,19.75,0.0368910925392681,0.266,138.635,0.0485787674176789,0.35
1982-01-01,80.25,20.25,0.2658991615384182,0.502,530.025,0.1364367713406947,0.256
1982-01-01,80.25,20.75,0.1172228458149264,0.493,237.566,0.0844046741060828,0.354
1982-01-01,80.25,21.25,0.0947702985701017,0.402,235.841,0.096707046812296,0.41
1982-01-01,80.25,22.25,0.003084807914355,0.627,4.921,0.0020041462594937,0.406
1982-01-01,80.25,22.75,0.0262441466719762,0.646,40.598,0.0096626917032165,0.236
1982-01-01,80.25,23.25,0.0045488265811106,0.335,13.572,0.004308374651099,0.317
1982-01-01,80.25,24.75,0.38825244902521,0.783,495.96,0.2281294856503346,0.458
1982-01-01,80.25,25.25,0.2329081297600341,0.92,253.21,0.1203883892140936,0.473
1982-01-01,80.25,25.75,0.0960818897273516,0.904,106.322,0.0503915094028438,0.472
1982-01-01,80.25,26.25,0.5545619461489276,0.763,726.878,0.300332708910931,0.411
1982-01-01,80.25,27.25,0.0015048498703824,0.566,2.657,0.0015321931287856,0.576
1982-01-01,80.25,27.75,0.0085168113174254,0.864,9.86,0.0083640481891039,0.847
1982-01-01,80.25,28.25,0.0193956460533772,1.007,19.258,0.0123676238066816,0.64
1982-01-01,80.25,32.25,-0.1365041819879172,-0.201,677.704,0.2711548530025159,0.4
1982-01-01,80.25,36.75,0.0040066380693832,0.644,6.218,0.0061549804933619,0.989
1982-01-01,80.25,46.25,0.0056897419482477,0.372,15.301,0.0086982457175489,0.568
1982-01-01,80.25,46.75,0.010180161997358,0.309,32.972,0.010321906485304,0.313
1982-01-01,80.25,47.25,0.0511783393217667,0.316,162.006,0.0384091265251779,0.237
1982-01-01,80.25,47.75,0.041175850131244,0.356,115.505,0.0243611158420584,0.21
1982-01-01,80.25,48.25,0.1178137952900729,0.342,344.034,0.0581507400375614,0.168
1982-01-01,80.25,48.75,0.0933019230663738,0.42,222.186,0.0535775776886148,0.24
1982-01-01,80.25,49.25,0.0308014274086822,0.233,132.091,0.0516919411698112,0.391
1982-01-01,80.25,49.75,0.0327813963513718,0.24,136.333,0.0345534960108123,0.253
1982-01-01,80.25,50.25,0.0004390743487316,0.005,85.647,0.0395764282768444,0.462
1982-01-01,80.25,50.75,-0.0191043953666482,-0.179,106.729,0.0526690038253412,0.493
1982-01-01,80.25,52.75,0.0366335323907039,0.356,103.003,0.0230490423658357,0.223
1982-01-01,80.25,53.25,0.1012357734352537,0.338,299.63,0.0786564001106979,0.262
1982-01-01,80.25,53.75,0.0026537986402579,0.273,9.737,0.0046925718874879,0.482
1982-01-01,80.25,54.25,0.0254001641430834,0.258,98.528,0.024600106109817,0.249
1982-01-01,80.25,54.75,0.0251111061147024,0.375,67.033,0.0118269506354139,0.175
1982-01-01,80.25,55.25,0.0200126768438082,0.345,58.045,0.0116850373521962,0.201
1982-01-01,80.25,55.75,0.0032160999943688,0.433,7.433,0.0032719429528477,0.44
1982-01-01,80.25,56.25,0.1128698935668887,0.47,240.06,0.0665322860363786,0.276
1982-01-01,80.25,56.75,0.0388607668512256,0.119,327.617,0.087092895432649,0.266
1982-01-01,80.25,57.25,0.1012997779462566,0.426,238.046,0.0878579074518063,0.368
1982-01-01,80.25,57.75,0.0167504397075747,0.18,93.148,0.041378826943266,0.444
1982-01-01,80.25,58.25,0.2397360741504553,0.449,534.343,0.1597374913174813,0.298
1982-01-01,80.25,59.25,0.0254926604981622,0.452,56.448,0.0203361934063698,0.36
1982-01-01,80.25,59.75,0.039579428140846,0.367,107.828,0.0381878262787176,0.354
1982-01-01,80.25,60.25,0.0043499928726262,0.268,16.239,0.0073381570163483,0.452
1982-01-01,80.25,60.75,0.0256275622336908,0.522,49.065,0.0201573487613249,0.41
1982-01-01,80.25,61.25,0.0066872902562843,0.482,13.879,0.0062772304920431,0.452
1982-01-01,80.25,93.25,0.0641523723141893,0.597,107.454,0.0628388306613821,0.584
1982-01-01,80.25,93.75,0.4824369207680258,0.669,720.769,0.3450291972574868,0.478
1982-01-01,80.25,94.25,0.0726126607588941,0.463,156.891,0.0614989771065282,0.391
1982-01-01,80.25,94.75,0.1477665585630768,0.351,420.83,0.1760040159017309,0.418
1982-01-01,80.25,95.25,0.0539464002225747,0.612,88.162,0.0373405279200409,0.422
1982-01-01,80.25,95.75,-0.1187591398818166,-0.423,280.875,0.1295086115765475,0.461
1982-01-01,80.25,96.25,-0.1238616907186185,-0.141,876.693,0.3745812117646287,0.427
1982-01-01,80.25,96.75,0.2989809673979525,0.552,541.146,0.1616021598233829,0.297
1982-01-01,80.25,97.25,0.0581221907399458,0.581,99.987,0.0296098682969333,0.295
1982-01-01,80.25,97.75,0.110712923939028,0.599,184.89,0.074893558991792,0.404
1982-01-01,79.75,-99.25,0.0087141485861802,0.093,94.097,0.044547768440093,0.473
1982-01-01,79.75,-95.75,-0.0010623642972446,-0.066,15.984,0.0045792220715209,0.286
1982-01-01,79.75,-95.25,-0.0077787154212451,-0.06,130.56,0.0274043204113903,0.21
1982-01-01,79.75,-94.75,-0.0012781228097421,-0.051,24.889,0.0072418820698582,0.291
1982-01-01,79.75,-94.25,-0.0174832568696152,-0.152,115.121,0.0242062883391612,0.21
1982-01-01,79.75,-93.75,-0.0461544369268091,-0.131,352.041,0.056743965910841,0.161
1982-01-01,79.75,-93.25,-0.0439722952943447,-0.06,729.883,0.2222001325231932,0.304
1982-01-01,79.75,-92.75,-0.0169626564117979,-0.154,110.13,0.0358921566091476,0.326
1982-01-01,79.75,-92.25,0.0617524875907211,0.057,1079.727,0.4287551783045626,0.397
1982-01-01,79.75,-91.75,-0.0019024123530498,-0.108,17.566,0.006986057950269,0.398
1982-01-01,79.75,-91.25,0.1450609434157509,0.301,481.571,0.1798443447586941,0.373
1982-01-01,79.75,-90.75,0.056856774438082,0.122,466.577,0.1194076835956703,0.256
1982-01-01,79.75,-90.25,0.0984975312165428,0.145,679.541,0.1800963162580155,0.265
1982-01-01,79.75,-89.75,0.0061834525106283,0.033,185.571,0.0409181013303694,0.22
1982-01-01,79.75,-89.25,-0.0030624695021792,-0.03,100.961,0.0408503706423167,0.405
1982-01-01,79.75,-88.25,3.006147442740865e-05,0.053,0.569,0.0003417317677707,0.601
1982-01-01,79.75,-83.25,-0.0083423840092503,-0.359,23.222,0.0059759612220696,0.257
1982-01-01,79.75,-82.75,-0.0106648006962721,-0.314,33.928,0.0100218266661578,0.295
1982-01-01,79.75,-82.25,-0.0076543507143684,-0.124,61.493,0.0293614917281775,0.477
1982-01-01,79.75,-81.25,-0.0038360380243943,-0.27,14.206,0.0050971036080043,0.359
1982-01-01,79.75,-80.75,-0.0190324466071059,-0.133,142.735,0.0255573468421718,0.179
1982-01-01,79.75,-80.25,-0.0032779414049791,-0.023,141.231,0.0285819485240352,0.202
1982-01-01,79.75,-79.75,-0.0173487314144094,-0.034,506.012,0.1209405144219911,0.239
1982-01-01,79.75,-79.25,0.0020496341930942,0.013,162.851,0.0364373615098258,0.224
1982-01-01,79.75,-78.75,-0.0005408561387968,-0.002,246.458,0.054056284008402,0.219
1982-01-01,79.75,-78.25,0.1341167638482613,0.105,1281.374,0.4142727693119369,0.323
1982-01-01,79.75,-77.75,0.0200719348626606,0.054,369.081,0.0997540166533147,0.27
1982-01-01,79.75,-77.25,0.0072327197508268,0.042,172.222,0.0637261046821416,0.37
1982-01-01,79.75,-76.75,0.0373495072129823,0.042,886.293,0.3116765500872873,0.352
1982-01-01,79.75,-76.25,0.0004570108753422,0.002,231.913,0.0477890991774717,0.206
1982-01-01,79.75,-75.75,0.1432539359283844,0.112,1283.841,0.4321669930137877,0.337
1982-01-01,79.75,-75.25,-0.0046330478364034,-0.039,118.416,0.0178928759504505,0.151
1982-01-01,79.75,-74.75,-0.0039081962560583,-0.028,141.106,0.0171669087296283,0.122
1982-01-01,79.75,-74.25,-0.0090610744022729,-0.054,169.121,0.0272591529154114,0.161
1982-01-01,79.75,-73.75,-0.0063704395238718,-0.042,150.345,0.0196731597530342,0.131
1982-01-01,79.75,-73.25,-0.0004687143840321,-0.029,16.006,0.0030766823261376,0.192
1982-01-01,79.75,-72.75,-0.0054753361553023,-0.052,104.803,0.0259715378639456,0.248
1982-01-01,79.75,-72.25,-0.0072217593463171,-0.094,77.044,0.0113917810436892,0.148
1982-01-01,79.75,-71.75,-0.0045619910013149,-0.115,39.809,0.0080715792483026,0.203
1982-01-01,79.75,-71.25,-0.0009582025133702,-0.075,12.755,0.0046450972431727,0.364
1982-01-01,79.75,-63.25,3.2425914510548054e-05,0.532,0.061,6.76722818644097e-05,1.109
1982-01-01,79.75,-21.75,0.0022875868106222,0.051,45.008,0.0477558843793797,1.061
1982-01-01,79.75,-21.25,0.0012750089677595,0.266,4.799,0.0042891897392876,0.894
1982-01-01,79.75,-20.75,0.0013761997213513,0.178,7.728,0.0090017212611982,1.165
1982-01-01,79.75,-20.25,0.0007874983512141,0.069,11.49,0.0114938778574242,1.0
1982-01-01,79.75,-19.75,0.0057315139262877,0.067,85.765,0.0401503933919323,0.468
1982-01-01,79.75,-19.25,0.0092333475613723,0.087,106.38,0.049765943354276,0.468
1982-01-01,79.75,-18.75,-0.01006937594651,-0.033,303.359,0.351594431315301,1.159
1982-01-01,79.75,-18.25,0.0133184362073547,0.034,389.512,0.5081529300762647,1.305
1982-01-01,79.75,-17.75,0.0131958604367666,0.069,190.691,0.1649441872101595,0.865
1982-01-01,79.75,-17.25,-0.0003010756175414,-0.069,4.35,0.0046142038164113,1.061
1982-01-01,79.75,10.75,-0.0086934044340549,-0.339,25.643,0.0064342584479328,0.25
1982-01-01,79.75,11.25,-0.0292161968007639,-0.258,113.058,0.0198000767935011,0.175
1982-01-01,79.75,11.75,-0.0314080353976497,-0.132,237.718,0.0501423366081167,0.211
1982-01-01,79.75,12.25,0.0146271597271983,0.113,129.217,0.0255744888947748,0.198
1982-01-01,79.75,12.75,0.0262701005661468,0.427,61.533,0.009257627970359,0.149
1982-01-01,79.75,13.25,0.0005527410735964,0.31,1.783,0.0007735598077241,0.434
1982-01-01,79.75,14.25,0.0230373734455684,0.619,37.225,0.0067151302053683,0.178
1982-01-01,79.75,14.75,0.0479543495444228,0.619,77.523,0.0108878378759215,0.137
1982-01-01,79.75,15.25,0.0007805515964741,0.47,1.66,0.0007084806908396,0.426
1982-01-01,79.75,16.25,0.2176302378196224,0.606,359.388,0.0837629237397906,0.231
1982-01-01,79.75,16.75,0.1926654486798907,0.56,344.222,0.1129824327102441,0.327
1982-01-01,79.75,17.25,0.0534246244823046,0.521,102.507,0.029950931595289,0.291
1982-01-01,79.75,17.75,0.1451708813511358,0.478,303.408,0.1135715211313877,0.374
1982-01-01,79.75,18.25,0.0409836771770024,0.484,84.657,0.0240088948606413,0.283
1982-01-01,79.75,18.75,0.0411856000708344,0.252,163.18,0.0442912207870877,0.271
1982-01-01,79.75,19.25,0.0582580767278708,0.382,152.374,0.043019167408941,0.282
1982-01-01,79.75,19.75,0.0767148792578817,0.219,349.828,0.1259472913388461,0.36
1982-01-01,79.75,20.25,0.0746402283411748,0.22,339.827,0.085014192451872,0.25
1982-01-01,79.75,20.75,0.0537822349029174,0.286,188.326,0.070914083668469,0.376
1982-01-01,79.75,21.25,0.1355941330348321,0.287,472.205,0.1088513289523204,0.23
1982-01-01,79.75,21.75,0.1022566310822055,0.328,312.2,0.075776557866079,0.242
1982-01-01,79.75,22.25,0.1827556862309666,0.598,305.822,0.1373160185503172,0.448
1982-01-01,79.75,22.75,0.7877208316015627,0.849,927.379,0.2525659568307028,0.269
1982-01-01,79.75,23.25,0.1390272485439061,1.186,117.19,0.046143430902895,0.389
1982-01-01,79.75,23.75,0.315867183770424,0.917,344.477,0.160448637287789,0.464
1982-01-01,79.75,24.25,0.3628636087823028,0.97,374.074,0.17263542972833,0.459
1982-01-01,79.75,24.75,-0.7531596274194083,-0.585,1286.95,1.2312513872984892,0.956
1982-01-01,79.75,25.25,-0.0316536887040678,-0.121,261.415,0.12326858809178,0.472
1982-01-01,79.75,25.75,0.3782935721941867,0.544,695.653,0.3723146772104399,0.535
1982-01-01,79.75,26.25,0.0538129968297799,0.291,184.686,0.1053778456395008,0.57
1982-01-01,79.75,26.75,0.1671814078713857,0.416,402.108,0.1188434367465645,0.295
1982-01-01,79.75,50.25,0.0032835071571941,0.331,9.922,0.0033659074033059,0.339
1982-01-01,79.75,50.75,0.0137755728324708,0.294,46.926,0.0170125214904005,0.362
1982-01-01,79.75,51.25,-0.004281117323931,-0.079,53.982,0.034840887174397,0.645
1982-01-01,79.75,58.25,0.0004200273278267,0.444,0.947,0.0006665510110078,0.704
1982-01-01,79.75,58.75,0.0065407141442903,0.448,14.605,0.0051812734257006,0.354
1982-01-01,79.75,59.25,0.0258964404737148,0.464,55.757,0.023617562279992,0.423
1982-01-01,79.75,59.75,0.0107815732134743,0.096,112.157,0.0486560971362385,0.434
1982-01-01,79.75,93.25,0.0551436021748191,0.304,181.512,0.0843230229229204,0.464
1982-01-01,79.75,94.25,0.0010955528690127,0.552,1.985,0.0012358734923934,0.622
1982-01-01,79.75,94.75,0.0015736354553727,0.201,7.841,0.0028606420229399,0.365
1982-01-01,79.75,95.25,0.1479199880507155,0.501,295.366,0.0835160573062505,0.282
1982-01-01,79.75,95.75,0.094789982990425,0.542,174.891,0.0810060812860943,0.462
1982-01-01,79.75,96.75,0.0982859717173015,0.42,234.133,0.1357831131265281,0.58
1982-01-01,79.75,97.25,0.1159141265836961,0.415,279.628,0.1218615363798546,0.435
1982-01-01,79.75,97.75,0.3012706485447102,0.572,526.869,0.1401874044244566,0.265
1982-01-01,79.75,98.75,0.2655712586716142,0.387,685.94,0.2218937066475984,0.323
1982-01-01,79.75,99.25,0.1794305832463869,0.51,352.053,0.0787126147292473,0.222
1982-01-01,79.25,-94.75,0.0006727812343615,0.233,2.892,0.0016296007721222,0.563
1982-01-01,79.25,-94.25,3.2384016453779223e-05,0.099,0.326,0.0001996598247145,0.612
1982-01-01,79.25,-93.75,-0.0047689279291076,-0.232,20.532,0.0076248270185186,0.371
1982-01-01,79.25,-93.25,-0.0001088890629952,-0.13,0.836,0.0004071219999852,0.487
1982-01-01,79.25,-91.75,-0.0003905365299968,-0.233,1.679,0.0006035151822851,0.359
1982-01-01,79.25,-91.25,-0.0044412784510958,-0.059,74.906,0.0213542908060549,0.285
1982-01-01,79.25,-90.75,-0.0040867384596295,-0.065,63.305,0.0205824766050992,0.325
1982-01-01,79.25,-90.25,0.0090835396809291,0.144,62.975,0.0194297064876584,0.308
1982-01-01,79.25,-89.75,0.0026766035279101,0.009,291.504,0.1191959576096197,0.409
1982-01-01,79.25,-89.25,-0.0133227492767931,-0.029,452.369,0.0989106065442499,0.219
1982-01-01,79.25,-88.75,-0.0305646651230751,-0.07,437.392,0.0764911707390854,0.175
1982-01-01,79.25,-88.25,-0.0024828644039066,-0.084,29.584,0.0095879821099598,0.324
1982-01-01,79.25,-87.25,-0.0008393954930992,-0.254,3.303,0.0015832201854083,0.479
1982-01-01,79.25,-83.75,-0.0001130082357315,-0.146,0.776,0.0003598093970234,0.464
1982-01-01,79.25,-83.25,-0.0042603350852456,-0.177,24.019,0.0093358282005931,0.389
1982-01-01,79.25,-82.75,-0.0213367788953029,-0.178,120.142,0.0291755396337921,0.243
1982-01-01,79.25,-82.25,-0.0054054344902311,-0.247,21.915,0.0068687314571991,0.313
1982-01-01,79.25,-81.75,-0.0005322721718245,-0.248,2.147,0.0009573764793533,0.446
1982-01-01,79.25,-81.25,-0.0002138447734685,-0.261,0.82,0.0003672142092597,0.448
1982-01-01,79.25,-80.75,-0.0048335282570755,-0.046,104.148,0.0293582565446614,0.282
1982-01-01,79.25,-80.25,0.0147372392413586,0.049,300.007,0.0562087002227963,0.187
1982-01-01,79.25,-79.75,0.0411342002433279,0.098,421.589,0.087999919904851,0.209
1982-01-01,79.25,-79.25,0.0271023548681106,0.086,316.006,0.0722466293435101,0.229
1982-01-01,79.25,-78.75,0.0161444665029259,0.073,220.61,0.0500332171098428,0.227
1982-01-01,79.25,-78.25,0.0172414402327869,0.084,204.187,0.0504294924714839,0.247
1982-01-01,79.25,-77.75,0.0061832654243479,0.09,68.797,0.0151292115516439,0.22
1982-01-01,79.25,-77.25,-0.0006779124366883,-0.056,12.185,0.0032319591030965,0.265
1982-01-01,79.25,-76.75,-3.5119806205681235e-05,-0.013,2.763,0.0010760017026962,0.389
1982-01-01,79.25,-21.75,0.0045353956307691,0.105,43.312,0.0412237795734781,0.952
1982-01-01,79.25,-21.25,0.0245761771616921,0.155,158.296,0.1378156152619922,0.871
1982-01-01,79.25,-20.75,0.0068286497414956,0.058,116.843,0.0703797753568118,0.602
1982-01-01,79.25,-20.25,0.0384762016802349,0.207,185.47,0.123289359140689,0.665
1982-01-01,79.25,-19.75,0.0166518482891863,0.15,110.731,0.0574750225348398,0.519
1982-01-01,79.25,-19.25,0.0001131179767732,0.214,0.528,0.0005768873791211,1.093
1982-01-01,79.25,-17.75,0.0138201570062527,0.263,52.45,0.0400140800011599,0.763
1982-01-01,79.25,10.75,-4.650424638512938e-05,-0.212,0.219,0.0002073690308408,0.947
1982-01-01,79.25,11.25,-0.0411764625974082,-0.2,205.598,0.0372398968825552,0.181
1982-01-01,79.25,11.75,-0.1605303831798939,-0.594,270.409,0.1025028955825963,0.378
1982-01-01,79.25,12.25,-0.0324978381134836,-0.093,350.205,0.0648198625480263,0.185
1982-01-01,79.25,12.75,0.0617645180273785,0.064,967.617,0.1634902260337041,0.169
1982-01-01,79.25,13.25,0.0840462625453865,0.436,192.708,0.0419907111883203,0.217
1982-01-01,79.25,13.75,0.0573739299157527,0.425,134.978,0.0372999655436434,0.276
1982-01-01,79.25,14.25,0.0272188918435901,0.148,184.053,0.0449494606621757,0.244
1982-01-01,79.25,14.75,0.1067407245692338,0.305,350.111,0.0479693792998924,0.136
1982-01-01,79.25,15.25,0.0320253663742671,0.331,96.617,0.0119705923373909,0.123
1982-01-01,79.25,15.75,0.002572311138074,0.427,6.021,0.0024787831175264,0.411
1982-01-01,79.25,16.25,0.086711085701197,0.439,197.733,0.0493798815894239,0.249
1982-01-01,79.25,16.75,0.1989439222436642,0.461,431.956,0.0879616410898946,0.202
1982-01-01,79.25,17.25,0.1875763860918476,0.53,353.736,0.1295388319961732,0.365
1982-01-01,79.25,17.75,0.3391321804153763,0.699,484.89,0.1401112045514379,0.287
1982-01-01,79.25,18.25,0.3614406976098963,0.552,654.36,0.2237948405682547,0.341
1982-01-01,79.25,18.75,0.0402240531377163,0.326,123.335,0.0417114603065216,0.338
1982-01-01,79.25,19.25,0.0667230709725828,0.375,177.698,0.0552948362127391,0.311
1982-01-01,79.25,19.75,0.0121076601950488,0.54,22.433,0.0111621267860844,0.497
1982-01-01,79.25,20.25,0.0150189230313245,0.211,71.013,0.0231410893837587,0.326
1982-01-01,79.25,20.75,0.0295670794901875,0.299,98.851,0.0332443945656408,0.336
1982-01-01,79.25,21.25,0.0523231613084454,0.401,130.387,0.0394834043652514,0.302
1982-01-01,79.25,23.75,0.4085833303530425,0.355,1149.988,0.6006504104550198,0.522
1982-01-01,79.25,24.25,-0.046989991498059,-0.292,161.123,0.0890122144713044,0.552
1982-01-01,79.25,94.75,-0.0534827816098344,-0.102,522.446,0.4090346066332574,0.783
1982-01-01,79.25,95.25,0.0378735564488061,0.502,75.468,0.0349283834233779,0.462
1982-01-01,79.25,95.75,0.5878677303535293,0.743,790.681,0.2557454010880677,0.321
1982-01-01,79.25,96.25,0.2937810955051014,0.688,427.034,0.1864698721093864,0.435
1982-01-01,79.25,98.25,0.2569556671538984,0.599,429.005,0.1565533927036126,0.364
1982-01-01,79.25,98.75,0.6483564236729074,0.574,1130.503,0.307537801786756,0.271
1982-01-01,79.25,99.25,0.3498025937643652,0.566,618.239,0.1749317795397603,0.282
1982-01-01,79.25,99.75,0.0406498100510476,0.557,72.988,0.019380836739824,0.264
1982-01-01,79.25,101.75,0.0236511963338997,0.424,55.781,0.0152399331105576,0.272
1982-01-01,79.25,102.25,0.0142908199411375,0.426,33.532,0.0092354191972883,0.275
1982-01-01,79.25,103.75,0.0053984991912563,0.42,12.861,0.0033705269512701,0.261
1982-01-01,78.75,-92.75,-0.0029400383170089,-0.201,14.618,0.0038716291122934,0.265
1982-01-01,78.75,-92.25,-0.0080712973174735,-0.192,41.981,0.0094464437848767,0.225
1982-01-01,78.75,-91.75,-0.0184329484891122,-0.054,341.802,0.0466383425209516,0.136
1982-01-01,78.75,-91.25,-0.1175127555513975,-0.125,943.447,0.3571120243908227,0.378
1982-01-01,78.75,-90.75,-0.0177061432961926,-0.272,65.118,0.0204371147752646,0.314
1982-01-01,78.75,-90.25,-0.1343944995936244,-0.225,598.59,0.2131623968248849,0.356
1982-01-01,78.75,-89.75,-0.0431896655221732,-0.263,164.456,0.0284006419770828,0.172
1982-01-01,78.75,-89.25,-0.0770610483556853,-0.197,390.604,0.0673561843992879,0.172
1982-01-01,78.75,-88.75,-0.0451457925764878,-0.185,243.387,0.0450803730479875,0.185
1982-01-01,78.75,-88.25,-0.0141651137482203,-0.335,42.259,0.0092624050193244,0.219
1982-01-01,78.75,-87.75,-3.262214266227961e-05,-0.009,3.65,0.0020040337128545,0.549
1982-01-01,78.75,-85.25,-0.0015939673907067,-0.11,14.436,0.0058007538277637,0.402
1982-01-01,78.75,-83.75,-0.0002514147254431,-0.196,1.284,0.0007666298853553,0.597
1982-01-01,78.75,-83.25,-0.0004559443283801,-0.295,1.548,0.0006579277687861,0.425
1982-01-01,78.75,-81.25,0.015154575359811,0.031,487.083,0.1927788504480567,0.396
1982-01-01,78.75,-80.75,0.0242228711095237,0.044,548.155,0.162848220726635,0.297
1982-01-01,78.75,-80.25,0.1093134317228631,0.209,522.899,0.2031852469529482,0.388
1982-01-01,78.75,-79.75,0.2016939127841702,0.252,799.439,0.3083213170517685,0.385
1982-01-01,78.75,-79.25,0.0201166070277755,0.078,257.138,0.0870694242850288,0.339
1982-01-01,78.75,-78.75,0.0225896626108615,0.077,293.268,0.0823396699428045,0.281
1982-01-01,78.75,-78.25,0.0582931338690444,0.154,377.521,0.1496559280537658,0.396
1982-01-01,78.75,-77.75,-0.005831786832234,-0.034,172.917,0.038339699120021,0.222
1982-01-01,78.75,-77.25,0.0231359203499632,0.033,697.362,0.2393509377275626,0.343
1982-01-01,78.75,-76.75,0.0085974645047773,0.022,397.678,0.1135455019546147,0.286
1982-01-01,78.75,-76.25,0.0064761924675318,0.028,230.217,0.0454840905392169,0.198
1982-01-01,78.75,-75.75,-0.0131323597142063,-0.062,210.778,0.0609399226147838,0.289
1982-01-01,78.75,-75.25,-0.0468630804171308,-0.186,252.063,0.0525805936048366,0.208
1982-01-01,78.75,-74.25,0.0002081612406946,0.187,1.116,0.0006522068995015,0.584
1982-01-01,78.75,-22.75,4.772823085365032e-05,0.254,0.188,0.000163722664183,0.871
1982-01-01,78.75,-22.25,0.0002676329459709,0.284,0.944,0.0008620855035631,0.913
1982-01-01,78.75,-21.75,0.0010826786785846,0.129,8.412,0.0063747396652471,0.758
1982-01-01,78.75,-21.25,0.0004049467556292,0.105,3.85,0.0034477334709447,0.895
1982-01-01,78.75,-19.75,-0.0008172360772973,-0.127,6.417,0.0098914406017107,1.541
1982-01-01,78.75,-18.75,0.0003459891823645,0.073,4.718,0.00327719434897,0.695
1982-01-01,78.75,-18.25,0.0004313597413378,0.321,1.344,0.0012415231319459,0.924
1982-01-01,78.75,10.75,-0.0043760263296351,-0.128,34.07,0.0077492856604984,0.227
1982-01-01,78.75,11.25,-0.0115543964586606,-0.418,27.613,0.0078401736300422,0.283
1982-01-01,78.75,11.75,-0.0008747439859958,-0.027,32.716,0.0065169325233125,0.199
1982-01-01,78.75,12.25,-0.0338078819525593,-0.125,270.357,0.0505281962397178,0.187
1982-01-01,78.75,12.75,0.0183167881411845,0.063,291.047,0.0532335012459437,0.183
1982-01-01,78.75,13.25,-0.0338184060788085,-0.049,687.722,0.2473804693385357,0.36
1982-01-01,78.75,13.75,-0.0196824747400221,-0.034,585.67,0.1724230239250294,0.294
1982-01-01,78.75,14.25,0.0217278499623378,0.069,314.599,0.0600049646574128,0.191
1982-01-01,78.75,14.75,0.0172892313546478,0.228,75.76,0.0168753357067646,0.222
1982-01-01,78.75,15.25,0.0070552058795135,0.237,29.79,0.0094744081753868,0.318
1982-01-01,78.75,15.75,0.0163025537656699,0.159,102.719,0.0112014112204924,0.109
1982-01-01,78.75,16.25,0.004294321391386,0.044,98.169,0.0168756081956626,0.172
1982-01-01,78.75,16.75,0.124509999586373,0.235,529.092,0.1367471194187109,0.258
1982-01-01,78.75,17.25,0.0880225391056096,0.35,251.258,0.1021433795730861,0.406
1982-01-01,78.75,17.75,0.0294344688074777,0.172,171.498,0.0659590383295608,0.385
1982-01-01,78.75,18.25,0.486179217753757,0.252,1931.379,0.916784671270674,0.475
1982-01-01,78.75,18.75,0.0147399191146443,0.391,37.718,0.0144670425262837,0.383
1982-01-01,78.75,19.25,0.041335472546839,0.252,163.97,0.0719656317919394,0.439
1982-01-01,78.75,19.75,0.3265605869544655,0.477,684.647,0.2619442495568113,0.382
1982-01-01,78.75,20.25,0.0598778617869866,0.241,248.798,0.1022305753326931,0.411
1982-01-01,78.75,20.75,0.0262977684781918,0.258,101.817,0.038657940225963,0.379
1982-01-01,78.75,21.25,0.0647339407927082,0.544,118.927,0.0351352546832737,0.294
1982-01-01,78.75,98.75,0.0620657241609527,0.356,174.293,0.0961256154725005,0.551
