time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2013-01-01,81.75,-36.25,-0.0272962652621332,-0.594,45.953,0.0250562921378938,0.544
2013-01-01,81.75,-35.75,-0.0225853850057609,-0.584,38.706,0.0183908498904697,0.474
2013-01-01,81.75,-35.25,-0.0139487465554183,-0.76,18.363,0.011855083514025,0.644
2013-01-01,81.75,-33.75,-0.0013483125593283,-0.262,5.142,0.003866548805696,0.752
2013-01-01,81.75,-33.25,-0.0754463560413996,-0.635,118.816,0.0468710091592721,0.393
2013-01-01,81.75,-32.75,-0.0255303886361444,-0.486,52.532,0.0406285824761653,0.773
2013-01-01,81.75,-32.25,-0.037344658067951,-0.698,53.469,0.0274020774679826,0.511
2013-01-01,81.75,-31.75,-0.0296468416252019,-0.738,40.197,0.0427585272588619,1.063
2013-01-01,81.75,-31.25,-0.1383095421713656,-0.615,224.762,0.2291250919129988,1.019
2013-01-01,81.75,-30.75,-0.0752686886040819,-0.862,87.343,0.0590772016944172,0.675
2013-01-01,81.75,-30.25,-0.0466783332240628,-1.014,46.047,0.0483293248597179,1.048
2013-01-01,81.75,-29.75,-0.0446242883955725,-0.682,65.435,0.0438235719123123,0.669
2013-01-01,81.75,-29.25,-0.0235079216408656,-0.812,28.947,0.0264507145090406,0.913
2013-01-01,81.75,-28.75,-0.11522714017067,-0.593,194.335,0.1330385863533279,0.684
2013-01-01,81.75,-28.25,-0.1566593512286888,-0.687,228.154,0.0839246840682182,0.366
2013-01-01,81.75,-27.75,-0.0325871536464787,-0.649,50.206,0.0239401463552847,0.476
2013-01-01,81.75,-27.25,-0.0008036310556944,-0.513,1.566,0.0010632838591979,0.678
2013-01-01,81.75,-26.75,-0.0003180982416209,-0.528,0.602,0.0003339346153604,0.554
2013-01-01,81.75,-25.75,-0.0087044442122719,-0.888,9.799,0.0108054739769864,1.102
2013-01-01,81.75,-25.25,-0.0004154517971338,-1.041,0.399,0.0003178916817148,0.795
2013-01-01,81.75,-24.75,-0.005341126275231,-0.928,5.753,0.0040543695562472,0.703
2013-01-01,81.75,-24.25,-0.0267727923031469,-0.793,33.752,0.0261128945194938,0.773
2013-01-01,81.75,-23.75,-0.0005122014360512,-0.888,0.577,0.0004899096713528,0.848
2013-01-01,81.75,-23.25,-0.0033949969601278,-0.551,6.156,0.0039461430079155,0.64
2013-01-01,81.75,-22.75,-0.0437276947566765,-0.594,73.555,0.0481292396170634,0.654
2013-01-01,81.75,-22.25,-0.0090653257973165,-0.94,9.644,0.0053043137865102,0.548
2013-01-01,81.75,-21.75,-0.0049155611912524,-0.571,8.612,0.0048933909936211,0.567
2013-01-01,81.75,-21.25,-4.435011444859079e-05,-0.439,0.101,8.63536232365635e-05,0.855
2013-01-01,81.75,-16.25,-1.8114944512526137e-05,-0.292,0.062,5.069255423531676e-05,0.817
2013-01-01,81.75,-15.75,-0.0002679838964078,-0.358,0.748,0.0006163180756641,0.824
2013-01-01,81.75,57.25,-0.0286529598212841,-0.792,36.168,0.0133975082204547,0.368
2013-01-01,81.75,57.75,-0.0189365415185178,-0.609,31.089,0.011996128159168,0.385
2013-01-01,81.75,58.25,-0.0382501223217096,-0.538,71.124,0.0186271887873296,0.261
2013-01-01,81.75,58.75,-0.1540932954300765,-0.679,226.8,0.0520112554953787,0.227
2013-01-01,81.75,61.75,-0.0016382587254784,-0.719,2.28,0.0010652752563893,0.466
2013-01-01,81.75,62.25,-0.0482197074938926,-0.656,73.468,0.0204069874871712,0.276
2013-01-01,81.75,63.25,-0.1372717621951655,-0.781,175.716,0.0481724244819789,0.271
2013-01-01,81.75,63.75,-0.0337497674847646,-0.736,45.864,0.0173291899557872,0.376
2013-01-01,81.25,-94.75,-3.875365342827308e-05,-0.074,0.527,0.0003220730926694,0.611
2013-01-01,81.25,-94.25,0.0008417404628828,0.241,3.489,0.0012472799648988,0.357
2013-01-01,81.25,-93.75,0.0032366089153469,0.124,26.035,0.0091967748299253,0.353
2013-01-01,81.25,-93.25,0.0009418391544974,0.044,21.578,0.0065138785697306,0.302
2013-01-01,81.25,-92.75,-4.581145534581933e-05,-0.001,36.351,0.011769523410686,0.324
2013-01-01,81.25,-92.25,7.381797947836132e-05,0.052,1.421,0.0007782757448906,0.548
2013-01-01,81.25,-88.75,-0.0002669847958632,-0.097,2.761,0.0010669025625126,0.386
2013-01-01,81.25,-88.25,-0.0010635122129389,-0.168,6.324,0.0015474339546972,0.245
2013-01-01,81.25,-87.75,-0.0011571994667266,-0.127,9.118,0.0019466455865391,0.213
2013-01-01,81.25,-87.25,-0.0016774873682816,-0.09,18.553,0.0039923893488569,0.215
2013-01-01,81.25,-86.75,-0.0002502530731592,-0.018,13.607,0.0024599379321119,0.181
2013-01-01,81.25,-86.25,-0.0063719817551766,-0.131,48.529,0.0120672498879256,0.249
2013-01-01,81.25,-85.75,-0.008926513122876,-0.081,110.469,0.0346670586474455,0.314
2013-01-01,81.25,-85.25,-0.000830743133167,-0.01,82.883,0.0185171051288052,0.223
2013-01-01,81.25,-84.75,-0.0029303325707567,-0.047,62.796,0.0105208666123173,0.168
2013-01-01,81.25,-84.25,-0.0046323057394298,-0.036,128.808,0.019237941669554,0.149
2013-01-01,81.25,-83.75,0.0099876398210444,0.078,127.334,0.0300324490422507,0.236
2013-01-01,81.25,-83.25,0.0102578429821383,0.043,237.341,0.0564679692752701,0.238
2013-01-01,81.25,-82.75,0.1953763460736216,0.144,1357.26,0.4274770677475572,0.315
2013-01-01,81.25,-82.25,0.0015862904699731,0.011,141.977,0.0407472679682714,0.287
2013-01-01,81.25,-81.75,-0.0045373871278935,-0.12,37.93,0.0113716959416093,0.3
2013-01-01,81.25,-81.25,0.0832977798109494,0.133,625.066,0.1849984586954576,0.296
2013-01-01,81.25,-80.75,0.0049256159247457,0.022,225.93,0.0465324847662265,0.206
2013-01-01,81.25,-80.25,0.0145876109983227,0.074,197.04,0.0440481687944176,0.224
2013-01-01,81.25,-79.75,0.1618657282076392,0.221,731.71,0.2417756592217085,0.33
2013-01-01,81.25,-79.25,0.0011815864908201,0.04,29.676,0.0081545702957827,0.275
2013-01-01,81.25,-78.75,0.0211592604501341,0.098,216.903,0.0668723717295055,0.308
2013-01-01,81.25,-78.25,0.0016677034820245,0.168,9.901,0.0027988678484793,0.283
2013-01-01,81.25,-77.75,0.0274377816265253,0.168,162.854,0.0342802868480812,0.21
2013-01-01,81.25,-77.25,0.0023607116608629,0.06,39.037,0.0094262632129976,0.241
2013-01-01,81.25,-76.75,-0.0055091096683797,-0.095,57.811,0.0155428016321441,0.269
2013-01-01,81.25,-76.25,-0.0061553104849501,-0.085,72.072,0.0133905715184467,0.186
2013-01-01,81.25,-75.75,0.0009899147668942,0.025,39.425,0.0130787648169168,0.332
2013-01-01,81.25,-75.25,0.0006702952705421,0.009,74.726,0.0164696622298207,0.22
2013-01-01,81.25,-74.75,-9.418173115433896e-05,-0.005,18.064,0.0038657156324773,0.214
2013-01-01,81.25,-74.25,0.0003834270911187,0.222,1.73,0.0006012753671516,0.347
2013-01-01,81.25,-73.25,-0.0055262172872791,-0.192,28.857,0.0141953588571054,0.492
2013-01-01,81.25,-72.75,0.0008098755617693,0.056,14.58,0.0066399407580171,0.455
2013-01-01,81.25,-71.75,0.000373127376479,0.052,7.177,0.0036272804016045,0.505
2013-01-01,81.25,-71.25,0.0016197367480649,0.035,46.174,0.014036985942879,0.304
2013-01-01,81.25,-70.75,-0.0007263278091478,-0.01,71.941,0.0178413596621061,0.248
2013-01-01,81.25,-70.25,0.0050793157083868,0.075,67.586,0.0136119249431109,0.201
2013-01-01,81.25,-69.75,0.0014510184445619,0.03,48.884,0.0102229230819418,0.209
2013-01-01,81.25,-69.25,0.004915398685067,0.109,45.107,0.0089845544405926,0.199
2013-01-01,81.25,-68.75,0.0004431674191809,0.009,51.869,0.0113048349523453,0.218
2013-01-01,81.25,-68.25,0.0005542094098573,0.005,116.519,0.0219126507450632,0.188
2013-01-01,81.25,-67.75,0.005133726235091,0.054,94.392,0.0168132418362932,0.178
2013-01-01,81.25,-67.25,0.0006769538551799,0.086,7.892,0.0019441969258997,0.246
2013-01-01,81.25,-66.75,-4.3170810745721306e-05,-0.019,2.245,0.0007653397469231,0.341
2013-01-01,81.25,-64.25,-7.164827114412444e-05,-0.277,0.259,0.0001496198651553,0.578
2013-01-01,81.25,-63.75,-0.0002619544228634,-0.53,0.494,0.0002901363363202,0.587
2013-01-01,81.25,-63.25,-0.0371597621217482,-0.334,111.289,0.0967961938620345,0.87
2013-01-01,81.25,-62.75,-0.0011104156830808,-0.606,1.832,0.001367276659571,0.746
2013-01-01,81.25,-62.25,-0.1080917818219808,-0.497,217.559,0.1433415132254366,0.658
2013-01-01,81.25,-61.25,-0.0001079255074278,-0.27,0.399,0.0002446943054065,0.613
2013-01-01,81.25,-60.75,-6.373330462117486e-05,-0.29,0.22,0.0001690275272368,0.768
2013-01-01,81.25,-59.25,-0.0008605063336453,-0.298,2.886,0.0013707109982648,0.475
2013-01-01,81.25,-58.75,-0.001228707497431,-0.515,2.387,0.0012275880959953,0.514
2013-01-01,81.25,-58.25,-0.001416979173848,-0.354,3.998,0.0034784212520597,0.87
2013-01-01,81.25,-57.75,-0.0096551958017977,-0.677,14.264,0.0056728726123234,0.396
2013-01-01,81.25,-57.25,-0.0129622230368398,-0.623,20.791,0.0095248534843756,0.457
2013-01-01,81.25,-56.75,-0.0122167737755738,-0.548,22.288,0.0103015280471382,0.461
2013-01-01,81.25,-56.25,-0.0528254781327708,-0.521,101.465,0.0691015340704236,0.681
2013-01-01,81.25,-55.75,-0.0074049192488312,-0.627,11.819,0.0099863426704337,0.844
2013-01-01,81.25,-55.25,-0.0042364607879511,-0.595,7.124,0.0053227718240895,0.747
2013-01-01,81.25,-54.75,-0.0026727086397787,-0.646,4.139,0.002380833276534,0.574
2013-01-01,81.25,-54.25,-0.0018628440150412,-0.726,2.565,0.0027655895027943,1.078
2013-01-01,81.25,-53.75,-0.00822542522813,-0.632,13.017,0.0093339221809791,0.716
2013-01-01,81.25,-53.25,-0.0669132186760881,-0.522,128.288,0.1066825695084997,0.831
2013-01-01,81.25,-52.75,-0.0414103999020825,-0.514,80.617,0.0418914401034888,0.519
2013-01-01,81.25,-52.25,-0.000174736290386,-0.496,0.352,0.0003717948310763,1.056
2013-01-01,81.25,-51.75,-5.41017094997425e-05,-0.384,0.141,0.0001344969867016,0.954
2013-01-01,81.25,-51.25,-4.626664914592693e-05,-0.267,0.173,0.0001351984115574,0.781
2013-01-01,81.25,-31.75,-0.0019536828069158,-0.925,2.111,0.0023424526447382,1.109
2013-01-01,81.25,-30.75,-0.0001550622907439,-0.507,0.306,0.0002885912226873,0.943
2013-01-01,81.25,-30.25,-0.00027892467384,-0.746,0.374,0.0001938635589713,0.517
2013-01-01,81.25,-29.75,-0.2399809473519645,-0.636,377.263,0.3517461646555626,0.932
2013-01-01,81.25,-29.25,-0.0001611625231923,-0.886,0.182,0.0001630451707103,0.895
2013-01-01,81.25,-28.75,-0.0139453866732655,-0.238,58.56,0.0703141808975265,1.201
2013-01-01,81.25,-28.25,-6.949267602611335e-05,-0.556,0.125,0.0001019644043835,0.815
2013-01-01,81.25,-27.75,-3.4858955500754355e-05,-0.342,0.102,8.891034472199933e-05,0.872
2013-01-01,81.25,-27.25,-0.0411869198267296,-0.939,43.843,0.0345162130808991,0.786
2013-01-01,81.25,-26.75,-0.018250071994374,-1.035,17.638,0.0170478149353178,0.965
2013-01-01,81.25,-26.25,-0.0614149619888838,-0.791,77.65,0.0456345454499911,0.586
2013-01-01,81.25,-25.75,-0.0945413525493067,-0.863,109.591,0.0919193147807907,0.838
2013-01-01,81.25,-25.25,-0.0412156886581204,-0.916,44.975,0.0311509328609268,0.691
2013-01-01,81.25,-24.75,-0.0447357799319963,-0.923,48.445,0.0233680446152741,0.48
2013-01-01,81.25,-24.25,-0.0615637785016702,-0.837,73.591,0.0380968240768954,0.516
2013-01-01,81.25,-23.75,-0.0246108805732746,-0.68,36.177,0.0197552942100633,0.545
2013-01-01,81.25,-23.25,-0.0280288616987416,-0.595,47.1,0.0274946467474706,0.583
2013-01-01,81.25,-22.75,-0.0498396945704287,-0.735,67.844,0.0343125453545972,0.504
2013-01-01,81.25,-22.25,-0.093334237930963,-0.574,162.62,0.1331267793049877,0.818
2013-01-01,81.25,-21.75,-0.0020779448051768,-0.756,2.75,0.001822223572241,0.662
2013-01-01,81.25,-21.25,-0.015266470869169,-0.852,17.908,0.0124989831913477,0.697
2013-01-01,81.25,-20.75,-0.0954971056280008,-0.621,153.672,0.1499241887614666,0.975
2013-01-01,81.25,-20.25,-0.0183781882078898,-0.828,22.206,0.0145519114110264,0.654
2013-01-01,81.25,-19.75,-0.0891784859931575,-0.882,101.119,0.0859225201189123,0.849
2013-01-01,81.25,-19.25,-0.0456533823911773,-0.656,69.596,0.0271245861126974,0.388
2013-01-01,81.25,-18.75,-0.0553630191240402,-0.74,74.832,0.0581429067313945,0.776
2013-01-01,81.25,-18.25,-0.0013271751123928,-0.548,2.424,0.0019240646982893,0.793
2013-01-01,81.25,-17.75,-0.0003752847028764,-0.869,0.432,0.0003952590846734,0.914
2013-01-01,81.25,-15.25,-3.2215073667040297,-0.474,6795.881,6.903030593277496,1.015
2013-01-01,81.25,-14.25,-4.443136623440494e-05,-0.404,0.11,9.254882994082324e-05,0.841
2013-01-01,81.25,-13.75,-0.0002619136082728,-0.397,0.659,0.0005155815359325,0.782
2013-01-01,81.25,50.75,-0.0350156581323493,-0.41,85.372,0.0295063265411577,0.345
2013-01-01,81.25,54.25,-0.0020224183848527,-0.817,2.476,0.0012173100014046,0.49
2013-01-01,81.25,54.75,-0.0707382695067736,-0.618,114.462,0.0250067908521485,0.216
2013-01-01,81.25,55.25,-0.0455455300801718,-0.665,68.46,0.0231543986531876,0.337
2013-01-01,81.25,55.75,-0.0339045897231212,-0.423,80.196,0.0146765569810482,0.182
2013-01-01,81.25,56.25,-0.0266316765917943,-0.496,53.652,0.0139156591665564,0.258
2013-01-01,81.25,56.75,-0.1920918518140768,-0.663,289.522,0.0474085914442003,0.16
2013-01-01,81.25,57.25,-0.1007323744888769,-0.612,164.674,0.0207152603212401,0.122
2013-01-01,81.25,57.75,-0.1243125157451962,-0.594,209.281,0.0441206630746555,0.209
2013-01-01,81.25,58.25,-0.105039336205329,-0.728,144.309,0.0316814741639639,0.217
2013-01-01,81.25,58.75,-0.0504895823412436,-0.478,105.545,0.0234785151560222,0.221
2013-01-01,81.25,59.25,-0.0401349394303017,-0.615,65.244,0.0193621002554906,0.295
2013-01-01,81.25,60.25,-0.0312645840700477,-0.75,41.682,0.0135729634970063,0.323
2013-01-01,81.25,60.75,-0.0893592771217914,-0.852,104.83,0.0337827146287428,0.319
2013-01-01,81.25,61.25,-0.0173280438581531,-0.503,34.435,0.0151275566941711,0.439
2013-01-01,81.25,64.75,-0.0109616712828298,-0.442,24.801,0.0104890291289411,0.422
2013-01-01,81.25,90.75,-0.2695609017605907,-0.668,403.455,0.2320592356308548,0.574
2013-01-01,81.25,95.75,-0.060355922446371,-0.852,70.879,0.0315511200096553,0.443
2013-01-01,80.75,-95.25,-8.910742442936237e-05,-0.102,0.876,0.0005031765012477,0.574
2013-01-01,80.75,-94.75,0.0007812865081245,0.028,27.811,0.0072001371452822,0.259
2013-01-01,80.75,-94.25,-0.0001822048992945,-0.032,5.656,0.0019288256771106,0.341
2013-01-01,80.75,-93.75,-0.0006691523078983,-0.034,19.744,0.0050700902265823,0.257
2013-01-01,80.75,-93.25,0.0030987523931074,0.073,42.531,0.0089407482859943,0.21
2013-01-01,80.75,-92.75,0.0038725030482466,0.057,68.108,0.0113650378125371,0.167
2013-01-01,80.75,-92.25,0.0001449310227158,0.046,3.151,0.0012752901543089,0.405
2013-01-01,80.75,-85.75,-0.0019253185555514,-0.157,12.275,0.0027081704941097,0.22
2013-01-01,80.75,-85.25,-0.0043827044515833,-0.066,66.636,0.0137142760753508,0.206
2013-01-01,80.75,-84.75,-0.0074857079622771,-0.043,172.691,0.0274226944248759,0.159
2013-01-01,80.75,-84.25,-0.0035123913076774,-0.031,111.829,0.0208541130512523,0.186
2013-01-01,80.75,-83.75,0.0009467492433491,0.005,182.049,0.0553622325995333,0.304
2013-01-01,80.75,-83.25,-0.0149270605581677,-0.148,100.582,0.0368687578417943,0.366
2013-01-01,80.75,-82.75,-0.0030308279172185,-0.143,21.231,0.0047976098185587,0.226
2013-01-01,80.75,-82.25,-0.0147222701315477,-0.116,126.735,0.047311159480277,0.373
2013-01-01,80.75,-81.75,-0.0077568738232785,-0.227,34.239,0.0103900501254472,0.303
2013-01-01,80.75,-81.25,-0.0090570570197082,-0.144,62.896,0.0144733013089006,0.23
2013-01-01,80.75,-80.75,0.0043290874854067,0.144,29.978,0.0074342128470701,0.248
2013-01-01,80.75,-80.25,-0.0016147066392609,-0.08,20.215,0.0055053356081824,0.272
2013-01-01,80.75,-78.75,0.0003004024736388,0.096,3.123,0.001662823028763,0.532
2013-01-01,80.75,-78.25,-0.0056270087867127,-0.209,26.865,0.0159888320333533,0.595
2013-01-01,80.75,-77.75,-0.0005784623294185,-0.07,8.263,0.0036460859960904,0.441
2013-01-01,80.75,-77.25,0.0225638026575664,0.096,236.163,0.0566357850739111,0.24
2013-01-01,80.75,-76.75,0.0211591474375683,0.223,95.03,0.035067488904772,0.369
2013-01-01,80.75,-76.25,0.000704937780155,0.168,4.185,0.0016035788890013,0.383
2013-01-01,80.75,-75.75,0.0072269803096803,0.105,68.979,0.0236112724277289,0.342
2013-01-01,80.75,-75.25,0.2709754222752151,0.271,999.238,0.3579855965945523,0.358
2013-01-01,80.75,-74.75,0.2002620212058961,0.267,749.716,0.1988182870914875,0.265
2013-01-01,80.75,-74.25,0.0997321262992395,0.288,345.889,0.1029584680443532,0.297
2013-01-01,80.75,-73.75,0.0870458424761657,0.182,478.077,0.1770921530820907,0.37
2013-01-01,80.75,-73.25,0.1304894490354541,0.273,478.335,0.1746665119962292,0.365
2013-01-01,80.75,-72.75,0.0272322115565877,0.248,110.01,0.0367231583577685,0.334
2013-01-01,80.75,-72.25,0.259954773674619,0.272,954.351,0.2259928871358006,0.236
2013-01-01,80.75,-71.75,0.0205660916082295,0.097,211.585,0.0535903430069416,0.253
2013-01-01,80.75,-71.25,0.0145041503527962,0.059,246.673,0.0408366637026755,0.166
2013-01-01,80.75,-70.75,0.0780356459218811,0.245,318.86,0.0727022180968667,0.228
2013-01-01,80.75,-70.25,0.0623202411683842,0.168,371.079,0.061142163680138,0.165
2013-01-01,80.75,-69.75,0.0463969453416098,0.13,357.564,0.0638412849791425,0.178
2013-01-01,80.75,-69.25,0.0085428779085246,0.134,63.572,0.0091769752424368,0.144
2013-01-01,80.75,-68.75,0.0011370761746243,0.068,16.685,0.0038910989992196,0.233
2013-01-01,80.75,-68.25,1.6715290292441532e-05,0.056,0.3,0.0001768375664848,0.589
2013-01-01,80.75,-67.75,-0.00066706036058,-0.102,6.553,0.0032351463586593,0.494
2013-01-01,80.75,-67.25,-3.91341188556627e-05,-0.068,0.576,0.000345348267336,0.6
2013-01-01,80.75,-65.25,-3.200802866661101e-05,-0.256,0.125,9.461109687425176e-05,0.757
2013-01-01,80.75,-64.75,-0.0615976368324216,-0.518,118.884,0.1131120537777764,0.951
2013-01-01,80.75,-64.25,-0.3596817953628429,-0.575,625.81,0.3327888794929344,0.531
2013-01-01,80.75,-63.75,-0.0029758723220161,-0.504,5.909,0.004385998622086,0.742
2013-01-01,80.75,-63.25,-0.0187695908343046,-0.594,31.625,0.0178672584563293,0.564
2013-01-01,80.75,-62.75,-0.1538425506701176,-0.641,240.057,0.122679022872956,0.51
2013-01-01,80.75,-62.25,-0.1055933179821384,-0.575,183.659,0.0911132395245631,0.495
2013-01-01,80.75,-61.75,-0.0141531148543456,-0.465,30.439,0.0173658516881868,0.57
2013-01-01,80.75,-61.25,-0.0037399798832782,-0.418,8.949,0.0034717535058972,0.387
2013-01-01,80.75,-60.75,-4.233441816406871e-06,-0.078,0.054,4.490966530310108e-05,0.832
2013-01-01,80.75,-59.75,-6.506090875092793e-05,-0.263,0.247,0.0002177787162103,0.882
2013-01-01,80.75,-59.25,-0.0018415646055578,-0.492,3.745,0.0019325088357026,0.515
2013-01-01,80.75,-27.75,-0.0116726738714325,-0.902,12.938,0.0127964071777776,0.988
2013-01-01,80.75,-26.75,-0.0844242382748605,-1.197,70.511,0.0688982846445958,0.975
2013-01-01,80.75,-25.75,-0.0049022819241113,-0.985,4.976,0.0041902251462171,0.841
2013-01-01,80.75,-25.25,-0.0075726620969883,-0.863,8.77,0.0080463308730042,0.916
2013-01-01,80.75,-24.75,-0.0300095604345062,-0.936,32.077,0.0226003983329872,0.703
2013-01-01,80.75,-22.25,-0.0002011932553387,-0.751,0.268,0.0001779068197767,0.663
2013-01-01,80.75,-21.75,-0.4522036090843867,-0.719,628.762,0.5346728810308152,0.85
2013-01-01,80.75,-21.25,-0.0635039934232996,-0.585,108.468,0.0772434279762223,0.712
2013-01-01,80.75,-20.75,-0.0741359241163154,-0.575,128.852,0.0734920804424231,0.57
2013-01-01,80.75,-20.25,-0.1122182042969755,-0.772,145.284,0.0565901787977788,0.388
2013-01-01,80.75,-19.75,-0.0655294477013221,-0.751,87.256,0.0385881788298294,0.441
2013-01-01,80.75,-19.25,-0.0788145774592042,-0.316,249.332,0.193729323328261,0.777
2013-01-01,80.75,-18.75,-0.0236988752492618,-0.26,91.301,0.0483957724198249,0.53
2013-01-01,80.75,-18.25,-0.1886369791269266,-0.624,302.076,0.2404673665176291,0.795
2013-01-01,80.75,-17.75,-0.0880410712768714,-0.526,167.3,0.0773231875553722,0.461
2013-01-01,80.75,-17.25,-0.0004505104396725,-0.401,1.123,0.0008371581020286,0.745
2013-01-01,80.75,-16.75,-0.000187170745821,-0.686,0.273,0.0002398007666953,0.878
2013-01-01,80.75,-16.25,-0.1839502687430662,-0.844,217.842,0.1204188452047229,0.551
2013-01-01,80.75,-15.75,-0.0013701639132915,-0.505,2.713,0.001709807476703,0.63
2013-01-01,80.75,-15.25,-0.0190033728159483,-0.559,34.0,0.0266681427235405,0.784
2013-01-01,80.75,-14.75,-0.0580924138414409,-0.629,92.333,0.0853022679561719,0.923
2013-01-01,80.75,45.25,-0.0274653309290038,-0.869,31.622,0.012234875761438,0.384
2013-01-01,80.75,45.75,-0.0402646339549086,-1.094,36.791,0.012960171324505,0.348
2013-01-01,80.75,46.25,-0.196129560875944,-0.649,302.088,0.0879634704659978,0.289
2013-01-01,80.75,46.75,-0.1385307300985996,-0.714,194.063,0.0379435887056618,0.192
2013-01-01,80.75,47.25,-0.037951182398404,-1.059,35.849,0.0127272928718217,0.351
2013-01-01,80.75,48.25,-0.0985184398645134,-0.671,146.858,0.0310088072515597,0.208
2013-01-01,80.75,48.75,-0.0185146598419179,-0.498,37.189,0.0133229976278567,0.357
2013-01-01,80.75,49.25,-0.0961157061829574,-0.912,105.365,0.0418736342709432,0.395
2013-01-01,80.75,49.75,-0.0930591520630054,-0.762,122.074,0.0340662785825617,0.276
2013-01-01,80.75,50.25,-0.5635897560318407,-0.903,623.875,0.1747383910324826,0.276
2013-01-01,80.75,50.75,-0.0687510620422358,-0.627,109.652,0.0212184467891954,0.191
2013-01-01,80.75,51.25,-0.0374818837170334,-0.589,63.583,0.0184199140805548,0.288
2013-01-01,80.75,51.75,-0.0050414947526196,-0.755,6.68,0.0029376469665204,0.438
2013-01-01,80.75,53.25,-0.015993172981746,-0.573,27.934,0.0080565398538806,0.287
2013-01-01,80.75,54.25,-0.0525619185630205,-0.643,81.713,0.0140256333110081,0.169
2013-01-01,80.75,54.75,-0.0575714283917747,-0.591,97.447,0.0171966546890206,0.174
2013-01-01,80.75,55.25,-0.0946793792074964,-0.653,145.033,0.0261471674178844,0.177
2013-01-01,80.75,55.75,-0.0906820443844359,-0.679,133.553,0.0221879371512532,0.163
2013-01-01,80.75,56.25,-0.2348532011587819,-0.707,332.386,0.0488654442415916,0.143
2013-01-01,80.75,56.75,-0.1936622554001008,-0.798,242.817,0.039756878415297,0.159
2013-01-01,80.75,57.25,-0.2224435795708035,-0.882,252.276,0.0464542415480053,0.179
2013-01-01,80.75,57.75,-0.1015615372934212,-0.755,134.503,0.0225968325601013,0.164
2013-01-01,80.75,58.25,-0.1546813594307415,-0.848,182.476,0.0334954059977829,0.179
2013-01-01,80.75,58.75,-0.0446643712234448,-0.813,54.918,0.015528329897931,0.28
2013-01-01,80.75,59.75,-0.2338061675654804,-0.881,265.303,0.0879093458352629,0.328
2013-01-01,80.75,60.25,-0.2615870554838398,-0.715,365.889,0.0788975509107526,0.213
2013-01-01,80.75,60.75,-0.1276395237692996,-0.898,142.14,0.0686969026683821,0.481
2013-01-01,80.75,61.25,-0.8606888147421594,-0.971,886.721,0.1768083082293238,0.193
2013-01-01,80.75,61.75,-0.224534517477216,-0.842,266.556,0.0639964086463854,0.236
2013-01-01,80.75,63.25,-0.042840516280566,-0.174,246.873,0.0757137188159361,0.307
2013-01-01,80.75,63.75,-0.094014059164028,-0.205,458.281,0.1002233900472158,0.218
2013-01-01,80.75,64.75,-0.1801368513292431,-0.419,430.072,0.1334002754772477,0.309
2013-01-01,80.75,79.25,-0.1474705219148565,-0.465,317.085,0.0893984048401701,0.281
2013-01-01,80.75,93.75,-0.4010409910323416,-0.39,1027.021,0.3140241227163772,0.305
2013-01-01,80.75,95.25,-0.5014087740301338,-0.405,1236.546,0.3612502881020314,0.291
2013-01-01,80.75,96.25,-0.6548460278286172,-1.386,472.493,0.1324017278345767,0.272
2013-01-01,80.25,-95.75,0.0001483938613981,0.012,12.352,0.0038359117476029,0.311
2013-01-01,80.25,-95.25,-0.0024201420980546,-0.093,25.964,0.0069801558131762,0.269
2013-01-01,80.25,-94.75,-0.0030199572617393,-0.031,96.267,0.0163943106693748,0.17
2013-01-01,80.25,-94.25,-0.0017346167674786,-0.021,82.72,0.0127576810782907,0.154
2013-01-01,80.25,-93.75,-0.0063014237327273,-0.035,179.055,0.0277541091569596,0.155
2013-01-01,80.25,-93.25,0.0244051963278161,0.07,350.517,0.0623069156057862,0.178
2013-01-01,80.25,-92.75,0.1230445900849931,0.19,648.559,0.1456161888966376,0.224
2013-01-01,80.25,-92.25,0.075615321602556,0.195,387.452,0.0721455917026985,0.186
2013-01-01,80.25,-91.75,0.21691050661615,0.415,522.606,0.1930651436978179,0.369
2013-01-01,80.25,-91.25,0.0541105355117182,0.42,128.819,0.0519341856870758,0.403
2013-01-01,80.25,-90.75,0.002685742252463,0.271,9.919,0.004686742847733,0.472
2013-01-01,80.25,-81.25,0.0005041979644549,0.155,3.253,0.0017268002417354,0.531
2013-01-01,80.25,-80.75,0.0018995791130721,0.059,32.444,0.0126364277016235,0.389
2013-01-01,80.25,-80.25,0.0303772047442318,0.074,413.011,0.1055707540581022,0.256
2013-01-01,80.25,-79.75,0.0248667251132014,0.195,127.538,0.0435487953038114,0.341
2013-01-01,80.25,-79.25,0.1342547424524971,0.308,436.139,0.1479999879301676,0.339
2013-01-01,80.25,-78.75,0.1333140003546215,0.337,395.552,0.1294683399314276,0.327
2013-01-01,80.25,-78.25,0.1003459617754227,0.197,508.096,0.1481587306076367,0.291
2013-01-01,80.25,-77.75,0.0333784803681395,0.214,155.986,0.0465786958121115,0.298
2013-01-01,80.25,-76.75,0.5177603089437128,0.328,1579.972,0.6267711554901395,0.396
2013-01-01,80.25,-74.75,0.2256114561948064,0.33,683.879,0.2736791265767356,0.4
2013-01-01,80.25,-73.75,0.542141679948548,0.288,1885.356,0.4751107773751159,0.252
