time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1985-01-01,80.25,-71.75,-0.0133355925176941,-0.089,149.027,0.0242178948520102,0.162
1985-01-01,80.25,-71.25,-0.0087774719282238,-0.082,107.58,0.0169532147768224,0.158
1985-01-01,80.25,-70.75,-0.0020626589808639,-0.071,29.107,0.0056036449607808,0.192
1985-01-01,80.25,-69.75,-0.001737688787848,-0.087,20.001,0.0043214052471992,0.216
1985-01-01,80.25,-69.25,-0.0003955967704773,-0.161,2.455,0.0008567072851875,0.349
1985-01-01,80.25,-66.25,-0.0001459625511566,-0.066,2.209,0.0023579753993056,1.067
1985-01-01,80.25,-65.75,-0.1216069022491936,-0.473,257.0,0.3214340795628052,1.25
1985-01-01,80.25,-65.25,-0.0005912889470554,-0.049,12.055,0.017643954726117,1.464
1985-01-01,80.25,-64.75,-0.0227369356603191,-0.188,121.066,0.1243619692799357,1.027
1985-01-01,80.25,-64.25,-0.0042574596402182,-0.132,32.324,0.0297442480642305,0.92
1985-01-01,80.25,-63.75,-0.0153306808426894,-0.092,167.461,0.1223123388533624,0.73
1985-01-01,80.25,-63.25,-0.0448573361030881,-0.319,140.491,0.2067521354462608,1.472
1985-01-01,80.25,-62.25,-0.0007928046749212,-0.109,7.297,0.0074092620808319,1.015
1985-01-01,80.25,-61.25,0.0026328948389351,0.061,43.274,0.0496835035486019,1.148
1985-01-01,80.25,-22.25,-0.0027568581851512,-0.226,12.19,0.0186362760498577,1.529
1985-01-01,80.25,-21.75,-0.0018535622516513,-0.033,56.16,0.0686948428002582,1.223
1985-01-01,80.25,-21.25,-0.0050580029605144,-0.167,30.377,0.0194697796990226,0.641
1985-01-01,80.25,-20.75,0.0012572902652194,0.117,10.755,0.009635253571845,0.896
1985-01-01,80.25,-20.25,0.0196717471023836,0.059,333.249,0.3231991928441686,0.97
1985-01-01,80.25,-19.75,0.000393702323349,0.002,161.153,0.0813218791336694,0.505
1985-01-01,80.25,-19.25,0.0849104182922705,0.168,506.741,0.5384294777642639,1.063
1985-01-01,80.25,-18.75,-0.0083889451385023,-0.096,87.645,0.0472270569640706,0.539
1985-01-01,80.25,-18.25,-0.001344216040881,-0.004,329.54,0.3470984922624561,1.053
1985-01-01,80.25,-17.75,-0.0071825864934272,-0.027,263.333,0.1265580085857927,0.481
1985-01-01,80.25,-17.25,-0.0244926902157134,-0.082,297.073,0.2159126880554489,0.727
1985-01-01,80.25,-16.75,-0.0025617773620403,-0.005,520.742,0.2894707010179725,0.556
1985-01-01,80.25,-16.25,0.0015385790016814,0.06,25.789,0.0236287569726927,0.916
1985-01-01,80.25,19.25,-0.0007481120644405,-0.514,1.455,0.0009245910972274,0.635
1985-01-01,80.25,19.75,-0.0331224429813218,-0.241,137.605,0.0482115291886038,0.35
1985-01-01,80.25,20.25,-0.0023898776753191,-0.005,526.085,0.1347781303939745,0.256
1985-01-01,80.25,20.75,-0.0033802297001067,-0.014,235.801,0.0835755253946521,0.354
1985-01-01,80.25,21.25,-0.0251127882465441,-0.107,234.088,0.095881151234424,0.41
1985-01-01,80.25,22.25,0.0005950363175366,0.122,4.884,0.0019834013047136,0.406
1985-01-01,80.25,22.75,0.0056422328582224,0.14,40.296,0.0095061514044988,0.236
1985-01-01,80.25,23.25,-0.002309417210244,-0.171,13.471,0.0042719106581296,0.317
1985-01-01,80.25,24.75,0.1352165556580487,0.275,492.274,0.2257139850808012,0.458
1985-01-01,80.25,25.25,0.1034821979154534,0.412,251.328,0.1190457202829577,0.473
1985-01-01,80.25,25.75,0.0419609174003501,0.398,105.532,0.0498334546733582,0.472
1985-01-01,80.25,26.25,0.1863071887154711,0.258,721.476,0.296973638482078,0.411
1985-01-01,80.25,27.25,0.0001567197953984,0.059,2.637,0.0015188453926246,0.576
1985-01-01,80.25,27.75,0.0036406842709564,0.372,9.787,0.0082933545277777,0.847
1985-01-01,80.25,28.25,0.0098563955064339,0.516,19.114,0.012247269685247,0.64
1985-01-01,80.25,32.25,-0.4764183942394832,-0.708,672.666,0.2701062799216591,0.4
1985-01-01,80.25,36.75,0.0009274901371937,0.15,6.203,0.0061370545430417,0.989
1985-01-01,80.25,46.25,-0.0021035394644806,-0.138,15.265,0.0086737757478174,0.568
1985-01-01,80.25,46.75,-0.0065183106040751,-0.198,32.894,0.0102901227476153,0.313
1985-01-01,80.25,47.25,-0.0306878484865332,-0.19,161.624,0.0382642026456087,0.237
1985-01-01,80.25,47.75,-0.017456918609921,-0.151,115.233,0.0242325269073769,0.21
1985-01-01,80.25,48.25,-0.0559618032140072,-0.163,343.224,0.0577831863711871,0.168
1985-01-01,80.25,48.75,-0.0191220894192805,-0.086,221.662,0.0532567985159264,0.24
1985-01-01,80.25,49.25,-0.0357076114358853,-0.271,131.78,0.0515782525131345,0.391
1985-01-01,80.25,49.75,-0.0359759255642393,-0.265,136.012,0.0344802857885321,0.253
1985-01-01,80.25,50.25,-0.0425705134773944,-0.498,85.446,0.0395408744871058,0.462
1985-01-01,80.25,50.75,-0.0724402954203744,-0.68,106.477,0.0526607127807355,0.493
1985-01-01,80.25,52.75,-0.0153595377890486,-0.149,102.761,0.0229350268457615,0.223
1985-01-01,80.25,53.25,-0.0502157894839512,-0.168,298.924,0.0783486520891213,0.262
1985-01-01,80.25,53.75,-0.0022821383915361,-0.235,9.715,0.0046814880701108,0.482
1985-01-01,80.25,54.25,-0.0242634656913495,-0.247,98.296,0.0245394603423192,0.249
1985-01-01,80.25,54.75,-0.00868828076901,-0.13,66.875,0.0117404371732711,0.175
1985-01-01,80.25,55.25,-0.0092552481710516,-0.16,57.909,0.0116240520196015,0.201
1985-01-01,80.25,55.75,-0.0005539930076114,-0.075,7.416,0.0032606324985669,0.44
1985-01-01,80.25,56.25,-0.0080747931324101,-0.034,239.495,0.0661377114824907,0.276
1985-01-01,80.25,56.75,-0.1256276571763932,-0.384,326.845,0.0870928535742357,0.266
1985-01-01,80.25,57.25,-0.018685316891563,-0.079,237.486,0.0875104346800106,0.368
1985-01-01,80.25,57.75,-0.0300526759681605,-0.323,92.928,0.0412999848704704,0.444
1985-01-01,80.25,58.25,-0.0298472476639548,-0.056,533.085,0.1589191064625733,0.298
1985-01-01,80.25,59.25,-0.002879427085842,-0.051,56.315,0.0202488992415585,0.36
1985-01-01,80.25,59.75,-0.0150049616172652,-0.139,107.574,0.0380540765340672,0.354
1985-01-01,80.25,60.25,-0.003835248588302,-0.237,16.201,0.0073202810751468,0.452
1985-01-01,80.25,60.75,0.0008333689665909,0.017,48.95,0.0200694731308234,0.41
1985-01-01,80.25,61.25,-0.0003253077738604,-0.023,13.847,0.0062538876497443,0.452
1985-01-01,80.25,93.25,0.0090906262748685,0.085,107.201,0.0626107995488352,0.584
1985-01-01,80.25,93.75,0.1149716599387327,0.16,719.072,0.343422712450514,0.478
1985-01-01,80.25,94.25,-0.0068364279516763,-0.044,156.521,0.0612478873708283,0.391
1985-01-01,80.25,94.75,-0.0641162885440791,-0.153,419.839,0.1754640603367801,0.418
1985-01-01,80.25,95.25,0.0089199862589057,0.101,87.954,0.0371577886945545,0.422
1985-01-01,80.25,95.75,-0.2597925668522515,-0.927,280.214,0.1297199555382212,0.461
1985-01-01,80.25,96.25,-0.5677465409405257,-0.649,874.629,0.3747250445757263,0.427
1985-01-01,80.25,96.75,0.0237325890127736,0.044,539.872,0.1605348045465355,0.297
1985-01-01,80.25,97.25,0.0075581850066919,0.076,99.751,0.0293997887293728,0.295
1985-01-01,80.25,97.75,0.0168888174578501,0.092,184.455,0.0745177602056398,0.404
1985-01-01,79.75,-99.25,-0.0061512164535804,-0.066,93.902,0.0433323382529009,0.461
1985-01-01,79.75,-95.75,-0.0022193219639042,-0.139,15.951,0.0044768907228806,0.281
1985-01-01,79.75,-95.25,-0.0164351635109547,-0.126,130.289,0.026684044628017,0.205
1985-01-01,79.75,-94.75,-0.002894796776952,-0.117,24.837,0.0070557753234528,0.284
1985-01-01,79.75,-94.25,-0.0241509371510923,-0.21,114.883,0.0235178783025955,0.204
1985-01-01,79.75,-93.75,-0.0649011262456655,-0.185,351.31,0.0549751807636841,0.156
1985-01-01,79.75,-93.25,-0.0820591746895114,-0.113,728.369,0.213436151693999,0.293
1985-01-01,79.75,-92.75,-0.0222939975029655,-0.203,109.902,0.0349189101458144,0.318
1985-01-01,79.75,-92.25,0.0132007131224376,0.012,1077.488,0.41291024868569,0.383
1985-01-01,79.75,-91.75,-0.0025434129291541,-0.145,17.529,0.006818300258726,0.389
1985-01-01,79.75,-91.25,0.1242677461483294,0.259,480.573,0.1736813803174067,0.361
1985-01-01,79.75,-90.75,0.0412648920871798,0.089,465.609,0.1146395596754325,0.246
1985-01-01,79.75,-90.25,0.0737587016575371,0.109,678.131,0.1740454370824383,0.257
1985-01-01,79.75,-89.75,0.0004458810339658,0.002,185.186,0.0397246118184753,0.215
1985-01-01,79.75,-89.25,-0.0059518524619296,-0.059,100.752,0.0395360120981003,0.392
1985-01-01,79.75,-88.25,1.5144107525479856e-05,0.027,0.568,0.0003355819923133,0.591
1985-01-01,79.75,-83.25,-0.0086887613505632,-0.375,23.174,0.005844189981327,0.251
1985-01-01,79.75,-82.75,-0.0112051405224996,-0.331,33.858,0.0097737544788647,0.288
1985-01-01,79.75,-82.25,-0.0084173458960706,-0.137,61.366,0.0285724674450993,0.466
1985-01-01,79.75,-81.25,-0.0040240834135895,-0.284,14.176,0.0049828630036331,0.351
1985-01-01,79.75,-80.75,-0.0210008619385487,-0.147,142.439,0.02489374355669,0.175
1985-01-01,79.75,-80.25,-0.0053603694745218,-0.038,140.938,0.027797551781336,0.197
1985-01-01,79.75,-79.75,-0.0236887836169369,-0.047,504.963,0.1170672599856051,0.232
1985-01-01,79.75,-79.25,-0.0002095535221104,-0.001,162.514,0.0354512734224486,0.218
1985-01-01,79.75,-78.75,-0.0035455313682186,-0.014,245.947,0.0524184715171843,0.213
1985-01-01,79.75,-78.25,0.1140085989119514,0.089,1278.717,0.4004890067184672,0.313
1985-01-01,79.75,-77.75,0.0157855955723588,0.043,368.315,0.0961162895933055,0.261
1985-01-01,79.75,-77.25,0.0047283274077267,0.028,171.865,0.0617566166518267,0.359
1985-01-01,79.75,-76.75,0.0253301032467639,0.029,884.455,0.3000434488197301,0.339
1985-01-01,79.75,-76.25,-0.0021469274637823,-0.009,231.432,0.0464019299186915,0.2
1985-01-01,79.75,-75.75,0.1256599215242779,0.098,1281.179,0.4154872809332618,0.324
1985-01-01,79.75,-75.25,-0.0060034859885181,-0.051,118.171,0.017459743654277,0.148
1985-01-01,79.75,-74.75,-0.0054516664158162,-0.039,140.813,0.0167645952199091,0.119
1985-01-01,79.75,-74.25,-0.0110255022003676,-0.065,168.771,0.0265797021625796,0.157
1985-01-01,79.75,-73.75,-0.008061165105577,-0.054,150.033,0.0192057586675624,0.128
1985-01-01,79.75,-73.25,-0.0006059093744121,-0.038,15.973,0.0030130137953873,0.189
1985-01-01,79.75,-72.75,-0.0064288237063961,-0.061,104.586,0.0251414307905581,0.24
1985-01-01,79.75,-72.25,-0.0080350080729073,-0.105,76.884,0.0111467685057879,0.145
1985-01-01,79.75,-71.75,-0.0049478642099598,-0.125,39.727,0.0078898517805752,0.199
1985-01-01,79.75,-71.25,-0.0010934664932529,-0.086,12.728,0.0045431230174652,0.357
1985-01-01,79.75,-63.25,2.4762934770502537e-05,0.413,0.06,6.655531208699774e-05,1.109
1985-01-01,79.75,-21.75,-0.0030792784252675,-0.07,44.05,0.0467394037528583,1.061
1985-01-01,79.75,-21.25,0.0006737509059891,0.143,4.697,0.0041976940201448,0.894
1985-01-01,79.75,-20.75,0.0003924649891957,0.052,7.563,0.0088092905981065,1.165
1985-01-01,79.75,-20.25,-0.000573214196711,-0.051,11.245,0.0112487656766389,1.0
1985-01-01,79.75,-19.75,-0.0045090277989944,-0.054,83.94,0.0392956758697187,0.468
1985-01-01,79.75,-19.25,-0.0036387455323975,-0.035,104.116,0.0487050587488515,0.468
1985-01-01,79.75,-18.75,-0.0457677402575798,-0.154,296.903,0.3441118662305124,1.159
1985-01-01,79.75,-18.25,-0.0343598330743715,-0.09,381.221,0.4973314805359799,1.305
1985-01-01,79.75,-17.75,-0.0099468703959267,-0.053,186.632,0.1614327018794226,0.865
1985-01-01,79.75,-17.25,-0.0008136271698427,-0.191,4.258,0.0045167752270887,1.061
1985-01-01,79.75,10.75,-0.0214685676687698,-0.843,25.453,0.0064617767159336,0.25
1985-01-01,79.75,11.25,-0.0857550455548395,-0.764,112.218,0.0200629388331626,0.175
1985-01-01,79.75,11.75,-0.1500103616447256,-0.636,235.952,0.0503076948462548,0.211
1985-01-01,79.75,12.25,-0.050384627329652,-0.393,128.256,0.0254986604974933,0.198
1985-01-01,79.75,12.75,-0.0049277589444301,-0.081,61.075,0.0090990994343818,0.149
1985-01-01,79.75,13.25,-0.0003515918413442,-0.199,1.77,0.0007676307889216,0.434
1985-01-01,79.75,14.25,0.0041234595869584,0.112,36.949,0.0065697860025194,0.178
1985-01-01,79.75,14.75,0.0085943225539293,0.112,76.947,0.0105503880235867,0.137
1985-01-01,79.75,15.25,-6.248486960685695e-05,-0.038,1.648,0.0007022981103372,0.426
1985-01-01,79.75,16.25,0.0345567574309385,0.097,356.717,0.0824539643394805,0.231
1985-01-01,79.75,16.75,0.0164788994442282,0.048,341.664,0.1117374951091779,0.327
1985-01-01,79.75,17.25,0.0013556626463268,0.013,101.746,0.0296101857919697,0.291
1985-01-01,79.75,17.75,-0.0084716874362699,-0.028,301.153,0.1124977637429915,0.374
1985-01-01,79.75,18.25,-0.0017620543897306,-0.021,84.028,0.0237437137745829,0.283
1985-01-01,79.75,18.75,-0.0408684731151495,-0.252,161.967,0.0439619560918138,0.271
1985-01-01,79.75,19.25,-0.0191233038582183,-0.126,151.241,0.0426120227470884,0.282
1985-01-01,79.75,19.75,-0.0992431442112497,-0.286,347.228,0.1250517245175244,0.36
1985-01-01,79.75,20.25,-0.096909388029573,-0.287,337.301,0.0844400596794592,0.25
1985-01-01,79.75,20.75,-0.0414095929712147,-0.222,186.927,0.0703671322526432,0.376
1985-01-01,79.75,21.25,-0.1034114995137596,-0.221,468.695,0.1079563393165521,0.23
1985-01-01,79.75,21.75,-0.0558704503994034,-0.18,309.879,0.0750937868792115,0.242
1985-01-01,79.75,22.25,0.0265937909733453,0.088,303.549,0.1359998125643851,0.448
1985-01-01,79.75,22.75,0.3174497398659746,0.345,920.486,0.2481299455525052,0.269
1985-01-01,79.75,23.25,0.0792836360144259,0.682,116.319,0.0454509898967032,0.389
1985-01-01,79.75,23.75,0.1397860607189243,0.409,341.917,0.1586369069042542,0.464
1985-01-01,79.75,24.25,0.1715535694211114,0.462,371.294,0.1706192860897765,0.459
1985-01-01,79.75,24.75,-1.3739573418742943,-1.076,1277.384,1.223457894328665,0.956
1985-01-01,79.75,25.25,-0.1619419626418492,-0.624,259.472,0.1226099497997032,0.472
1985-01-01,79.75,25.75,0.0311332050569899,0.045,690.482,0.3690732346784894,0.535
1985-01-01,79.75,26.25,-0.0380225923164431,-0.207,183.313,0.104577622490569,0.57
1985-01-01,79.75,26.75,-0.036211032137673,-0.091,399.119,0.1176818114955045,0.295
1985-01-01,79.75,50.25,-0.001673696773152,-0.169,9.899,0.0033551517586895,0.339
1985-01-01,79.75,50.75,-0.0097730124628821,-0.209,46.816,0.0169657645551212,0.362
1985-01-01,79.75,51.25,-0.031021519394352,-0.576,53.855,0.0347928541412235,0.645
1985-01-01,79.75,58.25,-6.226575689684093e-05,-0.066,0.945,0.0006648203562844,0.704
1985-01-01,79.75,58.75,-0.0008638340893984,-0.059,14.571,0.0051590850820774,0.354
1985-01-01,79.75,59.25,-0.0022111034287611,-0.04,55.626,0.0235268957593123,0.423
1985-01-01,79.75,59.75,-0.0453833175012735,-0.406,111.893,0.0485916014179674,0.434
1985-01-01,79.75,93.25,-0.0367010461560116,-0.203,181.085,0.0840996961329043,0.464
1985-01-01,79.75,94.25,8.68911982485788e-05,0.044,1.981,0.0012321786219367,0.622
1985-01-01,79.75,94.75,-0.0023837379518128,-0.305,7.822,0.0028551193899867,0.365
1985-01-01,79.75,95.25,-0.0016229550462269,-0.006,294.671,0.0829922233433241,0.282
1985-01-01,79.75,95.75,0.00620337330937,0.036,174.479,0.0806774060709351,0.462
1985-01-01,79.75,96.75,-0.0214276620262115,-0.092,233.581,0.1353784765077641,0.58
1985-01-01,79.75,97.25,-0.02550336032177,-0.091,278.969,0.121443465614111,0.435
1985-01-01,79.75,97.75,0.0345276313404474,0.066,525.629,0.1390584374778378,0.265
1985-01-01,79.75,98.75,-0.0814082226659387,-0.119,684.325,0.2210120306336868,0.323
1985-01-01,79.75,99.25,0.0008253449302942,0.002,351.224,0.0780155331132875,0.222
1985-01-01,79.25,-94.75,0.0005037586726535,0.175,2.886,0.0015962945932633,0.553
1985-01-01,79.25,-94.25,1.5047163631802535e-05,0.046,0.325,0.0001959249901772,0.603
1985-01-01,79.25,-93.75,-0.005763365590139,-0.281,20.49,0.0074366300722889,0.363
1985-01-01,79.25,-93.25,-0.0001479668012039,-0.177,0.835,0.0004000575309548,0.479
1985-01-01,79.25,-91.75,-0.0004413889830202,-0.264,1.675,0.0005923920572331,0.353
1985-01-01,79.25,-91.25,-0.0066428478582555,-0.089,74.751,0.0207098008993334,0.277
1985-01-01,79.25,-90.75,-0.0056155197817015,-0.089,63.173,0.020000240942168,0.317
1985-01-01,79.25,-90.25,0.0073751355368241,0.117,62.844,0.0187826134359852,0.299
1985-01-01,79.25,-89.75,-0.0039436865793971,-0.014,290.9,0.1159733103329606,0.399
1985-01-01,79.25,-89.25,-0.0242055202507838,-0.054,451.431,0.0954765820525485,0.211
1985-01-01,79.25,-88.75,-0.0408544215707623,-0.094,436.484,0.0740684708464873,0.17
1985-01-01,79.25,-88.25,-0.0031550039355362,-0.107,29.523,0.009329695679953,0.316
1985-01-01,79.25,-87.25,-0.0009010782960529,-0.273,3.296,0.0015501103291651,0.47
1985-01-01,79.25,-83.75,-0.000122740438864,-0.159,0.774,0.0003538520240381,0.457
1985-01-01,79.25,-83.25,-0.0045758112700806,-0.191,23.969,0.0090715297932329,0.378
1985-01-01,79.25,-82.75,-0.0227365703333853,-0.19,119.893,0.0283731609647636,0.236
1985-01-01,79.25,-82.25,-0.0056015587495636,-0.256,21.869,0.006714119917618,0.307
1985-01-01,79.25,-81.75,-0.0005500197871545,-0.257,2.142,0.0009397783780301,0.439
1985-01-01,79.25,-81.25,-0.0002239984897853,-0.274,0.819,0.0003613356526304,0.441
1985-01-01,79.25,-80.75,-0.005965863704255,-0.057,103.932,0.0284824281244012,0.274
1985-01-01,79.25,-80.25,0.0116062496943276,0.039,299.385,0.0544381581706757,0.182
1985-01-01,79.25,-79.75,0.037001308548667,0.088,420.715,0.0852203235529894,0.203
1985-01-01,79.25,-79.25,0.0237061173954739,0.075,315.351,0.0698993732052841,0.222
1985-01-01,79.25,-78.75,0.0135769623516822,0.062,220.153,0.0484283757873571,0.22
1985-01-01,79.25,-78.25,0.0151396628994022,0.074,203.763,0.0487720036810802,0.239
1985-01-01,79.25,-77.75,0.0055667747260854,0.081,68.654,0.0147254124722956,0.214
1985-01-01,79.25,-77.25,-0.0007958098859007,-0.065,12.159,0.0031642636310233,0.26
1985-01-01,79.25,-76.75,-7.004181105975372e-05,-0.025,2.758,0.00105610268605,0.383
1985-01-01,79.25,-21.75,-0.0007276882599023,-0.017,42.391,0.040346590089842,0.952
1985-01-01,79.25,-21.25,0.0052622847725798,0.034,154.927,0.1348752695239803,0.871
1985-01-01,79.25,-20.75,-0.0069010166871074,-0.06,114.356,0.0688817974689084,0.602
1985-01-01,79.25,-20.25,0.0163071692216835,0.09,181.523,0.1206520779891008,0.665
1985-01-01,79.25,-19.75,0.0031128649410681,0.029,108.375,0.0562464514839897,0.519
1985-01-01,79.25,-19.25,4.91650638977375e-05,0.095,0.517,0.0005648467403451,1.093
1985-01-01,79.25,-17.75,0.0072358520350291,0.141,51.334,0.039158515471696,0.763
1985-01-01,79.25,10.75,-0.0001585131377438,-0.727,0.218,0.0002065612710286,0.947
1985-01-01,79.25,11.25,-0.1445079177740021,-0.708,204.07,0.0376072253529088,0.181
1985-01-01,79.25,11.75,-0.2942376534060255,-1.096,268.399,0.102489971229516,0.378
1985-01-01,79.25,12.25,-0.2089237146867655,-0.601,347.602,0.0651606391797696,0.185
1985-01-01,79.25,12.75,-0.4245554495949356,-0.442,960.425,0.1636288953245251,0.169
1985-01-01,79.25,13.25,-0.0133461730448771,-0.07,191.275,0.0414745924294949,0.217
1985-01-01,79.25,13.75,-0.0107532206668264,-0.08,133.975,0.036917054203184,0.276
1985-01-01,79.25,14.25,-0.0653730350004954,-0.358,182.685,0.044714542997248,0.244
1985-01-01,79.25,14.75,-0.0705322942997283,-0.203,347.509,0.0474485053731338,0.136
1985-01-01,79.25,15.25,-0.0168590781109978,-0.176,95.899,0.0118049864756303,0.123
1985-01-01,79.25,15.75,-0.0004855254069729,-0.081,5.977,0.002457474126265,0.411
1985-01-01,79.25,16.25,-0.0138743805184767,-0.071,196.263,0.0488284251394676,0.249
1985-01-01,79.25,16.75,-0.020641324913134,-0.048,428.745,0.086753848501541,0.202
1985-01-01,79.25,17.25,0.007545730452669,0.021,351.107,0.1282392016995052,0.365
1985-01-01,79.25,17.75,0.0917913011393217,0.191,481.286,0.1381238879488456,0.287
1985-01-01,79.25,18.25,0.0282462438704841,0.043,649.496,0.2214209149208219,0.341
1985-01-01,79.25,18.75,-0.0219697822964974,-0.179,122.418,0.0413677668815165,0.338
1985-01-01,79.25,19.25,-0.023294993967493,-0.132,176.377,0.0547961724417778,0.311
1985-01-01,79.25,19.75,0.0007386764741782,0.033,22.266,0.0110627868151252,0.497
1985-01-01,79.25,20.25,-0.0209053327922611,-0.297,70.485,0.0229807164529574,0.326
1985-01-01,79.25,20.75,-0.0202989377159374,-0.207,98.117,0.0329805224219525,0.336
1985-01-01,79.25,21.25,-0.0135353416520162,-0.105,129.418,0.0391097071864848,0.302
1985-01-01,79.25,23.75,-0.1794363723436467,-0.157,1141.44,0.5959083124312425,0.522
1985-01-01,79.25,24.25,-0.1264992171653426,-0.791,159.925,0.0885457878449043,0.552
1985-01-01,79.25,94.75,-0.3099138117551901,-0.595,521.216,0.4083570003795939,0.783
1985-01-01,79.25,95.25,-0.0003058152746939,-0.004,75.29,0.0347947537077938,0.462
1985-01-01,79.25,95.75,0.1874309558078676,0.238,788.819,0.2536255902491836,0.321
1985-01-01,79.25,96.25,0.0772522897922805,0.181,426.028,0.185492714220896,0.435
1985-01-01,79.25,98.25,0.0403207445681823,0.094,427.995,0.1556710429602876,0.364
1985-01-01,79.25,98.75,0.0764696484023774,0.068,1127.841,0.3051282643786006,0.271
1985-01-01,79.25,99.25,0.0376319782273723,0.061,616.783,0.1736555100731687,0.282
1985-01-01,79.25,99.75,0.0036585469262825,0.05,72.816,0.0192294172919572,0.264
1985-01-01,79.25,101.75,-0.0045489601641683,-0.082,55.649,0.0151597341538988,0.272
1985-01-01,79.25,102.25,-0.0026172106608868,-0.078,33.453,0.0091869748206795,0.275
1985-01-01,79.25,103.75,-0.0011195523945644,-0.087,12.831,0.0033523316846107,0.261
1985-01-01,78.75,-92.75,-0.0033751517219291,-0.231,14.588,0.0037910242066329,0.26
1985-01-01,78.75,-92.25,-0.0091089897812711,-0.217,41.894,0.0092214656983825,0.22
1985-01-01,78.75,-91.75,-0.0268404226177566,-0.079,341.093,0.0453622538610734,0.133
1985-01-01,78.75,-91.25,-0.135952323136215,-0.144,941.49,0.3473353646610529,0.369
1985-01-01,78.75,-90.75,-0.0187399714312219,-0.288,64.983,0.0199657704489776,0.307
1985-01-01,78.75,-90.25,-0.1445952889513735,-0.242,597.349,0.207005378063637,0.346
1985-01-01,78.75,-89.75,-0.0459822523534173,-0.28,164.115,0.0277836873013692,0.169
1985-01-01,78.75,-89.25,-0.0836888051160092,-0.215,389.794,0.0655030893546053,0.168
1985-01-01,78.75,-88.75,-0.0496572353921415,-0.204,242.882,0.0437682469271755,0.18
1985-01-01,78.75,-88.25,-0.014671997298768,-0.348,42.171,0.0090707655013401,0.214
1985-01-01,78.75,-87.75,-8.869022688796559e-05,-0.024,3.643,0.0019617521341204,0.538
1985-01-01,78.75,-85.25,-0.0017592333521017,-0.122,14.406,0.0056661098996426,0.393
1985-01-01,78.75,-83.75,-0.0002652553079555,-0.207,1.281,0.0007523012802074,0.587
1985-01-01,78.75,-83.25,-0.0004663303905694,-0.302,1.545,0.0006459730084036,0.418
1985-01-01,78.75,-81.25,0.0121162877583925,0.025,486.073,0.1854440904499752,0.382
1985-01-01,78.75,-80.75,0.0198194234981436,0.036,547.018,0.1568865037079865,0.287
1985-01-01,78.75,-80.25,0.1049012609800667,0.201,521.814,0.195183806256796,0.374
1985-01-01,78.75,-79.75,0.1973933339035302,0.247,797.781,0.2960238561699808,0.371
1985-01-01,78.75,-79.25,0.0181349659661002,0.071,256.604,0.084208061316444,0.328
1985-01-01,78.75,-78.75,0.0201575899655042,0.069,292.66,0.0796853625577708,0.272
1985-01-01,78.75,-78.25,0.055427579071908,0.147,376.738,0.1442394670429108,0.383
1985-01-01,78.75,-77.75,-0.0068833622765658,-0.04,172.558,0.0372183870047304,0.216
1985-01-01,78.75,-77.25,0.0178042937353638,0.026,695.916,0.2305672235287015,0.331
1985-01-01,78.75,-76.75,0.0057780086677079,0.015,396.854,0.1096045830120376,0.276
1985-01-01,78.75,-76.25,0.0049860994241072,0.022,229.739,0.044182694890647,0.192
1985-01-01,78.75,-75.75,-0.0138527091753991,-0.066,210.341,0.0589118089569933,0.28
1985-01-01,78.75,-75.25,-0.0479861593966608,-0.191,251.541,0.0509642889020225,0.202
1985-01-01,78.75,-74.25,0.0002022997607364,0.182,1.114,0.0006398702900554,0.574
1985-01-01,78.75,-22.75,2.471638774381884e-05,0.134,0.184,0.0001602269462547,0.871
1985-01-01,78.75,-22.25,0.0001459576046826,0.158,0.924,0.0008437461820569,0.913
1985-01-01,78.75,-21.75,4.1262372843117205e-05,0.005,8.233,0.0062388650825867,0.758
1985-01-01,78.75,-21.25,-7.609064873211607e-05,-0.02,3.768,0.0033742451834195,0.895
1985-01-01,78.75,-19.75,-0.0015821772240011,-0.252,6.28,0.0096803783348911,1.541
1985-01-01,78.75,-18.75,-0.0002397787484139,-0.052,4.618,0.0032077030389788,0.695
1985-01-01,78.75,-18.25,0.0002581295816112,0.196,1.316,0.0012155431357138,0.924
1985-01-01,78.75,10.75,-0.0214859776771002,-0.635,33.817,0.007763364078568,0.227
1985-01-01,78.75,11.25,-0.0253308384432386,-0.924,27.408,0.0078634807503506,0.283
1985-01-01,78.75,11.75,-0.0174342986354824,-0.537,32.473,0.0065268562069573,0.199
1985-01-01,78.75,12.25,-0.1690525978429266,-0.63,268.347,0.0508321647882995,0.187
1985-01-01,78.75,12.75,-0.1273993225285482,-0.441,288.884,0.0532127034086575,0.183
1985-01-01,78.75,13.25,-0.3777847013475002,-0.553,682.61,0.2462754936567412,0.36
1985-01-01,78.75,13.75,-0.3118560056755708,-0.536,581.317,0.171850955528985,0.294
1985-01-01,78.75,14.25,-0.1361595812410492,-0.436,312.26,0.0599369732898769,0.191
1985-01-01,78.75,14.75,-0.0208427804195994,-0.277,75.197,0.0167603683179984,0.222
1985-01-01,78.75,15.25,-0.0079708504973276,-0.27,29.569,0.0094060477553968,0.318
1985-01-01,78.75,15.75,-0.035402507221156,-0.347,101.956,0.0112291258290256,0.109
1985-01-01,78.75,16.25,-0.0449710267196252,-0.462,97.44,0.0168991950178356,0.172
