time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1995-01-01,81.75,-45.25,0.0031882455167603,0.123,25.999,0.0331617111004496,1.275
1995-01-01,81.75,-44.75,-0.0010582098026313,-0.086,12.277,0.015825623588749,1.289
1995-01-01,81.75,-36.25,-0.0001421807379472,-0.003,53.476,0.0422854698556478,0.791
1995-01-01,81.75,-35.75,0.0008159482848499,0.018,45.042,0.0303565818413238,0.674
1995-01-01,81.75,-35.25,-0.0044422588370627,-0.208,21.369,0.0189663477967027,0.888
1995-01-01,81.75,-33.75,0.0020071465750794,0.335,5.984,0.0062469610209105,1.044
1995-01-01,81.75,-33.25,-0.0033448889580071,-0.024,138.267,0.0765615987189278,0.554
1995-01-01,81.75,-32.75,0.0105251921020425,0.172,61.132,0.0655425731816405,1.072
1995-01-01,81.75,-32.25,-0.0027290180811,-0.044,62.223,0.0444715255148442,0.715
1995-01-01,81.75,-31.75,-0.0054053305121567,-0.116,46.778,0.069892643573692,1.494
1995-01-01,81.75,-31.25,0.0046018331865918,0.018,261.557,0.3799226492899928,1.453
1995-01-01,81.75,-30.75,-0.0249807537966243,-0.246,101.641,0.1013067787847273,0.997
1995-01-01,81.75,-30.25,-0.0208493854309473,-0.389,53.586,0.0751974789652554,1.403
1995-01-01,81.75,-29.75,-0.0025823458003786,-0.034,76.147,0.0761581795511801,1.0
1995-01-01,81.75,-29.25,-0.0053003167850496,-0.157,33.686,0.0422090107344756,1.253
1995-01-01,81.75,-28.75,-0.0083043464711028,-0.037,226.15,0.2040619084072917,0.902
1995-01-01,81.75,-28.25,-0.0153484222028189,-0.058,265.505,0.1420045735863979,0.535
1995-01-01,81.75,-27.75,-0.0018154752172526,-0.031,58.425,0.0403959917238759,0.691
1995-01-01,81.75,-27.25,9.330597135175198e-05,0.051,1.822,0.0016015722979532,0.879
1995-01-01,81.75,-26.75,1.6282747924679818e-05,0.023,0.701,0.0005172087794703,0.738
1995-01-01,81.75,-25.75,-0.0036901728358511,-0.324,11.404,0.0173087311807595,1.518
1995-01-01,81.75,-25.25,-0.0001839616059035,-0.396,0.464,0.0005060264272852,1.09
1995-01-01,81.75,-24.75,-0.0025817807587003,-0.386,6.695,0.0061692507255027,0.921
1995-01-01,81.75,-24.25,-0.0060365897824941,-0.154,39.278,0.0422861848174579,1.077
1995-01-01,81.75,-23.75,-0.0001810147228207,-0.27,0.671,0.000783219590142,1.167
1995-01-01,81.75,-23.25,0.0004498175278872,0.063,7.164,0.006019702770933,0.84
1995-01-01,81.75,-22.75,0.0049749420835088,0.058,85.597,0.081870629797559,0.956
1995-01-01,81.75,-22.25,-0.0036701292111616,-0.327,11.222,0.0085551919360003,0.762
1995-01-01,81.75,-21.75,0.0004352200774816,0.043,10.022,0.0077535779431922,0.774
1995-01-01,81.75,-21.25,2.454390253858927e-05,0.208,0.118,0.0001340740920206,1.136
1995-01-01,81.75,-16.25,3.544191158433945e-05,0.492,0.072,7.981699513626523e-05,1.108
1995-01-01,81.75,-15.75,0.0001985458830158,0.228,0.871,0.0009678672723047,1.111
1995-01-01,81.75,57.25,-0.0101990217155863,-0.278,36.692,0.0148453915022433,0.404
1995-01-01,81.75,57.75,-0.0027579311978838,-0.087,31.539,0.0132246728633843,0.419
1995-01-01,81.75,58.25,-0.0058290258208667,-0.081,72.154,0.0206765604715799,0.287
1995-01-01,81.75,58.75,-0.044292047775499,-0.193,230.084,0.0579822337196063,0.252
1995-01-01,81.75,61.75,-0.0003699622139429,-0.16,2.313,0.0011322694653985,0.489
1995-01-01,81.75,62.25,-0.0108267449944448,-0.145,74.532,0.0219648321718165,0.295
1995-01-01,81.75,63.25,-0.0597603030809447,-0.335,178.261,0.0509482152455582,0.285
1995-01-01,81.75,63.75,-0.0049094072645958,-0.106,46.528,0.0187754072790883,0.403
1995-01-01,81.25,-94.75,-0.0002328806046099,-0.436,0.534,0.0003265528611158,0.611
1995-01-01,81.25,-94.25,-0.0003058135800068,-0.087,3.533,0.0012623828678207,0.357
1995-01-01,81.25,-93.75,-0.0048192064241735,-0.183,26.366,0.0093153743921626,0.353
1995-01-01,81.25,-93.25,-0.0047108845246098,-0.216,21.852,0.0066006242360493,0.302
1995-01-01,81.25,-92.75,-0.010178075465118,-0.276,36.813,0.0119299662103626,0.324
1995-01-01,81.25,-92.25,-0.0003098320355717,-0.215,1.439,0.0007882776454867,0.548
1995-01-01,81.25,-88.75,-0.00117093031772,-0.419,2.796,0.0010819278772303,0.386
1995-01-01,81.25,-88.25,-0.002702134290457,-0.422,6.404,0.001571900902459,0.245
1995-01-01,81.25,-87.75,-0.004006648758584,-0.434,9.234,0.0019806970619331,0.213
1995-01-01,81.25,-87.25,-0.0076958623043267,-0.41,18.789,0.0040605547752064,0.215
1995-01-01,81.25,-86.75,-0.0047969016654585,-0.348,13.78,0.0025027006911036,0.181
1995-01-01,81.25,-86.25,-0.0214270292496876,-0.436,49.146,0.0122633009909832,0.249
1995-01-01,81.25,-85.75,-0.04159733449425,-0.372,111.874,0.0351666207112713,0.314
1995-01-01,81.25,-85.25,-0.0259806982673044,-0.31,83.937,0.0187974746590123,0.223
1995-01-01,81.25,-84.75,-0.0210826436583407,-0.332,63.595,0.0107057217746924,0.168
1995-01-01,81.25,-84.25,-0.0423038158356939,-0.324,130.446,0.0195956640637512,0.149
1995-01-01,81.25,-83.75,-0.0264720258557611,-0.205,128.953,0.0304388857357552,0.236
1995-01-01,81.25,-83.25,-0.0595607803740468,-0.248,240.359,0.0572611437374598,0.238
1995-01-01,81.25,-82.75,-0.2230344380463438,-0.162,1374.518,0.4329431696315373,0.315
1995-01-01,81.25,-82.25,-0.0362955117685112,-0.252,143.782,0.0413051092511785,0.287
1995-01-01,81.25,-81.75,-0.0152393327410253,-0.397,38.412,0.0115390962136371,0.3
1995-01-01,81.25,-81.25,-0.0929292113886977,-0.147,633.014,0.1873609381051234,0.296
1995-01-01,81.25,-80.75,-0.0596860745184032,-0.261,228.803,0.0472179495284674,0.206
1995-01-01,81.25,-80.25,-0.0478271227820229,-0.24,199.546,0.0446663279326148,0.224
1995-01-01,81.25,-79.75,-0.0101651152425238,-0.014,741.015,0.2447135766610124,0.33
1995-01-01,81.25,-79.25,-0.0059314330491435,-0.197,30.054,0.0082635464959169,0.275
1995-01-01,81.25,-78.75,-0.0311559985867393,-0.142,219.661,0.0677321189523991,0.308
1995-01-01,81.25,-78.25,-0.0009799273167152,-0.098,10.027,0.0028336516154803,0.283
1995-01-01,81.25,-77.75,-0.0106803531571482,-0.065,164.925,0.0346925249418776,0.21
1995-01-01,81.25,-77.25,-0.0068576778960087,-0.173,39.534,0.0095516816939658,0.241
1995-01-01,81.25,-76.75,-0.0196610663020048,-0.336,58.546,0.0157686110787278,0.269
1995-01-01,81.25,-76.25,-0.02216586802089,-0.304,72.989,0.0136025878782604,0.186
1995-01-01,81.25,-75.75,-0.0072249666494201,-0.181,39.926,0.0132497961666635,0.332
1995-01-01,81.25,-75.25,-0.0170548390935449,-0.225,75.676,0.0167007930513796,0.22
1995-01-01,81.25,-74.75,-0.005029939466868,-0.275,18.294,0.0039230027972828,0.214
1995-01-01,81.25,-74.25,-0.0001816085145734,-0.104,1.752,0.0006086797794556,0.347
1995-01-01,81.25,-73.25,-0.010638341135148,-0.364,29.224,0.0143830092871137,0.492
1995-01-01,81.25,-72.75,-0.0026441382157153,-0.179,14.765,0.0067253669468329,0.455
1995-01-01,81.25,-71.75,-0.0020272210876686,-0.279,7.268,0.0036746217684281,0.505
1995-01-01,81.25,-71.25,-0.0096957919637022,-0.207,46.761,0.0142234626219023,0.304
1995-01-01,81.25,-70.75,-0.0196479426428538,-0.27,72.856,0.018094929610212,0.248
1995-01-01,81.25,-70.25,-0.0151665120378817,-0.222,68.446,0.0138035764887178,0.201
1995-01-01,81.25,-69.75,-0.0116427014071452,-0.235,49.506,0.0103690926567405,0.209
1995-01-01,81.25,-69.25,-0.0071164299392877,-0.156,45.68,0.0091022390478096,0.199
1995-01-01,81.25,-68.75,-0.0130413837552258,-0.248,52.528,0.0114669967617542,0.218
1995-01-01,81.25,-68.25,-0.0233162970731813,-0.198,118.001,0.0222219407895023,0.188
1995-01-01,81.25,-67.75,-0.0181504976262432,-0.19,95.592,0.0170491740093058,0.178
1995-01-01,81.25,-67.25,-0.0013858552496861,-0.173,7.992,0.0019697527488296,0.246
1995-01-01,81.25,-66.75,-0.0006002111331732,-0.264,2.274,0.0007758036815326,0.341
1995-01-01,81.25,-64.25,7.56702419542854e-05,0.251,0.301,0.0002303897832211,0.765
1995-01-01,81.25,-63.75,2.2594767054599e-05,0.039,0.575,0.0004564647498324,0.794
1995-01-01,81.25,-63.25,0.0260389522563814,0.201,129.508,0.1485708755450936,1.147
1995-01-01,81.25,-62.75,-6.707956701923579e-05,-0.031,2.132,0.0021528935156142,1.01
1995-01-01,81.25,-62.25,0.0258344894557586,0.102,253.175,0.2560053715949104,1.011
1995-01-01,81.25,-61.25,0.0001287043088036,0.277,0.465,0.0003773390123467,0.811
1995-01-01,81.25,-60.75,8.664897295287746e-05,0.338,0.256,0.0002624202866453,1.025
1995-01-01,81.25,-59.25,0.0008273902713329,0.246,3.358,0.0020814309307538,0.62
1995-01-01,81.25,-58.75,0.00013134634088,0.047,2.778,0.0019630517474212,0.707
1995-01-01,81.25,-58.25,0.0005870452753004,0.126,4.652,0.0052783170299344,1.135
1995-01-01,81.25,-57.75,-0.0021734192313882,-0.131,16.599,0.0088839473706631,0.535
1995-01-01,81.25,-57.25,-0.0010636517522634,-0.044,24.195,0.0153568934482862,0.635
1995-01-01,81.25,-56.75,0.0008372839693113,0.032,25.936,0.0165038448617067,0.636
1995-01-01,81.25,-56.25,0.0113536981883808,0.096,118.076,0.1179011909507832,0.999
1995-01-01,81.25,-55.75,-9.552559785232164e-05,-0.007,13.754,0.0159386308456617,1.159
1995-01-01,81.25,-55.25,-0.0002636984310938,-0.032,8.291,0.008408425194269,1.014
1995-01-01,81.25,-54.75,-3.1705588843517405e-05,-0.007,4.817,0.0039717392480008,0.825
1995-01-01,81.25,-54.25,-0.0004332309944402,-0.145,2.985,0.0044542361176368,1.492
1995-01-01,81.25,-53.75,-0.0011354345053633,-0.075,15.148,0.0146420742313833,0.967
1995-01-01,81.25,-53.25,0.0120120489525335,0.08,149.29,0.1784912958035928,1.196
1995-01-01,81.25,-52.75,0.0069398971464993,0.074,93.815,0.0704004938116428,0.75
1995-01-01,81.25,-52.25,7.664083472698773e-06,0.019,0.409,0.0005832732843149,1.426
1995-01-01,81.25,-51.75,1.7228844958117632e-05,0.105,0.164,0.0002067634906115,1.261
1995-01-01,81.25,-51.25,6.365759914921011e-05,0.317,0.201,0.0002112715033337,1.051
1995-01-01,81.25,-31.75,-0.000819869143721,-0.334,2.456,0.0037148517386022,1.512
1995-01-01,81.25,-30.75,4.636934693246236e-05,0.13,0.356,0.0004579893995845,1.286
1995-01-01,81.25,-30.25,-5.4821047631650566e-05,-0.126,0.435,0.000298799369395,0.687
1995-01-01,81.25,-29.75,0.0073896245686899,0.017,439.024,0.564037662770169,1.285
1995-01-01,81.25,-29.25,-8.101680622157325e-05,-0.382,0.212,0.0002471368633416,1.166
1995-01-01,81.25,-28.75,0.0251118337700798,0.368,68.147,0.1089105430290607,1.598
1995-01-01,81.25,-28.25,4.2633655582343125e-06,0.029,0.146,0.0001612493227702,1.104
1995-01-01,81.25,-27.75,3.377274934132803e-05,0.284,0.119,0.0001366543727098,1.148
1995-01-01,81.25,-27.25,-0.0180315097063711,-0.353,51.02,0.0548584482905366,1.075
1995-01-01,81.25,-26.75,-0.009515162305385,-0.464,20.525,0.0269239212560127,1.312
1995-01-01,81.25,-26.25,-0.0187728737750176,-0.208,90.362,0.0709294354601119,0.785
1995-01-01,81.25,-25.75,-0.0325859814184489,-0.256,127.532,0.1438213287918275,1.128
1995-01-01,81.25,-25.25,-0.0167025766785166,-0.319,52.337,0.0475321827034967,0.908
1995-01-01,81.25,-24.75,-0.0133543998025564,-0.237,56.376,0.0380533302014642,0.675
1995-01-01,81.25,-24.25,-0.0151494490677554,-0.177,85.639,0.0624447119986665,0.729
1995-01-01,81.25,-23.75,-0.0034071845223901,-0.081,42.099,0.0304240211350722,0.723
1995-01-01,81.25,-23.25,4.884318352250333e-05,0.001,54.811,0.0418758639760346,0.764
1995-01-01,81.25,-22.75,-0.0078706882032683,-0.1,78.95,0.0547302921366253,0.693
1995-01-01,81.25,-22.25,0.0109659655667811,0.058,189.242,0.2141572514234312,1.132
1995-01-01,81.25,-21.75,-0.0005983051861181,-0.187,3.2,0.0028237293234019,0.882
1995-01-01,81.25,-21.25,-0.0037441406683114,-0.18,20.839,0.0212415335821385,1.019
1995-01-01,81.25,-20.75,0.0082487506176982,0.046,178.83,0.2483519738668467,1.389
1995-01-01,81.25,-20.25,-0.0031949933474835,-0.124,25.842,0.0236356136573977,0.915
1995-01-01,81.25,-19.75,-0.0233114798700291,-0.198,117.673,0.1357842076291054,1.154
1995-01-01,81.25,-19.25,0.0014992780923392,0.019,80.99,0.0441420081709479,0.545
1995-01-01,81.25,-18.75,-0.0048970429721894,-0.056,87.083,0.0954187634506062,1.096
1995-01-01,81.25,-18.25,9.433066583184064e-05,0.033,2.82,0.0027981908497999,0.992
1995-01-01,81.25,-17.75,-0.0001468431927348,-0.292,0.503,0.0006166741390116,1.226
1995-01-01,81.25,-15.25,1.4998595779140709,0.19,7908.428,11.56553060171907,1.462
1995-01-01,81.25,-14.25,3.363301140484942e-05,0.263,0.128,0.0001441387303157,1.126
1995-01-01,81.25,-13.75,0.0002186817488397,0.285,0.767,0.0008274298773443,1.079
1995-01-01,81.25,50.75,-0.0002246926528504,-0.003,86.609,0.0320326595387815,0.37
1995-01-01,81.25,54.25,-0.000758788570052,-0.302,2.512,0.0013039989167071,0.519
1995-01-01,81.25,54.75,-0.0239718621405518,-0.206,116.12,0.0272730295570522,0.235
1995-01-01,81.25,55.25,-0.0122334619745123,-0.176,69.452,0.0260610121597713,0.375
1995-01-01,81.25,55.75,0.0036394555384648,0.045,81.358,0.0159504870776579,0.196
1995-01-01,81.25,56.25,-0.0035803110801099,-0.066,54.429,0.0151562789106474,0.278
1995-01-01,81.25,56.75,-0.0663365295524377,-0.226,293.714,0.0517410596436596,0.176
1995-01-01,81.25,57.25,-0.0262675761828769,-0.157,167.058,0.0220916870489405,0.132
1995-01-01,81.25,57.75,-0.0281019090163958,-0.132,212.312,0.0493467453313017,0.232
1995-01-01,81.25,58.25,-0.0368474548989356,-0.252,146.399,0.0351693191492176,0.24
1995-01-01,81.25,58.75,0.0006674786784225,0.006,107.073,0.0259851589036338,0.243
1995-01-01,81.25,59.25,-0.0061419135162829,-0.093,66.188,0.021365624543328,0.323
1995-01-01,81.25,60.25,-0.012750194260675,-0.302,42.286,0.0143773544597904,0.34
1995-01-01,81.25,60.75,-0.0348012873187026,-0.327,106.348,0.0373045311522711,0.35
1995-01-01,81.25,61.25,-0.0023049230168422,-0.066,34.934,0.0161449552224063,0.462
1995-01-01,81.25,64.75,-0.001299447692895,-0.052,25.16,0.0114217068543005,0.454
1995-01-01,81.25,90.75,-0.1567240463016625,-0.383,409.297,0.2445713281945749,0.597
1995-01-01,81.25,95.75,-0.031902100769053,-0.444,71.905,0.0340532807563312,0.473
1995-01-01,80.75,-95.25,-0.0003298973322055,-0.372,0.887,0.0005097419052044,0.574
1995-01-01,80.75,-94.75,-0.0086304625865937,-0.306,28.164,0.0073041779758994,0.259
1995-01-01,80.75,-94.25,-0.0019838988969518,-0.346,5.728,0.0019558745646367,0.341
1995-01-01,80.75,-93.75,-0.00691470603414,-0.346,19.995,0.0051460602360816,0.257
1995-01-01,80.75,-93.25,-0.0075704971451239,-0.176,43.072,0.009061026033928,0.21
1995-01-01,80.75,-92.75,-0.0138793210898879,-0.201,68.974,0.0115287802492458,0.167
1995-01-01,80.75,-92.25,-0.0007182433682454,-0.225,3.191,0.0012919575421523,0.405
1995-01-01,80.75,-85.75,-0.0050391940466657,-0.405,12.431,0.0027524113660163,0.22
1995-01-01,80.75,-85.25,-0.0244183135459639,-0.362,67.483,0.013940390563904,0.206
1995-01-01,80.75,-84.75,-0.0582266992563517,-0.333,174.887,0.0279210220530472,0.159
1995-01-01,80.75,-84.25,-0.0344737742826108,-0.304,113.251,0.0211887684850428,0.186
1995-01-01,80.75,-83.75,-0.0488943983136796,-0.265,184.364,0.05611949265421,0.304
1995-01-01,80.75,-83.25,-0.0399807944658375,-0.393,101.861,0.0373834160174937,0.366
1995-01-01,80.75,-82.75,-0.008227090989499,-0.383,21.501,0.004873589026381,0.226
1995-01-01,80.75,-82.25,-0.0527012550230287,-0.411,128.347,0.0479795460030364,0.373
1995-01-01,80.75,-81.75,-0.0183010670454346,-0.528,34.674,0.0105544620128101,0.303
1995-01-01,80.75,-81.25,-0.0249942604095643,-0.392,63.696,0.0147034224272831,0.23
1995-01-01,80.75,-80.75,-0.0042306440905075,-0.139,30.359,0.00752847713385,0.248
1995-01-01,80.75,-80.25,-0.0063133860019348,-0.308,20.472,0.0055836574634579,0.272
1995-01-01,80.75,-78.75,-0.0006168972115512,-0.195,3.163,0.0016843345375125,0.532
1995-01-01,80.75,-78.25,-0.0106824664741428,-0.393,27.207,0.0161986761203964,0.595
1995-01-01,80.75,-77.75,-0.0020138973542323,-0.241,8.368,0.0036936743398216,0.441
1995-01-01,80.75,-77.25,-0.058027865932787,-0.243,239.166,0.0574179254066177,0.24
1995-01-01,80.75,-76.75,-0.0107859442900817,-0.112,96.239,0.0355015588064152,0.369
1995-01-01,80.75,-76.25,-0.0007034359076634,-0.166,4.238,0.0016238756782371,0.383
1995-01-01,80.75,-75.75,-0.0110002004703421,-0.157,69.856,0.0239149916597169,0.342
1995-01-01,80.75,-75.25,0.0126473288245083,0.012,1011.944,0.3622784370146736,0.358
1995-01-01,80.75,-74.75,-0.0062630387073502,-0.008,759.249,0.2010910876178172,0.265
1995-01-01,80.75,-74.25,0.0148339400133162,0.042,350.287,0.1041478665207632,0.297
1995-01-01,80.75,-73.75,-0.0460209859705327,-0.095,484.156,0.1793045681495551,0.37
1995-01-01,80.75,-73.25,0.0041761820619307,0.009,484.418,0.1767644244722688,0.365
1995-01-01,80.75,-72.75,0.0002466964178916,0.002,111.409,0.0371645972498027,0.334
1995-01-01,80.75,-72.25,-0.0442667063387444,-0.046,966.486,0.2284983659630785,0.236
1995-01-01,80.75,-71.75,-0.0376007413345018,-0.175,214.275,0.0542942349988992,0.253
1995-01-01,80.75,-71.25,-0.0521097275667819,-0.209,249.809,0.0414313127112303,0.166
1995-01-01,80.75,-70.75,-0.0170247283198952,-0.053,322.914,0.073525376977427,0.228
1995-01-01,80.75,-70.25,-0.0475150838642608,-0.126,375.798,0.0618848626686312,0.165
1995-01-01,80.75,-69.75,-0.0665326351720075,-0.184,362.111,0.0646960136259162,0.178
1995-01-01,80.75,-69.25,-0.0077175293921334,-0.12,64.381,0.0092917022493297,0.144
1995-01-01,80.75,-68.75,-0.0027744765130366,-0.164,16.897,0.0039425600816889,0.233
1995-01-01,80.75,-68.25,-5.876018775486222e-05,-0.193,0.304,0.0001792174831863,0.589
1995-01-01,80.75,-67.75,-0.0023205304811671,-0.35,6.636,0.0032780025168851,0.494
1995-01-01,80.75,-67.25,-0.0002409362599761,-0.413,0.583,0.0003497471313339,0.6
1995-01-01,80.75,-65.25,2.932490436815518e-05,0.201,0.146,0.0001409692319576,0.965
1995-01-01,80.75,-64.75,0.0034262377278441,0.025,138.346,0.1745304741596063,1.262
1995-01-01,80.75,-64.25,-0.010648396628444,-0.015,728.261,0.5859867466058444,0.805
1995-01-01,80.75,-63.75,-0.0005243888229993,-0.076,6.876,0.0064687373639708,0.941
1995-01-01,80.75,-63.25,-0.0003185643514986,-0.009,36.802,0.0292796064114438,0.796
1995-01-01,80.75,-62.75,-0.0095008240224892,-0.034,279.357,0.212890179692428,0.762
1995-01-01,80.75,-62.25,0.0101918318668167,0.048,213.725,0.1549892305305714,0.725
1995-01-01,80.75,-61.75,0.0044317403416497,0.125,35.422,0.0276779232736007,0.781
1995-01-01,80.75,-61.25,0.0013773981469018,0.132,10.414,0.0055059867244131,0.529
1995-01-01,80.75,-60.75,3.710159315140393e-05,0.589,0.063,7.088277064808815e-05,1.125
1995-01-01,80.75,-59.75,9.366943727645178e-05,0.326,0.287,0.0003136042127261,1.093
1995-01-01,80.75,-59.25,0.0004073696999814,0.093,4.358,0.0031236765661564,0.717
1995-01-01,80.75,-27.75,-0.0044975236562602,-0.299,15.056,0.020669201936344,1.373
1995-01-01,80.75,-26.75,-0.0418378919550641,-0.51,82.055,0.1095537352485088,1.335
1995-01-01,80.75,-25.75,-0.0023674120018496,-0.409,5.791,0.0065451099626947,1.13
1995-01-01,80.75,-25.25,-0.0033104734771133,-0.324,10.206,0.0120107181461465,1.177
1995-01-01,80.75,-24.75,-0.0134114190354769,-0.359,37.328,0.0337667966639712,0.904
1995-01-01,80.75,-22.25,-3.926276062395844e-05,-0.126,0.312,0.0002731138691645,0.875
1995-01-01,80.75,-21.75,-0.0130827892742811,-0.018,731.696,0.9035945760948852,1.235
1995-01-01,80.75,-21.25,0.0091393635822842,0.072,126.225,0.1301197663600103,1.031
1995-01-01,80.75,-20.75,0.0113707822613651,0.076,149.946,0.1250033705288425,0.834
1995-01-01,80.75,-20.25,-0.019524429845155,-0.115,169.068,0.0916430667834474,0.542
1995-01-01,80.75,-19.75,-0.0115149123312015,-0.113,101.541,0.0631648846695314,0.622
1995-01-01,80.75,-19.25,0.0973788350248118,0.336,290.15,0.2713966747561089,0.935
1995-01-01,80.75,-18.75,0.0411530107397648,0.387,106.247,0.0744712937469786,0.701
1995-01-01,80.75,-18.25,0.0050549553201856,0.014,351.528,0.377844409620497,1.075
1995-01-01,80.75,-17.75,0.0299099973861747,0.154,194.689,0.1263569496760531,0.649
1995-01-01,80.75,-17.25,0.0002729423360559,0.209,1.307,0.0012772972823885,0.977
1995-01-01,80.75,-16.75,1.9817924954649447e-06,0.006,0.318,0.0003664205671174,1.152
1995-01-01,80.75,-16.25,-0.0518699767888447,-0.205,253.505,0.2021096073542299,0.797
1995-01-01,80.75,-15.75,0.0005880468515974,0.186,3.157,0.0027221500080527,0.862
1995-01-01,80.75,-15.25,-0.0031111207439994,-0.079,39.566,0.0395679593939406,1.0
1995-01-01,80.75,-14.75,0.0013437014286098,0.013,107.449,0.1360444741942672,1.266
1995-01-01,80.75,45.25,-0.0090741723418783,-0.283,32.08,0.0129580110702661,0.404
1995-01-01,80.75,45.75,-0.0244136315522893,-0.654,37.324,0.0141293382815591,0.377
1995-01-01,80.75,46.25,-0.0483936986926041,-0.158,306.462,0.0960372244921915,0.313
1995-01-01,80.75,46.75,-0.0579788017076321,-0.294,196.873,0.0416065043771824,0.211
1995-01-01,80.75,47.25,-0.0198823874885575,-0.547,36.368,0.0141535669826059,0.388
1995-01-01,80.75,48.25,-0.037148212525926,-0.249,148.985,0.0339986960803442,0.228
1995-01-01,80.75,48.75,-0.0010221843643704,-0.027,37.727,0.0148784982534711,0.394
1995-01-01,80.75,49.25,-0.0558694469745401,-0.523,106.89,0.0458237413805901,0.428
1995-01-01,80.75,49.75,-0.0420280217155608,-0.339,123.841,0.0374416746182408,0.302
1995-01-01,80.75,50.25,-0.306746444309646,-0.485,632.909,0.1955347956723214,0.308
1995-01-01,80.75,50.75,-0.0163659574637332,-0.147,111.24,0.0234362728180696,0.211
1995-01-01,80.75,51.25,-0.0112236789854821,-0.174,64.504,0.0202357587454157,0.314
1995-01-01,80.75,51.75,-0.0020650546428487,-0.305,6.777,0.0031845468324602,0.47
1995-01-01,80.75,53.25,-0.0040932756226563,-0.144,28.338,0.0088190746029609,0.311
1995-01-01,80.75,54.25,-0.0154314431986204,-0.186,82.896,0.0150170601024132,0.181
1995-01-01,80.75,54.75,-0.0164751981781325,-0.167,98.858,0.0184058183020862,0.186
1995-01-01,80.75,55.25,-0.0304274481103861,-0.207,147.133,0.0286557011215464,0.194
1995-01-01,80.75,55.75,-0.0343166871402318,-0.253,135.487,0.0239216854129242,0.176
1995-01-01,80.75,56.25,-0.0869034827162898,-0.258,337.199,0.0527397646516361,0.156
1995-01-01,80.75,56.75,-0.0831343707056062,-0.337,246.333,0.043795225239069,0.177
1995-01-01,80.75,57.25,-0.1136500430149646,-0.444,255.93,0.0511001848708725,0.198
1995-01-01,80.75,57.75,-0.0402765883968591,-0.295,136.45,0.0246015575467519,0.18
1995-01-01,80.75,58.25,-0.0772406570038341,-0.417,185.119,0.0366613533506141,0.197
1995-01-01,80.75,58.75,-0.0182556757347638,-0.328,55.713,0.0172679396529907,0.31
1995-01-01,80.75,59.75,-0.1456511426026378,-0.541,269.145,0.0959493041384629,0.355
1995-01-01,80.75,60.25,-0.0640413646421631,-0.173,371.188,0.0871244550198038,0.235
1995-01-01,80.75,60.75,-0.0779058160139296,-0.54,144.198,0.0712379531190835,0.493
1995-01-01,80.75,61.25,-0.4402979476042228,-0.489,899.562,0.194064359741487,0.214
1995-01-01,80.75,61.75,-0.0616920013311033,-0.228,270.416,0.0715727954480429,0.264
1995-01-01,80.75,63.25,0.0103865346335711,0.041,250.448,0.0874080329299704,0.349
1995-01-01,80.75,63.75,0.0060835800524198,0.013,464.918,0.1156458780336164,0.249
1995-01-01,80.75,64.75,0.0594447927137887,0.136,436.3,0.1526937084740802,0.35
1995-01-01,80.75,79.25,0.0010988171335621,0.003,321.677,0.1045852419722,0.325
1995-01-01,80.75,93.75,0.0008887635383263,0.001,1041.894,0.36018545564839,0.346
1995-01-01,80.75,95.25,-0.0076009352695307,-0.006,1254.453,0.4184444629413005,0.334
1995-01-01,80.75,96.25,-0.436052129949697,-0.91,479.335,0.1532466618297532,0.316
1995-01-01,80.25,-95.75,-0.0045022288202003,-0.36,12.509,0.0038911778096443,0.311
1995-01-01,80.25,-95.25,-0.0096027893926944,-0.365,26.294,0.0070841005934493,0.269
1995-01-01,80.25,-94.75,-0.0296651426273713,-0.304,97.491,0.0166681808808874,0.17
1995-01-01,80.25,-94.25,-0.0259632089444093,-0.31,83.772,0.0129846852104219,0.154
1995-01-01,80.25,-93.75,-0.0579702655833572,-0.32,181.331,0.0282541537680924,0.155
1995-01-01,80.25,-93.25,-0.0682979126114792,-0.192,354.974,0.0631794334315725,0.178
1995-01-01,80.25,-92.75,-0.0924023962852564,-0.141,656.806,0.1474085714550335,0.224
1995-01-01,80.25,-92.25,-0.0318790303384655,-0.081,392.379,0.0729800400439299,0.186
1995-01-01,80.25,-91.75,0.0147891388124053,0.028,529.251,0.1952126480530749,0.369
1995-01-01,80.25,-91.25,0.0031270717268791,0.024,130.457,0.0525233711611921,0.403
1995-01-01,80.25,-90.75,-0.0012299737119747,-0.122,10.045,0.0047447279442678,0.472
1995-01-01,80.25,-81.25,-0.0004953207307219,-0.15,3.294,0.0017485534480092,0.531
1995-01-01,80.25,-80.75,-0.0080693822078447,-0.246,32.857,0.012803282041352,0.389
1995-01-01,80.25,-80.25,-0.0838462047552752,-0.2,418.263,0.1069843370419098,0.256
1995-01-01,80.25,-79.75,-0.0121138219533722,-0.094,129.159,0.0440884803444797,0.341
1995-01-01,80.25,-79.25,0.0021062577433478,0.005,441.685,0.1497277642194649,0.339
1995-01-01,80.25,-78.75,-0.0031309061511699,-0.008,400.582,0.1309409158303881,0.327
1995-01-01,80.25,-78.25,-0.0647670594746574,-0.126,514.557,0.1499916357193912,0.291
1995-01-01,80.25,-77.75,-0.0198160059479969,-0.125,157.97,0.0471512565990933,0.298
1995-01-01,80.25,-76.75,-0.0754553934788353,-0.047,1600.063,0.6342107634495654,0.396
