time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2005-01-01,81.75,-47.25,-0.078620312348893,-1.082,72.694,0.1004776487209309,1.381
2005-01-01,81.75,-45.75,-0.0007309913691548,-1.111,0.658,0.000716345065381,1.087
2005-01-01,81.75,-45.25,-0.0228068185593588,-0.952,23.967,0.0301722559174892,1.258
2005-01-01,81.75,-44.75,-0.0133253527412243,-1.177,11.317,0.0144036499639904,1.271
2005-01-01,81.75,-36.25,-0.0525427765091123,-1.066,49.296,0.038491860709662,0.779
2005-01-01,81.75,-35.75,-0.0439554471890371,-1.059,41.522,0.0276737900687448,0.664
2005-01-01,81.75,-35.25,-0.0247619638754414,-1.257,19.699,0.0172947706904846,0.876
2005-01-01,81.75,-33.75,-0.004089803678228,-0.741,5.516,0.005683436167054,1.03
2005-01-01,81.75,-33.25,-0.1408881566829933,-1.105,127.461,0.0699489660364109,0.546
2005-01-01,81.75,-32.75,-0.0508940333319816,-0.903,56.354,0.0596497634612693,1.058
2005-01-01,81.75,-32.25,-0.0634147554344721,-1.106,57.36,0.0405573138599884,0.705
2005-01-01,81.75,-31.75,-0.050220063466952,-1.165,43.122,0.0635777588378919,1.473
2005-01-01,81.75,-31.25,-0.2546474346641313,-1.056,241.115,0.345422087975775,1.432
2005-01-01,81.75,-30.75,-0.1228399023393703,-1.311,93.698,0.0921617074071754,0.981
2005-01-01,81.75,-30.25,-0.0678485607750159,-1.374,49.398,0.0685326792388535,1.386
2005-01-01,81.75,-29.75,-0.0783992109114418,-1.117,70.196,0.0692220671591678,0.985
2005-01-01,81.75,-29.25,-0.0383645156618401,-1.235,31.053,0.0384388045632845,1.236
2005-01-01,81.75,-28.75,-0.2231279417968225,-1.07,208.475,0.1862025607160922,0.892
2005-01-01,81.75,-28.25,-0.2768524613071001,-1.131,244.755,0.129685484430319,0.527
2005-01-01,81.75,-27.75,-0.0600138271352283,-1.114,53.859,0.0368086409116012,0.681
2005-01-01,81.75,-27.25,-0.001659954219321,-0.988,1.68,0.001462410004094,0.869
2005-01-01,81.75,-26.75,-0.0006740594259122,-1.043,0.646,0.0004720034497675,0.729
2005-01-01,81.75,-25.75,-0.0145748954833237,-1.387,10.512,0.015757186283642,1.497
2005-01-01,81.75,-25.25,-0.0006162022328018,-1.44,0.428,0.000461580488845,1.076
2005-01-01,81.75,-24.75,-0.0086802144040617,-1.406,6.172,0.0056360546970227,0.91
2005-01-01,81.75,-24.25,-0.0442046118611427,-1.221,36.208,0.0385080154269003,1.062
2005-01-01,81.75,-23.75,-0.0008343464415696,-1.348,0.619,0.000714093535885,1.152
2005-01-01,81.75,-23.25,-0.0063684453757127,-0.964,6.604,0.0054932301407743,0.83
2005-01-01,81.75,-22.75,-0.0769048821043432,-0.975,78.907,0.0744362710958229,0.942
2005-01-01,81.75,-22.25,-0.0141575548362974,-1.369,10.345,0.0078097549105838,0.752
2005-01-01,81.75,-21.75,-0.0094285155848784,-1.021,9.239,0.0070708254015415,0.764
2005-01-01,81.75,-21.25,-9.23284348263095e-05,-0.855,0.108,0.0001213042627491,1.122
2005-01-01,81.75,-16.25,-4.33969493296422e-05,-0.648,0.067,7.334013251782423e-05,1.094
2005-01-01,81.75,-15.75,-0.0006476251517378,-0.807,0.803,0.0008815640323507,1.097
2005-01-01,81.75,57.25,-0.0149788155064812,-0.411,36.401,0.0140443411692097,0.385
2005-01-01,81.75,57.75,-0.0067268289723989,-0.215,31.289,0.0125491140851203,0.401
2005-01-01,81.75,58.25,-0.0131139471925664,-0.183,71.582,0.0195367722776348,0.273
2005-01-01,81.75,58.75,-0.0710106384314346,-0.311,228.259,0.0545775372895451,0.239
2005-01-01,81.75,61.75,-0.0008860565935034,-0.386,2.295,0.0010934508736604,0.476
2005-01-01,81.75,62.25,-0.0242517157082369,-0.328,73.941,0.0210323132858443,0.284
2005-01-01,81.75,63.25,-0.0898606811669207,-0.508,176.847,0.0492594253386969,0.277
2005-01-01,81.75,63.75,-0.0151244717382281,-0.328,46.159,0.017924314807619,0.388
2005-01-01,81.25,-94.75,-0.0003311936068429,-0.625,0.53,0.0003243237009661,0.611
2005-01-01,81.25,-94.25,-0.0009926531045182,-0.283,3.509,0.0012546974592764,0.357
2005-01-01,81.25,-93.75,-0.0099303688105627,-0.379,26.182,0.0092605904249473,0.353
2005-01-01,81.25,-93.25,-0.009703956272148,-0.447,21.7,0.0065684809488235,0.302
2005-01-01,81.25,-92.75,-0.0176494193984989,-0.483,36.557,0.0118690722385638,0.324
2005-01-01,81.25,-92.25,-0.0006369052202319,-0.446,1.429,0.0007832961196931,0.548
2005-01-01,81.25,-88.75,-0.0018050098694917,-0.65,2.776,0.0010764050454313,0.386
2005-01-01,81.25,-88.25,-0.0040325626777386,-0.634,6.36,0.0015683385683459,0.245
2005-01-01,81.25,-87.75,-0.0060013007237156,-0.654,9.17,0.0019797544063906,0.213
2005-01-01,81.25,-87.25,-0.0113597480377625,-0.609,18.657,0.0040538704102861,0.215
2005-01-01,81.25,-86.75,-0.0076391876870425,-0.558,13.684,0.0025031399877069,0.181
2005-01-01,81.25,-86.25,-0.0314654480523575,-0.645,48.804,0.0122329914681372,0.249
2005-01-01,81.25,-85.75,-0.0656329488355968,-0.591,111.094,0.0350144264708858,0.314
2005-01-01,81.25,-85.25,-0.044038711404451,-0.528,83.351,0.0187513487283318,0.223
2005-01-01,81.25,-84.75,-0.0348677395513101,-0.552,63.151,0.0107220033201801,0.168
2005-01-01,81.25,-84.25,-0.0675508570722287,-0.521,129.536,0.0196379027635705,0.149
2005-01-01,81.25,-83.75,-0.0518732695506202,-0.405,128.053,0.0303090325916779,0.236
2005-01-01,81.25,-83.25,-0.1073665917099208,-0.45,238.683,0.0570381052728277,0.238
2005-01-01,81.25,-82.75,-0.5022708541913913,-0.368,1364.93,0.4305136241764245,0.315
2005-01-01,81.25,-82.25,-0.0648466254261367,-0.454,142.78,0.0411057241826344,0.287
2005-01-01,81.25,-81.75,-0.0221781821888454,-0.581,38.144,0.0114872277224367,0.3
2005-01-01,81.25,-81.25,-0.2250936798779347,-0.358,628.598,0.1863368585564251,0.296
2005-01-01,81.25,-80.75,-0.100067705605539,-0.44,227.207,0.047061565085065,0.206
2005-01-01,81.25,-80.25,-0.0847027667308408,-0.427,198.154,0.0444931516526791,0.224
2005-01-01,81.25,-79.75,-0.1715707361703185,-0.233,735.845,0.2431570779845218,0.33
2005-01-01,81.25,-79.25,-0.0118602369236795,-0.397,29.844,0.0082219327883284,0.275
2005-01-01,81.25,-78.75,-0.0757174435369515,-0.347,218.129,0.067348429759448,0.308
2005-01-01,81.25,-78.25,-0.0028315566597157,-0.284,9.957,0.0028170087952879,0.283
2005-01-01,81.25,-77.75,-0.042558000486377,-0.26,163.775,0.0345121988372257,0.21
2005-01-01,81.25,-77.25,-0.014028562457573,-0.357,39.258,0.0095048019064539,0.241
2005-01-01,81.25,-76.75,-0.0312452489824578,-0.537,58.138,0.0157061533365388,0.269
2005-01-01,81.25,-76.25,-0.0376718885198049,-0.52,72.479,0.0135937634209468,0.186
2005-01-01,81.25,-75.75,-0.0161633320041818,-0.408,39.648,0.0131774537436916,0.332
2005-01-01,81.25,-75.25,-0.0323349563669797,-0.43,75.148,0.0166413586850414,0.22
2005-01-01,81.25,-74.75,-0.008317620602448,-0.458,18.166,0.0039097226194341,0.214
2005-01-01,81.25,-74.25,-0.0004866190590455,-0.28,1.74,0.00060493297265,0.347
2005-01-01,81.25,-73.25,-0.0161083242577047,-0.555,29.02,0.0142955440815757,0.492
2005-01-01,81.25,-72.75,-0.0051378942001458,-0.35,14.663,0.0066825556403725,0.455
2005-01-01,81.25,-71.75,-0.0029849195973077,-0.414,7.218,0.003651005407313,0.505
2005-01-01,81.25,-71.25,-0.0172595134914143,-0.372,46.435,0.0141424495473357,0.304
2005-01-01,81.25,-70.75,-0.0306460665966218,-0.424,72.348,0.0180075703964473,0.248
2005-01-01,81.25,-70.25,-0.0252608512521778,-0.372,67.968,0.0137446332791404,0.201
2005-01-01,81.25,-69.75,-0.0195525447208185,-0.398,49.16,0.0103267627878378,0.209
2005-01-01,81.25,-69.25,-0.0145229030492316,-0.32,45.362,0.0090611080447253,0.199
2005-01-01,81.25,-68.75,-0.022766658723537,-0.436,52.162,0.0114255202818566,0.218
2005-01-01,81.25,-68.25,-0.0464613262392493,-0.397,117.177,0.0221584871498167,0.188
2005-01-01,81.25,-67.75,-0.0354057622361768,-0.373,94.926,0.0169988199154123,0.178
2005-01-01,81.25,-67.25,-0.0027905793280709,-0.352,7.936,0.0019597134869085,0.246
2005-01-01,81.25,-66.75,-0.0010465398931768,-0.463,2.258,0.0007715449779756,0.341
2005-01-01,81.25,-64.25,-0.0002367343471376,-0.852,0.278,0.000210525070083,0.756
2005-01-01,81.25,-63.75,-0.0005569768928707,-1.051,0.53,0.0004163230278768,0.784
2005-01-01,81.25,-63.25,-0.1131526624043457,-0.948,119.386,0.1354431185605273,1.134
2005-01-01,81.25,-62.75,-0.0022158596850028,-1.128,1.965,0.0019618502989703,0.997
2005-01-01,81.25,-62.25,-0.2305181517646749,-0.988,233.388,0.2324382338832523,0.995
2005-01-01,81.25,-61.25,-0.0003304609815652,-0.772,0.428,0.0003434895277943,0.802
2005-01-01,81.25,-60.75,-0.0001707948480231,-0.724,0.236,0.0002390735260126,1.012
2005-01-01,81.25,-59.25,-0.0024921365329531,-0.805,3.096,0.0019005752492655,0.613
2005-01-01,81.25,-58.75,-0.0025550163596917,-0.998,2.561,0.0017903032547175,0.697
2005-01-01,81.25,-58.25,-0.0038110926529976,-0.889,4.289,0.0048139522921884,1.122
2005-01-01,81.25,-57.75,-0.017864402735398,-1.167,15.302,0.0081345336003461,0.528
2005-01-01,81.25,-57.25,-0.0252535108221703,-1.132,22.304,0.0140219291305692,0.626
2005-01-01,81.25,-56.75,-0.0260488086485318,-1.089,23.909,0.0150666092844592,0.628
2005-01-01,81.25,-56.25,-0.1077906233203855,-0.99,108.848,0.1071807735290904,0.983
2005-01-01,81.25,-55.75,-0.01366197457565,-1.078,12.679,0.0145136368172846,1.143
2005-01-01,81.25,-55.25,-0.0081875176522684,-1.071,7.643,0.0076614191784583,1.001
2005-01-01,81.25,-54.75,-0.0048348762814273,-1.089,4.44,0.0036159635631049,0.813
2005-01-01,81.25,-54.25,-0.0032960660592287,-1.198,2.752,0.0040542537450642,1.472
2005-01-01,81.25,-53.75,-0.0154628423796973,-1.107,13.964,0.0133474827787608,0.954
2005-01-01,81.25,-53.25,-0.1366559186330546,-0.993,137.622,0.1622781432958183,1.178
2005-01-01,81.25,-52.75,-0.0862703935949595,-0.998,86.483,0.0640875964186056,0.739
2005-01-01,81.25,-52.25,-0.0003897846810725,-1.034,0.377,0.0005311393059358,1.408
2005-01-01,81.25,-51.75,-0.0001457699879881,-0.965,0.151,0.0001882248598071,1.246
2005-01-01,81.25,-51.25,-0.0001393178879509,-0.749,0.186,0.0001931592075228,1.038
2005-01-01,81.25,-31.75,-0.0031080856202428,-1.373,2.264,0.0033829959255194,1.493
2005-01-01,81.25,-30.75,-0.0002970551467232,-0.906,0.328,0.0004167227385781,1.27
2005-01-01,81.25,-30.25,-0.0004431191746382,-1.105,0.401,0.0002729875952577,0.679
2005-01-01,81.25,-29.75,-0.4236546423183999,-1.047,404.712,0.5133990827484265,1.267
2005-01-01,81.25,-29.25,-0.0002809139388051,-1.441,0.195,0.0002251110187895,1.152
2005-01-01,81.25,-28.75,-0.0510324345884909,-0.812,62.821,0.0991907371059508,1.578
2005-01-01,81.25,-28.25,-0.0001416664878937,-1.057,0.134,0.0001462499599314,1.09
2005-01-01,81.25,-27.75,-7.690803500719761e-05,-0.706,0.109,0.0001237348881428,1.135
2005-01-01,81.25,-27.25,-0.0655618687185862,-1.394,47.033,0.0500104079934225,1.061
2005-01-01,81.25,-26.75,-0.0286000607669672,-1.512,18.921,0.0245352049070396,1.295
2005-01-01,81.25,-26.25,-0.1053514684315447,-1.265,83.3,0.0647833879677489,0.775
2005-01-01,81.25,-25.75,-0.1540483619415364,-1.31,117.565,0.1311135143618592,1.113
2005-01-01,81.25,-25.25,-0.0655805681233205,-1.359,48.247,0.0434189612077158,0.897
2005-01-01,81.25,-24.75,-0.0692437437010124,-1.332,51.97,0.0347596966199733,0.666
2005-01-01,81.25,-24.25,-0.0994110801164908,-1.259,78.946,0.0569694833662377,0.719
2005-01-01,81.25,-23.75,-0.0442765185375381,-1.141,38.809,0.0277954267500095,0.714
2005-01-01,81.25,-23.25,-0.0513101835292696,-1.016,50.527,0.0382366323867146,0.755
2005-01-01,81.25,-22.75,-0.0838302665989759,-1.152,72.78,0.0499605095528446,0.684
2005-01-01,81.25,-22.25,-0.1731251234502348,-0.992,174.452,0.194940956145762,1.116
2005-01-01,81.25,-21.75,-0.0035918094687523,-1.218,2.95,0.0025772295808358,0.872
2005-01-01,81.25,-21.25,-0.0240640388194638,-1.253,19.211,0.0193246452747838,1.004
2005-01-01,81.25,-20.75,-0.1706805655247094,-1.035,164.853,0.2258136757379287,1.369
2005-01-01,81.25,-20.25,-0.0283629017320806,-1.191,23.822,0.0215345784396834,0.902
2005-01-01,81.25,-19.75,-0.1325207874024945,-1.222,108.476,0.1237140690767968,1.139
2005-01-01,81.25,-19.25,-0.0781252005047937,-1.046,74.66,0.0403183200134241,0.537
2005-01-01,81.25,-18.75,-0.0896600534978667,-1.117,80.277,0.0868352987800255,1.08
2005-01-01,81.25,-18.25,-0.0027449355522451,-1.056,2.6,0.0025574599009697,0.982
2005-01-01,81.25,-17.75,-0.000610726534017,-1.319,0.463,0.0005613313714917,1.211
2005-01-01,81.25,-15.25,-6.416750379173558,-0.88,7290.346,10.509729614328876,1.441
2005-01-01,81.25,-14.25,-9.734038829945426e-05,-0.825,0.118,0.000131315728529,1.112
2005-01-01,81.25,-13.75,-0.0005439774423263,-0.769,0.707,0.0007529703725874,1.064
2005-01-01,81.25,50.75,-0.0088213520862991,-0.103,85.922,0.0306436502269205,0.357
2005-01-01,81.25,54.25,-0.0010814374472203,-0.434,2.492,0.0012558096536359,0.503
2005-01-01,81.25,54.75,-0.0354469181615172,-0.308,115.199,0.0259661994586849,0.225
2005-01-01,81.25,55.25,-0.020888844997481,-0.303,68.901,0.0244656351373265,0.355
2005-01-01,81.25,55.75,-0.0050952222681586,-0.063,80.713,0.0152136308192601,0.188
2005-01-01,81.25,56.25,-0.0091483460209348,-0.169,53.997,0.0144600653422677,0.268
2005-01-01,81.25,56.75,-0.0940770786877369,-0.323,291.385,0.0490629360500032,0.168
2005-01-01,81.25,57.25,-0.044293794476819,-0.267,165.733,0.0211153200576265,0.127
2005-01-01,81.25,57.75,-0.0523053523760481,-0.248,210.628,0.0463804449239059,0.22
2005-01-01,81.25,58.25,-0.0531004662949618,-0.366,145.238,0.033151763917455,0.228
2005-01-01,81.25,58.75,-0.0120338359269434,-0.113,106.224,0.0245745805391748,0.231
2005-01-01,81.25,59.25,-0.0143230026985383,-0.218,65.663,0.0202451019051461,0.308
2005-01-01,81.25,60.25,-0.0196649889795859,-0.469,41.951,0.0138976498858488,0.33
2005-01-01,81.25,60.75,-0.0552645642902645,-0.524,105.504,0.0352321289306542,0.333
2005-01-01,81.25,61.25,-0.0083464524631476,-0.241,34.657,0.0155576103686999,0.449
2005-01-01,81.25,64.75,-0.0037473215792432,-0.15,24.961,0.0109124099482438,0.437
2005-01-01,81.25,90.75,-0.1763314433750518,-0.434,406.052,0.23763554742349,0.585
2005-01-01,81.25,95.75,-0.0375585467576922,-0.527,71.335,0.0326580070039778,0.457
2005-01-01,80.75,-95.25,-0.0005365539037421,-0.609,0.881,0.0005067393268745,0.574
2005-01-01,80.75,-94.75,-0.0141921399255611,-0.507,27.968,0.0072753657971987,0.259
2005-01-01,80.75,-94.25,-0.0030942598960567,-0.544,5.688,0.0019458769937173,0.341
2005-01-01,80.75,-93.75,-0.0112984735867558,-0.569,19.855,0.0051296850086174,0.257
2005-01-01,80.75,-93.25,-0.017906417124056,-0.419,42.772,0.0090345329785111,0.21
2005-01-01,80.75,-92.75,-0.0304856658964564,-0.445,68.492,0.0115286684585109,0.167
2005-01-01,80.75,-92.25,-0.0014205340513364,-0.448,3.169,0.0012845196991964,0.405
2005-01-01,80.75,-85.75,-0.0074553346890394,-0.604,12.345,0.0027472998419493,0.22
2005-01-01,80.75,-85.25,-0.036898682997486,-0.551,67.013,0.0139129718097981,0.206
2005-01-01,80.75,-84.75,-0.0932985139182198,-0.537,173.667,0.0279669138072416,0.159
2005-01-01,80.75,-84.25,-0.0585151119361524,-0.52,112.461,0.0211743328156572,0.186
2005-01-01,80.75,-83.75,-0.0890514863590863,-0.486,183.078,0.0558528992854651,0.304
2005-01-01,80.75,-83.25,-0.0602286977265738,-0.595,101.151,0.0371918481559147,0.366
2005-01-01,80.75,-82.75,-0.0121716386460937,-0.57,21.351,0.0048605691176329,0.226
2005-01-01,80.75,-82.25,-0.0788429957482621,-0.619,127.451,0.0477357438483699,0.373
2005-01-01,80.75,-81.75,-0.0252366199075776,-0.733,34.432,0.0105173046217521,0.303
2005-01-01,80.75,-81.25,-0.0371101580969684,-0.587,63.252,0.0146659469073882,0.23
2005-01-01,80.75,-80.75,-0.0097267978496364,-0.323,30.147,0.0074887621849127,0.248
2005-01-01,80.75,-80.25,-0.010641990928592,-0.523,20.33,0.0055615718656061,0.272
2005-01-01,80.75,-78.75,-0.0011323585049591,-0.361,3.141,0.0016732969337083,0.532
2005-01-01,80.75,-78.25,-0.0156049506743031,-0.578,27.017,0.0160957284820356,0.595
2005-01-01,80.75,-77.75,-0.0037235754975159,-0.448,8.31,0.0036714331967414,0.441
2005-01-01,80.75,-77.25,-0.0993635225104283,-0.418,237.498,0.0571609538385144,0.24
2005-01-01,80.75,-76.75,-0.0273682291773971,-0.286,95.567,0.0352761485307791,0.369
2005-01-01,80.75,-76.25,-0.0013996781437348,-0.333,4.208,0.0016135207606698,0.383
2005-01-01,80.75,-75.75,-0.0225925599273262,-0.326,69.368,0.023768503633677,0.342
2005-01-01,80.75,-75.25,-0.1700813356934198,-0.169,1004.886,0.3598516063456727,0.358
2005-01-01,80.75,-74.75,-0.1426474739352677,-0.189,753.953,0.1998155069408669,0.265
2005-01-01,80.75,-74.25,-0.0465303079003544,-0.134,347.843,0.1034447555273784,0.297
2005-01-01,80.75,-73.75,-0.1323405972721755,-0.275,480.778,0.178161804063031,0.37
2005-01-01,80.75,-73.25,-0.0797194123006399,-0.166,481.038,0.1755761889714828,0.365
2005-01-01,80.75,-72.75,-0.0200429407356564,-0.181,110.631,0.036918668517425,0.334
2005-01-01,80.75,-72.25,-0.2292919503280468,-0.239,959.744,0.2271832247202928,0.236
2005-01-01,80.75,-71.75,-0.0731091122863099,-0.344,212.781,0.0540071951024029,0.253
2005-01-01,80.75,-71.25,-0.097817706265658,-0.394,248.067,0.0413512213788601,0.166
2005-01-01,80.75,-70.75,-0.0783547645782536,-0.244,320.662,0.0731127593519574,0.228
2005-01-01,80.75,-70.25,-0.1101025807865134,-0.295,373.176,0.061654051588572,0.165
2005-01-01,80.75,-69.75,-0.1254146843022787,-0.349,359.585,0.0644654341780009,0.178
2005-01-01,80.75,-69.25,-0.0207721340971728,-0.325,63.931,0.0092771178065094,0.144
2005-01-01,80.75,-68.75,-0.0063921120586548,-0.381,16.779,0.0039256349465526,0.233
2005-01-01,80.75,-68.25,-0.0001226606498578,-0.406,0.302,0.0001781201130481,0.589
2005-01-01,80.75,-67.75,-0.0035341719678798,-0.536,6.59,0.0032580356315969,0.494
2005-01-01,80.75,-67.25,-0.0003184029872179,-0.55,0.579,0.0003475062469799,0.6
2005-01-01,80.75,-65.25,-0.0001082453045079,-0.808,0.134,0.000128095886512,0.955
2005-01-01,80.75,-64.75,-0.134858640458138,-1.057,127.534,0.1590753173667151,1.246
2005-01-01,80.75,-64.25,-0.7345407899569084,-1.094,671.344,0.532846942822546,0.792
2005-01-01,80.75,-63.75,-0.007032418376074,-1.109,6.339,0.0059108657590039,0.931
2005-01-01,80.75,-63.25,-0.0374429083034936,-1.104,33.926,0.0266800620523412,0.784
2005-01-01,80.75,-62.75,-0.2866056879506158,-1.113,257.524,0.1937174094415608,0.75
2005-01-01,80.75,-62.25,-0.205606619580421,-1.044,197.022,0.1410922044173667,0.714
2005-01-01,80.75,-61.75,-0.030598052283467,-0.937,32.654,0.0252260178736838,0.771
2005-01-01,80.75,-61.25,-0.0089675845400131,-0.934,9.6,0.005029283829621,0.522
2005-01-01,80.75,-60.75,-3.0608874081647484e-05,-0.528,0.058,6.442559579660096e-05,1.11
2005-01-01,80.75,-59.75,-0.0002003989997265,-0.756,0.265,0.0002869069222151,1.082
2005-01-01,80.75,-59.25,-0.0039087041247592,-0.973,4.018,0.0028475680468491,0.707
2005-01-01,80.75,-27.75,-0.0184203812334142,-1.327,13.879,0.0188150566428148,1.354
2005-01-01,80.75,-26.75,-0.1192695928642621,-1.577,75.642,0.0998171345913368,1.317
2005-01-01,80.75,-25.75,-0.0077069141579435,-1.444,5.338,0.0059682323282183,1.116
2005-01-01,80.75,-25.25,-0.0127640218284696,-1.357,9.408,0.010967348892869,1.164
2005-01-01,80.75,-24.75,-0.0480008572912481,-1.395,34.411,0.0308708397961479,0.894
2005-01-01,80.75,-22.25,-0.0003378165926842,-1.177,0.287,0.000248792573602,0.865
2005-01-01,80.75,-21.75,-0.7451072524095856,-1.105,674.511,0.821387300798272,1.216
2005-01-01,80.75,-21.25,-0.1181447397298703,-1.015,116.36,0.1183204069669863,1.016
2005-01-01,80.75,-20.75,-0.1369387110324657,-0.991,138.227,0.1137062578104447,0.821
2005-01-01,80.75,-20.25,-0.1838775642091785,-1.18,155.855,0.0838161358994801,0.535
2005-01-01,80.75,-19.75,-0.1106108132521382,-1.182,93.605,0.0576748781460282,0.613
2005-01-01,80.75,-19.25,-0.2031080370652797,-0.759,267.473,0.2482080198233217,0.927
2005-01-01,80.75,-18.75,-0.069171879258365,-0.706,97.944,0.0678923320319197,0.692
2005-01-01,80.75,-18.25,-0.3408434750323343,-1.052,324.055,0.3442659724095396,1.061
2005-01-01,80.75,-17.75,-0.1647179517009994,-0.918,179.473,0.1151492816312103,0.64
2005-01-01,80.75,-17.25,-0.0010134403631332,-0.841,1.205,0.0011648682965391,0.966
2005-01-01,80.75,-16.75,-0.000272307574316,-0.929,0.293,0.0003339169149809,1.139
2005-01-01,80.75,-16.25,-0.2935567648023274,-1.256,233.692,0.1841363071057089,0.785
2005-01-01,80.75,-15.75,-0.0025013929776671,-0.86,2.91,0.0024793754386061,0.851
2005-01-01,80.75,-15.25,-0.0395935392592264,-1.086,36.474,0.0361350546757755,0.989
2005-01-01,80.75,-14.75,-0.105906154267165,-1.069,99.051,0.1238583686263698,1.249
2005-01-01,80.75,45.25,-0.0136836278513145,-0.43,31.825,0.0125388813999761,0.393
2005-01-01,80.75,45.75,-0.0277114731808508,-0.748,37.028,0.0134633937803541,0.362
2005-01-01,80.75,46.25,-0.0828477229291334,-0.272,304.032,0.0914690411518434,0.301
2005-01-01,80.75,46.75,-0.0777307595326458,-0.398,195.312,0.0394424771273665,0.201
2005-01-01,80.75,47.25,-0.0246882654945439,-0.684,36.08,0.0133542412840682,0.369
2005-01-01,80.75,48.25,-0.0522590041000096,-0.354,147.803,0.032263978066575,0.218
2005-01-01,80.75,48.75,-0.0055275264384862,-0.148,37.428,0.0140311123438218,0.375
2005-01-01,80.75,49.25,-0.0652752527753515,-0.616,106.043,0.0436289736896258,0.41
2005-01-01,80.75,49.75,-0.054230798347848,-0.441,122.859,0.0355324253125057,0.288
2005-01-01,80.75,50.25,-0.3657536529283213,-0.583,627.89,0.183782069441599,0.291
2005-01-01,80.75,50.75,-0.0290810048683601,-0.264,110.358,0.0221397565500238,0.2
2005-01-01,80.75,51.25,-0.0175287579629029,-0.274,63.992,0.0192251154145408,0.3
2005-01-01,80.75,51.75,-0.002790372386156,-0.415,6.723,0.0030480798245265,0.453
2005-01-01,80.75,53.25,-0.0070913222191248,-0.252,28.113,0.0083936013483234,0.298
2005-01-01,80.75,54.25,-0.025000367528726,-0.304,82.239,0.0143939075097959,0.174
2005-01-01,80.75,54.75,-0.0263911705170088,-0.269,98.074,0.017663042799538,0.18
2005-01-01,80.75,55.25,-0.0471642502095808,-0.323,145.967,0.0271611002170349,0.185
2005-01-01,80.75,55.75,-0.0472648812040428,-0.352,134.412,0.0228302703486457,0.169
2005-01-01,80.75,56.25,-0.1194583824991274,-0.357,334.525,0.0501625532674752,0.149
2005-01-01,80.75,56.75,-0.106143927149941,-0.434,244.379,0.0412438503692182,0.167
2005-01-01,80.75,57.25,-0.1382430860040038,-0.544,253.9,0.0482367158744493,0.188
2005-01-01,80.75,57.75,-0.0548431110152984,-0.405,135.368,0.0233388658737269,0.171
2005-01-01,80.75,58.25,-0.0953371525837818,-0.519,183.651,0.0347110461687321,0.187
2005-01-01,80.75,58.75,-0.0246005030792953,-0.445,55.271,0.0162844692753387,0.294
2005-01-01,80.75,59.75,-0.1761660198082234,-0.66,267.01,0.0914072007111852,0.341
2005-01-01,80.75,60.25,-0.137150296683803,-0.372,368.244,0.0821081665515544,0.222
2005-01-01,80.75,60.75,-0.1016915037451129,-0.711,143.054,0.0697626163800211,0.486
2005-01-01,80.75,61.25,-0.6015698228369454,-0.674,892.428,0.1832143520858899,0.203
2005-01-01,80.75,61.75,-0.116952428022839,-0.436,268.271,0.0669567171490135,0.249
2005-01-01,80.75,63.25,-0.0331723920923382,-0.134,248.462,0.0824599616253239,0.332
2005-01-01,80.75,63.75,-0.0725234501944791,-0.157,461.231,0.1088311214824893,0.236
2005-01-01,80.75,64.75,0.0095718300598606,0.022,432.84,0.1422027257836927,0.329
2005-01-01,80.75,79.25,-0.0423596199207238,-0.133,319.126,0.0963720305337938,0.302
2005-01-01,80.75,93.75,-0.1290833106154213,-0.125,1033.631,0.3351927677908118,0.324
2005-01-01,80.75,95.25,-0.1640826924927784,-0.132,1244.505,0.3875125740762016,0.311
2005-01-01,80.75,96.25,-0.4809409178237831,-1.011,475.534,0.1413089194400105,0.293
2005-01-01,80.25,-95.75,-0.0072212706479087,-0.581,12.421,0.0038741941960467,0.311
2005-01-01,80.25,-95.25,-0.0163183823210032,-0.625,26.11,0.007065619762619,0.269
2005-01-01,80.25,-94.75,-0.0536070663537345,-0.554,96.811,0.0167027210534063,0.17
2005-01-01,80.25,-94.25,-0.0469252566162316,-0.564,83.188,0.0130423400941723,0.154
2005-01-01,80.25,-93.75,-0.1032244584515974,-0.573,180.067,0.0283823926138981,0.155
2005-01-01,80.25,-93.25,-0.157906212121832,-0.448,352.498,0.0631425917162454,0.178
2005-01-01,80.25,-92.75,-0.2188552402900138,-0.336,652.224,0.1467169544247308,0.224
2005-01-01,80.25,-92.25,-0.111273956364759,-0.286,389.641,0.0726668058215568,0.186
2005-01-01,80.25,-91.75,-0.0852131966326183,-0.162,525.559,0.193896291481133,0.369
2005-01-01,80.25,-91.25,-0.0211940379607832,-0.164,129.547,0.0521675286228624,0.403
2005-01-01,80.25,-90.75,-0.0030242921973719,-0.303,9.975,0.004713693937483,0.472
2005-01-01,80.25,-81.25,-0.0011332626006027,-0.346,3.272,0.0017376250894125,0.531
2005-01-01,80.25,-80.75,-0.0142547969179319,-0.437,32.627,0.0127273170301518,0.389
2005-01-01,80.25,-80.25,-0.1611285835068046,-0.388,415.345,0.1064616359087804,0.256
2005-01-01,80.25,-79.75,-0.035555317637847,-0.277,128.259,0.0438132154251731,0.341
2005-01-01,80.25,-79.25,-0.0740202483642355,-0.169,438.603,0.1487290091422308,0.339
