time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1980-01-01,81.75,-33.75,0.0030588695154132,0.458,6.685,0.0069795411036267,1.044
1980-01-01,81.75,-33.25,0.0147904462471249,0.096,154.476,0.0855398852530969,0.554
1980-01-01,81.75,-32.75,0.0192694498377332,0.282,68.298,0.073231476965982,1.072
1980-01-01,81.75,-32.25,0.0049052546244426,0.071,69.517,0.0496850064108716,0.715
1980-01-01,81.75,-31.75,0.0005841251813356,0.011,52.261,0.0780861124032359,1.494
1980-01-01,81.75,-31.25,0.0400732914291837,0.137,292.22,0.424475880439765,1.453
1980-01-01,81.75,-30.75,-0.0137532965346807,-0.121,113.557,0.1131770822382245,0.997
1980-01-01,81.75,-30.25,-0.0152703276796829,-0.255,59.868,0.0840099549200156,1.403
1980-01-01,81.75,-29.75,0.006591648166874,0.077,85.074,0.0850870062060145,1.0
1980-01-01,81.75,-29.25,-0.0017300866155759,-0.046,37.635,0.0471577430207231,1.253
1980-01-01,81.75,-28.75,0.0268148540386499,0.106,252.662,0.2279879492651399,0.902
1980-01-01,81.75,-28.25,0.0181411139613054,0.061,296.631,0.1586524999393489,0.535
1980-01-01,81.75,-27.75,0.0058118516431667,0.089,65.274,0.0451323228869077,0.691
1980-01-01,81.75,-27.25,0.0003944626362824,0.194,2.036,0.001789783409581,0.879
1980-01-01,81.75,-26.75,0.0001259724839116,0.161,0.783,0.000577743283267,0.738
1980-01-01,81.75,-25.75,-0.0023955476267015,-0.188,12.741,0.0193376706108741,1.518
1980-01-01,81.75,-25.25,-0.000140470516375,-0.271,0.518,0.0005648677668279,1.09
1980-01-01,81.75,-24.75,-0.00176631217446,-0.236,7.48,0.0068917109456162,0.921
1980-01-01,81.75,-24.25,-0.0014797823396344,-0.034,43.882,0.0472427295946398,1.077
1980-01-01,81.75,-23.75,-0.0001082135125902,-0.144,0.75,0.000875394950983,1.167
1980-01-01,81.75,-23.25,0.0015701862348149,0.196,8.004,0.0067259418446014,0.84
1980-01-01,81.75,-22.75,0.0174377582972597,0.182,95.632,0.0914725004256212,0.956
1980-01-01,81.75,-22.25,-0.0024560729123742,-0.196,12.538,0.0095570461782546,0.762
1980-01-01,81.75,-21.75,0.001943298978476,0.174,11.197,0.0086631342480459,0.774
1980-01-01,81.75,-21.25,4.320154303278196e-05,0.33,0.131,0.000148854404994,1.136
1980-01-01,81.75,-16.25,4.5988632820125424e-05,0.568,0.081,8.980142992605303e-05,1.108
1980-01-01,81.75,-15.75,0.0003538555035725,0.364,0.973,0.0010812989698412,1.111
1980-01-01,81.75,57.25,-0.0070586358518788,-0.19,37.129,0.0168311827188995,0.453
1980-01-01,81.75,57.75,-9.453915911044472e-05,-0.003,31.914,0.014890497412077,0.467
1980-01-01,81.75,58.25,0.0019310933475002,0.026,73.013,0.0234850722510449,0.322
1980-01-01,81.75,58.75,-0.022607778642497,-0.097,232.821,0.0664754795702766,0.285
1980-01-01,81.75,61.75,-0.000261193661922,-0.112,2.341,0.0012318680685855,0.526
1980-01-01,81.75,62.25,-0.0058943389241612,-0.078,75.419,0.0244057025084192,0.324
1980-01-01,81.75,63.25,-0.0445996195265961,-0.247,180.381,0.0554680499098943,0.307
1980-01-01,81.75,63.75,-0.0034245377757545,-0.073,47.081,0.0209791222535507,0.446
1980-01-01,81.25,-94.75,-0.000128355680385,-0.238,0.539,0.0003345712093266,0.621
1980-01-01,81.25,-94.25,0.0003833033501566,0.107,3.57,0.0012976768873868,0.363
1980-01-01,81.25,-93.75,0.0001193714360872,0.004,26.642,0.0096321165530962,0.362
1980-01-01,81.25,-93.25,-0.0009602057579635,-0.043,22.081,0.0068228129724712,0.309
1980-01-01,81.25,-92.75,-0.0034763644740086,-0.093,37.199,0.0123744220046887,0.333
1980-01-01,81.25,-92.25,-5.422423905803675e-05,-0.037,1.454,0.0008115418706665,0.558
1980-01-01,81.25,-88.75,-0.0006394853554194,-0.226,2.825,0.001110573543631,0.393
1980-01-01,81.25,-88.25,-0.0015559198858484,-0.24,6.471,0.0016125538529483,0.249
1980-01-01,81.25,-87.75,-0.0022677395777065,-0.243,9.331,0.0020293742810393,0.217
1980-01-01,81.25,-87.25,-0.0040003555582362,-0.211,18.985,0.004165782835654,0.219
1980-01-01,81.25,-86.75,-0.0020709727243499,-0.149,13.924,0.0025615447956384,0.184
1980-01-01,81.25,-86.25,-0.0118757122388489,-0.239,49.661,0.0126381233915029,0.254
1980-01-01,81.25,-85.75,-0.020600156052912,-0.182,113.045,0.0365615336195316,0.323
1980-01-01,81.25,-85.25,-0.0099503668794819,-0.117,84.815,0.0194394837644013,0.229
1980-01-01,81.25,-84.75,-0.0093234264433523,-0.145,64.26,0.0110210405727557,0.171
1980-01-01,81.25,-84.25,-0.01741230491568,-0.132,131.811,0.0202289466582472,0.153
1980-01-01,81.25,-83.75,-0.001688972636248,-0.013,130.302,0.0316593998576282,0.243
1980-01-01,81.25,-83.25,-0.0134386339189317,-0.055,242.874,0.0597123125118725,0.246
1980-01-01,81.25,-82.75,0.0414802197502392,0.03,1388.9,0.4561858899664401,0.328
1980-01-01,81.25,-82.25,-0.009325753590593,-0.064,145.287,0.0430971212808953,0.297
1980-01-01,81.25,-81.75,-0.0078354492519639,-0.202,38.814,0.0119704032811996,0.308
1980-01-01,81.25,-81.25,0.0235380512952153,0.037,639.637,0.1963871617930581,0.307
1980-01-01,81.25,-80.75,-0.0160412387530877,-0.069,231.197,0.0491573152727658,0.213
1980-01-01,81.25,-80.25,-0.0086796483303839,-0.043,201.634,0.0464561587454669,0.23
1980-01-01,81.25,-79.75,0.1180685969655244,0.158,748.768,0.2570823046672471,0.343
1980-01-01,81.25,-79.25,-0.0006161152580705,-0.02,30.368,0.0085615429587908,0.282
1980-01-01,81.25,-78.75,0.0074630975576422,0.034,221.96,0.0708255587000117,0.319
1980-01-01,81.25,-78.25,0.0008788377568886,0.087,10.132,0.0029240924171272,0.289
1980-01-01,81.25,-77.75,0.0183086653142938,0.11,166.651,0.0361110808768395,0.217
1980-01-01,81.25,-77.25,0.0001413583905874,0.004,39.948,0.0098952584077717,0.248
1980-01-01,81.25,-76.75,-0.0096379558975695,-0.163,59.159,0.0163247509560447,0.276
1980-01-01,81.25,-76.25,-0.0100785613525284,-0.137,73.752,0.0140319506393621,0.19
1980-01-01,81.25,-75.75,-0.00065654314172,-0.016,40.344,0.0137372089259001,0.341
1980-01-01,81.25,-75.25,-0.0041531018255668,-0.054,76.468,0.0172930368401397,0.226
1980-01-01,81.25,-74.75,-0.0017444103732616,-0.094,18.485,0.0040299053479449,0.218
1980-01-01,81.25,-74.25,0.0001635934671335,0.092,1.77,0.0006253082625894,0.353
1980-01-01,81.25,-73.25,-0.0060784804935518,-0.206,29.53,0.0148590969042778,0.503
1980-01-01,81.25,-72.75,0.0001036096084026,0.007,14.92,0.0069767635942254,0.468
1980-01-01,81.25,-71.75,-0.0005410280104436,-0.074,7.344,0.003793371247452,0.517
1980-01-01,81.25,-71.25,-0.0015720674592245,-0.033,47.25,0.0146712710940097,0.31
1980-01-01,81.25,-70.75,-0.0065190216784461,-0.089,73.618,0.0186743473483028,0.254
1980-01-01,81.25,-70.25,-0.0020596272662098,-0.03,69.162,0.014239719452334,0.206
1980-01-01,81.25,-69.75,-0.0025510160697321,-0.051,50.024,0.0107038697750368,0.214
1980-01-01,81.25,-69.25,0.0014406432434439,0.031,46.158,0.0094207636622006,0.204
1980-01-01,81.25,-68.75,-0.0037505578517176,-0.071,53.078,0.0118434791102957,0.223
1980-01-01,81.25,-68.25,-0.0043057313569263,-0.036,119.235,0.0229350721129156,0.192
1980-01-01,81.25,-67.75,-0.0012393686592288,-0.013,96.593,0.0176712757650484,0.183
1980-01-01,81.25,-67.25,6.735519490147333e-05,0.008,8.075,0.0020284796072644,0.251
1980-01-01,81.25,-66.75,-0.0002143570018286,-0.093,2.298,0.0007964256641728,0.347
1980-01-01,81.25,-64.25,0.0001249429492786,0.372,0.336,0.0002572204851324,0.765
1980-01-01,81.25,-63.75,0.000100000956999,0.156,0.642,0.0005096757818489,0.794
1980-01-01,81.25,-63.25,0.045333939012541,0.313,144.691,0.1659978339305749,1.147
1980-01-01,81.25,-62.75,0.0001882441450775,0.079,2.382,0.0024054194417431,1.01
1980-01-01,81.25,-62.25,0.0600404177239455,0.212,282.855,0.2860301993684254,1.011
1980-01-01,81.25,-61.25,0.00021092366127,0.406,0.519,0.000421229817304,0.811
1980-01-01,81.25,-60.75,0.0001284606302313,0.449,0.286,0.0002932030680577,1.025
1980-01-01,81.25,-59.25,0.0014033815718045,0.374,3.752,0.0023262479840039,0.62
1980-01-01,81.25,-58.75,0.0005518242497044,0.178,3.104,0.0021935783271576,0.707
1980-01-01,81.25,-58.25,0.0014517746745131,0.279,5.198,0.0058981826525184,1.135
1980-01-01,81.25,-57.75,5.874355273603011e-05,0.003,18.545,0.0099247234690986,0.535
1980-01-01,81.25,-57.25,0.0019539130166083,0.072,27.031,0.0171571680584207,0.635
1980-01-01,81.25,-56.75,0.0040589469412761,0.14,28.977,0.0184402701817863,0.636
1980-01-01,81.25,-56.25,0.0272530151863196,0.207,131.918,0.1317283652390394,0.999
1980-01-01,81.25,-55.75,0.0016638220082011,0.108,15.366,0.0178073517633962,1.159
1980-01-01,81.25,-55.25,0.0009360603061911,0.101,9.263,0.0093945894902531,1.014
1980-01-01,81.25,-54.75,0.0005427391829642,0.101,5.382,0.0044376787657104,0.825
1980-01-01,81.25,-54.25,-5.169597511826941e-05,-0.016,3.335,0.0049765514779839,1.492
1980-01-01,81.25,-53.75,0.0010870508333828,0.064,16.924,0.0163591904107065,0.967
1980-01-01,81.25,-53.25,0.0322265033911001,0.193,166.791,0.1994237216171236,1.196
1980-01-01,81.25,-52.75,0.01996950900884,0.191,104.813,0.0786592603758354,0.75
1980-01-01,81.25,-52.25,7.133746801122241e-05,0.156,0.457,0.0006517458196299,1.426
1980-01-01,81.25,-51.75,4.471250560775821e-05,0.244,0.183,0.0002307281930565,1.261
1980-01-01,81.25,-51.25,9.883488469065883e-05,0.439,0.225,0.0002365227419501,1.051
1980-01-01,81.25,-31.75,-0.0005532264896785,-0.202,2.744,0.0041503900047455,1.512
1980-01-01,81.25,-30.75,0.0001030096498532,0.259,0.397,0.0005107605215792,1.286
1980-01-01,81.25,-30.25,9.598914758478496e-06,0.02,0.486,0.0003338173176998,0.687
1980-01-01,81.25,-29.75,0.065550517735283,0.134,490.492,0.6301884853055891,1.285
1980-01-01,81.25,-29.25,-5.54847344228051e-05,-0.234,0.237,0.0002762571752086,1.166
1980-01-01,81.25,-28.75,0.0354654291052201,0.466,76.136,0.121685501634799,1.598
1980-01-01,81.25,-28.25,2.4008691635662768e-05,0.147,0.163,0.0001800360486506,1.104
1980-01-01,81.25,-27.75,5.697167689415861e-05,0.432,0.132,0.000151598193524,1.148
1980-01-01,81.25,-27.25,-0.0122775083563735,-0.215,57.002,0.0612852960811631,1.075
1980-01-01,81.25,-26.75,-0.0073861404400474,-0.322,22.932,0.0300796956347126,1.312
1980-01-01,81.25,-26.25,-0.0076205720536031,-0.075,100.956,0.0792393589463965,0.785
1980-01-01,81.25,-25.75,-0.0177735845073669,-0.125,142.483,0.1606791317857919,1.128
1980-01-01,81.25,-25.25,-0.0107206428957583,-0.183,58.473,0.0530993733846729,0.908
1980-01-01,81.25,-24.75,-0.0083135641682569,-0.132,62.985,0.0425099261651104,0.675
1980-01-01,81.25,-24.25,-0.0060068834116856,-0.063,95.678,0.0697602838236139,0.729
1980-01-01,81.25,-23.75,0.002390061524552,0.051,47.035,0.0339908369264683,0.723
1980-01-01,81.25,-23.25,0.0085719981713593,0.14,61.237,0.0467873575661019,0.764
1980-01-01,81.25,-22.75,0.0019981462974705,0.023,88.206,0.0611453809034765,0.693
1980-01-01,81.25,-22.25,0.0380157813767168,0.18,211.427,0.2392756104157355,1.132
1980-01-01,81.25,-21.75,-0.0001420051715076,-0.04,3.575,0.0031544660546091,0.882
1980-01-01,81.25,-21.25,-0.0015511397914519,-0.067,23.282,0.0237309284996887,1.019
1980-01-01,81.25,-20.75,0.0313859183632738,0.157,199.794,0.2774755214832806,1.389
1980-01-01,81.25,-20.25,-0.0006737079409777,-0.023,28.871,0.0264054163998959,0.915
1980-01-01,81.25,-19.75,-0.010434980506476,-0.079,131.468,0.1517022430634059,1.154
1980-01-01,81.25,-19.25,0.0120839303628637,0.134,90.484,0.049320156206385,0.545
1980-01-01,81.25,-18.75,0.0058038951756669,0.06,97.291,0.1066061523157106,1.096
1980-01-01,81.25,-18.25,0.0004489976553131,0.142,3.151,0.0031267071364432,0.992
1980-01-01,81.25,-17.75,-8.254579647563584e-05,-0.147,0.561,0.0006877498309819,1.226
1980-01-01,81.25,-15.25,2.7269282428556507,0.309,8835.55,12.922128113741609,1.462
1980-01-01,81.25,-14.25,5.404701999688158e-05,0.378,0.143,0.0001610417029174,1.126
1980-01-01,81.25,-13.75,0.000342972942806,0.4,0.857,0.0009245990541014,1.079
1980-01-01,81.25,50.75,0.0104195857419771,0.119,87.639,0.0354567032276636,0.405
1980-01-01,81.25,54.25,-0.0005347109225537,-0.21,2.542,0.001421734735062,0.559
1980-01-01,81.25,54.75,-0.0100652571046388,-0.086,117.501,0.0305507179678522,0.26
1980-01-01,81.25,55.25,-0.0055746810813859,-0.079,70.278,0.0300069706181833,0.427
1980-01-01,81.25,55.75,0.01253827525341,0.152,82.325,0.0177661355087573,0.216
1980-01-01,81.25,56.25,0.0028573054568071,0.052,55.076,0.0168792605950016,0.306
1980-01-01,81.25,56.75,-0.0327618119124806,-0.11,297.208,0.0585434019193102,0.197
1980-01-01,81.25,57.25,-0.0084180341557758,-0.05,169.046,0.0246375129430343,0.146
1980-01-01,81.25,57.75,-0.0057986125883881,-0.027,214.838,0.0567416032537977,0.264
1980-01-01,81.25,58.25,-0.0222800121621334,-0.15,148.141,0.0402316855197032,0.271
1980-01-01,81.25,58.75,0.0114322726065965,0.106,108.347,0.029471930562011,0.272
1980-01-01,81.25,59.25,-0.000251885112496,-0.004,66.976,0.0241425890469023,0.36
1980-01-01,81.25,60.25,-0.0089731527582506,-0.21,42.789,0.015632274928011,0.365
1980-01-01,81.25,60.75,-0.0280354062806317,-0.261,107.613,0.0427791710704496,0.397
1980-01-01,81.25,61.25,0.0008785724900986,0.025,35.349,0.0176477332356205,0.499
1980-01-01,81.25,64.75,0.0019046432277338,0.075,25.46,0.012678174675882,0.498
1980-01-01,81.25,90.75,-0.090350724259333,-0.218,414.166,0.2612939818285108,0.631
1980-01-01,81.25,95.75,-0.0228387731516032,-0.314,72.761,0.0375064224632262,0.515
1980-01-01,80.75,-95.25,-0.0001825368015807,-0.204,0.896,0.0005237112769641,0.584
1980-01-01,80.75,-94.75,-0.0032048443328266,-0.113,28.459,0.0075278375432067,0.264
1980-01-01,80.75,-94.25,-0.0008994564449451,-0.155,5.788,0.0020113664518828,0.347
1980-01-01,80.75,-93.75,-0.0032890190379853,-0.163,20.204,0.0052992611678732,0.262
1980-01-01,80.75,-93.25,-6.780772274872275e-05,-0.002,43.523,0.0093691565614906,0.215
1980-01-01,80.75,-92.75,-0.0019344950865542,-0.028,69.695,0.0119039224522754,0.171
1980-01-01,80.75,-92.25,-0.0001484245085526,-0.046,3.225,0.0013303148680404,0.412
1980-01-01,80.75,-85.75,-0.0027148891512438,-0.216,12.561,0.0028291042315245,0.225
1980-01-01,80.75,-85.25,-0.0113446281156207,-0.166,68.189,0.0144109261257445,0.211
1980-01-01,80.75,-84.75,-0.0245719658259205,-0.139,176.717,0.0289105496656799,0.163
1980-01-01,80.75,-84.25,-0.0132754357585814,-0.116,114.436,0.0219450235159559,0.192
1980-01-01,80.75,-83.75,-0.0155105474791275,-0.083,186.293,0.0585964069586514,0.315
1980-01-01,80.75,-83.25,-0.0215205911713617,-0.209,102.927,0.0390658182271472,0.379
1980-01-01,80.75,-82.75,-0.0042740420295183,-0.197,21.726,0.0050167146930619,0.231
1980-01-01,80.75,-82.25,-0.0280601430680746,-0.216,129.69,0.0500633815440357,0.386
1980-01-01,80.75,-81.75,-0.0116807954906631,-0.333,35.037,0.0109118402926642,0.311
1980-01-01,80.75,-81.25,-0.0132112144368737,-0.205,64.363,0.0152280889851053,0.236
1980-01-01,80.75,-80.75,0.0015656383066581,0.051,30.677,0.0077940387270847,0.254
1980-01-01,80.75,-80.25,-0.0027699234804166,-0.134,20.687,0.0057627254993987,0.278
1980-01-01,80.75,-78.75,-5.09597104162328e-06,-0.002,3.196,0.001735746542221,0.543
1980-01-01,80.75,-78.25,-0.0065245994893884,-0.237,27.492,0.0166196958678451,0.604
1980-01-01,80.75,-77.75,-0.0007361775652597,-0.087,8.456,0.0037879455237337,0.448
1980-01-01,80.75,-77.25,-0.0102018954670771,-0.042,241.669,0.0595173227136908,0.246
1980-01-01,80.75,-76.75,0.0084248920668239,0.087,97.246,0.0369068606501897,0.379
1980-01-01,80.75,-76.25,0.0001442616199883,0.034,4.282,0.0016707253314,0.39
1980-01-01,80.75,-75.75,0.0018348845858135,0.026,70.587,0.0248235747363437,0.352
1980-01-01,80.75,-75.25,0.1986426774662751,0.194,1022.533,0.3813746244462048,0.373
1980-01-01,80.75,-74.75,0.1353545237995866,0.176,767.193,0.2108811281564965,0.275
1980-01-01,80.75,-74.25,0.0782986385011831,0.221,353.952,0.1088902905304403,0.307
1980-01-01,80.75,-73.75,0.044328051213682,0.091,489.222,0.1883331254203538,0.385
1980-01-01,80.75,-73.25,0.0947453222447804,0.194,489.486,0.1859336878401616,0.38
1980-01-01,80.75,-72.75,0.02041120195426,0.181,112.574,0.0388034931719881,0.345
1980-01-01,80.75,-72.25,0.1443410271435349,0.148,976.599,0.2389672778327374,0.245
1980-01-01,80.75,-71.75,0.0022459257239463,0.01,216.517,0.056676060970478,0.262
1980-01-01,80.75,-71.25,-0.0066823950118357,-0.026,252.423,0.043079798326084,0.171
1980-01-01,80.75,-70.75,0.0442532848418402,0.136,326.293,0.0767948528948946,0.235
1980-01-01,80.75,-70.25,0.0264177324075129,0.07,379.73,0.0644068772400878,0.17
1980-01-01,80.75,-69.75,0.0052458636180661,0.014,365.9,0.0672854189739197,0.184
1980-01-01,80.75,-69.25,0.0035543181602521,0.055,65.054,0.0095939785213477,0.147
1980-01-01,80.75,-68.75,5.741956017297513e-05,0.003,17.074,0.00406317342073,0.238
1980-01-01,80.75,-68.25,-5.608068941744913e-06,-0.018,0.307,0.0001839819157079,0.599
1980-01-01,80.75,-67.75,-0.0011964308097675,-0.178,6.706,0.0033756927678494,0.503
1980-01-01,80.75,-67.25,-0.0001250485371806,-0.212,0.589,0.0003588513158376,0.609
1980-01-01,80.75,-65.25,5.816492576221682e-05,0.357,0.163,0.0001574018136581,0.965
1980-01-01,80.75,-64.75,0.022811646860064,0.148,154.565,0.1949987180439742,1.262
1980-01-01,80.75,-64.25,0.0866415232780426,0.106,813.637,0.6546978756924324,0.805
1980-01-01,80.75,-63.75,0.0006176108290316,0.08,7.683,0.0072279456810833,0.941
1980-01-01,80.75,-63.25,0.0042370905062851,0.103,41.116,0.0327124983957366,0.796
1980-01-01,80.75,-62.75,0.024475742323707,0.078,312.106,0.2378522404770913,0.762
1980-01-01,80.75,-62.25,0.0369103923513747,0.155,238.781,0.1731710876496593,0.725
1980-01-01,80.75,-61.75,0.009962573331872,0.252,39.575,0.0309260014053079,0.781
1980-01-01,80.75,-61.25,0.002999029480115,0.258,11.635,0.006152887986951,0.529
1980-01-01,80.75,-60.75,4.771474192977205e-05,0.682,0.07,7.876786467201709e-05,1.125
1980-01-01,80.75,-59.75,0.0001407135527188,0.438,0.321,0.0003507873775287,1.093
1980-01-01,80.75,-59.25,0.0010440897153895,0.214,4.869,0.0034902614466037,0.717
1980-01-01,80.75,-27.75,-0.0026927371182551,-0.16,16.821,0.0230916434462506,1.373
1980-01-01,80.75,-26.75,-0.0365401426439415,-0.399,91.674,0.1223909697119589,1.335
1980-01-01,80.75,-25.75,-0.0017298788224081,-0.267,6.469,0.0073109240894802,1.13
1980-01-01,80.75,-25.25,-0.0019682034769474,-0.173,11.402,0.0134172924070213,1.177
1980-01-01,80.75,-24.75,-0.0088799479530411,-0.213,41.705,0.0377213909496784,0.904
1980-01-01,80.75,-22.25,1.232974621081291e-06,0.004,0.348,0.0003046191444524,0.875
1980-01-01,80.75,-21.75,0.0728814492379353,0.089,817.475,1.0095517032855823,1.235
1980-01-01,80.75,-21.25,0.0266930413544839,0.189,141.023,0.1453815758137254,1.031
1980-01-01,80.75,-20.75,0.0327085089371256,0.195,167.525,0.1396663387954819,0.834
1980-01-01,80.75,-20.25,0.000773838210361,0.004,188.888,0.10238190179918,0.542
1980-01-01,80.75,-19.75,0.0014121345812073,0.012,113.444,0.0705664025926159,0.622
1980-01-01,80.75,-19.25,0.1465014002551263,0.452,324.165,0.3032528583517007,0.935
1980-01-01,80.75,-18.75,0.0597861186844848,0.504,118.703,0.083223967295708,0.701
1980-01-01,80.75,-18.25,0.0552771393040211,0.141,392.739,0.4221625564915703,1.075
1980-01-01,80.75,-17.75,0.0584892922498465,0.269,217.512,0.1411899234362049,0.649
1980-01-01,80.75,-17.25,0.0005060337417352,0.346,1.461,0.0014279401778033,0.977
1980-01-01,80.75,-16.75,5.2564526737837565e-05,0.148,0.355,0.0004090628349871,1.152
1980-01-01,80.75,-16.25,-0.021748428387579,-0.077,283.223,0.2257882879638603,0.797
1980-01-01,80.75,-15.75,0.0010743740174544,0.305,3.527,0.0030414826664444,0.862
1980-01-01,80.75,-15.25,0.0039558944722486,0.089,44.205,0.0442073288844273,1.0
1980-01-01,80.75,-14.75,0.0159028248197297,0.132,120.045,0.1519992932180985,1.266
1980-01-01,80.75,45.25,-0.0068905688930024,-0.212,32.461,0.0139916236195122,0.431
1980-01-01,80.75,45.75,-0.0202519298715083,-0.536,37.768,0.0157873229808168,0.417
1980-01-01,80.75,46.25,-0.019660230624574,-0.063,310.108,0.1074485800584071,0.346
1980-01-01,80.75,46.75,-0.0351905435725593,-0.177,199.215,0.0470899378782241,0.236
1980-01-01,80.75,47.25,-0.0168867611869387,-0.459,36.801,0.0161592025892096,0.438
1980-01-01,80.75,48.25,-0.0198466328894991,-0.132,150.757,0.0383604695594495,0.254
1980-01-01,80.75,48.75,0.0027744521979351,0.073,38.176,0.0169616929300204,0.444
1980-01-01,80.75,49.25,-0.0426162054962337,-0.394,108.162,0.0512924363181112,0.474
1980-01-01,80.75,49.75,-0.0278756654432765,-0.222,125.314,0.0422154696521554,0.337
1980-01-01,80.75,50.25,-0.2323522559258218,-0.363,640.438,0.2250602541047536,0.351
1980-01-01,80.75,50.75,-0.0053924704329884,-0.048,112.564,0.0266834040513087,0.237
1980-01-01,80.75,51.25,-0.0035970125903935,-0.055,65.271,0.022739279977579,0.348
1980-01-01,80.75,51.75,-0.001339011262279,-0.195,6.858,0.0035199783978937,0.513
1980-01-01,80.75,53.25,-0.0008561220920204,-0.03,28.675,0.0098741755808643,0.344
1980-01-01,80.75,54.25,-0.0064175279490746,-0.077,83.882,0.0166103336628598,0.198
1980-01-01,80.75,54.75,-0.0049248074108446,-0.049,100.034,0.0202806203918612,0.203
1980-01-01,80.75,55.25,-0.0144763102598773,-0.097,148.884,0.032450755921152,0.218
1980-01-01,80.75,55.75,-0.0184268471663441,-0.134,137.099,0.0267089945795784,0.195
1980-01-01,80.75,56.25,-0.0506941686801539,-0.149,341.211,0.0593904183252427,0.174
1980-01-01,80.75,56.75,-0.0576659868969671,-0.231,249.263,0.0503063576778952,0.201
1980-01-01,80.75,57.25,-0.0859424516837404,-0.332,258.974,0.0584366241923256,0.225
1980-01-01,80.75,57.75,-0.0261083000820129,-0.189,138.073,0.0278468656212076,0.201
1980-01-01,80.75,58.25,-0.0565559396945327,-0.302,187.321,0.0416658986920172,0.222
1980-01-01,80.75,58.75,-0.012959805573788,-0.23,56.376,0.0197263868386532,0.35
1980-01-01,80.75,59.75,-0.1150283594711361,-0.422,272.346,0.1163712716236299,0.427
1980-01-01,80.75,60.25,-0.0433276310014074,-0.115,375.603,0.1005674565894023,0.268
1980-01-01,80.75,60.75,-0.0625441399898001,-0.429,145.913,0.0749309271986162,0.513
1980-01-01,80.75,61.25,-0.3752662148135999,-0.412,910.263,0.2247339556340268,0.246
1980-01-01,80.75,61.75,-0.0511216015559998,-0.187,273.633,0.0838554189777803,0.306
1980-01-01,80.75,63.25,0.0983784667096586,0.388,253.427,0.0966218642943237,0.381
1980-01-01,80.75,63.75,0.1674054617762132,0.356,470.448,0.1284926997836345,0.273
1980-01-01,80.75,64.75,0.095924607261366,0.217,441.49,0.178502051059568,0.404
1980-01-01,80.75,79.25,0.0321494439661827,0.099,325.504,0.1247004645431282,0.383
1980-01-01,80.75,93.75,0.1259021945215785,0.119,1054.287,0.4221095591284344,0.4
1980-01-01,80.75,95.25,0.1407882525733888,0.111,1269.375,0.4948722838716546,0.39
1980-01-01,80.75,96.25,-0.3897116497100777,-0.803,485.037,0.1831150516854913,0.375
1980-01-01,80.25,-95.75,-0.002146700068418,-0.17,12.64,0.0039946011586092,0.316
1980-01-01,80.25,-95.25,-0.0052409030671323,-0.197,26.569,0.0073013720172409,0.275
1980-01-01,80.25,-94.75,-0.0130569277812024,-0.133,98.511,0.0172067598403529,0.175
1980-01-01,80.25,-94.25,-0.0111124048601719,-0.131,84.649,0.0133760954242002,0.158
1980-01-01,80.25,-93.75,-0.0254700779315311,-0.139,183.229,0.0291569871514041,0.159
1980-01-01,80.25,-93.25,-0.0047194024044751,-0.013,358.688,0.0656371519807401,0.183
1980-01-01,80.25,-92.75,0.0453421021942967,0.068,663.678,0.1536003740885087,0.231
1980-01-01,80.25,-92.25,0.0445855980445298,0.112,396.484,0.0760165047847583,0.192
1980-01-01,80.25,-91.75,0.1387450903774797,0.259,534.789,0.2035683401703072,0.38
1980-01-01,80.25,-91.25,0.0347265289891537,0.263,131.822,0.0545813993669241,0.414
1980-01-01,80.25,-90.75,0.0012232038656931,0.121,10.15,0.0048956077010465,0.482
1980-01-01,80.25,-81.25,0.0001545128296176,0.046,3.329,0.0018026209851967,0.541
1980-01-01,80.25,-80.75,-0.0016744285355688,-0.05,33.2,0.0132828283486932,0.4
1980-01-01,80.25,-80.25,-0.004194625851378,-0.01,422.639,0.111903730431614,0.265
1980-01-01,80.25,-79.75,0.0129076839113597,0.099,130.511,0.045898078553536,0.352
1980-01-01,80.25,-79.25,0.0898368954713549,0.201,446.306,0.1568795957856179,0.351
1980-01-01,80.25,-78.75,0.0788726755190126,0.195,404.774,0.1365485996661156,0.337
1980-01-01,80.25,-78.25,0.0373241779685383,0.072,519.941,0.1565905603706632,0.301
1980-01-01,80.25,-77.75,0.0117194827645839,0.073,159.623,0.0488509390250173,0.306
1980-01-01,80.25,-76.75,0.2691747084148719,0.166,1616.805,0.6630909446556751,0.41
1980-01-01,80.25,-74.75,0.1219128352411799,0.174,699.821,0.2893822625343544,0.413
1980-01-01,80.25,-73.75,0.4209658647196094,0.218,1929.307,0.5048513066125073,0.261
1980-01-01,80.25,-73.25,0.0258527270799,0.149,173.083,0.0454774397229037,0.263
1980-01-01,80.25,-72.75,-0.0003549642631147,-0.013,27.869,0.0063477989684006,0.228
1980-01-01,80.25,-72.25,0.0034267459165321,0.014,251.424,0.0427807692185472,0.17
1980-01-01,80.25,-71.75,-0.0098705270470234,-0.066,149.543,0.0249310014278504,0.167
1980-01-01,80.25,-71.25,-0.0061688078936061,-0.057,107.952,0.0174497508878327,0.162
1980-01-01,80.25,-70.75,-0.0013454515844291,-0.046,29.208,0.0057444822108895,0.197
