time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1991-01-01,78.75,15.75,0.0216654019796967,0.216,100.429,0.010425100044351,0.103
1991-01-01,78.75,16.25,0.0099654376307267,0.104,95.98,0.0155072120949248,0.161
1991-01-01,78.75,16.75,0.1499020352115672,0.29,517.294,0.1226491846559779,0.237
1991-01-01,78.75,17.25,0.0949528346468858,0.387,245.655,0.0939781923501083,0.382
1991-01-01,78.75,17.75,0.0393682605055479,0.235,167.674,0.0588350976176222,0.351
1991-01-01,78.75,18.25,0.5197528785266374,0.275,1888.312,0.8030442707353393,0.425
1991-01-01,78.75,18.75,0.0144813245902246,0.393,36.876,0.0108303075106503,0.293
1991-01-01,78.75,19.25,0.0412544027985314,0.257,160.314,0.0570848134990942,0.356
1991-01-01,78.75,19.75,0.3183269945333685,0.476,669.381,0.2025220150585764,0.302
1991-01-01,78.75,20.25,0.0602192152727675,0.248,243.25,0.0809050330958148,0.332
1991-01-01,78.75,20.75,0.0251925614231402,0.253,99.547,0.0314063569246027,0.315
1991-01-01,78.75,21.25,0.0642099308157355,0.552,116.276,0.0295139282716652,0.252
1991-01-01,78.75,98.75,0.0577923020125383,0.334,173.062,0.0843786098350711,0.487
1991-01-01,78.75,99.25,0.0588762791392513,0.368,160.168,0.0515036441373995,0.321
1991-01-01,78.75,99.75,0.0046118118210845,0.455,10.147,0.0046503330889952,0.458
1991-01-01,78.75,100.75,0.042890480148997,0.455,94.214,0.0218234839405668,0.231
1991-01-01,78.75,101.25,0.0827648418207779,0.436,189.808,0.0347758452641163,0.182
1991-01-01,78.75,101.75,0.0991457005527237,0.281,352.974,0.0640500404558781,0.181
1991-01-01,78.75,102.25,0.2717990968105989,0.564,482.263,0.11396479148637,0.235
1991-01-01,78.75,102.75,0.1866638425302897,0.463,403.542,0.1135728037233574,0.28
1991-01-01,78.75,103.25,0.1200504602563819,0.597,200.935,0.050131489806737,0.248
1991-01-01,78.75,103.75,0.1167223575532334,0.45,259.334,0.0483143941106297,0.185
1991-01-01,78.75,104.25,0.0648064693998971,0.407,159.226,0.037466650402257,0.234
1991-01-01,78.75,104.75,0.0613017195145576,0.324,189.348,0.0318836540836847,0.168
1991-01-01,78.75,105.25,0.0200748839282524,0.333,60.279,0.0186384723414462,0.309
1991-01-01,78.25,-92.75,-0.0034164516942177,-0.377,9.052,0.0028827204852562,0.318
1991-01-01,78.25,-91.75,-0.0015108130701788,-0.287,5.273,0.0029159381601114,0.553
1991-01-01,78.25,-91.25,-0.1200397143598028,-0.48,250.336,0.0550801203058214,0.219
1991-01-01,78.25,-90.75,-0.0266668165780003,-0.431,61.933,0.0174722204688126,0.281
1991-01-01,78.25,-90.25,-0.0233121620884654,-0.514,45.36,0.0161531814633996,0.355
1991-01-01,78.25,-89.75,-0.0098372709345276,-0.56,17.571,0.0042332045832981,0.239
1991-01-01,78.25,-89.25,-0.0133627981476582,-0.483,27.651,0.0082477919216426,0.297
1991-01-01,78.25,-85.75,-0.001041152723753,-0.096,10.872,0.0033028164174889,0.304
1991-01-01,78.25,-85.25,-0.0115660097983377,-0.249,46.492,0.0115930910052872,0.249
1991-01-01,78.25,-84.75,-0.0026813075464379,-0.258,10.382,0.0029679252422776,0.286
1991-01-01,78.25,-84.25,-0.0137160742901646,-0.253,54.145,0.0123205333908416,0.227
1991-01-01,78.25,-83.75,-0.0028777657356318,-0.229,12.568,0.003278942977953,0.261
1991-01-01,78.25,-83.25,-8.415064253904713e-05,-0.122,0.692,0.0004120313548296,0.595
1991-01-01,78.25,-81.25,-0.0804914588147236,-0.148,542.324,0.1694864618143215,0.312
1991-01-01,78.25,-80.75,0.3147121963658362,0.218,1443.529,0.5124484287737705,0.355
1991-01-01,78.25,-78.25,0.2808155512759869,0.163,1724.935,0.5660998106065326,0.328
1991-01-01,78.25,-77.75,-0.0844835178371588,-0.091,932.906,0.3175311144247829,0.34
1991-01-01,78.25,-77.25,-0.0170845359379134,-0.135,126.355,0.0582674067917173,0.461
1991-01-01,78.25,-76.75,-0.1766023347411302,-0.235,751.921,0.1926964367675928,0.256
1991-01-01,78.25,-76.25,-0.0945004461630312,-0.502,188.095,0.0501968591373967,0.266
1991-01-01,78.25,-75.75,-0.08308899449534,-0.222,373.763,0.0670267604702476,0.179
1991-01-01,78.25,-75.25,-0.0097643295856651,-0.261,37.38,0.0106079395099614,0.283
1991-01-01,78.25,-72.75,-5.746956477149863e-05,-0.006,9.754,0.0090738118605654,0.93
1991-01-01,78.25,-72.25,0.0002265484041509,0.09,2.512,0.0021761817697419,0.866
1991-01-01,78.25,-71.75,-0.0007358268623528,-0.2,3.679,0.0040634240352069,1.104
1991-01-01,78.25,-23.25,-5.8550495603353455e-05,-0.048,1.219,0.0009938967600398,0.815
1991-01-01,78.25,-22.75,-0.00041103596562,-0.135,3.036,0.0024819374127348,0.817
1991-01-01,78.25,-22.25,-0.00044260345387,-0.431,1.027,0.0015115371582592,1.472
1991-01-01,78.25,-21.75,0.0003179444713237,0.091,3.501,0.0038669335766537,1.105
1991-01-01,78.25,-19.75,-5.226562389228027e-05,-0.134,0.391,0.0004083472536114,1.044
1991-01-01,78.25,-19.25,-0.0026611898208799,-0.329,8.09,0.0045399760293641,0.561
1991-01-01,78.25,-18.75,-1.909489569221271e-05,-0.174,0.11,0.0001339608708939,1.218
1991-01-01,78.25,11.25,-0.002127896396469,-0.287,7.41,0.0018601650101725,0.251
1991-01-01,78.25,11.75,-0.0010386964194638,-0.471,2.205,0.0010260786027218,0.465
1991-01-01,78.25,12.25,-3.9837564650367856e-05,-0.135,0.295,0.0001817029050516,0.616
1991-01-01,78.25,12.75,-0.0157042434495691,-0.362,43.344,0.0096090261893332,0.221
1991-01-01,78.25,13.25,-0.0203993178478968,-0.076,269.569,0.0532090472353815,0.197
1991-01-01,78.25,13.75,0.0119531991661317,0.051,234.612,0.0448563394770951,0.191
1991-01-01,78.25,14.25,0.0004946703381964,0.136,3.63,0.0008109362871785,0.223
1991-01-01,78.25,14.75,0.0002304213499565,0.033,7.047,0.0016737665229486,0.238
1991-01-01,78.25,15.25,0.001865459948665,0.145,12.826,0.0025450772027436,0.198
1991-01-01,78.25,15.75,0.0045966403395536,0.126,36.483,0.0047717485522448,0.131
1991-01-01,78.25,16.25,0.0072078792914303,0.128,56.475,0.007195128618079,0.127
1991-01-01,78.25,16.75,0.0366525956988878,0.314,116.849,0.0165810275932441,0.141
1991-01-01,78.25,17.25,0.0262227361153674,0.27,97.217,0.0118368567673519,0.121
1991-01-01,78.25,17.75,0.0734124867114495,0.205,357.806,0.0716950056355043,0.2
1991-01-01,78.25,18.25,0.1120757737455762,0.258,434.97,0.0731089644488757,0.168
1991-01-01,78.25,18.75,0.0425758595707339,0.161,263.668,0.0460662357991161,0.175
1991-01-01,78.25,20.75,0.0075956539366587,0.573,13.251,0.0044786545789477,0.337
1991-01-01,78.25,21.25,0.1005913701719218,0.366,274.586,0.0678981131790489,0.247
1991-01-01,78.25,21.75,0.1062659702127155,0.315,337.628,0.0514700031058283,0.152
1991-01-01,78.25,22.25,0.0031171004699581,0.179,17.428,0.0040386043630517,0.232
1991-01-01,78.25,101.25,0.0384133940444643,0.214,179.559,0.0533066697455774,0.297
1991-01-01,78.25,101.75,0.0210630409907376,0.252,83.738,0.0338212113294242,0.404
1991-01-01,77.75,-82.75,5.1448147628216434e-05,0.049,1.058,0.0005944193465754,0.562
1991-01-01,77.75,-82.25,-0.0007389865180395,-0.061,12.114,0.0033720606067898,0.278
1991-01-01,77.75,-81.25,-0.1768723602209665,-0.221,800.412,0.203371024584857,0.254
1991-01-01,77.75,-80.75,-0.0702928402632762,-0.222,316.821,0.1165090121740698,0.368
1991-01-01,77.75,-79.75,-0.0009045487052513,-0.0,3430.558,1.1830880374782409,0.345
1991-01-01,77.75,-79.25,-0.0184872682158251,-0.01,1903.943,0.6933447799577375,0.364
1991-01-01,77.75,-78.75,-0.0428335444075032,-0.439,97.487,0.0500867409699873,0.513
1991-01-01,77.75,-77.75,-0.0248587742098606,-0.301,82.689,0.0274783191365772,0.332
1991-01-01,77.75,-77.25,-0.0091427638398443,-0.432,21.158,0.0060534788602195,0.285
1991-01-01,77.75,-76.75,-0.0413917232634876,-0.524,78.919,0.0351627682784927,0.445
1991-01-01,77.75,-72.25,0.0004201665792926,0.044,9.444,0.0104623964684064,1.108
1991-01-01,77.75,-71.75,-0.0018536011212297,-0.133,13.96,0.0170627473702606,1.222
1991-01-01,77.75,-71.25,-0.0115839811345288,-0.231,50.205,0.036688135256275,0.731
1991-01-01,77.75,-70.75,-0.0107392978574927,-0.114,93.957,0.0487009152113101,0.518
1991-01-01,77.75,-70.25,-0.0018046259062192,-0.084,21.438,0.0246841534583726,1.151
1991-01-01,77.75,-69.75,0.0123691431312121,0.116,106.971,0.0875099834290806,0.818
1991-01-01,77.75,-69.25,-0.0643334567503194,-0.278,231.265,0.1803499342126348,0.78
1991-01-01,77.75,-68.75,-0.0159832500407979,-0.205,78.033,0.0576180927290902,0.738
1991-01-01,77.75,-68.25,0.0005374882972949,0.024,22.163,0.0180096366745807,0.813
1991-01-01,77.75,-67.25,2.938906129584915e-05,0.063,0.466,0.0003556641905997,0.763
1991-01-01,77.75,-66.75,-0.0026924982932847,-0.2,13.462,0.0148686638657124,1.104
1991-01-01,77.75,-66.25,1.4015485066286388e-05,0.013,1.119,0.0012487443093395,1.116
1991-01-01,77.75,-65.75,-0.0079467465070841,-0.504,15.781,0.0235793211491103,1.494
1991-01-01,77.75,-65.25,-0.0019518487117202,-0.443,4.408,0.0066973715878605,1.519
1991-01-01,77.75,-22.25,-9.308578513102156e-05,-0.116,0.8,0.000796856665782,0.996
1991-01-01,77.75,-20.75,-0.0001859765755058,-0.011,16.938,0.0155156377422093,0.916
1991-01-01,77.75,-20.25,-0.0275230262622297,-0.371,74.171,0.0945562252539192,1.275
1991-01-01,77.75,-19.75,-0.0197456734995187,-0.248,79.715,0.103258803082475,1.295
1991-01-01,77.75,-19.25,-0.0030844271118321,-0.152,20.344,0.0178348929389268,0.877
1991-01-01,77.75,-18.25,2.9214219716951408e-05,0.054,0.546,0.0004941488604548,0.905
1991-01-01,77.75,-17.75,-0.0170523648065721,-0.145,117.265,0.1434254630467842,1.223
1991-01-01,77.75,13.75,-0.0002836023549923,-0.098,2.905,0.0012671923059952,0.436
1991-01-01,77.75,14.25,-0.0534820361342238,-0.327,163.421,0.0389690004159655,0.238
1991-01-01,77.75,14.75,-0.0053594351728292,-0.161,33.357,0.0049064976991926,0.147
1991-01-01,77.75,15.25,-0.006259850054483,-0.143,43.873,0.0068526601355876,0.156
1991-01-01,77.75,15.75,0.0016135895646332,0.022,74.686,0.0112034561301876,0.15
1991-01-01,77.75,16.25,0.0282593193114171,0.196,144.278,0.021122891325837,0.146
1991-01-01,77.75,16.75,0.1466742090510847,0.334,439.78,0.1009570660737906,0.229
1991-01-01,77.75,17.25,0.0786371524120932,0.31,253.283,0.0499271702401002,0.197
1991-01-01,77.75,17.75,0.1757859658517216,0.362,485.715,0.0871272886528166,0.178
1991-01-01,77.75,18.25,0.0293249631802558,0.131,224.103,0.0398366724134776,0.178
1991-01-01,77.75,21.25,0.0001487340248864,0.003,55.234,0.0131175924675649,0.237
1991-01-01,77.75,21.75,0.0357198578030562,0.209,170.555,0.0457554270906,0.268
1991-01-01,77.75,22.25,0.0551277746967897,0.231,238.288,0.0341947358863845,0.143
1991-01-01,77.75,22.75,0.0242052304030716,0.269,90.059,0.0231443169977983,0.257
1991-01-01,77.75,23.25,0.0900785211816554,0.253,355.507,0.0939898760734202,0.264
1991-01-01,77.75,23.75,0.0310108331874754,0.043,722.912,0.2450158524895913,0.339
1991-01-01,77.25,-85.25,-0.0003559187194234,-0.658,0.541,0.000507883137856,0.938
1991-01-01,77.25,-84.75,-0.0065328445875137,-0.27,24.177,0.0075274661616217,0.311
1991-01-01,77.25,-84.25,-0.0016550874359529,-0.125,13.246,0.0048472147975235,0.366
1991-01-01,77.25,-83.75,-0.0047836197131726,-0.108,44.343,0.0151291752439061,0.341
1991-01-01,77.25,-83.25,-0.006162251122042,-0.184,33.493,0.0068329371906252,0.204
1991-01-01,77.25,-82.25,0.0002503397835864,0.107,2.35,0.0010909117884993,0.464
1991-01-01,77.25,-81.75,-6.278112539051166e-05,-0.049,1.27,0.0007082798112619,0.558
1991-01-01,77.25,-80.75,-0.0638239311056356,-0.199,321.308,0.0605890006929345,0.188
1991-01-01,77.25,-80.25,-0.0467965166338135,-0.146,321.423,0.0799225534001461,0.249
1991-01-01,77.25,-79.75,-0.002614791757454,-0.01,253.528,0.0667002031492895,0.263
1991-01-01,77.25,-79.25,-0.0173782170965562,-0.106,164.263,0.0304295041867728,0.185
1991-01-01,77.25,-78.75,-0.0498278262334564,-0.247,201.789,0.07041567384882,0.349
1991-01-01,77.25,-78.25,-0.0319443498914337,-0.36,88.664,0.0288346117018736,0.325
1991-01-01,77.25,-72.25,-0.0119335701580153,-0.2,59.718,0.0317142134910607,0.531
1991-01-01,77.25,-71.75,-0.0268134278006062,-0.426,62.993,0.0305664309763631,0.485
1991-01-01,77.25,-71.25,-0.0015133692861285,-0.249,6.084,0.0053345001098778,0.877
1991-01-01,77.25,-70.75,-0.0620695715924261,-0.34,182.724,0.1735236432276125,0.949
1991-01-01,77.25,-70.25,0.0009387027468522,0.003,342.81,0.3976536186308481,1.16
1991-01-01,77.25,-69.75,-0.0403532186865665,-0.216,186.478,0.1119711561611079,0.6
1991-01-01,77.25,-69.25,-0.0793192374070689,-0.567,139.936,0.1868636094483348,1.335
1991-01-01,77.25,-68.75,-0.045105452034281,-0.31,145.46,0.1117544484694836,0.768
1991-01-01,77.25,-68.25,-0.0051185706434875,-0.028,181.68,0.2014788523050152,1.109
1991-01-01,77.25,-67.75,-0.0130346790710832,-0.041,314.647,0.3856693930582075,1.226
1991-01-01,77.25,-67.25,-0.0408069306396392,-0.119,341.856,0.3468775644615712,1.015
1991-01-01,77.25,-66.75,0.0028820373098837,0.212,13.577,0.0129627855243921,0.955
1991-01-01,77.25,-66.25,-3.970496957481388e-06,-0.003,1.534,0.0015215900980959,0.992
1991-01-01,77.25,-65.25,-9.358356112333043e-06,-0.101,0.093,0.0001045052292268,1.124
1991-01-01,77.25,-24.75,0.0004106253060033,0.022,18.859,0.0135126544786169,0.717
1991-01-01,77.25,-24.25,-0.0010108042786944,-0.029,34.823,0.0365534289723028,1.05
1991-01-01,77.25,-23.75,-5.5586978927608543e-05,-0.08,0.696,0.0007246028059988,1.041
1991-01-01,77.25,-20.75,-0.0107364258646057,-0.141,76.254,0.0977675499030175,1.282
1991-01-01,77.25,-20.25,-0.0075652566823747,-0.441,17.145,0.0178329918728,1.04
1991-01-01,77.25,-19.25,-0.0046481518018964,-0.448,10.376,0.0152545135065847,1.47
1991-01-01,77.25,-18.75,-0.0663082565302449,-0.427,155.188,0.2310030760509976,1.488
1991-01-01,77.25,14.25,-0.0025212806110465,-0.167,15.111,0.0055366967602336,0.366
1991-01-01,77.25,14.75,0.025258275754333,0.071,355.124,0.0933134166478052,0.263
1991-01-01,77.25,15.25,-0.0222604405984081,-0.055,407.311,0.1202724485251731,0.295
1991-01-01,77.25,15.75,-0.1141479398528268,-0.266,429.465,0.0917451243266186,0.213
1991-01-01,77.25,16.25,0.0567553897867508,0.152,374.534,0.1191761172620241,0.318
1991-01-01,77.25,16.75,-0.0702211170524136,-0.123,571.045,0.1221783898135194,0.214
1991-01-01,77.25,17.25,-0.1161448913314973,-0.25,463.926,0.0852946810200276,0.183
1991-01-01,77.25,22.75,0.0019844527837454,0.058,34.185,0.0079647598194711,0.233
1991-01-01,77.25,23.25,0.0053878360203296,0.122,44.326,0.0131816933410175,0.297
1991-01-01,77.25,156.25,-0.0009772381867446,-0.746,1.31,0.0010178187665372,0.776
1991-01-01,77.25,156.75,-0.0057015507338085,-0.746,7.643,0.0059383120859877,0.776
1991-01-01,76.75,-95.75,0.0001862390662947,0.156,1.193,0.0006090159564963,0.51
1991-01-01,76.75,-95.25,4.836507354416707e-05,0.069,0.697,0.0003121256189159,0.448
1991-01-01,76.75,-94.75,-0.0027552519919356,-0.444,6.2,0.0020530631940717,0.33
1991-01-01,76.75,-94.25,-4.047850627562225e-05,-0.098,0.411,0.000288739055824,0.703
1991-01-01,76.75,-90.75,-5.5246576213287285e-06,-0.002,2.856,0.0010532884750207,0.369
1991-01-01,76.75,-90.25,-0.0263342417278299,-0.177,148.509,0.0606745331474016,0.408
1991-01-01,76.75,-89.75,-0.0015302378996643,-0.241,6.339,0.002533611013151,0.4
1991-01-01,76.75,-89.25,-0.016342644253696,-0.152,107.179,0.0351194478833402,0.328
1991-01-01,76.75,-88.75,-0.0018801703372845,-0.204,9.236,0.003223313459791,0.349
1991-01-01,76.75,-88.25,-0.0675693919451377,-0.381,177.21,0.0353451072838812,0.199
1991-01-01,76.75,-87.75,-0.0148230655647608,-0.298,49.709,0.0186990668428689,0.376
1991-01-01,76.75,-87.25,-0.0261250194684576,-0.345,75.688,0.0212127415342293,0.28
1991-01-01,76.75,-86.75,-0.0233330521408559,-0.21,111.29,0.0242922563450451,0.218
1991-01-01,76.75,-86.25,-0.0623207181433512,-0.109,572.478,0.1431163280897736,0.25
1991-01-01,76.75,-85.75,-0.0466126860376817,-0.095,489.822,0.091117373239053,0.186
1991-01-01,76.75,-85.25,-0.0597313345049521,-0.077,777.762,0.21770099128431,0.28
1991-01-01,76.75,-84.75,-0.0039319765045836,-0.008,506.461,0.090796173015862,0.179
1991-01-01,76.75,-84.25,-0.0396076903783631,-0.159,249.134,0.0422783826669514,0.17
1991-01-01,76.75,-83.75,-0.0235091384214335,-0.196,120.237,0.0251534633716269,0.209
1991-01-01,76.75,-83.25,-0.0094102904745814,-0.126,74.644,0.0135372044421911,0.181
1991-01-01,76.75,-82.75,-0.0500727835415411,-0.274,182.898,0.0680282338143882,0.372
1991-01-01,76.75,-82.25,-0.008944632676491,-0.189,47.442,0.017714957706339,0.373
1991-01-01,76.75,-81.75,-0.0198733167221444,-0.288,69.062,0.0291039226930889,0.421
1991-01-01,76.75,-81.25,-0.0319126217648477,-0.191,166.904,0.0325418328389089,0.195
1991-01-01,76.75,-80.75,-0.0488255436393795,-0.132,370.169,0.0897600763857976,0.242
1991-01-01,76.75,-80.25,-0.1111411949092598,-0.049,2263.66,0.643567264239865,0.284
1991-01-01,76.75,-79.75,-0.0003190675065341,-0.053,6.074,0.0034125543839164,0.562
1991-01-01,76.75,-79.25,-0.0682992061228127,-0.257,266.141,0.0887858352635941,0.333
1991-01-01,76.75,-78.75,-0.0164066289869747,-0.036,450.394,0.1238313734661507,0.275
1991-01-01,76.75,-78.25,-0.0938434579834102,-0.224,419.838,0.0772376162133328,0.184
1991-01-01,76.75,-77.75,-0.0170895520482572,-0.303,56.389,0.0227761519809726,0.404
1991-01-01,76.75,-70.75,-0.0039882837957617,-0.208,19.132,0.0128680671255644,0.673
1991-01-01,76.75,-70.25,-0.1226881156685469,-0.74,165.853,0.1579657258094143,0.952
1991-01-01,76.75,-69.75,-0.0001706261143208,-0.004,48.048,0.0463289044527469,0.964
1991-01-01,76.75,-69.25,-0.0031207883067795,-0.021,145.979,0.1454777104881531,0.997
1991-01-01,76.75,-68.75,-0.5721218852109371,-0.632,904.997,1.2275877353700542,1.356
1991-01-01,76.75,-68.25,-4.2744047881684026e-05,-0.085,0.502,0.0004681762934543,0.933
1991-01-01,76.75,-67.75,-0.0977230225475217,-0.174,561.601,0.7033576708313358,1.252
1991-01-01,76.75,-67.25,0.0001315542117852,0.023,5.633,0.0033400302821939,0.593
1991-01-01,76.75,-66.75,-7.156705318817995e-05,-0.026,2.741,0.0028650429953595,1.045
1991-01-01,76.75,-25.75,2.381021599686933e-05,0.021,1.157,0.0008485953983168,0.733
1991-01-01,76.75,-25.25,-0.0001966050059146,-0.006,31.129,0.0189239059144663,0.608
1991-01-01,76.75,-24.75,3.4988712464289427e-06,0.0,132.11,0.082356365581975,0.623
1991-01-01,76.75,-24.25,-0.0072539204894561,-0.092,78.501,0.0762989084492186,0.972
1991-01-01,76.75,-23.75,-0.0001609733010502,-0.069,2.334,0.0009886230275502,0.424
1991-01-01,76.75,-23.25,-1.5129803215978714e-05,-0.071,0.213,0.0002521389281157,1.184
1991-01-01,76.75,-21.25,-0.0153225795141084,-0.514,29.798,0.044987980737622,1.51
1991-01-01,76.75,-19.25,-0.0013434057304776,-0.447,3.004,0.0016150198275369,0.537
1991-01-01,76.75,-18.75,-5.365856574559649e-05,-0.012,4.5,0.0023219498533169,0.516
1991-01-01,76.75,15.75,0.0008487002856723,0.16,5.304,0.001402567069282,0.264
1991-01-01,76.75,16.25,0.008505940522349,0.044,191.901,0.0355876229600643,0.185
1991-01-01,76.75,16.75,-0.1246626261261479,-0.286,435.449,0.0817892352477953,0.187
1991-01-01,76.75,17.25,-0.0016661661449927,-0.07,23.786,0.0072364288008028,0.304
1991-01-01,76.75,65.75,0.0014661538893583,0.229,6.397,0.0032911126913428,0.514
1991-01-01,76.75,66.25,0.0360960417497791,0.169,213.276,0.0601482168766318,0.282
1991-01-01,76.75,66.75,0.0472115076412867,0.16,294.546,0.0875320846299515,0.297
1991-01-01,76.75,67.25,0.3627881505873366,0.721,503.21,0.1637058711420036,0.323
1991-01-01,76.75,67.75,0.2995982708557291,0.634,472.416,0.1286870654208829,0.271
1991-01-01,76.75,148.75,-0.054881248977569,-0.746,73.569,0.057160235752196,0.776
1991-01-01,76.75,149.25,-0.0037463283769706,-0.746,5.022,0.0039018975920228,0.776
1991-01-01,76.75,158.25,-0.0003259947233644,-0.746,0.437,0.0003395319091425,0.776
1991-01-01,76.25,-92.25,1.3100481472170086e-05,0.075,0.174,0.0001143145132091,0.657
1991-01-01,76.25,-91.75,-0.0301139073552129,-0.142,211.43,0.0809919487603136,0.383
1991-01-01,76.25,-91.25,-0.0006020905304851,-0.04,15.027,0.0037810528757314,0.252
1991-01-01,76.25,-90.75,-0.0084122436859446,-0.119,70.727,0.0273679054312727,0.387
1991-01-01,76.25,-90.25,-0.068778798074121,-0.536,128.425,0.0232195164247798,0.179
1991-01-01,76.25,-89.75,-0.0686945236632841,-0.602,114.045,0.0293792720682536,0.256
1991-01-01,76.25,-89.25,-0.0353089003341159,-0.652,54.166,0.0268419985517723,0.494
1991-01-01,76.25,-88.75,-0.0004430121830793,-0.155,2.861,0.0018019803803136,0.63
1991-01-01,76.25,-87.75,-0.0019095404425176,-0.45,4.242,0.0022401546225922,0.528
1991-01-01,76.25,-87.25,-0.0004940384842701,-0.239,2.07,0.0011332068526591,0.547
1991-01-01,76.25,-86.75,-0.0001320392068461,-0.099,1.331,0.000752461529009,0.565
1991-01-01,76.25,-85.75,-0.0012543809653056,-0.265,4.732,0.0027574770153082,0.583
1991-01-01,76.25,-85.25,-0.0206472976828303,-0.19,108.624,0.0282875280111766,0.26
1991-01-01,76.25,-84.75,-0.0037414288759267,-0.236,15.875,0.0050232304827044,0.316
1991-01-01,76.25,-83.75,0.000620604693582,0.119,5.234,0.001932820931875,0.369
1991-01-01,76.25,-83.25,0.0014664671066669,0.209,7.009,0.0032918198191483,0.47
1991-01-01,76.25,-82.75,-0.0029090694598609,-0.166,17.563,0.0045862398413704,0.261
1991-01-01,76.25,-80.75,-0.0453526357201516,-0.354,127.936,0.037979914480982,0.296
1991-01-01,76.25,-80.25,-0.0494308359527245,-0.239,206.482,0.0624033383347411,0.302
1991-01-01,76.25,-79.75,-0.0628673693421478,-0.202,310.954,0.0930075781779459,0.299
1991-01-01,76.25,-79.25,-0.0236713577735699,-0.351,67.484,0.0150132741764148,0.222
1991-01-01,76.25,-78.75,-0.007725645696513,-0.229,33.787,0.0162675830085007,0.481
1991-01-01,76.25,-78.25,-0.0029990100840617,-0.317,9.472,0.0035592313872739,0.375
1991-01-01,76.25,-70.25,-0.0004417970335944,-0.596,0.741,0.0007342276908887,0.99
1991-01-01,76.25,-69.75,-4.706214889531497e-05,-0.165,0.285,0.000312419570404,1.096
1991-01-01,76.25,-68.75,-0.0042192781768403,-0.249,16.938,0.0079351758143927,0.468
1991-01-01,76.25,-68.25,-0.0584757661206274,-0.092,638.584,0.7653555900928284,1.199
1991-01-01,76.25,-67.75,-0.3095514440872831,-0.612,505.704,0.7083045622884102,1.4
1991-01-01,76.25,-67.25,-0.2059441497110094,-0.444,463.755,0.5799486069264438,1.25
1991-01-01,76.25,-66.75,-0.0160828786205841,-0.344,46.722,0.0665873638240749,1.425
1991-01-01,76.25,-66.25,-0.0187322141527501,-0.466,40.237,0.0534546201408337,1.328
1991-01-01,76.25,-65.75,-0.0381593259341815,-0.179,212.979,0.2619226258414076,1.23
1991-01-01,76.25,-65.25,-0.0004185578621324,-0.081,5.165,0.0041465870856326,0.803
1991-01-01,76.25,-64.75,9.76845260346584e-05,0.012,8.093,0.0072836999403649,0.9
1991-01-01,76.25,-64.25,-0.0090241259270204,-0.136,66.183,0.063074957881008,0.953
1991-01-01,76.25,-63.75,0.0205340878372567,0.096,214.278,0.2789819433688416,1.302
1991-01-01,76.25,-63.25,-0.0042852389855317,-0.385,11.128,0.008402474197432,0.755
1991-01-01,76.25,-62.75,-0.0009368441136322,-0.078,11.973,0.0111489312413426,0.931
1991-01-01,76.25,-62.25,0.0014792859199954,0.157,9.4,0.0082907637841281,0.882
1991-01-01,76.25,-61.75,-0.0009378912085569,-0.118,7.968,0.0064896003257777,0.814
1991-01-01,76.25,-61.25,-0.0009218901795132,-0.363,2.543,0.001708707238855,0.672
1991-01-01,76.25,-60.75,-0.0001709943698657,-0.148,1.159,0.0009409767388847,0.812
1991-01-01,76.25,-26.25,0.0003031157152978,0.357,0.85,0.000907539971181,1.068
1991-01-01,76.25,-25.75,-3.614497432184392e-05,-0.004,8.323,0.0038986942988769,0.468
1991-01-01,76.25,-25.25,0.0004003239059763,0.03,13.164,0.0044792196915102,0.34
1991-01-01,76.25,-24.75,-0.0007599308256257,-0.058,13.137,0.0067718927047098,0.515
1991-01-01,76.25,-24.25,-0.0031050525020005,-0.08,38.826,0.0171204434262985,0.441
1991-01-01,76.25,-23.75,-0.0001803622432874,-0.023,7.993,0.0026168683154932,0.327
1991-01-01,76.25,-22.75,-9.104471171510758e-05,-0.073,1.243,0.0010855400003659,0.873
1991-01-01,76.25,-22.25,-0.0156526022180025,-0.107,145.652,0.1614067192083638,1.108
1991-01-01,76.25,-21.75,-0.0207037219508558,-0.212,97.606,0.0911370822651702,0.934
1991-01-01,76.25,-21.25,-0.1076481899030288,-0.401,268.306,0.197366748458337,0.735
1991-01-01,76.25,-20.75,-0.0265543129087759,-0.241,110.142,0.053083056184934,0.482
1991-01-01,76.25,-20.25,-0.0049485536287174,-0.139,35.655,0.0173324059074431,0.486
1991-01-01,76.25,-19.25,6.44187179157176e-06,0.033,0.198,0.0002371002468547,1.197
1991-01-01,76.25,-18.75,-0.0004030623083118,-0.042,9.492,0.0056283824468046,0.593
1991-01-01,76.25,61.25,0.0098790246888361,0.312,31.69,0.0135381465459052,0.427
1991-01-01,76.25,61.75,-0.0011385312918112,-0.033,34.679,0.0153873114238142,0.444
1991-01-01,76.25,62.25,0.1287215295952588,0.363,354.208,0.1332954246908297,0.376
1991-01-01,76.25,62.75,-0.0573198727906605,-0.687,83.415,0.035788594125495,0.428
1991-01-01,76.25,63.25,0.0366571176397686,0.094,387.984,0.1165300231043234,0.3
1991-01-01,76.25,63.75,0.0440676922702292,0.124,356.162,0.1067316841780275,0.3
1991-01-01,76.25,64.25,-0.0134639930699463,-0.042,318.358,0.0882470024319955,0.277
1991-01-01,76.25,64.75,0.005723806015362,0.091,62.8,0.0233389390661268,0.372
